-1.10433e-06-0j -1.68019e-07-0j 1.19866e-05-0j -1.81886e-08-0j 4.74972e-05-0j 1.84957e-06-0j -1.0289e-07-0j -1.62037e-09-0j -7.12844e-08-0j 7.40492e-06-0j 2.00826e-06-0j -1.62684e-08-0j 2.03896e-07-0j -1.2631e-10-0j -0.000545596-0j 8.65056e-07-0j 8.27895e-07-0j -0.00106338-0j -1.31265e-09-0j 3.17534e-07-0j 1.8613e-08-0j -8.80452e-05-0j -8.93144e-12-0j 0.0145573-0j 2.1778e-07-0j 7.71346e-08-0j 0.0207556-0j 3.62335e-08-0j 0.00210728-0j 1.50183e-09-0j -1.56734e-05-0j -1.30542e-06-0j -5.8841e-13-0j 1.1731e-08-0j -1.50555e-06-0j 3.02735e-09-0j -4.83374e-08-0j 2.6735e-10-0j 1.60058e-11-0j 1.14849e-11-0j 2.20361e-13-0j -4.98463e-17-0j -2.1043e-08-0j -3.18555e-09-0j 2.25852e-07-0j -3.4271e-10-0j 8.87925e-07-0j 3.45763e-08-0j -3.02916e-11-0j -1.90373e-09-0j -1.83918e-09-0j 1.3701e-07-0j 3.71579e-08-0j 3.77259e-09-0j -2.96796e-10-0j -2.33705e-12-0j -2.05626e-10-0j -9.95372e-06-0j 1.51039e-08-0j 2.1868e-08-0j 5.79301e-09-0j -1.90081e-05-0j -3.31828e-11-0j 3.39571e-10-0j 6.40805e-08-0j -1.62943e-13-0j -1.57382e-06-0j 2.49533e-09-0j 3.89284e-09-0j 1.37879e-09-0j -3.06742e-06-0j -2.18611e-12-0j 6.47678e-10-0j -1.76883e-06-0j 2.68455e-11-0j -0.019568-0j -1.79587e-07-0j -1.05179e-14-0j 2.96927e-05-0j 6.28205e-10-0j 1.11251e-10-0j 5.98714e-05-0j 6.03439e-11-0j -1.47788e-07-0j 3.50951e-06-0j 1.93741e-12-0j -3.19693e-08-0j -1.68403e-09-0j -6.41527e-16-0j 3.38391e-11-0j -2.17145e-09-0j 5.0418e-12-0j -5.69235e-11-0j 3.44889e-13-0j 1.63236e-14-0j 1.25217e-14-0j 2.11884e-16-0j -4.33532e-20-0j 
4.14125e-07-0j -5.98948e-06-0j -4.49496e-06-0j 3.01658e-05-0j -5.90965e-06-0j 6.59327e-05-0j -7.38815e-06-0j 8.23605e-06-0j 2.67317e-08-0j 8.75818e-05-0j -7.53098e-07-0j 0.000111047-0j -0.000338161-0j 1.29307e-06-0j 6.78836e-05-0j 0.000124557-0j -0.000455569-0j 0.000177035-0j -0.000835906-0j 1.13193e-05-0j -9.46068e-05-0j 0.199402-0j 1.52924e-07-0j 1.27002e-05-0j 1.56379e-05-0j 0.0249085-0j 1.80457e-05-0j 0.0115068-0j 0.008103-0j 0.002944-0j -0.000185378-0j -3.09845e-05-0j -2.89979e-06-0j -4.39912e-09-0j 0.002539-0j -5.02087e-06-0j 0.0002746-0j -2.73695e-06-0j -1.91615e-07-0j -2.95585e-07-0j -1.06119e-08-0j 3.86299e-12-0j 7.89114e-09-0j -1.13557e-07-0j -8.46943e-08-0j 5.68386e-07-0j -1.10477e-07-0j 1.23256e-06-0j 1.53967e-07-0j -1.367e-07-0j 6.89691e-10-0j 1.62048e-06-0j -1.39342e-08-0j -6.25684e-06-0j 2.02591e-06-0j 2.39251e-08-0j -7.33009e-09-0j 1.23845e-06-0j -8.31129e-06-0j 1.57026e-06-0j 2.06507e-07-0j -1.65264e-08-0j -1.0538e-05-0j -1.72598e-06-0j 3.06135e-06-0j 2.78991e-09-0j -1.86144e-05-0j -3.41548e-05-0j -1.45982e-09-0j -2.32523e-06-0j -4.85446e-05-0j -4.26648e-06-0j -1.07418e-06-0j -4.21417e-05-0j -2.74826e-07-0j 1.79587e-07-0j -0.0189227-0j 2.70698e-10-0j -1.20521e-06-0j -4.28808e-06-0j 7.23574e-05-0j -4.94831e-06-0j 5.87312e-05-0j 1.8388e-08-0j 4.13579e-05-0j 6.35193e-06-0j 1.75919e-05-0j -6.68516e-08-0j -4.43236e-09-0j 1.20628e-09-0j 7.37562e-06-0j -2.56266e-08-0j 4.86082e-07-0j -5.90518e-09-0j -2.60819e-10-0j -4.51804e-10-0j -1.31288e-11-0j 4.1083e-15-0j 
9.9623e-10-0j -4.35285e-08-0j 1.13679e-10-0j 1.12611e-06-0j 9.92269e-11-0j -5.03744e-09-0j 9.28182e-11-0j -1.91333e-05-0j -3.08999e-08-0j -4.44261e-09-0j 9.47322e-12-0j 1.01048e-06-0j 1.32714e-07-0j 0.000212288-0j -2.87293e-09-0j 8.20405e-12-0j -2.84596e-05-0j 7.73485e-12-0j 8.12702e-08-0j 1.03132e-07-0j 0.00055397-0j -5.55326e-10-0j 0.337261-0j -2.13745e-10-0j 6.83671e-13-0j -2.10925e-06-0j 7.89435e-13-0j 1.17303e-08-0j 1.10595e-08-0j 2.6536e-05-0j -3.27229e-11-0j 1.76906e-05-0j 0.00412097-0j 2.20654e-14-0j -2.15274e-07-0j 4.88765e-10-0j -0.000185348-0j 1.56365e-06-0j 0.00194197-0j 0.000420595-0j 0.000495983-0j 8.14023e-05-0j 1.89831e-11-0j -8.25276e-10-0j 2.14194e-12-0j 2.12183e-08-0j 1.85497e-12-0j -9.41713e-11-0j -3.57683e-07-0j 1.71737e-12-0j -3.97787e-10-0j -8.21995e-11-0j 1.75279e-13-0j 2.45554e-09-0j -7.68906e-11-0j 3.92786e-06-0j 2.55974e-08-0j 2.18611e-13-0j 2.16558e-09-0j -4.97234e-11-0j -7.84761e-12-0j -3.31489e-11-0j -4.92566e-07-0j -4.21534e-08-0j 1.33871e-13-0j -2.56633e-05-0j 2.37994e-09-0j -6.79623e-12-0j -2.92998e-12-0j 9.03953e-06-0j -6.40755e-12-0j -2.58136e-08-0j -5.02723e-08-0j 1.93227e-14-0j -0.000113724-0j 1.05179e-14-0j 2.70698e-10-0j -0.0176611-0j 1.04192e-10-0j -5.66353e-13-0j 4.33006e-07-0j -6.53968e-13-0j -3.72587e-09-0j 8.05111e-16-0j -3.51278e-09-0j -3.20791e-06-0j 1.5951e-11-0j -2.13861e-06-0j 3.36107e-05-0j -1.82789e-14-0j 4.41935e-08-0j -1.55245e-10-0j 9.70595e-06-0j -1.89028e-07-0j 8.09331e-06-0j 3.43038e-06-0j 1.44592e-06-0j 1.56412e-07-0j 
1.59397e-07-0j -2.30535e-06-0j 1.81886e-08-0j 1.16108e-05-0j -6.85563e-06-0j -2.66793e-07-0j 1.48509e-08-0j 3.17006e-06-0j 1.0289e-08-0j 0.000101601-0j 1.51572e-09-0j -2.23215e-07-0j 1.36835e-06-0j 4.97704e-07-0j -8.27895e-07-0j 1.31265e-09-0j -0.000528494-0j 0.000153486-0j 8.37939e-07-0j -2.27817e-08-0j 3.82821e-07-0j 1.27002e-05-0j 5.88605e-08-0j 0.199738-0j 1.09387e-10-0j -0.000150905-0j 1.56651e-05-0j 1.20946e-07-0j 0.014142-0j 6.2213e-08-0j 7.48364e-07-0j 0.00514382-0j 5.82886e-09-0j 3.53046e-12-0j -1.54016e-05-0j 5.03942e-09-0j -3.34896e-06-0j 3.66593e-09-0j -2.22287e-07-0j 5.94905e-10-0j 4.29406e-11-0j 1.48686e-12-0j 3.0373e-09-0j -4.37082e-08-0j 3.4271e-10-0j 2.18772e-07-0j -1.28161e-07-0j -4.98749e-09-0j 5.92619e-08-0j 2.7478e-10-0j 2.65462e-10-0j 1.87988e-06-0j 2.80446e-11-0j 2.53179e-08-0j -4.07227e-09-0j 9.20878e-09-0j -2.82135e-09-0j -1.51039e-08-0j -9.6417e-06-0j 3.31828e-11-0j -4.15624e-10-0j 2.74358e-06-0j 2.11825e-08-0j 6.98408e-09-0j -9.24922e-09-0j 1.07384e-09-0j 2.27017e-07-0j -3.59941e-10-0j 1.95531e-12-0j -2.69744e-06-0j -4.20874e-05-0j 4.27686e-09-0j 2.16193e-09-0j -1.33501e-09-0j 1.11207e-09-0j -2.96927e-05-0j -1.20521e-06-0j 1.04192e-10-0j -0.0189546-0j -2.99951e-11-0j -4.38367e-07-0j -4.29552e-06-0j 6.17312e-10-0j -5.56254e-11-0j 7.21813e-05-0j 1.34229e-10-0j -7.10179e-08-0j 1.10982e-05-0j 8.90947e-12-0j -9.68088e-13-0j -4.47406e-08-0j 2.57213e-11-0j -5.92816e-09-0j 7.90955e-12-0j -3.02569e-10-0j 9.09319e-13-0j 5.3125e-14-0j 1.58129e-15-0j 
2.07063e-07-0j -1.48162e-06-0j -6.7897e-06-0j -3.2419e-07-0j 2.06239e-08-0j 4.92722e-05-0j -3.69408e-06-0j -4.34736e-08-0j 1.33658e-08-0j -1.51217e-07-0j 0.000108017-0j 2.74696e-05-0j 1.0979e-05-0j -4.52632e-09-0j -7.15697e-07-0j 0.000188145-0j -3.41726e-08-0j -3.0784e-07-0j 8.98343e-06-0j -0.000803225-0j 1.50863e-06-0j -0.00104009-0j -4.00493e-10-0j -7.27543e-09-0j 0.140483-0j 9.17686e-07-0j 9.00139e-06-0j 0.035474-0j 9.14917e-07-0j -3.11326e-05-0j 0.00575067-0j -3.77193e-10-0j 6.06691e-09-0j -0.000241839-0j -2.68336e-05-0j 0.00295238-0j 1.5164e-08-0j 0.000172133-0j -2.3297e-12-0j -1.774e-07-0j 4.78369e-11-0j -4.47964e-15-0j 3.94557e-09-0j -2.80907e-08-0j -1.27932e-07-0j -6.10841e-09-0j 3.85549e-10-0j 9.21109e-07-0j -8.12708e-10-0j -6.83498e-08-0j 3.44846e-10-0j -2.7979e-09-0j 1.99858e-06-0j 2.03139e-07-0j 5.01148e-07-0j -8.37484e-11-0j -1.81324e-09-0j -1.3057e-08-0j -6.23437e-10-0j 2.37189e-06-0j -1.46538e-05-0j 2.87371e-11-0j 1.13252e-07-0j 2.75231e-08-0j -1.06837e-08-0j -7.30649e-12-0j 9.70934e-08-0j -2.55243e-05-0j -1.31142e-05-0j -8.56669e-11-0j 4.17624e-08-0j 2.25204e-08-0j -3.31153e-06-0j -4.21881e-05-0j 2.90626e-09-0j -6.28205e-10-0j -4.28808e-06-0j -5.66353e-13-0j -2.99951e-11-0j -0.0190583-0j 1.76785e-09-0j -1.22115e-06-0j 8.89293e-05-0j -3.51118e-06-0j 2.29359e-09-0j -5.02549e-08-0j 2.37088e-05-0j -6.08874e-13-0j 7.72086e-12-0j 3.28085e-05-0j -5.16928e-08-0j 7.40129e-06-0j 2.1444e-11-0j 2.7786e-07-0j -2.71639e-15-0j -2.25762e-10-0j 5.17612e-14-0j -4.28653e-18-0j 
-2.44026e-08-0j 7.09579e-07-0j -2.78455e-09-0j -1.09721e-05-0j 3.48229e-07-0j 8.21179e-08-0j 4.35351e-07-0j 9.22613e-05-0j -1.57518e-09-0j -1.03759e-05-0j -2.32046e-10-0j -1.31558e-05-0j -1.29307e-06-0j -0.000327256-0j 4.20527e-08-0j 7.71609e-08-0j 0.000165702-0j -1.04319e-05-0j 0.000304041-0j 7.01215e-09-0j 1.11416e-05-0j 0.000248351-0j -0.000120842-0j -1.5046e-06-0j 3.20666e-09-0j 0.279028-0j 5.56026e-09-0j 2.18851e-05-0j 3.09845e-05-0j 0.00783301-0j -7.64257e-08-0j 0.0078417-0j 0.00463847-0j -5.40489e-13-0j -0.000148724-0j -4.76219e-09-0j 0.00228122-0j -2.41047e-06-0j 0.000513725-0j -2.47234e-06-0j -4.50095e-07-0j -2.91929e-08-0j -4.6499e-10-0j 1.34532e-08-0j -5.24666e-11-0j -2.06737e-07-0j 6.5099e-09-0j 1.53513e-09-0j 1.72476e-06-0j 8.0551e-09-0j -4.06405e-11-0j -1.9198e-07-0j -4.29343e-12-0j -2.39251e-08-0j -2.40011e-07-0j -6.05507e-06-0j 8.68403e-10-0j 7.67199e-10-0j 3.02303e-06-0j 9.72745e-10-0j 1.27928e-10-0j 9.73825e-10-0j 3.83295e-06-0j 2.03265e-07-0j -1.80392e-07-0j -2.20461e-06-0j -2.31838e-08-0j -4.25391e-08-0j -2.99345e-13-0j -2.60476e-05-0j 5.75113e-06-0j -4.77937e-05-0j -2.043e-09-0j -1.29847e-08-0j -7.3122e-07-0j 1.11251e-10-0j -7.23574e-05-0j -4.33006e-07-0j 4.38367e-07-0j -1.76785e-09-0j -0.0183125-0j -3.0654e-09-0j -3.44023e-06-0j 2.82548e-12-0j -4.87062e-06-0j 5.27683e-05-0j 2.22667e-08-0j 5.28268e-05-0j 1.18833e-05-0j 2.97974e-13-0j 9.76072e-06-0j 7.48593e-10-0j 8.17415e-06-0j -1.62385e-08-0j 1.05226e-06-0j -6.33389e-09-0j -7.81183e-10-0j -3.99584e-11-0j 
2.39095e-07-0j -1.71082e-06-0j -5.21762e-06-0j -3.74342e-07-0j -6.84769e-06-0j 3.78638e-05-0j 2.22764e-08-0j -5.0199e-08-0j 1.54335e-08-0j 5.0208e-05-0j 4.11401e-05-0j -1.6565e-07-0j 8.43693e-06-0j -5.22655e-09-0j 0.000158145-0j -3.76549e-07-0j 1.13462e-05-0j 7.62085e-05-0j -2.70158e-08-0j -0.000305923-0j 1.15933e-06-0j -0.00120023-0j -4.62449e-10-0j -0.0010419-0j 9.00139e-06-0j 1.59124e-06-0j 0.140742-0j -7.05592e-05-0j 0.0288631-0j 1.24942e-07-0j 0.020288-0j -1.78803e-05-0j -3.65853e-11-0j 9.73473e-07-0j 0.00293871-0j -1.78889e-05-0j -3.35072e-06-0j -2.11193e-06-0j 7.73522e-10-0j -6.75658e-08-0j 3.67608e-11-0j -5.17265e-15-0j 4.55595e-09-0j -3.24363e-08-0j -9.83107e-08-0j -7.05338e-09-0j -1.28013e-07-0j 7.07836e-07-0j -9.38434e-10-0j 4.12169e-10-0j 3.98194e-10-0j 9.28976e-07-0j 7.61196e-07-0j 1.56105e-07-0j -3.02207e-09-0j -9.67044e-11-0j -2.09375e-09-0j 2.88515e-06-0j 2.06997e-07-0j -9.51889e-09-0j -5.58118e-06-0j 1.36224e-06-0j -6.82941e-10-0j 2.11504e-08-0j -9.23851e-09-0j -8.43681e-12-0j -2.14543e-05-0j 5.10837e-08-0j 1.60901e-07-0j 2.84437e-08-0j -1.03387e-05-0j -6.77257e-11-0j -1.26126e-06-0j -2.41289e-05-0j 2.23335e-09-0j -5.98714e-05-0j -4.94831e-06-0j -6.53968e-13-0j -4.29552e-06-0j -1.22115e-06-0j 3.0654e-09-0j -0.0190935-0j -1.76884e-07-0j -6.1174e-06-0j 7.23567e-05-0j 2.01683e-10-0j 8.36431e-05-0j -2.88627e-08-0j -4.65591e-14-0j -1.32064e-07-0j 5.66119e-06-0j -4.48454e-08-0j -4.73838e-09-0j -3.40913e-09-0j 9.01914e-13-0j -8.59854e-11-0j 3.97765e-14-0j -4.94966e-18-0j 
-2.98869e-08-0j 6.50654e-07-0j 6.52202e-07-0j -6.67196e-06-0j -2.97681e-09-0j -1.44002e-05-0j 5.33194e-07-0j 2.73513e-05-0j -1.92919e-09-0j 6.6407e-08-0j -5.14251e-06-0j -1.20633e-05-0j 0.000150373-0j 8.80822e-06-0j 6.87481e-08-0j -1.80728e-05-0j -7.03287e-07-0j 4.44328e-08-0j 0.000184883-0j 0.000116347-0j -0.000631667-0j 0.000303974-0j 1.57364e-06-0j 3.19501e-09-0j 0.000215452-0j -0.000577359-0j -4.28543e-07-0j 0.240807-0j 1.25311e-05-0j 0.0403191-0j 2.68336e-05-0j 7.34018e-07-0j -3.99125e-05-0j -1.21684e-07-0j 0.00556847-0j -0.000318836-0j -3.96531e-05-0j 0.00355921-0j 2.30506e-08-0j 0.000384945-0j -4.41746e-07-0j 1.06781e-10-0j -5.69494e-10-0j 1.2336e-08-0j 1.22888e-08-0j -1.25714e-07-0j -5.56492e-11-0j -2.69201e-07-0j 5.11313e-07-0j 9.86544e-09-0j -4.97742e-11-0j 1.2287e-09-0j -9.51495e-08-0j 2.78228e-06-0j -2.2008e-07-0j 1.62974e-07-0j 7.96288e-10-0j 1.25422e-09-0j -1.28306e-08-0j -2.27838e-07-0j 2.12261e-06-0j -4.14785e-12-0j 2.33076e-06-0j -1.1524e-05-0j 1.54206e-09-0j 2.87091e-08-0j -2.83763e-08-0j 7.45967e-06-0j -2.01126e-08-0j 5.38971e-08-0j -1.834e-08-0j -1.41687e-05-0j -2.24796e-05-0j 2.00851e-06-0j -3.76383e-06-0j 6.03439e-11-0j -5.87312e-05-0j 3.72587e-09-0j -6.17312e-10-0j -8.89293e-05-0j -3.44023e-06-0j 1.76884e-07-0j -0.0184545-0j -2.65934e-09-0j -9.60331e-07-0j 0.000131414-0j -5.18455e-06-0j 2.39243e-09-0j -7.6392e-08-0j 5.0226e-08-0j 3.31801e-05-0j 2.44343e-05-0j -9.38855e-08-0j 1.16007e-05-0j 3.76921e-11-0j 7.3678e-07-0j -6.38081e-10-0j 1.27809e-13-0j 
8.45329e-08-0j 1.28613e-08-0j -3.69906e-06-0j 1.39227e-09-0j -1.2063e-06-0j -5.70777e-07-0j 7.87589e-09-0j 1.24034e-10-0j 5.45658e-09-0j -1.88065e-07-0j 8.85035e-05-0j 1.24529e-09-0j -6.29223e-08-0j 9.66857e-12-0j 5.58638e-05-0j -2.66957e-07-0j -2.10263e-08-0j -1.88722e-07-0j 1.00479e-10-0j 1.39936e-05-0j -5.74399e-09-0j 9.01498e-06-0j 6.83671e-13-0j -2.72712e-08-0j -0.00121722-0j -1.95901e-09-0j -0.00212072-0j 1.5968e-06-0j 1.50774e-06-0j -4.63466e-10-0j 0.0290655-0j -2.31678e-10-0j 4.50408e-14-0j 0.0187821-0j -2.2014e-05-0j 0.00118688-0j 4.94928e-09-0j -1.49428e-06-0j -4.06505e-13-0j 5.06135e-10-0j -6.80035e-14-0j 3.81556e-18-0j 1.61077e-09-0j 2.43843e-10-0j -6.96979e-08-0j 2.62333e-11-0j -2.25509e-08-0j -1.06703e-08-0j 2.31872e-12-0j 1.45724e-10-0j 1.40783e-10-0j -3.47969e-09-0j 1.63754e-06-0j -1.16422e-09-0j 2.27187e-11-0j 1.78893e-13-0j 1.574e-11-0j 1.01916e-06-0j -3.83599e-10-0j -6.74847e-09-0j 2.55296e-07-0j -3.37343e-09-0j 2.54003e-12-0j -1.04792e-10-0j -1.62747e-09-0j 1.24727e-14-0j 1.61144e-07-0j -7.7006e-10-0j -2.1758e-05-0j -3.50177e-11-0j -5.44384e-10-0j 1.67339e-13-0j 2.8543e-08-0j -2.58637e-05-0j -8.28453e-12-0j 1.47788e-07-0j 1.8388e-08-0j 8.05111e-16-0j -5.56254e-11-0j -3.51118e-06-0j -2.82548e-12-0j -6.1174e-06-0j 2.65934e-09-0j -0.0192242-0j 2.51102e-09-0j -5.97884e-13-0j 5.92853e-05-0j -2.98871e-13-0j 4.91067e-17-0j 5.41785e-05-0j -3.17506e-08-0j 1.97666e-06-0j 5.82842e-12-0j -1.92766e-09-0j -4.14577e-16-0j 5.51826e-13-0j -6.53874e-17-0j 3.31854e-21-0j 
-2.81776e-08-0j 6.13442e-07-0j 3.05843e-07-0j -6.29039e-06-0j 8.07008e-07-0j -6.75282e-06-0j -2.6253e-09-0j 2.5787e-05-0j -1.81886e-09-0j -1.80029e-05-0j 5.12418e-08-0j 5.93963e-08-0j 7.05158e-05-0j 8.30447e-06-0j -9.27003e-06-0j 2.20723e-08-0j 0.00019066-0j -8.98126e-06-0j -4.5397e-07-0j -1.15933e-06-0j -0.000296214-0j 0.000214056-0j 1.48364e-06-0j 0.000373587-0j 5.55676e-09-0j -0.000817415-0j 0.000175301-0j 1.25311e-05-0j 0.241238-0j -9.87409e-05-0j 3.81052e-05-0j 0.02841-0j 1.96518e-07-0j 2.99322e-10-0j 0.0159547-0j 1.04699e-06-0j 0.00534684-0j -1.75774e-05-0j -6.24898e-06-0j -3.83573e-06-0j -2.07152e-07-0j 1.00674e-10-0j -5.36924e-10-0j 1.16305e-08-0j 5.76272e-09-0j -1.18524e-07-0j 1.50864e-08-0j -1.26239e-07-0j 4.8207e-07-0j -4.85746e-11-0j -4.69276e-11-0j -3.33098e-07-0j 9.48104e-10-0j 1.30472e-06-0j 1.08361e-09-0j 1.53654e-07-0j 7.50747e-10-0j -1.6912e-07-0j 3.47835e-06-0j 5.57973e-10-0j -2.11504e-08-0j -1.60541e-07-0j -1.1476e-08-0j -5.40405e-06-0j 1.08877e-09-0j 2.70672e-08-0j 3.82627e-06-0j -9.11052e-09-0j 9.93279e-11-0j -1.46114e-05-0j 3.70708e-06-0j 3.47904e-08-0j 2.23995e-07-0j -3.00536e-08-0j -1.76501e-06-0j 3.50951e-06-0j -4.13579e-05-0j 3.51278e-09-0j -7.21813e-05-0j -2.29359e-09-0j -4.87062e-06-0j -7.23567e-05-0j -9.60331e-07-0j -2.51102e-09-0j -0.0184875-0j -3.21832e-07-0j -7.36235e-06-0j 9.25983e-05-0j 3.76132e-10-0j -1.23547e-10-0j 9.50672e-05-0j -8.02368e-08-0j 1.26596e-05-0j -5.72911e-08-0j -1.02183e-08-0j -7.34154e-09-0j -2.99221e-10-0j 1.20499e-13-0j 
1.92919e-09-0j -7.01949e-08-0j -2.09397e-08-0j 1.45076e-06-0j 1.92152e-10-0j 7.72711e-07-0j -3.44175e-08-0j -1.84286e-05-0j 1.24529e-10-0j -7.16423e-09-0j -3.50829e-09-0j 1.30143e-06-0j -1.62632e-05-0j 0.000135106-0j -2.20723e-09-0j 5.80246e-07-0j 1.52924e-07-0j -2.86813e-09-0j -4.02012e-05-0j 1.32659e-07-0j 0.000211688-0j -1.63112e-05-0j -0.000429783-0j -3.44689e-10-0j 7.28489e-08-0j 0.00038901-0j -2.92357e-10-0j 0.000553399-0j -1.35527e-06-0j 0.307602-0j 1.5164e-08-0j 1.12588e-05-0j 0.034364-0j -2.04932e-11-0j 3.96531e-05-0j -2.41468e-07-0j 0.00538658-0j -0.000285968-0j -4.02763e-05-0j 0.00350283-0j 0.00064416-0j -6.61462e-07-0j 3.67607e-11-0j -1.33086e-09-0j -3.94546e-10-0j 2.73354e-08-0j 3.59214e-12-0j 1.44453e-08-0j -3.4451e-07-0j -6.36811e-10-0j 3.21291e-12-0j -1.32556e-10-0j -6.49122e-11-0j -3.0091e-07-0j 2.3743e-08-0j 2.4998e-06-0j -8.59064e-11-0j -4.02682e-11-0j 2.78991e-09-0j 7.315e-09-0j 2.4202e-09-0j 2.67743e-13-0j -5.06806e-07-0j 3.86198e-06-0j -9.95397e-11-0j -7.84085e-06-0j 1.52267e-09-0j -4.00284e-07-0j -6.80052e-12-0j -3.63145e-08-0j 1.97858e-09-0j 9.54649e-06-0j -5.16603e-08-0j 1.37023e-09-0j -2.8715e-05-0j -1.93741e-12-0j 6.35193e-06-0j -3.20791e-06-0j 1.34229e-10-0j -5.02549e-08-0j -5.27683e-05-0j 2.01683e-10-0j -0.000131414-0j -5.97884e-13-0j 3.21832e-07-0j -0.0178517-0j -5.90518e-09-0j -6.53405e-07-0j 0.00013348-0j 1.41373e-11-0j -5.37884e-06-0j 5.73409e-08-0j 4.02056e-05-0j 1.65961e-05-0j -1.10504e-07-0j 1.3606e-05-0j 1.40095e-06-0j -1.05734e-09-0j 
-2.44026e-08-0j 3.52933e-07-0j 8.00173e-07-0j -1.77754e-06-0j 3.48229e-07-0j -1.1737e-05-0j -2.27357e-09-0j -4.85314e-07-0j -1.57518e-09-0j -5.16081e-06-0j -1.27299e-05-0j 3.41726e-08-0j 6.0198e-05-0j -7.6195e-08-0j -1.20843e-05-0j 5.77475e-08-0j 2.68447e-05-0j 5.44792e-08-0j -1.28283e-07-0j 0.000191335-0j 1.68415e-05-0j 0.000185378-0j -9.01113e-09-0j -7.48364e-07-0j 8.64623e-05-0j 7.66515e-06-0j 0.000305033-0j -0.00101578-0j -0.00144246-0j 2.73695e-06-0j 0.196262-0j 1.82578e-06-0j -8.92358e-10-0j 2.85009e-05-0j 0.0429177-0j 0.0161879-0j -4.8883e-05-0j 0.00289764-0j 1.1291e-08-0j -4.99637e-06-0j 1.88909e-09-0j -2.27629e-13-0j -4.6499e-10-0j 6.69142e-09-0j 1.50769e-08-0j -3.34925e-08-0j 6.5099e-09-0j -2.19416e-07-0j -9.07259e-09-0j -4.20669e-11-0j -4.06405e-11-0j -9.5488e-08-0j -2.35535e-07-0j 1.11382e-06-0j 6.23437e-10-0j -1.4098e-09-0j 4.3193e-10-0j -2.20464e-07-0j 4.89747e-07-0j 1.45982e-09-0j 3.49066e-06-0j 9.73825e-10-0j -3.24289e-09-0j 3.07252e-07-0j 4.69811e-10-0j -1.64397e-10-0j 3.31365e-06-0j -1.5835e-08-0j 1.54553e-06-0j 1.37016e-07-0j -1.49388e-08-0j -6.54758e-10-0j -1.81572e-05-0j 3.72009e-06-0j 4.89233e-08-0j -3.19693e-08-0j -1.75919e-05-0j -1.5951e-11-0j 7.10179e-08-0j -2.37088e-05-0j 2.22667e-08-0j -8.36431e-05-0j -5.18455e-06-0j -5.92853e-05-0j -7.36235e-06-0j 5.90518e-09-0j -0.0186247-0j 3.93927e-09-0j -1.36398e-12-0j -7.81525e-06-0j 0.000124673-0j 8.26236e-05-0j -8.65301e-08-0j 6.25189e-06-0j 1.53689e-11-0j -7.63701e-09-0j 2.33714e-12-0j -2.42084e-16-0j 
1.28613e-09-0j -4.67966e-08-0j 1.46759e-10-0j 9.67176e-07-0j -3.68347e-08-0j -5.41565e-09-0j 1.19828e-10-0j -1.22857e-05-0j 8.30192e-11-0j 1.37335e-06-0j 1.22299e-11-0j -4.53106e-09-0j 1.13983e-07-0j 9.00704e-05-0j -4.44821e-09-0j 1.05914e-11-0j -2.93149e-05-0j 4.09937e-07-0j 6.97999e-08-0j -4.62449e-10-0j -1.48364e-06-0j 1.71669e-07-0j -0.000286522-0j -2.84992e-05-0j 8.82615e-13-0j 0.000389442-0j 4.1839e-08-0j 1.00748e-08-0j 0.000389941-0j 1.12588e-05-0j 1.01157e-08-0j 0.308135-0j -0.000119641-0j 2.84863e-14-0j 3.97472e-05-0j 4.19781e-10-0j 0.0108555-0j 6.63431e-07-0j 0.0077208-0j -1.22108e-05-0j -4.51469e-06-0j -4.40975e-07-0j 2.45071e-11-0j -8.87238e-10-0j 2.76523e-12-0j 1.82236e-08-0j -6.88598e-10-0j -1.01242e-10-0j -2.29673e-07-0j 2.21712e-12-0j 2.14194e-12-0j 2.54105e-08-0j 2.26284e-13-0j 2.10897e-09-0j -8.26635e-11-0j 1.66653e-06-0j -5.72709e-11-0j -8.1152e-11-0j -5.34813e-07-0j 2.67743e-13-0j -8.43681e-12-0j 7.32768e-09-0j 1.76449e-09-0j -2.70672e-08-0j -4.96953e-11-0j -5.22724e-06-0j 3.06861e-09-0j -7.30649e-12-0j 1.57769e-14-0j 6.96133e-06-0j -2.82796e-07-0j -1.65752e-08-0j 1.80088e-10-0j -7.1729e-12-0j 2.01253e-07-0j 1.68403e-09-0j -6.68516e-08-0j -2.13861e-06-0j 1.10982e-05-0j -6.08874e-13-0j -5.28268e-05-0j -2.88627e-08-0j -2.39243e-09-0j -2.98871e-13-0j -9.25983e-05-0j -6.53405e-07-0j -3.93927e-09-0j -0.0178826-0j -4.64723e-07-0j -1.96513e-14-0j -5.39162e-06-0j -9.96845e-11-0j 8.10258e-05-0j -3.85022e-08-0j 2.11831e-05-0j -4.74306e-08-0j -9.81873e-09-0j -7.04896e-10-0j 
