-0.0856454-0j 2.57346e-05-0j -0.000353098-0j -0.00366474-0j -0.000727981-0j 0.030468-0j 0.00772498-0j 0.00605231-0j 0.00153453-0j -0.00103077-0j -6.34276e-05-0j 0.00807958-0j -0.000742637-0j -0.000105203-0j 0.00204137-0j 0.000497168-0j -6.47355e-06-0j 0.000241843-0j 0.00582106-0j 0.000125613-0j -7.57951e-05-0j 0.00147074-0j 1.48816e-05-0j 0.00017424-0j 0.000410391-0j -1.84252e-05-0j -0.00311465-0j 0.00361175-0j 0.00196549-0j 5.40738e-05-0j -0.000504732-0j -0.000741935-0j 0.000139838-0j -0.000317888-0j -0.0274112-0j -2.42774e-06-0j -0.014917-0j -0.000113983-0j 0.00047589-0j 3.33104e-05-0j 0.00383065-0j -8.69525e-06-0j 1.42721e-05-0j -0.00652958-0j 0.000258976-0j -0.00279765-0j 5.11748e-06-0j -0.00355336-0j -6.65043e-05-0j -0.00152246-0j -0.00100314-0j 0.000912491-0j 3.90388e-07-0j -7.65247e-05-0j 0.000390964-0j -0.000545902-0j 0.000140186-0j -4.16443e-05-0j 1.06941e-05-0j 0.000334873-0j 7.48708e-06-0j -0.00249015-0j 0.00293355-0j 0.000582735-0j 4.18591e-05-0j 6.58918e-05-0j 2.79061e-05-0j -5.56748e-05-0j -0.000574339-0j 0.00211352-0j -0.000277884-0j -0.000328107-0j -0.0218143-0j 9.35885e-07-0j 2.46657e-06-0j -0.00433329-0j -8.31894e-05-0j 6.23923e-07-0j -1.28411e-05-0j -5.86183e-05-0j -0.00048998-0j 0.000366694-0j -0.0157164-0j -9.8211e-06-0j 0.000244463-0j -7.3358e-06-0j -0.00503133-0j 7.28418e-05-0j -5.49974e-07-0j 0.00206638-0j 4.85612e-05-0j 8.23648e-06-0j 5.51475e-08-0j -0.000999446-0j -1.85995e-06-0j 5.49099e-06-0j -0.00287428-0j -0.000113011-0j 0.00026419-0j -1.31059e-06-0j 2.16076e-05-0j 0.000176127-0j -0.00057096-0j -0.000728756-0j -0.0036249-0j -3.47355e-05-0j -2.1958e-07-0j -0.000513508-0j -6.45605e-05-0j 4.29225e-06-0j -2.3157e-05-0j -0.000144764-0j -1.22963e-08-0j 0.000476599-0j 4.85339e-07-0j -0.00207082-0j -1.63689e-05-0j -8.60348e-05-0j -0.000102006-0j -1.15341e-05-0j 1.55676e-05-0j -1.70903e-05-0j -4.81788e-06-0j 0.00027227-0j -0.000525043-0j -0.000369964-0j -1.93247e-06-0j -2.04681e-06-0j -9.57046e-07-0j 6.90323e-05-0j -1.08217e-07-0j -6.19851e-05-0j 4.86426e-05-0j -3.47111e-06-0j 8.14975e-06-0j 4.56379e-07-0j 
0.0499598-0j 0.00221534-0j -0.0303962-0j -0.000437623-0j -0.00207285-0j 0.00363833-0j 0.000922475-0j 0.0172333-0j 0.0043694-0j 0.00151182-0j 0.00111774-0j -0.0118502-0j -0.000273142-0j 0.0001543-0j -0.00299405-0j -0.00876127-0j 0.000114079-0j -0.000354708-0j 0.00214099-0j -0.0022136-0j -2.78775e-05-0j 0.000540938-0j -0.000262248-0j 6.40854e-05-0j -0.000239395-0j -0.00398801-0j 0.00181688-0j -0.000171032-0j -0.00114567-0j -3.15431e-05-0j 0.00138719-0j 0.000432795-0j 0.0302668-0j 0.000185434-0j 0.00129804-0j -0.000525466-0j 0.00869502-0j 6.64903e-05-0j -2.25355e-05-0j 0.00720981-0j -0.010528-0j 5.07223e-06-0j 0.0030891-0j 0.000309204-0j -0.000150955-0j 0.000132481-0j 0.00110764-0j 0.00207122-0j 0.000182779-0j 0.000887431-0j 4.7503e-05-0j -0.00250787-0j 8.44968e-05-0j 3.62378e-06-0j -0.00107451-0j 0.000318202-0j -0.000385283-0j 2.42741e-05-0j -2.93914e-05-0j -0.000195342-0j 0.000644518-0j 0.00145259-0j 0.000880788-0j 0.00417194-0j -2.44178e-05-0j 0.000460466-0j -1.62785e-05-0j -0.00479272-0j 0.000335031-0j -0.000159133-0j 0.000771178-0j 0.000191396-0j -0.00654965-0j 8.05648e-05-0j -1.43883e-06-0j -0.0310231-0j 4.85272e-05-0j 5.37099e-05-0j -0.00110541-0j 3.4194e-05-0j -0.00342408-0j 0.000110099-0j 0.00118333-0j 5.72897e-06-0j 7.3399e-05-0j -0.000631496-0j -0.00151064-0j 0.000521493-0j 3.20818e-07-0j -0.00573458-0j 0.000347662-0j 5.75583e-05-0j 4.74733e-06-0j -0.00715529-0j -0.000160112-0j 3.83722e-05-0j -0.000862992-0j -0.000789744-0j -1.98916e-05-0j -0.000112821-0j 6.48762e-06-0j -1.32611e-05-0j -0.00408765-0j -0.000218806-0j 0.000272929-0j 9.63973e-05-0j -1.89023e-05-0j -0.000154179-0j -0.000451163-0j 3.07293e-05-0j 6.42649e-05-0j -0.0010364-0j -1.05852e-06-0j -0.00132265-0j 3.39165e-06-0j 0.000155918-0j -0.000114389-0j -2.58316e-05-0j -0.000730284-0j -8.06029e-05-0j -1.17213e-06-0j -0.000122354-0j -1.44655e-06-0j -0.000755597-0j 3.9532e-05-0j 2.78557e-05-0j -1.35045e-05-0j 5.68027e-06-0j -6.85173e-06-0j -0.000191577-0j -7.5624e-07-0j 4.66703e-06-0j -0.000134992-0j 2.6135e-07-0j -2.2617e-05-0j -1.26653e-06-0j 
-0.0195499-0j -0.00144873-0j 0.0198777-0j 0.000171247-0j 0.00312507-0j -0.00142372-0j -0.000360976-0j -0.0259813-0j -0.0065874-0j 0.000121014-0j -0.000730952-0j -0.000948551-0j -0.0037724-0j 1.23509e-05-0j -0.000239659-0j 0.00572947-0j -7.46025e-05-0j -2.83926e-05-0j 0.0295694-0j 0.0014476-0j -0.000385019-0j 0.00747095-0j 0.000171498-0j 0.000885091-0j -0.000274311-0j -0.000533477-0j 0.00208187-0j 6.69269e-05-0j 0.00172724-0j -3.61436e-05-0j 0.00121077-0j 0.000495919-0j 0.0040488-0j 0.00021248-0j -0.000507939-0j -7.02917e-05-0j -0.0131088-0j 7.6188e-05-0j 8.81839e-06-0j 0.000964457-0j -0.00918908-0j 5.81202e-06-0j 0.000413229-0j -0.000120995-0j 0.000227583-0j -5.18413e-05-0j 0.00014817-0j -0.00312262-0j 0.000159533-0j -0.00133791-0j -1.85885e-05-0j -0.00218891-0j 1.13031e-05-0j -1.41803e-06-0j -0.000937857-0j -0.000479728-0j -0.000336283-0j -3.65962e-05-0j -2.56534e-05-0j 7.64398e-05-0j 0.00123421-0j -0.000568416-0j 7.05028e-05-0j 0.0012866-0j 9.55498e-06-0j -0.000301124-0j 6.36998e-06-0j -0.0091777-0j -0.000131102-0j -0.0021978-0j 0.00227389-0j -7.48954e-05-0j -0.000524268-0j 0.000154276-0j 5.63032e-07-0j -0.0095673-0j -1.89893e-05-0j 0.00010285-0j -0.00211678-0j -1.33805e-05-0j 0.00223919-0j 8.81285e-06-0j 0.0163431-0j -2.24182e-06-0j 5.87523e-06-0j -0.00120927-0j -0.000120919-0j 0.000160825-0j -1.2554e-07-0j -0.016909-0j 0.000107216-0j -3.76405e-05-0j 9.09078e-06-0j -0.00220664-0j -0.000306603-0j -2.50937e-05-0j -6.90783e-05-0j 0.000516457-0j -0.000274725-0j -0.000216043-0j 5.19302e-07-0j -0.00018315-0j -0.0012606-0j -1.75144e-05-0j 0.00376944-0j 0.000284237-0j -3.61966e-05-0j -1.23413e-05-0j 0.00029504-0j 9.47669e-06-0j 0.000189491-0j -0.000319618-0j -2.02698e-06-0j -0.00389995-0j -2.21799e-06-0j 0.0021534-0j 7.48055e-05-0j -2.0677e-06-0j -0.000225214-0j 5.27106e-05-0j -1.61883e-05-0j -3.77331e-05-0j -1.15789e-07-0j -0.00222795-0j 0.00054598-0j 0.000384717-0j 8.83131e-06-0j 1.67488e-05-0j -2.11303e-06-0j -0.000564883-0j 4.94546e-07-0j 6.44568e-05-0j -0.000398037-0j 3.60953e-06-0j -6.66884e-05-0j -3.7345e-06-0j 
-0.0165852-0j 0.000251787-0j -0.00345471-0j -0.00127964-0j 0.000146783-0j 0.0106387-0j 0.00269738-0j -0.00122033-0j -0.000309408-0j 0.000102662-0j -0.00111898-0j -0.000804705-0j 7.41056e-05-0j 1.04779e-05-0j -0.000203315-0j 0.00877099-0j -0.000114206-0j -2.40869e-05-0j -0.000580866-0j 0.00221606-0j 7.56337e-06-0j -0.00014676-0j 0.000262539-0j -1.73869e-05-0j 7.9472e-05-0j 9.27173e-05-0j -0.000603149-0j 0.00331267-0j -0.000714591-0j 1.04714e-05-0j 3.34634e-05-0j -0.000143675-0j -0.000703674-0j -6.15587e-05-0j -0.0251414-0j 1.22166e-05-0j 0.00542336-0j -2.20728e-05-0j 0.000436482-0j -0.000167621-0j -0.000253969-0j -1.68383e-06-0j -7.18184e-05-0j -0.00598888-0j -9.41557e-05-0j -0.00256598-0j -2.57516e-05-0j 0.00129189-0j 4.4092e-06-0j 0.00055352-0j -0.000920071-0j -6.04976e-05-0j -1.96447e-06-0j -7.01878e-05-0j -2.59206e-05-0j 0.000198473-0j -9.29424e-06-0j 1.51405e-05-0j -7.09013e-07-0j 6.48478e-05-0j 7.32534e-05-0j -0.000482216-0j -0.000526831-0j 6.0431e-05-0j 8.10598e-06-0j 0.00305346-0j 5.40399e-06-0j -0.000544721-0j -0.00011122-0j -0.000380287-0j 1.37943e-05-0j -6.35376e-05-0j 0.00391758-0j 9.15668e-06-0j 4.77649e-07-0j -0.000449372-0j -1.61096e-05-0j 6.10445e-06-0j -0.000125637-0j -1.13514e-05-0j -0.0227059-0j -6.58539e-05-0j 0.00282786-0j -1.90185e-06-0j -4.39026e-05-0j -7.17733e-05-0j 0.000903566-0j 7.55387e-06-0j -1.06502e-07-0j -0.000102576-0j 5.03592e-06-0j 0.000381682-0j 5.39562e-07-0j -0.000103645-0j -1.81977e-05-0j 0.000254455-0j 0.000516186-0j -0.00523698-0j -4.75358e-05-0j -1.28227e-05-0j -3.88048e-06-0j -3.16905e-05-0j -5.921e-05-0j 0.000130876-0j 0.000652228-0j 1.72429e-06-0j -2.14836e-06-0j 9.22198e-05-0j -0.00299176-0j 4.45116e-07-0j 1.14952e-06-0j -1.50123e-05-0j -1.20307e-07-0j -2.36586e-05-0j 2.24908e-05-0j 0.000372603-0j -0.000758543-0j 1.54508e-05-0j -1.05782e-05-0j -0.000534497-0j -2.80108e-06-0j -1.77231e-06-0j 8.65233e-07-0j -1.35156e-05-0j 9.44712e-05-0j 6.65678e-05-0j -8.95513e-05-0j 1.01605e-07-0j -9.9248e-08-0j -3.42679e-06-0j -5.0148e-06-0j 1.1153e-05-0j -2.41464e-06-0j 6.24558e-07-0j -4.04557e-07-0j -2.26549e-08-0j 
0.0865329-0j 0.00254938-0j -0.0349795-0j 0.00221581-0j -0.000676693-0j -0.0184219-0j -0.00467076-0j 0.00562592-0j 0.00142642-0j 0.00104146-0j -0.00376019-0j -0.00816331-0j -0.00147773-0j 0.000106293-0j -0.00206252-0j 0.0294737-0j -0.000383773-0j -0.000244349-0j 0.0115829-0j 0.00744677-0j -0.00015082-0j 0.00292652-0j 0.000882226-0j 0.000346708-0j -0.000414644-0j -0.00182529-0j 0.00314693-0j -0.000251662-0j 0.00109334-0j -5.46342e-05-0j -0.000213634-0j 0.000749624-0j 0.013853-0j 0.000321182-0j 0.00190998-0j -0.000240503-0j -0.00829789-0j 0.000115165-0j -3.31593e-05-0j 0.00329989-0j 0.00162136-0j 8.78536e-06-0j 0.00141386-0j 0.000454972-0j 0.000144061-0j 0.000194936-0j 0.000506961-0j -0.00197662-0j -2.81487e-05-0j -0.0008469-0j 6.98973e-05-0j 0.000386222-0j 3.86737e-05-0j 5.33213e-06-0j 0.00016548-0j -0.000303669-0j 5.93352e-05-0j -2.31654e-05-0j 4.5264e-06-0j -0.000338343-0j 0.000741704-0j 0.00251596-0j -0.00177372-0j 0.00054168-0j -4.22929e-05-0j 0.000450166-0j -2.81953e-05-0j -0.0055154-0j 0.000580291-0j 0.00251673-0j 0.000904115-0j 0.000331507-0j 0.0131896-0j 9.2713e-05-0j -2.49213e-06-0j -0.004028-0j 8.40515e-05-0j 6.18087e-05-0j -0.00127209-0j 5.92257e-05-0j -0.00334749-0j -0.000221715-0j -0.0187147-0j 9.92287e-06-0j -0.00014781-0j -0.000726718-0j 0.0030421-0j 6.771e-05-0j 5.55673e-07-0j -0.00672311-0j 4.514e-05-0j 5.62707e-05-0j 5.46317e-06-0j -0.000929034-0j -0.000184255-0j 3.75138e-05-0j 0.00173788-0j -0.000772078-0j 0.000314592-0j -0.000129833-0j -1.30647e-05-0j 0.000209728-0j -0.000530735-0j 0.000440629-0j -0.00431644-0j 0.000113014-0j -2.17526e-05-0j 0.000310483-0j -0.00044107-0j 3.98985e-06-0j 7.53429e-05-0j -0.000134565-0j -1.21813e-06-0j -0.00155065-0j 3.31578e-06-0j -0.00246588-0j -0.000111831-0j 5.20193e-05-0j -9.48191e-05-0j -7.87998e-05-0j 1.85375e-05-0j -1.58863e-05-0j 2.91304e-06-0j -0.000885848-0j -0.00062521-0j -0.000440545-0j -1.32024e-05-0j 6.65944e-06-0j -8.8962e-07-0j -0.000224601-0j -7.39323e-07-0j -7.38104e-05-0j -0.000158262-0j -4.13332e-06-0j -2.65158e-05-0j -1.48486e-06-0j 
0.0374699-0j 0.000546329-0j -0.00749605-0j 0.00224717-0j 0.000331359-0j -0.0186826-0j -0.00473686-0j -0.00275486-0j -0.000698479-0j -0.000231939-0j -0.00188725-0j 0.00181802-0j -0.000147934-0j -2.36722e-05-0j 0.000459337-0j 0.014793-0j -0.000192617-0j 5.44182e-05-0j 0.00115956-0j 0.00373756-0j -1.50984e-05-0j 0.000292971-0j 0.000442792-0j 3.47086e-05-0j -0.000179546-0j 0.000201179-0j 0.00136266-0j -0.00403852-0j -0.00125391-0j -2.36573e-05-0j -0.000354424-0j 0.000324597-0j -0.00152684-0j 0.000139076-0j 0.0306502-0j 2.65076e-05-0j 0.00951647-0j 4.98677e-05-0j -0.000532122-0j -0.000363705-0j 0.00268988-0j 3.80417e-06-0j -0.000155832-0j 0.00730113-0j -0.000165217-0j 0.00312822-0j -5.5876e-05-0j 0.0022669-0j -4.66994e-05-0j 0.000971271-0j 0.00112167-0j 0.000640752-0j -4.26252e-06-0j 8.5567e-05-0j 0.000274535-0j 0.000348264-0j 9.84387e-05-0j 2.65674e-05-0j 7.50942e-06-0j -0.000146507-0j 0.000158946-0j 0.00108944-0j 0.000925164-0j 0.000136421-0j -1.83134e-05-0j 0.00357516-0j -1.22089e-05-0j -0.00118194-0j 0.000251273-0j 0.000590082-0j -0.00032455-0j 0.000143547-0j -0.00687964-0j 1.98682e-05-0j -1.07912e-06-0j -0.00101444-0j 3.63954e-05-0j 1.32455e-05-0j -0.000272608-0j 2.56455e-05-0j -0.0265853-0j 0.000115646-0j -0.00438792-0j 4.29673e-06-0j 7.7097e-05-0j -0.000155734-0j -0.00158675-0j 1.70526e-05-0j 2.40613e-07-0j 0.0024134-0j 1.13684e-05-0j 0.000446895-0j 1.17075e-06-0j -0.000233976-0j -3.94855e-05-0j 0.00029793-0j -0.000906472-0j -0.00613174-0j 7.37602e-05-0j -2.78229e-05-0j 6.81448e-06-0j 4.91735e-05-0j -0.000133665-0j -0.00022983-0j -0.00101205-0j -4.05688e-05-0j -4.66154e-06-0j -0.000161947-0j -0.00350292-0j 1.00484e-06-0j -2.70459e-05-0j -3.38899e-05-0j -2.61043e-07-0j 0.000556635-0j 2.63335e-05-0j -0.000578159-0j -0.000888144-0j -2.71331e-05-0j -2.388e-05-0j -0.000625818-0j 4.34636e-06-0j -4.00094e-06-0j -1.51943e-06-0j 0.000317993-0j -0.000146589-0j -0.000103292-0j -0.000104852-0j -2.39054e-06-0j -2.24049e-07-0j 8.06251e-05-0j -5.87161e-06-0j -1.73058e-05-0j 5.68114e-05-0j -9.69113e-07-0j 9.51836e-06-0j 5.33021e-07-0j 
-0.0390997-0j -0.00231562-0j 0.0317721-0j -0.000329359-0j 0.00360372-0j 0.00273823-0j 0.000694262-0j -0.0299607-0j -0.00759636-0j -0.00047058-0j 0.00112353-0j 0.00368857-0j -0.00219466-0j -4.80283e-05-0j 0.000931947-0j -0.00880663-0j 0.00011467-0j 0.000110409-0j 0.0172026-0j -0.00222506-0j -0.000223992-0j 0.00434636-0j -0.000263606-0j 0.000514918-0j 0.000187356-0j 0.00165792-0j -0.00142193-0j -0.000391294-0j -0.0019154-0j 2.46864e-05-0j -0.00146413-0j -0.000338716-0j -0.0125827-0j -0.000145125-0j 0.00296971-0j 0.00021845-0j 0.0145368-0j -5.20369e-05-0j -5.15575e-05-0j -0.0029973-0j 0.0111119-0j -3.96965e-06-0j -0.00128422-0j 0.000707409-0j -0.000252376-0j 0.000303095-0j -0.000460475-0j 0.00346279-0j -0.000192916-0j 0.00148366-0j 0.000108679-0j 0.00264695-0j -3.51275e-05-0j 8.29062e-06-0j 0.00113411-0j 0.000531988-0j 0.000406651-0j 4.05829e-05-0j 3.10215e-05-0j 0.00015288-0j -0.000673693-0j -0.00113683-0j 0.000263645-0j -0.00288471-0j 1.911e-05-0j 0.00140701-0j 1.274e-05-0j 0.00500967-0j -0.000262203-0j 0.00122957-0j 0.0015898-0j -0.000149791-0j -0.0019605-0j -8.42117e-05-0j 1.12606e-06-0j 0.021451-0j -3.79785e-05-0j -5.61411e-05-0j 0.00115545-0j -2.6761e-05-0j -0.0104627-0j 3.29557e-05-0j -0.00914326-0j -4.48363e-06-0j 2.19704e-05-0j 0.000660081-0j -0.000452177-0j -0.000360588-0j -2.5108e-07-0j -0.011822-0j -0.000240392-0j 0.000175876-0j -4.96222e-06-0j 0.00494755-0j 0.00016736-0j 0.000117251-0j -0.000258318-0j -0.00241316-0j 0.000153697-0j 0.000117928-0j 1.94193e-06-0j 0.000102464-0j 0.00282642-0j -6.5495e-05-0j -0.00210884-0j 0.000198725-0j 1.9758e-05-0j -4.61502e-05-0j -0.00137858-0j -2.12479e-05-0j 0.000132484-0j 0.000716622-0j 1.10643e-06-0j -0.00272667-0j 1.03636e-05-0j -0.00120473-0j -0.000349531-0j -7.73215e-06-0j 0.000504958-0j -0.000246292-0j 9.05667e-06-0j 8.46023e-05-0j -4.32994e-07-0j -0.00155768-0j -0.000305452-0j -0.000215232-0j -4.12646e-05-0j 1.171e-05-0j 4.73766e-06-0j -0.00039494-0j -2.31078e-06-0j -3.60608e-05-0j -0.000278289-0j -2.01937e-06-0j -4.66255e-05-0j -2.61099e-06-0j 
-0.0309111-0j -0.00137067-0j 0.0188067-0j -0.00132267-0j 0.00128251-0j 0.0109965-0j 0.00278809-0j -0.0106626-0j -0.00270343-0j 0.00019134-0j 0.00337827-0j -0.00149979-0j 0.000168998-0j 1.95285e-05-0j -0.000378934-0j -0.0264801-0j 0.000344793-0j -4.48927e-05-0j -0.00132467-0j -0.0066904-0j 1.72483e-05-0j -0.000334688-0j -0.000792619-0j -3.96508e-05-0j 0.000148118-0j -0.000504732-0j -0.00112414-0j 0.00130355-0j -0.00346268-0j 1.95163e-05-0j -0.000858282-0j -0.000267778-0j 0.00383065-0j -0.000114732-0j -0.00989324-0j -6.65043e-05-0j 0.0262798-0j -4.11388e-05-0j 0.000171758-0j 0.000912491-0j 0.0065139-0j -3.13828e-06-0j 0.000390964-0j -0.00235665-0j -0.000456248-0j -0.00100972-0j 0.000140186-0j 0.00626007-0j -0.000113089-0j 0.00268218-0j -0.000362052-0j 0.00155166-0j 1.06941e-05-0j -2.76192e-05-0j 0.000664822-0j 0.000961735-0j 0.000238382-0j 7.33662e-05-0j 1.8185e-05-0j 0.000120862-0j -0.000398775-0j -0.000898744-0j -0.000544548-0j 0.000528012-0j 1.51077e-05-0j -0.00350952-0j 1.00718e-05-0j 0.00296534-0j -0.00020729-0j -0.000480964-0j -0.000477142-0j -0.00011842-0j 0.00404932-0j -4.98469e-05-0j 8.90232e-07-0j -0.00392636-0j -3.00247e-05-0j -3.32313e-05-0j 0.000683939-0j -2.11564e-05-0j 0.0260972-0j -6.80684e-05-0j 0.00357651-0j -3.54462e-06-0j -4.5379e-05-0j 0.000390718-0j 0.000933952-0j 6.60014e-05-0j -1.98496e-07-0j 0.00354809-0j 4.4001e-05-0j -0.00043869-0j -2.93726e-06-0j -0.000905591-0j 9.90642e-05-0j -0.00029246-0j 0.000533545-0j 0.00601917-0j -6.01205e-05-0j 6.98042e-05-0j -4.01097e-06-0j -4.00803e-05-0j -0.000517343-0j 0.000135277-0j 0.0008249-0j -5.96428e-05-0j 1.16952e-05-0j 9.53211e-05-0j 0.00343861-0j 3.88917e-06-0j -3.97619e-05-0j -0.000131169-0j 6.54923e-07-0j 0.000818345-0j -2.58501e-05-0j 0.000471246-0j 0.000871839-0j 1.59704e-05-0j -9.24265e-05-0j 0.000614329-0j -3.54264e-06-0j -1.54854e-05-0j 8.9433e-07-0j 0.000467502-0j 0.000119482-0j 8.4191e-05-0j 0.000102927-0j -3.51448e-06-0j -8.67172e-07-0j 0.000118532-0j 5.76381e-06-0j 1.41056e-05-0j 8.3522e-05-0j 7.89905e-07-0j 1.39936e-05-0j 7.83628e-07-0j 
0.00862068-0j 0.000767114-0j -0.0105254-0j -7.55129e-05-0j -0.00210812-0j 0.000627802-0j 0.000159175-0j 0.0175265-0j 0.00444375-0j 0.000103753-0j 0.000387045-0j -0.000813254-0j 0.00370931-0j 1.05893e-05-0j -0.000205475-0j -0.0030338-0j 3.95026e-05-0j -2.43428e-05-0j -0.0290749-0j -0.000766513-0j 0.00037858-0j -0.007346-0j -9.08096e-05-0j -0.000870288-0j -4.13082e-05-0j -0.000549232-0j 0.000313507-0j -2.9512e-05-0j -0.00116516-0j -5.44283e-06-0j -0.00347909-0j 7.46798e-05-0j 0.00416837-0j 3.19971e-05-0j 0.00022398-0j -7.23677e-05-0j 0.00884297-0j 1.14731e-05-0j -3.88854e-06-0j 0.000992941-0j 0.0264044-0j 8.75225e-07-0j 0.000425433-0j 5.33539e-05-0j -0.000153524-0j 2.28599e-05-0j 0.000152545-0j 0.00210647-0j -0.00045841-0j 0.000902531-0j 8.19675e-06-0j 0.00628974-0j 1.1637e-05-0j 6.25291e-07-0j 0.00269489-0j 0.000323616-0j 0.000966292-0j 2.46871e-05-0j 7.37138e-05-0j -3.37068e-05-0j 0.00022318-0j 0.000250648-0j 6.04466e-05-0j 0.00168751-0j -4.21335e-06-0j 0.000159447-0j -2.8089e-06-0j -0.00165959-0j 5.78104e-05-0j 0.00216105-0j 7.59455e-05-0j 3.30258e-05-0j -0.000449488-0j 2.78975e-05-0j -2.48274e-07-0j -0.0125485-0j 8.37348e-06-0j 1.85983e-05-0j -0.000382775-0j 5.90025e-06-0j -0.00118567-0j 7.55583e-06-0j -0.0160698-0j 9.88548e-07-0j 5.03722e-06-0j -0.000218671-0j -0.000103672-0j 0.000210938-0j 5.53579e-08-0j -0.00056474-0j 0.000140626-0j 1.99309e-05-0j 1.64388e-06-0j -0.00289424-0j -5.54426e-05-0j 1.32873e-05-0j -5.92253e-05-0j -0.000273468-0j 0.000270131-0j -3.90668e-05-0j 4.45231e-07-0j 0.000180087-0j -0.00165341-0j -1.50162e-05-0j -0.0037064-0j 9.49318e-06-0j -6.54539e-06-0j -1.0581e-05-0j -0.000156226-0j 1.24297e-05-0j 6.32879e-06-0j -0.000419212-0j -3.66536e-07-0j -0.000130254-0j 1.17444e-06-0j -0.00211738-0j -3.96101e-05-0j -1.77277e-06-0j -0.000295392-0j -2.79107e-05-0j 1.59176e-05-0j -4.9491e-05-0j -9.92737e-08-0j -7.4411e-05-0j -0.000536849-0j -0.000378283-0j -4.67625e-06-0j 5.59391e-07-0j -2.77145e-06-0j -1.88664e-05-0j -2.61866e-07-0j -6.33788e-05-0j -1.3294e-05-0j -3.54916e-06-0j -2.22732e-06-0j -1.24728e-07-0j 
0.0139671-0j 0.00103502-0j -0.0142013-0j 0.00035765-0j -0.00223266-0j -0.00297344-0j -0.000753898-0j 0.018562-0j 0.00470627-0j -8.64565e-05-0j -0.0015266-0j 0.000677678-0j 0.00269513-0j -8.82393e-06-0j 0.000171221-0j 0.011966-0j -0.000155808-0j 2.02847e-05-0j -0.0211254-0j 0.00302331-0j 0.000275071-0j -0.0053375-0j 0.000358174-0j -0.000632339-0j -6.69269e-05-0j 0.000381134-0j 0.000507939-0j -4.06202e-05-0j 0.00360734-0j -8.81839e-06-0j -0.000865015-0j 0.000120995-0j -0.0028926-0j 5.18413e-05-0j 0.000308285-0j 5.02188e-05-0j -0.0273778-0j 1.85885e-05-0j -5.35218e-06-0j -0.000689042-0j 0.006565-0j 1.41803e-06-0j -0.000295225-0j 7.34361e-05-0j 0.000475309-0j 3.14642e-05-0j -0.000105857-0j -0.0065216-0j -0.000113976-0j -0.00279423-0j 1.1282e-05-0j 0.00156384-0j -8.07536e-06-0j 8.60649e-07-0j 0.000670037-0j -0.00100191-0j 0.000240252-0j -7.64312e-05-0j 1.83277e-05-0j -5.46112e-05-0j 0.000301124-0j 0.000406096-0j 0.000147245-0j -0.00091919-0j -6.82641e-06-0j 0.000182762-0j -4.55094e-06-0j -0.00223919-0j 9.36636e-05-0j -0.00459011-0j -0.00162455-0j 5.35078e-05-0j -0.00109493-0j 3.76405e-05-0j -4.0225e-07-0j 0.00683521-0j 1.35666e-05-0j 2.50937e-05-0j -0.000516457-0j 9.5595e-06-0j -0.00135904-0j 1.84057e-05-0j 0.0341327-0j 1.60163e-06-0j 1.22704e-05-0j -0.00029504-0j -0.00025254-0j -0.000114899-0j 8.969e-08-0j 0.0120803-0j -7.65992e-05-0j 2.28453e-05-0j 2.21799e-06-0j 0.0015765-0j -7.48055e-05-0j 1.52302e-05-0j -0.00014427-0j -0.000313455-0j -0.000573764-0j -5.27106e-05-0j 1.08456e-06-0j -0.00038251-0j 0.000900618-0j -3.65788e-05-0j 0.00787249-0j -0.000203069-0j -8.83131e-06-0j -2.57748e-05-0j -0.00017907-0j -6.77047e-06-0j -0.000135379-0j 0.000228346-0j -4.94546e-07-0j 0.00278626-0j 1.34617e-06-0j 0.00449737-0j -4.5402e-05-0j -4.31839e-06-0j 0.000160901-0j -3.19919e-05-0j -3.38094e-05-0j 2.69579e-05-0j -2.41826e-07-0j 0.00159172-0j 0.00114028-0j 0.000803483-0j -5.36002e-06-0j -1.19659e-05-0j 1.50962e-06-0j 0.000403572-0j -3.00157e-07-0j 0.000134618-0j 0.000284371-0j 7.53851e-06-0j 4.76445e-05-0j 2.66805e-06-0j 
