0.000501684+0.00022282j 0.00017968+0.00175149j -0.000469114+0.000379877j 0.00175315+0.00145167j 0.00263516+0.000339203j -6.06693e-05-0.000910177j 0.00096307+0.00173985j -0.00224041-0.00224824j -0.00291298+0.00522777j -0.00443263-0.00134889j -0.000702409+0.00369955j 0.00651783+0.00389424j -0.00178616-0.00474305j -0.000253526+0.00349647j -0.000716223+0.00711599j 0.00148251-0.00724776j -0.000648197+0.00181645j -0.00418186+0.0105702j -0.00327734-0.00415582j -0.00223714+0.00121854j 0.000587637+0.00169906j 0.00019977-0.00342435j -0.0064667-0.00039773j 0.0030838-0.00383901j -0.00192722-0.0011851j 0.000112982-0.00181136j 5.93044e-05-0.00511764j -0.000962606+0.000417983j -0.000438922+0.00205151j 0.000806855-0.00701277j 0.00374443-0.00675955j -0.00300751+0.00529799j 0.00404104-0.000247589j -0.0021455-0.00323861j -0.00116433+0.000911343j 0.000166255+0.00293728j 0.00702304-0.00465696j 0.00426738-0.00372648j -0.00137039+0.00524557j -0.00199981+0.00121677j -0.000770185-0.00178701j 0.0059979-0.00354374j -0.00376457+0.00177396j -0.00033189-0.00426913j 0.00214282-0.000451136j -0.00377092+0.00485601j -0.00207424-0.000177467j -0.00192059+0.00183878j -0.00136073+0.00159624j -0.000119946+0.000220502j 0.000644552-7.72045e-05j -0.00132248+0.00118094j -0.000846134-0.000397071j -0.000327654+0.000924757j -1.80869e-05+0.000106013j -0.000901755-0.00138336j 
0.00160688+0.00348601j 0.00115714-0.000804129j -0.00203871-1.28954e-05j 0.00336005+0.0014314j 0.00124668-0.00230493j 0.00036634-0.000250045j 0.00323911+0.000453319j 0.00537129+0.000402128j 0.000821828-0.000139716j 0.00167219+0.00135405j -0.00698715-0.00325811j 0.00397898+0.00739496j -0.000696548+0.00257076j 0.00230864+0.000285323j 0.000210893+0.00175977j 0.000654551+0.00243358j -0.00462324-0.000991784j -0.00109258+0.0022162j -0.000634407-0.00381422j -0.00243886+0.00157823j 0.00879042+0.0027198j 0.00319096+0.00222833j 0.00146985-0.00327149j -0.00946666-0.00599393j 0.00226261+0.00215064j -0.00451068+0.0012077j 0.00286333+0.00467997j -0.00694878-0.00401904j -0.00489537-0.00124828j 0.0052917+0.00220423j 0.00125783+0.00253569j -0.00202694+0.000558336j 0.00157209+0.00062457j -0.00367885-0.00236992j -0.00336936-0.00303089j -0.00175681+0.0021759j -0.00256589+0.00275487j -0.000108494+0.00049176j 0.00149705-0.00652029j 0.000313688+0.000249699j -0.00101489-0.000691948j -0.00237572-3.66699e-05j 0.00176652+0.00155119j 0.000949195-0.00216553j -0.00124083+0.00196546j -0.00132195+0.000124129j 0.000461083-0.00144058j -0.00106815+0.000399307j -0.0028217-0.00166133j -0.00187883-0.000377624j -0.000265636+0.000602863j 6.59096e-06+0.001561j 0.00355717-0.000503213j 0.00255266+0.00108875j -0.000123331+0.000478176j 0.00256997+0.00233343j 
-0.00336301-0.00101573j -0.000650248+0.000947175j -0.000570031+0.00075033j -4.11297e-06+0.00147423j 0.000320788-0.000940679j -0.00385188-0.00069773j -0.000453491-0.000716478j 0.00139841-0.000619845j 0.00511164+0.00220868j -0.00304385+0.00234849j -0.00615702-0.00139896j 0.00161562-0.000490907j -0.00542847+0.0059727j 0.000955275-5.1925e-05j -0.00229017+0.00233318j -0.00189409+0.00334607j 0.00204668-0.00854737j 0.00160815-0.00314744j -0.00698243-0.00513941j 0.00343375-0.000395515j -0.00600649-0.00307011j 0.003131-0.00338813j -0.000660937+0.00659922j -0.00549915+0.0122259j 0.000702097-0.00578094j 0.00522032+0.0043322j 0.004358-0.00279518j -0.0016565+0.00606722j -0.00102662+0.00304794j -0.00109328+0.00115669j -0.00319496+0.000147316j 0.00356193-0.00429328j -0.00325528-0.000444288j -0.00343286+0.0019058j -0.00413315+0.000300575j 0.00404592-0.0023206j -0.000487412+0.00159272j -0.00413795+0.00110609j -0.00474582-0.00254059j -0.00156903-0.00235297j -0.000556133+0.00168534j -0.00233327-0.00427217j -0.00116926+0.00501883j 0.00412898-0.00139763j -0.000661183-0.00120125j -0.000604372-0.000131454j -0.00252461-0.00137857j -0.00210027+0.00586211j 0.000412586-0.00466676j 0.00123777-0.00192651j -0.000994304-0.00187738j 0.00030059+0.00357811j -0.00213077+0.000530227j 0.0015304-0.000285741j -0.00117722+0.0024716j -0.00110611+0.000700376j 
0.00168008-0.00326478j -0.00362669+0.000287053j -0.00259817-0.000867214j -0.000175196+0.00102523j 0.00229839-0.000788684j -0.00044514-0.00159288j -0.00174683+0.000747695j 0.0010534-0.00235286j -0.00504792+0.00146769j 0.0023161+0.000120394j 0.00515144+0.00463793j -0.00330092+0.000745683j 0.00274697-0.000583263j 0.00732414-0.00471363j -0.00319626-0.00125392j -0.00519266-0.00169794j 0.00342856+0.00262872j 0.00369868-0.000632294j 0.00297801+0.00218918j 0.00190058+0.00269489j 0.00994374-0.00729339j 7.78897e-05-0.00345127j 0.00185689+0.00292477j -0.0041253+0.00614564j -0.00227167-0.00206481j -0.00280308+0.00468874j 0.000758687-0.00111344j -0.00665955+0.00518699j -0.0053262+0.00384467j 0.0050383-0.00240942j -0.00541019-0.000966089j -0.0044736-0.000483341j 0.00873336+0.00234868j 0.00401202-0.000840158j 0.00166572+0.00351816j -0.00335115+0.00365474j -0.004831-0.00297305j -0.010826-0.00110625j 0.00159912-0.00242936j 0.00502956-0.000923285j -0.0014337+0.000921084j -0.00476733-0.000469288j -0.00186319+0.00133722j 0.0026371-0.00252131j -0.00467836+0.00120096j -0.00226459-0.00286088j 0.00137302-0.00226477j -0.00266193+0.00138735j 0.00162184-0.0024778j 0.00423+0.00403584j -0.00133032+0.00184208j -0.00290497+0.000513024j 0.000109086+0.000241193j 0.00229944-0.00158525j -0.00444404+0.000940611j -0.00187856-0.000772697j 
0.00100011-0.00156563j -0.00162661-0.00148687j 0.000944132-5.18662e-05j -0.00297218+0.000604697j -0.0022553-0.00230235j -0.00403729-0.000131523j 0.00173539-0.00218033j 0.00467716-0.00369037j 0.00216063-0.00503256j 0.0059845-0.00110331j -0.00390638+0.00147412j -0.00214266+0.00336433j 0.00768322-0.000305484j 0.000681724+0.00241906j 0.00355957+0.00348177j 0.00151762-0.00361454j 0.00429335+0.00147016j 0.00568517+0.00219727j -9.43179e-05+0.000857164j -0.00460895+0.00183889j -0.00964847-0.000624609j 0.00350072+0.000794451j 0.00300536-0.00604549j 0.00648884+1.46443e-05j 0.000420576-0.00133105j 6.62288e-05+0.00132067j 0.000191254-0.00123402j 0.00252692-0.0016216j -0.00121118-0.00121192j -0.00125663-0.00178996j 0.00220827+0.0035545j 0.00493602+0.00541029j -0.00248899+0.00159548j -0.00161298+0.00771445j -0.000599747+0.00225497j -0.00491369+0.00215429j -0.000399506-0.00287584j 0.00196476+0.00240207j 0.00160606+0.00293894j -0.000310391+0.00292707j 0.00190098-0.000178735j 0.00300655+0.00531744j 0.00404208+0.00389741j -0.00272675-0.00195613j 0.00172907+0.00118612j 0.000964998+0.000185369j -0.00181244-0.000196852j 0.00452105+0.00435305j -0.00228072+0.00234552j -0.00284072-0.00185875j 0.00109352+0.000503229j -6.95023e-05+0.000211301j -8.88779e-05-7.04714e-05j 0.00134324-0.00211122j -0.00163294+0.00165777j 0.000423416-0.00100727j 
-0.000100803-0.00161611j -0.00141556-0.00203201j 0.000559198+0.000504795j 3.66715e-05-0.00162167j -7.47185e-05-0.00224228j -0.00182735-0.00291367j 0.00342686-0.000292619j 0.00331869+0.00236734j 0.000155115-0.000389132j -0.00266277+0.000299948j -0.00318423-0.000955624j 0.00395543+0.0017241j 0.00251409+0.0015215j 0.00415482+0.00134046j -0.00156564+0.00200821j 0.00073339-0.000770252j -0.000395546+0.0067535j 0.00289667+0.00470798j -0.00851799-0.00154816j 0.000702194-0.00145643j -0.00824698-0.00161523j -0.00235823+0.00386945j -0.00730128-0.00360031j 0.00498366+0.00389273j -0.00807472-0.002388j 0.00382908+0.00209307j 0.00277637+3.18722e-05j -0.00208401-0.00166188j -0.00163982-0.0034732j 0.00493461-0.003505j 0.000884354+0.00192221j -0.00103807+0.00245361j -0.00146886+0.000489003j 0.00408+0.00409565j 0.00218821-0.00171699j -0.00263757+0.00262396j 0.0024873+0.00307981j 0.00372104+0.00111251j -0.00153329+0.00172284j -0.00436471+0.00125255j -0.00152489+0.00112282j -0.00609919-0.0024193j -0.000393652+0.00414357j 0.00240917+0.00122063j -0.00192371-0.00123869j -0.0019124+0.00130817j -0.00202528-0.00125476j -0.00285539+0.0012162j 1.8279e-05+0.00118386j 0.00280274-0.000244809j 0.00107004+0.000897471j 0.000225796-0.00104547j 7.30477e-05-0.000743002j 0.00124469-0.000495176j -0.00131652-8.25072e-06j 0.000657677-0.000263751j 
-0.000877972+0.00207682j 5.72439e-05-0.00134424j -0.000648847-0.000726291j -0.00155659-0.00110873j 9.94542e-05-0.000865352j 0.00235311-0.00114704j -0.00183399-0.000583188j 0.00285179-0.000241875j 0.0060402-0.0035119j 0.00215882-0.000640497j -0.000811007-0.00481677j -0.00851614+0.000581586j 0.00673286-0.00342498j -0.00875063+0.00156801j -0.00262827+0.00130968j 0.00403292+0.00325558j 0.00475769+0.00179365j 0.0061754+0.0011208j 0.00932458+0.00491999j 0.000733218-0.00831659j 0.0004553-0.00954603j 0.00237726+0.000958644j 0.00492004+0.00297144j -0.0050252+0.0056953j 0.00375265+0.000750263j 0.000890525-0.00469066j 0.00432338-0.00356229j -0.00120404+0.00429779j 0.00151391+0.00490762j 0.00461083-0.00155426j -0.00321518+0.00230208j 0.00204632+0.00260829j -0.00427856+0.000445737j 0.000975209-0.00508924j -0.00600021+0.000389023j -0.000527236+0.00195762j 0.00195767+0.00416336j -0.00640244+0.00599721j -0.00519626+0.00413013j 0.00198858+0.00159681j -0.00296057-0.00211824j -0.00443526+0.00391636j -0.00199128-0.00418662j -0.00173736-0.00584625j -0.00427064+0.00471929j -0.00317389+0.00324621j -0.00344891-0.000889365j 9.65121e-05+0.00114124j -0.00145807-0.000533132j 0.000828937-0.00257794j 0.000820293+0.00134525j -0.00273307+0.000100507j 0.00100375-0.00052202j 0.000264266-0.00021902j 0.00158377-0.000177619j 0.00294208-0.000548701j 
0.000792116+0.00124586j -0.00251042-0.00188086j -0.00302202-0.00338158j 0.000249003+0.00119535j 0.0019931-0.00117584j 0.00212789-0.00217364j -0.00139476+0.00153557j 0.00281387-0.00124631j 0.00318933-0.00471612j 0.000838144+0.0026735j -0.000437946+0.00307379j -0.00219997-0.000421306j 0.00359356-0.00129135j -0.00195432-0.000307153j -0.00349486-0.000793234j 0.00215822+0.00108085j 0.00462453-0.00487565j 0.0065021+0.00409422j 0.00134393-0.00392448j -0.00148793-0.000879338j -0.00434476+0.00604029j 0.00301849-0.00365428j 0.00406233-0.000216674j 0.0082382-0.0026267j 0.000747234+0.000281997j -0.000393956+0.00205478j -0.00182971-0.000214165j 0.00659824-2.50087e-05j -0.000939331-0.00436993j -0.00515658-0.00117383j 0.000913201+0.00150688j -0.00254098-0.00149815j -0.00279524-0.0039276j -0.00565097+0.000463267j -0.00432387+0.00312792j -0.00359648-0.00760749j 0.00199356-0.00673046j 0.00087515+0.00316097j 0.00225965+0.000384255j -3.95946e-05+0.000242304j 0.00531289+0.000322219j -0.00083686-0.000914529j 0.00697602-0.00128374j 0.00106136-0.00172563j 0.000684429-9.22507e-06j 0.000617801-0.000684314j 0.00334235+0.00367845j 0.00587684+0.00190324j -0.00165984+0.000579527j 0.0011993-0.00180978j -0.00244381+0.00107409j -0.000786535+0.00131334j -0.000445645-0.00150947j -0.000750455-0.000385769j -0.00166833+0.000150367j 0.00030905-0.00155471j 
-0.00234265-0.000530566j -9.71842e-06+0.00144407j -0.00211199-0.00278271j 0.00019679+0.00179371j 0.00245352+0.00452795j -0.00458625-0.000816687j -0.00142111+0.00248528j -0.0019014+0.00274864j 0.00162525+0.00324277j 0.000920191-0.000315511j -0.00307335-0.00158739j -0.00881006+0.00351329j 0.00324729+0.00403453j 0.00299815-0.00229184j 0.00570824+0.00214199j 0.0039549+0.00245188j -0.000440744-0.00141623j -0.00171581+0.000372479j 0.0135604+0.000930774j 0.00388352-0.00139966j 0.0033814+7.49943e-05j -0.000808083+0.000282707j 0.00701314-0.00139141j -0.00470759+0.00078294j -0.00153072-0.000129903j -0.00879168-0.00180958j -0.00204129+0.000786266j 0.00102585-0.001772j -2.07444e-05-0.00376709j 0.0024664+0.00231054j -0.00299892+0.00324929j -0.00145178-0.000502512j 0.00660006+0.000690268j -0.00422031-0.00194229j -0.000991501-0.000953143j 0.00430967-0.00179459j -0.0030101-0.00311315j -0.00404008+0.00262734j 0.000200417+0.00267042j -0.00195828-0.00151126j 0.00184413+0.000511869j -0.00132314-0.000989306j -0.00168949+0.000894337j -0.00269938-0.000839536j 0.0055271+0.000266371j 0.000185835-0.00141892j 0.00260599-0.000909465j -0.000844896+0.00164948j 0.00238611-0.00164972j -0.000129235-2.46619e-05j -0.000729523-4.43468e-05j -0.00195404-0.00084162j -0.0018701+0.00128527j -0.00181245+0.00129271j -0.000475398-0.000108393j -0.00176367-0.000650879j 
0.000382586+0.00185496j -0.000475721-0.00137994j 0.00111765-0.000309778j 0.00102457-0.00180442j -0.00258713-0.00309404j -0.00200432+0.00314779j 0.00282192+0.000136797j 0.00137122-0.00115862j 0.00271697-0.0026846j 0.00132023-0.000869753j -0.00226391+0.0015085j 0.00219512+0.00147651j -0.00793864+0.00393949j 0.00708906-0.000542813j -0.00205192+0.00191493j -0.00815993+0.00116553j -0.000891473-0.00655516j -0.00510287-0.00341363j -0.00534412-0.00218151j -0.00339893-0.00333907j 0.00387653+0.00404636j -0.000159187+0.00138388j 0.0074896+0.00194783j -0.00717823+0.00285804j 0.00051448-0.000650204j 0.000441615-0.000688714j 0.000710017-0.000312296j -0.00364355-0.000853041j 0.00297747-0.00200724j 0.00187751+0.0024503j -0.0017304+0.0022878j -0.00144061-0.00321237j 0.00881192+0.00224219j -0.00503185+0.000691365j -0.00106541+0.000435136j 0.00397021+0.000887661j -0.00125348+0.00132104j -0.00152003+0.000282037j -0.000519407+0.000375472j 0.0015915-0.000770581j -5.60485e-05+0.00267618j -0.00152781-0.000634636j 0.00308419+0.00408546j -0.000336541-0.00183879j -0.00120127+0.00156497j 0.00227612+0.00168299j -0.00191465-0.00260405j -0.00178454+0.000370709j -0.00084058-0.00271522j -0.000569478-0.00265251j 0.00387337+0.000214792j 0.00272517-7.53709e-05j -0.00254196-1.67726e-05j 0.000468763+0.00123132j 0.000717847+0.000413803j 0.00132839+0.000307436j 
0.00140135-2.09095e-05j -0.00178087+0.00072829j -0.00123677-8.70936e-05j -0.00331962-0.000758468j -0.000927172-0.00123582j 0.00174266-0.000145635j -0.00284054+0.00143682j -0.00555169-0.00308037j -0.0030485-0.00375408j 0.000948851+0.00304051j 0.00850869+0.000628214j 0.000242374-0.000395738j -0.00203073+0.000127318j -0.003151+0.00368364j -0.00157209+0.000997198j -0.00253516-0.000376237j 0.00979414-0.00436549j 0.0128939-0.00913547j -0.00228324+0.00601011j 0.000566374-0.00320741j -0.00641788+0.0068663j -0.000365845-0.00491213j -0.00772831+0.000423161j 0.00112269-0.00242271j 0.00530779+0.00566836j 0.00591753-0.00346367j 0.00445063-0.00204311j 0.000230457+8.2896e-05j -0.00189953-0.00361234j -0.00848372-0.00309325j -0.00325121-0.00362187j 0.00674988+0.00172528j -0.0060676-0.000557032j 0.00655456-0.00131708j 0.00225884+0.00162416j 0.000464278+0.00233753j -0.000593476+0.00165285j -0.000657856-0.00584838j 0.00153532+0.00195943j 0.00149443+0.00334591j -0.00146908+0.000593451j -0.00186138+0.00323938j -0.00504998-0.00213984j 0.000971978-0.00103595j -0.00197526+0.000858468j -0.00086534+0.00308415j 0.000490597+0.000504125j 0.00244478-0.00156685j 0.000475088+0.00119033j -0.00149824+0.000364417j 0.00208429-0.000482459j -0.000614356-0.000217759j -0.000741728+0.000764263j -0.000846225-0.000783329j 0.000382019+0.000221639j 0.00105103-0.00158057j 
-0.000140295+0.00151804j -3.98263e-05+0.00246797j -0.000342223-9.03514e-05j -0.000268632+0.00108768j 0.000190364-0.000639665j -0.00148696+0.000274526j 0.00174821-0.000419052j -0.0024781-0.00252361j -0.000606161+0.0022581j -0.00196146+0.0019555j -0.00153068-0.00386734j -0.00406785-0.00307149j 0.00702607+0.00803997j -0.00115874+0.00124193j -0.00436515+0.00547516j 0.00671808+0.00208774j -0.000413384-0.00614012j 0.00574699+0.000209898j 0.00378803+0.00267664j 0.00918533+0.00361493j -0.00874293+0.0024654j 0.00107762-0.000277655j -0.0025379+0.00435569j 0.000856708-0.00540767j 0.00124064+0.00257228j 0.00455191-0.00108987j -0.00163824+0.00486836j 0.00656322-0.00283044j -0.00409236+0.00325605j 0.00181386+0.00625883j 0.00194775-0.00261493j -0.000137899+0.00270563j -0.00717109+0.00223926j 0.00669937+0.0024768j -9.95408e-05-0.00243536j 0.00240832+0.00440499j 0.000536589+0.000994427j -0.000191651-0.00483189j 0.00241106-0.00798458j 0.00294343-0.000794639j 0.00150998-0.00218913j 0.00543928-0.00224531j -0.00126539+0.0019598j 0.0042933-0.00631157j 0.000817496+8.15635e-05j 0.000732825-0.000619099j 0.00260603-0.00456257j -0.00238258-0.00158973j 7.31722e-05-0.00265141j -0.000210955+0.00261347j -0.000426758-0.000465493j 0.00137189+0.000172025j -0.000927933+0.00261772j 0.00044404+0.0016769j 0.000734298+0.000867638j 0.000615996+0.00150827j 
-1.18924e-06+0.00144499j -0.00161293+0.000663378j 0.000987851-0.00192345j -0.00110241-0.00102921j -0.000824271+0.00127882j -0.000339789+0.00360099j -0.00392532+0.000188639j -0.00309447-0.00194545j -6.48657e-05-0.00443957j -0.00166831-0.000949501j -0.00158467+0.00362005j -0.00235489+0.00180906j -0.000533144-0.00307725j 0.00180204+0.00153003j -0.00371312-0.00183686j -0.0021288+0.000807512j -0.00116918-0.00591346j -0.00406387-0.001642j -0.002659+0.00236697j 0.00208151+0.00240508j -0.00692783+0.00734415j -0.00213684-0.000711593j 0.00286656+0.00654448j 0.0103905+0.00195228j -0.00450894-0.000782736j 0.0026456-0.00613772j 0.000104263-0.00449382j 0.00476505+0.00447713j 0.00168799+0.00521966j -0.00027742-2.47661e-05j 0.00239744+0.00180862j -0.00219282-0.00670104j 0.00167269+0.00707205j 0.00636881-0.00461114j 0.00491174+0.00401209j -0.000114648+0.000780561j 0.00373519+0.000589014j 0.00192825+0.00243345j -0.00154015-0.00246523j -0.00468471-0.00156852j 0.00324829+0.00226203j -0.000168525+0.000771766j 0.00266148+0.00490396j 0.00303147-0.00520173j -0.000993649+0.00220927j 0.000427183+0.00178169j -0.00277367+0.000990427j -0.000356141+0.00437129j -0.00238731+0.00196553j -0.00282551-0.0017665j 0.00181269-0.00115687j -0.00140317-0.000490545j -0.00216925+0.00222219j -0.000445057-0.0014251j 0.000803518+0.00100037j 0.00211702-0.0022265j 
-0.000271456-0.00126162j -0.00229444+0.000783463j -0.00087609-0.000516876j -0.000296623+0.00155867j -0.00115984-0.00134129j 0.00179507+0.00122206j -0.0070113+0.00207536j 0.00165775-0.00303611j -0.000764168-0.00177876j 0.00571456-0.00526951j 0.000210483-0.00339688j -0.00168761+0.00531617j -0.00272436-0.00279825j -0.0020075+0.00156025j 2.97361e-05+0.00384679j -0.00655897+0.00110469j -0.000258814-0.00251999j -0.00740454-0.00076033j 0.0032431-0.00258009j -0.0014865+0.00217598j -0.00318171-0.00258451j -0.00329795-0.000555593j 0.00205032-0.0055771j -0.00024655-0.000832568j 0.00356417-0.00171405j 0.000293703+0.000329486j 0.00566134+0.00191524j -0.00242045+5.42336e-05j 0.00549515+0.000638351j 0.00619947+0.00139333j 0.00177822+0.0023766j -0.00125627+0.00331325j 0.00212042+0.00081827j 0.000283217+0.00118679j 0.00371378+0.00171038j -0.00375903+0.00432396j 0.000465109+0.00385116j 0.0035274+0.00270776j -0.00281733+0.00158262j -0.00094871-0.00391446j -0.002479-0.000951313j 0.00230726+0.00247095j -0.00300659-4.37155e-05j 0.0021734+0.000936976j -0.00178125+0.00399111j -0.00231136-0.00116293j -0.000454107-0.000757999j -0.0005115-0.00171765j -0.00012188-0.00112971j 0.00170143-0.000180874j 0.00033648-0.0017504j 0.00120289+0.00159659j -0.000392293+0.000737318j -0.000113176+8.33411e-05j -0.00149932+0.000159362j -0.00134209-0.000227539j 
-0.00150339-0.00147464j -0.00179351+0.00208078j -0.00263749+0.000839638j -0.00068074+0.00229232j 0.00103206+0.000114627j 0.00127479-0.00362937j -0.00395912+0.00196824j -0.00469329-0.00028062j 0.00281806+5.60864e-05j -0.0010618+0.000345451j 0.00107044-0.00223018j -0.00560987+0.000121167j -0.000676535+0.00266744j -0.00465113+0.000957649j 0.0014749+0.00273396j -0.00147981+0.00575476j -0.00270128-0.00114902j 0.000665599-0.000527536j 0.000419171+0.000851889j -0.000578463+0.00607795j -0.00505756+0.0039171j -0.000463786-0.00250976j 0.00472642-0.00358234j 0.00576289+0.00101811j 0.00107629-0.00125826j -0.000498236+0.00044554j -0.000109956-0.000787028j 0.0010106+0.00102906j 0.00272109-0.00541248j 0.00262929+0.00147477j -0.00299333+0.000727711j -0.00236671+0.000203204j -0.000469933-0.00401003j 0.00148515+0.007236j 0.0023957+0.000967889j -0.00107924-0.00287003j -0.00303345-0.000613302j 0.00306088-8.67684e-05j 0.000979124+0.0050498j -0.00338789+0.000752958j -0.00175369+0.00201077j -0.00317268-0.000496546j -4.98385e-05-0.00117734j -0.00323254+0.0044634j 0.00161282-0.00140314j -0.00206718-0.000757484j -0.00170385+0.00399623j 0.00264789-0.00101099j -0.000551476-0.000888557j 0.00147677-0.0032199j -0.00143572-0.000768414j -0.000160791+0.00135012j -0.000575077-0.000869115j -0.000995233-0.00105046j -0.000191056+0.00128716j -0.00230726+0.000242522j 
