0.0396339+0.00665249j 0.0269461+0.0166807j -0.0333312+0.0293197j -0.0419437+0.0535181j -0.00843614+0.000280762j 0.0278495-0.00192856j -0.0886686+0.0340766j -0.0338112+0.00130352j -0.0253209+0.0143964j 0.0100382-0.00317217j 0.0225299+0.00846569j 0.0747839-0.00164301j 0.0350002-0.00136296j -0.029238-0.00505182j 0.0347273+0.0262661j -0.0029024-0.00357424j -0.0155311-0.013772j -0.0462368+0.0165185j -0.0475225+0.0131799j 0.00251436-0.0302011j -0.0268005-0.00804719j -0.0364347-0.0170695j 0.0312172+0.0237272j 0.00616595-0.0151755j 0.0146888-0.0400024j 0.00478253-0.0103489j 0.0139461+0.0501831j 0.0881253+0.00377033j -0.00660297+0.0135893j 0.00927618+0.00912349j -0.0407161-0.0481979j -0.0191551-0.025716j 0.000981367-0.0119799j 0.0534919-0.0399658j 0.048269-0.00306979j 0.0147375-0.0229657j 0.0401282+0.0579964j 0.00814215+0.116601j -0.0838876-0.030976j -0.0156745+0.0351164j -0.0468109+0.0164894j 0.107747+0.0258609j 0.0701401+0.00841124j -0.0127851+0.025166j 0.036749+0.0418733j -0.00332667-0.0293115j -0.00349663+0.0296372j -0.0128827-0.000583115j 0.024753+0.00200145j -0.0787626-0.0544962j 0.0276106+0.00607688j -8.41799e-05+0.0892453j 0.149447+0.115748j -0.0133047+0.113501j -0.178944-0.116472j -0.00805138-0.0577744j 
-0.0048631+0.00133846j -0.0010122+0.00457331j 0.00460388-0.00310993j -0.000907166-0.00209543j -0.00100072+0.00185352j -0.0032569+0.00788842j -0.000588998+0.00569161j 0.00377033+0.00197506j -0.00332801-0.000570994j -0.00305174+0.00921722j -0.0154614+0.00733843j 0.00606568-0.00187777j -0.0148714+0.00926743j -0.0118025-0.0050046j 0.0142962+0.00579303j 0.00128507+0.000959639j 0.000109071+0.00843541j -0.0156839+0.00235042j 0.00265613+0.0177177j 0.00703249-0.00281554j 0.00106768-0.00699796j -0.00271149-0.00296504j 0.0105048+0.00391403j 0.00107044+0.00386794j -0.0210982+0.001381j 0.0143235+0.00481375j -0.014535-0.000465064j 0.00261403+0.0026746j 0.00314595+0.00427599j 8.59857e-05+0.00223223j -0.0027352+0.00634722j 0.0103299-0.00347616j 0.0133288-0.0120482j 0.0081184+0.00630419j 0.00223539+0.00101998j 0.00263223-0.00462796j -0.000679859-0.000909963j -0.00790328+0.00222907j 0.00576716+0.00439782j 0.00277552+0.00364085j 0.00240937-0.0034561j -0.000510138+0.00298714j 0.000557365+0.0014273j -0.00122763+0.00605846j 0.000247666+0.00270767j -0.000142728+0.0019353j 0.00106265-0.000656217j 0.00167621-0.00401027j -0.00105988+0.000124915j 0.00483829-0.00188802j -0.00207282+0.00149967j -0.00354041-0.000108687j -0.00171997+0.000915316j -0.00652822-0.00420345j 0.00353136+0.00223674j 0.00207945+0.00356363j 
0.00866252-0.00347353j -0.00483849+0.00651395j 0.00422802+0.000442607j 0.00781896-0.00709955j -0.000370124-0.00446474j -0.000197728+0.00597816j -0.0048416-0.00301361j 0.00208986-0.00649346j -0.00188241+0.00757604j 0.00413759+0.00384607j 0.0153413+0.00651246j 0.00251425-0.0127308j -0.00166689+0.0115672j -0.00585744-0.0005537j 0.000224207+0.000108462j -0.0133666-0.00208699j -0.00920658+0.00485668j 0.00692965+0.00201145j 0.00173621+0.0163987j 0.00814667+0.00803818j -0.0114689+0.00789632j 0.00794273-0.00158062j -0.00525234-0.0194299j 0.0171705+0.00519089j 0.00295274+0.00165034j 0.00639109+0.00946325j -0.00257153+0.0170873j -0.00869241+0.00864551j 0.00360896-0.00238775j -0.00716373-0.0102924j -0.00672446-0.0123214j -0.00887746+0.00555271j -0.00525181-0.0104265j -0.00891349+0.00174841j -0.0104427-0.00558745j -0.0037187+0.00625416j 0.00275272+0.00741097j -0.0019202-0.00300766j 0.00720251-0.00232303j -0.00153431+0.00801009j -0.00188937-0.00033612j 0.0108328-0.00611643j 0.00116627+0.000547916j 0.00475346-0.00286511j -0.00478551+0.00452772j 0.00303661-0.00415656j 0.00320351-0.00557177j -0.00458687-0.00518152j 0.00495392+0.00566429j 0.00643998+0.00144653j -0.00336+0.00571475j -0.00523558+0.00345388j 0.0017412+0.000684825j -0.00166035-0.00177512j -0.00293616-0.00117568j 0.00451536+0.00159961j 
7.25626e-05-0.00249348j -0.00385429-0.00162993j -0.0032234-0.00205981j 0.00255057-0.00571787j 0.00228079-0.0020086j -0.00548458-0.00466527j 0.00858669-0.0108332j 0.00277511-0.0173487j 0.00802832+0.011903j 0.0131278-0.00209994j 0.0168962+0.0148464j 0.00950899-0.0177338j 0.0149002-0.00552449j -0.00370896+0.00930313j -0.000190267-0.00337418j -0.0186688-0.00675136j 0.00458848-0.00364354j -0.00772853-0.0139666j -0.00432713+0.00928026j -0.0169661+0.00920486j 0.00360592+0.00786752j 0.00879869+0.00509475j -0.00329124-0.000665542j 0.00172736-0.00746665j -0.00663432+0.00431193j -0.00316303+0.0173055j 0.00136493+0.00364425j -0.00129826+0.00291096j -0.00935793-0.0118107j -0.00376569-0.00171088j 0.00933359+0.00447031j -0.00333493+0.0107425j 0.000515534+0.00116964j -0.00535223-0.000816462j -0.00560412+0.000831692j -0.000967803-0.0056988j -0.0103118-0.000204046j 0.00255538-0.000342987j 0.00422603-0.00332832j -0.00481808+0.00173269j -0.00490185-0.00555586j -0.00172041-0.00079359j -0.00222618-0.000629614j -0.000629365-0.00130257j -0.00551603-0.00941192j 0.00811834-0.00290283j 0.00487268-0.00505101j -0.00575257+0.00823129j -0.00128334-0.00481448j 0.00319089+0.00535804j 0.00238916+0.00493974j -0.000177872-0.00408535j -0.00508272-0.00246903j 0.00384167+0.000115781j 0.00235833+0.00187154j -0.00480084-0.00240318j 
-0.00360538+0.0045972j -0.00293765+0.00120699j 0.00115176+0.00568397j 0.00264782-0.00801112j 0.00724601+0.00893089j 0.00182392+0.0110552j 0.00850042-0.00994697j 0.00341853+0.00309115j 0.0047627-0.00323227j 0.0107391+0.00739622j -0.0139886+0.0171022j 0.0233973+0.00343453j -0.00672808+0.0102045j -0.0102159+0.0146271j -0.00846217-0.0273123j 0.00836652+0.00368554j -0.00130441-0.0174483j -0.00432133+0.0123261j 0.00335317-0.00345103j -0.00230156+0.00731411j 0.00672749+0.00299534j 0.011089-0.00534034j -0.000898822-0.0114006j -0.015005-0.00287557j 0.00637997+0.00973768j 0.00365444+0.00705254j -0.0048492+0.0125774j 0.0143036+0.00461763j -0.0091694+0.0132528j -0.00733256+0.00693546j -0.00725083+0.00736697j 0.00654843+0.0019716j -0.00386563-0.00590399j 0.00543767-0.00729712j 0.0076291-0.00389501j 0.00677616-0.000892407j -0.00141336+0.00226845j 0.00427944+0.00229789j -0.00813307+0.00339316j -0.00561832+0.00202981j 0.000823135-0.00377243j 0.00161222-0.00224161j -0.00153939+0.00858028j -0.00591459+0.00093961j -0.00169806-0.00698881j -0.00186898+0.00359704j 0.00288403-0.00320907j -0.000477032+0.00551002j -0.0019376-0.00498681j -0.0018619+0.0017612j -0.000837633+0.000588911j 0.00269435-0.00327831j -0.00335321-0.00504674j -0.000403612+0.00276614j -0.00153444-0.000145707j -0.00222024-0.00152233j 
-0.00425873+0.0035291j -0.00140995+0.00135344j 0.00784029-0.0122053j -0.00314795+8.64571e-05j -0.00568661-0.00639406j 0.00163716+0.00125888j 0.00249129+0.00335212j 0.00191207-0.00245341j 0.00257949+0.00897349j 0.00307146-0.00187343j 0.000463502-0.000455891j 0.00834501-0.00205993j -0.000668124-0.00176784j -0.00195664-0.00257655j -0.0019874+0.00569846j 0.000113331-0.00832066j -0.00357165+0.00218379j -0.00628032-0.00660403j -0.00584071+0.0107371j -0.00842687+0.00456883j -0.00497009+0.0019492j -0.00307493-0.00392511j 0.0089366+0.00634938j -0.000804633-4.68662e-05j 0.00161004-0.00645803j 0.00409764+0.0123031j -0.0137683-0.012207j 0.00736101+0.0111294j 0.00633624-0.00829981j -0.00859923+0.0124666j -0.00409802+0.00604164j 0.00998619+0.00554374j 0.00247173+0.00381417j 0.000111286+0.0141039j -0.00580255+0.00639665j 0.00398692+5.31137e-05j -0.00448072-0.0109356j 0.00117376-0.00826038j -0.000632527+0.00198154j 0.00583937+7.63625e-05j -0.00126834-0.00339763j 0.00561934-0.00032345j -0.00660672+0.00154097j -0.000371147-0.00273984j -0.000638299-0.0016729j 0.00142034-0.00497167j 0.00522457-0.00457802j -0.00574524-0.00108722j -0.00277416+0.00269755j 0.00327388+0.00139701j -0.000249018+0.00894193j -0.00896089+0.000938511j 0.00155065+0.00241618j -0.00275071+2.78137e-05j 0.00362767+0.000230425j 0.00110127+0.00257916j 
-0.00671263+0.00426742j -0.00998845+0.00640619j 0.00647368-0.0037524j 0.00404007-0.0102522j 0.0029052-0.00192884j 0.00248703+0.00671598j 0.000780392-0.000787976j 0.00457385+7.14178e-05j 0.00599733+0.000949156j -0.00346385-0.0054962j 0.00707937-0.00642146j -0.00247556+0.0113405j -0.00372505+0.00235888j 0.00303614+0.00668476j -0.00192601-0.0135276j 0.00225782-0.00370135j 0.00562752-0.00643198j 0.00660834+0.0124254j -0.00153047-0.00287165j -0.00820822-0.00223267j -0.0058135-0.000403826j -0.00912436-0.00197839j -0.000486258+0.00282485j -0.000817428+0.00535166j 0.00749598+0.00800067j 0.00159433-0.00780175j -0.00646601+0.0139003j 0.00285155-0.00253556j 0.00593396-0.00309676j 0.00325391-0.000187488j -0.00128063-0.00182885j 0.00134104+0.00141527j 0.00251689-0.000330889j 0.00520898-0.00284707j -0.00310667-0.00169325j -0.00299423+0.00422933j 0.00123762+0.00273137j -0.00439453+0.00660942j 0.00373305-0.000829394j -0.000614076+0.004639j 0.000718421+0.000504088j 0.00255019+0.00538896j -0.00223163-0.00188309j 0.00263861-0.00459039j -0.00156285+0.00159513j -0.00195467-0.00810749j 0.000416852+0.00032373j -0.00120543-0.000389301j 0.000644717+0.00463995j 0.00321969+0.00298465j -0.00149037+0.00193146j -0.00143762+0.00058215j -0.00281814-0.00351498j 0.00217399+0.0047688j -0.0015322-0.000555163j -0.00673337-0.00359007j 
0.00391945-0.0129535j 0.00423573+0.00249268j -0.00476263-0.00317416j 0.000626123+0.0159821j -0.0126782+0.00543973j -0.00288219-0.0179339j 0.0049005+0.00792397j -0.00979848-0.0145737j -0.00190027+0.00154298j -0.00696592+0.00618959j 0.0101686+0.00829904j -0.0124685-0.00637177j 0.0198405-0.0112848j 0.0148+0.0152095j -0.00920978-0.00675859j 0.00507255-0.00159085j -0.00530486+0.000799184j -0.0117326+0.000932565j -0.00702674-0.0092314j -0.00309782-0.00050893j -0.00876725+0.00114447j 0.00336446+0.00175414j -0.0110536+0.0147701j -0.00831779-0.00801562j -0.00261213+0.00503183j -0.000584086-0.00203284j 0.0114917+0.0117499j -0.0117139-0.00856561j 0.000334492+0.00660643j -0.00425974-0.00445688j -0.00496908+0.0085651j 0.0010479-0.00703336j -0.00222911+0.00389637j -0.00100627+0.00567588j -0.00234337-0.00322485j -0.00728642+0.00366481j -0.00654638-0.0131638j 0.00276986-0.00694971j -0.00533898-0.000310031j 0.00218573+0.00309995j -0.00455903-0.00960844j -0.000892212-0.0085415j -0.00655124-0.00533443j -0.0033473+0.00364427j 0.00279602+0.00396829j 0.00628958+0.00446009j 0.00514+0.00131372j 0.000620171-0.00533147j -0.00104031+0.00127141j -0.00316271+0.000813779j -0.00186033+0.00630983j -0.00502005+0.000934494j 0.00141999+0.00879954j 0.000766668-0.00136339j 0.00687148-0.000129286j 0.00353117+0.00246176j 
-0.00794918+0.000824743j 0.00222205-0.00590074j 0.00578702-0.00402476j -0.00176238-0.00142357j 0.00792347+0.00176919j 0.0017728+0.00708815j -0.00500074+0.00369445j 0.010698-0.00373262j 0.00780566-0.00145667j -0.0033503-0.00915459j 0.0145443-0.0101265j 0.00329553+0.00961492j 0.00372237-0.00879373j 0.00196466+0.00131924j 0.00167673-0.00970287j 0.00590607-0.0102804j 0.0127297-0.00838195j 0.00214675+0.00139801j -0.00243785-0.0144851j -0.00846963-0.0105932j -0.0123055-0.00403391j -0.0011599-0.00440894j -0.00768382+0.00960548j -0.00689787-0.011329j -0.00118498-0.00245991j -0.00682086-0.0024984j -0.00826554-0.00708775j 0.00348673-0.00500345j -0.00165908-0.00182166j 0.0027653+0.00479261j 0.00254855-0.00329796j -0.00136514+0.00167452j 0.00446452+0.0155158j 0.00589219-0.000387243j -0.00312466+0.00106781j 5.02489e-05+0.00175081j -0.00334951-0.00164448j -0.00686138-0.00718424j -0.00537483+0.000724016j -0.00403285+0.00437229j 3.08017e-05+0.00112376j -0.00172143+0.00231287j -0.0029147-0.00215223j 0.00352134+0.00106896j 0.00269544-0.00040947j -0.00308667-0.00237676j -3.70321e-05+0.00614741j -0.00179279+0.00202789j -0.00345695-0.00452553j -0.00370338-0.000513695j 0.0039483+0.00256769j 0.00422162-0.00102403j -0.00597067-0.000745098j -0.00277904-0.00255572j 0.00239493+0.00159086j -0.0022619+0.0013431j 
0.00841716-0.00255071j -0.00389074+0.00605319j -0.0053166-1.31029e-05j 0.00851298+0.00407234j -0.00635894+0.00786161j 0.00230503-0.0074784j 0.0103831-0.00137322j -0.00927769-0.00528405j -0.0134882-0.003213j -0.00432578-0.00332529j -0.0191117-0.0192438j -0.00385291+0.00107295j 0.00177823-0.00143084j 0.00440843-0.0064466j -0.00563878+0.010996j -0.00326498+0.00905551j 0.00105333-0.00305503j -0.00862469-0.00331633j -0.0029551+0.00672983j 0.00476299+0.00212845j -0.000875523-0.00243908j -0.00152784+0.00174107j 0.00222545-0.00937843j 0.0120134+0.0055798j -0.00734194+0.00580328j -0.000149827-0.0105123j -0.000150974-0.000617075j -0.00138402-0.00993559j 0.0108877+0.000983568j -0.00197981+0.00276695j -0.000371635-0.00420875j 0.00676751+0.00388122j 0.00308452-0.00469824j -0.00028279+0.00053506j -0.00564517-0.00142701j -0.00389826-0.00315141j -0.000351566+0.00403262j 0.00589818+0.0058451j 0.000290527+0.000844237j -0.000740782-0.0071629j 0.00433046-0.00715112j 0.00154559-0.000232855j 0.000258602+0.00125556j 0.000346774-0.0024449j 0.00606884-0.00155435j -0.00335774+0.00387199j 0.0019991-0.00609279j 0.00720863-0.00467881j 0.00452967+0.00290714j -0.00408811+0.000444703j -0.00809072-0.000787062j 7.65007e-05-0.000968086j 0.00218482+0.00300227j 0.00771849+0.00340285j -0.0031642-0.000841264j -0.001331-0.00376626j 
-0.00225786+0.00502573j 0.00914139-0.0011231j 0.00091987-0.00549446j -0.0125356-0.00266785j 0.00328745-0.00454524j 0.00623095-0.00810478j -0.00777212+0.00614399j -0.00154836-0.0082569j -0.000319008+0.00868268j -0.00567388-0.0140149j 0.00415196+0.0019395j -0.00620813-0.00565062j -0.000829863-0.0110306j 0.00249548-0.00490378j 0.00884373+0.00989705j -0.0018413+0.00316428j 0.00310798+0.0149139j -0.000580107-0.00914437j -0.00717393+0.00108418j -0.0129242+0.00877832j 0.00329905-0.00831809j -0.000538148+0.00572126j -0.00114559+0.0121681j 0.00974046-0.00791179j -0.00218445+0.000401438j -0.00857602+0.00117005j 0.0128819-0.000628377j -0.00637029-0.00846668j -0.000511426-0.00421552j -0.00725776-0.0110505j 0.00342604+0.00642748j -0.00312145-0.00552485j 0.00703862+0.000149767j -0.00273782+0.0024877j 0.00172325-0.00012876j -0.00210627+0.00213297j 0.0022271-0.000478535j 0.00202754+0.00276439j -0.000855346+0.00163579j -0.000341427-0.00219324j 0.000461557-0.0102249j 0.00145316+0.00410749j -0.00329477-0.00375082j 0.00482794+0.00243263j -0.000250387+0.00080876j -0.00243008+0.00487834j 0.000791973+0.00378835j 0.00219109-0.00564732j -0.00379979+0.00250259j -0.00499896+0.00170982j -0.00118711+0.0027916j -0.00277067+0.0028535j 0.00501679-0.000157457j -0.00307238+0.00345268j -0.00213695-0.00425145j 0.0043544+0.000102157j 
-0.00161415-0.00336533j 0.000227706+0.000720409j 0.00371261-0.00255684j 0.00165093+0.00267072j -0.000292847+0.00897179j 0.0069089+0.00273184j 0.00239644+0.00471174j 0.00332589-0.0063556j -0.00203152-0.00160011j -0.00552972-0.00315014j 0.000198779-0.00275165j -0.00269729+0.00205496j -0.00186262+3.38799e-05j 0.00209859-0.000184974j 0.00600247-0.00329505j 0.0122206-0.00951797j 0.00661021+0.0075777j -0.00627814+0.00136579j 0.00235526-0.00152399j -0.00156712-0.00889866j -0.0119181-0.0105518j -0.00306042-0.003463j -0.000123421+0.00329862j -0.00320475-0.00412172j -0.00724561+0.00222307j 0.00143344-0.00598193j -0.00638992-0.000451953j -0.0030642-0.0020388j 0.0085687-0.000870971j -0.000482558+0.00414143j 0.000649394+0.00415167j 0.00721579-0.00371186j 0.0015399+0.0032949j 0.00422996+0.00450721j 0.000877117-0.00146783j -0.00199654-0.00110866j -0.00229405-0.00383524j -0.00334318-0.00240849j -0.00032118+0.00173623j -0.00222369-0.000197329j 0.0029792-0.00171696j 0.000823434-0.00159777j -0.00202065-2.12894e-05j 0.00350895+0.00470482j 0.00445376+0.00321349j -7.76514e-05+0.0052619j 0.00267502+0.000713041j 0.0036497-0.00283946j -0.000928304+0.000279517j -5.60197e-05+0.00187683j -0.0056016+0.00482025j -0.00226425+0.0043164j -0.00254454-0.00191215j -0.00422002-0.00227013j 0.00380393+0.00139483j 0.000459087+0.00140548j 
0.00108396-0.00398424j 0.0030126-0.0040108j 0.000985614+0.00670129j -0.00723042-0.0143406j 0.00345187+0.00161563j 0.0130097+0.00893919j 0.000538706-0.00435786j 0.0105377-0.00751891j 0.00274721-0.00346395j -0.00215084-0.0110913j 0.00528686+0.000660987j 0.00160635-0.0036496j -0.00612144+0.0044542j -0.00711762-0.00570616j 0.0221754-0.000829044j -0.00107728-0.00534621j 0.00552839+0.00842593j 0.00111224-0.00681584j 0.0116735+0.00893479j -0.00682374+0.00322588j -0.00548071-0.0155945j 0.0070744+0.00117073j -0.00219378-0.00763455j -0.00412186-0.0189427j -0.00176882+0.0113988j -0.00572037-0.00276611j 0.00573831+0.000826887j -0.0103854-0.00274498j 0.00615992-0.00287862j -0.0108736-0.00410761j 0.00143358+0.000460713j -0.00324367-0.00116629j -0.00493969-0.00319228j 0.00136828+0.00248621j 0.000808297+0.00449755j 0.00741737+0.000642289j 0.00244543+0.0125268j -0.001095-0.00164072j -0.000750652-0.00144471j -0.00252335-0.00254975j 0.000302295+0.00118262j 0.00368574+0.00292029j -1.966e-05-0.00225664j -0.000867376-1.39157e-05j 0.00358179-0.0036048j -0.00016576+0.000642078j -0.00487217-0.000649201j -0.00231852+0.00277925j 0.0022821-0.00461568j -0.00406494-0.00176278j -0.00408353-0.00513241j 0.00313928+0.00089702j -0.000386275-0.0046568j -0.00110378-0.00237215j -0.00213283-0.000189474j -0.00287489-0.00108601j 
0.00184777-0.00206824j -0.00171633+0.00461604j -0.00272181+0.00185501j 0.00533289+0.00408894j -0.00392043+0.00811814j -0.00704332-0.00246546j 0.0120215+0.00432605j -0.00462717-0.00676143j -0.00538593-0.00219048j 0.00494473+0.00576932j -0.00455997-0.00201985j -0.000152692+0.00112238j 0.00510821-0.00164656j -0.00173992+0.00265799j -0.0027399+0.000104105j -0.00571528+0.00762284j 0.00506133-0.00287975j -0.0144142-0.00202875j 0.00297267-0.000617432j 0.000603452+0.00133158j -0.000665659-0.00534932j 0.00364423+0.00367764j -0.000147977-0.000838702j 0.000263639+0.000427373j -0.0142007+0.00830134j 0.00231188-0.00412427j -0.00312656-0.00167133j -0.00241257-0.00886197j 0.000848493+0.00166008j 0.00337508-0.00223153j 0.00150833-0.00268161j 0.00286049+0.00558281j -0.000360311-0.00359855j -0.00035978+0.00232324j -0.00035823-0.00147805j -0.00781148-0.00574216j -0.00599455-0.00339385j 0.00272511-0.000374848j 0.00192493+0.00295903j 0.00271265-0.000375934j 0.000824377-0.00433359j 0.00414799-0.00153185j 0.00190967-0.00473018j -0.00363149+0.000761114j -0.000320887-0.00452768j 0.00457312+0.0019823j 0.00746791-0.0053438j 0.00217795+0.000717404j 0.00281415-0.00318125j 0.00613294-0.000182628j -0.00271233+2.81468e-05j -0.0012059-0.00456678j -0.00380574+0.00199812j 0.00127221-0.00166065j 0.00253427+0.00245208j -1.25206e-05-0.000234295j 
0.0030544-0.00217142j 0.000920436-0.00327172j -0.00198858-0.0134789j -0.013157-0.00411532j -0.00156797+0.00769024j 0.00429262-0.000754011j -0.00948579+0.0153513j 0.00565811-0.00102691j -0.00287424-0.0012781j 0.00636168-0.00105523j 0.00180422+0.00172592j 0.00794625+0.00642453j -0.00297539-0.00202658j 0.0079858-0.00263673j -0.00174423-0.00606569j 0.00982554+0.00798978j 0.00634627+0.00989394j -0.000968852+0.00746598j 0.00458233-0.0091333j -0.00339575-0.00544959j 0.00639655-0.0079489j 0.00844982+0.00484768j -0.0073018+0.0105139j 0.00643308-0.0012567j -0.000631409+0.00555697j -0.00355619-0.0131552j -0.00374729-0.00332257j 0.00329564-0.00816352j 0.00204492+0.000330226j 0.00245114-0.00239667j -0.000503033+0.000300696j -0.00058705-0.001336j 0.0041364+0.00293485j 0.00597597+0.00258996j 0.00410683-0.00524977j -0.00589696+0.00294947j -0.00106225-0.00249145j -0.000208902-0.00521297j -0.00258014+0.00740276j 0.000337901-0.0054602j 0.00367835-0.00522477j -0.001149+0.00541626j 0.000421014-0.00930688j -0.000928296+0.000593731j 0.000627116-0.00310905j 0.00342913+0.00327464j 0.00646829+0.000887681j 0.000579656-0.00843523j 0.000230659+4.59759e-05j 0.00281856+0.0014033j -0.00486173+0.00363192j -0.00276516-0.000234184j 0.000697827+0.00155304j -0.0058899-0.00325885j -0.00260458-0.00185116j 0.00248649+0.00395587j 
-0.00634062+0.00142503j -0.00121275+0.000213826j 0.0051274-0.00328052j -6.66581e-05-0.0113063j 0.00200303-0.00313599j 0.00497391+0.0112702j -0.00450674-0.00286679j 0.0140655-0.000807313j 0.000861971-0.000757854j -0.00745643-0.00538657j -0.00180761-0.00200064j 0.00299623+0.00043616j -0.00758249+0.00585805j -0.00625206-0.00557449j 0.0180618-0.00160474j 0.00240197-0.0104462j -0.00171803-0.00145661j 0.00559824+0.00159211j 0.0063276+0.00938579j -0.00911707-0.00527506j -0.012694-0.00521278j -0.00186555+0.00208617j 0.0028646-0.00739072j 0.000561968-0.0103497j 0.00253942-0.00371245j -0.00281138-0.00336534j -0.00648022-0.00243501j -0.00295576+0.0029972j 0.00429311-0.00800078j -0.0046222-0.000490778j -0.000828274-0.00395439j -0.0030949+0.0030698j -0.00305425-0.00105342j 0.00564449+0.00208136j -0.00121715+0.00505356j 0.0059003+0.00657427j 0.00358148+0.00205717j -0.00382962-0.00271403j 0.00138355-0.00322159j -0.00206057-0.000294213j 0.000818637+0.0063674j 1.68591e-05+0.00306388j -0.00436312+0.000152263j 0.00144659-0.00383895j 0.00104336+0.0020574j -0.00389726-0.00484821j -0.00889161+0.00502698j -0.00246145-0.000788732j 6.41164e-05+0.00137072j -0.00106313+0.001616j 0.000611761-0.00031699j -0.000711904+0.00320436j 0.000233602-0.00404115j -0.000791114-0.00379859j 0.00244958+0.00127364j -0.00251085+0.000589801j 
-0.00288872-0.00082061j -0.00853185-0.00567705j -0.0113337-0.0249752j -0.0166088-0.015052j -0.0106577-0.0122402j 0.00940046-0.00423536j -0.0146265-0.0127215j 0.0063106+0.00603845j 0.0133374-0.000258943j 0.0112313-0.00688003j 0.0103481-0.000575819j 0.00490564-0.00816527j -0.0139344-0.0120442j 0.0120079+0.00507308j 0.0045615+0.00545596j -0.00312085+0.0152497j -0.00784681+0.000661441j 0.00924898+0.0105209j 0.00732617+0.00336349j -0.00542456+0.0115409j 0.0261497+0.00860067j 0.00649623+0.00282494j 0.00272469-0.00252905j 0.0110492+0.00308477j 0.0092595+0.00945771j -0.00190499-0.000906186j -0.00866569-0.003696j 0.0119686+0.00370971j 0.00114731-0.00536289j -0.00567274+0.000769072j 0.00762252+0.00155972j 0.000673011-0.00615674j 0.00457215-0.00206377j 0.00443597+0.00484618j 0.000883398+0.000265357j 0.00254569+0.00215503j -0.00828793+0.00304485j -0.00341331-0.00184296j -0.00470704+0.00480898j 0.00373923-0.00388459j -0.00292846-0.00514186j -0.00900941+0.00452314j -0.00339153+0.00226531j -0.00399176-0.00396988j -0.00340505-0.00813059j 0.0019042-0.00396054j -0.00124316-0.000715335j -0.00265266-0.00142383j 0.00011394+0.000726392j 0.00192582+0.00691431j -0.00242173-0.0015656j -0.00242279-0.005013j 0.00136952-0.00461631j 0.00785809-0.00055251j -0.00320377-6.40859e-06j -0.0137653-0.00487128j 
0.0111861-0.00233898j -0.00267754+0.00350812j -0.00174108+0.0146521j 0.00163139-0.0170133j -0.0116712+0.00432109j -0.0184379-0.0110908j 0.0140893+0.00956017j -0.0040214-0.00686611j -0.00197329-0.000903423j 0.0118159+0.00309662j 0.00101252+0.018365j 0.00989106-0.00883614j 0.0193513+0.00613213j 0.00130348+0.011321j -0.00554219-0.0195287j 0.0195493-0.00728121j 0.0040907+0.0303726j -0.00817665-0.00386614j -0.00830686+0.00171967j 0.00514306+0.0070353j 0.00693377-0.00303993j 0.00855969+0.00142215j 0.0159022+0.00557446j -0.00816529-0.00888598j 0.00613144-0.00441938j 0.00176292-0.0095208j -0.00407689+0.00247869j -0.00610789-0.00533377j -0.00158027-0.00468996j 0.00699334-0.00167375j -0.00135196-0.00224181j 0.00471801+0.000335275j 0.00393293-0.00340867j -0.00720128+0.00084068j 0.00942894-0.000520956j 0.00614807+0.00698741j 0.00315488+0.00477698j 0.00399735+0.00492236j 0.00222555+0.00112375j 0.00283958+0.000186489j -0.00538844+0.00248496j 0.00370626+0.00743202j 0.00033116-0.00167093j -0.009108-0.0056596j -0.00847617-0.00127639j 0.00114034-0.00714793j 0.000492341-0.000260433j -0.00400071+0.000885851j 0.00238974+0.00348135j 0.00113788-4.32541e-05j 0.00062727-0.00729826j -0.00150825-0.00156728j 0.0076417-0.00247534j 0.00469402+0.00518196j -0.00651159-0.00226551j 0.00349879-0.00427487j 
0.00164284-0.00813079j 0.00745616-0.00986308j -0.0206051-0.00629522j -0.0200762+0.0260464j -0.0180421-0.00999559j 0.0195543+0.00978733j 0.00523793-0.00239223j 0.00183235+0.00289494j 0.00790636-0.00183612j 0.00152251+0.0108526j -0.0126708-0.00477488j 0.0157219+0.00994592j -0.00291415+0.00267495j 0.00652469-0.00577003j -0.0063865+0.00966323j 0.00683694-0.0228916j 0.0217028-0.00887021j 0.00394718+0.00278734j -0.00116717+0.00972334j 0.0136579-0.0178148j 0.0186682-0.0042031j -0.0121612-0.000728542j -0.0049993+0.00128024j -0.00690354+0.00512858j -0.0109992+0.0107517j -0.00785831+0.00561186j 0.00613704-0.00173369j -0.00100988+0.00866373j -0.00486673+0.00186518j 0.00162412-0.00175449j -0.00758963+0.00262736j 0.0050164+0.00406003j -0.00972423+0.00684563j -0.00783266-0.00192867j -0.00293934+0.00403555j 0.00258509-0.0080022j 0.000771867+0.00546714j 0.00839443-0.00567953j -0.000988967-0.00706268j 0.00504392-0.00327938j -0.00322047+0.00083874j -0.00130152-0.00991403j 0.00470946-0.0027259j -0.00118694+0.00332874j 0.00230098-0.000364772j 0.00401907+0.00352858j 0.00107589-0.00672275j -0.0010616+0.00671295j -0.00133229-0.00436856j 0.000311052-0.0075252j 0.000236375-0.00111109j -0.00435787+0.00446751j 0.00335835+0.000690444j -0.0054654+0.00040651j 0.00603491-0.00340622j 0.00213895+0.00121244j 
