-0.00458337+0.0121656j -0.0154126-0.00303006j 0.000716499-0.015998j -0.0168902-0.00670513j 0.00426432+0.00205661j 0.00148762+0.000720633j -0.00149374-0.0232206j 0.0198498-0.00606845j -0.00489797-0.00772896j -0.000319639+0.00861512j -0.00653232-0.0002051j 0.00294135-0.00203487j -0.0116602+0.00212999j -0.00689787+0.000551713j 0.00461168+0.000373925j 0.00195168-0.00105874j 0.00411556-0.000519795j 0.000159345-0.00328061j -0.00491451-0.000745881j -0.00203138+0.00474244j 0.00679013-0.00971198j 0.0013592+0.000779806j -0.00902972+0.00551818j -0.00064464+0.00444792j -0.000376273+0.000133712j -0.00165956+0.00293291j -0.000315661-0.00921673j -0.00048311-0.00355728j 0.00361878+0.00121271j 6.66375e-05-0.00714646j -0.00442998+0.00525005j -0.00427414+0.000168129j -0.00310765+0.0014197j 0.00278701+0.0018714j 0.0058421-0.0063964j 0.00162047+0.000113033j -0.00112182+0.000371607j -0.00257538+0.00161264j -0.00298808+0.00238318j -0.00313482+0.0045957j 0.00183285+0.00361986j -0.000284817-0.00580571j 0.00290239+0.0014681j 0.00841421+0.000785226j 0.011923-0.00621309j 0.00378594+0.00716557j -0.0105984+0.00585825j -0.0131472-0.00941746j -0.00920035+0.0035649j -0.00187112-0.0173435j 0.00937271+0.0152376j 0.0142886-0.00797845j 
0.00627333+0.00220065j -0.00471614+0.00704484j 0.00911149-0.00718646j -0.0100836-0.0110502j -0.00462398-0.00125662j -0.0030078+0.00106717j 0.00145328-0.00179596j 0.000433189-0.004726j -0.00881209-0.00398864j 0.00887924+0.00838051j -0.00262648-0.00304324j -0.000416021-0.00475034j -0.00268337+0.00092874j -0.00938398-0.00916691j 0.00635355+0.0045677j -0.0106711-0.0107316j -0.00663575-0.00270647j -0.00740761+0.00840791j 0.00922341-0.000829172j 0.00727684+0.00127049j -0.00224843+0.000623108j 0.00888503+0.00256694j -0.00401569-0.00232082j 0.00101021+0.0128126j -0.00555138+0.00471591j 0.00690374+0.000572484j -0.0112189-0.00522721j -0.00700276+0.00887694j 0.00216705+0.00443461j 0.0027349+0.0159241j 0.00478471+0.00471635j 0.00666959+0.00104654j 0.00926099+0.00417976j 0.00223338+0.00373997j 0.00022747+0.00120942j -0.00996437-0.00569991j 0.00499666-0.00170808j 0.00438383-0.0134245j -0.00456997+0.00839366j -0.00879566+0.00457346j 0.0052299+0.00791131j 0.000137659+0.00425856j -0.00247368-0.00287288j 0.00155708-0.00422403j 0.00382004+0.000331214j -0.0108214-0.000367337j 0.00291861-0.0114606j -0.00637389+0.00325647j -0.0124061-0.00591364j 0.00877221-0.0116777j 0.00911914+0.0004296j 0.0003515-0.00392665j 
0.00766758-0.00369792j 0.00282376+0.00887287j -0.0033729+0.00913776j 0.000540339-0.00890579j 0.00372414-0.00299144j 0.00651254+0.0110836j 0.00381375+0.0164975j -0.00737235+0.00750925j 0.00120274+0.00964171j 0.00789764-0.00103191j 0.00684772+0.016314j 0.000743538+0.00764331j 0.0134655+0.00189375j -0.00227708-0.018217j 0.00304029-0.00827761j -0.00827549-0.00257725j -0.0033111-0.00589395j -0.0136338+0.00258772j 0.0058822+0.0066339j 0.00196543+0.000771513j -0.00852081+0.0036402j 0.00653866-0.00283699j 0.00514848-0.00147492j 0.0102451+0.00178585j 0.021696-0.00388625j 0.00651605-0.00705047j 0.00149784+0.00548748j 0.000196749+0.00874482j 0.00174389-0.00776626j 0.013187-0.00314795j 0.00468727+0.000219003j 0.00432641-0.00122741j 0.00658622+0.000540796j -0.00843143+0.0111858j 0.00296361+0.000403828j -0.00483367-0.00883194j -0.00803822-0.00446588j 0.00400361-0.00778084j -0.000946884+0.00165903j -0.001415+0.00361314j -0.00338286+0.00064053j 0.0130626+0.00852269j 0.000850494+0.00240107j -0.00213813-0.00712002j -0.00644722+0.0054874j -0.0131477-0.00589624j 0.0100139-0.0024152j 0.00361998+0.00252456j -0.00322718-0.00621439j 0.010108+0.00406118j 0.00047839-0.00888322j -0.00557074+0.000860374j 
-0.00148052+0.00370957j -0.00605846+0.000439403j 0.00117031+0.00417527j 5.54157e-05+0.00493523j -0.00222333-0.00111971j 0.00503487+0.00318742j 0.00601225-0.0112874j 0.00515696+0.00120585j 0.0073707+0.00615706j 0.00348905+0.0042196j -0.0133189-0.00372573j 2.10944e-05-0.000445557j 0.00448459-0.000573958j -0.00234573-0.0026004j -0.0043335-0.000913762j 0.00555839-0.00648074j 0.00250501-0.00127971j -0.00123032-0.00368107j -0.004602-0.0023118j 0.00153694-0.0032762j -0.00618889+0.00703114j 0.000143063+0.00121769j 0.00480822+0.000326133j -0.00241531+0.008032j -0.00126773+0.000256436j 0.00127125+0.00090494j -0.00428827+0.00644129j -0.0070855+0.00540307j -0.00306407+0.00146314j 0.00163317-0.00862385j -0.0118832+0.00444638j 0.000612063+0.0106183j -0.00896362-0.00429021j -0.00131878-0.0099324j 0.00182709+0.00407754j -0.00264623-0.00507892j 0.000568131+0.00418104j 0.00112885-0.00893313j 0.00120986-0.00633157j 0.00152227+0.00313319j -0.00479488+0.00285059j 0.000603356-0.00922975j 0.00014506-0.000295476j -0.00346855-0.00466456j 0.0087661-0.00619284j -0.000227351+0.000155108j -0.00100348+0.00209918j -0.00213173-0.00436839j 0.000768054+0.00110864j 0.000175849-0.00221253j 0.00384697+0.000122063j 0.000440961-0.00307533j 
0.00208721+0.00351746j -0.00454209+0.00118491j -0.00277006+0.00437178j 0.00291606+0.00636143j -0.00255103+0.00434158j 0.00340745+0.0121537j 0.00916536-0.00622145j 0.0036564+0.00227519j -0.00142222+0.00996701j 0.00547788-0.00362554j 0.00291158+0.00295679j -0.00458324-0.000554267j 0.00612784+0.00990996j 0.00341392-0.00155251j -0.00441941+0.00276234j 0.00875318-0.00749744j -0.00745381+0.00329603j -0.00683513-0.0106479j -0.00539212+0.00286029j -0.00316443+0.00164917j -0.00334614+0.012654j -0.000779383+0.00169589j 0.0059426-0.00218888j -0.00723708-0.00395263j 0.0060228+0.000330372j 0.000774445+0.0063693j -0.00146984+0.0156169j 0.00712789-0.000532619j 0.00577248-0.00807223j -0.00121729-0.0150193j 0.00165191-0.00402673j 0.00204185+0.00116522j -0.00966015+0.000135821j -0.00210658+0.00219447j 0.00306374-0.00020483j 0.00147518+0.000934655j -0.00298169-0.000872621j 0.00218187-0.000183846j 0.00228459-0.00618959j 0.000646045-0.00737419j -0.0030425-0.00453907j 0.00620261-0.00911785j -0.00145015-0.0060949j -0.00539391+0.00332268j 0.00329852-0.00209605j -0.00313872+0.00187598j 0.00193088+0.0060563j -0.0014026-0.00294879j 0.00643551-0.00264069j 0.00270085+0.00487323j 0.00378102-0.00054351j -0.00134294-0.00175816j 
0.00295584-0.000800559j 0.000173804+0.00273321j -0.0075552+0.00105592j 0.00115944-0.00708196j 0.00339549-0.0026819j -0.0101837+0.00240305j -0.00901316+0.00857442j -0.000492121+0.00565045j 0.00510974-0.00274058j 0.00294307+0.00499894j 0.00574223+0.000354769j -5.83471e-05+0.000378077j -0.00168035-0.0107429j -0.00430635+0.00684397j -0.00273552-0.000935572j 0.000705095+0.00705681j -0.00433686-0.00434652j -0.000418612+0.00838825j 0.00475372+0.00240525j 0.0040566+0.00729849j 0.00843995-0.00694651j -0.00266034-0.0057264j 0.00117942+0.00559593j -0.00163362-0.00514524j -0.00469899+0.00144156j 0.00294916+0.00141072j -0.000294893+0.00527492j 3.15854e-05+0.00445753j 0.00622847+0.00361159j -0.00813379+0.0049119j 0.00120737-0.00109105j -0.00527297+0.00194313j 0.00466249-0.00250552j -0.00265508+0.00659938j -0.000618459+0.00175421j -0.000655272-0.00244984j 0.000927171-0.000424611j 0.00134935-0.000460531j -0.00542147+0.00330306j 0.00476204-0.00271937j -0.00151729-0.00429195j 0.00252271-0.000373035j -0.00406441-0.00427848j 0.00207927+0.00377679j -0.00380492-0.000605923j -0.00296992+0.000879262j -0.00319499-7.91049e-05j 0.00155593-0.00350734j 0.00362572-0.00123159j 0.0014098+0.000794934j -0.00102065-0.000681306j -7.89078e-05+0.000117475j 
0.00680903+0.00181204j -0.00268477+0.00732929j 0.00361121-0.0044022j -0.00435554-0.00075732j -0.00639056+0.00458992j 0.00598945-0.00355395j -0.000173034+0.000248022j -0.0012745+0.00599218j 0.000502656+0.00242142j 0.000300018-0.00168999j 0.00120447-0.00499711j -0.00239743-0.00540409j 0.00104827-0.000747005j -0.00423762-0.00351668j -0.00114669+0.000703431j -0.000865723+3.05585e-05j 0.000978701-0.0025103j 0.00187369+0.00306793j 0.002357-0.00475435j -0.000254932+0.00142537j 0.00661667-0.00437443j -0.00227503-0.00845095j 0.0013295-0.000463246j 0.00245756+0.00267438j 0.000166982-0.000592811j 0.0031269-0.000167958j 0.00246683+0.00109536j -0.00170062-0.000911276j 0.00353209-0.00132002j 0.00335318+0.0044857j 0.00112589+0.000999559j 0.00164706+0.000154716j -0.000967181+0.00202077j 0.00617552+0.0051601j 0.000903974+0.000776845j 0.00331478-0.00568569j -0.00218129-0.00238757j 0.0017469+0.00654099j 0.0031261-0.000346385j -0.00416198-0.00336045j 0.00354529+0.00281047j 2.42814e-05-0.000463627j 0.00219833-0.00143225j 0.00143554-0.00153164j -0.00115901+0.00789292j -0.00202449-0.00303954j 0.00305526+0.000275183j 0.00230262+0.00298056j -0.00663054-0.00193594j 0.0065416-0.00859067j 0.00801204-0.00167496j -0.00160786-0.0057221j 
-0.00387556-0.00865153j 0.0115225-0.00614236j -0.00299764+0.00336793j 0.008785+0.000484834j 0.00691084-0.00599307j -0.00565324-0.00842039j -0.0192064+0.0107125j -0.00510647+0.00174727j 0.00179904-0.00419218j -0.00678095-0.00270177j 0.0103703-0.00139608j -0.00446274+0.00579427j -0.00579798-0.0103846j 0.00454691+0.00104149j -0.00541392-0.00197913j 0.00300894+0.00579818j 0.00452847+0.0021524j 0.00914793+0.00831864j 0.00232804-0.00678238j 0.00865452-0.00503056j 0.00665377-0.00549019j -0.000878261-0.00302802j 1.0314e-05+0.00153094j 0.0101716-0.00398803j 0.00604179+0.00800526j -0.000760769+0.00670877j -0.00119424-0.00507787j 0.0083914-0.000676824j -0.00173347+0.00225371j -0.0110955+0.00274348j 0.000192874-0.00468665j -0.00352448+0.00862407j 0.0115296-0.00559646j -0.00487417+0.000453677j -0.00539303+0.00266369j -0.00791114+0.00763607j 0.00705944+0.00106434j -0.00187647-0.00770611j -0.0024163+0.000693794j 0.00156786-0.00355321j 0.00430423-0.00081613j -0.00615622+0.00982354j -0.00951204+0.00399313j 0.00212616+0.00277018j -0.00927325-0.00273257j -0.00360187-0.000367048j -0.0023182-0.00416472j 0.00410778+0.00268363j 0.0053061+0.00190191j -0.0028867+0.00948441j -0.00975682-0.00395854j -0.0012987+0.00633399j 
0.00276355+0.00514728j -0.008924+0.00401077j 0.00269255+0.000349739j -0.00842909+0.00202444j -0.00746062+0.00143127j 0.0101305+0.00743973j 0.00921699-0.00111709j 0.00146546+0.00424263j -0.00291618+0.000436237j 0.00534424-0.000750721j -0.00944594-0.00291986j -0.00172244-0.0044503j 0.00967905+0.00865941j 0.00317941-0.00870054j 0.00314397-0.00810535j 0.00444474-0.0103418j -0.000178965+0.000569926j -0.00895841-0.00754298j 0.003326-0.00430561j -0.00959209-0.000725473j -0.00356017+0.000396665j 0.00583116-0.000306687j 0.00146657-0.00226356j -0.00802103+0.00660772j 0.00451009-0.00517419j 0.00157022-0.00409118j -0.0055335+0.00336262j 0.00196649-0.00488717j 0.00437065-0.00262642j 0.00537649-0.00228248j 0.00141214+0.00641632j 0.00412018-0.00136511j -0.000985115+0.00501663j 0.00502261-0.00361516j 0.000462403-0.00360229j 0.00712277-0.00267801j -0.00516146-0.00555086j 0.00871739+0.00337587j -0.000178971-0.000897816j -0.00162848+0.00292919j -0.00036296+0.00565822j 0.00596352-0.00354697j 0.000679373-0.00345545j 0.000879612-0.00162737j 0.00153992+0.00212664j -0.000944408+0.00618585j -0.000740353-0.0018257j -0.0011631-0.00198514j -0.00227139-0.00159507j 0.00537891-0.00564732j 0.00889396+0.000301175j 0.000987628-0.00627858j 
-0.00883826-0.00896612j 0.0149121-0.0109502j 0.000691969-0.00108501j 0.00832513-0.00409306j 0.013912-0.00561035j -0.00934086-0.00901479j -0.00633754+0.00557379j -0.00719051-0.00812911j -0.00432727-0.000717339j -0.00954742+0.00144796j 0.00693515+0.0142246j 0.00561816+0.00739024j -0.00449384-0.00182202j -0.0024459+0.00183129j 0.000877738+0.00287987j -0.00600504+0.0185258j 0.00051345+0.00650938j 0.000994963+0.00107389j 0.000136177-0.00192073j 0.00852091-0.00488381j 0.00367361-0.00466604j -0.00599155+0.00278356j 0.00811771-0.00588712j 0.0038268+0.00265616j 0.00665355+0.00103326j 0.00271302+0.00071862j 0.0097878-0.00902323j 0.00513999-0.0022161j -0.00622723-0.00205609j 0.0013451-0.00141865j -0.00118072-0.0047394j -0.0104402-0.00632856j 0.00897805-0.00131739j -0.00521046+0.0100009j -0.0126596-0.00432626j -0.00951123+0.00545073j 0.0104025+0.00380161j -0.0142462-0.0022594j 0.0012064+0.00305258j 0.0064337-0.000195703j 0.00504262-0.00438776j 0.00556971+0.0153568j 0.00153923+0.00867009j -0.00130048-0.00252024j -0.00899053-0.002497j 0.0126221-0.00853747j 0.00800133-0.00833861j 0.000172623+0.00329684j 0.00584154+0.0058221j -0.0114673+0.0107519j -0.017937-0.00119089j 0.00122933+0.0119061j 
0.00444086-0.0076148j 0.00882433+0.000810346j -0.0034634+0.0117941j 0.00821431+0.00208788j -0.00202151-0.0063044j -0.00264854-0.000461754j 0.00142523+0.0107521j -0.0073539+0.00649459j 0.00479742+0.00668958j -0.00264273-0.0082277j 0.00685488+0.00690241j -0.000355013+0.00468359j 0.00654195+0.00148974j -0.000995582-0.00344191j -0.00352175-0.000569909j -0.00328233-0.00229083j 0.00220245+0.000782894j -0.000538826+0.00180731j -0.000812619+0.0025503j 0.00687992+0.000352082j -0.00422152-0.000948416j -0.00563359-0.000659726j 0.00286071-0.00282114j -0.00432925-0.00341299j -0.00429135+0.0044898j 0.00868012+0.000315186j 0.00363712+0.00894584j -0.00387128+0.00734705j 0.00324486-0.0102142j -0.00286828+0.00477671j 0.00394537-0.00220284j -0.00152335-0.000899716j -0.00503736-0.00792573j -0.00496187-0.000146365j -0.00337219+0.00460849j -0.00457018-0.0026001j -0.00601064+0.000843545j -0.00210102-0.00511489j 0.00326358+0.00157322j -0.000415116-0.00448255j -0.000872796-0.00508894j 0.000104645+0.00167938j 0.0038728+0.00537829j -0.00540908+0.00357299j -0.00311952+0.00550692j -0.00480232-0.00573928j 0.0123197+0.00212133j 0.00316299+0.000671844j 0.00406302-0.00292836j -0.00217861+0.00577722j -0.00613956-0.00743536j -0.00823974+0.00495617j 
-0.00150046+0.00339345j -0.00497941-0.00159216j -0.00139265+0.00241778j -0.00133826-0.00221577j -0.00061013-0.00825388j -0.00208072+0.00564378j 0.00106184-0.00305627j 0.0046528+0.00167259j 0.00173885-1.89634e-05j 0.00323097+0.00280003j -0.00423267+0.00215293j -0.00328536-0.0045857j -0.00230876-0.000514772j -0.0027837+0.00193059j 0.00559076+0.000266476j 0.00186228-0.00379844j -0.00417084-0.0016177j 0.00392644+0.00294357j -0.00187117-0.00694747j 0.00797852+0.00283577j 0.00489933+0.00148014j 0.00177298-0.000912149j -0.00206103+0.00324264j -0.0027808+0.00125056j -0.00878937+0.00174851j 0.00327598+0.011412j 0.000823443+0.0101979j 0.00582132+0.0104993j 0.00354741+0.00206222j -0.00761424-0.00678557j -0.006486+0.00815223j -0.00027048+0.0110179j -0.00560258-0.000327144j -0.00504397+0.00303682j 0.00325296+0.00824041j -0.00712673+0.00185102j -0.00181534+0.00102344j 0.00386607-0.00813871j -0.00286609+0.000131893j -0.00337864+0.00148721j -0.002123-0.00338843j -0.000533343-0.00216994j 0.00168688-0.0022036j 0.0016805+0.00255143j -0.0020501-0.00795476j 0.00110581+0.00822445j -0.00545371-0.000297242j -0.00319745-0.000780113j 0.00286822+0.00184197j -0.00148114+0.00128775j 0.00113799-9.49735e-05j 0.00307979+0.000237885j 
0.00316085+0.00326485j -0.00435757+0.00148077j 0.00378615+0.00328004j -0.00626035-0.00192627j -0.00299398+0.000388958j 0.00898523+0.00527938j 0.00538329+0.00113144j -0.000700251+0.0045862j -0.00225909-0.00271476j 0.0056864-0.00418855j 0.00121744-0.000835941j -0.00613857-0.00389666j 0.00646078+0.00098062j -0.000608924-0.00728452j 0.0120415+0.00134933j -0.00527888-0.00480132j 0.0030181-0.00923459j 0.00263605-0.00326952j -0.00539912-0.00553797j -0.00180858+0.00798696j -0.000628526+0.0120391j 0.000585349+0.00363074j 0.00102554+0.00916535j 0.00289403+0.00537399j 0.0036071+0.00166973j 0.00394474+0.00274269j 0.000858682-0.00929068j -0.00531311-0.00235704j 5.96868e-05-0.0049318j 0.0136704+0.0101786j -0.00166295-0.00302885j 0.00720048-0.010116j 0.00180132+0.0112138j 0.00188518-0.00324175j 0.000893491-0.00966461j 0.0018717+0.00211192j 0.000652675-0.00164446j 0.000959346+0.0041199j -0.00238266-0.00726526j 0.000411113+0.00442973j -0.00440215+0.00125644j 0.00597618+0.000588536j 0.000820988-0.00193224j -0.00192338-0.00200493j 0.000701963+0.00720749j 0.00526606+0.00212874j 0.00209428+0.00232757j -0.00299654+0.00117275j -0.00197908-2.02065e-05j -0.00103369-0.00567283j 0.0019472-0.00131766j -0.00213522-0.00436614j 
-0.00708896-0.00117497j 0.00133942-0.00638329j -0.00358516+0.00390627j 0.0017128+0.00480193j 0.00450105-0.00491239j 0.00097899-0.00556655j -0.00479437-0.00132311j 0.00627411-0.00343386j -0.00238091-0.00088376j -0.00442902-0.00327153j 0.00291376-0.0086999j 0.00258067-0.0015419j -0.00137157+0.003482j 0.00217505+0.000294558j -0.00905558-0.00498663j 0.00759774-0.00746868j -0.00059758+0.015456j 0.00137778+0.000656619j -0.00138678+0.00707117j -0.00592291-0.000236148j 0.000436091-0.0053581j 0.00216469-0.0019106j -0.0118582-0.00299843j -0.00471181+0.00250686j 0.00908012+0.00449827j -0.00621708-0.000140651j 0.000544643+0.00179457j 0.00682469-0.00793955j -0.00204806-0.00189629j -0.0138029-0.00758239j 0.00685132-0.0112448j -0.00819206+0.000603432j -0.000389658-0.0102336j -0.000559415-0.00229343j -0.00011216+0.000282672j 0.00304753-0.00182617j 0.00254472+0.00192344j -0.000166349+0.00756285j 0.000190934-0.00143514j 0.00161479-0.00374204j 0.00325519+0.000935854j -0.00265842+0.000578711j -0.00691921+0.0048558j -0.00131338+0.00226415j 0.0047097-0.00325018j -0.00016961+0.00301009j -0.00267633+0.00293961j 4.64422e-06-0.00559671j 0.00227875+0.000414561j -0.00208283+0.00322524j -0.00207347+0.00568935j 0.00448312+0.00193717j 
0.00212818+0.000933675j -0.00130689+0.00277087j 0.00370604-0.00417764j -4.67026e-05-0.00152169j -0.00501274+0.00447176j 0.000503627+0.0052408j 0.00199205-0.00764881j 0.00150282+0.000168685j 0.00360366+0.00284417j 0.00376209+0.00330151j -0.00194167+0.0031967j -0.000768221+0.00323918j -0.000877682+0.00324262j -0.00223339-0.00441982j -0.00267317-0.000261125j 0.000374974-0.000743802j -0.00619324-0.00448294j -0.000337266-0.00631102j 0.00185058-0.000502718j 0.00658083-0.0055667j 0.000509723+0.0030774j 0.00833506-0.000619311j 0.00353396-0.0110469j 0.0019081+0.00169582j 0.00113766+0.00303803j 0.000940189-0.000693725j -0.0120471-0.00326206j 0.00677339+0.00768634j 0.00231723+0.00144269j -0.00188877-0.00148806j -0.00297232+0.00405635j 0.00315569+0.00711532j -3.87584e-05+0.00552486j -0.00376248+2.37004e-05j 0.00161533+0.00598219j -0.00617632+0.0047176j 0.00159617-0.00141448j 0.00193398-0.00695151j 0.000129671+0.000251482j -0.00293943-0.00273043j 0.000898339-0.00166568j 0.00204567-0.00338078j 0.00057185+0.00194246j -0.0013642-0.00351159j -0.00182086+0.0015937j -0.00350162+0.00365209j 0.000719177+0.0014254j -0.0075346+0.00312791j -0.000505312-0.00134835j 0.00201465-0.00423937j 0.00156778-0.00129761j -0.00101403-0.00173756j 
0.00252432-0.00588933j 0.00933335+0.00362836j 0.00373477-0.0020673j -0.00146561-0.00447235j -0.00404188-0.00222891j -0.000312812-0.00376258j 0.00116787+0.0200077j -0.00873905-0.0063204j -0.00732297+0.00535041j -0.00252222-0.00318403j 0.00231915+0.000145438j 0.00576664-0.0018666j 0.00606502-0.000145993j 0.00050451+0.000215517j -0.00219182+0.000970342j 0.00291363-0.000104543j -0.0163799+0.00105252j -0.00331479+0.00643557j 0.00512649+0.00420791j 0.000345836+0.00454557j 0.00518793+0.000777028j 0.0105115-0.0109312j -0.0023908-0.00404306j 0.016095+0.00282549j 0.00211441+0.00353715j -0.00136178-0.00439353j 0.00352393-0.0062709j 0.00258726+0.00092809j -0.0027982+0.00504039j 0.000905891+0.00269122j 0.00731814-0.00470478j 0.00745999-0.00109928j 0.00745883+0.0056769j 0.000142749+0.0113573j -0.0035734-0.000350737j -0.0046423+0.00399594j 0.00239937-0.00532462j 0.00481133+0.00599626j 0.00444607-0.00315833j -0.00546378-0.00441326j 0.00405871+0.000145889j 9.54795e-05+0.0160786j 0.00183881-0.00468831j 0.00187169+0.00513798j -0.0097764+0.00933189j -0.00122656-0.00271864j 0.00284338-0.00763197j 0.00933461+0.00691957j -0.00630402-0.00189149j 0.00313702-0.000129048j -0.00331853-0.00408805j -0.00448156+0.00119159j 
0.00417086-0.00302396j 0.004145+0.00351357j -0.00187416+0.00517704j 0.00474373+9.46326e-06j -0.00146505-0.00582329j -0.00392975+0.00490169j 0.000779691+0.0136383j -0.00680651+0.00174208j 0.00137882+0.00336574j 0.0045567+0.00356088j -0.00393569+0.00560842j -0.0129387-0.00167311j 0.0155704-0.00227238j -0.000348707+0.00539978j -0.00414361-0.000447193j -0.00485494-0.00280755j -0.00792132+0.00219965j -0.00830514+0.00113218j -0.00720979-0.00359676j 0.00213439-0.00780917j 0.00400932-0.000500627j 0.00175768-0.00369039j -0.00368472-0.00534346j 0.00870494+0.00999103j -0.00569894-0.00616033j 0.00887623-0.00429453j 0.00165856+0.00984051j -0.00132402+0.00393899j -0.0027612+0.00729855j 0.000638565+0.00537989j -0.00319528+0.00132118j 0.00510594+0.00701951j 0.0040206+0.00374804j 0.00429146-0.00288196j -0.00420018+0.00587981j -0.000804243-0.00304269j 0.00523997-0.000342426j -0.00199111-0.00449766j 0.00176691-0.00526223j -0.00347106-0.00557527j -0.00611047-0.00492405j 0.00102348+0.00893579j 0.00428812-0.00737555j -0.000756141+0.000303056j -0.00364434+0.00683232j -0.000746202+0.00219487j 0.000319564-0.00317543j 0.0071593+0.00206744j 0.00034112-0.00428172j 0.00244745+0.00201015j -0.00194059-0.00548904j -0.00534947-0.000864123j 
0.000655295-0.0019005j 0.00322336+0.00227772j 0.00186719+0.00620598j 0.000219525-0.0021461j -0.00516696-0.00933383j 0.00460823+0.000714608j -0.00169061+0.00797614j -0.00391473+0.00199854j -0.00152836+0.00276923j 0.00134835-0.00328471j 0.00125696+2.27326e-05j 0.00330295-0.00578733j 0.0101269-0.00696852j 0.00340369-0.00577836j -0.00587828-0.00100156j -0.000430319-0.00648304j -0.00118944-0.00723873j 0.00626903+0.00247972j -0.00298161-0.00407908j 0.00210559-0.00185134j -0.00100831+0.00183062j 0.00438673-0.00311673j -0.00045872+0.00379794j 0.0102812-0.00358635j 0.0161622+0.00545575j -0.0063995-0.00136289j -0.000158553-0.00161385j 0.00509299+0.00767852j -0.00227196+0.0015014j 0.000260423-0.00465494j -0.000978293-0.00118898j -0.000541638+0.00910124j 0.00317515+0.000714037j -0.00350119+0.00687123j 0.00254108-0.000687883j -0.0071111-0.00473358j 0.00136045-0.00186088j 0.00822685+0.000191776j -0.00256332-0.00591424j -0.00426058+0.00129123j -9.94276e-06-0.00145713j 0.00126373+0.00309358j -0.00109415+0.000311148j -0.000272889+0.00139193j -0.00335209+0.00370573j -0.000475144+0.00428327j -0.00234867+0.00155646j 0.00352355-0.00102324j -0.00265971+0.00169725j 0.000804496-0.00254341j -0.00216022-0.00441131j -0.00227718-0.00116031j 
-0.00842387+0.00114082j -0.000943261-0.00639319j -0.00476411-0.00222202j 0.00733839+0.000452821j 0.00951983+0.0101741j -0.00227357+0.000536956j -0.00191751-0.00303062j 0.000520513-0.0015285j 0.00444039+0.00156177j -0.00141546-0.00110397j -0.00180294-2.37563e-05j 0.00454962+0.00711917j -0.00481006-0.000615583j -0.00375785+0.00222706j -0.000959275-0.00318587j -0.0017561-0.00166786j 0.000956917+0.00793717j 0.00399148+0.0034224j -0.00534574+0.00754137j 0.00017734-0.0100322j -0.00745157-0.00181386j 0.00306478+0.00501419j -0.00505345-0.00289643j 0.000930989+0.00506484j -0.00361939-0.00382339j 0.00209086-0.00588841j 0.00180522-0.00492521j -0.00313937-0.00705413j -0.00911854+0.00653847j -0.00372641-0.000276775j -0.00686196-0.00337808j -0.00158076+0.0029722j -0.00112473-0.00468865j -0.00218306-0.0142649j 0.000377458+0.00181421j -0.00097205+0.00256095j 0.00414298+0.00355311j -0.0025613-0.0058658j -0.000690216-0.00186316j 0.00728924+0.00356204j -0.00283512+0.00683605j -0.00492508-0.00511983j 0.00334045+0.00352376j -0.0002749-0.0053855j -0.000653281-0.00820589j 0.0087022-0.00044077j -0.00506329-0.001268j -0.00273862-0.00294994j 0.00461967+0.000462796j -0.00419943+0.00679397j -0.00467856+0.00393636j 0.00348101+0.00303905j 
