4.18484e-16+0.00231639j 9.08321e-17-0.0041365j -5.39979e-18+0.00398089j 6.15111e-18+0.00531366j 9.3253e-19+0.00547822j 4.30308e-18+0.000245183j 9.19612e-19-0.00307769j 8.26605e-18-0.00394835j -2.49347e-18+0.00531506j 1.41459e-17+0.00443035j 4.73604e-18-0.00097442j -7.94779e-18-0.00221887j 1.49708e-17+0.00664945j 1.21507e-17+0.00144876j 3.32393e-17+0.00268582j -7.26924e-18+0.000926778j 2.11939e-16-0.00444161j 5.23097e-17-0.00573145j -1.8418e-17-0.00316419j -2.54928e-17+0.00498692j -7.29754e-18+0.00762313j 7.53161e-18-0.00162522j 1.0199e-17-0.0042005j 1.70681e-17+0.00349541j -1.18672e-17+0.00143668j -3.45949e-17-0.0048719j -4.95592e-18-0.00125879j -7.23164e-18+6.24473e-05j -1.49037e-17-4.99841e-06j -7.19494e-18+0.00123291j 6.74971e-17-0.00489828j 4.57486e-17-0.0014621j 7.93427e-18+0.00347597j -1.52705e-17-0.00416287j -2.38537e-17-0.00157769j -2.14867e-17+0.00764806j 1.38327e-16+0.00491019j 8.55936e-17+0.00280896j 8.44699e-17-0.00590419j 6.0144e-17-0.00432058j -1.68299e-19-0.000952899j -2.56314e-17+0.00261024j 1.28055e-17-0.00149764j 1.36373e-18-0.00653825j -4.81431e-18-0.00212392j -6.07426e-18+0.0011348j 1.36443e-18-0.00441645j 2.44766e-18-0.00528663j -1.00814e-17+0.00392725j -3.68215e-18+0.00306302j -6.12153e-18-0.000254756j 6.56936e-19-0.00543463j -4.4142e-18-0.00528294j -4.69575e-18+0.00396188j -1.22357e-16+0.00412129j 5.61054e-16+0.00230875j 
1.92167e-17+0.000106368j 4.17099e-18-0.000189947j -2.47957e-19+0.000182801j 2.82457e-19+0.000244002j 4.28215e-20+0.000251558j 1.97596e-19+1.12588e-05j 4.22283e-20-0.000141327j 3.79575e-19-0.000181307j -1.145e-19+0.000244066j 6.49576e-19+0.000203441j 2.17478e-19-4.47451e-05j -3.6496e-19-0.00010189j 6.87456e-19+0.000305341j 5.57955e-19+6.65266e-05j 1.52634e-18+0.000123332j -3.33802e-19+4.25574e-05j 9.7322e-18-0.000203958j 2.40205e-18-0.000263187j -8.45752e-19-0.000145299j -1.17062e-18+0.000228998j -3.35101e-19+0.000350052j 3.4585e-19-7.46296e-05j 4.68334e-19-0.000192886j 7.83763e-19+0.000160508j -5.4494e-19+6.59722e-05j -1.58859e-18-0.000223716j -2.27575e-19-5.78032e-05j -3.32075e-19+2.86757e-06j -6.84376e-19-2.29526e-07j -3.3039e-19+5.66148e-05j 3.09945e-18-0.000224928j 2.10076e-18-6.71394e-05j 3.64339e-19+0.000159616j -7.0122e-19-0.000191158j -1.09536e-18-7.24469e-05j -9.86666e-19+0.000351197j 6.35194e-18+0.000225475j 3.93044e-18+0.000128987j 3.87884e-18-0.000271119j 2.7618e-18-0.0001984j -7.72825e-21-4.37569e-05j -1.17699e-18+0.000119862j 5.88027e-19-6.87711e-05j 6.26222e-20-0.000300235j -2.21072e-19-9.75299e-05j -2.78929e-19+5.21097e-05j 6.26544e-20-0.000202802j 1.12396e-19-0.000242761j -4.62934e-19+0.000180338j -1.69083e-19+0.000140653j -2.81099e-19-1.16983e-05j 3.01663e-20-0.000249557j -2.02699e-19-0.000242591j -2.15628e-19+0.000181929j -5.6186e-18+0.000189249j 2.57634e-17+0.000106017j 
-2.11517e-16-0.00117078j -4.59098e-17+0.00209073j 2.72924e-18-0.00201208j -3.10899e-18-0.00268571j -4.71333e-19-0.00276888j -2.17493e-18-0.000123924j -4.64804e-19+0.00155557j -4.17795e-18+0.00199563j 1.26029e-18-0.00268642j -7.14983e-18-0.00223926j -2.39376e-18+0.000492506j 4.01709e-18+0.00112149j -7.56678e-18-0.00336087j -6.14137e-18-0.000732253j -1.68003e-17-0.00135751j 3.67413e-18-0.000468426j -1.07122e-16+0.00224495j -2.64392e-17+0.00289688j 9.30913e-18+0.00159929j 1.2885e-17-0.00252056j 3.68843e-18-0.003853j -3.80674e-18+0.000821443j -5.15492e-18+0.00212308j -8.62682e-18-0.0017667j 5.99811e-18-0.000726151j 1.74855e-17+0.00246243j 2.5049e-18+0.000636236j 3.65513e-18-3.15631e-05j 7.53288e-18+2.52637e-06j 3.63657e-18-0.000623155j -3.41154e-17+0.00247576j -2.3123e-17+0.000738998j -4.01026e-18-0.00175688j 7.71827e-18+0.00210406j 1.20565e-17+0.000797418j 1.08602e-17-0.0038656j -6.99153e-17-0.00248179j -4.3262e-17-0.00141975j -4.26941e-17+0.00298419j -3.03989e-17+0.00218378j 8.50643e-20+0.000481629j 1.2955e-17-0.00131931j -6.47237e-18+0.000756959j -6.89278e-19+0.00330466j 2.43332e-18+0.0010735j 3.07015e-18-0.000573567j -6.89632e-19+0.00223223j -1.23714e-18+0.00267205j 5.09548e-18-0.00198497j 1.86109e-18-0.00154816j 3.09404e-18+0.000128763j -3.32038e-19+0.00274685j 2.23109e-18+0.00267018j 2.3734e-18-0.00200247j 6.18435e-17-0.00208304j -2.83576e-16-0.00116692j 
3.41857e-16+0.00189224j 7.42e-17-0.00337908j -4.41104e-18+0.00325196j 5.02479e-18+0.00434069j 7.61776e-19+0.00447511j 3.51515e-18+0.000200288j 7.51223e-19-0.00251414j 6.75247e-18-0.00322537j -2.0369e-18+0.00434183j 1.15557e-17+0.00361912j 3.86883e-18-0.000795996j -6.49248e-18-0.00181258j 1.22295e-17+0.00543188j 9.92578e-18+0.00118348j 2.71529e-17+0.00219403j -5.93818e-18+0.000757077j 1.73132e-16-0.00362832j 4.27314e-17-0.00468198j -1.50456e-17-0.0025848j -2.08249e-17+0.00407377j -5.9613e-18+0.00622727j 6.15251e-18-0.00132763j 8.33146e-18-0.00343135j 1.39428e-17+0.00285537j -9.69423e-18+0.00117362j -2.82603e-17-0.00397981j -4.04845e-18-0.00102829j -5.90747e-18+5.10127e-05j -1.21748e-17-4.08316e-06j -5.87748e-18+0.00100715j 5.51378e-17-0.00400136j 3.73717e-17-0.00119438j 6.48144e-18+0.00283949j -1.24744e-17-0.00340061j -1.94859e-17-0.0012888j -1.75524e-17+0.00624764j 1.12998e-16+0.0040111j 6.99207e-17+0.00229462j 6.90028e-17-0.00482308j 4.91312e-17-0.00352945j -1.37482e-19-0.000778416j -2.09381e-17+0.00213229j 1.04607e-17-0.00122341j 1.11402e-18-0.00534105j -3.93277e-18-0.00173501j -4.96202e-18+0.000927008j 1.11459e-18-0.00360776j 1.99948e-18-0.0043186j -8.23539e-18+0.00320814j -3.00792e-18+0.00250216j -5.00063e-18-0.000208108j 5.36645e-19-0.0044395j -3.60593e-18-0.00431559j -3.83592e-18+0.00323643j -9.99523e-17+0.00336665j 4.5832e-16+0.001886j 
-2.33102e-16-0.00129026j -5.05949e-17+0.0023041j 3.00777e-18-0.00221742j -3.42626e-18-0.00295979j -5.19434e-19-0.00305145j -2.39688e-18-0.000136571j -5.12238e-19+0.00171432j -4.60432e-18+0.00219929j 1.3889e-18-0.00296057j -7.87948e-18-0.00246777j -2.63805e-18+0.000542767j 4.42704e-18+0.00123594j -8.33898e-18-0.00370385j -6.76811e-18-0.000806981j -1.85148e-17-0.00149605j 4.04908e-18-0.00051623j -1.18054e-16+0.00247405j -2.91373e-17+0.00319251j 1.02591e-17+0.0017625j 1.41999e-17-0.00277779j 4.06484e-18-0.0042462j -4.19522e-18+0.000905272j -5.68099e-18+0.00233974j -9.5072e-18-0.001947j 6.61022e-18-0.000800256j 1.92699e-17+0.00271372j 2.76053e-18+0.000701165j 4.02814e-18-3.47841e-05j 8.30162e-18+2.78419e-06j 4.00769e-18-0.000686749j -3.75969e-17+0.00272842j -2.54827e-17+0.000814414j -4.41951e-18-0.00193617j 8.50593e-18+0.00231878j 1.32869e-17+0.000878796j 1.19685e-17-0.00426009j -7.70503e-17-0.00273506j -4.7677e-17-0.00156464j -4.70511e-17+0.00328873j -3.35012e-17+0.00240663j 9.37452e-20+0.00053078j 1.42771e-17-0.00145395j -7.13288e-18+0.000834207j -7.59619e-19+0.00364191j 2.68165e-18+0.00118306j 3.38346e-18-0.000632101j -7.6001e-19+0.00246003j -1.36339e-18+0.00294473j 5.61548e-18-0.00218754j 2.05101e-18-0.00170615j 3.40979e-18+0.000141903j -3.65923e-19+0.00302717j 2.45878e-18+0.00294268j 2.61561e-18-0.00220683j 6.81547e-17-0.00229562j -3.12516e-16-0.00128601j 
1.72252e-16+0.000953449j 3.73874e-17-0.00170263j -2.22261e-18+0.00163857j 2.53186e-18+0.00218716j 3.83839e-19+0.00225489j 1.77119e-18+0.00010092j 3.78522e-19-0.00126681j 3.40239e-18-0.00162518j -1.02634e-18+0.00218773j 5.82259e-18+0.00182358j 1.9494e-18-0.000401081j -3.27139e-18-0.000913309j 6.16214e-18+0.00273698j 5.00134e-18+0.000596323j 1.36816e-17+0.00110551j -2.99209e-18+0.000381471j 8.72364e-17-0.00182821j 2.15312e-17-0.00235912j -7.58106e-18-0.00130241j -1.04931e-17+0.00205267j -3.00374e-18+0.00313776j 3.10009e-18-0.000668956j 4.198e-18-0.00172897j 7.02541e-18+0.00143875j -4.88467e-18+0.000591354j -1.42396e-17-0.00200532j -2.03991e-18-0.00051813j -2.97662e-18+2.5704e-05j -6.13453e-18-2.0574e-06j -2.96151e-18+0.000507477j 2.77825e-17-0.00201618j 1.88306e-17-0.000601816j 3.26582e-18+0.00143075j -6.28551e-18-0.00171348j -9.81842e-18-0.000649392j -8.84417e-18+0.00314802j 5.69368e-17+0.00202109j 3.52312e-17+0.0011562j 3.47687e-17-0.00243022j 2.47559e-17-0.0017784j -6.92736e-20-0.000392223j -1.05501e-17+0.0010744j 5.27089e-18-0.000616443j 5.61326e-19-0.00269121j -1.98162e-18-0.000874228j -2.50023e-18+0.000467095j 5.61614e-19-0.00181786j 1.00748e-18-0.00217603j -4.1496e-18+0.0016165j -1.51561e-18+0.00126077j -2.51969e-18-0.00010486j 2.70401e-19-0.00223695j -1.81693e-18-0.00217451j -1.93282e-18+0.00163075j -5.03633e-17+0.00169636j 2.30935e-16+0.000950306j 
2.69347e-17+0.000149088j 5.84618e-18-0.000266235j -3.47543e-19+0.00025622j 3.959e-19+0.000342j 6.00199e-20+0.000352591j 2.76957e-19+1.57806e-05j 5.91884e-20-0.000198087j 5.32023e-19-0.000254125j -1.60486e-19+0.00034209j 9.10464e-19+0.000285148j 3.04823e-19-6.27161e-05j -5.11539e-19-0.000142812j 9.63559e-19+0.000427975j 7.82046e-19+9.32456e-05j 2.13936e-18+0.000172866j -4.67866e-19+5.96497e-05j 1.36409e-17-0.000285873j 3.36678e-18-0.00036889j -1.18543e-18-0.000203655j -1.64078e-18+0.00032097j -4.69687e-19+0.000490643j 4.84753e-19-0.000104603j 6.56431e-19-0.000270354j 1.09854e-18+0.000224973j -7.63803e-19+9.24685e-05j -2.22661e-18-0.000313567j -3.18975e-19-8.10187e-05j -4.65446e-19+4.01926e-06j -9.59241e-19-3.2171e-07j -4.63084e-19+7.93529e-05j 4.34428e-18-0.000315265j 2.94449e-18-9.41045e-05j 5.10669e-19+0.000223722j -9.82849e-19-0.000267932j -1.53528e-18-0.000101544j -1.38294e-18+0.000492248j 8.90306e-18+0.000316032j 5.50902e-18+0.000180792j 5.43669e-18-0.000380008j 3.87102e-18-0.000278083j -1.08321e-20-6.13309e-05j -1.6497e-18+0.000168002j 8.24195e-19-9.63916e-05j 8.7773e-20-0.000420818j -3.09861e-19-0.000136701j -3.90954e-19+7.30384e-05j 8.78182e-20-0.000284253j 1.57538e-19-0.00034026j -6.48862e-19+0.000252767j -2.36992e-19+0.000197144j -3.93997e-19-1.63967e-05j 4.2282e-20-0.000349786j -2.84109e-19-0.000340023j -3.0223e-19+0.000254996j -7.87519e-18+0.000265256j 3.61108e-17+0.000148597j 
1.52085e-16+0.000841816j 3.301e-17-0.00150328j -1.96238e-18+0.00144673j 2.23542e-18+0.00193108j 3.38898e-19+0.00199088j 1.56381e-18+8.91039e-05j 3.34203e-19-0.00111849j 3.00403e-18-0.0014349j -9.06171e-19+0.00193159j 5.14087e-18+0.00161007j 1.72116e-18-0.000354121j -2.88837e-18-0.000806376j 5.44066e-18+0.00241653j 4.41576e-18+0.000526504j 1.20797e-17+0.000976075j -2.64177e-18+0.000336807j 7.70225e-17-0.00161416j 1.90103e-17-0.00208291j -6.69344e-18-0.00114992j -9.26453e-18+0.00181233j -2.65205e-18+0.00277038j 2.73712e-18-0.000590633j 3.70649e-18-0.00152653j 6.20285e-18+0.00127029j -4.31275e-18+0.000522116j -1.25724e-17-0.00177053j -1.80107e-18-0.000457466j -2.62811e-18+2.26944e-05j -5.41628e-18-1.81651e-06j -2.61477e-18+0.00044806j 2.45296e-17-0.00178012j 1.66258e-17-0.000531354j 2.88345e-18+0.00126323j -5.54958e-18-0.00151286j -8.66885e-18-0.000573359j -7.80866e-18+0.00277944j 5.02704e-17+0.00178445j 3.11062e-17+0.00102083j 3.06978e-17-0.00214569j 2.18574e-17-0.00157018j -6.11628e-20-0.0003463j -9.31489e-18+0.000948608j 4.65375e-18-0.000544267j 4.95604e-19-0.00237612j -1.74961e-18-0.00077187j -2.20749e-18+0.000412406j 4.95858e-19-0.00160501j 8.89524e-19-0.00192125j -3.66375e-18+0.00142723j -1.33816e-18+0.00111316j -2.22467e-18-9.25827e-05j 2.38742e-19-0.00197504j -1.6042e-18-0.00191991j -1.70652e-18+0.00143982j -4.44666e-17+0.00149775j 2.03897e-16+0.000839041j 
-1.06865e-16-0.000591517j -2.31951e-17+0.00105631j 1.3789e-18-0.00101657j -1.57076e-18-0.00135691j -2.38133e-19-0.00139893j -1.09884e-18-6.26105e-05j -2.34834e-19+0.000785924j -2.11083e-18+0.00100826j 6.36738e-19-0.00135726j -3.61232e-18-0.00113134j -1.2094e-18+0.00024883j 2.02956e-18+0.000566615j -3.82298e-18-0.00169802j -3.10282e-18-0.000369958j -8.48804e-18-0.000685857j 1.85629e-18-0.000236664j -5.41213e-17+0.00113422j -1.33579e-17+0.00146359j 4.70327e-18+0.000808013j 6.50989e-18-0.00127347j 1.86351e-18-0.00194666j -1.92329e-18+0.000415019j -2.60443e-18+0.00107265j -4.35854e-18-0.000892594j 3.03043e-18-0.000366875j 8.83422e-18+0.0012441j 1.26555e-18+0.000321447j 1.84669e-18-1.59467e-05j 3.80585e-18+1.2764e-06j 1.83731e-18-0.000314838j -1.72362e-17+0.00125083j -1.16825e-17+0.000373365j -2.02611e-18-0.000887631j 3.89952e-18+0.00106304j 6.09132e-18+0.000402881j 5.4869e-18-0.00195302j -3.53234e-17-0.00125388j -2.18574e-17-0.000717302j -2.15704e-17+0.00150771j -1.53585e-17+0.00110331j 4.29772e-20+0.000243334j 6.54528e-18-0.000666557j -3.27004e-18+0.000382439j -3.48245e-19+0.00166962j 1.22939e-18+0.000542369j 1.55114e-18-0.000289784j -3.48424e-19+0.00112779j -6.2504e-19+0.00135j 2.5744e-18-0.00100287j 9.40281e-19-0.000782179j 1.56321e-18+6.50549e-05j -1.67756e-19+0.0013878j 1.12722e-18+0.00134906j 1.19912e-18-0.00101171j 3.12453e-17-0.00105242j -1.43272e-16-0.000589567j 
1.16511e-16+0.000644912j 2.52888e-17-0.00115166j -1.50337e-18+0.00110833j 1.71255e-18+0.00147939j 2.59628e-19+0.00152521j 1.19803e-18+6.82621e-05j 2.56032e-19-0.000856867j 2.30137e-18-0.00109927j -6.94214e-19+0.00147978j 3.9384e-18+0.00123347j 1.31857e-18-0.000271291j -2.21277e-18-0.000617761j 4.16807e-18+0.00185129j 3.3829e-18+0.000403352j 9.25423e-18+0.000747767j -2.02385e-18+0.000258027j 5.90066e-17-0.0012366j 1.45637e-17-0.00159571j -5.12782e-18-0.00088095j -7.09752e-18+0.00138842j -2.03173e-18+0.00212238j 2.09689e-18-0.000452481j 2.83952e-18-0.00116947j 4.75198e-18+0.000973166j -3.30398e-18+0.000399991j -9.63166e-18-0.0013564j -1.37979e-18-0.000350463j -2.01338e-18+1.73861e-05j -4.14939e-18-1.39162e-06j -2.00316e-18+0.000343257j 1.8792e-17-0.00136374j 1.2737e-17-0.000407068j 2.209e-18+0.000967755j -4.25151e-18-0.001159j -6.64117e-18-0.000439248j -5.98218e-18+0.00212932j 3.8512e-17+0.00136706j 2.38304e-17+0.000782051j 2.35175e-17-0.0016438j 1.67449e-17-0.00120291j -4.68566e-20-0.000265299j -7.1361e-18+0.000726725j 3.56522e-18-0.000416961j 3.7968e-19-0.00182033j -1.34037e-18-0.000591327j -1.69115e-18+0.000315942j 3.79875e-19-0.0012296j 6.8146e-19-0.00147186j -2.80678e-18+0.0010934j -1.02516e-18+0.000852784j -1.70431e-18-7.09273e-05j 1.82899e-19-0.00151307j -1.22897e-18-0.00147084j -1.30736e-18+0.00110304j -3.40657e-17+0.00114742j 1.56204e-16+0.000642786j 
-2.70354e-16-0.00149646j -5.86805e-17+0.00267231j 3.48843e-18-0.00257178j -3.97381e-18-0.0034328j -6.02444e-19-0.0035391j -2.77993e-18-0.000158396j -5.94098e-19+0.00198828j -5.34013e-18+0.00255076j 1.61086e-18-0.0034337j -9.1387e-18-0.00286215j -3.05963e-18+0.000629507j 5.13453e-18+0.00143346j -9.67163e-18-0.00429576j -7.84971e-18-0.000935944j -2.14736e-17-0.00173513j 4.69616e-18-0.000598728j -1.3692e-16+0.00286942j -3.37938e-17+0.0037027j 1.18986e-17+0.00204417j 1.64692e-17-0.00322171j 4.71444e-18-0.00492478j -4.86566e-18+0.00104994j -6.58886e-18+0.00271366j -1.10265e-17-0.00225815j 7.6666e-18-0.000928144j 2.23494e-17+0.0031474j 3.20168e-18+0.000813217j 4.67187e-18-4.0343e-05j 9.6283e-18+3.22913e-06j 4.64816e-18-0.000796497j -4.36053e-17+0.00316444j -2.95551e-17+0.000944565j -5.12579e-18-0.00224559j 9.86526e-18+0.00268935j 1.54102e-17+0.00101924j 1.38811e-17-0.00494089j -8.93636e-17-0.00317214j -5.52962e-17-0.00181468j -5.45703e-17+0.00381429j -3.8855e-17+0.00279124j 1.08727e-19+0.000615603j 1.65587e-17-0.0016863j -8.27278e-18+0.000967521j -8.81014e-19+0.00422392j 3.1102e-18+0.00137212j 3.92417e-18-0.000733116j -8.81466e-19+0.00285317j -1.58127e-18+0.00341533j 6.51289e-18-0.00253713j 2.37879e-18-0.00197881j 3.95471e-18+0.00016458j -4.24401e-19+0.00351094j 2.85172e-18+0.00341295j 3.0336e-18-0.0025595j 7.90464e-17-0.00266248j -3.62459e-16-0.00149153j 
1.99406e-16+0.00110375j 4.3281e-17-0.00197102j -2.57297e-18+0.00189687j 2.93097e-18+0.00253193j 4.44345e-19+0.00261034j 2.05039e-18+0.000116828j 4.3819e-19-0.0014665j 3.93873e-18-0.00188137j -1.18813e-18+0.0025326j 6.74044e-18+0.00211104j 2.25669e-18-0.000464306j -3.78708e-18-0.00105728j 7.13351e-18+0.00316843j 5.78972e-18+0.000690325j 1.58383e-17+0.00127978j -3.46375e-18+0.000441604j 1.00988e-16-0.0021164j 2.49253e-17-0.00273101j -8.7761e-18-0.00150772j -1.21472e-17+0.00237624j -3.47724e-18+0.00363238j 3.58877e-18-0.000774408j 4.85976e-18-0.00200151j 8.13286e-18+0.00166554j -5.65466e-18+0.000684572j -1.64843e-17-0.00232143j -2.36147e-18-0.000599806j -3.44584e-18+2.97558e-05j -7.10155e-18-2.38172e-06j -3.42835e-18+0.000587474j 3.2162e-17-0.002334j 2.1799e-17-0.000696684j 3.78063e-18+0.00165628j -7.27633e-18-0.00198358j -1.13662e-17-0.000751758j -1.02383e-17+0.00364426j 6.5912e-17+0.00233968j 4.07849e-17+0.00133846j 4.02494e-17-0.00281331j 2.86583e-17-0.00205873j -8.01936e-20-0.000454051j -1.22132e-17+0.00124377j 6.10176e-18-0.000713616j 6.4981e-19-0.00311544j -2.29399e-18-0.00101204j -2.89435e-18+0.000540725j 6.50144e-19-0.00210441j 1.1663e-18-0.00251905j -4.80372e-18+0.00187131j -1.75452e-18+0.00145951j -2.91688e-18-0.00012139j 3.13026e-19-0.00258957j -2.10334e-18-0.00251729j -2.2375e-18+0.00188781j -5.83024e-17+0.00196377j 2.67339e-16+0.00110011j 
-3.90268e-17-0.00021602j -8.47077e-18+0.00038576j 5.0357e-19-0.000371248j -5.73636e-19-0.000495539j -8.69653e-20-0.000510885j -4.01294e-19-2.28652e-05j -8.57606e-20+0.000287017j -7.70871e-19+0.000368213j 2.32535e-19-0.000495669j -1.31921e-18-0.000413163j -4.41671e-19+9.0872e-05j 7.4119e-19+0.000206926j -1.39614e-18-0.000620111j -1.13314e-18-0.000135107j -3.09981e-18-0.000250473j 6.77911e-19-8.64289e-05j -1.97649e-17+0.000414213j -4.87827e-18+0.000534501j 1.71762e-18+0.000295084j 2.37739e-18-0.000465067j 6.8055e-19-0.000710914j -7.02378e-19+0.000151564j -9.5113e-19+0.000391728j -1.59173e-18-0.000325973j 1.10671e-18-0.000133982j 3.22623e-18+0.000454341j 4.62177e-19+0.000117391j 6.74404e-19-5.82368e-06j 1.38989e-18+4.66139e-07j 6.70981e-19-0.000114978j -6.29461e-18+0.000456801j -4.2664e-18+0.000136352j -7.39929e-19-0.00032416j 1.42409e-18+0.000388218j 2.22453e-18+0.000147131j 2.0038e-18-0.000713239j -1.29e-17-0.000457912j -7.98224e-18-0.000261957j -7.87745e-18+0.00055061j -5.60888e-18+0.000402927j 1.56951e-20+8.8865e-05j 2.39032e-18-0.000243425j -1.19421e-18+0.000139666j -1.27178e-19+0.000609741j 4.48971e-19+0.000198071j 5.6647e-19-0.000105828j -1.27243e-19+0.000411867j -2.28263e-19+0.000493017j 9.40163e-19-0.000366245j 3.43388e-19-0.00028565j 5.70879e-19+2.37579e-05j -6.12641e-20+0.00050682j 4.11657e-19+0.000492674j 4.37914e-19-0.000369475j 1.14107e-17-0.000384341j -5.23224e-17-0.000215308j 
4.53618e-17+0.000251086j 9.8458e-18-0.000448379j -5.85313e-19+0.000431511j 6.66753e-19+0.000575978j 1.01082e-19+0.000593814j 4.66435e-19+2.65768e-05j 9.96818e-20-0.000333608j 8.96003e-19-0.000427983j -2.70281e-19+0.000576129j 1.53335e-18+0.00048023j 5.13365e-19-0.000105623j -8.61505e-19-0.000240516j 1.62277e-18+0.000720771j 1.31708e-18+0.000157039j 3.60299e-18+0.000291131j -7.87953e-19+0.000100459j 2.29733e-17-0.000481451j 5.67014e-18-0.000621264j -1.99643e-18-0.000342984j -2.76331e-18+0.00054056j -7.91021e-19+0.000826313j 8.16393e-19-0.000176166j 1.10552e-18-0.000455315j 1.85011e-18+0.000378887j -1.28635e-18+0.00015573j -3.74993e-18-0.000528092j -5.372e-19-0.000136447j -7.83878e-19+6.76901e-06j -1.6155e-18-5.41806e-07j -7.79899e-19+0.000133642j 7.31638e-18-0.000530951j 4.95894e-18-0.000158485j 8.60039e-19+0.00037678j -1.65526e-18-0.000451236j -2.58563e-18-0.000171014j -2.32907e-18+0.000829016j 1.4994e-17+0.000532243j 9.27797e-18+0.000304479j 9.15616e-18-0.000639988j 6.51935e-18-0.000468332j -1.82429e-20-0.00010329j -2.77833e-18+0.000282939j 1.38806e-18-0.000162337j 1.47822e-19-0.000708718j -5.2185e-19-0.000230224j -6.58423e-19+0.000123007j 1.47898e-19-0.000478723j 2.65316e-19-0.000573047j -1.09278e-18+0.000425696j -3.99129e-19+0.000332018j -6.63547e-19-2.76144e-05j 7.12089e-20-0.00058909j -4.7848e-19-0.000572647j -5.08998e-19+0.00042945j -1.32629e-17+0.000446729j 6.08157e-17+0.000250258j 
-1.64105e-16-0.000908353j -3.56191e-17+0.0016221j 2.11748e-18-0.00156108j -2.41211e-18-0.00208371j -3.65684e-19-0.00214824j -1.68742e-18-9.61467e-05j -3.60619e-19+0.00120689j -3.24147e-18+0.00154831j 9.77796e-19-0.00208426j -5.5472e-18-0.00173733j -1.8572e-18+0.000382111j 3.11666e-18+0.000870112j -5.87069e-18-0.00260753j -4.76479e-18-0.000568119j -1.30345e-17-0.00105322j 2.85058e-18-0.000363429j -8.31104e-17+0.00174174j -2.05129e-17+0.00224754j 7.22249e-18+0.00124081j 9.99681e-18-0.00195558j 2.86167e-18-0.00298935j -2.95346e-18+0.000637317j -3.99945e-18+0.00164719j -6.69313e-18-0.0013707j 4.65364e-18-0.000563385j 1.35661e-17+0.00191048j 1.94343e-18+0.000493624j 2.83583e-18-2.44882e-05j 5.84439e-18+1.96009e-06j 2.82144e-18-0.000483475j -2.64685e-17+0.00192082j -1.794e-17+0.000573352j -3.11136e-18-0.00136308j 5.98823e-18+0.00163244j 9.35404e-18+0.000618677j 8.42586e-18-0.00299913j -5.42438e-17-0.00192549j -3.35649e-17-0.00110151j -3.31242e-17+0.00231528j -2.3585e-17+0.00169428j 6.59972e-20+0.000373672j 1.00511e-17-0.00102359j -5.02159e-18+0.000587287j -5.34776e-19+0.00256393j 1.8879e-18+0.000832879j 2.38198e-18-0.000445002j -5.35051e-19+0.00173188j -9.59832e-19+0.00207311j 3.95333e-18-0.00154004j 1.44393e-18-0.00120114j 2.40051e-18+9.99005e-05j -2.57612e-19+0.00213115j 1.731e-18+0.00207166j 1.8414e-18-0.00155362j 4.79813e-17-0.00161613j -2.20013e-16-0.000905359j 
1.29023e-16+0.000714167j 2.80045e-17-0.00127533j -1.66481e-18+0.00122735j 1.89645e-18+0.00163826j 2.87509e-19+0.00168899j 1.32669e-18+7.55926e-05j 2.83526e-19-0.000948884j 2.54851e-18-0.00121732j -7.68764e-19+0.00163869j 4.36133e-18+0.00136592j 1.46017e-18-0.000300424j -2.45039e-18-0.000684101j 4.61566e-18+0.0020501j 3.74618e-18+0.000446667j 1.0248e-17+0.000828067j -2.24118e-18+0.000285735j 6.53432e-17-0.0013694j 1.61276e-17-0.00176707j -5.67848e-18-0.000975552j -7.8597e-18+0.00153752j -2.24991e-18+0.00235029j 2.32207e-18-0.000501072j 3.14445e-18-0.00129506j 5.26228e-18+0.00107767j -3.65879e-18+0.000442945j -1.0666e-17-0.00150206j -1.52796e-18-0.000388098j -2.22959e-18+1.92532e-05j -4.59498e-18-1.54106e-06j -2.21827e-18+0.000380118j 2.08101e-17-0.00151019j 1.41048e-17-0.000450782j 2.44622e-18+0.00107168j -4.70807e-18-0.00128346j -7.35435e-18-0.000486417j -6.62459e-18+0.00235798j 4.26476e-17+0.00151386j 2.63894e-17+0.000866033j 2.6043e-17-0.00182032j 1.8543e-17-0.00133208j -5.18884e-20-0.000293789j -7.90242e-18+0.000804765j 3.94808e-18-0.000461737j 4.20453e-19-0.00201581j -1.4843e-18-0.000654827j -1.87276e-18+0.00034987j 4.20669e-19-0.00136164j 7.5464e-19-0.00162992j -3.10819e-18+0.00121081j -1.13525e-18+0.000944362j -1.88733e-18-7.85439e-05j 2.0254e-19-0.00167555j -1.36095e-18-0.00162879j -1.44775e-18+0.00122149j -3.77239e-17+0.00127064j 1.72979e-16+0.000711812j 
