0.00153941-0.00185557j -3.8095e-06+0.00170808j -0.00277658+0.00282179j -0.00165695-0.000864454j 0.00126411-0.000796823j -0.00517354+0.00499277j -0.000227437+0.00362829j 0.00278816-0.00132723j 0.000217858+0.000395616j -0.000395458+0.00131602j -0.00217306+0.000661645j 0.00418121-0.000721609j -0.00224863-0.00121613j 0.00768887-0.00317164j 0.0010487-0.000315704j -0.0016722-0.000399447j 0.000899006+0.00112037j 0.00377707+0.000561469j 0.00568124-0.000881715j -0.00772301+0.00234962j 0.00309915+0.000665716j -0.00601474+0.00325315j 0.00796036-0.000914697j -0.0148772+0.00262292j -0.0152597+0.00435356j -0.013643+0.00247246j 0.0101155-0.00207197j -0.00576349-0.000595306j 0.00105724+1.49124e-05j -0.000412509-0.00057452j -0.011895+0.000573557j -0.00725941-0.00242212j -0.00526032-0.00115792j -0.013931-0.0042939j -0.00356112-0.000402753j -0.00987109-0.000382302j 0.0199512+0.00603616j 0.00824401+0.00162842j -0.00161961+0.000308705j 0.0132325-0.000151686j -0.00321969-0.00413066j -0.00582807+0.00369374j -0.00723648-0.00313306j -0.00939524-0.00105682j 0.00264502+0.000864509j -8.65094e-05+0.000482156j 0.00157517+0.00151941j -0.000665944+0.000743273j -0.003238+0.00028686j -2.17262e-05+0.000383551j -0.00141902-0.000223996j 3.72066e-05+0.000251537j 0.000628955-0.000223406j 0.000675563-0.000218987j -0.00174224+0.000318471j 0.00020378+0.00057055j -0.000844071-0.000713436j -0.00115579-5.63633e-05j 0.0016952+0.000158323j -0.000504773-0.000562604j -0.00204434+0.000713756j -2.28878e-05-8.39592e-05j 0.000105883+0.000262022j -0.000177815+8.88059e-05j -0.000321014-0.000248213j 0.000885984+0.000410714j -0.00157285+0.000677392j 0.000616229-0.000209911j -0.00187782+0.000823644j 
-0.000713866-0.00314304j -0.000996433+0.00111303j -0.000254181-0.00273172j -0.00106826+0.000115426j 0.000731668+0.0030987j -0.0096924+0.00670263j 0.00498216-0.00302168j 0.00063683+0.00718008j -0.00779956+0.00669282j 0.00126781-0.00447794j -0.00698881+0.00595556j 0.000323221-0.00191712j 0.00299068+0.00150253j 0.000456854-0.00262376j 0.00172871-0.00383037j -0.000958476-0.0015469j 0.000476279+0.00462477j 0.00496639+0.00158819j 0.00753975-0.00293451j -0.00101514-0.00666839j -0.00234679-0.00178517j -0.00354363+0.00133974j 0.0047819+0.00348446j 0.00316144-0.000770229j -0.000913444-0.00228173j -0.00103972+0.00184366j -0.00429801+0.00214006j 0.00443897+0.00362772j 0.00491142-0.00263811j 0.00315372-0.00027377j -0.000873155+0.00415824j 0.00322353-0.00328844j 0.0010899-0.00150535j 0.000609283-0.00216123j 0.00619392-0.00205978j 0.00505741+0.000889278j 0.0031159-0.00238101j -0.00161031-0.00124305j -6.81604e-05+0.00100929j -0.00914277+0.00179966j 0.0010346-0.00233226j 0.000717351+0.000990251j -0.00484428-0.002183j 0.000286179-0.000535883j -3.3091e-05-0.00307712j 0.00390766+0.000538719j 0.00103696+0.00100867j 0.00134779+0.00209796j -0.00038224-0.000772395j 0.000129773+0.00225586j 0.000106423-0.00224115j -0.00198977-0.00135482j 0.000242714-0.000891261j -0.00373073-0.00342506j -0.00105684-0.000794994j 0.0026196+0.00562126j -0.0016203-0.00160722j 0.00112229+0.00185555j -0.00114906-0.000659838j -0.00041664-0.000679732j -0.0025808-0.00331848j -0.00215588+0.00122916j 0.00124931+0.00294942j -0.00251251-0.0219405j 4.0515e-05+0.0117885j 4.13367e-07-0.0124314j 0.000797359+0.000264524j 0.00158648-0.00579881j 0.000723878-0.000799977j 
0.00435218-0.00322267j 0.000633169+7.32339e-05j 0.00791203-0.000174965j 0.0113821-0.00296891j -0.00342863+0.00253392j 0.0098239-0.00616437j 5.62121e-05-0.000307289j -0.000114466-0.00773805j 0.00450919-0.000195037j 0.000661668-0.0131666j 0.00945268-0.00526032j -0.00541743+0.0105746j 0.000637805-0.0011472j 0.00103066+0.00353873j 0.00143917-0.00305829j 0.00137144-0.000337204j 0.00356095-0.00379745j -0.00052205-0.00053642j 0.00270741+0.00211034j 0.000380915+0.00125377j -0.00557054+6.06782e-05j 0.00367841-0.00162889j 0.00100129+0.0037164j 0.00103989+0.00203464j -0.000875723-0.00585855j -0.00135522+0.00479787j -0.00211922-0.00344791j 0.00120316+0.000918341j 0.0066359+2.36831e-05j -0.00125884+0.00194733j -0.00460288-0.003858j -0.000723579-0.00157147j -0.000592405-0.000387221j 3.7582e-05+0.00299292j -0.000347887+0.00253593j -0.00300407-0.00233775j 0.000549254-0.00143079j -0.00245051-0.00134611j -0.00154798-0.0062349j 0.00472071-0.00247005j -6.66076e-05-0.00133841j 0.00354925+0.00346588j -0.000115782-0.000677752j -0.0026237+0.000440798j -0.00131516+0.00330068j -0.00414663+0.00189565j 0.00522725-0.00385509j -4.26957e-05+0.000311219j -0.00808503+0.00260526j 0.00395201-0.00394649j -0.00105356+0.00195633j -0.000445129+0.00122948j -0.000289939-0.00183258j 0.000185071+0.00468026j 0.00845828+0.000974489j 0.00381306-0.00471278j -0.000549936-0.00231071j 0.00189673-0.00356565j -0.000173026-0.00170617j 0.00259666-0.00431942j 0.00174505+0.00295452j 0.000990448-0.00165808j 0.0076378-0.00180247j -0.00021662-0.00979524j 0.00342397+0.00595906j -0.00248588-0.00675603j 0.00122092-0.00424871j 0.00281475+0.00662608j -0.00655676+0.00269412j 
-0.00152103+0.00375738j -0.00150259-0.00111056j 0.00253924-0.00920932j 0.0102498-0.00749073j 0.000889117+0.00523663j 0.00525643-0.000746027j -0.00370814+0.0062029j 0.00219463+0.00825628j -0.00860906+0.0177669j -0.00424027+0.00591213j 0.00202759+0.00129012j 0.00369656+0.0013982j 0.00892945+0.000595959j -0.00473154-0.000241387j 0.00248711-0.00391511j -0.00457489+0.00406861j -0.00092257-0.00680737j -0.000792287-0.00848644j 0.00685982-0.00640193j 0.00211286+0.000661676j -0.00342499+0.000537157j -0.00382732+0.00149711j 0.00677102+0.000208045j 0.00378353+0.0043656j -0.00360374-0.00480214j 0.00295102+0.00299805j 0.000671941+0.0039372j -0.002239+0.000349919j -0.000997893-0.0106699j -0.00511744-0.00150427j 0.00505541-0.00247251j -0.000971881-0.00149265j -0.00384501-0.00200539j -0.000101683-0.000260254j 0.00194321+0.000199257j 0.00273736-0.00125717j 0.0026969-0.0025821j 0.000234296-0.00130108j -0.00207112+0.00403236j -0.00332113+0.00506651j 0.00111962-0.00527432j 0.000662784-0.000151538j -0.00325971-0.00100114j -0.00412547-0.0021768j 0.00533829-0.00727131j -0.0023023+0.0040803j -0.00100214-0.00518371j -0.00101185+0.00112271j -0.000758617-0.000470402j -0.00677362+0.0148475j 0.00198912+0.00244316j 0.00180586+0.00109472j 0.00138323-0.000703015j 0.00280918+0.0030522j 0.00186986+0.00241047j -0.00444225+0.00316575j -0.00798616+0.0171354j -0.000342152+0.00173566j -0.00841351+0.00590794j -0.00662032+0.00525859j 0.00317562+0.00481946j 0.00283502-0.00514309j 0.00335971-0.00213994j -0.00174053+0.00750805j -0.00148165-0.00330332j -0.00165536+0.00159964j 0.00139618+0.000811586j 0.00100567-0.000649676j -0.00522948+0.00149022j 
0.00349733-0.00232162j 0.00443248-0.000914601j -0.00355424+0.000948942j 0.0029565+0.000793385j -0.00207326-0.00792774j 0.00245119+0.0140193j 0.00776563-0.00247968j -0.00116021+0.00252983j -0.000824105+0.00815492j -0.00519259+0.00490431j -0.0082442+0.00790084j 0.000982551-0.00587011j -0.000913859-0.00699885j 0.00114558+0.000188538j 0.00162828-0.000918617j 0.000201343-0.00125201j 0.00393668-0.00334437j -0.00249787-0.00381494j -0.000906577+0.00307891j 0.00381623-0.00220497j 0.00201418-0.000581506j 0.00441935+0.00341548j -0.00395505-0.00149881j -0.00309799-0.00144957j 0.00365041+0.000513453j -0.00919267-0.00233174j -0.00524837-0.000956399j -0.000913643-0.00248728j 0.00239692-0.000432475j -0.00192712-0.00174664j -0.0132542-0.00129813j 0.00653367-0.00142083j 0.00547339-0.00340298j 0.00263033+0.00050676j 0.00218816-0.00232446j -0.000191141-0.00534923j 0.000644855+0.000132133j 0.00307325-0.00356417j 0.00300723-0.00131805j -0.00409485+0.00834544j 0.00725903+0.00430493j 0.00416228+0.00325292j 0.00618529+0.00595086j 0.000822003+0.00349183j 0.0048223-0.00327436j -0.00300272-0.0010855j 0.00234718+0.00652865j -0.0013761+0.00103233j -0.00102258-0.00234096j -0.00417157+0.00650105j 0.0013716-0.00119265j 0.00152605-0.00134763j 0.000115579-0.000499235j 0.00243565-0.00110034j -0.00376591+0.00233272j -0.00292044+0.00520562j -0.00461984+0.0042919j -0.00186499-0.000339018j -0.00127328+0.00327649j -0.0042091+0.00213933j -0.0017866+0.00125099j 0.00113963+0.00061324j -0.0023034-0.000788864j 9.84725e-07+0.00252877j -0.0018205+0.00136009j -2.7645e-05-0.00253968j -0.00469494-0.00174814j -0.00123055+0.00688644j 0.00218439+0.000758022j 
-0.000128333-0.000145582j -0.00185503+0.00761459j -0.00514676+0.00444995j -0.000473083-0.0034766j 0.00977142-0.00795884j -0.0059459-0.00233753j -0.00252062+0.00565299j 0.00200882-0.000813796j -0.000853914+0.00170418j 0.00034477-0.00387642j -0.00212582-0.00168108j 0.00127557-0.00516791j 0.00282957-0.000920661j -0.00448602-0.00224109j 0.00303494+0.000658922j 0.00198477-0.00325839j -0.00526854-0.00277396j -0.00455052-0.00186787j -0.00120006-0.00283422j -0.00245553-0.000248638j -0.000799485-0.00851881j 0.00557494+0.000773922j -0.00170331+0.00714114j -0.0015471+0.000920846j 2.31043e-05-0.00141592j 0.00180507-0.00280717j 0.00023678+0.000892457j -0.000685237-0.00278086j -0.00436167-0.00150381j -0.000426408+0.000580826j 0.000331398-0.00308641j -0.00236175-0.000660735j -0.00116274-0.00182104j 0.000148618-0.00081447j -0.00211546+0.000324424j -0.00177228+0.0035172j -0.00226142+0.00254786j -0.00172711-0.00466626j -0.00221666+0.00210477j 0.00480418-0.00320699j -0.000654061+0.00060099j 0.00186496-0.00128718j -7.47372e-05+0.00233593j 9.81445e-05+0.00079636j -0.00041096+1.70877e-05j -0.00136085+0.000553372j 0.00258185-0.00566685j 0.00155725-0.00137977j 0.00140246-0.000644884j 0.000577758-0.0012656j -0.00299219+0.00322845j -0.00178687+0.00251621j 0.000854497-0.000625187j -0.00125274+0.00508335j -0.00191893+0.000517287j 5.58922e-05-0.00496403j -0.0015481+0.00382318j -0.000777409-0.00182815j 0.0006834+0.000992497j -0.00112373-0.00201474j -0.00131651+0.00389656j -0.00149984+0.00116207j -0.000474056-0.00118669j -0.00223936+0.00394446j 0.000520854-0.000684122j 0.000461602+0.00025143j -0.000632747-1.77271e-05j 0.000279749-0.00104361j 0.00294545-0.000638111j 
-0.0102108+0.001281j -0.000595403-0.00720605j 0.00161554+0.0086965j -0.00282896-0.00301969j -0.00339899-0.00750146j 0.012818-0.0128902j -0.00663128+0.00333638j 0.00362236-0.00428321j -0.000478671-0.00168852j -0.00107687+0.00833977j 0.0136967-0.00478292j 0.00456777-0.00509424j -0.000177311-0.00513255j -0.00048292+0.00525466j -0.0013959-0.00454346j -0.00429109+0.00360007j -0.00263354-0.000780087j -0.0029682-0.00428811j -0.000969401+0.00694691j 0.000224806-0.00174008j 0.00418832-0.0158355j -0.00698061+0.0109095j 0.00069915-0.00257471j 0.0024724-0.0026488j -0.00273112+0.00145622j 0.00899754-0.00331544j -0.000275612-0.00411221j 0.000180028-0.00458428j 0.00589608-0.00428007j -0.00304251-0.00368857j 0.00489158-0.000590383j -0.00537774+0.00155093j -0.00177281-0.00825084j -0.0011042-0.00114054j 0.000282549-0.00420301j -0.00103225-0.00364336j -0.00182071+0.00494208j 0.00443402-0.00358111j -0.00131812+0.00601608j 0.00820129-0.00405168j -0.00379164+0.00566772j -0.00295734-0.00105618j 0.00437562+0.00219045j -0.000616091-0.0015736j 0.000426542-0.00443443j -0.00158442-0.00323421j 0.00197006+0.00223949j -0.00122999+0.00127861j 0.00478758-0.00940048j -0.000291122+0.00481409j -0.000860354-0.00225338j 0.00293371-0.00427458j -0.00194938+0.00145847j 0.00366953-0.000939442j -0.00041711+0.0017687j -0.00184009-0.00437087j -0.00143441-0.00337273j 8.50278e-05+0.00207073j 0.00168257-0.000760897j 0.00387754-0.00582523j 0.00239597+0.00492742j 0.00279203-5.79098e-05j -0.00221543+0.00201222j -0.00267545-0.00939103j 0.00266621+0.00342583j -0.00209693-0.00304715j -0.00107899+0.0015731j -0.00574142-0.00273202j -0.00246929+0.00324435j 
0.0028467+0.00578311j 0.00370695+0.00339134j -0.0010114+0.00380003j 0.00178341-0.00153658j -0.000578521-0.00296249j 0.00478937-0.00542774j -0.00241098+0.00222165j 0.000510732-0.00163018j -0.00138198-0.000418223j 0.00117483+0.00329144j 0.00618813-0.00466606j 0.00299334-0.00403435j -0.000232236-0.00134544j -0.00375338+0.00201405j 0.00360949-0.00192109j -0.00298454+0.00082765j -0.00146918-0.0041246j -0.000854341-0.000339671j -0.00514783-0.00014824j 0.00131222+0.00236536j 0.00858989-0.00139792j -0.00526438-0.00108184j -0.00360197+0.00116459j -0.000834058+0.000740761j 0.000763738+0.000690733j 0.0038218+0.000255532j 0.00106324-0.00151857j 0.00322365-0.00171642j 0.00399398-0.000950289j -0.00015881+0.00146768j -0.00127125-0.00330242j 0.00235597+0.00154234j 0.00350764-0.00019836j -0.000417447+0.000326401j 0.000293013+0.000787268j -0.00186685-0.00140768j -0.000387444+0.00153239j 0.0050497+0.00131047j 0.00105309+0.00107869j 0.00260092-0.0044001j -0.000525216+0.00190415j -0.000514168+0.00146497j 0.0023582+0.000354714j -0.000570584-0.0018096j 0.00230771+0.000408591j -0.00177145-0.000407244j 0.00687467+0.00104972j 0.00131413-0.000116989j 0.00449158-0.00287124j -0.000749002+0.000579865j -0.00214886+0.000584325j -0.00140973-0.000618637j -0.000811197-0.000342562j -0.00389504-0.000235321j -0.0019122+0.00498248j 0.00551793+0.00162849j -0.00302954-0.00277083j 0.000673604+0.00143192j 0.00154477-0.000263913j 0.00325178+0.0012158j -0.00550796+0.000950437j 0.00174713+0.00135998j 0.000310462+0.00288654j -0.000309279+0.00274857j 0.000946295+0.000598344j -0.000112124+0.00114734j -0.000653989-0.000116771j -0.00185902+0.000603595j -0.00307923-0.00614457j 
-0.00152016+0.000447558j -0.00375643+0.00394994j -0.00661703+0.00956066j 0.00545693-0.0172671j 0.00880101-0.000420343j -0.00153877+0.00268923j -0.00198045-0.0113208j 0.0049783+0.00123594j -0.0026824+0.00101079j 0.000438978-0.00865022j 0.00585034+0.00434299j 0.00686752+0.0034927j -0.00238054-0.00897934j -0.00620369+0.00911637j 0.00856752-0.014654j 0.00132468+0.00087115j -0.00259103+0.00942331j 0.000513575-0.00478502j 0.00768393-0.00790376j -0.00392908+0.00346963j 0.00139377-0.000212792j -0.00211541+0.00317472j -9.40411e-05-0.00903443j 0.0025877-0.00479421j 0.00184276-0.0095179j 0.00516537+0.0109345j 0.0012017-0.00311818j 0.00125481+0.00324499j -0.00328526-0.00412206j -0.00160584-0.00183492j -0.00500021+0.0016208j 0.00405958-0.00123121j 0.00229539-0.00473277j 0.00113868-0.00124618j 0.00249897-0.000209254j -0.00512503+0.00152802j 0.00200005-0.00210682j -0.00739676-0.000469004j 0.000349782-0.00564868j -0.00189069+0.00614526j -0.00475644+0.000348255j 0.00270751-0.000425121j 0.00117491-0.00136408j -0.00123782-0.000435265j 0.00222613+0.00154276j 0.00493154-0.00228696j 0.000796932+0.00286239j -8.33624e-05+0.00313389j -0.00204673-0.00285422j -0.00114699-0.00137386j -0.00235206+0.00174858j -0.00509862-0.00155908j -0.00101307-0.000982177j -0.00275553-0.00487464j 0.0057616-0.00141354j -0.00150543+0.00417788j -0.00636876-0.0019733j 4.23529e-05+0.00301187j 0.00179587-0.00170226j -0.00197845+0.00166448j -0.00268827-0.00262018j 0.00545097+0.000703637j 0.00114958+0.000530325j 0.00103337+0.00157072j -7.0069e-05-0.00117117j 0.000880779+0.00283392j 0.00212901+0.00119917j -0.000168548+0.000568441j 0.00182632-0.00198414j 
0.000835006+7.50134e-05j -0.00226051-0.00741581j -0.00496223-0.000712165j 0.00482541-0.0017665j 0.0120356-0.00897124j -0.00428283+0.00399278j -0.00569675+0.0190578j 0.00404112+0.000855077j -0.00132055-0.000813166j 0.0031048-0.00254683j -0.000949154-0.000326609j 0.00226802-0.00104191j -0.00481296+0.00176514j 0.00129635+0.00280711j -0.00435716+0.00237025j 0.000746275+0.000255347j 1.94946e-05+0.00201731j -0.00469243+0.0122631j -0.00203147+0.0120499j 0.00653923-0.00403092j 0.00283093+0.000913057j 0.00642528-0.00861308j -0.00717386+0.00498439j -4.81629e-05+0.00204591j -0.00271481+0.00121872j 0.00189426+0.00112398j -0.000729885+0.00185424j 0.000924997+0.0027116j -0.0016403-0.000622593j 0.000868772+0.00545665j 0.00413917+0.00717482j -0.00453057+0.0090665j -8.72797e-05-0.0033475j 0.00204457+0.000728881j -0.00317079+0.00498086j -0.00783048+0.000112403j -0.00496678+0.0044036j 0.00550719-0.00525742j -0.00556836-0.00335797j 0.0073179-0.0074108j 0.00219364-0.000952126j 0.00916395+8.65604e-06j -0.00257622-0.00454581j 8.74121e-05+0.00108949j -6.94609e-05+0.000202955j -0.00146478-0.000126023j -7.04919e-05-0.00130215j 0.000270822-0.00334945j 0.00123477-0.00144546j 0.00515841+0.00498611j -0.00579914-0.00207724j 0.0030656-0.00661596j -0.0005989+0.000710767j 0.000689132-0.00218481j 0.00108569+0.00368788j 0.00521515-0.00102526j -0.00533578-0.0013397j 0.00142522+0.00121787j -0.00391774+0.00491754j 0.00114174-0.00497753j 0.000664993-0.00268691j -0.00227986-0.00144193j -0.000714376+0.00392921j 0.00230648-0.000632275j -0.000436772+0.000959235j -0.00358863+0.00167936j -0.00141372+0.0012239j 0.00525104+0.00186681j -0.00164391-0.00161382j 
-0.000358054+0.00229977j -0.00571895+0.000309406j -0.00177774-0.00429878j -0.00445603+0.003192j 0.000995149+0.00674829j 0.00409567+0.0014454j 0.00272141-0.00465538j -0.00130001+0.000579583j -0.00197391-0.00128412j -0.00154405+0.00383833j -0.00167144-0.000147621j -0.000103133+0.000388489j 1.3241e-05+0.00187442j 0.00620171-0.00301617j -0.00421379+0.00252525j 0.00305245+0.000445533j 0.00490689-0.00112862j 0.0040503+0.000216277j 0.0029718+0.000131529j -0.00263447+0.000867649j 0.00257649+0.00693373j -0.00124828+0.00308932j -0.0052976-0.0074182j -0.00124721-0.00357345j 0.00338483+0.00165039j -0.000750594-0.000683189j -0.00188436-0.000700492j 0.00257628+0.00306957j 0.00217311+0.000793882j -0.00106764+0.000336255j -2.8828e-05-0.00409947j 0.00240648+0.000557817j 0.000729025+0.006085j -0.00241097-0.000737655j 0.000832332-0.00272961j 0.00356864+5.35054e-05j 0.00215625-0.00123185j -0.00170637+0.00115512j 0.000813368+0.00079303j -0.00360806-0.0002584j 0.00230952+0.00348288j -0.00558153-0.000297225j -0.000948671-0.00221969j 0.00141566+0.00043189j 0.000106411+0.00132502j -0.00210224-0.00205928j -2.73715e-05+0.00339594j -0.00179996+0.00175562j -0.00180228+0.00279521j 0.000885213-0.000389419j -0.00315686-0.00220644j -0.00185684-0.00381434j 0.000269841+0.00186224j -0.00143985-0.00387031j -0.0016637-0.00273049j -0.00192878+0.00140985j -0.00219422-0.000510052j 0.000661427-0.000295299j 0.000209722+0.00129297j -0.00308853-0.00236859j 0.000857193-0.00329893j -0.000422729-0.00292003j 0.00117879-0.00065164j -0.00158603+0.00165328j -0.0013092-0.00172071j 0.00154774+0.00336431j 0.00109485-0.00062017j -0.00219362-0.000484845j 0.00129404+0.00278291j 
0.00319306-0.00251794j -0.00522409+0.00657724j -0.0057115+0.00142534j 0.000622842-0.0028501j 0.0193222-0.0135569j -0.00324934+0.011422j -0.0027189+0.00951359j 0.00773452-0.000128681j -0.00578323-5.11248e-05j -0.000623634-0.00638782j -0.000630361+0.00478273j 0.00190069+0.00309662j 0.00663334-0.00670748j -0.00164433+0.00604388j 0.000529692-0.00101249j 0.0047972-0.00200447j -0.00347033+0.0036386j 0.00199102+0.00286555j -0.00594718+0.00559146j 0.00197871-0.00227472j 0.00413869-0.00142188j -0.00264204-0.000102362j 9.48649e-05-0.00286557j 0.00390695-0.00515544j 0.00318221+0.000629295j 0.00295613-0.00154334j 0.000468352-0.00411681j 0.00222201+0.000672324j -0.00616445+0.0031729j 0.00478017+0.00293859j 0.0013789-0.00990253j -0.00314233+0.0088549j 0.00401509+0.00684069j -0.00476045+0.0027237j 0.00391375+0.000159994j 0.00951562+0.000210399j 0.000424601+0.00247022j -0.00582027+0.00161271j -0.00316786+0.00295979j 0.00616957-0.00964409j -0.00878035+0.00194367j -0.0070719-0.000325925j -0.00208322+0.000899413j 0.00125071+0.0020828j 0.0027522+0.00293076j -0.00338943-0.00195623j -0.0029444+0.000770525j -0.00162231-0.000429794j -9.5218e-05+0.00212397j -0.00120992+0.00103099j 0.00155742+0.00158279j 0.000980912-0.00708451j -0.0016045-0.00151243j 0.00343693-0.00315384j 0.000422379+0.00183561j -0.00299188+0.000701674j 0.000549152-0.00219874j 0.00148731-0.00035859j -0.00014345+0.00528772j 0.000171146-0.00385024j 0.00228395-0.0041884j 0.00154162-0.00221958j 0.00325757-0.000173575j -0.000527612+0.000387593j -0.00277361+0.00143338j 0.000560955+0.0017569j 0.00292163-0.00339027j -0.00404858-0.00134719j -0.00215117+0.00175111j 
0.00102404-0.00370924j -0.0022943+0.000465448j -0.000561188-6.61132e-05j 0.00101418-0.000409455j 0.00217062-0.00494161j 0.000946847+0.00403968j -0.00301975+0.00357199j 0.00360546-0.00188663j -0.00203139+0.00475353j 0.00146348-0.00313016j 0.000715738-0.0020848j -0.000335308+0.00382478j 0.001842-0.00167614j 0.00379851+0.00205173j 0.000384061+0.00109689j 0.00279012-0.00155989j 0.00018098-0.000381704j 0.0019014-0.0018491j 0.000366632+0.00528469j -0.00337806-0.00781636j 0.00250232-0.00604027j -0.000689694+0.002577j 0.00139321+0.00119903j 0.00400376+0.00110922j 0.00292081+0.00281692j -0.00120084-0.00395704j 0.00270276+0.00160435j 0.00365446-0.00248034j 0.00170837+0.00687518j -0.00108125-0.00946183j 0.00484058+0.00492841j 0.00126504-0.00154379j -0.000573276-0.000761112j -0.00215727-0.00039487j 0.0022613+0.000877406j 0.00172912-0.00367776j -0.00180591+0.000565812j 0.0012861-0.00712642j -0.00200997+0.00182189j 0.00229712-0.00275262j -0.00227159-0.00190151j 0.00137249-0.00187763j -0.00220912+0.00223582j -0.000937502+0.000193841j -0.000181504-0.0047532j 0.00139826-0.000789751j 0.00322227-0.00125076j 0.00526501-0.000249058j -0.00280165-0.00320315j -0.00505277-0.00574408j -0.00833153-0.0231041j 0.0144733+0.0284994j -0.00394981-0.00409671j -0.00310577+0.00523153j -0.00426228-0.00835576j 0.00372403+0.00287829j 0.00237816+0.00194997j -0.00115508-0.0112581j -0.0057708-0.0138567j 0.00606869+0.0129485j -0.00250375+0.00142799j -8.96935e-05+0.00299706j 0.000601969+0.00314983j 0.000894422+0.0010881j 0.000848273-0.000526471j 0.00090151-0.00214434j 0.000928095+0.00106822j 0.000508448-0.000921481j -0.00128086-0.00227215j 
0.000226855-0.0052835j 0.00128912-0.000671678j 0.00467785-0.00477072j 0.00056674+0.00990687j -0.00467841+0.00446537j 0.000156961-0.00137722j -0.001144-0.000468692j -0.000535584-0.00112133j 0.0041574+0.00118582j 0.0015354-0.00189556j -0.0014052+0.00217046j -0.00166496+0.00334617j 0.000103928-0.000947016j 0.00215892-0.00390023j -0.000980207+0.00476854j -0.000124694+0.000920802j 0.00173822+0.00100639j 0.0067518-0.00547779j 9.66235e-05+0.0005471j -0.00391951+0.00322288j -0.00347614-0.00344778j -0.0033864+0.00144882j 0.0046004-0.000967297j -0.000422956-0.0013416j 0.00257273-0.00123191j -0.000164082+0.000907955j 0.00116392+0.00127593j -0.0018281-0.00300637j 0.00364052-0.00226451j 0.00192009+0.00151819j 0.0069283+0.00316221j 0.00380811-0.00511704j -0.00162314+0.000248574j 0.000459961-0.000161318j 0.00203002-0.00508113j 0.00239021+0.00178052j 0.00126024-0.00204771j 0.00392207-0.000661353j 0.00272713-0.00307775j 0.000987423+0.00549309j -0.00253894-0.0028282j 0.000458651-0.00371975j -0.000815758-0.00054701j 0.0022618-0.00147073j -0.00242794-0.000926835j -0.000855946-0.000967148j 0.00373058+0.00179016j -0.00342179-0.000830076j 0.000834925-0.000114216j 0.00595007+0.00657519j -0.00428781+0.00533346j -0.00466711-0.0126296j 0.000812804+0.00345702j -0.00362084-0.000262815j -0.00244632+0.00964147j 0.00458358-0.00289367j -0.00356148-0.00214315j 0.000960823+0.00596513j 0.00334498+0.00597264j 0.0012873-0.00517057j -0.00383265+0.00295853j -0.000759841+0.00107914j -0.00124782+0.0058934j -0.000724757-0.000205674j 0.000149122+0.00112341j -0.000568293+0.00258808j -0.000567625+0.00439522j 0.00191894-0.000797429j 0.00169031-0.00620081j 
0.000542614-0.00225632j -0.00058162+0.00106937j 0.000473281+0.00305054j 0.0010297-0.00023042j 0.00237642-0.00513224j -9.33812e-05+0.00253961j 0.00139894+0.00148785j 0.000165366-0.000800202j -0.00347668-0.00387195j -0.00199778-0.00488895j 0.00177144-0.000616529j 0.000621072-0.000490833j 0.000401655+0.000846148j -0.000994003-4.67452e-05j 0.00146988-0.00245568j 0.00105978-0.00200584j 0.00153259+0.000953857j -0.00246456-0.00367854j 0.00488032+0.00257839j -0.00102841-0.00497268j 0.0063768+0.00399097j -0.00152784-0.00157508j 0.000433219-0.00213546j 0.00982559+0.00710734j 0.00345465+0.0036068j -0.00841847-0.00531854j 0.00304915+0.00548014j 0.00756304+0.00497894j -0.00523111-0.00607368j -0.00660142-0.00850518j 0.000125764+0.000325624j 0.000114444-0.00741989j 0.00113685+0.005854j -0.00485072-0.00100748j 0.000902517+0.0106957j -0.00201888-0.00790928j -0.00392857-0.00099856j 0.00148276-0.00517901j -0.00244971+0.00284268j -0.00119298+0.00271799j 0.00052208+0.00196735j -0.000302388-0.000997854j -0.000881187-0.000428318j -0.00322875-0.00387148j -0.00681389-0.00810271j 0.00474006+0.00703336j 0.00607863+0.0097238j -0.00690698-0.00468979j -0.000580328-0.00188781j -0.00518819+6.50687e-06j 0.0074273+0.0113664j -0.00232651-0.00885155j 0.0100473+0.0138741j 0.00430513+0.00139881j -0.000406699+0.00414504j -0.00412161-0.00211761j -0.00314262+0.00405604j 0.00364826+0.00763821j -0.00578863-0.00293011j -0.00465079-0.00787203j 0.000742306+0.000387995j 0.00135134+0.00321345j -0.00102193-0.00134988j -0.00150667-0.00318107j 0.00235608-0.0094555j 0.00270987-0.00299434j 0.000106195-0.00149604j 0.000818067-4.12883e-05j -0.000548416-0.000235167j 
