0.00142489-0j 0.00022994-0j -0.0268986-0j -0.00388248-0j 2.34682e-05-0j 2.76575e-06-0j 1.26239e-07-0j 2.59953e-05-0j 4.11021e-06-0j 3.24941e-06-0j -0.000622897-0j 4.69012e-07-0j -7.75914e-05-0j 1.91473e-07-0j -6.46595e-06-0j 4.78683e-08-0j 3.98903e-09-0j 1.48662e-10-0j 0.000859277-0j -0.000833814-0j 0.000133963-0j -0.000129994-0j 0.000103768-0j 1.49775e-05-0j -0.000100693-0j -0.0135716-0j -1.45337e-05-0j 0.0131694-0j 1.67454e-05-0j -0.00321002-0j 1.39545e-06-0j -1.62492e-05-0j -0.00138515-0j 0.0031149-0j -1.3541e-06-0j 0.0013441-0j -0.000282742-0j 9.86733e-07-0j -1.66607e-05-0j 0.000274363-0j 1.42423e-07-0j -9.57494e-07-0j 1.6167e-05-0j -1.38202e-07-0j 9.19334e-09-0j -8.92092e-09-0j 2.89563e-10-0j -2.80983e-10-0j -0.00127522-0j 1.60636e-05-0j -0.000918754-0j -0.000196771-0j 2.47866e-06-0j -0.000141767-0j -0.000150287-0j -2.1692e-05-0j 1.89311e-06-0j 0.0192586-0j 2.73247e-07-0j -0.000108276-0j -9.20313e-05-0j -1.56283e-05-0j -0.000242594-0j -2.37624e-05-0j 1.15929e-06-0j -1.9802e-06-0j 0.0138752-0j 0.00310785-0j -6.63054e-05-0j 2.99327e-07-0j -1.32836e-05-0j 2.49439e-08-0j -1.712e-05-0j 0.00360116-0j -3.91485e-05-0j -2.7115e-06-0j -1.42666e-06-0j 0.000519782-0j 1.67329e-07-0j 0.0022391-0j -1.59777e-07-0j 0.000317193-0j -4.53626e-05-0j 3.41558e-08-0j -9.57036e-06-0j -5.53482e-07-0j 0.00259451-0j 3.73816e-05-0j -6.54752e-06-0j 2.01265e-09-0j -1.95354e-06-0j -3.99558e-06-0j -1.59777e-07-0j 1.70623e-06-0j 0.000374485-0j -1.15114e-07-0j 6.97203e-09-0j 0.000228527-0j -1.63071e-08-0j -4.70883e-07-0j 2.01265e-09-0j -3.98765e-07-0j -8.59461e-10-0j -2.14928e-08-0j 2.69322e-05-0j 2.05415e-10-0j -1.15114e-07-0j 1.22928e-06-0j -2.34437e-11-0j -1.17487e-08-0j 1.08263e-11-0j 2.95313e-13-0j -6.19212e-10-0j -1.68904e-11-0j 
-1.79919e-05-0j 0.000415454-0j -2.37064e-06-0j -0.00463788-0j 4.24021e-05-0j 0.0217818-0j 0.0103775-0j -1.65841e-05-0j 0.000375208-0j -2.07301e-06-0j -1.38201e-06-0j -0.00405559-0j 4.9438e-05-0j -1.22153e-07-0j 0.0179578-0j -0.000413922-0j 0.00655745-0j 0.00124141-0j -1.085e-05-0j -1.09624e-05-0j 0.000242044-0j 0.000244552-0j -1.31026e-06-0j -0.00256337-0j -1.32384e-06-0j -1.1961e-06-0j -0.00258994-0j -1.2085e-06-0j 3.02554e-05-0j 2.01703e-05-0j 0.0109899-0j 3.0569e-05-0j -1.22077e-07-0j 2.03793e-05-0j 0.0111038-0j -1.23342e-07-0j -0.000337754-0j 1.78282e-06-0j 0.00378357-0j -0.000341254-0j 0.00112166-0j 1.80129e-06-0j 0.00382278-0j 0.00113328-0j 0.000755743-0j 0.000763575-0j 8.40159e-05-0j 8.48865e-05-0j -8.28162e-06-0j -1.0248e-05-0j -5.97799e-06-0j 0.000182853-0j 0.000226269-0j 0.00013199-0j -9.75999e-07-0j -0.00190942-0j -1.20774e-06-0j -8.7296e-07-0j -0.00236279-0j -7.04513e-07-0j -5.97675e-07-0j -0.0013783-0j -1.08023e-06-0j 2.20816e-05-0j -7.39585e-07-0j 0.00802087-0j -6.30136e-07-0j 2.01576e-05-0j -4.31424e-07-0j 2.73246e-05-0j -8.62669e-08-0j 0.00992532-0j 1.59393e-05-0j -8.13332e-08-0j 2.49438e-05-0j -0.000238678-0j 0.00578977-0j -0.000159119-0j -1.0675e-07-0j 1.45505e-05-0j 0.0026737-0j 2.05733e-06-0j -1.00645e-07-0j -0.000295349-0j -6.22707e-08-0j -3.59445e-09-0j -5.87094e-08-0j 0.00105684-0j -0.000196899-0j 0.00330854-0j -0.000172287-0j 2.54582e-06-0j -1.40642e-05-0j 0.000503512-0j -0.000114858-0j 0.00192998-0j -4.44791e-09-0j 1.48506e-06-0j 0.000272884-0j 0.00130778-0j -1.74036e-05-0j -2.59461e-09-0j 7.30588e-05-0j 0.000623065-0j 0.000762869-0j 0.000337677-0j -1.01521e-05-0j 0.000363454-0j 5.60927e-06-0j 0.000196978-0j 9.04057e-05-0j 6.94112e-06-0j 5.27366e-05-0j 4.04898e-06-0j 
2.34682e-05-0j -0.000541906-0j 3.0922e-06-0j 0.00604952-0j -5.53081e-05-0j -0.0284116-0j -0.0135361-0j 4.28147e-07-0j -9.68666e-06-0j 5.35184e-08-0j 3.56789e-08-0j 0.000104702-0j -1.27633e-06-0j 3.1536e-09-0j -0.000463611-0j 1.06861e-05-0j -0.000169292-0j -3.20492e-05-0j -1.36097e-05-0j -1.37331e-05-0j 0.000303607-0j 0.00030636-0j -1.64352e-06-0j -0.00321536-0j -1.65843e-06-0j -1.50032e-06-0j -0.00324452-0j -1.51393e-06-0j 3.79508e-05-0j 2.53005e-05-0j 0.0137852-0j 3.8295e-05-0j -1.53126e-07-0j 2.553e-05-0j 0.0139102-0j -1.54515e-07-0j -0.000423661-0j 2.23627e-06-0j 0.0047459-0j -0.000427502-0j 0.00140694-0j 2.25655e-06-0j 0.00478894-0j 0.0014197-0j 0.000947964-0j 0.000956561-0j 0.000105385-0j 0.000106341-0j 1.08023e-05-0j -2.54423e-07-0j -1.51321e-05-0j -0.000238508-0j 5.61749e-06-0j 0.000334106-0j 1.27307e-06-0j 0.0024906-0j -2.9984e-08-0j 1.13867e-06-0j -5.86602e-05-0j -1.78333e-06-0j 7.79591e-07-0j -0.00348887-0j -2.68185e-08-0j -2.88026e-05-0j -1.83614e-08-0j -0.0104622-0j -1.59506e-06-0j -2.62931e-05-0j -1.09206e-06-0j 6.78376e-07-0j 1.12524e-07-0j 0.000246412-0j 4.03471e-05-0j 1.06089e-07-0j 6.1927e-07-0j 0.000311325-0j 0.0146556-0j 0.00020755-0j -2.65024e-09-0j 3.68317e-05-0j -0.00348751-0j -2.68352e-06-0j -2.49867e-09-0j -7.33252e-06-0j -1.57626e-07-0j 4.68851e-09-0j -1.48611e-07-0j -0.00137852-0j -4.88835e-06-0j 8.21399e-05-0j -0.000436109-0j 6.3204e-08-0j 1.8345e-05-0j -0.000656768-0j -0.000290739-0j 0.00488536-0j -1.10427e-10-0j 3.75912e-06-0j -0.000355942-0j 3.24677e-05-0j -4.32073e-07-0j -6.56774e-09-0j -9.5296e-05-0j 1.54686e-05-0j 0.00193105-0j 8.38337e-06-0j -2.5698e-05-0j 0.000920011-0j -7.31658e-06-0j 0.00049861-0j 2.24447e-06-0j 1.72324e-07-0j 0.000133492-0j 1.02492e-05-0j 
0.000164277-0j -0.00124677-0j -0.00205893-0j -0.000296992-0j 0.0243352-0j 0.00434006-0j -3.48065e-06-0j -0.000293854-0j 0.00218514-0j 0.00349395-0j -2.44879e-05-0j 0.000503989-0j -0.0273869-0j 0.000621979-0j 7.29996e-05-0j -0.0098371-0j -0.000819761-0j 4.82608e-07-0j 9.90672e-05-0j 8.84424e-05-0j -0.000726372-0j -0.00064847-0j -0.00113798-0j -0.000164149-0j -0.00101593-0j 1.09211e-05-0j -0.000146544-0j 9.74986e-06-0j 0.00863663-0j -6.0531e-05-0j -2.30209e-05-0j 0.00771037-0j -0.000213164-0j -5.40392e-05-0j -2.0552e-05-0j -0.000190303-0j 0.00205731-0j 0.00153746-0j -2.56235e-06-0j 0.00183667-0j 0.000449333-0j 0.00137257-0j -2.28754e-06-0j 0.000401143-0j 2.41111e-05-0j 2.15252e-05-0j -1.11907e-08-0j -9.99055e-09-0j 7.56163e-05-0j -0.000181585-0j 0.00020861-0j -0.000548741-0j 0.00131774-0j -0.00151387-0j -0.000847665-0j -0.000122272-0j 0.00203558-0j 7.97066e-06-0j 0.000293624-0j -0.00233854-0j 5.45714e-06-0j -0.000337325-0j -1.91407e-05-0j 0.00630334-0j -1.31048e-05-0j -1.68015e-05-0j 2.19895e-05-0j -6.0493e-05-0j 1.50552e-05-0j -0.0151368-0j -0.000150635-0j 4.03471e-05-0j 0.0173897-0j -7.06387e-05-0j 0.000145268-0j 0.00145383-0j -4.63521e-05-0j -1.01894e-05-0j 0.000361735-0j -0.000166888-0j -1.81071e-06-0j 0.00118073-0j 0.000169632-0j -0.00349122-0j -0.000415573-0j -1.25857e-05-0j -0.000194878-0j 0.000210578-0j 2.44687e-05-0j 4.34825e-06-0j 0.00401082-0j -0.00283541-0j 0.000258804-0j -1.6888e-07-0j -2.81104e-05-0j -4.9954e-06-0j 3.02234e-05-0j 0.00325741-0j 3.53424e-05-0j -0.000505681-0j -0.000621492-0j -3.47216e-05-0j 1.39215e-06-0j 4.05548e-07-0j 0.000580943-0j -8.48712e-05-0j 0.00071399-0j -4.65906e-07-0j -5.32756e-10-0j 9.75028e-05-0j -3.34311e-06-0j 1.27936e-09-0j 3.84067e-06-0j -1.46977e-09-0j 
0.000975553-0j 0.000157429-0j -0.0184162-0j -0.00265815-0j 1.60676e-05-0j 1.89358e-06-0j 8.64297e-08-0j 1.77977e-05-0j 2.81407e-06-0j 2.22472e-06-0j -0.000426469-0j 3.2111e-07-0j -5.31232e-05-0j 1.31093e-07-0j -4.42693e-06-0j 3.27732e-08-0j 2.7311e-09-0j 1.01782e-10-0j 0.000588306-0j -0.000570874-0j 9.17184e-05-0j -8.90006e-05-0j 7.10448e-05-0j 1.02544e-05-0j -6.89395e-05-0j -0.00929184-0j -9.95057e-06-0j 0.0090165-0j 1.14648e-05-0j -0.00219775-0j 9.554e-07-0j -1.11251e-05-0j -0.000948345-0j 0.00213263-0j -9.27089e-07-0j 0.000920243-0j -0.00019358-0j 6.7557e-07-0j -1.14068e-05-0j 0.000187844-0j 9.75101e-08-0j -6.55551e-07-0j 1.10688e-05-0j -9.46207e-08-0j 6.29425e-09-0j -6.10774e-09-0j 1.9825e-10-0j -1.92376e-10-0j 0.000449044-0j 1.0998e-05-0j -0.000629028-0j 6.9289e-05-0j 1.69702e-06-0j -9.70611e-05-0j 5.29204e-05-0j 7.6384e-06-0j 1.29612e-06-0j -0.00678154-0j 1.87079e-07-0j -7.41317e-05-0j 3.2407e-05-0j -1.07e-05-0j -0.000166093-0j 8.36745e-06-0j 7.9371e-07-0j 6.97287e-07-0j 0.00949968-0j -0.00109437-0j -4.53962e-05-0j 2.04935e-07-0j 4.67754e-06-0j 1.70779e-08-0j -1.17212e-05-0j -0.00126808-0j -2.68031e-05-0j 9.548e-07-0j -9.76771e-07-0j -0.000183031-0j 1.14562e-07-0j 0.00153301-0j 5.62621e-08-0j -0.000111693-0j -3.10576e-05-0j 2.33849e-08-0j -6.55238e-06-0j 1.94898e-07-0j 0.00177634-0j -1.31632e-05-0j -4.48278e-06-0j 1.37797e-09-0j -1.3375e-06-0j -2.73558e-06-0j 5.62621e-08-0j -6.00814e-07-0j 0.000256393-0j -7.88128e-08-0j 4.77342e-09-0j 0.000156462-0j 5.74223e-09-0j -3.22392e-07-0j 1.37797e-09-0j -2.73016e-07-0j 3.02642e-10-0j -1.47151e-08-0j 1.84392e-05-0j 1.40638e-10-0j -7.88128e-08-0j 8.4163e-07-0j 8.25524e-12-0j -8.0438e-09-0j 7.41229e-12-0j 2.02187e-13-0j -4.23946e-10-0j -1.15641e-11-0j 
0.000872561-0j 0.000140809-0j -0.016472-0j -0.00237752-0j 1.43713e-05-0j 1.69367e-06-0j 7.73051e-08-0j 0.000804285-0j 0.000127169-0j 0.000100536-0j -0.0192722-0j 1.45111e-05-0j -0.00240065-0j 5.92412e-06-0j -0.000200054-0j 1.48103e-06-0j 1.23419e-07-0j 4.59956e-09-0j -0.00153823-0j 0.00053165-0j -0.000239814-0j 8.28855e-05-0j -0.000185759-0j -2.6812e-05-0j 6.42029e-05-0j 0.0242951-0j 9.26689e-06-0j -0.008397-0j -2.99767e-05-0j 0.0057464-0j -2.49806e-06-0j 1.03607e-05-0j 0.00247961-0j -0.0019861-0j 8.63391e-07-0j -0.000857015-0j 0.000506149-0j -1.76639e-06-0j 2.98251e-05-0j -0.000174938-0j -2.54957e-07-0j 6.1051e-07-0j -1.03083e-05-0j 8.81195e-08-0j -1.64574e-08-0j 5.68809e-09-0j -5.1836e-10-0j 1.79158e-10-0j 0.000401637-0j -0.00145288-0j 0.000289917-0j 6.1974e-05-0j -0.000224184-0j 4.47352e-05-0j 4.73334e-05-0j 6.83199e-06-0j -0.000171224-0j -0.00606559-0j -2.4714e-05-0j 3.41671e-05-0j 2.89857e-05-0j 4.93159e-06-0j 0.0219416-0j 7.48407e-06-0j -0.000104853-0j 6.23673e-07-0j -0.00437838-0j -0.000978831-0j 2.0923e-05-0j -2.70728e-05-0j 4.18372e-06-0j -2.25607e-06-0j 5.40229e-06-0j -0.0011342-0j 0.00354082-0j 8.53999e-07-0j 4.50191e-07-0j -0.000163708-0j -1.51342e-05-0j -0.000706557-0j 5.03224e-08-0j -9.99015e-05-0j 0.00410285-0j -3.08925e-06-0j 3.01997e-06-0j 1.74322e-07-0j -0.00081871-0j -1.17735e-05-0j 0.000592195-0j -1.82036e-07-0j 6.16449e-07-0j 0.000361383-0j 5.03224e-08-0j -5.37385e-07-0j -0.000118171-0j 3.63246e-08-0j -6.3059e-07-0j -7.21127e-05-0j 5.136e-09-0j 4.25894e-05-0j -1.82036e-07-0j 1.25832e-07-0j 2.70691e-10-0j 1.94393e-06-0j -8.49857e-06-0j -1.85789e-08-0j 3.63246e-08-0j -3.87905e-07-0j 7.38371e-12-0j 3.70736e-09-0j -9.79196e-10-0j -2.67098e-11-0j 1.95395e-10-0j 5.32984e-12-0j 
-1.36898e-05-0j 0.000316112-0j -1.80378e-06-0j -0.00352889-0j 3.22631e-05-0j 0.0165734-0j 0.00789608-0j 2.44879e-05-0j -0.000554028-0j 3.06098e-06-0j 2.04066e-06-0j 0.00598845-0j -7.29996e-05-0j 1.8037e-07-0j -0.0265162-0j 0.000611193-0j -0.00968266-0j -0.00183305-0j -8.2556e-06-0j -7.3702e-06-0j 0.000184167-0j 0.000164416-0j -9.96958e-07-0j -0.00195043-0j -8.90037e-07-0j -9.10094e-07-0j -0.00174125-0j -8.12489e-07-0j 2.30209e-05-0j 1.53473e-05-0j 0.00836207-0j 2.0552e-05-0j -9.28861e-08-0j 1.37013e-05-0j 0.00746525-0j -8.29243e-08-0j -0.000256992-0j 1.35652e-06-0j 0.00287886-0j -0.00022943-0j 0.00085345-0j 1.21104e-06-0j 0.00257011-0j 0.000761919-0j 0.000575033-0j 0.000513362-0j 6.39263e-05-0j 5.70704e-05-0j -6.30136e-06-0j 1.51321e-05-0j -1.73842e-05-0j 0.00013913-0j -0.000334106-0j 0.000383832-0j -7.42622e-07-0j -0.00145285-0j 1.78333e-06-0j -6.64221e-07-0j 0.00348887-0j -2.04875e-06-0j -4.54761e-07-0j -0.00400813-0j 1.59506e-06-0j 1.68015e-05-0j 1.09206e-06-0j 0.00610295-0j -1.83246e-06-0j 1.53376e-05-0j -1.2546e-06-0j -4.03471e-05-0j -6.56391e-08-0j -0.0146556-0j 4.63521e-05-0j -6.18852e-08-0j -3.68317e-05-0j -0.000181606-0j 0.0168368-0j -0.000121071-0j 1.57626e-07-0j 4.23135e-05-0j 0.00203438-0j 1.56539e-06-0j 1.48611e-07-0j 0.000436109-0j -1.81085e-07-0j -2.73496e-09-0j -1.70729e-07-0j 0.000804135-0j 0.000290739-0j -0.00488536-0j -0.000501016-0j -3.75912e-06-0j -1.07013e-05-0j 0.000383115-0j -0.000334011-0j 0.00561245-0j 6.56774e-09-0j 4.3186e-06-0j 0.000207633-0j -0.00193105-0j 2.5698e-05-0j -7.54523e-09-0j 5.55893e-05-0j -0.000920011-0j 0.00221845-0j -0.00049861-0j -2.95227e-05-0j 0.00105694-0j 4.268e-06-0j 0.000572819-0j -0.000133492-0j -1.02492e-05-0j 0.00015336-0j 1.17746e-05-0j 
-0.000251887-0j 0.00191168-0j 0.00315696-0j 0.000455379-0j -0.0373132-0j -0.00665463-0j 5.3369e-06-0j -4.59536e-06-0j 3.41716e-05-0j 5.46392e-05-0j -3.82946e-07-0j 7.88149e-06-0j -0.000428282-0j 9.72664e-06-0j 1.14158e-06-0j -0.000153835-0j -1.28196e-05-0j 7.54712e-09-0j -0.0001519-0j 0.000147399-0j 0.00111375-0j -0.00108075-0j 0.00174486-0j 0.00025169-0j -0.00169316-0j -1.67454e-05-0j -0.000244231-0j 1.62492e-05-0j -0.0132426-0j 9.28124e-05-0j 3.5298e-05-0j 0.0128502-0j 0.000326845-0j -9.00622e-05-0j -3.42521e-05-0j -0.00031716-0j -0.00315449-0j -0.00235739-0j 3.92885e-06-0j 0.00306101-0j -0.000688964-0j 0.00228753-0j -3.81243e-06-0j 0.000668549-0j -3.69696e-05-0j 3.58742e-05-0j 1.71588e-08-0j -1.66503e-08-0j 0.00022543-0j -2.83966e-06-0j 0.000162414-0j -0.00163592-0j 2.06072e-05-0j -0.00117863-0j -0.00252709-0j -0.000364522-0j 3.18328e-05-0j 2.37624e-05-0j 4.59176e-06-0j -0.00182068-0j 1.6269e-05-0j -0.000262626-0j -2.99327e-07-0j 0.0187917-0j -2.04935e-07-0j -5.00893e-05-0j 1.712e-05-0j -0.000180344-0j 1.17212e-05-0j -0.000236713-0j -0.000449078-0j 6.30957e-07-0j 0.0135388-0j -0.000210591-0j 2.27173e-06-0j 0.0043342-0j -3.60876e-05-0j -3.03768e-05-0j 5.65689e-06-0j -0.000129931-0j -5.39816e-06-0j 0.00352004-0j 2.65274e-06-0j -5.45964e-05-0j -0.000323545-0j -3.7521e-05-0j -0.000151723-0j 0.000627781-0j 3.82647e-07-0j 6.79988e-08-0j 0.00312264-0j -4.43407e-05-0j 0.000771555-0j -5.0347e-07-0j -2.18855e-05-0j -3.88919e-06-0j 4.7264e-07-0j 0.00253607-0j 0.000105364-0j -7.90795e-06-0j -9.71902e-06-0j -2.70326e-05-0j 4.15033e-06-0j 6.34204e-09-0j 0.000452295-0j -1.32723e-06-0j 0.000555879-0j -3.62733e-07-0j -1.58827e-09-0j 7.59111e-05-0j -5.22802e-08-0j 2.00069e-11-0j 2.99017e-06-0j -1.14429e-09-0j 
-0.00124678-0j -0.000201198-0j 0.0235363-0j 0.00339717-0j -2.05346e-05-0j -2.42003e-06-0j -1.10459e-07-0j 0.00110373-0j 0.000174514-0j 0.000137966-0j -0.0264474-0j 1.99136e-05-0j -0.00329443-0j 8.12971e-06-0j -0.000274536-0j 2.03243e-06-0j 1.69369e-07-0j 6.31201e-09-0j 0.000723031-0j 0.000759063-0j 0.000112722-0j 0.00011834-0j 8.73143e-05-0j 1.26027e-05-0j 9.16656e-05-0j -0.0114197-0j 1.32308e-05-0j -0.0119888-0j 1.40903e-05-0j -0.00270104-0j 1.17419e-06-0j 1.47925e-05-0j -0.00116552-0j -0.00283565-0j 1.23271e-06-0j -0.0012236-0j -0.000237911-0j 8.30278e-07-0j -1.4019e-05-0j -0.000249767-0j 1.1984e-07-0j 8.71655e-07-0j -1.47177e-05-0j 1.25813e-07-0j 7.73566e-09-0j 8.12117e-09-0j 2.4365e-10-0j 2.55793e-10-0j -0.000573887-0j -0.00065588-0j -0.000366033-0j -8.85527e-05-0j -0.000101204-0j -5.64801e-05-0j -6.76333e-05-0j -9.76202e-06-0j -7.72962e-05-0j 0.00866694-0j -1.11567e-05-0j -4.31374e-05-0j -4.14167e-05-0j -6.22634e-06-0j 0.0099052-0j -1.06938e-05-0j -4.73341e-05-0j -8.91146e-07-0j 0.00552789-0j 0.00139862-0j -2.64161e-05-0j -1.22216e-05-0j -5.97799e-06-0j -1.01847e-06-0j -6.82062e-06-0j 0.00162062-0j 0.00159845-0j -1.22025e-06-0j -5.68385e-07-0j 0.000233917-0j -6.83208e-06-0j 0.000892059-0j -7.19041e-08-0j 0.000142746-0j 0.00185217-0j -1.39459e-06-0j -3.81284e-06-0j -2.49083e-07-0j 0.00103366-0j 1.68228e-05-0j 0.000267337-0j -8.21772e-08-0j -7.78293e-07-0j 0.000163141-0j -7.19041e-08-0j 7.67852e-07-0j 0.000149195-0j -4.58614e-08-0j -2.8467e-07-0j 9.10454e-05-0j -7.33868e-09-0j 1.92263e-05-0j -8.21772e-08-0j -1.58868e-07-0j -3.86782e-10-0j 8.77557e-07-0j 1.07298e-05-0j -8.38717e-09-0j -4.58614e-08-0j 4.89746e-07-0j -1.05504e-11-0j -4.6807e-09-0j -4.42043e-10-0j -1.20577e-11-0j -2.46695e-10-0j -6.72915e-12-0j 
0.00112647-0j 0.000181784-0j -0.0212652-0j -0.00306937-0j 1.85532e-05-0j 2.18652e-06-0j 9.98004e-08-0j 0.00103833-0j 0.000164174-0j 0.000129791-0j -0.0248803-0j 1.87337e-05-0j -0.00309923-0j 7.648e-06-0j -0.000258269-0j 1.912e-06-0j 1.59333e-07-0j 5.938e-09-0j -0.000653264-0j 0.000686358-0j -0.000101845-0j 0.000107005-0j -7.88891e-05-0j -1.13867e-05-0j 8.28855e-05-0j 0.0103178-0j 1.19635e-05-0j -0.0108405-0j -1.27307e-05-0j 0.00244041-0j -1.06089e-06-0j 1.33756e-05-0j 0.00105306-0j -0.00256404-0j 1.11463e-06-0j -0.0011064-0j 0.000214954-0j -7.50162e-07-0j 1.26663e-05-0j -0.000225843-0j -1.08277e-07-0j 7.88165e-07-0j -1.33079e-05-0j 1.13762e-07-0j -6.98923e-09-0j 7.34329e-09-0j -2.2014e-10-0j 2.31292e-10-0j -0.00100815-0j -0.000617017-0j 0.000374281-0j -0.000155561-0j -9.52078e-05-0j 5.77529e-05-0j -0.000118812-0j -1.7149e-05-0j -7.27162e-05-0j 0.0152253-0j -1.04957e-05-0j 4.41095e-05-0j -7.27572e-05-0j 6.36666e-06-0j 0.0093183-0j -1.87858e-05-0j -4.45294e-05-0j -1.56548e-06-0j -0.00565246-0j 0.00245697-0j 2.70114e-05-0j -1.14974e-05-0j -1.05016e-05-0j -9.5812e-07-0j 6.97432e-06-0j 0.00284697-0j 0.00150373-0j -2.14363e-06-0j 5.81194e-07-0j 0.000410924-0j -6.42726e-06-0j -0.000912162-0j -1.26314e-07-0j 0.000250763-0j 0.00174242-0j -1.31196e-06-0j 3.89877e-06-0j -4.37566e-07-0j -0.00105695-0j 2.95528e-05-0j 0.000251497-0j -7.7308e-08-0j 7.95832e-07-0j 0.000153474-0j -1.26314e-07-0j 1.34889e-06-0j -0.000152558-0j 4.68949e-08-0j -2.67803e-07-0j -9.30971e-05-0j -1.28919e-08-0j 1.80871e-05-0j -7.7308e-08-0j 1.62449e-07-0j -6.79464e-10-0j 8.25559e-07-0j -1.09716e-05-0j -7.89021e-09-0j 4.68949e-08-0j -5.00783e-07-0j -1.85339e-11-0j 4.78619e-09-0j -4.15851e-10-0j -1.13433e-11-0j 2.52254e-10-0j 6.8808e-12-0j 
-0.000172455-0j 0.00130884-0j 0.00216142-0j 0.000311777-0j -0.0255466-0j -0.00455611-0j 3.65393e-06-0j -3.14623e-06-0j 2.33957e-05-0j 3.74089e-05-0j -2.62186e-07-0j 5.39608e-06-0j -0.000293225-0j 6.65937e-06-0j 7.81589e-07-0j -0.000105323-0j -8.77698e-06-0j 5.16716e-09-0j -0.000103999-0j 0.000100917-0j 0.000762532-0j -0.000739936-0j 0.00119463-0j 0.00017232-0j -0.00115923-0j -1.14648e-05-0j -0.000167214-0j 1.11251e-05-0j -0.00906657-0j 6.35443e-05-0j 2.41669e-05-0j 0.00879791-0j 0.000223776-0j -6.16614e-05-0j -2.34508e-05-0j -0.000217145-0j -0.00215973-0j -0.00161399-0j 2.6899e-06-0j 0.00209573-0j -0.000471702-0j 0.00156617-0j -2.6102e-06-0j 0.000457724-0j -2.53114e-05-0j 2.45614e-05-0j 1.17478e-08-0j -1.13997e-08-0j -7.93806e-05-0j -1.94418e-06-0j 0.000111198-0j 0.000576058-0j 1.41088e-05-0j -0.000806951-0j 0.000889863-0j 0.000128359-0j 2.17945e-05-0j -8.36745e-06-0j 3.14376e-06-0j -0.00124653-0j -5.7288e-06-0j -0.000179807-0j -2.04935e-07-0j -0.00661713-0j -1.40309e-07-0j 1.76379e-05-0j 1.17212e-05-0j 6.35044e-05-0j 8.02499e-06-0j -0.000162066-0j 0.000158134-0j 4.31987e-07-0j 0.00926938-0j 7.41552e-05-0j 1.55535e-06-0j -0.0015262-0j -2.47075e-05-0j 1.06966e-05-0j 3.873e-06-0j -8.89579e-05-0j 1.90085e-06-0j -0.00123951-0j 1.81621e-06-0j -3.73796e-05-0j -0.000221516-0j 1.32123e-05-0j -0.000103878-0j -0.000221061-0j 2.6198e-07-0j 4.65556e-08-0j 0.00213793-0j -3.0358e-05-0j -0.000271688-0j 1.77287e-07-0j -1.4984e-05-0j -2.66275e-06-0j 3.23594e-07-0j 0.00173633-0j -3.71018e-05-0j -5.4142e-06-0j -6.65416e-06-0j -1.8508e-05-0j -1.46145e-06-0j 4.3421e-09-0j 0.000309665-0j -9.08695e-07-0j 0.000380584-0j -2.48346e-07-0j 5.59277e-10-0j 5.19728e-05-0j -3.57938e-08-0j 1.36978e-11-0j 2.04723e-06-0j -7.83444e-10-0j 
-0.000154249-0j 0.00117066-0j 0.00193324-0j 0.000278861-0j -0.0228496-0j -0.00407511-0j 3.26817e-06-0j -0.000142179-0j 0.00105726-0j 0.00169052-0j -1.18482e-05-0j 0.00024385-0j -0.0132509-0j 0.000300939-0j 3.53202e-05-0j -0.00475959-0j -0.000396634-0j 2.33505e-07-0j 0.000271923-0j -9.39834e-05-0j -0.00199377-0j 0.000689097-0j -0.00312356-0j -0.000450561-0j 0.00107958-0j 2.99767e-05-0j 0.000155725-0j -1.03607e-05-0j 0.0237061-0j -0.000166148-0j -6.31886e-05-0j -0.00819342-0j -0.0005851-0j 5.74248e-05-0j 2.18395e-05-0j 0.000202225-0j 0.00564699-0j 0.00422006-0j -7.03322e-06-0j -0.00195174-0j 0.00123335-0j -0.00145856-0j 2.43085e-06-0j -0.000426275-0j 6.6181e-05-0j -2.28738e-05-0j -3.07167e-08-0j 1.06165e-08-0j -7.10001e-05-0j 0.000256835-0j -5.12506e-05-0j 0.000515242-0j -0.00186383-0j 0.000371921-0j 0.000795917-0j 0.000114808-0j -0.00287915-0j -7.48407e-06-0j -0.000415305-0j 0.000574524-0j -5.12399e-06-0j 8.28727e-05-0j 2.70728e-05-0j -0.00591854-0j 1.85355e-05-0j 1.57758e-05-0j -5.40229e-06-0j 5.68001e-05-0j -3.69869e-06-0j 0.0214097-0j 0.000141439-0j -5.70674e-05-0j -0.00427223-0j 6.63264e-05-0j -0.000205468-0j -0.00136508-0j 1.13876e-05-0j 9.56732e-06-0j -0.000511641-0j 4.10005e-05-0j 1.70018e-06-0j -0.00110865-0j -0.000239929-0j 0.00493801-0j 0.000102096-0j 1.18174e-05-0j 4.7877e-05-0j -0.000197723-0j -3.46088e-05-0j -6.1502e-06-0j -0.000985364-0j 0.00401043-0j -0.000243005-0j 1.5857e-07-0j 6.90606e-06-0j 1.22725e-06-0j -4.27482e-05-0j -0.000800267-0j -3.31849e-05-0j 0.00071524-0j 0.000879044-0j 8.53026e-06-0j -1.30716e-06-0j -5.73611e-07-0j -0.000142724-0j 0.000120043-0j -0.00017541-0j 1.14462e-07-0j 5.00233e-10-0j -2.39541e-05-0j 4.72852e-06-0j -1.80954e-09-0j -9.43561e-07-0j 3.61087e-10-0j 
