0.00428707+0.00228985j 0.0143243-0.00575529j -0.0145347+0.00140701j -0.00448658+0.00455826j -0.00503611-0.000792706j -0.00686559+0.00417223j -0.00113434+0.000624545j 0.00994802+0.000602334j -0.00589456+0.00154266j 0.000151495-0.0024851j -0.00416726+0.0014613j 0.0111154-0.00357592j 0.0012876-0.000225952j 0.00439955-0.0043616j 0.0042104-0.00211808j 0.0104574-0.00419941j 0.000355671-0.000306231j -0.00128529-0.00324875j 0.00195168+0.000538268j 0.00361718-0.0053939j -0.00879058+0.00362237j 0.0130756-0.00134994j 0.00912178-0.00177903j 0.0037898-0.00515524j 0.00764153-0.00124514j -0.00109118-0.000537979j 0.00189809-0.00513121j 0.00129403-0.000492736j 0.00534156-0.00094132j -0.00889518+0.00234061j -0.00616205+0.00499825j 0.0052352-0.00159425j 0.00998744+0.00234247j 0.00474252+0.00213263j 0.00843069-0.00432581j -0.000653323-0.000465474j 0.00798336+0.00258919j 0.00781608+0.00340018j 0.0043131+0.00157243j -0.00736892+0.000383312j -0.00407645+0.0026288j -0.00231561+0.000587122j 0.0103532+0.00450299j -0.00642332-0.00426412j -0.00468471-0.00262572j -0.00346457+0.00047275j 0.0039289-0.00211654j 0.00375742+0.00386322j -0.0090506+0.000902853j -0.00813374-0.00962204j 0.00239091+0.00761511j 0.0155812+0.00797268j 
0.00101351-0.000322771j -0.000569381-0.00098664j -0.000599841-0.000929055j -0.00278913+0.00312573j -0.00107721+0.00452447j -0.000885275+0.00210844j -0.0025064-0.00208456j 0.00146008+0.0011997j -0.00449685-0.00073116j 0.000369255-0.00165833j -0.00221667+0.00672997j 0.00416529-0.0027402j 0.000387236-0.000879685j 0.00184892+0.000116777j -0.00496454+0.00372763j 0.00298821-0.00257423j 0.0100742-0.00696421j -0.00147625-0.00168066j 0.0109229-0.00504763j 0.00147964+0.00298863j 0.000340593+0.0113651j 0.00491322+0.00147563j -0.000807995-0.002848j 0.00688622-0.00237825j -0.00475372-0.00924322j 0.00697193+0.00305403j 0.00458609+0.00581861j 0.00765925+0.0112616j -0.00017705+0.00414622j 0.00688517-0.00153057j 0.00532414-0.0078438j -0.00273458-0.00480582j -0.00464375-0.00102965j 0.00643239+0.0114656j -0.0134655+0.0050311j -0.00862129-0.00973815j 0.0125896-0.00633027j -0.0116924+0.00842063j -0.00139158+0.00565905j 0.0014088-0.00546826j -0.00753211+0.00639641j -0.0018269+0.00259398j -0.00282402-0.000484156j 0.0021742-0.000865142j 0.00204425+0.000865863j -0.00170543-0.00700861j -0.00386684+0.000305471j -0.00185774-0.00117952j 0.00141959-0.00166272j 0.00101383+0.000400015j -5.94233e-06+0.00110888j 0.00187914+0.0015304j 
0.000407075+0.00068996j 0.0002946+0.00158187j 0.000375992+0.00203238j 0.000664446-0.00379168j -9.25713e-05-0.00118348j 0.000672542+0.00386722j -0.000144049+0.000533648j 0.00122543-0.00416928j 0.00264985-0.00380224j 0.00142576-0.000330332j 0.00394527+0.00108529j -0.00138246-0.000235653j 0.00187904+0.00256704j -0.00304617+0.0018561j 0.000365581+0.00676387j 0.000182672+1.14323e-05j -0.00156889-0.00438698j 0.00060845-0.00796944j 0.00297064+0.00299881j -0.00638702-0.00384246j 0.0023207-0.00362111j 0.00464878-0.00429854j 0.00160534-0.00267102j 0.000956783+0.00299654j 0.000185319+0.00163189j 0.000556872-0.00465201j 0.00196422+0.00647189j -0.00154602-0.000359659j 0.00714662+0.00166713j -0.00472799-5.76755e-06j 0.00174043-0.00419782j -0.000244289-0.000436373j 0.00255931-0.00371672j -0.0106141-0.00493779j 0.00267582-0.00470774j -0.00798725+0.00569993j -0.00811297+0.00551088j 0.00154441+0.00300595j -0.00652075-0.00539921j -0.0053265+0.0023912j -0.00449331-0.00315537j -0.00251268+0.00381557j 0.00310447+0.000920404j 0.00106268-0.000712482j -0.00328044+0.00184553j 0.00416107+0.00299313j 0.00265594+0.00527444j -2.72017e-05+0.00842877j -0.000710974+0.00178296j -0.000205359-0.00239471j 0.000101048-0.0015761j -0.000908471-0.00299439j 
2.69077e-05+0.000634084j 0.000860584-0.0013114j -9.63663e-05+0.00296765j -0.00165601-0.00155538j -0.00103522+0.00349925j 0.00177313+0.000412061j -0.000684793-0.00252078j 0.00174711-0.00161545j -0.00253881+0.00614361j -0.00267258+0.00816174j -0.00269674+0.00524835j -0.000263553+0.00483065j -0.00122068-0.00271774j 0.00248108+0.000180023j -0.00213331-0.00241395j 0.00588528+0.0124268j 0.000218566-0.00209658j -0.00298048+8.13903e-05j 0.00104132-0.0053397j 0.0109783-0.006165j -0.00120614-0.00120195j -0.00813031+0.00455963j 0.00158886+0.00653822j 0.000746586-0.0135234j -0.00535902+0.00786006j 0.009688-0.0234347j 0.0022637+0.00602476j 0.00154711-0.0132432j -0.00705325-0.0075668j -0.00433673+0.00412153j 0.0062031-0.00274764j 0.000261193-0.000557062j 0.00669606+0.00143093j 0.0145321-0.00859405j 0.001087+0.00128312j -0.00639993+0.00822017j 0.00939383-0.00912713j 0.00101011-0.00475482j -0.00561764+0.00292021j -0.00750756+0.0109345j 0.00459599-0.00553224j -0.0009867+0.00255746j -0.00527581+0.00551484j -0.00244654+0.00315429j -0.000526923+2.03987e-05j 0.00174343+0.00246634j 0.00269206+0.000101126j -0.00108466+0.00373719j 0.00119119+0.000833978j 0.00151882-0.00120408j 0.00123334-0.000197579j -0.00116404-0.00121261j 
0.000673472-0.0014832j 0.00131599+0.00083833j 0.000117393-0.000624241j -0.00134508+0.00148129j 0.00114322+0.00150268j 0.00220371+0.00252345j 2.78286e-05+0.000756171j 0.00135717+0.00201942j 0.00124405+0.00125004j 0.000662035+0.00208979j -0.000616668-0.00131943j 0.000450998+0.00239749j 8.69695e-05-0.000315254j 0.00101189-0.000546428j 0.00210684-0.00484874j 0.000550567+0.0030364j -0.00461371+0.00417628j -0.00600067+0.00285482j -0.000718812+0.00319627j 0.00445596+0.00219581j -0.00236092+0.00474235j -0.0036604-0.00173389j -0.00181975+0.00607748j -0.00251021+0.00447643j -0.00326242-0.00906635j 0.00260283+0.00752126j -0.00197362-0.00654744j -0.0107883+0.00814745j -0.00510043+0.00465884j 0.000539646-0.00810107j 0.00110842+0.0116201j 0.00446452-0.00723846j 0.00467384+0.000340074j -0.0085742-0.00325568j -0.00244486+0.00776323j 0.00629844-0.0135217j 0.00240258-0.0147881j 0.000921679+0.0107932j -0.0123082-0.0100835j -0.000582429-0.00312617j -0.00167588-0.00759066j -0.000176402-0.0053899j 0.000109539+0.00160066j 0.00180505+0.00176251j -0.000217223-0.000791409j 0.00435763+0.00517951j 0.00381086+0.00780003j 0.000417773+0.00893421j 0.00041746-0.00045113j -0.00232806-0.00244269j -0.000862974-0.00118734j -0.00120345-0.00340934j 
0.00114202-0.000380491j 0.00114788+0.000836276j -0.000257388-0.00293277j -0.0023235+0.00492478j 0.000869252+0.000229965j -0.000211663+3.79232e-05j 0.00013402+0.00402226j 0.000591099+0.00213015j 0.000688376+0.00449411j 0.0035134-0.00236927j -0.00202429-0.00147183j 0.00487103-0.00126541j 0.00328334+0.00241313j -0.00275286-0.00250793j -0.00135008+0.00243212j -0.00069991-0.000674268j 0.00542644-0.00201077j -0.000892871+0.00113476j 0.00666022-0.00812846j -0.00668763+0.00200904j 0.00359951+0.00310185j 0.00486824+0.00386003j 0.000858487+2.27278e-05j 0.00571522-0.00160623j -0.00861338+0.0168291j -0.00218435+0.0112284j 0.00888886-0.000332215j 0.00944572-0.00456831j 0.00470821-0.00302439j -0.00368028+0.00661054j 0.0115605-2.04807e-07j -0.00497371+0.00311859j -0.00738291+0.00496104j -0.00506523-0.0165954j 0.00203339+0.00221261j -0.0111244+0.0035347j -0.00168174-0.0091123j 0.00609511-0.00216329j -0.000411087-0.00527587j 0.00143311-0.00357532j -0.00195654-0.00230849j 0.00744729-0.00294808j -0.000582053+0.00599508j 0.00759258-0.0007139j 0.0022204-0.00162227j 0.00201823+0.00555845j 0.00379406-0.000251362j -0.000294223+0.00549858j 0.00181777+0.000759334j -0.00271331-8.46212e-05j 7.0792e-05-0.00136378j -0.000364479-0.00317565j 
-8.51471e-05-0.000863746j -0.000429844-0.000187489j 0.00055007-0.000137214j 0.0012411+0.00118854j 0.000592029+0.000350879j 0.000726993+0.000362944j -0.000171985-0.000711919j -0.00146105+0.000719359j 0.00021544-0.000653929j -0.000769683-0.00131935j -0.000284665-0.00175705j 0.000301107-6.3895e-05j -0.000813049-0.00331964j 0.00235702+0.00150051j -0.00102489-0.00543197j -0.0016562-0.000503753j -0.00135052+0.00155447j -0.000404845+0.00358258j -0.000221946-0.00039224j 0.0022705+0.00541505j -0.00125037+0.00538127j 0.000406198-0.000504602j -0.00341482-0.000615029j 0.00172078+0.00216148j 0.00251822-0.017005j 0.00500771+0.0055163j -0.0041447-0.00931467j -0.00568906+0.0105589j 0.004955+0.0106138j 0.0029647-0.00910296j -0.00549868+0.00236479j 0.000718888-0.00625284j -0.00318158-0.00185246j -0.00708381+0.00816026j -0.0102066+0.00125821j 0.00397752-0.0146556j 0.00617201-0.00816495j -0.000140304+0.0116071j -0.0108529-0.00387421j 0.00162884-0.00108643j -0.00296871+1.84799e-05j -0.00503165-0.00982488j -8.93109e-05-0.00777683j -0.00155283+0.0022147j -0.000392913-0.00174399j -0.00246162-0.00495274j -0.00221798+0.00364368j 0.00193301-0.00255114j -0.00138618-0.00429639j 5.09154e-05-0.00146789j -0.00126301+0.000928579j 0.000967661+0.00218686j 
7.03474e-05-0.00191665j 0.00215511+0.00102327j -0.00131631-0.00201875j -0.00242902+0.00139487j -0.000128604+0.000704979j -0.000531426-0.0005465j 0.000305369+0.00231044j 0.00138534+0.000598053j -0.00210148-0.000882225j -0.0013254-0.00152437j -0.00403419+0.0025313j 2.49653e-05-0.00644416j -0.00157833+0.00123815j -0.00019518-0.00373148j 0.00384543+0.00178313j 0.00120166-0.0116533j 0.00322237-0.00097723j -0.00570354+0.000639572j -0.00333576+0.00588388j 0.0024348-0.00147964j -0.00141351+0.00140268j -0.000694825-0.00164849j 0.00253944+0.000278268j -0.0071902+0.0093712j -0.000925671-0.00599232j 0.00198025+0.0119522j 0.000913352-0.000236678j -0.00698266+0.0135402j -0.0179743+0.00403264j 0.00789651-0.0111393j 0.00435367+0.00821002j 0.00423674-0.000348465j 0.0113973+0.00357043j 0.00283167+0.00749204j 0.00322247+0.0151416j 0.00833045-0.00974367j -0.00888803+0.00375862j -0.0145074+0.00491976j 0.00785437+0.0014581j 0.0023745-0.00924537j -0.00194917+0.00215107j 0.00561846+0.0067638j 0.00633508+0.00302851j 0.00271148-0.00374144j -0.0004981+0.00317178j 0.00190175+0.00564043j 0.00050148+0.000736263j -0.000287827+0.00262999j 0.00148408+0.00164303j -0.00113501+0.00144551j -0.000918788+0.00126755j -0.000918546-0.00299718j 
0.000263579+0.00138624j 0.000355665-0.000197078j -0.000133637-0.00195743j -0.00132376+0.00332588j 0.000617059-0.00207844j 0.00167095+0.00158362j -0.000943335+0.00369609j 0.000747297-0.0023548j -0.00489212-0.00259585j -0.00133099-0.00246794j -0.00388932+0.0031525j 0.000482183-0.00402376j 0.000791545+0.0059403j 0.00369758-0.000517742j 0.00138167+0.00653333j 0.00704736-0.0094142j 0.00332436-0.0063793j -0.00802267-0.00852845j -0.00356606+0.00442195j 0.00390669-0.00250846j 0.00221058-0.00829232j 0.00150455-0.00107335j 0.00234722-0.00338794j 0.00307858+0.00965899j -0.00595467+0.0160519j 0.0100594-0.000559433j 0.00673247-0.00262203j -0.00740522+0.00142737j -0.00343502+0.00543034j 0.00152526-0.00267784j -0.00570468-0.0121923j -0.0119337-0.00583518j 0.00607737-0.00565953j 0.00565986-0.00718027j -0.0105981-0.0196482j -0.00744108+0.0136987j -0.00498116+0.00525921j 0.00166531+0.00184823j -0.0036815-0.0112327j 0.00138052-5.63294e-05j -0.00652185+0.00339895j -0.00562253-0.00325527j -0.00411683-0.00448132j 0.000428052+0.000834502j 0.000706286-0.00293145j -0.00226705-0.00551282j 0.00199085+0.000627212j 0.000931+0.00250493j -0.00195576-0.000462988j -0.00140834-0.000924398j 0.000783334-0.00135009j 0.000266647+0.000186027j 
-0.000423282-0.00173035j -0.000872759-0.00128151j 0.000248597+0.00024608j 0.0010306+0.000251077j 0.000412073+0.0019295j 0.00256542+0.00229683j -0.000446988-0.000429461j -0.000115042+0.000269022j -0.00157384-0.00581051j 0.00108456+0.00179288j -0.00154538-0.00327879j 0.00243543-0.00147688j 0.00085406-0.00201568j 0.000547899+0.00586818j 0.00464906+0.00128364j -0.00181015+0.00664712j 0.00373631-0.00136208j 0.00295373-0.00129294j 0.000625529+0.00144539j -0.00508178+0.00269493j 0.00176959-0.00166395j 0.00150821-0.0137644j 0.00173724+0.00408686j 0.00292046+0.00167994j -0.000913148-0.00601774j 0.00322409+0.00137944j -0.000221356+0.0058427j -0.00257597+0.000516158j 0.00531985-0.00712377j 0.000858643-0.00374253j 0.00235503+0.00577797j 0.000935602-0.00256566j -0.00420692+0.00208766j -0.00572331+0.00888709j 0.00205294+0.00283803j -0.00410609+0.00266244j 0.00137199+0.00274995j 0.00228268+0.000489959j 0.00110846-0.00246052j -0.000274015-0.00371346j -0.00170708+0.000603138j -0.00183197+0.00673369j 0.00105258-0.000460151j -0.000987589+0.00114738j 0.00151772-0.00191317j 0.0013786-0.00271997j -0.000435963+0.000622039j -0.000229338+0.00227391j -0.0009932+0.000134428j -0.000708271+0.000231866j 0.00021846-2.73639e-05j -0.000931778+0.000310382j 
0.000124842-0.000987474j 0.00156885-0.00321722j -0.000345635-0.000690809j -0.00143487+0.00381004j 0.00547247+0.000535168j 0.00483146-0.00376258j -0.00260394+0.00201126j -0.00123987+0.00178706j -0.00404495+0.00613599j -0.00566294+0.00336145j -0.00390991+0.00147025j 0.00375586-1.81851e-06j 0.0110715-0.00871254j -0.00424139+0.00450745j 0.00786465-0.00465479j -0.00479486+0.000368729j 0.015664-0.0135817j -0.00237934+0.00412539j -0.0167248-0.00169892j -0.00220346+0.00264756j 0.00353754-0.00284249j 0.00949826-0.00461151j -0.00490594+0.00539925j -0.00209409-0.00749039j 0.0114069-0.0053019j 0.0166365-0.00350836j -0.00240538+0.00680686j -0.0180719-0.00555251j 0.0100762-0.00534166j 0.00302134-0.00229314j -0.00439277+0.000836796j 0.000619803+0.00364913j 0.00596256+0.007272j -0.0106613-0.00140911j -0.000564313+0.00741435j -0.00432423+0.00541964j 0.00792502-0.0012916j -0.00315224+0.00155434j 0.00200194+0.000482932j 0.00451498+0.000769121j 0.00110157-0.00298744j 0.000369446-0.00126959j -0.00117519-0.0022784j -1.3619e-05-5.36071e-05j 0.000404431-0.00230843j -8.30756e-05+0.0017942j 0.00142417-4.6064e-05j -0.000734661-0.00326593j 0.00129207-0.00144289j -0.000421576+0.000948319j -0.000579313+0.000935457j -0.00118643+0.00141711j 
-0.000365661+0.000485316j 0.00132+0.000178539j -0.000693481-0.000417255j -0.00151263+0.00212262j 0.00188231-0.0011859j -0.00219187-0.0035751j 0.000728229+0.0026541j -0.00106272-0.000733687j -0.00111084+0.00884649j 0.00015615-0.000118595j -0.00387875+0.000855036j -0.000155583+0.00223978j 0.00211304-0.000786517j -0.00117075-0.0064469j -0.00156649-0.00469014j 0.00292864-0.00603171j 0.00519548+0.00426659j -0.00199589+0.0100177j -0.00284288-0.00225618j -0.00166226-0.00761102j 0.000467217+0.0036984j 0.00256521+0.0149899j -0.00151073-0.000425547j -0.000927241-0.00218318j -0.00118729+0.00548926j -0.00597051-0.00463711j -0.00194007-0.00819575j 0.00406625-6.45607e-05j 0.00481998+0.0147318j -0.00676036-0.00519319j 0.00302477+0.00658615j -0.00596626+0.000547925j -0.000487972-0.00119035j 0.00387343-0.0147112j 0.000251881+0.00994147j -0.000297114-0.00510111j -0.00280408-0.00532777j 0.00388623+0.00274123j 0.00209544+0.00667168j 0.00781998+0.00707062j 0.00540105-0.00231244j 0.00492917-0.00373404j -0.000370067-0.000881385j 0.00536831+0.0067868j -0.00173482-0.00170562j -0.00116688+0.00567716j -0.00010629-0.00498682j -0.000637358-0.00561429j 0.00405997-0.000157998j 0.000644109+0.00172763j -0.00134745+0.000737567j 0.000106991+0.00117923j 
-0.000488901+0.000997319j 0.000357596-0.0005612j 0.000291724+0.000166938j -0.000791109+0.00171729j 0.00233112-0.000877779j -0.000437083-0.00116744j -0.00151403+0.000609379j -0.000363177-0.000293593j 1.72172e-05+0.00595985j -0.00174153-0.00146773j 0.00122709+0.00271361j -0.00119167+0.00255329j 0.00180071-0.000471314j -0.000399056-0.00321594j -0.000174856-0.00262469j -0.00205996-0.00680242j 0.00223371+0.00181526j -0.0022354+0.00502345j -0.00188977-0.000487205j 0.00370777-0.0014129j -0.00559235-0.000621069j -0.0021524+0.00748399j 0.000846693+0.000485982j -0.00171476-0.00282492j 0.0166898+0.0076172j 0.00860446+0.00233129j -0.00769023+0.0033605j -0.0136406-0.00882284j -0.0115904-0.000824529j 0.0103015+0.00963672j -0.00374185-0.00334129j 0.00551131+0.0085579j 0.006957+0.00329487j -0.00177276-0.0120278j -0.00869004-0.00678305j 0.00927573-0.00283425j 0.010303+0.00326086j -0.0100134-0.010416j -0.00459542-0.00838536j -0.00545445-0.00448125j -0.00274089-0.00895646j -0.00336673-0.00844783j -0.0020121+0.00170946j -0.00414589-0.00615785j 0.000128934+0.0016771j -0.00166532+0.000837905j 0.00252335+0.00301874j 0.000785487-0.00422723j 1.23652e-06-0.00241737j 0.000360933-0.00128291j -0.000109637+0.000764628j 0.000658968+0.00172225j 
0.000593213-0.00306128j -0.000685074+0.00249772j 0.000258965-0.000300714j 0.00103467-0.000309439j -0.00280738+0.0031216j -0.00344134-0.000846064j 0.00274219+0.000201321j -0.00118181-0.00256095j 0.00141309-0.00500992j -0.00175484-0.00303718j -0.00769966-0.00720839j 0.00150147-0.0103385j -0.00669732-0.0017373j 0.00162906+0.00341308j -0.00296471+0.00226813j -0.00573867+0.00307353j -0.00293848-0.000652176j 0.00185526+0.00185464j 0.00104819-0.013938j 0.000228335+0.00414038j -0.00502122-0.00238454j 0.00305759-0.00726829j -0.00247311+0.00165759j -0.0033678-0.00872277j -0.0108119+0.00796316j 0.000486526+0.00813899j 0.0117775-0.00945252j -0.0001262-0.00875148j -0.00462127-0.00531574j 0.00761447-0.00084416j 0.00151907+0.00119384j 0.00982676+0.00357544j -0.00440496+0.0154369j 0.000242018-0.000477719j -0.00604737+0.00369673j -0.00402945+0.0111469j 0.00380249+0.0010156j -7.90874e-06-0.00283712j 0.00082864-0.00271542j 0.000979109+0.00267788j -0.00132966+0.000299697j -0.0015163-0.00554276j 0.000387081-0.00516872j -0.000265793+0.00120274j -0.000116641-0.000550979j -0.00174759+0.00502973j 0.000871809-0.00235292j 0.000733905-0.00697557j 0.00287827-0.00137271j -6.55742e-05+0.00118248j -0.00281197+0.00172806j 0.0013322+0.00129783j 
-0.00246711+0.00126053j 0.000472486-0.000996043j -0.00112653+0.000178662j -0.0021116+0.00458122j 0.00448545-0.00253756j -0.00290335+0.0069904j -0.000852139+0.00248485j 0.00177901-0.00282276j -0.00471978-0.00119814j 0.00606967-0.0106494j -0.000223801-0.00417283j -0.0048937+0.00305884j 0.00122472+0.000938959j -3.61885e-05-0.000740366j 0.00500384+0.00893075j 0.014863-0.00842159j -0.00818012+0.00461035j -0.00269308+0.00761996j 0.00538527-0.0103022j -0.0054121+0.00224142j 0.00765396+0.00123063j 0.00457209-0.0070248j 0.00215765+0.0057695j -0.00542263-0.0050318j 0.0033563-0.000442484j -0.00278382-0.00407484j -0.0086832-0.00518501j 0.0127161-0.0134967j 0.00184925-0.00152048j 0.00911218-0.0044556j -0.00263451+0.00146202j -0.00162646+0.000224493j -0.000915102+0.00898715j -0.00205797+0.000516579j -0.00445844+0.00722447j -0.000124099+0.00262495j -0.00441169+0.00365074j -0.000800866-0.000409489j 0.000653101+0.000489454j 0.000987183-0.000971139j -0.000568214-0.00270896j -0.0015958+0.000295192j 0.00203474-0.00311091j 0.00211523-6.44452e-05j 0.0026035-0.00194404j 0.00176767-0.000253897j 0.00157296+0.001127j -0.0013516-0.00130325j 0.00235212-0.000763847j 0.000352833+0.000333979j 0.000903231+0.0004017j -0.000387613+0.00158224j 
-0.00115247+0.00129758j 0.00121451-0.000825866j -5.34936e-07-0.000690337j -0.00218512+0.00219082j 0.00270831-0.00297658j 0.000292067+0.00215769j -0.000309708+0.0019802j -0.000823562+0.000468938j -0.00224618+0.00156069j 0.00232955-0.00405099j 0.00223596-0.00192128j -0.00236949+0.00410137j 0.00200643-0.000654168j -0.000911925-0.000995733j 0.00387071+0.00108356j 0.00602302-0.00371178j -0.00525366+0.000489118j -0.00215109+0.00360652j 0.00281242-0.00259512j -0.0021784+0.0047447j 0.00495221+0.000830774j -0.000848698-0.00311043j -0.000223191+0.00228227j -0.000787327-0.00116962j 0.00410199-0.00519546j -0.000742028-0.00153436j -0.00436788-0.00317874j 0.00757502-0.00263324j 0.00298939-0.00284827j 0.00217298-0.00145812j -0.00232428+0.000643906j -0.0026465+0.000100959j -0.00128542+0.00104883j -0.00202281+0.00378585j 0.000776462+0.00367346j 0.00308752-0.00108473j -0.00102627-0.000218681j 0.00210323+0.000887221j -0.000333779+0.000952565j -0.000440706-0.000808457j 0.00127843+0.000648702j 0.00225573-3.05195e-05j 0.00113233-0.000306031j 0.000492719-0.001334j 0.00210073-0.000244538j 0.000713177-0.00150304j 0.00128994+0.000273107j -0.000216738+0.00143402j -5.22188e-05-0.000876471j -0.00037883-0.000380326j 0.00118923+0.00035127j -0.000656696-0.000202031j 
-0.00137178-9.9269e-05j 0.00152104-0.00108311j -0.000858341+0.00055711j 0.000758+0.000958309j 0.000342091-0.00171372j 0.000712347+0.00164933j 0.000977518+0.00126688j -0.000858485-0.00114901j -0.000960638+0.000814721j 0.00330171+0.000283831j -0.00058201-0.000812263j -0.00163106+0.00362178j 0.00369347-0.00277413j -0.00191974+0.00125082j 0.00317621+0.00154956j 0.00849174+0.00380196j -0.00282878+0.00235782j 0.00232393+0.00498144j 0.00381063+0.00288272j -0.00302151-0.00343714j 0.00500497-0.000218779j -0.00135937-0.00342761j 0.00654786+0.00501825j 0.00241664+0.000647957j 0.015214+0.00389545j 0.00498059-0.0078239j -0.00562915-0.00692028j 0.00924327-0.00220521j 0.00196537-2.13517e-05j 0.00200571-0.003559j 0.000958304+0.00599434j -0.00762843+0.000419567j -0.00325055-0.00316984j -0.00746993-0.00234822j 0.00140654+0.00403926j 0.00717402+0.00205574j -0.010259-0.00331122j 0.00403787-0.00619859j -0.00107142+0.00085434j -0.00211921+0.000385472j 0.00479825+0.00208819j 0.000480263+0.00403783j 0.00420501+0.0067418j -0.00245085+0.00205434j -0.000353279-0.00251333j 0.00165391-0.00358829j -0.00205766-0.00468353j 0.00129431+0.00360497j -0.00166199-0.0026359j 0.00130109-7.23238e-05j 0.00108677+0.000316819j -0.0022854-0.00136103j 
0.000138987+0.00162851j -0.0011887-0.000336361j 0.000400919+0.000715826j -0.00155969-0.000485484j 0.00102115-0.000239405j -0.000378341+0.00232634j -0.00234126-0.00103016j 0.00269473+0.00111334j -0.00264846+0.00013636j -0.0020031-0.000879569j 0.00226967+0.0025473j -0.000353451+0.00374379j 0.000813902-0.000110949j 0.00029491+0.00238551j -0.000535356+0.000465473j -0.00423818-0.000342958j 0.000188074-0.00162951j -0.0028829-0.00775715j 0.000842436+0.00293664j 0.00332817+0.00641545j -0.000565182+0.000878573j 0.000865364-0.00112112j -0.0053899-0.00158125j -0.000185553+0.000803082j -0.0153386-0.012793j 0.00229325-0.000365073j -0.00180884+0.0150868j -0.00105874+0.00113197j 0.00535518-0.00594313j -0.0036851+0.00378948j -0.00233963-0.00427774j 0.00490876-0.00411096j 0.00473658-0.00135378j 0.007531+0.010873j -0.000776988-0.00670212j -0.0107653-0.00663679j 0.0138627+0.0053195j -0.00218462+0.0085252j -0.00129216-0.00217544j -0.001687-0.00255857j -0.0047576-0.00342368j -0.00333659-0.000875225j -0.00711806-0.00661634j 0.00130602-0.0017586j 0.00177024+0.00305349j 0.00144086+0.000119015j 0.00311872+0.007422j -0.00309404+0.000329275j 0.000818892+0.00299822j -0.000242595-0.0010644j 0.000870604-0.00072791j 0.00188655+0.00100564j 
-0.000755251+0.0013243j 0.000186337+0.000616349j -6.46021e-05+0.00178588j 0.00128779-0.00256757j -0.00102245-0.00251477j -0.00249979+0.00449568j 0.00127303-0.000985614j 0.000871528-0.00217852j 0.00614091-0.00766035j 0.00117915+0.00095454j 0.00580387-0.00609049j -0.00546132+0.00707744j -0.00823108+0.006317j 0.00451597-0.0112515j 0.0100443-0.0112021j 0.0113453-0.00497896j 0.00676981-0.00285772j -0.00887064+0.00991222j -0.00252591+0.00436986j -0.00477205+0.00672448j 0.00944691-0.00787601j 0.00408092-0.00549251j -0.0136612+0.0107722j 0.0133482-0.0091783j 0.0133735-0.00994068j -0.00934747+0.00346855j -0.000147171-0.00771138j -0.0117288+0.00637066j 0.00176464-0.00374245j -0.00141698+0.00141165j 0.00262726-0.00223358j -0.00618264+0.00295186j -0.00384267+0.00261491j 0.000273299+0.00243142j -0.00052203-4.06387e-05j -0.00124488+0.00036391j -0.00417661+0.0016699j 0.000143593+0.000664987j -0.000867029+0.00110455j -0.00119253+0.000486374j -0.000378138+0.000877283j -0.00139955+0.000338505j 0.00168447-0.00131979j -0.00104227-7.09422e-05j -0.000196558+0.000709353j 0.0012097-0.000737357j 5.85635e-05+0.000602328j -0.000593771+0.000770165j -0.000286087+0.000273466j 0.000811368-0.00043752j 0.000560348-8.14336e-05j 0.000122616-0.000225055j 
