0.0218719-0.0663108j -0.0112671+0.0640032j -0.0790939+0.0441697j -0.0211753+0.00413416j 0.029494-0.0103223j -0.0312355-0.0118785j 0.030398+0.0303774j 0.0396555+0.00721073j 0.0128351-0.0322063j 0.023545-0.018103j 0.0125448+0.0400702j -0.0291597+0.0044344j -0.00725964-0.0375752j -0.00515414+0.034375j 0.0104972+0.00696263j -0.0082599-0.017855j 0.00664226+0.0126823j -0.0075591+0.0188567j -0.00686767-0.0164799j 0.0497976+0.0499598j -0.0010107-0.00512222j 0.00393077-0.0131313j 0.00471583-0.0240506j -0.00886555+0.0386706j -0.00799769+0.00545271j -0.0148724-0.0230162j 0.00540248+0.0147322j -0.00275798+0.00330581j 0.0632555+0.0161317j -0.0477278-0.0271801j -0.0313438-0.0152204j -0.0041614-0.00735665j -0.00520975-0.010952j -0.0024628-0.0112223j 0.024814+0.0162601j 0.00391618+0.020178j -0.00516656+0.0267316j 0.0278549-0.0113437j 0.0110131+0.00185356j -0.00518777+0.0204617j -0.0319238-0.0106484j 0.00834113+0.0162572j 0.00701204+0.0101761j 0.000488884+0.00505415j 0.0015814+0.0163326j -0.0109255-0.0240861j 0.0191488-0.0277464j -0.00912666-0.0078612j -0.0111369-0.0230063j 0.0605837-0.00417176j -0.00213695+0.0542878j 0.0232475-0.0602403j 0.0329504+0.00983132j -0.0122529-0.0387152j -0.0163668+0.0104534j -0.0604543-0.0500707j 0.00948355+0.0366793j 0.0158874-0.0719628j -0.0779822-0.147811j -0.0081369+0.0655632j 0.173899+0.00230422j 0.105257+0.0316999j -0.00242219+0.0633206j -0.0741285-0.0763227j -0.00338665-0.0736638j 0.0188929+0.0697776j 0.0909153+0.113101j 0.163722-0.235478j -0.22065+0.092338j 
0.0214905-0.00132429j 0.00294222-0.00158968j -0.0187002+0.0146545j -0.000888349+0.0345448j -0.00227436+0.0380293j -0.0116149+0.00586647j 0.0304238+0.0047478j 0.0455179+0.0309091j 0.00198043-0.00488645j 0.0164164+0.00407837j 0.00124927-0.00864671j 0.0105321-0.051577j -0.0401618+0.000848717j -0.00338142-0.0166734j 0.00825039-6.70946e-05j -0.01715-0.025982j -0.0110881+0.00356973j -0.0028863-0.00876669j 0.000195649+0.00645244j 0.0174533+0.0115458j -0.00248549+0.00254384j -0.00461168-0.00751153j 0.00765082-0.002569j -0.0119781-0.0226026j -0.000288298+0.00461931j -0.0101114-0.00496572j -0.0115661+0.000760294j 0.00310473+0.00903989j -0.0150091-0.00643106j -0.00895872+0.00420908j -0.00864089-0.0135416j -0.00179806+0.0189033j -0.0174235-0.036522j -0.00695742+0.0255678j -0.00518856+0.0164731j 0.00137419+0.013244j -0.00847085+0.0183829j -0.0380513-0.00880425j 0.00840523-0.0042767j 0.0317352+0.0113238j -0.0140949-0.0049391j -0.00305954-0.0115529j -0.0105729+0.0305331j -0.0152931-0.021911j -0.0105562-0.0354534j 0.011684+0.0408866j -0.0164809-0.0105225j -0.00629754-0.0119566j 0.00751048+0.0326605j 0.0067535-0.00973396j -0.0210187+0.00566978j 0.0209562+0.00844241j 0.00625755-0.00917297j -0.0126249-0.0138424j -0.0218571-0.00581359j 0.00270673-0.00623151j 0.00285675+0.0108003j -0.00741881-0.0101278j 0.00384333+0.00119606j -0.00178253-0.0385334j 0.00293933+0.0100231j 0.022098+0.0207084j 0.00767733-0.00113199j -0.00769211+0.00821563j -0.00594776+0.013405j 0.0154396-0.00387846j 0.0151762+0.00794827j 0.00583974+0.00594196j -0.00687701+0.0148987j 
0.0149588-0.0199091j 0.0107096+0.0172736j 0.0312409+0.0696278j 0.00349481-0.0141054j -0.0191091-0.0101418j 0.0455101+0.0330769j -0.0179374+0.0509015j -0.0142362+0.00140486j 0.00331553-0.0458716j -0.0169598-0.033654j -0.00107642+0.0224524j 0.0115845-0.0531562j -0.0221196-0.00819314j 0.0106646+0.00360795j -0.0126997-0.00314669j 0.00165105-0.000344162j -0.0168832+0.0234776j -0.0334693+0.00761333j -0.0143716-0.0207242j -0.00259785+0.00820733j 0.00660527-0.00425628j 0.00683068+0.00729573j -0.0109864-0.004618j -0.00816404-0.0209845j -0.00859663+0.000524702j 0.0145213+0.00510961j -0.0152132-0.0088143j 0.0342887+0.00826501j -0.0103146-0.000726356j 0.0147881-0.00442746j -0.0174393-0.00664077j 0.0129968+0.0366461j -0.00646023-0.0417906j -0.00701361+0.0463026j -0.0043808-0.010545j 0.0170478+0.038698j -0.0194424+0.0397534j -0.0130782-0.0503795j 0.0149118-0.0240979j 0.00896498-0.0273263j -0.0137892+0.0434121j 0.010066-0.0121638j 0.0468831+0.0320693j 0.0135717+0.00633011j 0.00755723-0.00479086j 0.0337388+0.00373205j 0.00652682-0.00397391j 0.03562-0.0197017j 0.0376956+0.0074072j 0.0427308-0.00403517j 0.0433207+0.0261166j 0.00393603+0.023441j -0.00161879-0.0278252j 0.0162556-0.0141779j -0.0361031+0.00225091j 0.0112127+0.0198458j -0.0048801-0.00717976j -0.0115727+0.0208411j -0.0143469+0.0115672j -0.00256544+0.00649394j 0.0318206+0.00525332j 0.0317725+0.00626745j -0.0134534-0.0071605j -0.0376006+0.0115769j 0.00480464-0.0173129j -0.00642701+0.00776682j 0.0034438-0.00980154j 0.00473222-0.0252281j 0.000866848-0.0127608j 
0.000968712-0.00528984j -0.0120707+0.00871245j 0.0104901+0.0103207j 0.0118664-0.0148242j 0.0169776+0.0279341j 0.0052106+0.0731021j -0.0596832+0.018064j -0.00754834-0.00586653j 0.0192334+0.012092j -0.0141645-0.00500599j 0.0275113-0.00439592j -0.0249838-0.00431194j 0.00238825+0.0103374j -0.0325429-0.0019232j -0.0133643+0.00208249j -0.00592201+0.0186307j -0.0135138+0.00682709j -0.00780691+0.00297092j -0.0036746-0.00890105j -0.000834884+0.00412885j 0.00564936-0.039209j 0.00211289+0.00767667j -0.00719247-0.0033544j -0.0209397+0.00294262j 0.00116031-0.00362065j 0.00518511+0.00207359j 0.010962+0.00744513j 0.0100758-0.00561509j 0.000567619+0.026463j -0.0112211+0.011424j 0.0125228-0.00656023j 0.00660529-0.0139054j 0.00442622+7.05765e-05j -0.00482747-0.00742342j -0.0297414+0.0061625j 0.0068944+0.00959903j -0.0263668+0.0191374j -0.0237243+0.0066086j -0.000816694-0.012684j -0.00100562+0.00476013j -0.00503851+0.0219349j -0.0103158+0.0196617j 0.0185578-0.0179148j 0.00299825+0.00983658j 0.00224771+0.00195341j 0.00179921-0.0106612j 0.007931-0.00731101j 0.017147+0.00727099j 0.0136969+0.00141198j 0.0118684+0.0127798j 0.0208014+0.00927263j 0.00037179+0.00291578j -0.0106852-0.00320002j 0.018581-0.00367741j -0.0258006+0.0131147j 0.00146681+0.0106984j -0.00641112-0.00408311j -0.0107326+0.00128039j 0.0177638+0.00790808j 0.00759892+0.00371073j 0.0110524-0.00688614j 0.00106313+0.0148166j 0.000213915-0.00535579j -0.00177817+0.00587466j 0.00680078-0.0042449j -0.00197773+0.00584569j -0.00398371+0.00845724j 0.00419174-0.00945495j -0.00597299-0.00145788j 
-0.0050484+0.00896178j -0.018661+0.0104473j 0.0183148+0.0240099j -0.0142198-0.0502546j 0.00010787+0.0116179j -0.000980018+0.0385341j -0.0237838+0.00713845j -0.00430254-0.0234313j 0.00164996-0.0282709j -0.00743397-0.000803253j -0.0130827-0.0329979j -0.0100499+0.0159164j -0.0113007-0.00402648j -0.0124598+0.023903j -0.00360781+0.0176835j 0.0120978-0.0108407j -0.00334043+0.0175577j -0.0054991+0.00663856j -0.0101238-0.0104001j 0.000862532+0.00412754j -0.0232677+0.0100694j 0.00754316+0.0092092j -0.0025069+0.00749085j 0.0099491+0.0275091j 0.00778409-0.00678225j -0.000323083+0.0131641j 0.0295538-0.0408122j 0.000166697+0.000403664j 0.0384654-0.00678983j 0.0119303+0.0126646j 0.000850969-0.0319672j -0.0181752-0.0132203j 0.00719945-0.0148751j -0.0151688+0.00943587j 0.00109774+0.017302j 0.015448+0.00579893j -0.0255482+0.0278033j -0.0200106-0.00139394j 0.0120688-0.0225662j -0.019337-0.00914137j -0.00564294-0.000533518j -0.0180157+0.0112765j 0.0402164+0.0051081j 0.0154737-0.00458536j 0.0124425-0.00312072j -0.00198467-0.0278599j 0.0176179-0.0066587j 0.0237096-0.0161935j 0.0115197-0.00810595j 0.00831107-0.00804553j 0.0303818-0.00765137j 0.00375657+0.0227201j -0.000552855-0.00307281j 0.00545853-0.0114978j -0.0154161+0.00501948j 0.00844425+0.00962717j -0.00185795+0.00234395j -0.00357993+0.0204712j -0.0198887+0.0126299j -0.00298483+0.0141902j 0.010449-1.57489e-05j -0.00858634-0.0128788j -0.000199469-0.00284637j -0.0141395-0.00692585j -0.00495384-0.0159484j -0.00257547+0.0123855j -0.00875967-0.00391635j 0.00499553-0.00703219j 0.00639134-0.0138139j 
0.0448341+0.0493537j -0.0330986-0.0366088j 0.00920581-0.0531035j -0.0159544-0.0696277j 9.16114e-06+0.0091973j -0.0654164+0.0101059j -0.00293063-0.0153231j 9.42972e-05-0.0151656j 0.0104268+0.0131332j -0.0102277-0.0103052j 0.00208272+0.00389423j 0.0106039+0.0127868j -0.00617514+0.0204863j 0.031895-0.0293793j -0.00555177+0.018211j -0.031374-0.033033j -0.0177262-0.00925987j -0.00210838+0.00905882j -0.000181273+0.0111678j -0.00778477-0.0134156j 0.0195067-0.00119191j 0.0114348-0.00596138j -0.0106289+0.00464526j -0.00676561+0.00419491j 0.0155032-0.00044185j -0.00629257-0.0107807j 0.030505-0.00401897j -0.000794924-0.0148401j -0.00688777-0.00693138j -0.0414465-0.00340183j 0.0177006-0.000711227j 0.00424326-0.0265401j 0.00952644+0.0302716j -0.0328906-0.0068521j 0.0117875+0.0259228j -0.0184471-0.01428j -0.00506663+0.0125293j -0.0428228-0.0254909j 0.0180908-0.00381359j 0.0284174+0.00377598j -0.0351513-0.0692603j -0.0110032-0.0154695j 0.048189-0.0259948j 0.00502545-0.00334811j -0.0200411+0.0120344j -0.0331104-0.0282199j 0.0165061-0.0154059j 0.0208844+0.0116708j -0.033809-0.0162323j -0.0577061-0.027836j 0.00413913-0.0257244j -0.016274+0.0549196j -0.0272299+0.0214564j 0.0230982-0.0242771j 0.021902+0.00762421j 0.0272567+0.0154535j -0.00124292-0.00131507j 0.0217571+0.0104503j 0.0199988+0.00327256j -0.000345504-0.0175337j -0.0330223-0.0260111j -0.0395954-0.020019j 0.0166755+0.00366422j 0.00620444-0.00421077j 0.0120564-0.00319409j -0.0263489-0.00756886j -0.0241794-0.00764901j -0.0315863+0.0485832j -0.00568033+0.00410662j 
0.0411835+0.0417324j 0.0309664+0.0155932j 0.00153276+0.0487998j 0.0510899-0.0333218j 0.0368845+0.0315335j -0.0150427-0.00590711j -0.034659-0.00869245j 0.0324366-0.0320499j 0.017152+0.00582657j -0.00446774-0.0188363j -0.00365148-0.00893033j 0.000930089-0.0181793j -0.0307647+0.00248725j 0.00732648+0.0109772j -0.00877979-0.00314729j -0.00702654-0.0319778j 0.0139427-0.00522254j -0.000613329-0.0078904j -0.0154334-0.00729683j -0.00905691-0.0166536j 0.00931874+0.0145922j 0.0172867+0.0216109j -0.00177123-0.0239798j 0.0114515-0.00360572j -0.00589343+0.0150611j 0.0271663+0.006789j 0.0269654+0.0228499j 0.0314728+0.013525j 0.0221629+0.00403584j -0.0194061-0.00610243j -0.0079057+0.0121339j 0.0133534+0.0149033j -0.0440793+0.0118688j -0.035346-0.0348965j -0.0108074+0.0157771j 0.0123356+0.00774534j -0.0278048+0.0101238j 0.0113679-0.0189065j 0.0337586+0.00385718j 0.0228603+0.0324765j 0.0712542-0.0299059j 0.0339536-0.0136879j 0.0193686+0.0846623j 0.023394+0.0166671j -0.0196118-0.0176217j 0.017951-0.0237647j -0.0130525+0.00744418j -0.00303047+0.0365833j -0.0022875-0.0212606j 0.00521237-0.043903j -0.00832052+0.0332614j -0.0743967-0.0219789j -0.0181118-0.0214677j 0.0199765-0.0076309j -0.0211954+0.0622018j -0.0206401+0.0170882j 0.0143333-0.0089639j -0.0120897-0.00416766j 0.027928+0.0209576j 0.0476021-0.00385269j 0.000421351+0.00208917j 0.0404814-0.0187795j -0.00584664-0.0176688j -0.0125039+0.00783361j 0.00102245+0.0350453j -0.0137883-0.0316492j 0.0272426-0.00542542j 0.00348082+0.0140437j 0.0195929-0.0413158j 
0.0264417+0.0463876j 0.0352833+0.0432461j -0.0756901+0.0303786j -0.0585125-0.0569835j 0.0433615+0.0854273j -0.0418609+0.106414j -0.0903242-0.0121395j 0.00327918+0.00496721j 0.0171674+0.0078737j -0.0457213-0.0522214j -0.0419308+0.00330218j -0.0259869-0.0103793j 0.021765+9.95112e-05j -0.0188693-0.0429514j 0.00718151+0.0278464j -0.0247476-0.0315233j 0.0100194+0.0187314j 0.00543825-0.007675j -0.0245302+0.00121189j -0.0377725-0.0100028j -0.00662853+0.0346405j 0.021207+0.0115233j 0.0254866-0.00922381j 0.0236143+0.0170176j -0.0186717-0.023867j 0.0295027+0.0684253j 0.0331145-0.0386212j -0.0026916+0.00873663j 0.0532084+0.00416554j 0.00212945+0.0322903j -0.0135847-0.0203114j -0.00156019-0.0138459j -0.0291622-0.0389656j 0.0262235-0.0195364j 0.0200041+0.000518533j 0.0171091+0.00453805j 0.0214238+0.00779998j -0.0270088+0.0155443j 0.0205681+0.00836296j -0.0508678+0.0271256j 0.0416885+0.0129971j 0.000931363+0.0243128j -0.000862841-0.0142954j 0.0110874-0.0171419j 0.0377655-0.0406694j -0.0361381-0.00439874j -0.0203801-0.0082548j -0.00344843-0.0181567j 0.0203641+0.0116907j 0.0110377-0.0210809j 0.0034882-0.034106j 0.0173483-0.0116299j -0.00190061-0.0152002j 0.00935007+0.0145428j -0.0197753+0.00117112j 0.00675553+0.0168946j 0.00547136-0.00428344j 0.031012-0.012345j -0.0138277+0.0370851j 0.0442263+0.0136599j -0.0363112-0.0213556j 0.0269071-0.00224736j -0.0459107+0.00701835j 0.0110785+0.0755756j -0.0184016-0.0136209j 0.0068005-0.0105222j -0.0103232+0.0140962j -0.00362809+0.00696462j -0.00386409-0.0381808j 
-0.0562363-0.0177558j -0.023522-0.0608838j 0.030562-0.0293517j 0.00797045+0.00834557j -0.0143633-0.000649138j -0.0264857-0.051767j 0.00339719+0.0339497j -0.0371896+0.00629099j 0.0605794+0.0178673j -0.0210861-0.00648329j 0.0521076+0.00862488j 0.00254711-0.0207508j 0.00827524+0.0701857j -0.0190807+0.0107271j 0.00364289-0.00496885j 0.00205797+0.0281934j 0.0116874-0.0103269j 0.030151-0.0166491j -1.01892e-05-0.00269162j -0.000467377-0.00926868j -0.0203965+0.0205823j 0.000130771+0.0134982j 0.00701478+0.00486181j -0.0023057-0.02103j 0.00818143+0.000328864j 0.00413351+0.0201486j 0.0171205-0.0154202j -0.0191629+0.00784308j 0.00407592-0.00752648j -0.0127062+0.0209827j 0.00749389-0.00979284j -0.00769348+0.00341208j 0.00275006+0.0202371j 0.00112915+0.0152487j -0.0203296-0.0101778j 0.00285143+0.0141674j 0.00461064+0.0136169j -0.00148324+0.00808128j -0.0137078-0.0221259j 0.0158721+0.00819135j -0.000953265+0.00032188j 0.00463937+0.00589193j -0.00775415-0.00731223j 3.06734e-05+0.0130002j -0.00720197+0.00789451j -0.006137+0.00609412j 0.00495178+0.0154351j 0.0067738+0.00298609j -0.00770422+0.00150797j 0.00593808+0.0027595j 0.00388481-0.00625803j -0.00576029+0.00882095j -0.00242485+0.00839761j -0.00598036-0.00188054j 0.00171324-0.0012698j -0.00368046-0.000498365j -0.00315344+0.000302047j -0.0147552+0.00779786j 0.000522206-0.00550578j -0.0119376-0.00205331j 0.0131177+0.000439695j -0.0251424-0.00461339j 0.0130229+0.00152213j 0.00177723-0.0084103j 0.00940427+0.00769912j 0.00590099-0.00396081j -0.0146328-0.0192247j -0.00634922+0.0178128j 0.010111+0.0129252j 
-0.023417-0.0495315j 0.0369458+0.0102393j 0.00765487+0.00265654j -0.0288276+0.0343132j -0.0333212-0.0192508j -0.00404787+0.0158173j 0.0128814+0.0354674j -0.0132088+0.0126269j 0.00660196+0.0245806j 0.073947+0.042703j -0.0203063-0.0644778j -0.015726-0.0493521j 0.019841-0.0117928j -0.0055417+0.0243604j -0.0108216+0.000124681j 0.0117179-0.0165314j 0.0130674-0.00718961j -0.00644702-0.0393103j 0.012916-0.00366232j -0.018824+0.00424124j 0.01617+0.00624777j 0.00842984+0.0165545j 0.0242224+0.0106183j -0.00230949-0.00707803j 0.0113358-0.00750815j 0.000477403-0.00601047j -0.0193222-0.0144021j 0.00621249+0.0147156j -0.0160738+0.00564362j 0.0140824-0.00421454j -6.84693e-05-0.0180054j 0.0024964-0.00423534j -0.000135205-0.00709132j 0.00329669-0.00100926j -0.0159923+0.0152846j 0.0090473-0.00746438j 0.0070661-0.000888726j -0.0073445+0.00702088j -0.00779213+0.00824282j -0.0045254-0.000666746j 0.00820593+0.00437741j 0.00164342+0.000811647j -0.0107419+0.000310275j -0.0143992-0.0144638j 0.00160583+0.00323033j -0.00263145-0.0218675j -0.0119392+0.00993711j -0.00973604-0.00149234j -0.0126653+0.0167997j -0.00371512+0.00591654j -0.00682724+0.00377441j 0.011359-0.000123979j 0.0034968+0.00207868j -0.0093313+0.0104253j 0.0124912-0.0122787j 0.00395581-0.00130554j -0.00270007+0.00291414j 0.00925272-0.000106356j -0.0024898+0.0100699j 0.001353+0.00415615j -0.00673149+0.00196073j -0.0139824-0.00644724j -0.0169246-0.00344064j 0.00462708+0.00338232j -0.00642441+6.94163e-05j 0.0166379+0.0176262j -0.00239785-0.00556385j -0.0036344-0.00651594j -0.00706909+0.018163j 
0.0483979+0.143811j -0.131668-0.0560954j -0.0517463-0.0439143j 0.0324602+0.060765j -0.0431883-0.0308806j 0.011617+0.0347437j -0.0172317+0.0106225j 0.0330308+0.0467192j 0.0249295+0.0482586j 0.0155108+0.0518661j -0.0361581+0.0121804j 0.0498462+0.0250933j -0.0648568-0.0137548j 0.029051-0.00252623j 0.000433797-0.0312583j -0.0061862+0.0312287j 0.000865314-0.005362j -0.0105543+0.00304174j 0.0128573+0.020455j 0.00246058-0.0111308j -0.0282965-0.0181977j 0.00435372-0.00191351j 0.0138812+0.00853543j 0.0216974-0.0199954j -0.0109513-0.00516232j -0.0161098-0.0141745j -0.031312-0.0247025j -0.00398256-0.0160584j -0.021263-0.035702j 0.0103133-0.00819853j -0.0316111+0.00466392j -0.00272585+0.014277j -0.00757417-0.00587826j -0.0202638-0.00237787j 0.0675123-0.0275354j -0.0663431-0.0467699j -0.0287905-0.0775818j -0.0359277+0.0190075j 0.0415796+0.0134331j -0.00282003-0.000923261j 0.0163516-0.00026869j -0.00684958-0.0247195j 0.0107604+0.00821753j -0.0350798-0.0258468j -0.00425561-0.0398411j -0.0112274+0.0160733j 0.00836214+0.0135784j -0.00467826+0.00568267j 0.0091209+0.0236923j 0.0271348-0.0360858j -0.0267818-0.0177267j 0.017755+0.00471732j -0.0132945-0.008185j 0.0171505+0.0204956j -0.0100776-0.0202436j 0.0134481+0.00993062j -0.00475801+0.000947582j 0.018035-0.00285976j 0.00340343+0.0306015j 0.0243107-0.00901854j -0.0560558-0.0142932j 0.00775216+0.00685126j -0.0158921+0.00655868j 0.0367288+0.0620759j 0.00157062+0.00689669j -0.0048182-0.0238717j -0.0352516-0.00915801j -0.00195088+0.0515291j -0.0144143+0.0121j 
-0.139317-0.0565852j -0.0438954-0.148322j -0.0192747+0.0742668j 0.0480808+0.0185022j 0.0203668+0.0884715j -0.0216428+0.0937141j -0.0729553-0.0148114j 0.0297206-0.0559631j 0.00270045-0.0580108j 0.00534222+0.0174197j -0.0087813+0.0455899j 0.0519057-0.0256277j 0.00529318+0.0359509j -0.00914665-0.0462845j -0.0398963+0.0139642j 0.0359816-0.00846103j -0.0293243+0.0217795j 0.000227972+0.00152659j 0.0163023+0.000218795j -0.0449429+0.00209297j -0.0134455+0.0231241j -0.00225322-0.00852996j 0.0012568-0.0262018j 0.00466344+0.0128673j -0.00767092+0.00452029j 0.0192436+0.0592966j 0.00839675+0.0072322j -0.00625452+0.00867297j -0.0118255+0.0296699j 0.000914672+0.0124264j 0.022937+0.0212843j 0.0227764-0.00889011j 0.0124364-0.00221234j 0.00886456-0.000676063j -0.0159321-0.0764388j -0.0558511+0.0522012j -0.0654465+0.0495627j 0.0337226+0.0390794j 0.0266958-0.0538687j 0.00017609+0.0161289j -0.0321656+0.00953458j -0.0393163+0.0194732j 0.0227556-0.0220108j -0.0155245+0.0160768j -0.0245195+0.0113566j -0.0109458+0.0254457j 0.0223653-0.0397954j 0.0241913+0.0227724j 0.0554394-0.0101311j 0.00224241-0.0123692j 0.000967787+0.0178519j 0.022427-0.00173257j -0.0161609+0.0111887j 0.0586005-0.0179024j -0.0148949+0.0222155j 0.0269061+0.0235037j -0.00840717-0.013905j 0.010063-0.0241173j 0.0846003-0.000618815j 0.0122698+0.00396701j -0.0116021+0.0205046j 0.00506891+0.0175121j -0.0337856+0.00239401j 0.0234289+0.0162961j 0.0360729+0.0164806j 0.00963166-0.00222583j -0.0110329+0.00961901j 0.00827622-0.0239898j -0.0120055+0.0563336j 
0.120122+0.190681j -0.149583-0.0739265j 0.0228484-0.0149594j 0.0603613-0.0880123j -0.0318253-0.00452891j 0.0313491+0.102511j 0.0450974-0.032209j -0.0146836-0.0469581j 0.00858795+0.032225j 0.0397023+0.00119418j 0.0315631+0.0512232j 0.014005+0.0410462j -0.0756084+0.00762769j 0.0335602-0.0574644j 0.0126639+0.0317108j -0.0289209-0.00911526j 0.00518278+0.0135603j 0.00131864+0.0111855j -0.00483182+0.00577154j 0.0574183-0.00137421j -0.0114792-0.00483538j -0.0137835+0.000398736j -0.0212591-0.0100876j 0.0024639+0.0163341j 0.0143291-0.0116367j -0.0294805+0.0344751j -0.00541337-0.0215534j 0.0145775-0.0229194j -0.0117834+0.0172204j -0.0283606+0.0271396j -0.0166083+0.00364611j -0.012218-0.0622221j -0.0047196+0.0448019j -0.0491575-0.0497401j 0.0235963-0.0492491j -0.00276694+0.0120417j 0.0155716-0.0294397j -0.0532702-0.00206069j -0.0208203-0.0340273j 0.0277353+0.0147828j -0.0384002+0.0101777j 0.00439995-0.00218749j 0.00242005-0.0474514j 0.0187182+0.027413j 0.0224043-0.00957975j 0.0179805+0.00495235j -0.0317139-0.0154271j 0.00922145+0.0225952j -0.0206479-0.00489037j 0.0296542-0.0178752j 0.0267806+0.00538954j -0.0315484-0.00737666j -0.00262312+0.00606063j -0.0122604-0.00707615j -0.0316646+0.0233698j -0.017932+0.00612831j 0.00429442+0.012845j -0.0427431+0.0142375j -0.0334565+0.0119098j -0.00128072-0.0235645j 0.0244588-0.0301358j 0.00684972-0.00194573j 0.0623731-0.0126046j -0.00969261+0.0119781j 0.00351212+0.00170159j -0.0512464-0.0190851j -0.00825204-0.0183766j 0.00575952+0.0561204j -0.00746012-0.0439815j 
0.15494+0.0684992j 0.131119+0.183629j -0.0748969+0.0858942j 0.0193644-0.0415436j 0.0041102-0.0630761j -0.0613838+0.0434427j 0.00691943+0.0647309j 0.0732609-0.0126849j 0.0435843+0.0169859j 0.0124997-0.040063j -0.06802+0.0307192j -0.0456246-0.00111739j 0.0242392-0.0670452j 0.0439648+0.00352821j -0.0338897+0.0403554j -0.0117548-0.0102575j -0.0106708-0.00709639j -0.013191+0.00314099j -0.0104001-0.0235049j -0.0163406+0.0387352j -0.00603555-0.00786143j 0.0150862-0.00254185j 0.0101519-0.0134614j -0.0272199-0.00575567j -0.00532779-0.00196296j -0.0281372-0.0377046j 0.00629966-0.0189233j 0.0136305+0.00862428j -0.01046-0.0211886j -0.024731-0.00215096j -0.0231947-0.00893427j 0.0435873-0.00818212j -0.0420721-0.0056734j 0.0339698-0.0432288j 0.0572451+0.0168994j -0.00675655+0.0180004j 0.0102469-0.00796567j 0.0279754-0.0851708j 0.0311236-0.0138302j -0.0300509+0.0134342j -0.0160946-0.0082496j 0.00840096+0.0174593j 0.0393914-0.0209494j -0.0169072+0.0211786j 0.0105147+0.0273083j -0.0190928+0.0350468j 0.00494178-0.0370508j 0.00870821+0.0137501j 0.0231659-0.00630187j -0.0381673+0.0127421j 0.0140586-0.00448118j -0.000888461-0.0225881j 0.020646+0.0245357j 0.0109741-0.0148381j -0.00880796+0.00569638j -0.00568757+0.00519064j 0.0153105-0.00997236j 0.0160147-0.0634534j -0.00152966-0.0181785j 0.00577753-0.00139479j 0.00535629+0.00206904j 0.0521905-0.0118971j -0.00736748+0.023904j -0.0289147+0.0110178j -0.0131974-0.0044214j -0.0230236-0.012042j 0.0588271+0.0239223j -0.0130805-0.0403625j -0.0146449-0.0540069j 
