-0.00803059+0.0181781j 0.00991304+0.0302469j 0.0124217-0.0311056j 0.00485735-0.0495182j 0.0286157+0.00559666j 0.0205505+0.0332117j 0.00811095+0.0268846j -0.0201469-0.00190692j -0.00635577+0.0214727j -0.0226835+0.00825064j -0.0218141+0.0160444j 0.0124429-0.0215742j -0.00987992-0.0224085j -0.0100911+0.00187629j 0.0290093-0.0140018j -0.00788231-0.00715677j -0.0093014-0.0129386j 0.00156565+0.00732877j 0.00366749+0.00843032j -0.0216414-0.0266723j 0.00529147-0.00434325j -0.00577072-0.0106343j -0.00788405+0.000531626j -0.00176953+0.0103587j -0.00443315+0.00526231j 0.00187527+0.00420467j 0.00544759-0.00940303j 0.016599+0.0123534j -0.00738559+0.00523222j -0.00261147+0.00662892j -0.00478169-0.00329747j -0.000745412+0.00341777j -0.0187493+0.00021636j 0.00906646+0.00611535j 0.0160595-0.00480413j -0.00514577+0.00308045j 0.00666178+0.0192591j -0.00513449+0.0092747j 0.011703+0.00321021j 0.00791248+0.0078364j -0.00500947-0.00775502j 0.00962079+0.0103451j -0.00207352+0.00702481j -0.00417394+0.0103907j 0.0200536+0.000512944j 0.00880898+0.00573401j -0.0258111-0.000676423j 0.00116562+0.0247841j -0.0146949+0.00693292j 0.00108274-0.00758251j 0.0146303+0.013011j 0.00288101+0.0140997j -0.0163792-0.0133996j -0.00415809+0.011485j 0.00736878+0.00492188j -0.00329431+0.00324364j 0.000776468-0.0306952j -0.00356515+0.0115259j -0.0182562+0.0144797j -0.0123991+0.0271267j -0.0285732+0.0180868j 0.0159193+0.0120207j -0.0256599+0.0422391j 0.0298617+0.0297573j -0.0158302-0.00265864j -0.0264847+0.0267399j -0.00024735+0.0203845j -0.00653547-0.00256838j 0.0018446-0.000383642j 0.0244885-0.0279501j 0.0180203-0.0045424j -0.0148192-0.00762024j -0.0555557-0.0090263j -0.0113827+0.00712155j -0.0204014+0.0494485j -0.0311808-0.0213671j -0.0208265-0.0357976j -0.0359701-0.0116755j 0.00616601-0.00879397j -0.0229062+0.0275062j -0.00673519-0.00811497j -0.0216117+0.013035j -0.0248827+0.0216793j 0.0038524+0.0161205j -0.0138934-0.00633251j 0.0116385+0.0356716j 0.0308048-0.00372655j -0.0201121+0.0332234j 0.0319526-0.0477486j -0.0670622-0.0426077j 0.0121709+0.0579113j 0.0347861-0.00654703j -0.0200983+0.0556981j -0.0302867+0.0102283j -0.0356757-0.124j 0.124839+0.00470759j 0.0448586+0.0704138j 0.00375401+0.0294235j 
0.00920111-0.00653394j 0.00873665-0.00333618j -0.00878299-0.0115594j -0.019539+0.00974318j -0.0106519-0.00645155j 0.00911301-0.0177105j -0.00406506+0.000914794j 0.0133263-0.00759376j 0.00547446+0.0157594j 0.00390923-0.011724j -7.74884e-05+0.0105975j 0.0134826+0.00881525j 0.00614802+6.36337e-05j -0.00133282+0.00936192j 0.00514896-0.0108922j 0.0155671+0.00174424j 0.00888745+0.00571774j -0.00622269-0.00146864j 0.0083668-0.021288j 0.0036706+0.00344763j 0.0158249+0.0292545j 0.00324175-0.0130858j 0.00254523-0.0186416j 0.00696692-0.000633473j 0.0132279+0.00115644j -0.022676+0.00510312j -0.019911+0.00424482j 0.00383946-0.0072256j 0.00562581+0.0133595j 0.00995431-0.000290895j -0.00653404+0.00462454j -0.00395733-0.0108975j 0.0229601-0.00241643j -0.0339141+0.0098292j 0.0020652+0.00699305j 0.0088066-0.0258233j -0.0192066+0.000256732j 0.0017265+0.0109661j -0.0168841+0.0249429j -0.00808863-0.00840523j 0.0124094+0.00145197j -0.00532429-0.00646786j 0.00280641+0.0270582j -0.0114776+0.00334806j -0.0348165+0.00813693j -0.0115668-0.00990937j 0.0240894+0.00156014j -0.0134368-0.0145373j -0.00522002+0.0178293j 0.00309196-0.000601751j -0.0159292-0.0150925j -0.00848235+0.0215039j 0.00480968-0.00364463j 0.00175492-0.00382943j -0.000784083-0.00970951j 0.00261445+0.00264742j -0.00877404-0.011708j -0.0109563-0.00215376j 0.0469882+0.00178579j 0.0067704+0.00367621j 0.00471561-0.00393071j -0.00281029+0.0104792j -0.0431896+0.021306j -0.033296+0.0131489j -0.0197843+0.0218375j 0.0175456+0.030067j -0.0207422+0.0121529j 0.00477922+0.0172245j 0.0049651+0.0199828j 0.00538342+0.00586473j 0.0235944-0.00149285j -0.00052047-0.00968837j 0.0195439-0.00850918j 0.00217209-0.00637209j 8.00891e-05-0.00531622j 0.00278568+0.00349284j 0.000169012+0.0111647j 0.0135323-0.0132073j -0.00900558+0.0134324j 0.00447028-0.00290773j -0.0210933+0.00901659j -0.0156146+0.000375615j -0.00491243+0.00617939j -0.0111238+0.0150692j 0.00830189+0.00368827j 0.011658-0.0152739j -0.0244682-0.0136945j -0.00027466-0.00476112j -0.00973378+0.00183975j -0.00949505-0.00649154j -0.000412344-0.0118437j -0.0102297+0.0019837j -0.00218425-0.0118469j -0.000552435+0.00728872j -0.0112697+0.000986814j -0.00150456-0.010638j 0.00319854-0.00333076j 0.00223043-0.000471282j 
0.00377927-0.00810941j 0.0151906-0.0095714j -0.014587-0.00284048j -0.0168307+0.0238534j -0.0138108+0.00239669j 0.00425743-0.0246511j 0.00164466-0.00727869j -0.000942916-0.014691j 0.023022-0.000123084j 0.0104389-0.00248615j 0.0153882+0.00196504j -0.0101131-0.00709133j -0.0210738+0.0139537j -0.0158007+0.00252065j -0.00685252+0.00471917j -0.0104977-0.00541399j -0.00237896+0.00691792j -0.00525115-0.000883758j -0.0049166+0.0202958j 0.0230323+0.0308497j 0.00482636-0.00692712j 0.0129084+0.00903365j -0.00653758+0.0091668j -0.00490576+0.0295075j 0.00141413-0.0047753j -0.00669161-0.0277911j -0.0185106-0.0269679j -0.0339409+0.00953908j 0.010038-0.00646909j -0.00571274-0.00448377j -0.00131168+0.00508028j -0.00635557+0.0180754j -0.00454664+0.00358962j -0.0194828+0.0232336j 0.00605744+0.009516j 0.00311416+0.0209395j 0.00252309-0.0251098j -0.00208896-0.0154827j 0.0228788-0.0186692j -0.0070772-0.00698177j 0.00222916-0.0140038j 0.00601924-0.0426259j 0.0140566-0.0216226j 0.0165659-0.00420692j -0.0261033+0.0122111j -0.00925508+0.0203372j 0.0269858+0.00681695j 0.017227-0.00737972j -0.0265775+0.00274497j 0.00406104+0.00828314j -0.0109101-0.00903453j -0.0148605-0.00563764j -0.00855647-0.00425389j -0.00205894-0.0304899j -0.00296708+0.0173302j 0.0220716+0.0297328j 0.0324153+0.0043899j 0.00473806-0.0102196j 0.0129607-0.00739013j 0.0220719-0.00730955j 0.00127333-0.000630102j -0.00585591+0.0211715j 0.00208467-0.00580431j -0.00824027-0.0247356j 0.0181078+0.00269714j -0.0105226+0.00175762j -0.0198505+0.0196533j 0.0129691+0.0183264j -0.0236583+0.00800497j -0.0119+0.0403696j -0.0107709+0.00917805j -0.0205229-0.0127396j 0.0159505-0.00374941j 0.010019-0.00362527j -0.0143914-0.00642183j -0.00257867+0.0172038j 0.0104534+0.00671217j 0.00951602-0.00481827j 0.011632+0.0179306j -0.00255236-0.0242023j 0.0111606-0.00621622j 0.0255903-0.00374665j 0.0117696+0.000846421j -9.75598e-05+0.011363j 0.00549064+0.00156087j -0.0154307-0.0151455j 0.00610077+0.00632568j -0.00711485-0.00141915j -0.010518-0.00783315j 0.00412565+0.00461059j -0.0142741-0.00833019j -0.00782529+0.00337673j 0.00800219-0.0128947j 0.00624579-0.000216307j -0.00736495+0.00750627j 0.00108106-0.00738863j -0.00322273-0.00923405j 0.00473266+0.00288442j 
0.0138667-0.00653277j 0.00798288-0.00670721j -0.0285638-0.020768j -0.0302691+0.0167835j -0.0315533-0.0356306j 0.0240775-0.0315631j -0.00253445-0.00968632j 0.015946-0.0117709j 0.00985633-0.0112446j 0.0240804+0.00750648j -0.00209188+0.0182041j 0.00391349+0.0283315j 0.00130385+0.0307726j 0.00246043+0.00510735j -0.00252634+0.000204225j 0.00802165+0.0134159j -0.00580165-0.0184435j -0.0163218+0.0128715j 0.00638434-0.00672437j 0.0046341-0.0195867j 0.000326675-0.0204101j 0.0179178+0.021943j 0.018223+0.00380635j 0.0151144+0.0234946j 0.00577121-0.0121974j -0.00228895+0.0182385j 0.00563334+0.014502j -0.0207304-0.0145036j -0.0179502-0.000586755j 0.0159958-0.0233553j 0.0121932+0.0198282j -0.00226356+0.00612437j 0.00305977-0.0099305j -0.0204213+0.00249273j 0.00555765+0.0131491j -0.00370695-0.00572528j -0.0335036-0.00616806j -0.00433438-0.0156408j -0.0243494-0.02428j 0.00133683-0.00388174j 0.00103956+0.00458332j 0.000121892-0.00575231j -0.0230536-0.0267119j -0.00573697-0.0100943j 0.0111465+0.00790818j -0.011789-0.00402131j 0.0140289-0.0147764j 0.00392991-0.0153876j -0.0065159+0.00637474j 0.00344055+0.00246555j -0.00217373+0.00669208j 0.000577473+0.0188927j 0.00594211-0.00651759j 0.00096768-0.0252006j 0.0125263-0.009483j -0.00466254+0.0205087j 0.00501266+0.00640007j 0.0068681-0.00757049j 0.0070402-0.0349923j -0.00522213+0.0166101j -0.0281508+0.0213284j 0.0146986+0.00170368j -0.00403172-0.0295479j 0.037679-0.0116628j -0.0102685-0.0314718j -0.0101589+0.00406058j -0.00973634+0.0213559j 0.007792-0.0239942j 0.0153419-0.0193408j -0.00706923-0.0031005j -0.00836155+0.00363668j -0.0214392+0.0121047j 0.01604-0.00490109j -0.0016283+0.00749806j -0.00989309-0.0251432j -0.00832311+0.0100598j -0.00665432+0.0237023j 0.020148-0.0183278j -0.0071488+0.00255643j -0.00191023-0.0139246j -0.0200241-0.0171259j 0.000561241+0.0139277j 0.00095131+0.000500854j 0.00251507-0.00218332j 0.00663177-0.00894222j 0.00517019-0.0079674j -0.0216892-0.00345745j 0.00361773-0.00110027j -0.00468208-0.00891293j -0.00342791+0.00729279j -0.0073022-0.00331227j -0.00487138+0.00356381j 0.00818875-0.0172857j 0.00954645+0.00077135j -0.000943839+1.41921e-05j -0.00288899-0.0159479j 0.000482876-0.012388j 0.00763578+8.67569e-05j 
-0.00227038-0.000601136j 0.00676869-0.00940683j -0.0142687-0.010559j -0.00614146+0.0120543j -0.00441882-0.0170204j -0.0119699+0.00031197j 0.009246+0.0175022j 0.0285902-0.00659178j 0.0109047-0.0170844j 0.0034398+0.0168179j -0.0234728+0.00454342j 0.023765+0.0107484j 0.00686243+0.0175835j -0.0235208+0.0136991j 0.0131725-0.0186343j 8.80677e-05-0.00231589j 0.0167192-0.00042561j -0.0162992-0.00961589j 0.0216194-0.0165176j -0.0198623-0.03798j 0.00145796-0.0147279j 0.0148622-0.020573j -0.0021226+0.000241647j -0.0116776-0.0184381j 0.00672509-0.00735723j -0.00177164+0.0112761j 0.00652547+0.00860869j 0.0195395-0.017842j -0.00428109+0.00621055j -0.00327006-0.0130211j 5.10391e-05+0.0198234j -0.00986555-0.000954369j -0.00280841+0.00100693j -0.0215552-0.00628356j -0.00754372+0.0060884j -0.00332421+0.00180417j -0.0112942-0.00411393j 0.0117632-0.00636208j -0.0187983-0.0132867j -0.00990509-0.0082683j 0.0132624-5.15216e-07j -0.0142036+0.0237022j -0.00370032-0.0101669j -0.0295688-0.00390523j 0.0281294+0.00456051j 0.0104488+0.00543308j -0.017837-0.0357895j -0.00360659-0.00934261j 0.0199501+0.00634367j 0.0182889-0.00763226j -0.0105124+0.00816545j 0.00587396+0.00965223j 0.0259096-0.00544415j -0.0137966-0.0228275j 0.00334292-0.00917785j -0.00836847+0.00891609j -0.0107094-0.000545296j 0.00156175-0.00162582j -0.0171189-0.00678982j 0.0014256+0.0144585j -0.00442727-0.00249135j 0.000334662-0.010471j 0.0397015-0.0156287j 0.0224927+0.013953j -0.00386284-0.0224139j 0.0294509-0.00743398j 0.00547123+0.00437247j -0.0253281-0.01527j -0.00766176-0.00643788j 0.0119003+0.0196661j -0.0225552-0.0306851j 0.00086927+0.00764696j 0.00222555-0.0181836j 0.00246706-0.00624376j 0.0184767-0.00305636j 0.0300689-0.00124075j -0.0174197+0.0107877j 0.0119388-0.022597j -0.0102665-0.0054244j 0.0137417+0.0112267j -0.0250241-0.0249308j -0.00207356-0.0142572j 0.0052377-0.00669477j -0.00482384-0.00415016j 0.0112039-0.000489111j 0.0296524-0.000571554j -0.0277414-0.0161756j -0.00941751+0.00543932j -0.0035829-0.00245256j 0.0028479-0.00751809j 0.0144297+0.0130055j 0.0200106+0.000533199j 0.00215384-0.00711706j -0.000124003+0.0194963j -0.00388887+0.0109257j -0.00189094-0.0210338j 0.00347954-0.0077028j -0.00309709-0.00102474j 
0.00579186-0.00152087j 0.00509657-0.00818112j -0.00690628-0.000743928j -0.00562915+0.010685j -0.00723642-0.00512989j -0.00274115-0.024351j -0.0130448+0.00116256j 0.00191808+0.00585525j 0.0102337-0.0134561j 0.0087315+0.00707541j 0.00629416+0.0036767j -0.0178232+0.0282792j 0.00123877+0.0361419j -0.0144239-0.0113848j 0.00818578-0.00528102j 0.00945589+0.00698744j -0.000692014+0.00245623j 0.0151757-0.0110104j -0.00189043+0.0176569j -0.00116378-0.000617748j -0.00344313-0.0166611j -0.00838837+0.00878336j 0.00628853+0.00821187j -0.00540591+0.00478907j 0.0134619+0.00462283j -0.0037676-0.000155566j -0.0139693+0.0275215j -0.00739273-0.0093775j -0.000205589-0.0266545j -0.00596932-0.0153259j -0.0261828+0.00403208j 0.000689174+0.0266072j 0.023735+0.00102126j 0.0053365-0.00785348j 0.00376574+0.00480868j -0.00624747+0.0131896j 0.0126377-0.0106993j -0.00933381-0.0159708j -0.0108097-0.0131131j -0.0115655-0.00389655j 0.00228511-0.022996j 0.0190583+0.00455069j -0.0363173-0.042153j 0.0357199+0.011175j -0.0270239+0.0118289j 0.00301215+0.00674473j -0.00416238-0.0288716j -0.000140728+0.0144785j -0.00959183+0.000952904j -0.0181006-0.0137315j 0.0128028+0.0129758j -0.00617093+0.00585672j -0.00599667-0.017826j -0.00260257-0.0264229j 0.000208866+0.00220965j 0.00800318+0.00222604j -0.002774+0.0246325j -0.000126868-0.0029061j 0.0107156-0.0201392j 0.0122161+0.00663671j 6.4507e-05+0.00275064j -0.00910796+0.00199198j -0.00910447-0.0210427j 0.00637378+0.0354941j -0.00309152+0.00419889j -0.0154087+0.00976513j 0.0023698+0.0233679j 0.0140313-0.0109845j 0.00824223-0.00393948j 0.00223346+0.00444907j 0.0111482-0.000374656j 0.0161156+0.014294j 0.0044935-0.0137235j -0.000166005+0.00761198j 0.0153643+0.00189726j -0.000221231+0.00808167j -0.0062673+0.0117273j -0.000665923+0.00217013j -0.0116634+0.00650409j 0.00603181+0.00429998j 0.00214881+0.0264063j 0.0218049-0.00489543j 0.00770652+0.00820202j -0.00320103+0.00259285j -0.0155101-0.00616119j 0.0125238-0.00485063j -0.00571589-0.00980432j -0.0141981+6.9975e-05j -0.00468816+0.0126605j 0.0180932+0.0144809j -0.000997339+0.00082659j -0.00752993+0.0027553j -0.00358568-0.00805919j 0.0145975-0.00999001j 0.000114915+0.00541421j -0.00346656-0.00686345j -0.000701928-0.00830057j 0.00545314+0.00384377j 
-0.00147693-0.000934306j -0.00167718+0.0114758j 0.00327509+0.0081454j 0.0198556-0.0181279j -0.0100643+0.0219925j -0.00643715-0.00334425j 0.0113322-0.0078137j -0.0423873-0.0104442j 0.00520775-0.0122114j 0.0052129-0.0100309j 0.00947584+0.000470033j -0.0384553-0.00425565j -0.0144608-0.000297451j 0.00310085-0.0117005j 0.0125337+0.0116363j 0.0263951+0.00775052j -0.0171488-0.0198119j 0.00180697+0.0191489j -0.00610249+0.00855398j -0.0257241-0.00406635j 0.0227777+0.0107519j -0.0128533+0.0076723j 0.000910233+0.0321867j 0.0204832-0.0148714j 0.00975128+0.00755538j 0.00339734+0.0187936j -0.0108459-0.00937753j -0.00540151-0.00906623j 0.0119079+0.00601674j 0.0109509+0.0156147j 0.0154088-0.00318265j -0.00179614+0.00626682j 0.0148158-0.00535794j 0.00526188-0.00969995j 0.00902935+0.00694091j -0.00373978+0.0226093j 0.014084-0.00838868j 0.00532147-0.0187303j 0.011094-0.011455j -0.0147956-0.0070038j 0.00539832+0.00135046j 0.0274635+0.0072698j -0.00654107-0.0284964j 0.0103396+0.0280034j 0.000721826-0.0161473j -0.0166071-0.0178085j -0.00883875+0.00579769j 0.00333685+0.00419627j -0.0353271-0.0122047j -0.0146197-0.00398902j -0.00296029+0.00921941j 0.00859034+0.00552079j -0.00992716-0.000322204j 0.0224824+0.00615238j 0.00223538+0.00898773j 0.00449142-0.0184863j 0.0003271+0.00370851j -0.00427281+0.0146736j -0.00606847-0.00483309j 0.00200099-0.0189854j 0.0118491+0.0119762j 0.000741906+0.00218864j -0.0118017-0.0148405j 0.032391-0.011897j -0.00452502+0.00850707j -0.00425625-0.00459205j -0.0039802-0.0018048j 0.00275691+0.000696166j 0.00564527+0.00185941j -0.0213635-0.0224404j 0.0101425+0.0205722j -0.00310561+0.0115067j -0.0221229+0.00951231j 0.00256681+0.0328044j 0.0125842+0.00502584j -0.0111054-0.0305956j -0.0155187-0.00987036j 0.0155058-0.00137962j 0.00246805-0.0168484j 0.0141714+0.0361807j 0.013061-0.0228339j -0.000208727-0.0250975j 0.00746421-0.00330079j -0.00171854-0.0197599j -0.00286619+0.000325866j -0.0153421+0.00706178j 0.0166324-0.00474194j -0.00785609+0.014712j 0.0143927+0.00746066j 0.00421206-0.0101544j -0.00931439+0.0199627j 0.0202821+0.00812602j 0.00208319+0.00833192j -0.0198987-0.0088599j 0.000346526-0.00537457j 0.0126579+0.000904521j -0.00052206+0.00245852j 0.00145195+0.00238382j 
-0.00230935-0.00517615j 0.011277-0.00321179j -0.025428-0.00939064j -0.00488829+0.0148943j -0.00433786-0.00848684j -0.00193738-0.0128438j 0.0108452+0.00816632j -0.00328964-0.00947228j 0.018697-0.00464716j 0.00560335+0.0211044j 0.0281491-0.00391203j -0.0102161-0.00135199j -0.0174673+0.0178621j 0.017408-0.00654792j -0.0285804+0.00699681j 0.00662604+0.00248722j -0.00287647-0.000984064j 0.00444522+0.0104791j -0.0229857+0.0110822j 0.00692512-0.0150872j 0.00420376-0.00813171j 0.00770174+0.0172774j -0.0027233+0.0115593j 0.00923822-0.0010157j -0.013226-0.00335831j 0.0199865+0.0122022j -0.0183129+0.0276908j -0.010666+0.00464113j -0.0118262+0.00569801j -0.00537497-0.00894431j 0.0122126-0.011553j -0.0092673+0.00795384j -0.00519574+0.0158804j 0.00156821-0.00383108j 0.00240775-0.00397372j 0.0131267-0.00204992j -0.0106288+0.013798j -0.00136551-0.00110465j 0.00212116-0.0137016j 0.0096362+0.0470344j -0.0197413+0.00468142j 0.00247719+0.0109917j 0.0210596-0.00827861j -0.0205438+0.00477837j -0.00748045-0.0348812j -0.00603063+0.00722531j 0.00387292+0.00566378j -0.00915478-0.00444577j 0.000195264-0.00275512j 0.00865704+0.00479579j -0.0076908+0.0380909j -0.00337057-0.0258615j -0.00341192-0.0141554j -0.000791471+0.00174401j -0.015822+0.0158088j -0.00841554-0.0204852j 0.0205657+0.00925239j -0.00597524-0.0139975j -0.030081-0.0559288j -0.00602416-0.00310876j -0.0119153-0.00443599j -0.0152513+0.00994986j 0.0236354-0.00321261j -0.00510289-0.00825066j 0.0114606-0.0176841j 0.00249774-0.0371404j -0.0210978+0.019799j -0.00577604-0.00653704j -0.00176168-0.0228264j -0.014648-0.0311659j 0.019535+0.0135022j 0.00119028-0.00519401j 0.0202724+0.0131286j -0.0099236+0.00235342j 0.0151872+0.00265326j 0.00717838-0.0109359j -0.0204832+0.00735317j -0.00185527-0.00250459j -0.0172515-0.00503804j 0.017636+0.0167679j 0.0101974+0.00294328j -0.0156817-0.0106783j 0.0130496+0.00539401j -0.0151717-0.0135815j -0.0176885-0.00858742j -0.00496902+0.00261597j -0.0197772-0.00174679j 0.00749016+0.00161891j 0.0117264+0.000726881j 0.0111453+0.00601019j -0.000192122+0.00203739j 0.00544499+0.0109412j 0.00888604-0.00281177j 0.00212273-0.00437888j -0.00437915-0.000270064j -0.0051473-0.00841758j -0.00181111-0.00402281j -0.00191906-0.000445733j 
0.00356791-0.00385821j 0.00772775-0.00647391j -0.0173804-0.0106236j -0.0143613+0.0203102j -0.00495948-0.0170622j 0.00260891-0.00952477j 0.00780729+0.00468871j 0.0139023-0.00640772j 0.0150775+0.00430065j 0.0118745+0.011406j 0.00374788+0.0089388j -0.00601977+0.00123164j 0.000125449+0.0122835j -0.0058213+0.00296569j -0.0107016-0.000339332j -0.00507674+0.00878916j 0.0118215-0.0117034j -0.0171349-0.00552095j -0.0117493+0.0104078j 0.00845614-0.00474472j -0.0110066-0.0175127j 0.00154242-0.0026469j -0.00850216-0.0177525j -0.0124947-0.000235789j -0.000919548+0.00279399j -0.0165094+0.0099614j 0.00755555+0.0207385j -0.0209656-0.0117036j -0.0117334+0.00209743j -0.011987-0.0107504j 0.00359656+0.0129263j 0.00138738+0.00989781j 0.00368909+0.00115737j 0.00482043+0.0209289j 0.00773862-0.00423415j -0.00845385-0.0019495j -0.00900679-0.0288685j 0.011599-0.0173769j 0.00527735+0.00182799j 0.00617175+0.00175048j -0.0172495-0.022087j 0.00329888-0.0170949j -0.0168221-0.00677323j -0.0084178-0.000102295j 0.0119453+0.00446202j -0.00442393+0.00673398j -0.00909503+0.000811191j 0.00224056-0.0120713j -0.000423886+0.0266836j 0.0170768-0.00730924j 0.00852523+0.0277011j -0.0117386+0.00462757j 0.00562996-0.00351906j 0.0149755-0.00287575j 0.000598289-0.00869125j 0.00499189-0.00821535j 0.00657137+0.0281535j 0.000533174-0.0217701j -0.00453585-0.0108442j 0.00348923+0.0042826j 0.00380891-0.0164387j -0.0134353+0.00706617j 0.00686429-0.0151151j 0.00553749+0.0011583j 0.00685205+0.00136863j -0.00688239-0.00123937j -0.0105991-0.00826191j -0.0120578+0.01998j -0.0205767-0.00360816j -0.00249362+0.0316104j -0.0153169+0.00759369j 0.000677939+0.00142557j 0.00525065-0.0108653j -0.00622077-0.0200822j -0.0143081+0.000542799j 0.00955497+0.00447982j 0.0135705+0.00270829j 0.00553801-0.0101182j -0.00213974-0.000240573j 0.0046507-0.00824774j 0.0073014-0.0116052j 0.0108677-0.00273064j -0.00628184+0.00744809j -0.0112082-0.00912898j 0.0215093-0.00498094j 0.0192114-0.00884714j -8.11544e-05+0.00447857j 0.00254155-0.0080985j 0.0062741-0.00271633j -0.00319837+0.0120485j -0.00770846+0.00160456j 0.00897621+0.00270103j 0.0171234-0.0187917j 0.0129123+0.0116987j -0.00592298+0.00285078j -0.00149842-0.0144159j 0.000149874-0.00584515j -0.00147593-0.00273989j 
-0.000725141+0.000340648j -6.73073e-05+0.00521116j -0.00246338-0.00317061j 0.00165157-0.00142367j -0.00832242+0.00386398j 0.00590584-0.00265536j 0.00112611-0.00351141j -0.00594598-0.00694128j -0.00481887-0.00475022j 0.00690824+0.000143238j 0.00221689+0.0102752j -0.0160426+0.0184321j -0.00306086+0.00537468j 0.0108206-0.00911826j 0.011149+0.00385417j 0.00517876+0.00900828j -0.0124662+0.00355985j 0.00787273+0.00768917j 0.00412525+0.0110913j -0.0131153+0.0104473j -0.000450178-0.00691093j 0.00918226+0.0117458j -0.00488594+0.0216696j 0.0135145+0.00945997j 0.0174037+0.00188398j -0.012147-0.00613994j -0.00388722+0.0122375j -0.00139162-0.0143388j -0.0196088-0.00898395j 0.00168931-0.00476795j 0.00650772+0.0171098j 0.0201048+0.0093026j 0.0107514+0.000104803j -0.0234-0.00722499j -0.00194904+0.0198349j 0.0157799-0.0024638j -0.00851977+0.0105895j -0.00438656+0.00636092j -0.00901925-7.77661e-05j 0.0156985+0.0286239j -0.0134222-0.0240215j 0.0219217-0.00142191j 0.0164323+0.016016j 0.00837058+0.0206477j -0.0101785+0.00499553j 0.00510451-0.00660728j -0.012805+0.00291513j 0.0175746+0.00166167j -0.0107585-0.00554675j -0.00725529+0.00419455j -0.00982232-0.0152975j 0.0140312+0.0278102j -0.00690191-0.0112637j -0.00276545-0.0133929j 0.00954642+0.0112109j 0.00894982+0.00447345j -0.0162752-0.00212812j -0.012521+0.00480472j -0.00302244+0.00862862j -0.00871-0.00129687j -0.00816874+0.00770698j -0.00951786-0.00483682j -0.0112246-0.00685226j 0.00353156+0.0136682j -0.00834676-0.00554941j -0.0186495+0.00568594j -0.00731356+0.00116296j 0.00621364-0.0255751j 0.00494845-0.0180855j -0.000504305-0.00962196j -0.00141969-0.011305j 0.00488893-0.002295j -0.00550922-0.00114774j -0.00558095+0.021603j -0.0114251+0.00437336j -0.0173592-0.00637548j -0.00737598-0.00996548j 0.0065658+0.00342063j 0.0081606-0.000342248j -0.00923754+0.0164831j 0.0107244+0.00872264j -0.00228459+0.00221701j -0.00841245+0.00116918j 0.00135199-0.0103623j -0.00472509-0.00556802j -0.0140919+0.00546764j 0.0104797+0.0127612j 0.0103695+0.0134547j 0.00689116-0.00543586j -0.0124343+0.00132308j -0.00274315+0.0103093j -0.000882449-0.00379897j 0.00125009+0.0129556j -0.00403809-0.0075638j -0.00348902-0.0126305j 0.0149228-0.00361806j 0.00213476+0.0025127j 0.00361753-0.000509413j 
0.00267771+0.00371938j 0.00126076-0.00553429j 0.0165119-0.0117958j 0.00242953+0.00353499j 0.0345465+0.0145637j -0.0240934+0.00400368j -0.0173244+0.0242469j 0.0276081+0.0059037j 0.00938736+0.0317938j -0.0354783-0.0107116j 0.000561974-0.00921644j 0.0100185+0.0123365j -0.00488986-0.0149797j 0.0242323-0.0287569j 0.0262368+0.0143545j 0.0196386-0.015412j 0.00550359+0.0026066j -0.00375297-0.0102013j -0.00390885+0.00604126j 0.0124344+0.0158526j -0.00036615+0.00876909j 0.000969327+0.000441995j -0.00199993+0.0222125j 0.0167857+0.000568986j 0.00280443-0.00367941j -0.0227631-0.00646075j 0.0101538+0.0304379j -0.0174899-0.00278695j -0.00107082-0.0282212j -0.0159329+0.025523j -0.00436579-0.023095j 0.00515447-0.00358415j -0.0231362+0.0171951j -0.0147993-0.00931062j -0.0147946+0.0114033j -0.00555554-0.000362624j 0.00257356+0.000404321j 0.0180214+0.01062j 0.0166793+0.0206705j -0.00667318-0.00951489j 0.0252625-0.00429862j 0.0075172-0.0144602j -0.0038337-0.000290532j -0.00473605+0.00687979j 0.0129838-0.015617j 0.00588017-0.0091477j 0.00634699+0.0161033j 0.0104131-0.0171526j 0.0314244+0.024477j -0.00842045-0.010636j -0.00743723+0.00970874j 0.00618943+0.0197208j 0.00800086+0.0111698j 0.00250229-0.00951713j -0.0137671+0.00393063j 0.0354737+0.000322405j 0.0323426-0.0246471j 0.0050641-0.00203156j -0.0221924-0.00655339j -0.00573136+0.0158054j -0.01286-0.0181107j -0.0266557+0.0153649j 0.042919+0.00206765j 0.0101134+0.00628691j 0.00626821-0.0132436j -0.014027-0.00290489j -0.00864685+0.00593346j -0.00204174+0.0159905j -0.00185086+0.00941861j 0.0200386+0.00968201j -0.0162169-0.0102299j 0.0139555-0.0122312j -0.00568974-0.0326722j 0.00670381-0.013171j -0.0110142+0.0130288j -0.00440857+0.00121042j -0.00876962+0.00235724j -0.0211455-0.00691334j 0.00104463+0.00451093j -0.00876082+0.0128525j 0.016506+0.00664115j 0.0200488+0.00945495j -0.00131806-0.00642128j -0.00877147-0.00213075j -0.00146452-0.00109969j 0.037482+0.00455822j 0.0107643-0.00679686j 0.00135103-0.007767j 0.0018186-0.0210576j -0.00112802-0.00554317j 0.00854956+0.00259675j -0.00278563-0.017431j -0.00538478+0.00800623j 0.00349914-0.00508691j 0.00271114-0.00273742j -0.00155878-0.000846451j 0.000938809+0.00566017j -0.00281751-0.000888381j 
