-0.00464532-0j 0.143543-0j -0.000612075-0j -8.83454e-05-0j -7.65094e-05-0j -9.01672e-06-0j -4.11555e-07-0j -0.00428183-0j -0.000677017-0j 0.102487-0j -0.000356819-0j 0.0147928-0j -8.92049e-05-0j -3.15387e-05-0j -7.43374e-06-0j -7.88467e-06-0j -6.57056e-07-0j -2.4487e-08-0j -0.00280136-0j -0.00283039-0j -0.000436738-0j -0.000441264-0j -0.000338296-0j -0.000341802-0j -4.88288e-05-0j 0.0591339-0j -4.93348e-05-0j 0.0597467-0j 0.0104535-0j -3.63949e-05-0j 0.0105618-0j 0.000871125-0j -3.15189e-05-0j -3.6772e-05-0j 0.000880153-0j -3.18455e-05-0j -6.43376e-06-0j -3.21688e-06-0j -6.50044e-06-0j -3.79113e-07-0j -3.25022e-06-0j -4.64317e-07-0j -3.83042e-07-0j -4.69129e-07-0j -2.99715e-08-0j -3.02821e-08-0j -9.44014e-10-0j -9.53797e-10-0j -0.00213823-0j -0.00264592-0j -0.00154345-0j -0.000329936-0j -0.000408275-0j -0.00023816-0j -0.000251993-0j -3.6372e-05-0j -0.000311825-0j -0.000225389-0j -0.000181898-0j -4.5008e-05-0j 0.0592511-0j -2.62547e-05-0j -0.000278905-0j -3.98435e-05-0j 0.0733195-0j -0.000162694-0j -3.32029e-06-0j 0.00696462-0j 0.0427697-0j -4.93038e-05-0j 0.00426494-0j -4.10865e-06-0j -2.87606e-05-0j -2.09994e-05-0j 0.00861828-0j 0.000870578-0j -2.39671e-06-0j -3.031e-06-0j 0.0052776-0j 0.00502733-0j 5.12993e-05-0j -3.7122e-06-0j -2.59854e-05-0j 0.00107729-0j 0.0030786-0j -9.2805e-07-0j -1.51582e-05-0j -3.75067e-06-0j -4.37487e-07-0j 6.34797e-05-0j 0.000628416-0j -2.67905e-07-0j -4.59361e-06-0j -2.18789e-06-0j -1.99685e-08-0j 3.70298e-05-0j -1.1484e-06-0j -5.41363e-07-0j -2.73429e-08-0j -2.67961e-06-0j -6.69902e-07-0j -3.31516e-07-0j -3.15795e-07-0j -2.47097e-08-0j -1.4411e-09-0j -3.38352e-08-0j -1.93384e-07-0j -1.4414e-08-0j -3.93092e-11-0j -1.78327e-09-0j -1.97372e-08-0j -1.04024e-09-0j -4.86427e-11-0j -2.83749e-11-0j 
-0.0298859-0j 2.01156e-05-0j -0.00235314-0j -0.000339646-0j 2.05304e-06-0j 2.41953e-07-0j 1.10436e-08-0j 0.000114898-0j -0.00435562-0j 1.43622e-05-0j -0.00275318-0j 2.07301e-06-0j -0.00034295-0j 8.46302e-07-0j -2.85792e-05-0j 2.11576e-07-0j 1.76313e-08-0j 6.5708e-10-0j -0.000219747-0j 7.595e-05-0j -3.42591e-05-0j 1.18408e-05-0j 0.00636238-0j -0.002199-0j 0.00091833-0j 0.00347073-0j -0.000317398-0j -0.00119957-0j -4.28239e-06-0j 0.000820915-0j 1.4801e-06-0j -3.56866e-07-0j 0.00035423-0j -0.000283728-0j 1.23342e-07-0j -0.000122431-0j 7.2307e-05-0j -2.52342e-07-0j -2.49911e-05-0j 4.26073e-06-0j 8.72157e-08-0j -3.64224e-08-0j -1.47261e-06-0j 1.25885e-08-0j -2.35106e-09-0j 8.12584e-10-0j -7.40514e-11-0j 2.5594e-11-0j 5.73768e-05-0j -0.000207554-0j 4.14167e-05-0j 8.85343e-06-0j -3.20263e-05-0j 6.39074e-06-0j 6.76192e-06-0j 9.75999e-07-0j -2.44605e-05-0j 0.207751-0j 4.88101e-06-0j -3.53057e-06-0j 4.14081e-06-0j 7.04513e-07-0j -0.751517-0j -0.000256335-0j -1.49789e-05-0j 0.149963-0j -2.13612e-05-0j -0.000139833-0j 2.989e-06-0j 0.000927264-0j 5.97675e-07-0j 7.7272e-05-0j -0.000185032-0j -0.000162029-0j 0.000505831-0j 1.22e-07-0j -1.54194e-05-0j -2.33868e-05-0j -2.16202e-06-0j -0.000100937-0j 7.18891e-09-0j -1.42716e-05-0j 0.000586121-0j -4.41321e-07-0j 4.31424e-07-0j 2.49031e-08-0j -0.000116959-0j 8.45993e-05-0j -1.68193e-06-0j -2.60051e-08-0j 8.80641e-08-0j 7.18891e-09-0j 5.16261e-05-0j -1.68815e-05-0j -7.67692e-08-0j 5.18923e-09-0j -9.00843e-08-0j 6.0842e-06-0j 7.33715e-10-0j -1.03018e-05-0j 1.7976e-08-0j -2.60051e-08-0j -1.21408e-06-0j 2.77704e-07-0j 3.86702e-11-0j -2.65413e-09-0j 5.18923e-09-0j -5.5415e-08-0j 1.05482e-12-0j -1.39885e-10-0j 5.29623e-10-0j 2.79136e-11-0j -3.81568e-12-0j 7.61406e-13-0j 
-1.18557e-05-0j 0.00018187-0j -1.56212e-06-0j -0.000997194-0j 1.8562e-05-0j -0.000311913-0j -4.7958e-05-0j -0.00919542-0j -0.000479751-0j 3.98985e-06-0j 2.6599e-06-0j 0.00254695-0j -6.32128e-05-0j 2.35104e-07-0j 0.000751101-0j 0.000259947-0j 0.000133713-0j 1.25279e-05-0j -7.14956e-06-0j -3.38646e-05-0j -0.030525-0j -0.144585-0j -8.63391e-07-0j -4.08954e-06-0j -0.000551153-0j -7.88165e-07-0j -0.00261059-0j -3.73322e-06-0j 1.32447e-05-0j 8.82978e-06-0j 6.27348e-05-0j -0.000157375-0j -8.04417e-08-0j 4.18232e-05-0j -0.000745421-0j -3.8102e-07-0j -7.26207e-05-0j 7.8045e-07-0j -0.000343976-0j -2.6414e-05-0j 3.69668e-06-0j -1.6062e-05-0j -0.000125113-0j -7.60792e-05-0j -3.49255e-06-0j -1.65428e-05-0j -2.31818e-07-0j -1.09803e-06-0j -5.45714e-06-0j 1.9724e-05-0j -4.81994e-06-0j 8.0046e-05-0j -0.000289314-0j 7.06995e-05-0j 0.000185278-0j 0.118274-0j -0.000669657-0j -5.75233e-07-0j 0.000163644-0j -0.427481-0j -3.93835e-07-0j 0.104463-0j 2.07909e-06-0j 9.66647e-06-0j 1.42345e-06-0j -5.08066e-07-0j -0.000114858-0j 8.82424e-06-0j -3.47849e-07-0j -3.49379e-05-0j -5.68452e-08-0j 0.000415136-0j 8.53777e-06-0j -5.35941e-08-0j -3.18938e-05-0j -5.13184e-05-0j -0.000101447-0j -3.42122e-05-0j 2.05458e-07-0j 7.79389e-06-0j -1.86658e-05-0j 9.0062e-07-0j 1.93708e-07-0j 0.000185482-0j -5.02077e-08-0j -2.36855e-09-0j -4.73363e-08-0j 0.000123655-0j -1.51339e-05-0j 6.74646e-05-0j -4.53262e-05-0j -3.02396e-06-0j -3.25515e-06-0j -3.02175e-05-0j -2.3269e-06-0j -1.64863e-05-0j 8.56075e-09-0j 5.4699e-05-0j -1.90507e-06-0j 7.9546e-07-0j -2.09199e-09-0j 1.09296e-05-0j -1.33668e-05-0j 8.41023e-06-0j -2.52423e-07-0j 6.88558e-06-0j -2.67087e-06-0j -2.05521e-06-0j -1.28835e-08-0j 9.12342e-07-0j -1.68263e-06-0j -2.22949e-07-0j 4.65654e-08-0j -1.13792e-08-0j 
8.53431e-05-0j -0.00528806-0j 1.12449e-05-0j 1.62307e-06-0j 1.40562e-06-0j 1.65654e-07-0j 7.56102e-09-0j 7.86652e-05-0j 1.24381e-05-0j -0.0037756-0j 6.55543e-06-0j -0.00054496-0j 1.63886e-06-0j 5.79424e-07-0j 1.36571e-07-0j 1.44856e-07-0j 1.20713e-08-0j 4.49872e-10-0j -0.000150451-0j 5.19994e-05-0j -2.34556e-05-0j 8.10684e-06-0j -1.81686e-05-0j 6.27953e-06-0j -2.62242e-06-0j 0.00636832-0j 9.06372e-07-0j -0.00220105-0j 0.00112577-0j -1.95463e-06-0j -0.000389094-0j 9.38142e-05-0j -1.69276e-06-0j 6.7557e-07-0j -3.24245e-05-0j 5.85061e-07-0j -3.45534e-07-0j -1.72767e-07-0j 1.19425e-07-0j -2.03608e-08-0j 5.97125e-08-0j -2.49367e-08-0j 7.03718e-09-0j 8.61876e-09-0j -1.60966e-09-0j 5.56338e-10-0j -5.06995e-11-0j 1.7523e-11-0j 3.92832e-05-0j -0.000142103-0j 2.83561e-05-0j 6.06153e-06-0j -2.19269e-05-0j 4.37544e-06-0j 4.62957e-06-0j 6.68221e-07-0j -1.6747e-05-0j 4.14081e-06-0j 3.3418e-06-0j -2.41722e-06-0j 0.207894-0j 4.82347e-07-0j -1.49789e-05-0j 7.31999e-07-0j -0.752033-0j 2.989e-06-0j 6.09999e-08-0j -0.000256574-0j 0.150066-0j -2.64793e-06-0j -0.000157119-0j -2.20661e-07-0j 5.28385e-07-0j 3.85797e-07-0j 0.00092813-0j -3.20718e-05-0j 4.40321e-08-0j 5.56851e-08-0j 0.000568361-0j -0.000185205-0j -1.88985e-06-0j 6.82e-08-0j -1.39558e-06-0j 0.000116016-0j -0.000113414-0j 1.705e-08-0j 2.78483e-07-0j -2.01435e-07-0j 8.03744e-09-0j 6.83632e-06-0j -2.31506e-05-0j 4.92191e-09-0j -2.46706e-07-0j 4.01956e-08-0j 3.66857e-10-0j -1.36416e-06-0j -6.16765e-08-0j -2.90746e-08-0j 5.0234e-10-0j 4.92293e-08-0j 1.23073e-08-0j -1.78045e-08-0j 5.80173e-09-0j -1.32707e-09-0j 2.64757e-11-0j -1.81716e-09-0j 3.55282e-09-0j 2.64812e-10-0j 7.22183e-13-0j -9.57728e-11-0j 3.62608e-10-0j 1.91111e-11-0j -2.61242e-12-0j 5.21299e-13-0j 
1.72419e-05-0j -0.000532783-0j -0.000434466-0j 3.27909e-07-0j 0.00513855-0j -6.4003e-06-0j 1.52756e-09-0j 1.58928e-05-0j 2.51287e-06-0j 0.0727482-0j 1.3244e-06-0j -5.4906e-05-0j -6.33199e-05-0j 0.00642191-0j 2.75916e-08-0j 0.000529553-0j -4.66395e-07-0j 9.08878e-11-0j 1.03977e-05-0j 1.05055e-05-0j 1.62103e-06-0j 1.63783e-06-0j -0.000240131-0j -0.00024262-0j 1.81237e-07-0j -0.000219486-0j 1.83115e-07-0j -0.00022176-0j 0.00742016-0j 1.35086e-07-0j 0.00749706-0j -3.23333e-06-0j 0.00211688-0j 1.36486e-07-0j -3.26684e-06-0j 0.00213882-0j -4.56685e-06-0j 0.000655022-0j -4.61418e-06-0j 1.40714e-09-0j 0.00066181-0j 3.11846e-05-0j 1.42173e-09-0j 3.15078e-05-0j -2.12746e-08-0j -2.1495e-08-0j 3.50387e-12-0j 3.54018e-12-0j 7.9364e-06-0j 9.8208e-06-0j 5.7288e-06-0j 1.22461e-06-0j 1.51538e-06-0j 8.83973e-07-0j -0.000178871-0j 1.35001e-07-0j -0.000221341-0j 8.3657e-07-0j -0.000129116-0j 1.67055e-07-0j -0.000219921-0j 9.74488e-08-0j 1.0352e-06-0j -2.8282e-05-0j -0.000272138-0j 6.03868e-07-0j 1.23238e-08-0j -2.58504e-05-0j -0.000158747-0j -3.49971e-05-0j -0.286444-0j 1.525e-08-0j -2.0415e-05-0j -1.49059e-05-0j -3.19882e-05-0j 0.000617959-0j 8.89582e-09-0j 1.12501e-08-0j -0.354456-0j -1.86598e-05-0j -1.90406e-07-0j 0.00024932-0j -1.84451e-05-0j 0.000764685-0j -0.206766-0j 0.000379261-0j -1.07596e-05-0j 1.39213e-08-0j -3.1054e-07-0j -2.35616e-07-0j 0.000446066-0j 5.45509e-05-0j 0.000308518-0j 8.12074e-09-0j 7.41164e-11-0j -1.37442e-07-0j 0.000469311-0j -3.84273e-07-0j 1.83642e-06-0j 0.000179969-0j 0.000273765-0j 6.75033e-05-0j -2.24159e-07-0j 9.17144e-11-0j -1.02293e-09-0j 2.27245e-06-0j 3.93769e-05-0j 5.35001e-11-0j 1.45903e-13-0j -1.26581e-09-0j 1.3256e-06-0j -7.3839e-10-0j 1.80546e-13-0j 1.05318e-13-0j 
0.00862731-0j 0.000273098-0j 0.000450994-0j 6.50541e-05-0j -0.00533046-0j -0.000950661-0j 7.62414e-07-0j -6.5648e-07-0j -0.0011704-0j 7.8056e-06-0j -5.47066e-08-0j 1.12593e-06-0j -6.11831e-05-0j 1.38952e-06-0j 1.63083e-07-0j -2.19764e-05-0j -1.83137e-06-0j 1.07816e-09-0j -2.17e-05-0j 2.1057e-05-0j 0.000159107-0j -0.000154392-0j -0.0597629-0j 0.057992-0j -0.00862055-0j -2.3922e-06-0j 0.00836511-0j 2.32132e-06-0j -0.0018918-0j 1.32589e-05-0j 0.00183574-0j 5.04257e-06-0j 4.66922e-05-0j -1.2866e-05-0j -4.89315e-06-0j -4.53086e-05-0j -0.000450641-0j -0.000336769-0j 0.000437288-0j 5.61265e-07-0j 0.00032679-0j -9.84235e-05-0j -5.44633e-07-0j 9.5507e-05-0j -5.28138e-06-0j 5.12488e-06-0j 2.45125e-09-0j -2.37862e-09-0j 3.22043e-05-0j -4.05666e-07-0j 2.32021e-05-0j -0.000233703-0j 2.94388e-06-0j -0.000168375-0j -0.000361012-0j -5.20746e-05-0j 4.54755e-06-0j -0.000813879-0j -0.000260097-0j 6.55966e-07-0j 2.32414e-06-0j -3.75179e-05-0j 1.02522e-05-0j -0.643631-0j -2.92764e-08-0j -0.000586372-0j 0.00171559-0j -2.57634e-05-0j 1.67446e-06-0j 0.00810759-0j -6.4154e-05-0j -2.16108e-05-0j -0.463714-0j -3.00844e-05-0j 3.24533e-07-0j 0.000619171-0j 0.00123603-0j -4.33955e-06-0j 8.08127e-07-0j -1.85616e-05-0j -7.71166e-07-0j 0.000502863-0j 3.78962e-07-0j -7.79949e-06-0j -4.62208e-05-0j -5.36015e-06-0j -2.16747e-05-0j 5.46638e-08-0j 8.96831e-05-0j 9.71411e-09-0j 0.000446092-0j 0.000110222-0j -6.33439e-06-0j -3.12649e-06-0j -7.19243e-08-0j -5.55598e-07-0j 6.75199e-08-0j -1.12971e-06-0j 1.5052e-05-0j 0.000362295-0j -3.8618e-06-0j -1.38843e-06-0j 6.46135e-05-0j 9.06006e-10-0j 5.92904e-07-0j -1.89605e-07-0j 7.94113e-05-0j -5.1819e-08-0j -2.26896e-10-0j -7.4686e-09-0j 1.08444e-05-0j 4.27167e-07-0j 2.85813e-12-0j -1.6347e-10-0j 
0.042703-0j -2.87425e-05-0j 0.00336232-0j 0.00048531-0j -2.93352e-06-0j -3.45719e-07-0j -1.57798e-08-0j 0.000157675-0j -0.00597725-0j 1.97094e-05-0j -0.0037782-0j 2.84481e-06-0j -0.000470633-0j 1.16139e-06-0j -3.92194e-05-0j 2.90347e-07-0j 2.41956e-08-0j 9.01715e-10-0j 0.00010329-0j 0.000108438-0j 1.61032e-05-0j 1.69057e-05-0j -0.00299058-0j -0.00313962-0j -0.000431653-0j -0.00163139-0j -0.000453164-0j -0.00171269-0j 2.0129e-06-0j -0.000385863-0j 2.11321e-06-0j 1.67741e-07-0j -0.000166503-0j -0.000405093-0j 1.76101e-07-0j -0.0001748-0j -3.39872e-05-0j 1.18611e-07-0j -3.5681e-05-0j -2.00272e-06-0j 1.24522e-07-0j 1.712e-08-0j -2.10252e-06-0j 1.79732e-08-0j 1.10509e-09-0j 1.16017e-09-0j 3.48072e-11-0j 3.65418e-11-0j -8.19839e-05-0j -9.36971e-05-0j -5.22904e-05-0j -1.26504e-05-0j -1.44578e-05-0j -8.06858e-06-0j -9.66189e-06-0j -1.39457e-06-0j -1.10423e-05-0j -0.296849-0j -6.16248e-06-0j -1.59382e-06-0j -5.91668e-06-0j -8.89478e-07-0j -0.339261-0j 0.000366269-0j -6.76201e-06-0j -0.189334-0j 3.05224e-05-0j 0.000199803-0j -3.77373e-06-0j 0.000418599-0j -8.53999e-07-0j 3.48832e-05-0j 0.000233611-0j 0.000231518-0j 0.000228349-0j -1.74322e-07-0j 1.94676e-05-0j 3.34167e-05-0j -9.76012e-07-0j 0.000127437-0j -1.0272e-08-0j 2.03923e-05-0j 0.000264595-0j -1.99228e-07-0j -5.44692e-07-0j -3.55833e-08-0j 0.000147665-0j 3.8191e-05-0j 2.40326e-06-0j -1.17396e-08-0j -1.11185e-07-0j -1.0272e-08-0j 2.33058e-05-0j 2.13136e-05-0j 1.09693e-07-0j -6.55162e-09-0j -4.06672e-08-0j 2.74662e-06-0j -1.04838e-09-0j 1.30065e-05-0j -2.26955e-08-0j -1.17396e-08-0j 1.53283e-06-0j 1.25365e-07-0j -5.52546e-11-0j -1.19817e-09-0j -6.55162e-09-0j 6.99637e-08-0j -1.50719e-12-0j -6.3149e-11-0j -6.68672e-10-0j -3.52421e-11-0j -1.72253e-12-0j -9.61307e-13-0j 
1.62558e-05-0j 2.62327e-06-0j 0.0585837-0j -8.88957e-05-0j -5.12024e-05-0j -3.00135e-06-0j 1.44019e-09-0j 1.49838e-05-0j 2.36915e-06-0j -0.000178159-0j 0.0512604-0j 2.70341e-07-0j 0.00853808-0j -3.17151e-05-0j -7.48004e-06-0j -5.27666e-06-0j -2.18711e-07-0j 8.56899e-11-0j 9.80307e-06-0j 9.90465e-06-0j 1.52832e-06-0j 1.54416e-06-0j -0.000112607-0j -0.000113774-0j 1.70872e-07-0j -0.000310744-0j 1.72642e-07-0j -0.000313964-0j -1.81719e-05-0j 0.00522846-0j -1.83602e-05-0j 1.592e-08-0j 0.00606526-0j 0.00528264-0j 1.6085e-08-0j 0.00612811-0j 0.000615796-0j -3.23488e-06-0j 0.000622178-0j -3.81475e-07-0j -3.2684e-06-0j -3.10735e-07-0j -3.85428e-07-0j -3.13955e-07-0j -9.97648e-09-0j -1.00799e-08-0j 3.30348e-12-0j 3.33772e-12-0j 7.48251e-06-0j 9.25914e-06-0j 5.40116e-06-0j 1.15458e-06-0j 1.42872e-06-0j 8.33418e-07-0j -8.38796e-05-0j 1.2728e-07-0j -0.000103796-0j -0.000226793-0j -6.05475e-05-0j 1.57501e-07-0j 5.40004e-07-0j 9.18756e-08-0j -0.000280642-0j -1.32625e-05-0j 6.68221e-07-0j -0.000163708-0j 1.1619e-08-0j -3.65986e-05-0j 3.89795e-07-0j -1.64115e-05-0j -1.49059e-05-0j 1.43778e-08-0j -9.5734e-06-0j -0.286956-0j -4.52884e-05-0j -1.51337e-06-0j 8.38706e-09-0j 0.000435431-0j -1.84451e-05-0j -2.64182e-05-0j 9.37507e-10-0j 0.000714349-0j -0.35509-0j -1.8727e-06-0j -1.07596e-05-0j -1.24541e-06-0j -0.207136-0j 0.000538819-0j 4.18733e-05-0j 1.16011e-09-0j -1.09241e-06-0j -2.69404e-07-0j 0.000883961-0j 0.000314311-0j -2.00928e-08-0j 6.76728e-10-0j -1.54111e-06-0j 5.18156e-05-0j -1.82987e-08-0j 0.000515644-0j -8.98981e-07-0j -3.3337e-07-0j 3.02257e-05-0j -2.48636e-08-0j -4.79692e-10-0j -2.26435e-08-0j -1.94466e-07-0j -1.45038e-08-0j 1.37559e-13-0j -5.93589e-10-0j -1.32087e-08-0j -3.4626e-10-0j 1.7022e-13-0j 9.92951e-14-0j 
-0.000121944-0j 0.00755594-0j -1.60676e-05-0j -2.31915e-06-0j -2.00844e-06-0j -2.36697e-07-0j -1.08037e-08-0j 0.000107953-0j 1.70688e-05-0j -0.00518128-0j 8.99607e-06-0j -0.000747853-0j 2.24902e-06-0j 7.95147e-07-0j 1.87418e-07-0j 1.98787e-07-0j 1.65656e-08-0j 6.17362e-10-0j 7.07179e-05-0j 7.42422e-05-0j 1.10251e-05-0j 1.15745e-05-0j 8.54e-06-0j 8.96559e-06-0j 1.23264e-06-0j -0.00299337-0j 1.29407e-06-0j -0.00314255-0j -0.000529158-0j 9.18758e-07-0j -0.000555529-0j -4.40965e-05-0j 7.95667e-07-0j 9.64544e-07-0j -4.62941e-05-0j 8.3532e-07-0j 1.62415e-07-0j 8.12075e-08-0j 1.70509e-07-0j 9.57039e-09-0j 8.52545e-08-0j 1.17213e-08-0j 1.00473e-08-0j 1.23054e-08-0j 7.56606e-10-0j 7.94312e-10-0j 2.38308e-11-0j 2.50185e-11-0j -5.61305e-05-0j -6.415e-05-0j -3.58008e-05-0j -8.66113e-06-0j -9.89857e-06-0j -5.52418e-06-0j -6.61505e-06-0j -9.548e-07-0j -7.56015e-06-0j -5.91668e-06-0j -4.21916e-06-0j -1.09121e-06-0j -0.297053-0j -6.08984e-07-0j -6.76201e-06-0j -1.04593e-06-0j -0.339494-0j -3.77373e-06-0j -8.71609e-08-0j 0.000366611-0j -0.189464-0j -1.19537e-06-0j 0.000224502-0j -9.96138e-08-0j -6.67108e-07-0j -5.51254e-07-0j 0.00041899-0j 4.58264e-05-0j -5.55924e-08-0j -7.95666e-08-0j 0.000256578-0j 0.000233829-0j 2.70034e-06-0j -9.74488e-08-0j -6.30013e-07-0j 5.23737e-05-0j 0.000143191-0j -2.43622e-08-0j -3.51597e-07-0j -9.09345e-08-0j -1.14845e-08-0j 3.08615e-06-0j 2.92287e-05-0j -7.03276e-09-0j -1.11372e-07-0j -5.07486e-08-0j -5.24191e-10-0j 1.72231e-06-0j -2.78429e-08-0j -1.31253e-08-0j -7.17778e-10-0j -6.21541e-08-0j -1.55385e-08-0j -8.03755e-09-0j -7.32494e-09-0j -5.99084e-10-0j -3.78302e-11-0j -8.20329e-10-0j -4.48559e-09-0j -3.34336e-10-0j -1.0319e-12-0j -4.32352e-11-0j -4.57808e-10-0j -2.41286e-11-0j -1.17934e-12-0j -6.58162e-13-0j 
-3.51949e-06-0j -0.0103382-0j 4.41107e-05-0j -0.000296028-0j -0.0010538-0j 0.00880768-0j -1.42369e-05-0j -3.2441e-06-0j 4.87599e-05-0j -0.007386-0j -2.70341e-07-0j 0.0495677-0j -0.000611121-0j 6.86653e-06-0j -7.63388e-05-0j 0.00505259-0j 0.0012927-0j -1.27328e-06-0j -2.12243e-06-0j -2.14442e-06-0j 3.14546e-05-0j 3.17806e-05-0j 2.43801e-05-0j 2.46328e-05-0j -0.000163616-0j 4.48024e-05-0j -0.000165311-0j 4.52666e-05-0j 0.0716144-0j 2.62122e-06-0j 0.0723565-0j 0.00894579-0j 4.56685e-06-0j 2.64838e-06-0j 0.00903849-0j 4.61418e-06-0j 0.00205064-0j -6.65776e-05-0j 0.00207189-0j -7.8413e-06-0j -6.72675e-05-0j 0.000911873-0j -7.92256e-06-0j 0.000921323-0j 9.86213e-05-0j 9.96434e-05-0j -6.88177e-08-0j -6.95308e-08-0j -1.62001e-06-0j -2.00466e-06-0j -1.16939e-06-0j 2.37625e-05-0j 2.94046e-05-0j 1.71527e-05-0j 1.81605e-05-0j -0.000121875-0j 2.24724e-05-0j -1.70764e-07-0j 1.31089e-05-0j -0.000150813-0j 4.48911e-05-0j -8.79743e-05-0j -2.1131e-07-0j -0.000272958-0j 5.55499e-05-0j -1.23264e-07-0j -3.40969e-05-0j -0.000501604-0j 3.24041e-05-0j -0.000337769-0j -0.000617959-0j -4.21927e-05-0j -0.000197032-0j 1.51337e-06-0j -0.000620703-0j -0.27748-0j -2.46124e-05-0j -1.01563e-05-0j -0.000764685-0j -0.000362077-0j 0.00106104-0j -5.11301e-05-0j 1.8727e-06-0j -0.343364-0j -0.000446066-0j 2.69638e-07-0j 1.09241e-06-0j -1.25678e-05-0j 0.000427345-0j 0.00131297-0j -0.200296-0j 0.000257964-0j -6.32703e-05-0j -7.33119e-06-0j -6.90767e-07-0j 0.000765897-0j 3.3366e-07-0j 0.000528812-0j 0.000108155-0j -3.69077e-05-0j 1.94635e-07-0j 0.000319214-0j 0.000308474-0j -8.54781e-07-0j 7.12782e-06-0j 0.000133835-0j 0.000186208-0j -4.98622e-07-0j -3.82461e-09-0j 8.82023e-06-0j 7.80704e-05-0j 5.14514e-06-0j -4.73271e-09-0j -2.76075e-09-0j 
0.00528313-0j 0.000167238-0j 0.000276177-0j 3.98373e-05-0j -0.00326423-0j -0.000582159-0j 4.66882e-07-0j -2.03113e-05-0j -0.0362119-0j 0.000241503-0j -1.6926e-06-0j 3.48358e-05-0j -0.00189299-0j 4.29913e-05-0j 5.04574e-06-0j -0.000679942-0j -5.6662e-05-0j 3.33579e-08-0j 3.88462e-05-0j -1.34262e-05-0j -0.000284825-0j 9.84424e-05-0j 0.106984-0j -0.0369764-0j 0.015432-0j 4.28239e-06-0j -0.00533369-0j -1.4801e-06-0j 0.00338659-0j -2.37354e-05-0j -0.00117049-0j -9.02694e-06-0j -8.35858e-05-0j 8.20354e-06-0j 3.11993e-06-0j 2.88893e-05-0j 0.000806713-0j 0.000602866-0j -0.00027882-0j -1.00475e-06-0j -0.000208365-0j 0.000176192-0j 3.47265e-07-0j -6.08964e-05-0j 9.45443e-06-0j -3.26769e-06-0j -4.3881e-09-0j 1.51664e-09-0j -1.01429e-05-0j 3.66908e-05-0j -7.32151e-06-0j 7.3606e-05-0j -0.000266262-0j 5.31316e-05-0j 0.000113702-0j 1.64011e-05-0j -0.000411306-0j 0.000256335-0j 8.20748e-05-0j -5.93293e-05-0j -7.31999e-07-0j 1.1839e-05-0j -0.000927264-0j 0.202714-0j 2.64793e-06-0j 0.000185032-0j -0.000540334-0j 8.11429e-06-0j -5.28385e-07-0j -0.733297-0j 2.02056e-05-0j 0.0019546-0j 0.146327-0j 9.47521e-06-0j -2.93526e-05-0j -0.000195011-0j -0.000390034-0j 1.36676e-06-0j -7.30916e-05-0j 5.85721e-06-0j 2.42882e-07-0j -0.000158379-0j -3.42755e-05-0j 0.000705431-0j 1.45852e-05-0j 1.6882e-06-0j 6.83957e-06-0j -4.94411e-06-0j -2.82461e-05-0j -8.786e-07-0j -0.000140766-0j -3.4715e-05-0j 0.000572918-0j 9.8658e-07-0j 2.26529e-08-0j 1.75322e-07-0j -6.10689e-06-0j 0.000102177-0j -4.7407e-06-0j -0.000114324-0j 1.21861e-06-0j 0.000125578-0j -2.03891e-05-0j -8.19444e-08-0j -1.86738e-07-0j 1.7149e-05-0j -2.50586e-05-0j 1.63517e-08-0j 7.14618e-11-0j 6.75503e-07-0j -3.42201e-06-0j -1.34794e-07-0j -2.58505e-10-0j 5.15838e-11-0j 
