-0.000593031-0j 0.00379344-0j 0.000482081-0j -0.0139952-0j -0.000457629-0j -0.00319196-0j 0.00221284-0j 0.0318107-0j 0.000955759-0j 0.0124131-0j -0.0066881-0j -0.0385427-0j -0.0664367-0j -0.00108619-0j -0.00101318-0j 0.00376326-0j -0.0238256-0j -0.00298547-0j 0.0866702-0j 0.00277678-0j 0.00190113-0j 0.019368-0j -0.193019-0j -0.0183857-0j -0.00561516-0j -0.00174152-0j -0.0729279-0j 0.0505576-0j 0.226442-0j 0.0383985-0j -0.00383575-0j 0.1712-0j -0.152806-0j -0.00625642-0j -0.472924-0j 0.278381-0j 0.381716-0j -5.33119e-05-0j 0.00073148-0j 0.000334875-0j -0.00459475-0j 4.15312e-05-0j -0.00120568-0j -0.00056984-0j 0.0165429-0j -3.80878e-05-0j 0.000522595-0j -3.61333e-05-0j -0.000265663-0j 0.000495777-0j 0.00264756-0j 0.0036451-0j -0.0363266-0j 0.000247093-0j 0.000169173-0j 7.54645e-05-0j -0.0033903-0j -0.00232118-0j 0.000980109-0j -0.00103543-0j 3.20487e-05-0j -0.00304324-0j -0.0134479-0j -1.28275e-05-0j -0.000439733-0j -0.000930396-0j 0.0417557-0j 0.000176003-0j -0.000499666-0j 0.0127658-0j -0.00015497-0j 0.00685581-0j -0.00222777-0j 6.71515e-05-0j 0.00154441-0j 0.00212631-0j 0.0305667-0j 8.14127e-05-0j -0.00092137-0j 0.00194314-0j -0.0211905-0j -0.00111705-0j -0.000341325-0j -0.0266613-0j 0.00269923-0j -0.00466783-0j 0.00468325-0j 0.00355151-0j -0.0370355-0j -0.000170031-0j 0.0640463-0j -0.0487295-0j 7.09547e-05-0j 0.00233295-0j -0.000973554-0j -0.00372767-0j 0.0511468-0j 
9.98628e-05-0j -0.000852442-0j 8.4417e-05-0j 0.00448075-0j 7.70619e-05-0j -0.000745887-0j -0.000497258-0j -0.0162759-0j 5.50556e-05-0j 0.00413274-0j -0.000307663-0j 0.041331-0j -0.011628-0j -0.0686261-0j 0.0511866-0j -0.00063371-0j 0.00535395-0j -0.000522784-0j -0.0277487-0j -0.000467592-0j -0.000320139-0j 0.00452586-0j 0.0987579-0j 0.00413152-0j -0.000323456-0j -0.000304957-0j -0.0242801-0j -0.0161868-0j -0.242823-0j 0.0029517-0j -9.43414e-05-0j 0.0910875-0j -0.0100151-0j 0.380125-0j -0.173481-0j -0.247213-0j 0.442944-0j 8.97739e-06-0j -0.000123177-0j -7.52513e-05-0j 0.00103251-0j 7.27252e-06-0j 0.000386016-0j -9.97846e-05-0j -0.00529644-0j 6.41376e-06-0j -8.80017e-05-0j 6.08462e-06-0j -6.20792e-05-0j -8.34858e-05-0j -0.00135462-0j 0.000851775-0j 0.0185864-0j -5.55253e-05-0j -3.80156e-05-0j 4.34706e-06-0j 0.00076185-0j 0.000521603-0j 0.000326311-0j -5.96451e-05-0j 5.61204e-06-0j 0.0032634-0j -0.00447724-0j 2.16007e-06-0j -7.70015e-05-0j 0.00029788-0j -0.0447764-0j -2.96379e-05-0j -3.84095e-05-0j -0.00408714-0j -3.62129e-05-0j 0.000527009-0j -0.00118529-0j 2.31485e-06-0j -0.000790194-0j 0.000496869-0j 0.0162631-0j -0.00494644-0j -3.17615e-05-0j 0.000212816-0j 0.0108421-0j 0.067869-0j -1.12028e-05-0j -0.00292-0j 0.00300993-0j -0.000488908-0j 0.000153711-0j 0.00303293-0j -0.0412986-0j -0.00353391-0j 0.00670819-0j -0.0416141-0j 0.00372767-0j 0.048488-0j -0.0511468-0j -0.00497113-0j 0.068212-0j 
0.0123788-0j 0.0135092-0j 0.0104642-0j 0.0105726-0j 0.00955243-0j 0.0118205-0j 0.00788035-0j 0.00689531-0j 0.00682458-0j 0.00975144-0j 0.00487572-0j 0.00402226-0j 0.00492624-0j 0.00222591-0j 0.000490768-0j 0.00167028-0j 0.00180411-0j 0.00137791-0j 0.00139219-0j 0.00123244-0j 0.000843793-0j 0.00152506-0j 0.000889621-0j 0.00139219-0j 0.000852537-0j 0.00080378-0j 0.00121816-0j 0.000812109-0j 0.000502467-0j 0.000994627-0j 0.000248657-0j 0.000820525-0j 0.000502467-0j 0.000262162-0j 0.00035898-0j 0.000132439-0j 2.5288e-05-0j -0.105852-0j 0.000160621-0j -0.113437-0j 0.00017213-0j -0.08575-0j -0.0866386-0j 0.000130118-0j 0.000131467-0j -0.0756244-0j 0.000114754-0j -0.0717436-0j -0.0935804-0j 0.000108865-0j -0.0545886-0j 0.000142-0j 8.28335e-05-0j -0.0837008-0j -0.0573061-0j -0.0512561-0j 0.000127009-0j 8.6957e-05-0j -0.0732382-0j 7.77767e-05-0j -0.0661713-0j -0.0302092-0j 0.000111133-0j -0.0254694-0j 0.000100409-0j -0.0668571-0j 4.58399e-05-0j 3.86476e-05-0j -0.0578999-0j 0.00010145-0j -0.0545886-0j 8.78582e-05-0j -0.047765-0j -0.0272943-0j -0.0318433-0j 8.28335e-05-0j 7.24793e-05-0j -0.0152611-0j 4.14167e-05-0j -0.047765-0j 4.83195e-05-0j 2.31575e-05-0j -0.0168875-0j 7.24793e-05-0j -0.0278629-0j -0.0197021-0j 2.56253e-05-0j -0.00726873-0j 4.22796e-05-0j -0.0109031-0j 2.98962e-05-0j 1.10297e-05-0j -0.00339964-0j 1.65445e-05-0j 5.15866e-06-0j -0.000572478-0j 8.68686e-07-0j 
-0.00178672-0j -0.00194988-0j -0.00151037-0j -0.00152602-0j -0.00137877-0j -0.00170615-0j -0.00113743-0j -0.000995252-0j -0.000985044-0j -0.0014075-0j -0.000703749-0j -0.000580564-0j -0.000711042-0j -0.000321283-0j -7.08362e-05-0j 0.0229175-0j 0.0247537-0j 0.018906-0j 0.0191019-0j 0.01691-0j 0.0115775-0j 0.0209251-0j 0.0122063-0j 0.0191019-0j 0.0116975-0j 0.0110285-0j 0.0167142-0j 0.0111428-0j 0.00689424-0j 0.0136471-0j 0.00341176-0j 0.0112582-0j 0.00689424-0j 0.00359706-0j 0.00492548-0j 0.00181717-0j 0.000346972-0j -0.000160621-0j -0.102534-0j -0.00017213-0j -0.109881-0j -0.000130118-0j -0.000131467-0j -0.083062-0j -0.0839228-0j -0.000114754-0j -0.0732538-0j -0.000108865-0j -0.000142-0j -0.0694947-0j -8.28335e-05-0j -0.090647-0j -0.0528774-0j -0.000127009-0j -8.6957e-05-0j -7.77767e-05-0j -0.0810771-0j -0.0555097-0j -0.000111133-0j -0.0496494-0j -0.000100409-0j -4.58399e-05-0j -0.0709425-0j -3.86476e-05-0j -0.0640971-0j -0.00010145-0j -0.0292623-0j -0.024671-0j -8.78582e-05-0j -0.0647613-0j -8.28335e-05-0j -0.056085-0j -7.24793e-05-0j -4.14167e-05-0j -4.83195e-05-0j -0.0528774-0j -0.0462677-0j -2.31575e-05-0j -0.0264387-0j -7.24793e-05-0j -0.0308452-0j -0.0147828-0j -2.56253e-05-0j -0.0462677-0j -4.22796e-05-0j -2.98962e-05-0j -0.0163581-0j -1.10297e-05-0j -0.0269895-0j -1.65445e-05-0j -0.0190845-0j -0.00704088-0j -5.15866e-06-0j -0.0105613-0j -0.00329307-0j -8.68686e-07-0j -0.000554533-0j 
-0.0131836-0j -0.000284764-0j -0.0111445-0j 0.0108143-0j -0.0101735-0j -0.000249168-0j -0.000166112-0j 0.0142512-0j -0.00726829-0j 0.00997433-0j -0.000102777-0j 0.0125122-0j 0.0101815-0j 0.00924793-0j 0.00306364-0j -0.00177887-0j -3.80293e-05-0j -0.00146749-0j 0.00142401-0j -0.00131257-0j -0.000898653-0j -3.21473e-05-0j 0.00183866-0j -2.93463e-05-0j -0.000907966-0j -0.000856038-0j 0.00124601-0j 0.000830672-0j 0.00156304-0j -2.0966e-05-0j -0.000264823-0j 0.00169586-0j 0.000513952-0j 0.00108919-0j 0.00111669-0j 0.000688499-0j 0.000184261-0j -0.886803-0j 0.00134565-0j 0.00239116-0j -3.62839e-06-0j 0.0913251-0j -0.0886189-0j -0.000138578-0j 0.000134472-0j 0.0805412-0j -0.000122214-0j 0.0764081-0j 0.00197261-0j -0.000115943-0j -0.112823-0j -2.99327e-06-0j 0.0001712-0j 0.00176436-0j 0.00120797-0j 0.0545886-0j -2.67726e-06-0j -1.83299e-06-0j -0.0749123-0j -8.28335e-05-0j 0.0704735-0j -0.0939728-0j 0.000113673-0j 0.0271253-0j -0.000106938-0j -0.0683852-0j 0.000142596-0j -4.11603e-05-0j 0.00122049-0j 0.000103769-0j 0.00115069-0j -1.85199e-06-0j -0.0987204-0j 0.0290688-0j -0.0658136-0j -1.74607e-06-0j 0.0001498-0j -0.063405-0j -4.41095e-05-0j -0.0488568-0j 9.98665e-05-0j 9.62117e-05-0j 0.000355976-0j 7.4136e-05-0j -0.086674-0j -0.0407201-0j -5.40164e-07-0j -0.0377872-0j 0.00013152-0j -0.0452987-0j 6.17893e-05-0j 5.73389e-05-0j -0.0212224-0j 6.87369e-05-0j 3.22031e-05-0j -0.00476898-0j 7.23651e-06-0j 
0.00190289-0j 4.11021e-05-0j 0.00160857-0j -0.0015609-0j 0.00146842-0j 3.59644e-05-0j 2.39762e-05-0j -0.00205698-0j 0.00104909-0j -0.00143967-0j 1.48345e-05-0j -0.00180598-0j -0.00146958-0j -0.00133482-0j -0.000442198-0j -0.0244075-0j -0.000521791-0j -0.0201352-0j 0.0195385-0j -0.0180094-0j -0.0123302-0j -0.000441086-0j 0.0252279-0j -0.000402655-0j -0.012458-0j -0.0117455-0j 0.0170962-0j 0.0113975-0j 0.0214461-0j -0.00028767-0j -0.00363358-0j 0.0232685-0j 0.00705182-0j 0.0149446-0j 0.0153218-0j 0.00944675-0j 0.0025282-0j -0.00134565-0j -0.859005-0j 3.62839e-06-0j 0.00231621-0j 0.000138578-0j -0.000134472-0j 0.0884624-0j -0.0858411-0j 0.000122214-0j 0.0780165-0j 0.000115943-0j 2.99327e-06-0j 0.074013-0j -0.0001712-0j 0.00191078-0j -0.109287-0j 2.67726e-06-0j 1.83299e-06-0j 8.28335e-05-0j 0.00170905-0j 0.00117011-0j -0.000113673-0j 0.0528774-0j 0.000106938-0j -0.000142596-0j -0.0725641-0j 4.11603e-05-0j 0.0682644-0j -0.000103769-0j -0.0910271-0j 0.026275-0j 1.85199e-06-0j -0.0662416-0j 1.74607e-06-0j 0.00118223-0j -0.0001498-0j 4.41095e-05-0j -9.98665e-05-0j 0.00111462-0j -0.0956259-0j -9.62117e-05-0j 0.0281576-0j -7.4136e-05-0j -0.0637506-0j -0.0614175-0j 5.40164e-07-0j -0.0473253-0j -0.00013152-0j -6.17893e-05-0j 0.000344818-0j -5.73389e-05-0j -0.0839571-0j -6.87369e-05-0j -0.0394437-0j -0.0366027-0j -3.22031e-05-0j -0.0438788-0j -0.0205571-0j -7.23651e-06-0j -0.00461949-0j 
-0.0098877-0j -0.0107906-0j 0.00803781-0j -0.00844499-0j -0.00763012-0j 0.00907967-0j -0.00629452-0j -0.00550771-0j 0.0159355-0j 0.00749034-0j 0.0190246-0j -0.00321283-0j 0.0115029-0j 0.00170979-0j -0.000392007-0j 0.00917394-0j -0.00144105-0j 0.00105841-0j -0.00111203-0j -0.000984425-0j -0.00067399-0j 0.00117144-0j -0.000710596-0j -0.00111203-0j 0.00199069-0j 0.000617405-0j 0.000935705-0j -0.000648682-0j -0.000401352-0j 0.00232247-0j 0.00135985-0j 0.000630268-0j 0.00196058-0j -0.000209405-0j 0.000838224-0j 0.00010173-0j -2.01991e-05-0j 0.0845506-0j -0.000128298-0j -0.623047-0j 0.00094542-0j -0.0658669-0j 0.0692036-0j 9.99474e-05-0j -0.000105011-0j 0.0604059-0j -9.16608e-05-0j 0.0573061-0j -0.0718817-0j -8.6957e-05-0j 0.0436033-0j 0.000109074-0j -6.61642e-05-0j 0.0668571-0j 0.0457739-0j -0.119684-0j -0.00010145-0j -6.9458e-05-0j -0.0562563-0j 0.00018161-0j -0.050828-0j 0.02413-0j 8.53641e-05-0j 0.020344-0j 7.71272e-05-0j 0.0534029-0j -3.66152e-05-0j -3.08702e-05-0j -0.135197-0j -8.10343e-05-0j -0.041931-0j 0.00020515-0j -0.0366896-0j -0.1065-0j 0.0254352-0j 6.36267e-05-0j 5.56733e-05-0j 0.01219-0j 0.000161604-0j -0.111532-0j -3.85958e-05-0j -1.84973e-05-0j -0.0923541-0j 0.00016924-0j -0.0214023-0j -0.0768756-0j 0.00014014-0j 0.00580598-0j 3.24761e-05-0j -0.0254589-0j 0.000116652-0j -8.81008e-06-0j -0.00261135-0j 3.86317e-05-0j 3.9625e-06-0j 0.000457273-0j -6.93873e-07-0j 
0.00999017-0j -0.0104709-0j 0.00844499-0j -0.00852582-0j 0.00770919-0j -0.00916201-0j -0.006108-0j 0.00491702-0j 0.00550771-0j -0.00786363-0j -0.00377913-0j 0.0152179-0j 0.00351289-0j 0.0187078-0j 0.0109438-0j -0.00926901-0j -0.00139835-0j 0.00111203-0j -0.00112267-0j 0.000994627-0j 0.000680974-0j -0.00118207-0j 0.000634386-0j -0.00107907-0j 0.000688031-0j 0.000648682-0j -0.000982336-0j -0.000654891-0j 0.00190104-0j -0.000770928-0j 0.000200676-0j 0.000585114-0j -0.000405193-0j 0.00220335-0j 0.00135817-0j 0.0019305-0j 0.000798416-0j -0.0854268-0j 0.000129628-0j -0.604584-0j 0.000917405-0j -0.0692036-0j 0.069866-0j 0.000105011-0j -0.000106016-0j -0.0610319-0j 9.26107e-05-0j -0.0578999-0j 0.0725335-0j 8.78582e-05-0j -0.0389269-0j -0.000110063-0j 5.90683e-05-0j 0.0648759-0j 0.0444175-0j -0.0413657-0j -9.84437e-05-0j -6.73998e-05-0j 0.0590599-0j 6.27689e-05-0j -0.0534029-0j -0.114294-0j -8.96183e-05-0j -0.0205548-0j 8.10343e-05-0j 0.053914-0j 0.000173432-0j 3.11901e-05-0j 0.0448778-0j -8.18099e-05-0j 0.0423112-0j -6.80983e-05-0j -0.0340611-0j -0.0220276-0j -0.0227074-0j -6.42037e-05-0j 5.16847e-05-0j -0.128263-0j 3.3425e-05-0j 0.038518-0j 3.44565e-05-0j 0.000194628-0j 0.0130894-0j -5.84478e-05-0j -0.105417-0j -0.0140495-0j -1.9862e-05-0j -0.105953-0j 0.000159961-0j -0.0916357-0j 2.13189e-05-0j 0.000160774-0j -0.0758095-0j 0.000139049-0j 0.000115034-0j -0.0242715-0j 3.68299e-05-0j 
0.00142717-0j 0.00155749-0j -0.00116016-0j 0.00121893-0j 0.00110131-0j -0.00131054-0j 0.000908536-0j 0.000794969-0j -0.00230009-0j -0.00108114-0j -0.00274596-0j 0.000463732-0j -0.0016603-0j -0.000246786-0j 5.65813e-05-0j 0.125874-0j -0.0197723-0j 0.0145222-0j -0.0152579-0j -0.0135071-0j -0.00924766-0j 0.0160731-0j -0.00974992-0j -0.0152579-0j 0.0273138-0j 0.00847128-0j 0.0128386-0j -0.00890042-0j -0.00550686-0j 0.0318661-0j 0.0186582-0j 0.00864776-0j 0.0269007-0j -0.0028732-0j 0.0115011-0j 0.00139582-0j -0.000277148-0j 0.000128298-0j 0.0819003-0j -0.00094542-0j -0.603517-0j -9.99474e-05-0j 0.000105011-0j -0.0638022-0j 0.0670344-0j 9.16608e-05-0j 0.0585124-0j 8.6957e-05-0j -0.000109074-0j 0.0555097-0j 6.61642e-05-0j -0.0696284-0j 0.0422365-0j 0.00010145-0j 6.9458e-05-0j -0.00018161-0j 0.0647613-0j 0.0443391-0j -8.53641e-05-0j -0.115932-0j -7.71272e-05-0j 3.66152e-05-0j -0.0544929-0j 3.08702e-05-0j -0.0492347-0j 8.10343e-05-0j 0.0233736-0j 0.0197062-0j -0.00020515-0j 0.0517289-0j -6.36267e-05-0j -0.130959-0j -5.56733e-05-0j -0.000161604-0j 3.85958e-05-0j -0.0406166-0j -0.0355395-0j 1.84973e-05-0j -0.103161-0j -0.00016924-0j 0.0246379-0j 0.0118079-0j -0.00014014-0j -0.108036-0j -3.24761e-05-0j -0.000116652-0j -0.0894592-0j 8.81008e-06-0j -0.0207314-0j -3.86317e-05-0j -0.0744658-0j 0.00562399-0j -3.9625e-06-0j -0.0246609-0j -0.0025295-0j 6.93873e-07-0j 0.00044294-0j 
-0.00144196-0j 0.00151134-0j -0.00121893-0j 0.0012306-0j -0.00111273-0j 0.00132242-0j 0.000881614-0j -0.000709711-0j -0.000794969-0j 0.00113502-0j 0.000545471-0j -0.00219651-0j -0.000507042-0j -0.00270024-0j -0.0015796-0j -0.127178-0j -0.0191864-0j 0.0152579-0j -0.0154039-0j 0.0136471-0j 0.0093435-0j -0.0162189-0j 0.00870427-0j -0.0148057-0j 0.00944032-0j 0.00890042-0j -0.0134784-0j -0.00898561-0j 0.0260838-0j -0.0105777-0j 0.00275343-0j 0.00802821-0j -0.00555956-0j 0.0302317-0j 0.0186352-0j 0.026488-0j 0.0109549-0j -0.000129628-0j -0.082749-0j -0.000917405-0j -0.585633-0j -0.000105011-0j 0.000106016-0j -0.0670344-0j 0.067676-0j -9.26107e-05-0j -0.0591187-0j -8.78582e-05-0j 0.000110063-0j -0.056085-0j -5.90683e-05-0j 0.0702599-0j -0.0377067-0j 9.84437e-05-0j 6.73998e-05-0j -6.27689e-05-0j 0.0628423-0j 0.0430252-0j 8.96183e-05-0j -0.040069-0j -8.10343e-05-0j -0.000173432-0j 0.0572085-0j -3.11901e-05-0j -0.0517289-0j 8.18099e-05-0j -0.110711-0j -0.0199105-0j 6.80983e-05-0j 0.052224-0j 6.42037e-05-0j 0.0434711-0j -5.16847e-05-0j -3.3425e-05-0j -3.44565e-05-0j 0.0409849-0j -0.0329934-0j -0.000194628-0j -0.0213371-0j 5.84478e-05-0j -0.0219956-0j -0.124243-0j 1.9862e-05-0j 0.0373106-0j -0.000159961-0j -2.13189e-05-0j 0.0126791-0j -0.000160774-0j -0.102113-0j -0.000139049-0j -0.0136091-0j -0.102631-0j -0.000115034-0j -0.0887632-0j -0.0734331-0j -3.68299e-05-0j -0.0235107-0j 
0.0508121-0j -0.00941882-0j -0.00729579-0j -0.00737139-0j 0.0129494-0j -0.00824147-0j 0.0268597-0j -0.00480752-0j 0.00925149-0j 0.0132192-0j -0.00339943-0j 0.00545263-0j -0.00343466-0j -0.00155194-0j -0.000342172-0j -0.00116454-0j 0.00740544-0j -0.0009607-0j -0.000970656-0j 0.00167071-0j -0.000588306-0j -0.0010633-0j -0.000620259-0j 0.00188727-0j -0.000594403-0j 0.00273964-0j -0.000849324-0j 0.00276803-0j -0.000350328-0j 0.00134833-0j -0.000173368-0j 0.00111231-0j -0.000350328-0j 0.00035539-0j -0.000250287-0j -9.23389e-05-0j -1.76312e-05-0j 0.0738018-0j -0.000111988-0j 0.0790899-0j -0.000120012-0j -0.351984-0j -0.355632-0j 0.000534106-0j 0.000539641-0j -0.102517-0j 0.000155561-0j 0.0500208-0j 0.0652458-0j -7.59023e-05-0j 0.0380601-0j -9.9005e-05-0j -5.77529e-05-0j -0.113466-0j 0.0399547-0j 0.0357366-0j 0.000172175-0j -6.06279e-05-0j 0.0510629-0j -5.42272e-05-0j -0.0897027-0j 0.0210624-0j -7.74836e-05-0j -0.139095-0j 0.000136116-0j -0.0906323-0j -3.19604e-05-0j 0.000211065-0j 0.0403688-0j 0.000137527-0j -0.186062-0j -6.12562e-05-0j 0.0333025-0j -0.0370005-0j -0.108536-0j 0.000282333-0j -5.05338e-05-0j 0.0106403-0j 5.61451e-05-0j -0.0647508-0j 0.000164694-0j -1.61458e-05-0j 0.0117742-0j 9.82538e-05-0j -0.0377713-0j 0.0137366-0j -1.78664e-05-0j -0.00985358-0j 5.73147e-05-0j 0.00760182-0j -2.08441e-05-0j 1.4952e-05-0j 0.00237028-0j -1.15351e-05-0j -3.5967e-06-0j 0.000399141-0j -6.05662e-07-0j 
-0.00733409-0j 0.00135949-0j 0.00105306-0j 0.00106397-0j -0.00186908-0j 0.00118955-0j -0.00387687-0j 0.000693906-0j -0.00133534-0j -0.00190802-0j 0.000490666-0j -0.000787019-0j 0.00049575-0j 0.000224004-0j 4.93882e-05-0j -0.0159785-0j 0.101608-0j -0.0131816-0j -0.0133182-0j 0.0229234-0j -0.00807202-0j -0.0145893-0j -0.00851043-0j 0.0258948-0j -0.00815567-0j 0.0375899-0j -0.0116534-0j 0.0379795-0j -0.00480678-0j 0.0185001-0j -0.00237874-0j 0.0152618-0j -0.00480678-0j 0.00487622-0j -0.00343413-0j -0.00126696-0j -0.000241914-0j 0.000111988-0j 0.0714884-0j 0.000120012-0j 0.0766107-0j -0.000534106-0j -0.000539641-0j -0.340951-0j -0.344484-0j -0.000155561-0j -0.0993038-0j 7.59023e-05-0j 9.9005e-05-0j 0.0484529-0j 5.77529e-05-0j 0.0632006-0j 0.036867-0j -0.000172175-0j 6.06279e-05-0j 5.42272e-05-0j -0.109909-0j 0.0387023-0j 7.74836e-05-0j 0.0346164-0j -0.000136116-0j 3.19604e-05-0j 0.0494623-0j -0.000211065-0j -0.0868908-0j -0.000137527-0j 0.0204022-0j -0.134735-0j 6.12562e-05-0j -0.0877913-0j -0.000282333-0j 0.0391034-0j 5.05338e-05-0j -5.61451e-05-0j -0.000164694-0j -0.18023-0j 0.0322586-0j 1.61458e-05-0j -0.0358406-0j -9.82538e-05-0j -0.105134-0j 0.0103068-0j 1.78664e-05-0j -0.0627211-0j -5.73147e-05-0j 2.08441e-05-0j 0.0114052-0j -1.4952e-05-0j -0.0365873-0j 1.15351e-05-0j 0.013306-0j -0.0095447-0j 3.5967e-06-0j 0.00736353-0j 0.00229598-0j 6.05662e-07-0j 0.000386629-0j 
-0.0628767-0j 0.000230685-0j -0.00868182-0j -0.00876055-0j 0.00824147-0j -0.000194108-0j 0.000134566-0j -0.0115448-0j -0.0172123-0j 0.00777023-0j -0.000406714-0j -0.010136-0j 0.0241113-0j 0.00720436-0j -0.00248183-0j 0.00144105-0j -0.000181374-0j -0.00114321-0j -0.00115358-0j 0.0010633-0j 0.000727992-0j -2.50435e-05-0j -0.00148949-0j 2.37732e-05-0j -0.00215019-0j -0.000666874-0j 0.000970669-0j -0.000672921-0j -0.00126621-0j -4.96505e-05-0j -0.00146881-0j 0.00132111-0j 0.00203384-0j -0.000882349-0j 0.00264448-0j 0.000536357-0j -0.000149268-0j -0.0913251-0j 0.000138578-0j -0.00193706-0j 2.93933e-06-0j -0.418853-0j -0.422652-0j 0.000635574-0j 0.000641338-0j -0.0652458-0j 9.9005e-05-0j -0.0618976-0j 0.00153671-0j 9.39243e-05-0j 0.0913973-0j -2.33182e-06-0j -0.000138688-0j -0.00142929-0j -0.000978569-0j 0.129273-0j 2.16883e-06-0j 1.48489e-06-0j -0.0583584-0j -0.000196161-0j 0.0549005-0j 0.0761267-0j 8.85539e-05-0j -0.021974-0j -8.33069e-05-0j 0.0553984-0j -0.000115516-0j 3.33436e-05-0j 0.00289029-0j -8.40623e-05-0j 0.000896413-0j -4.38577e-06-0j -0.0769055-0j 0.115033-0j 0.0533151-0j -1.36023e-06-0j 0.000116698-0j 0.0513639-0j -0.000174553-0j -0.1157-0j -8.09011e-05-0j -7.79404e-05-0j 0.00197438-0j 0.000175564-0j -0.0675211-0j -0.16114-0j -2.99595e-06-0j 0.0306112-0j 0.000102457-0j -0.107274-0j 0.000244516-0j -4.64498e-05-0j -0.0165327-0j 0.000162779-0j 2.5087e-05-0j 0.00386331-0j -5.86225e-06-0j 
-0.00807327-0j 0.0431692-0j -0.00682458-0j -0.00689531-0j 0.0182428-0j 0.0225743-0j -0.00513946-0j 0.0131683-0j -0.0044509-0j -0.00635975-0j -0.00317988-0j -0.00262326-0j -0.00321283-0j -0.00145171-0j -0.000320072-0j -0.00108933-0j -0.00117661-0j 0.00440318-0j 0.00444881-0j -0.00080378-0j 0.00377318-0j -0.000994627-0j -0.000580199-0j 0.00265873-0j 0.00162813-0j -0.000524214-0j 0.00232639-0j -0.000529647-0j 0.000959586-0j -0.000648682-0j -0.000162171-0j -0.000535135-0j -0.000327702-0j -0.000170978-0j -0.000234122-0j -8.63751e-05-0j -1.64925e-05-0j 0.0690353-0j -0.000104755-0j 0.0739818-0j -0.000112261-0j 0.055925-0j 0.0565045-0j -8.48614e-05-0j -8.57408e-05-0j -0.241662-0j 0.000366701-0j -0.137012-0j -0.299041-0j 0.000207905-0j -0.174441-0j 0.000453769-0j 0.000264699-0j 0.0545886-0j -0.256255-0j 0.0334285-0j -8.28335e-05-0j 0.000388845-0j 0.047765-0j -5.07249e-05-0j -0.126371-0j 0.0197021-0j -7.24793e-05-0j 0.0166108-0j 0.000191757-0j -0.12768-0j -2.98962e-05-0j -2.52054e-05-0j -0.110574-0j 0.000193744-0j 0.0356019-0j 0.000167787-0j -0.0912192-0j 0.017801-0j 0.0207678-0j -5.40229e-05-0j 0.000138417-0j -0.029145-0j -2.70114e-05-0j 0.0311517-0j -3.15133e-05-0j 4.4225e-05-0j 0.0110138-0j -4.727e-05-0j 0.0181718-0j 0.0128494-0j -1.67125e-05-0j 0.00474056-0j -2.75742e-05-0j 0.00711085-0j -1.94979e-05-0j -7.1934e-06-0j 0.0022172-0j -1.07901e-05-0j -3.36441e-06-0j 0.000373362-0j -5.66545e-07-0j 
0.0366781-0j 0.013194-0j -0.00526638-0j -0.00470157-0j -0.00480752-0j 0.0115448-0j 0.00769652-0j -0.013263-0j -0.00343466-0j -0.0043364-0j 0.00476198-0j -0.00247694-0j -0.00947555-0j 0.0140727-0j 0.023785-0j -0.000840613-0j -0.0103737-0j -0.00069347-0j -0.000619097-0j -0.000620259-0j -0.000424662-0j 0.00148949-0j -0.00171117-0j 0.00135971-0j -0.000429063-0j -0.000404524-0j -0.00054171-0j -0.00036114-0j -0.000309423-0j 0.000971424-0j -0.000125143-0j -0.00157827-0j -0.000223444-0j 0.00165745-0j -0.000221062-0j 0.0028785-0j 0.00225967-0j 0.053273-0j -8.08372e-05-0j -0.11079-0j 0.000168115-0j -0.254076-0j -0.226827-0j 0.000385538-0j 0.00034419-0j 0.0380601-0j -5.77529e-05-0j 0.0361069-0j -0.0913973-0j -5.47892e-05-0j 0.105-0j 0.000138688-0j -0.000159329-0j -0.0817483-0j -0.0559692-0j 0.025796-0j 0.000124046-0j 8.49285e-05-0j 0.0325686-0j -3.91433e-05-0j 0.0333025-0j 0.0186031-0j -4.94201e-05-0j 0.0128182-0j -5.05338e-05-0j 0.0297309-0j -2.82286e-05-0j -1.94505e-05-0j -0.0565492-0j -4.51141e-05-0j -0.0533151-0j 8.58086e-05-0j 0.0918752-0j 0.0137366-0j 0.0612501-0j 8.09011e-05-0j -0.000139413-0j -0.0964844-0j -2.08441e-05-0j 0.0212408-0j -9.29418e-05-0j 0.000146407-0j -0.0164935-0j -3.22311e-05-0j 0.0171582-0j 0.0378966-0j 2.50275e-05-0j -0.157982-0j -2.60361e-05-0j -0.0689318-0j -5.75048e-05-0j 0.000239725-0j -0.164763-0j 0.000104598-0j 0.000250014-0j -0.0843006-0j 0.000127919-0j 
