-0.0370609-0.0424327j 0.0424891+0.0710902j 0.00952644-0.0583069j 0.0245526-0.0615263j 0.0205255-0.0278429j -0.00636029-0.0353562j 0.0623803-0.0250869j -0.0205219-0.0019341j -0.00353194+0.00473249j -0.00709031+0.0492866j 0.0271799-0.000864023j 0.0242493-0.0106192j 0.0107704+0.0121334j 0.00541404-0.00837989j -0.00172127-0.0149316j 0.0028493-0.0206366j 0.0184974-0.0221983j 1.50569e-05-0.0130993j 0.00232431+0.019429j -0.0245158-0.00579353j -0.00756229+0.00324446j -0.00739415-0.00632227j -0.00512069+0.00927207j 0.012232-0.0255484j -0.0104747-0.00613368j 0.00338615-0.00510538j -0.00580285-0.00802463j -0.00544506+0.0206336j -0.0189778+0.00364562j 0.0236947-0.0310013j -0.00520295-0.021369j 0.0144948+0.00998497j 0.00955028-0.0172602j -0.00727463+0.00332059j 0.0138947+0.00838251j -0.00930729+0.0126591j 0.0111587-0.00671587j 0.00396592+0.0154162j 0.0130382+0.00600361j 0.0104316+0.00899091j -0.00381972+0.0100737j 0.0199788+0.00791179j -0.0137727+0.00126273j 0.010706-0.000916786j -0.00330269+0.0165758j -0.00965392-0.00834873j 0.0116946-0.0027239j 0.0261146-0.00730004j 0.0414548-0.00838007j -0.0534701-0.0335889j 0.00682711-0.00424146j 0.00624627+0.0188812j -0.00258619-0.015947j 0.0309266+0.00213598j -0.0229956-0.015653j 0.0511417-0.00751757j -0.00550625+0.0118177j -0.0152737+0.0389782j 0.0437584+0.109581j -0.00796415-0.0738026j -0.118161+0.056646j 0.0184738+0.0514828j 0.00339973+0.0696105j 0.125046+0.0197807j 0.00249091-0.0254395j 0.0349754-0.0425241j -0.117968-0.0497353j -0.0421389-0.0128677j 0.125875+0.10729j 
-0.00321227+0.0315978j -0.00155097+0.0229349j -0.0216149-0.0286803j -0.0439821+0.0154164j 0.00883578+0.0324065j -0.0409258+0.0211985j -0.00819432-0.00573433j -0.0270529+0.0168096j -0.00783892-0.0141023j 0.0420919+0.0267036j -0.0207025+0.00837748j 0.0221554+0.0211196j 0.022163+0.0110126j 0.0149792+0.0108812j -0.0142541+0.0103294j -0.00593069-0.0116831j -0.0114163-0.00922959j 0.0127834+0.0089994j -0.00264157+0.00268307j 0.000251934-0.0182587j -0.00184887+0.00944851j -0.00994208-0.0108917j 0.0129987+0.00211086j -0.02009-0.0281198j -0.0296708+0.0155745j -0.0217005-0.0100826j -0.0128509+0.0264894j 0.00351611+0.0176338j -0.00257087-0.0125578j -0.0234333+0.0015621j -0.0157485+0.014032j -0.00634721+0.00231651j 0.0160373+0.0268407j -0.000304915-0.00540002j -0.0237499+0.0131407j 0.00182794+0.00380933j -0.0273635-0.0119432j 0.0196229+0.0246482j -0.05376+0.010444j 0.036217-0.0137152j -0.0150638+0.0207495j -0.0338566+0.0142j -0.0257727+0.00679771j -0.00925093+0.00554246j -0.00325506-0.0143278j -0.00430836-0.00460817j -0.00743387-0.0055354j -0.0572193+0.0194388j 0.0214839-0.000550482j 0.0105762-0.032287j 0.0341468+0.0520113j 0.0268776+0.0278298j -0.00937093-0.00891041j -0.00619165-0.0253541j 0.00162506-0.00643463j 0.0250922+0.00991078j 0.0137508-0.0195007j 0.0100969-0.0231406j -0.000638874-0.00794035j -0.00134905-0.0325273j 0.0104129+0.0179192j 0.0193163+0.020161j -0.0204089+0.018385j -0.00390877-0.00594197j 0.0140028+0.0272835j -0.00100934-0.00672147j 0.00509645-0.000198974j -0.0179169-0.027467j -0.00164831-0.00700168j 
-0.0179197+0.00994623j 0.0237544+0.0393353j -0.0198291+0.0914867j 0.0373314+0.0318033j 0.0342385-0.0278545j 0.0186472+0.0231211j 0.0122956-0.0329789j 0.0133246-0.0369016j -0.01627+0.0198607j 0.00947457-0.04527j 0.00338783+0.0110126j -0.00620381-0.00385037j -0.0108605+0.00140337j -0.0130298-0.0122559j 0.0280813-0.0157215j 0.0184163-0.0159038j -0.00128385-0.00655023j -0.00104221-0.00421853j 0.017455+0.0224408j 0.00840834-0.00967557j -0.0191754-0.0290694j 0.013933-0.0118207j 0.0179655+0.0196046j 0.00544159+0.00640672j -0.00268724+0.025843j 0.00325409-0.00110749j 0.00603334-0.00352165j 0.0127588-0.0156268j -0.0111553-0.0136175j 0.0271867+0.0385062j 0.0195799-0.00513613j 0.000208189-0.00227709j -0.0212125+0.0118366j -0.0248548+0.00997375j -0.019936+0.000835009j -0.00602412+0.00376898j 0.0282499-0.0155266j -0.0123971-0.0285422j 0.0168791-0.0206408j 0.015378-0.00969419j -0.00440673+0.0304217j 0.00667871+0.020075j 0.0204664-0.0496744j 0.000974864-0.00183801j -0.0124337+0.0219198j 0.0117366-0.0197851j 0.040441+0.0159291j 0.00476617-0.0565705j -0.0123665+0.0102215j 0.00548702+0.0131038j -0.0158399-0.0222579j 0.0188384+0.00295064j 0.0370693+0.0403624j -0.0273897+0.0463321j -0.0144558-0.00196773j -0.0369411+0.0143793j 0.010971-0.00172992j -0.00330822+0.0197215j 0.00435712+0.00532605j -0.0250128+0.0293433j -0.00685895-0.00571415j -0.000149528+0.0248847j 0.0153664-0.016918j -0.00199107+0.0241571j -0.0328201+0.0179297j 0.0269537-0.00386268j 0.0226084+0.0292144j 0.0134341+0.0202315j -0.0160751+0.0113666j 
-0.0119587-0.0230544j -0.0314937-0.024801j 0.00181163-0.0434654j -0.00681601-0.026351j -0.0363623-0.0131273j -0.0316997-0.0255529j -0.00174113-0.00605419j -0.00120892+0.0316755j -0.0206406+0.00425348j -0.0189971+0.0256193j -0.0117178+0.00287931j 0.0312933-0.0256768j -0.0119714+0.0134511j -0.00244189+0.0142458j 0.0145608+0.0134434j 0.0014546+0.000373962j -0.0187176+0.00366221j -0.0119088+0.00489426j -0.00410412-0.0139644j -0.00319472-0.00138986j 0.00594825+0.00954084j 0.0143804-0.00666285j 0.00589353-0.00153433j 0.00456338-0.0177352j -0.0162422+2.6322e-05j 0.0161528+0.0044999j -0.0326167+0.00726399j -0.00276207+0.00793034j 0.00386396-0.00163575j -0.0359288-0.0220192j 0.0108422+0.00595779j 0.0110336-0.00471309j 0.0246331-0.0164637j 0.032645-0.0227211j 0.0124242+0.00338334j 0.00752005-0.0108793j 0.00199214+0.000165135j -0.00356315-0.0114923j 0.012286+0.00109493j -0.0422025+0.0132494j 0.0025122-0.0237812j -0.0134762+0.0302132j -0.00179804-0.00580492j 0.0223705-0.00722199j -0.0412763+0.0401069j -0.01093+0.00544463j -0.0405464-0.0184472j -0.011409-0.00594995j -0.0270615+0.00734707j -0.0181108-0.0118646j -0.0140121+0.00532361j 0.0259561+0.0178003j 0.0245825+0.0148699j 0.00239599-0.0207721j 0.0134213+0.0133699j 0.00137123+0.00223656j -0.00306555-0.00656891j -0.00936085-0.0227245j 0.0173205+0.00767754j 0.00796521-0.0200511j 0.0170037-0.00725451j 0.000606176-0.00105011j 0.0211651+0.0411085j -0.0186809-0.0141163j 0.0191727-0.022568j -0.0172347-0.0214577j -0.0153582-0.014864j 0.0154111-0.00581793j 0.0259682-0.00308176j 
0.050301+0.0301615j 0.0226099+0.0365642j 0.0203111+0.0301632j -0.00670934+0.0315718j 0.0411412-0.0368796j -0.00659883+0.0758359j -0.0409658-0.0467496j -0.0100441+0.0176024j 0.0178323+0.019406j 0.0353152-0.0117314j 0.00715931+0.0167311j -0.00787267+0.0100512j -0.0223275-0.0134612j -0.00813419-0.00155706j -0.0311283+0.00961995j 0.018282-0.0544691j 0.0235229-0.00920068j 0.0220425+0.00370617j 0.0151967+0.01136j 0.00134586-0.000894165j 0.0161453+0.0144565j -0.0115537+0.00412111j 0.000650149+0.0194409j -0.00216362+0.0246912j -0.0199557+0.000198569j -0.0213999-0.0130512j 0.0180472+0.0644087j 0.0162879-0.0151434j -0.0116046-0.0349216j -0.0298325+0.0282882j -0.0161865+0.0243236j -0.00949132-0.00726025j 0.00802646+0.0113481j -0.0453563+0.00406271j -0.092846+0.0411579j -0.000182345+0.0205362j 0.0308303-0.0141414j -0.0198071-0.0177445j -0.0140899-0.0440035j 0.00575777-0.0353016j -0.0118025+0.0134641j 0.0549153+0.0561972j -0.0234975-0.046737j -0.0325431-0.00711653j 0.0355973-0.0316885j 0.012461-0.0327438j 0.0180991-0.00271482j 0.0476934-0.0641744j 0.00570937+0.0259116j -0.00605469+0.0185092j -0.0188636-0.0730657j 0.0214746-0.0174184j 0.0100882-0.00127622j 0.0106188+0.0489609j -0.00908968-0.0170305j 0.0291166-0.00273015j -0.0140899-0.011166j -0.0154628+0.00828648j 0.0178244-0.00543061j -0.005861-0.00227108j -0.0235749-0.0150772j 0.00395666-0.00166824j 0.00765716-0.0413904j 0.0136359-0.00302851j -0.018785+0.0225275j 0.0214798+0.0512125j -0.000599707+0.0097583j 0.00234992-0.0288751j -0.0303655+0.0355637j 
0.0153852-0.00306468j 0.0519964+0.00624498j 0.0614031-0.0309621j -0.0231926-0.0830435j 0.0565333+0.0299384j 0.0410194+0.0324812j -0.0173796+0.000504749j 0.0139624-0.00138198j 0.0309145+0.000989038j 0.0137679+0.00157916j 0.030538+0.0170419j 0.0236778+0.00309819j -0.0330453-0.015581j -0.00768245+0.0163896j 0.00215211-0.0180181j 0.0242169+0.0236118j 0.00926204-0.0144763j -0.00934633-0.0273985j 0.00870018+0.0203443j -0.0080986-0.00935978j -0.0182672+0.0266335j -0.00437958+0.00740572j -0.0369579-0.00488026j -0.0105767+0.0140771j 0.0119077-0.0220085j -0.0136613-0.027758j 0.0136222-0.0179429j -0.00982935-0.0186477j -0.0137435-0.0118804j 0.0233494+0.0325114j 0.0113179-0.00320557j -0.0130851-0.0040689j -0.018939+0.000478917j -0.0181861+0.00886955j -0.00890052+0.0168997j -0.0124488+0.0125623j 0.0498919+0.00743696j -0.0208248+0.000821224j 0.0258157+0.00352326j 0.0250858-0.000447858j -0.0143218+0.0267862j 0.0331441-0.00790193j -0.0267108+0.0157598j -0.00513685-0.00195379j -0.0236286+0.00669886j 0.0105862+0.00925028j 0.0224262+0.0413794j 0.0623347-0.0128932j 0.00109897-0.0143714j -0.0188776+0.0524765j -0.0135742-0.00174114j -0.0248171-0.00681391j 0.0241896-0.0145261j 0.0162499+0.0155564j 0.0106364-0.0323456j -0.0290127-0.0178191j -0.00552969-0.0272171j -0.0119371-0.00851696j 0.0112009+0.00325822j -0.00122884+0.0233488j -0.0230334-0.00680156j -0.00715688-0.0272023j 0.00831225-0.0125267j 0.0221896-0.0261378j 0.000747458-0.0230816j 0.00292053+0.00901367j 0.0109287-0.00756758j -0.0122411+0.0224642j 0.00767367+0.00684561j 
-0.0304834+0.0463198j 0.0490875+0.0812662j -0.0104348+0.0188608j -0.0468173+0.0046481j 0.0277207+0.00213646j -0.00160755+0.0477119j 0.0140988-0.00171467j -0.00426699-0.0281056j 0.0260687-0.00163997j 0.03319+0.0097664j 0.00714001-0.00949736j 0.00301465+0.0224485j 0.00399419+0.016577j 0.00746687+0.0156101j -0.0317704-0.0042093j 0.00774554-0.0144337j -0.0127375-0.00418304j 0.0148396-0.0209863j 0.00203789-0.000401294j -0.0320517-0.000684077j 0.0138324+0.00280706j -0.00305074+0.00173972j 0.0217752-0.014548j -0.0112438-0.00837006j -0.00312203+0.00366293j -0.0183462+0.0144821j 0.0162748+0.0208352j -0.00367544-0.0033062j -0.00863648-0.00811199j 0.0245356+0.0281076j -0.0177522+0.003777j -0.0103513+0.00611049j 0.0143329+0.0429685j -0.0156956+0.0298799j 0.0105243+0.0170961j 0.0208331+0.0125131j -0.00825669-0.00542204j 0.0293869+0.0305261j -0.0060216+0.00975559j 0.066965-0.037422j -0.0171402+0.0248351j -0.0307285-0.0194189j -0.00328237-0.0173j -0.0363649+0.0229235j -0.00229681-0.0199102j -0.0114784-0.0380346j 0.0309882+0.0374729j -0.0261588+0.00789536j 0.00123879-0.0324492j 0.00272423-0.0326723j -0.00137153+0.022153j 0.00530093+0.0206637j -0.0141555-0.00882017j -0.0222742-0.0138543j -0.0119862-0.00656309j 0.0155455+0.00792809j 0.00625004+0.0109612j 0.00537968-0.00199946j -0.0222209+0.0146634j -0.0148042+0.00561403j 0.00325791+0.0288725j 0.0204059+0.034764j -0.0037771+0.00291257j 0.0032387+0.0260089j 0.00133123+0.0170532j 0.00837928-0.00217112j 0.000282711+0.0033241j -0.0223896-0.00962979j -0.00472058+0.0130029j 
0.0566246+0.0428339j -0.0514955-0.033581j -0.0331457-0.0168213j -0.0100734+0.0401935j -0.0223803+0.0292579j -0.0728817+0.0224631j -0.037436-0.0199769j -0.0221525+0.0479852j -0.00345753+0.0113617j 0.0487618+0.0663126j -0.0365446+0.0163799j -0.0242326-0.00408923j -0.00780512+0.0124578j -0.019616-0.0431356j 0.000991353+0.0105048j -0.0080479-0.0260296j -0.0155315-0.0141889j 0.00229311+0.0210602j 0.0144418-0.0142099j 0.0214306+0.0403677j 0.0130108+0.0117341j -0.00934608+0.0122171j -0.00221479-0.0134065j -0.0396892-0.0202316j -0.0106665+0.0130308j -0.00635162+0.00201344j -0.05545+0.0333758j 0.0144105+0.0283442j 0.0165177-0.00811977j -0.0461953-0.0167952j -0.0486385+0.0141645j -0.000472898-0.0110486j 0.00515274-0.00103576j -0.0154277-0.0239738j -0.0481134-0.0102069j 0.00765479+0.0392971j -0.0246217-0.00737518j -0.0345693+0.0213864j -0.0234579-0.0288957j -0.0040164+0.011822j -0.00263383+0.00146872j 0.00183871+0.0242678j 0.0133859-0.0174175j -0.0196165-0.0357735j 0.0172971-0.0272932j 0.00757046-0.00853057j -0.0346919-0.027111j -0.00671709+0.0192617j 0.00169731-0.0114374j 0.0354298-0.0228188j 0.00550144-0.0128788j 0.00864842+0.00146298j -0.0231533-0.013815j 0.00482079+0.0256819j 0.0135702-0.00392341j 0.0211817+0.00122434j -0.00671937-0.0110782j -0.00251847-0.0300697j 0.00540264-0.0151423j 0.0116787-0.0313989j 0.0147876-0.0189597j 0.0164342-0.000931229j -0.009365+0.00344604j 0.0185888-0.030144j 0.0148158+0.0269094j 0.00698713+0.00618234j 0.00770474+0.0247128j 0.0098464-0.0501859j -0.0170821-0.00326389j 
-0.031656-0.00310284j 0.0323322+0.136607j 0.0539042+0.0364612j -0.100827-0.0454105j 0.0915023-0.030148j 0.00772291+0.0711886j -0.0437279-0.0114065j -0.000280983-0.0296706j 0.0463723+0.0176798j 0.0576521+0.00512618j 0.00886525+0.0451746j 0.026436+0.00274405j -0.0112187-0.0144613j 0.00891068+0.0311236j -0.0068855-0.026106j 0.0260836-0.0423656j -0.006678-0.021107j -0.0168884-0.0139228j -0.00307635+0.012517j -0.0164326+0.00147509j -0.0168657-0.00433527j -0.0232977-0.0121026j 0.0187773+0.0069702j -0.02344+0.0200402j -0.0121103+0.00766837j -0.045628-0.00452658j 0.0344394+0.0720141j 0.00952976-0.0368179j -0.0513465-0.0451489j 0.000656401+0.0685565j -0.0298045+0.0272713j -0.0215317-0.0132946j 0.0211685-0.0268693j -0.00820914-0.015682j -0.0177993+0.046515j 0.00546532+0.00264403j 0.0463128-0.0373069j 0.00687575+0.0346027j 0.0252377+0.013396j 0.0411398-0.0245246j -0.0297369+0.0387908j -0.018466+0.0145299j -0.000969168-0.0260065j 0.00243495+0.0141276j -0.0105474+0.00341916j 0.0314876-0.0381097j -0.0241035+0.0130503j 0.0060347-0.0385172j 0.0101242+0.00298097j -0.0551054+0.0369044j -0.0252279-0.00730493j 0.0271722+0.0126701j 0.0118956+0.00168125j -0.0398064+0.0238648j -0.0234178+0.012389j 0.0132524+0.00897748j -0.000458396+0.00668285j -0.0121938-0.0187192j 0.0254175+0.0315644j -0.00398711+0.000436737j 0.00978743+0.0223696j 0.0444526+0.0297706j 0.00925661+0.0111727j -0.019543-0.00593567j 0.0132696+0.00905887j -0.00773731+0.0322459j -0.00334517+0.0215637j 0.0110543-0.00934865j -0.000924542+0.0535515j 
-0.0156851-0.0264848j -0.0387198-0.055057j -0.0191365-0.038922j 0.0264735-0.000875037j -0.0529427+0.0264778j -0.0211341-0.0647112j 0.0243846+0.0128546j 0.00137208-0.00231046j -0.0382191-0.0108121j -0.0365416+0.0244606j -0.0359654-0.0295848j 0.0390193+0.0121073j -0.00428308-0.0150219j 0.00597179-0.0201966j 0.00850605+0.0356113j -0.0432708+0.0127091j -0.0107887-0.00844542j 0.0130819+0.00362344j -0.019432-0.0133064j -0.0115611+0.00874638j -0.00223599-0.0164953j 0.0172036+0.0162669j -0.0169684-0.000833198j 0.0186731-0.00700675j -0.0048556+0.00237864j 0.00869491+0.0138844j -0.0188364-0.0287389j 0.00280477+0.00835425j 0.0213116+0.0179095j -0.0107439-0.021021j 0.0089068-0.00979753j 0.0144695+0.00630596j 0.00133572-0.0113973j 0.0245763+0.00253647j 0.0284861-0.0155063j 0.00852154-0.0103018j -0.00116874+0.00529085j -0.0162488-0.0226426j 0.0113075+0.0127596j -0.0356543+0.0350173j 0.00977816-0.0279077j -0.00516517-0.00167774j 0.031235+0.0331095j 0.0418972-0.014873j 0.00726738-0.00432612j -0.00420843+0.00782926j -0.0510605-0.0279084j -0.00914364+0.0270802j 0.00051467-0.0103027j 0.00811294+0.0110515j -0.0140985-0.0325748j 0.00840144-0.0190936j 0.0139244+0.00271257j -0.00867958-0.0293136j 0.00706741+0.0191229j -0.00116227-0.0229647j -0.00284303-0.000791464j 0.000254418+0.00070918j -0.0122136-0.00971598j 0.0221165-0.0146263j 0.0268539+0.00673303j -0.0052591-0.0133857j 0.00541358+0.0261875j -0.00566108-0.00793427j 0.0193034-0.0160277j -0.0204721-0.0329331j 0.00179169-0.01272j 0.0115447+0.00750374j 0.0240092-0.0205843j 
-0.00819527-0.0350724j 0.0141062+0.0281743j 0.0248074+0.0272402j 0.00834199+0.0308697j -0.000434446-0.0385649j 0.0262685-0.0102835j -0.0112781+0.0270484j -0.0042604-0.0399632j 0.0148139-0.0213311j -0.00190774-0.0557051j 0.00190121-0.0237913j 0.00782088+0.00957819j 0.0205718+0.00244081j -0.0104193+0.0207277j -0.00899352-0.0105115j 0.00820829-0.00860477j -0.0198926-0.0148687j -0.00416516-0.0141738j -0.000572327+0.000872031j -0.0082036-0.0123453j 0.00667887-0.00344079j 0.0301934+0.00291675j 0.0138162+0.016752j -0.0102199+0.0152328j 0.0161936-0.00675699j 0.00498488+0.00328669j 0.0199464-0.0175562j -4.73854e-05-0.0152306j -0.0128204-0.00971428j 0.0276309+0.0130393j 0.00627269-0.0176643j -4.46136e-07+0.00438002j 0.01325+0.00813096j -0.000152086+0.0319926j 0.0235049+0.0105788j -0.00141982-0.0025158j -0.0107322+0.0195427j -0.00333576-0.0322954j -0.0442299-0.00948436j 0.0450609-0.0313306j 0.0346477+0.025894j 0.0155356-0.00636494j -0.00464663-0.0190211j -0.0334755+0.016577j 0.0237029-0.0111227j -0.0157402+0.0066869j 0.0557667+0.017996j -0.0100562-0.0208175j -0.0114709+0.00991071j -0.0210187-0.0250175j 0.0142044+0.0194791j 0.00895802-0.0272979j 0.0167739-0.00185624j 0.0100366+0.0160657j 0.00110024-0.0257405j -0.00469498+0.0175502j 0.0145331+0.00201903j 0.0123215+0.0163377j 0.0070263-0.00617994j 0.000801013-0.00267849j -0.0159633-0.0136774j -0.0165131+0.00891601j -0.0116719-0.0204924j -0.00462272+0.0172159j -0.0192162-0.00547358j 0.00104064+0.0295545j -0.00913538-0.00196626j -0.00944552+0.0238917j -0.018121+0.00159865j 
-0.00719244+0.0828883j 0.0368401+0.045642j -0.0631926+0.0218954j -0.0143944+0.0288301j 0.0156956+0.00958771j -0.00145895+0.0568681j 0.00873571+0.00341346j -0.00159263+0.0145312j 0.0129882+0.0160983j 0.0105476+0.023105j 0.0303976-0.0239875j 0.00260077+0.039157j 0.0266627+0.0171213j 0.0125896-0.00622872j -0.0119802+0.0289169j 0.0370239-0.00321299j 0.00199794-0.0114244j -0.00615042+0.0228778j 0.0119652-0.000112736j -0.0115926-0.00169441j 0.0123365-0.00609289j 0.00735524+0.000958069j 0.00805288-0.0126707j 0.0148073+0.00957973j -0.0197351-0.0112833j 0.00374341+0.0134965j -0.0077396+0.016617j 0.0116074+0.00335177j 0.00387049-0.00681279j 0.0131578-0.00924618j -0.00608872+0.0175712j -0.0041237+0.000425245j 0.00859555+0.0588697j -0.0232898+0.0410404j 0.00670366-0.000395544j 0.022181+0.00732421j -0.0182071-0.0242193j 0.0330275+0.0342829j 0.00745764-0.0434011j 0.033581-0.0229085j -0.0269468-0.0270818j -0.0184372-0.0172194j 0.0206964-0.0130109j -0.040302+0.0393369j 0.010614-0.0108771j -0.0337306-0.0280644j 0.0427697+0.0101691j -0.0237738+0.0402904j -0.0222058-0.0494694j 0.0226846-0.0461557j -0.0177353+0.0196414j 0.0215222+0.0203732j -0.0328336-0.047996j -0.0185195-0.0204867j -0.0155322-0.0101025j 0.0287192+0.00919102j -0.0250222+0.00331831j 0.0180618+0.0172926j -0.0502603+0.0320864j 0.00116528+0.00768887j 0.0138562+0.0308375j 0.0293168+0.0310525j -0.0126584-0.00880805j 0.0280643+0.0352539j -0.00584069+0.0465014j 0.0243905-0.00614954j -0.00626386+0.00588483j -0.0155137-0.046207j 0.000502351+0.0110379j 
-0.0447609-0.00278338j 0.0161063+0.015284j -0.0127645-0.00255704j 0.00873476-0.0294945j 0.00296381+0.0109107j -0.00926879-0.00560601j 0.0326669-0.00401735j 0.00655748-0.0247376j -0.00235931-0.00271377j -0.0178931+0.00968327j -0.0027768+0.0242993j 0.0014624-0.00361943j -0.00887713-0.00606743j 0.0139439+0.0293135j -0.0036291-0.010047j -0.00805104+0.0136337j 0.0179066+0.00598266j -0.020181+0.010056j -0.0227684+0.0123297j 0.00298207-0.000573831j -0.0108158-0.00221184j 0.012668-0.0134309j 0.00973616+0.0267386j -0.00252497+0.0111728j -0.00541435-0.00712845j -0.0185174-0.00113439j -0.0153114-0.00109217j -0.00372943-0.00079032j -0.00104346-5.02054e-05j -0.0185227-0.00208752j -0.0138874-0.0175893j -0.0182771+0.00548162j 0.00292442-0.00958914j 0.00926836-0.0164929j 0.0285957-0.0259781j 0.0124235-0.00859879j 0.0359696-0.00287807j -0.0192178-0.00239623j 0.0407875-0.00371451j 0.0167547+0.0327362j 0.0108719+0.00312817j 0.0119757+0.0115177j 0.00994229+0.0145886j 0.0299995-0.0284385j -0.0145707+0.0089625j 0.0152945-0.0130746j -0.0330711+0.00743322j 0.027937-0.00449439j -0.0229666-0.000516121j -0.0153114+0.0262979j -0.0125207-0.0215084j -0.00784082+0.0106835j 0.0246123+0.0107124j -0.0278077-0.00732047j 0.00185264-0.00439845j -0.0109272-0.0229545j 0.0174595-0.00392314j -0.0179162-0.0287712j 0.0160624+0.00127918j -0.00554424+0.00203202j 0.000806205+0.00502461j 0.0113155+0.00914834j 0.0242481+0.0468294j -0.000560806-0.0274989j 0.0172785-0.00917645j -0.0093932-0.0407572j 0.0226445-0.00332575j -0.00924529+0.0178516j 0.0274959-0.0193252j 
-0.0100904+0.00456723j -0.0321469+0.00706445j -0.0372657+0.030128j 0.00513676+0.0552773j -0.0165947+0.00640598j -0.0332218+0.0215577j -0.0202898-0.0352735j -0.00675217+0.0167268j -0.0144454+0.0106078j 0.0187579+0.0200798j -0.0184183+0.00289789j 0.0115797-0.0302499j 0.0226009+0.0139926j -0.00667047-0.0387633j -0.0161434+0.0335975j -0.0223038-0.0204226j 0.0037413+0.01061j -0.00869443-0.0107489j -0.0156533+0.00694239j -0.000947412-0.0128605j -0.0119108-0.0129603j 0.00281694-0.01321j 0.00061472-0.00925509j -0.017274-0.0114396j -0.017851+0.00231361j 0.00248394+0.00798143j -0.0527903+0.0294616j 0.00582922+0.00969126j 0.0212071-0.0173359j -0.0343834-0.0177191j -0.0279908-0.00273291j 0.0102194-0.000650767j 0.0219909-0.00363649j 0.0220961-0.000844494j -0.0181464-0.0144296j 0.0115041+0.0134129j -0.00725264+0.0186882j 0.00430247+0.0123458j -0.0267089-0.00834522j -0.0116783-0.0137586j 0.000683521+0.00811434j -0.0102259+0.0313183j 0.00918874-0.0154148j 0.00111658-0.00820374j -0.0178943+0.00155635j 0.0018947-0.01957j -0.0216805-0.0203279j -0.0184059-0.0321134j -0.0156048+0.0100043j 0.0216861-0.036084j 0.00566346-0.013005j 0.0144709-0.00607529j 0.00593326+0.022186j -0.0238695+0.014185j 0.00139601+0.00425344j -0.0102166+0.00430328j 0.00790905-0.00146557j -0.0165144-0.0237234j -0.00486787-0.02773j -0.00815296-0.0175357j 0.0187403+0.0100082j 0.0139755-0.00473014j 0.0246439+0.0187363j -0.0150602-0.00185878j -0.00288755+0.0115975j -0.00629137+0.00750095j -0.00474178+0.00718243j 0.0114677-0.0208543j 0.00250222-0.0107903j 
0.042829-0.0258378j -0.0124009-0.00902519j 0.0735545-0.0671609j -0.0472714-0.047607j 0.0185334+0.00872831j 0.00991182+0.00625922j -0.038932+0.00353354j 0.0103425+0.0112524j 0.0264841-0.00532923j 0.0202223-0.004945j -0.00943912+0.0361642j 0.0160137+0.00970002j -0.0208178-0.0282225j -0.0207849+0.0147747j -0.0235176+0.00917163j -0.0114029+0.00447504j -0.00546464+0.00505017j -0.00136915+0.00104458j 0.0027435+0.00315839j 0.00539376+0.0032267j -0.00549816+0.0234658j -0.00917902-0.00519008j 0.00185289+0.00625582j -0.00226247-0.00613073j 0.00738159+0.00239024j -0.00440594-0.0124649j 0.0286142-0.00856752j 0.00870837-0.00769779j -0.0145398+0.00918072j -0.00755041+0.00578445j -0.000260815+0.0235876j -0.00859442-0.00137899j 0.00145962-0.0139697j 0.0158952+0.000559376j -0.0163407+0.0240924j -0.00630639-0.00962464j -0.000660205-0.00531898j -0.0367796-0.00420263j -0.0321586+0.0275689j 0.021709-0.0328772j 0.0241989-0.00525733j -0.0235134+0.00197656j -0.0263186+0.0026244j -0.00830023+0.0143617j -0.0131372+0.00377393j 0.0130692+0.0141204j -0.00816908+0.00559301j 0.0075327-0.0123754j 0.0208374-0.00186883j -0.0214622+0.035623j 0.00307811+0.013085j 0.0349639-0.0126422j 0.0159526-0.0120307j 0.0206857-0.00783651j 0.00117714-0.0103067j 0.0222452+0.00207346j 0.00112431-0.00254155j -0.00532609-0.00939382j 0.0166685+0.00407254j 0.0141916+0.00170732j -0.00404303-0.0240078j 0.000677339-0.00857724j -0.0124774-0.00587353j -0.00791511-0.0172914j 0.0184305-0.0172606j -0.0093596+0.0184105j -0.00551016-0.0147401j 0.00744997+0.00125838j -0.0103301+0.0268682j 
