-0.00886426-0.0166448j 0.0305739+0.00102115j -0.0625904+0.012425j 0.0374993+0.0230703j 0.0142554-0.0239485j -0.0203406-0.0507598j -0.000916941-0.00966896j -0.000656143+0.0116503j -0.0183173+0.000531695j 0.00795571+0.00355945j 0.0416762+0.00696608j 0.00675953-0.00284384j -0.00425339+0.000456538j -0.0256024+0.00527239j 0.0207501+0.0121815j 0.0136694-0.0208513j 0.00285131+0.0496683j -0.00281711+0.0145739j 0.0135675-0.00612467j 0.0101399-0.0201149j 0.0190506+0.0066931j -0.0233724-0.000908259j 0.0135197+0.00978708j 0.00460319+0.00920878j 0.00618858+0.000335277j -0.0134684-0.0113761j -0.0166236+0.00400702j 0.00390481-0.00291037j -0.00576627-0.00582587j -0.0249187-0.0117402j 0.00285807-0.00483515j -0.00925327-0.0126012j -0.00579412-0.0158949j -0.0129297-0.0078278j 0.0253207-0.006355j 0.0217841+0.0344569j 0.028877-0.0311925j 0.010638-0.0298671j 0.0192237+0.00955525j 4.56904e-05-0.0484067j 0.0016237+0.0534097j 0.0281143-0.0182601j 1.32891e-05-0.0293876j 0.0190756+0.00716547j 0.00770594-0.0267994j -0.0152625-0.0315604j -0.0193433-0.000404897j -0.0161809-0.0228642j 0.0140692-0.0449745j 0.0461769-0.0231528j 0.0198908+0.0159672j 0.021762+0.0742408j 0.066268-0.00540425j -0.00500793+0.0282112j 0.0623168-0.0187594j -0.0233383+0.0614691j -0.0349488+0.0253712j -0.0160432+0.0418469j -0.0124565-0.0106524j -0.0337562+0.031715j -0.0675504-0.0609871j -0.0671187+0.0230034j 0.0150631-0.0395374j -0.0357351-0.0113245j 0.0201394-0.0553772j 0.129129-0.00191668j 0.0151461+0.147262j -0.0335998-0.0143399j -0.0329567-0.00981816j 
-0.00436622-0.00145242j 0.0102588-0.00743155j 0.0152318+0.0209066j 0.0120676-0.0124285j -0.0104321-0.00957507j -0.00911266+0.00759094j -0.00346437-0.00591294j -0.016977+0.017346j -0.00498791+0.0038884j -0.00614375-0.000348042j 0.00356499+0.00290386j 0.00649413+0.00999273j -0.0031657+0.00238792j 0.00871562+0.00405394j -0.000606322+0.00696878j -0.016392+0.00659193j 0.00209503-0.0217095j -0.00109911+0.0140774j 0.0119907-0.0178317j 5.70494e-05-0.00179624j 0.00475985-0.0038548j 0.0118756-0.00339326j -0.00344102-0.012454j -0.00486449-0.00637577j 0.00704274+0.00242411j -0.00104627+0.00761138j -0.00543566+0.00371749j -0.00289239+0.00706973j -0.000876132-0.00671902j -0.0007065+0.00870584j -0.000678885+0.0111234j -0.0075877+0.00719462j 0.00494487+0.00472389j -0.0063504+0.0137846j 0.00326293+0.00913853j -0.0043459+0.00758038j 0.0038138+0.0110972j -0.00501408-0.00461753j 0.00695868+0.00781109j 0.00295451-0.0178529j 0.00222837-0.0184089j 0.0128194-0.00951205j -0.0180296+0.0114818j 0.00953247+0.00991832j 0.0142764-0.00806863j -0.00150006+0.0140993j -0.0102154-0.00834405j 0.0208661+0.00692173j 0.00398446-0.011436j -0.000474181-0.0013138j 0.010773-0.0123192j 0.024852+0.000558673j 0.00859894-0.00318278j -0.00529253+0.00075313j 0.00599676+0.00392325j -0.00329506-0.00669203j -0.00572021+0.0147948j -0.00369151+0.00776564j -0.00392332+0.00581735j 0.00148876-0.00198618j 0.00451032+0.0104142j 0.000373355-0.0051261j 0.0099849-0.00831565j -0.0160256+0.00247244j 0.00301188-0.00815221j 0.00127681+0.0139226j 0.00275589+0.00295323j -0.00390714+0.000176629j -0.000480137+0.0015591j 
0.000822237+0.000772187j 0.00326477-0.0042472j 0.00427279+0.00050707j 0.000208753-0.000639504j 0.000244653-3.94029e-05j -0.00316646-0.0015474j -0.00186244-0.00237493j -0.00437355-0.00357115j 0.0056587+0.00414916j 0.0010462+0.00534054j 0.00932152-0.00338669j 3.94113e-05+0.0156505j 0.0102182+0.00324481j 0.0127946-0.00306279j -0.00153509+0.00113776j -0.00396625+0.0052218j 0.000137949-0.0178734j 0.00149395+0.00664272j 0.00571831-0.00717423j -0.00116438-0.00152943j -0.00208822-0.00158919j -0.00202288+0.010754j 0.00837627+0.000979326j 0.0104838+0.00181837j 0.0110926+0.00622024j -0.00125975-0.00480796j -0.00188102+0.0054534j 0.000614192-0.00485062j -0.00152398+0.0108637j 0.00174614+0.00300481j -0.00377215-0.00255027j 0.000383043-0.000355991j 0.0101417+0.00122889j 0.0040831+0.00292725j -0.000818486-0.00657879j -0.00457623-0.000549625j 0.000519029+0.00674814j 0.0127916+0.00576838j 0.00383065+0.0100877j 0.00739188-0.00888306j -0.0046126-0.0122065j -0.00382987-0.0156296j 0.00530879-0.00622555j -0.00592549-0.00169435j -0.0150828-0.00156849j -0.00060875+0.010993j 0.0120442-0.00986326j -0.0148514-0.00505227j -0.00361494-0.00190275j -0.00237673-0.00696071j -0.000182334+0.0130965j -0.00135025+0.02149j -0.0068022-0.00761711j 0.0012074+0.00902693j -0.00828518-0.00646255j -0.00770725+0.00562585j 0.00835558-0.00016717j 0.00758096-0.00161426j 0.0120521+0.00054223j -0.00218052-0.0158539j 0.001388-0.0101859j 0.00345334+0.0095617j 0.00293162+0.00831291j -0.0025923+0.000834187j 0.00476379+0.00313336j -0.00246363+0.00508169j 0.00132466+0.00172828j -0.00220881+0.00114489j -0.00235639-0.000311255j 
-0.00406071+0.00950369j 0.0102597-0.00375743j -0.00669875+0.0275413j 0.0257461-0.000331817j 0.00277633-0.00455119j -0.0145116+0.00571527j -0.00490045-0.00403025j -0.000306322-0.0183637j 0.0106244+0.0117842j -0.00357213+0.00326485j 0.0195162-0.00683434j -0.0127184-0.00331137j 0.00182775+0.0106294j 0.00735267-0.00221723j 0.00511707+0.00882432j -0.0111972+0.0130162j 0.00079952-0.000267751j 0.013282+0.00323437j -0.00318667-0.0100829j 0.0101378-0.00257859j 0.00163965-0.000224532j -0.00952903-0.00880124j 0.0130316+0.00670392j 0.00543156+0.00499144j -0.000674322-0.00926566j -0.0142171+0.0063785j -0.00465474-0.00325648j 0.00167991-0.0112964j -0.00527772+0.000887074j 0.00330927+0.00109756j 0.000535304+0.00301146j 0.0058601+0.0121714j 0.00171449+0.0062356j -0.000948082+0.0127304j 0.00561131-0.00947901j -0.00401334-0.00770257j -0.0119381-0.00243221j -0.00567184-0.011153j 0.0137836-0.00862914j -0.0143278-0.00680164j -0.012129-0.0110545j 0.0153461+0.0094296j 0.0139855+0.0165983j 0.0220563+0.00774086j 0.00460792-0.0159121j -0.00839166+0.00882723j -0.022852-0.0174885j -0.00728711+0.000263015j -0.0106787+0.00931494j 0.00829568+0.0208823j 0.00859932-0.0109048j 0.00128581+0.00469634j 0.00567858-0.00799959j 0.00663311-0.00523572j -0.00140565+0.0185392j 0.000477941-0.00711028j 0.00149747+0.00866363j 0.0113003+0.0114991j 0.00367388-0.00365599j 0.00370628-0.0114113j 0.000325415+0.0061175j -9.07808e-05-0.0124604j 0.00252094-0.00614287j -0.00645534+0.0111257j 0.000892396+0.00428511j 0.00279515+0.00458072j -0.000252144+0.00290485j -0.0108751-0.00662477j -0.000900702+0.00410333j 
-0.00442469+0.00461187j 0.00090633+0.000722271j -0.00389385+0.00714246j 0.00342052+0.00800621j 0.0132065+4.04899e-05j 0.00733729+0.00254248j -0.00622758-0.00362952j -0.00202684-0.00411052j 0.0117757-0.00336324j 0.000983127-0.00460669j 0.0151562-0.00412939j -0.0166685-0.000181746j 0.00328296+0.000583411j -0.0110497-0.00706251j 0.00600383+0.00362007j 0.00397999+0.00849616j -0.00894252-0.0111345j -0.000175847+0.0151616j -0.00402899+0.00282691j -0.0120477+0.00527233j 0.00647237-0.000946348j -0.0153886-0.00185306j -0.00492427-7.9532e-05j -0.005604-0.00111694j -0.00343355+0.00804245j 0.00450794-0.000390813j 0.00289075+0.00235291j -0.00170653+0.00844198j -0.00556104-0.000349545j 0.00246614+0.00305913j -0.00149109-0.00549004j -0.00180395-0.00238205j 0.00995455+0.0106093j -0.00193641+0.00318129j 0.00843963-0.00661082j 0.000363117-0.000500435j -0.000401718+0.00357059j -0.000854534-0.0001115j 0.00632572-0.00697775j -0.00836467+0.00826023j -0.000840179-0.00195497j -8.35713e-05-0.00685398j -0.00726262+0.00833493j 0.00341205-0.00193471j 0.00520696-0.000968428j 0.00260385+0.00944059j 0.00209343+0.00247712j -0.00673878-0.00486822j 0.00584064+0.00841627j 0.000314068+0.00152469j 0.00281308+0.00507152j 0.0175979+0.00228521j -0.00625661-0.00576685j -0.00476238+0.00267146j -0.00395572+0.00913697j 0.00224035+0.0103838j 0.00440125+0.00165873j 0.00295436+0.00975609j 0.00135626-0.00262663j -0.00586229-0.00235851j 0.00603159+0.000594305j 0.00875045-0.000901957j 0.000118439+0.00291669j 0.000225935+0.00332408j 0.00850768-0.00360743j -0.00708373+0.00578959j -0.000165546-0.00796153j 0.000775527+0.00385395j 0.00234796+0.0016278j 
0.00610956-0.00756952j -0.000936734-0.0051335j 0.0134559-0.00872332j -0.00741996-0.0188353j -0.0102346-0.0126656j 0.00429721+0.0010614j 0.000867963+0.00126734j 0.0052993+0.0170042j -0.00518969-0.000540889j 0.00410814+0.00407066j -0.00622373+0.00245146j -0.00864975+0.0117119j 0.00383025-0.00699392j -0.00460603+0.00273492j -0.0110573+0.000180542j 0.00994499-0.00569064j 0.0114797-0.0148401j -0.0001745+0.0117381j 0.0125359+0.00313397j -0.00250439-0.0051086j -0.00293821-0.00045709j -0.000892027+0.003891j 0.00291529+0.0146798j -9.99482e-05-0.0192122j -0.00184207+0.00498993j -0.0014434+0.00173251j -0.00724925+0.010728j -0.000265688-0.00321082j 0.00912394-0.000200551j -0.00716137-0.00209076j -0.00336992+0.00328367j -0.00250695-0.00953537j -0.00358641-0.00745864j 0.0128679-0.00144011j 0.0017781+0.0167043j 0.00454352+0.00141619j 0.00598033-0.00594176j -0.0097335-0.00921811j -0.014393+0.00831975j 0.0145824+0.00118555j 0.0180393+0.0113911j 0.00689917-0.00704749j 0.00353086-0.00174266j -0.00812122-0.00167916j 0.0191602+0.00137409j -0.000689445-0.00412333j 0.00188567-0.00636604j 0.0139644+0.00495343j 0.00841926-0.0066617j 0.00204964-0.0106749j 0.00177948-0.0108838j 0.00280443+5.43403e-06j 0.00887231-0.00304797j 0.00356876-0.00294351j 0.00953158-0.00295641j 0.00276551-0.00128857j -0.00675193-0.000980841j -0.00616837-0.00548829j -0.007522+0.0118926j 0.00552772+0.00154568j -6.73693e-05-0.00116787j -0.0102046+0.00516027j 0.000521018+0.000608512j 0.00129386-0.0149475j -0.00672444-0.00275046j 0.00594311-0.00532636j 0.00361437+0.00516733j 0.000330338+0.000833476j -0.00437236-0.00238023j 
-0.000337996-0.00394771j 0.00051943-0.00634082j 0.0125475-0.00345329j -0.000769982-0.0160765j 0.0110291-0.00070625j -0.00597081-0.0160437j -0.00386874-0.00719264j -0.0123045+0.00432588j 0.00317394-0.00933288j 0.01606+0.000747082j 0.00380295-0.0151774j -0.0166145+0.00244024j -0.00266797-0.0139483j -0.0209373+0.00964831j -0.00178027-0.00049597j -0.00541737+0.00883088j -0.0079294-0.00170229j 0.000801481+0.0178578j -0.00598235+0.000305279j 0.00566778-0.00842367j -0.00649552+0.00278821j 0.0058126-0.00226591j -0.0080235+0.00523167j -0.00738575-0.000935681j -0.00497954-0.00424849j -0.0115905-0.00819548j 0.00323737+0.0011673j -0.00993542+0.000990788j -0.00460431-0.00384518j -0.00259888-0.00211189j 0.000204272-0.000720572j -0.0063644-0.00372977j 0.00793476+0.00304715j -0.00114209+0.0118505j 0.0014683+0.0118772j 0.0080846+0.00392309j -0.00608276+0.0136441j 0.00328262+0.00833722j -0.000642013+0.00517201j -0.0103091-0.00832539j 0.0229407-0.00626006j 0.00521313-0.00580841j 0.00682642-0.0138346j -0.0112657+0.0156693j 0.00107714-0.0123288j 0.00379999+0.00885992j -0.00519849-0.0141495j 0.0116327+0.000606166j -0.00740821+0.00117666j -0.00132714+0.00696507j 0.00226226-0.00435385j 0.00711623+0.00407306j 0.000775105+0.00603082j -0.00203568+0.00808498j 0.0013752-0.0049177j -0.000164305+0.00414688j 0.0014891+0.013077j -0.0083709+0.00768064j -0.00629659-0.000896767j -0.00766069-0.00403731j -7.39393e-05+0.000574883j -0.0011073+0.000577284j 0.0073076-0.00600196j -0.00254095+0.00186756j 0.000626087-0.0038142j 0.00169146+0.00566976j -0.00376094+0.00466791j -0.00293961-0.00499547j 0.000533943-0.000457235j 
0.00289101+0.000501909j -0.00199164+0.00406687j -0.016122+0.00362598j 0.000248878+0.0143947j -0.00351693+0.000848087j 0.00118268+0.0159879j 0.00986545+0.0015103j 0.0100553-0.00101655j -0.0101318+0.000866691j -0.00689332-0.00742119j -0.00373393+0.0049514j 0.0138301+0.0060059j 0.00115825+0.00427916j -0.00169281-0.0174798j -0.0063052-0.00282829j 0.0131197-0.0144789j -0.00324466+0.00284852j 0.00486607-0.0010645j -0.0095355+0.00303298j -0.00435849+0.000276407j 0.00126597-0.00695551j -0.015326-0.000792033j 0.00177625+0.00555131j 0.0101207+0.0121517j 0.00442674+0.00405337j -0.00140695+0.00730061j 0.00257418+0.00583304j -1.69595e-05-0.00142601j 0.0045733+0.00670303j -0.000328722+0.00455344j -0.00344813+0.0137567j 0.0139641+0.00737081j 0.00262095-0.0096751j 0.00526528-0.00804146j -0.00535785-0.00231486j 0.00143852-0.0101386j 0.012995-0.0141978j -0.0107632-0.00684359j 0.00144806+0.00817473j -0.00104125-0.0117585j -0.00153686-0.0199657j -0.0145005-0.0106862j 0.00633859-0.000209951j -0.000159276+0.00344309j -0.0104576+0.00807809j 0.000392624-0.0005269j 0.00484266-0.00983955j -0.00935106+0.000988964j 0.00287233+0.00180602j -0.000251932+0.0123186j -0.00461894-0.00946192j 0.0114489+0.00500693j -0.00179405-0.00195138j 0.00200608-0.00335967j 0.00350565+0.0124783j -0.00235796-0.00483531j -0.0136231-0.000598312j 0.00246017-0.000384933j -0.00632646-0.00935127j 0.00642825-0.0066062j 0.00332055+0.00232849j -0.0052751-0.00233725j -7.60745e-05-0.000436459j 0.00627972-0.00228994j 0.000216683-0.00138021j 0.00518812-0.00111772j 0.000778239-0.00274254j -0.00188478+0.00349733j 0.00127648-6.82332e-05j 
-0.00522526-0.00175633j 0.00510337+0.00705405j -0.00179571-0.00204766j 0.00723792+0.00158593j -0.00125516-0.00944366j -0.0107348+0.00141512j -0.00406137+0.00596367j 0.00608818+0.00260666j -0.015042+0.00424182j 0.00262439-0.00710061j -0.0159215-0.000447789j 0.00205031-0.00215534j -0.00522949+0.00195191j -0.00838597+0.0142891j -0.00524246+0.0211072j -0.00785673-0.000217259j 0.0224417+0.00049908j -0.00358085-0.00258457j 0.00532865+0.0093621j 0.000775244-0.00343365j 0.0064182+0.00126648j -0.00633499+0.00644196j 0.00538161+0.0066625j -0.00706548-0.00481713j 0.00597977+0.0103158j -0.00312346-0.00217332j -0.00544517-0.00629795j 0.00761529-0.00518761j -0.00118717+0.00105757j -0.00118123-0.00152051j -0.00370039-0.00783511j 0.00895129-0.00181787j -0.00446967+0.000252074j 0.00410591+0.00465144j -0.00524714+0.00193377j 0.01538-0.00984242j 0.0128003-0.0112186j -0.00217536-0.0053892j 0.00880662+0.00966513j -0.00783742-0.0112113j 0.00978845-0.000689793j -0.00345708-0.00934174j 0.0197936-0.00669736j -0.0150908+0.01902j 0.00131669+0.00619057j 0.00338715-0.00868j -0.000254728-0.00928878j 0.00229601-0.00660308j 0.00346573-0.00586349j -0.0105185+0.00445598j -0.0134722+0.00888604j -0.00278877+0.00932034j -0.00445194+0.00454791j -0.000436905-0.00348026j 0.0197503+0.00556655j -0.00106872+0.0154419j -0.000559193+0.00379496j 0.000131116+0.00569374j -0.00748171-0.00844289j 0.00365073+0.00548999j -0.0110694+2.48406e-05j 0.00124129+0.0092606j -0.00491138-0.00707174j 0.00920317+0.000421702j -0.00300993-0.00421363j 0.0118782-0.0123312j 0.00500837+0.00569417j -0.00213449-0.0012113j -0.00322636+0.00187231j 
-0.00152452+0.00439172j 0.0123272-0.00462068j 0.00658598+0.0321703j 0.0186873-0.0117062j -0.0107609-0.00247438j -0.0123741+0.0111615j 0.00618321-0.0035419j -0.0103206-0.00429463j -0.000810616+0.00430467j -0.00699568-0.00834185j 0.00412647-0.0205064j 0.00202064+0.00793847j 0.00562307-0.00405224j 0.000420004-0.00871198j 0.00260353+0.00173782j -0.00190631-0.00498405j -0.0154344+0.00399716j 0.00223822-0.00208568j -0.00211003-0.00981119j 0.00239265+0.00469109j -0.00240038-0.00633761j 0.00752549-0.00350888j 0.00115698-0.00632149j 0.00259498-8.94307e-05j -0.0116166-0.00523815j -0.0061102+0.00795675j -0.00284897-0.00710049j 0.0023866+0.000201804j 0.0132675+0.00251879j 0.0024637-0.00263641j 0.00254651+0.00593739j -0.00260585+0.0023685j 0.00225985+0.00463744j -0.00951981+0.00527093j 0.00613458-0.00790869j 0.00105634-0.0077858j -0.00883797-0.0034645j 0.00067364+0.00526997j 0.00130718-0.00347401j 0.0155318-0.0147759j -0.01094-0.00544424j 0.00243439-0.00992533j 0.000584732+0.0127023j -0.000918306+0.0019437j 0.0110689-0.0304701j -0.00381646+0.0153153j -0.000789896+0.00675698j -0.011973-0.0162209j 0.00295703-0.0100656j 0.00919392-0.00712064j 0.0027329+0.0235335j -0.0119168+0.0107102j -0.00036653+0.00183751j -0.00616072-0.00111446j 0.0111875+0.00800449j -0.00529533+0.00484854j 0.00419266-0.00775643j 0.00115077+0.00807997j 0.00513607+0.00129272j 0.0114663-0.00471964j -0.0212543+0.00506266j -0.00268352-0.00242627j 0.00466912-0.00742736j -0.00206758+0.0115438j -0.00372931+0.0003356j 0.00286746-0.000897913j 0.00907566+0.00501307j -0.0091189-0.00341504j -0.00420823+0.00169773j 
-0.00270349-0.00741901j -0.0037005-0.00342351j -0.000984881+0.00687092j -0.0061226+0.00538787j -0.00367855-0.00192522j -0.00310298+0.0178502j 0.00672017-0.00128356j -0.0158914+0.00425339j -0.000764972-0.00538246j 0.00538088-0.00123385j 0.00141356+0.000289662j -0.00457246-0.00400609j -0.00284075-0.00194468j -0.00260809+0.00484057j 0.00180672+0.013229j 0.00259849+0.0180602j -0.000489129-0.00364583j 0.00265096-0.00461904j -0.00625913+0.00643314j 0.00457086+0.0106613j -0.00408218+8.21677e-05j 0.00311402-0.00144851j -0.00323764-0.000278949j 0.00247736-0.0096771j -0.0108288-0.00921913j 0.0104926+0.00558069j -0.0100777-0.0034106j -0.0105429+0.00106533j 0.0112849-0.00270341j 0.0124804+0.000757196j -0.00846855+0.0127507j -0.00352073+0.00465649j -0.00226846-0.00563698j 0.0200263+0.000367444j 0.00630414-0.00492373j -0.00440139-0.00544183j 0.00539562+0.00973425j 0.018911-0.000369579j 0.00143645+0.00203399j -0.00257286-0.0085106j -0.0173692-0.0166737j -0.00271514+0.0124959j -0.00756864+0.0111786j 0.019051+0.00215592j -0.00380721-0.010094j -0.010668+0.00969152j 0.0155389+4.95895e-05j -0.00598616+0.00847232j -0.0251238-0.0129135j 0.00768525+0.00394437j 0.0198818-0.000569801j -0.0206308+0.00456361j 0.0128111+0.00327226j 0.00697196-0.00549333j -0.0167792+0.000301188j -0.00314575-0.00725859j -0.00500813+0.00300456j 0.000269451-0.0120032j 0.00608748+0.00220672j 0.00663426-0.0131968j 0.00309242+0.00461345j -0.00672313-0.00818327j 0.0141005+0.00083304j -0.0136384+0.0109044j -0.00634142+0.00265102j -0.00151981+0.0201606j -0.00220212-0.00151337j -0.00327776-0.000711376j 0.0033052+0.000271326j 
0.000675014-0.00450056j -0.00325423-0.00646695j -0.00108543+0.0233688j 0.0102683-0.00411173j -0.00978388-0.00116513j -0.00277397+0.0124084j 0.00309368-0.000646184j 0.0016325+0.00761922j 0.00574961-0.00558777j 0.0037267-0.00305668j 0.0073775+0.00789087j -0.00480208-0.00632965j -0.0132924-0.00149948j -0.00439418+0.0076083j 0.0120727+0.0119177j 0.00459584-0.000237493j 0.00145768-0.00455619j 0.00397602-0.00953939j 0.00938178+0.00117548j 0.0114629+0.0127478j 0.00403891-0.00972984j 0.00755998-0.00274935j -0.00863668-0.00216998j -0.00232814-0.0049209j -0.00646324-0.0018232j 0.00502621+0.00041741j -0.00721068+0.000595658j -0.0123664-0.00493539j -0.00625584+0.00118571j 0.00849521-0.00519596j 0.00221796+0.0177842j -0.0097907+0.00508536j -0.0162498-0.00600117j -0.00243775+0.00940232j 0.0106564+0.0164077j 0.00494386-0.00141176j -0.00766749-0.0123259j -0.00722798-0.0141372j -0.0111644-0.00339636j 0.0178536+0.0063939j -0.00369249-0.0229006j 0.0198146-0.0163564j 0.0136778-0.00472159j -0.00703992-0.0038886j 0.0241142-0.0191636j 0.00549788+0.00563464j -0.00321734+0.00372261j 0.000669701+0.00217946j 0.00637946-0.00997472j 0.00159961+0.00734982j 0.00496069-0.0122866j 0.00742815+0.0153197j -0.00558133-0.00262847j 0.00769265+0.00389775j 0.0191335-0.00587877j -0.00293162-0.0312957j 0.00242309+0.0127039j -0.00254886+0.0104996j -8.15702e-05+0.00617761j -0.0034083-0.0131945j -0.0111225+0.00795724j -0.00451823-0.0058315j 0.00871763-0.0048654j -0.000387064+0.00720833j 0.00234457-0.0078148j 0.00313125+0.0129212j -0.00592459+0.00775042j -0.00411369-0.00298663j 0.00253646+0.00189762j 
-0.0124324+0.0104485j -0.00111863+0.000288467j -0.00337438+0.00853576j -0.0010341+0.0192801j 0.00628637-0.00236591j 0.00885213-0.000900974j -0.00979766-0.0136304j -0.0107399-0.00773824j -0.00660191+0.00243908j -0.00738483-0.00849732j 0.00351999-0.00149456j -0.00902176-3.251e-05j 0.00496333-0.00472234j 0.00773167-0.00927243j -0.0300065+0.00134221j -0.00635708+0.00673783j 0.00129624+0.00514032j -0.00465699+0.00546949j 0.0116403+0.000301003j -0.00178113-0.00610444j 0.00318594+0.00953326j 0.00186957-0.00520427j 0.0188103-0.00873056j -0.000956857-0.00535919j 0.0101154-0.00162589j -0.0102046+0.00627165j 0.00582442-0.00219384j 0.00326553-0.0142678j -0.00159174+0.00473113j 0.0094407+0.00347617j -0.00206789-0.00535424j 0.00136062+0.00826798j 0.000831655+0.00540886j -0.0120729+0.00916376j 0.000498973-0.0185141j -0.00181822+0.00336074j 0.00407831+0.0199264j 0.0100593+0.0029397j 0.00718623-0.0120781j -0.00701453+0.00415106j -0.00559497-0.0166243j 0.00811293-0.0112767j 0.00553878-0.00509933j -0.00410172-0.0128304j -0.0102318-0.0154716j 0.00509324+0.0262213j 0.00601394+0.00352316j 0.00665068+0.00420756j -0.00472309+0.0119816j -0.0019999+0.0120462j 0.00130428-0.00652556j 0.0124348-0.00966153j -0.00703026-0.0113332j 0.0183319+0.00264918j -0.00322382-0.00531895j 0.00956085-0.0143983j 0.00647662+0.00856174j -0.00283884+0.00435193j 0.0195748-0.00424314j -0.0018992-0.00247387j 0.00285688+0.00824351j 0.0101848-0.0195455j -0.00598331+0.00781506j -0.00752987-0.000368038j 0.0225916-0.00400488j -0.00661882+0.0192344j -0.0166305-0.00804788j 0.000709229+0.00519779j 0.0104166-0.000285932j 
0.00268884-0.00532784j -0.0105723+0.00109793j -0.00226866-0.00627891j 0.0144818-0.0115341j 0.0111641+0.0163645j 0.000921385-0.0132185j -0.00840935+0.00388153j 0.00661988-0.00634413j 0.0171897-0.0214957j 0.0116263+0.00952486j 0.00504173+0.00533886j -0.00376543+0.00912958j -0.000634328+0.00865392j 0.00211249-0.00327235j 0.0120605-0.00163882j 0.00601115-0.0101635j 0.0027393+0.00166624j 0.00745888-0.00920869j 0.0139546-0.0137713j 0.00123279+0.00255612j 0.00347506+0.00252384j -0.00418859-0.00259339j 0.00684305+0.00706538j 0.00314767-0.0096539j -0.0145484+0.00510245j -0.00527482-0.00602871j -0.00522-0.00772781j -0.000524343+0.00407038j -0.00652344+0.00840996j -0.00429684-0.0120602j 0.00250519-0.00713186j -0.00386573-0.000201334j 0.0150034+0.0137277j -0.00592279+0.00330798j -0.0151268-0.014318j 0.000612566+0.00428863j -0.00832728+0.0158672j 0.00354012-0.00114305j -0.00811259+0.0097154j -0.0119624-0.0162957j 0.00608302+0.000339758j 0.0121188-0.00015102j 0.00965881-0.00986985j -0.00311004+0.011523j -0.0161824-0.000763835j 0.000472357-0.00381002j -0.00514406+0.000562068j 0.012914-0.000667754j -0.00939472+0.0176136j -0.00764024+0.00672801j -0.0107338-2.27895e-08j -0.0059841-0.0146218j -0.00564509+0.00917917j -0.00517426+0.00413573j -0.00853901+0.00873368j 0.00870288+0.00589483j 0.00694418+0.00365416j -0.00280571+0.00244542j -0.0157084-0.0150908j -0.00535463+0.0107508j 0.000647366+0.00606906j 0.00766042-0.00024721j -0.00836762-0.00351067j 0.00123484-0.00354556j 0.00631047-0.00218326j -0.00528868-0.00659608j -0.00321089-0.005258j 0.00548403-0.000892639j 0.000609146+0.00361047j 
0.00579676+0.00213499j -0.00351137-0.00506234j -0.0223695+0.000424438j -0.0015528+0.0132383j 0.0119791-0.0120318j -0.003873-0.011627j -0.0141487+0.00217378j -0.00922164-0.00800448j 0.0132737-0.00280251j -0.0112962+0.0245911j 0.0154825-0.0101772j 0.0213884+0.00444043j 0.0128554-0.00577754j -0.00488205+0.0106411j 0.00929972+0.000909574j -0.00442851-0.000814861j 0.000324234-0.00685145j 0.00119874+0.008892j -0.00705851+0.00495433j 0.00675251-0.00784193j -0.000950467+0.00761958j 0.00349734-0.000765349j -0.00105963+0.0117648j -0.000128856+0.0111532j 0.0023213-0.0017611j 0.005548-0.00690547j 0.00757917+0.00562112j -1.67197e-05-0.00627327j 0.00239058-0.00437084j -0.0067165+0.0149825j 0.00374156-0.000338587j 0.00200587+0.00110034j -0.0040069-0.00218131j -0.00722647+0.00773414j 0.00280921-0.00644185j -0.00871777+0.00430211j -0.00817376+0.00960896j -0.00356021+0.000192828j 0.00366131+0.00102049j -0.00123467+0.0019439j 0.00452757+0.00136387j -0.00151771-0.00829018j 0.0104967-0.00314111j -0.00459325-0.0220217j -0.00178754-0.00772768j -0.0063365+0.00495532j -0.00141564+0.00638249j -0.00244073-0.00499611j -0.00406392+0.00653676j 0.00385324-0.00305202j -0.0101307-0.00987717j 0.0101701-0.00724123j -0.00121603+0.00158772j -0.00202841+0.00133621j -0.00357502+0.0069313j 0.00790256-0.0162156j 0.00368451+0.0049994j 0.00472341+0.00706355j 0.000525733-0.00783951j -0.000517694+6.33659e-05j -0.00771112+0.00143826j 0.000264397-0.00456823j -0.0068794+0.00187j -0.00155171-0.00378842j 0.00506121-0.000490033j -0.00257376-0.000979778j -0.00139862-0.00386627j 0.00229154+0.00123454j -0.000741679+0.0024775j 
