-0.00049759-0.0129938j 0.00373627+0.0196403j -0.00431136-0.025733j -0.00110051-0.0239263j -0.00558959-0.0190184j -0.00397628-0.0376435j 0.00621865-0.0314456j 0.00202781+0.0152614j -0.000686616+0.035708j 0.0201654+0.00854666j 0.00441616-0.0318158j -0.00279282-0.0032879j 0.00230063-0.0232344j 0.0015092+0.0318517j -0.00482467-0.0157693j -0.0176071-0.0173316j -0.00871593-0.0335476j -0.00223637-0.0323718j 0.00299076+0.00956512j 0.00418704+0.0495706j 0.00580405-0.00478639j 0.000340357-0.0213397j 0.000371774+0.00318086j -0.00689784-0.00922145j -0.00594088-0.0409307j -0.00536231-0.0387596j -0.0156654-0.0208436j 0.00209761-0.026499j 0.0117257-0.0190568j -0.027811-0.0641967j 0.0153456+0.024331j 0.000242814-0.00748195j -0.000726789-0.0373179j -0.00636464+0.0557734j 0.0197788-0.0152763j -0.019278-0.0726933j -0.0305939-0.114957j 0.00622911-0.105979j -0.014751+0.00571753j -0.0200765-0.126162j -0.0219275-0.149244j 0.00606448-0.0995526j -0.00105306+0.0988615j 0.0679474-0.0606986j -0.0176424-0.03648j 0.0629581-0.198383j 0.0918841+0.187451j 0.00951239+0.138354j 0.0487753+0.239275j 0.00189415+0.0014492j -0.0519469+0.0302441j 0.0176437-0.00999431j 0.0176124+0.136102j 0.00247575-0.00896046j -0.0055961-0.0295096j 0.0188324+0.0070394j -0.0185464+0.0174321j -0.0163182-0.058431j -0.0212148+0.0104058j 0.0137726-0.0419299j -0.0149703-0.0430332j 0.00750313+0.0199836j 0.0244151-0.00949353j -0.0143313-0.0263168j -0.00596341+0.0278831j -0.0162812+0.00258971j 0.00706485-0.023562j 0.00639424-0.0196427j 0.00231751+0.371682j 
0.00336538+0.0203509j -0.00854664-0.0112586j -0.00939943-0.0158158j 0.0434071+0.0207038j 0.055059+0.0343673j 0.139023-0.0345075j -0.0895314-0.0390226j 0.0770785-0.0686581j 0.0829716-0.172912j 0.0224431+0.00103174j 0.0206737+0.12347j -0.0203046+0.503062j 0.00715841+0.0348419j 0.0552271-0.0214534j -0.0047559-0.0110427j -0.03618+0.0197983j 0.034461+0.0225803j -0.0514295+0.00290935j -0.0284316+0.00378697j -0.0867969+0.0564405j -0.0305357-0.102929j -0.0118409-0.0203422j 0.0321362-0.00733591j 0.0502724-0.0401447j -0.0965116+0.0194874j 0.0243775+0.020097j -0.197362+0.0419078j -0.0300788-0.000221284j 0.0442954+0.0126824j -0.0681166-0.00896786j -0.0429939-0.0132548j -0.014712-0.0293865j 0.00518378-0.0377318j 0.0179433-0.0533663j 0.0253288-0.0252103j 0.0433396-0.0119493j 0.0181026-0.0239254j 0.0563136-0.0265089j 0.0252046-0.0124586j 0.019561-0.0372381j 0.0167625-0.00601606j 0.0134014+0.0190145j 0.0102296-0.0509033j -0.00160244-0.0226177j -0.000946862-0.0266255j -0.0151584-0.0230506j 0.000893312+0.0225086j 0.00707496-0.0312539j 0.0158311+0.0139305j 0.00795095-0.00139962j -0.000365224-0.0232318j 0.00938642-0.0125722j -0.00165393+0.0188847j -0.00150193+0.00641771j 0.000103099-0.0113398j -0.00345394+0.031054j -0.00397944-0.0053647j -0.00197101+0.000738711j -0.00366352-0.0182461j 0.00140878+0.00316327j -0.0041566-0.032057j -0.00965891-0.000233279j 0.005901-0.00271707j -0.00547609-0.000240521j -0.00821656-0.00423023j 0.000705728+0.00023234j -0.00793969+0.00304489j 0.00268189-0.00376574j -0.000929516-0.00473111j 
0.00178762+0.00310064j -0.00157834-0.00928601j -0.0376941+0.00599382j 0.0568282-0.0251886j 0.199825+0.0475245j -0.0782776-0.0532269j 0.0478857+0.0363346j 0.084939-0.0763647j 0.030293-0.0432113j 0.0318819+0.050331j -0.088347-0.396999j 0.0107561+0.0457498j 0.0573865-0.00145528j -0.0271687-0.142501j 0.0233878-0.0492486j -0.131669-0.0708989j -0.0818263-0.0279715j -0.104712+0.0275668j 2.14648e-05+0.0348691j -0.0359108-0.0163992j -0.209273+0.0633584j -0.0232434+0.0245849j -0.00971535+0.0411421j 0.116334+0.0195051j -0.0650171+0.00579288j 0.161271-0.0464698j 0.058262+0.0128361j -0.106819-0.0195924j -0.072477+0.00452357j 0.00930431+0.0456227j 0.0351196+0.0245629j -0.0731446-0.0130413j -0.0871013-0.0130426j 0.00194386-0.0301422j -0.0624794+0.062588j 0.0314094-0.0118238j -0.00575082+0.00729798j 0.0126256+0.0116671j -0.0533172+0.0327753j -0.038544+0.0253821j 0.0103937-0.0122968j -0.00123698-0.0406064j 0.0146592+0.00844932j -0.0109069+0.0170229j -0.00710269-0.0188735j 0.0142041+0.00136252j -0.0160243-0.00311144j -0.000965698-0.00461155j 0.00143284-0.0276203j 0.0162983-0.00246585j 0.00860541-0.005458j 0.00657897-0.0199504j -0.00809491+0.00354352j -0.00538308-0.00982503j 0.0114953+0.0051441j 0.00434815-0.0152651j -0.00188948+0.00530931j 0.00177057-0.0146371j -0.00902756+0.00450883j 0.00104947-0.0153617j -0.0142282+0.0260896j -0.00673731-0.0003287j -0.00711586+0.0217994j -0.00413952+0.00864375j -0.014287+0.0147021j 0.0168041-0.0171234j 0.00943403-0.0109002j -0.00231624+0.00721742j -0.00553101+0.00196396j 
-0.00706611-0.0177584j 0.0112128-0.00128892j -0.0927766-0.0635788j 0.0387201+0.0580453j 0.0609298+0.0201548j 0.0656779+0.00391277j -0.0571005+0.00491416j -0.106706+0.439385j 0.0330452-0.00586032j -0.0041232+0.0758779j -0.150998+0.113199j -0.0396356-0.0843754j 0.0352648-0.0347187j 0.0701603+0.0461578j 0.0326243+0.109952j 0.0508312-0.0359485j 0.0502126+0.039884j -0.0553445+0.00614669j -0.0786287-0.00823096j -0.0358266-0.0133797j -0.13104-0.066348j 0.0205446-0.058428j 0.00688799-0.0303158j 0.0375782+0.0659002j -0.0508178-0.102249j 0.0580375-0.00801121j -0.0263778-0.0525933j -0.0559894-0.110728j -0.0682182-0.0302671j -0.0668606+0.120292j 0.0489666-0.0794979j -0.0971257-0.00412403j -0.0913939+0.0461096j -0.00289821-0.00235505j 0.0283082-0.0315399j 0.0677763-0.0483377j 0.052089+0.00956783j 0.0311056-0.00724939j -0.00321237-0.000789813j 0.00575268+0.000489836j 0.00932688+0.0535233j 0.000291697-0.0236511j -0.00976544-0.0324426j 0.0128035+0.0217202j -0.00623136+0.045621j -0.00781387-0.0321054j 0.0115408+0.024322j 0.00501712-0.0231409j 0.0220462+0.0221434j 0.013573+0.0042344j 0.0108707-0.00991948j 0.00283379+0.00184667j -0.00431536+0.028416j 0.0122697+0.00974955j 0.00078586-0.0308304j 0.00449931-0.0149246j -0.00438692+0.0163472j -0.000361505+0.0396071j -0.00166545+0.0113318j -0.00218204+0.0127008j -0.0207891-0.0240581j -0.0172892-0.00372826j -0.00752915-0.0225906j -0.00769322-0.0180447j -0.0110474+0.0077357j 0.00772037+0.00605899j 0.00136537-0.0114203j -0.0055974-0.00326254j 0.00235827+0.00948028j 
-0.00451214-0.00561941j -0.0240259-0.0156935j -0.00362829-0.131488j -0.229569-0.0765155j 0.137739-0.0150343j 0.0138624+0.0104468j 0.141525-0.0347391j -0.0438644+0.0139378j 0.0604148+0.000944594j -0.110878+0.0374901j 0.110128+0.0439396j -0.0476127+0.0310357j 0.133709+0.00452922j -0.318323+0.000812234j 0.243274+0.0589421j -0.238878+0.0413948j -0.0150169+0.0633972j 0.136601+0.0592741j -0.0437571-0.0453654j 0.0913842+0.01001j -0.0350435-0.0136278j 0.043307+0.0203685j -0.019289-0.00853089j -0.0736626-0.0283766j 0.006829+0.00993818j -0.0338649-0.00348247j 0.0131821-0.0171256j 0.0280286+0.000196859j 0.00648031+0.00409542j -0.0675477-0.00900488j 0.0328827-0.0112738j 0.0238656-0.00663798j 0.0230255-0.00447496j 0.0251086-0.00234361j 0.0269802+0.00217416j 0.025256-0.0025751j 0.0150856+0.0248668j 0.014728-0.00835186j 0.00778891+0.00166054j 0.00168768+0.00276686j -0.00172617+0.0105535j -0.0156402-0.00841917j -0.02722-0.0153261j 0.00646501+0.0111869j 0.0129062+0.0119146j -0.0163585-0.0119069j 0.0271768+0.0122769j 0.00815861-0.00898198j -0.00242673+0.00462823j 0.00510809+0.00156792j 0.00721187-0.00305249j -0.00932307-0.00270387j -0.00927396+0.000384758j 0.0146211+0.0128388j 0.00857673-0.00260911j -0.00971373-0.00426747j -0.000112652+0.00271746j -0.00187529+0.0100887j 0.00986832+0.00337675j -0.00114427-0.000919258j 0.0201709-0.00988213j 0.000936555-0.0118018j 0.00459483-0.00749029j 0.0130595-0.00519805j 0.0108202-0.00132982j -0.00840167+0.000282906j -0.00672627-0.000475673j 0.00847939-0.00536872j 0.00907511+0.00496621j 
-0.018434-0.000940059j 0.00517826+0.0184871j -0.177773-0.0829474j -0.0611714+0.116379j -0.117364+0.0699239j 0.0970709-0.0160141j -0.150162+0.132452j -0.167979-0.201388j 0.0500134-0.0192046j 0.0113927-0.0551027j -0.0586353-0.164421j -0.00758643-0.0108161j -0.0139134+0.0225209j 0.0593568+0.0535216j 0.214238-0.0367211j 0.115678+0.0523762j 0.195678-0.0146896j 0.184574-0.0657468j -0.175828-0.00231213j 0.00439899-0.0142717j -0.144428-0.0137284j 0.0984112+0.00793921j -0.0077738+0.0306263j -0.086129+0.0139412j 0.0132611+0.0082481j 0.0103169+0.00412239j -0.0215658+0.0339028j -0.0468916+0.00748417j -0.0292006-0.0249118j 0.0258696-0.00457033j -0.000433474+0.0293081j -0.0420372-0.0355693j -0.00891722-0.0338353j -0.011328-0.0114534j 0.0223975+0.0121113j -0.0278618+0.0265645j 0.0368977-0.00148206j 0.00844797+0.000613412j 0.0154183+0.0204861j 0.0263596+0.0207543j 0.0031856-0.0372639j -0.000858802+0.0167435j -0.00950344+0.0146692j 0.0286346-0.0121081j 0.00749367-0.0278834j -0.00228594+0.0223907j 0.0232576-0.0147713j -0.00423556+0.0235834j 0.0235131+0.0147321j 0.00722949+0.0224498j 0.00373734+0.0247542j -0.00179834+0.00157489j 0.00079055-0.00785695j 0.0240643+0.0014202j -0.00617394+0.0171143j -0.0040679+0.0170741j 0.00323462-0.00856193j 0.0141494-0.0182889j 0.0168372-0.00435834j -0.00172032-0.00337484j -0.0172672-0.0141483j -0.0172482-0.00270825j -0.0150823+0.00130974j -0.01278-0.00186017j 0.00395924-0.0134412j 0.000417697+0.0102285j -0.00804398+0.00652085j -0.0109188-0.00656543j 0.0129146-0.00765116j 
0.019876+0.0157538j 0.00388653+0.03263j 0.0498438-0.0098257j -0.0166863-0.0554557j 0.0409492-0.0586317j 0.0155244+0.0736915j -0.0178639+0.511287j 0.0499241+0.0674162j 0.0496452-0.102305j -0.0713478-0.138039j 0.0662743-0.0839968j 0.0400578-0.0764369j 0.0346501+0.0551936j -0.0253094+0.0335973j -0.0637806+0.0440325j -0.0524164+0.0272609j -0.0278399-0.024504j -0.0532146-0.0306197j 0.0412197+0.011394j -0.0230664+0.130403j 0.0525005-0.0146298j -0.0297874-0.0625988j 0.0105348-0.0131028j 0.0171388-0.0654903j -0.00413159-0.0644806j 0.00158509-0.125274j -0.0880864+0.069271j 0.054238-0.0080162j 0.0711071-0.118885j -0.0678181+0.00609919j -0.00944998-0.0399406j 0.0351393-0.0773305j 0.000513081+0.0148058j 0.00701145-0.0275586j 0.0231743-0.0634073j 0.0184993+0.0281219j -0.000498039+0.0181866j 0.0128307+0.0110843j 0.0201611-0.0402344j 0.00513723+0.0534148j 0.00532999-0.059623j 0.00940613-0.0171731j 0.000503394+0.0145927j -0.00259791-0.00986998j -0.0038751+0.00489401j -0.0106091+0.00691087j 0.0046133+0.0130248j 0.00786151+0.0358558j 0.00685264+0.0158426j -0.00564263+0.0344745j -0.00320832+0.0180568j 0.00264827-0.0111158j 0.00303448+0.0213094j -0.0038239+0.0266715j 0.00161077-0.00807016j 0.00154611+0.0217314j -0.00231231-0.00929931j -0.0101844-0.00746215j -0.00376642+0.0192268j -0.00258218+0.0172881j 0.00747831-0.0263545j 0.00601623+0.0106021j 0.0112731-0.0177378j 0.00271073-0.0215294j 0.000115674+0.011572j -0.00577355+0.0055587j -0.000226323+0.0161105j 0.00248995-0.0145357j -0.000155681+0.00321311j 
0.0123213+0.0299474j -0.0113545-0.00312858j -0.0332317-0.000492865j 0.0200769-0.00564034j 0.0125594+0.0182648j -0.0696023+0.537731j -0.0489147-0.0557225j 0.00569233+0.0225439j 0.0882333+0.0948663j 0.0605934-0.11169j 0.00970931+0.0177126j 0.0232713+0.0601424j -0.0124677+0.0974692j -0.0270079+0.0589994j 0.0153527-0.0226256j -0.0177574-0.0226792j 0.0103125+0.0776799j 0.0139438-0.0275486j -0.0109157-0.0399969j -0.051281-0.0231702j -0.0636174+0.00425649j 0.0231102-0.0359436j -0.0148231+0.0485804j 0.0580045-0.0327174j 0.0241683-0.0757238j 0.105969-0.0802333j 0.0344792-0.219089j -0.0287731+0.0362226j 0.0191915+0.0514316j 0.0493522-0.122784j 0.0289606-0.0735062j 0.0273127+0.00690842j -0.0071424-0.012238j 0.0194157-0.0102751j -0.0119027-0.0242374j -0.0144502+0.00573651j 0.00774495+0.0138091j -0.00126674-0.0363642j -0.00959797+0.00901305j -0.0122905+0.0164846j 0.00361578-0.0223728j -0.00179152-0.0161218j -0.0094842+0.0760789j 0.00629588-0.0210539j -0.0032119+0.00809885j 0.010821+0.0368464j 0.000687068+0.00586408j -0.00183185+0.000592834j 3.70681e-05-0.00954455j -0.0031824+0.0396289j -0.00241728-0.0227271j -0.000908068+0.00501441j 0.000519614-0.010879j -0.000118031-0.00495901j 0.00230486+0.0102267j 0.00263346-0.0330652j -0.000637308-0.0243673j -0.00118737-0.0323463j -0.00244678-0.0120054j 0.000364214+0.00935932j -0.00202808+0.014644j -0.000943863-0.0117018j 0.000711278+0.0234489j 0.00135448-0.0178605j -0.00120646+0.00555231j -0.000525463-0.021012j 0.000670866-0.00413323j -0.00340413+0.000815075j -0.00172621-0.0140036j 
8.12474e-05-0.018646j 0.019578+0.0182055j -0.0420666+0.0400751j 0.011032-0.0159126j 0.0244956-0.555161j 0.0219897+0.0289242j -0.0465377-0.0462704j 0.0277962-0.0583516j -0.00702292-0.0985036j -0.043886+0.0127443j -0.0466328+0.0428231j -0.00260043-0.0547027j 0.0320068-0.0974327j 0.0249097+0.0783062j 0.0376177-0.0160109j 0.0153275+0.156478j 0.0408181+0.0682209j -0.0153054+0.0865395j -0.0424305-0.00786957j -0.00961226+0.0483409j -0.0726625+0.146614j -0.0028779+0.0148797j 0.00190147-0.0054747j 0.0278364-0.105461j -0.0507925+0.0691534j 0.0195446-0.0875901j -0.041387+0.0132095j -0.0516689+0.0786499j -0.0320102+0.0519907j 0.00465757+0.022421j -0.0143723-0.0452836j -0.0488691+0.0596058j -0.0198031+0.0323613j -0.0122039-0.0087336j -0.0105549-0.0315114j 0.0109452-0.0762806j -0.000563508-0.0187396j 0.00857039-0.014482j -0.0167143-0.033026j -0.00905229+0.0295051j 0.0099305-0.0123979j -1.49577e-05-0.0161599j 0.00960764+0.0164928j 0.00152529+0.0169077j -0.00361864+0.014102j 0.00152638-0.0122986j -0.00585148-0.0260979j 0.00201517-0.00837798j 0.00180807-0.0386918j 0.00828528-0.0611166j 0.00279256-0.0232291j 0.00182251-0.0138989j 0.0021775+0.0234464j -0.000314899+0.000362257j 4.111e-05-0.0310911j 0.000394231+0.00022322j 0.00077976+0.0116303j 0.00114121+0.00798115j -0.001885+0.0150641j -0.000257941-0.00144201j -0.00805794+0.0202038j -0.00304022+0.0115826j -0.00458754-0.00775196j -0.00464584+0.0101541j -0.00224789+0.0201374j 0.00607315-0.0122508j 0.00597818-0.000557425j -0.00403602+0.000287284j 0.000514668+0.00602395j 
0.058633+0.150232j 0.15092-0.00454818j -0.0245215+0.0187483j -0.153804+0.073476j 0.0257479+0.00732306j -0.139753-0.0401675j -0.204746-0.0425824j 0.138159+0.0206867j -0.0984135+0.101194j -0.454059-0.0422556j -0.075981-0.0335607j -0.0248158+0.0567614j 0.145045-0.026921j -0.00947681+0.0196959j -0.00890207-0.0230203j 0.085748+0.0295276j 0.025473+0.000466502j -0.036738-0.0187862j -0.0123288+0.0149594j -0.035833-0.0116101j 0.0258264-0.0335644j -0.00219707-0.0210957j -0.0294941-0.0071569j -0.00871278+0.0351471j 0.050196-0.0128536j 0.0308748+0.0227336j 0.0287591-0.00665302j 0.0203743-0.0163815j 0.00897544-0.00423303j 0.05731+0.013668j 0.00117009-0.0130708j 0.0125108-0.00163263j 0.0253861+0.00782749j -0.0116222+0.00217689j -0.0177692-0.00320892j -0.0145229+0.00208497j 0.00275791+0.00309102j 0.0163694+0.00193883j -0.0127788+0.0111119j 0.021614-0.000733379j -0.00361911+0.0066685j 0.00786224+0.00700727j 0.0196367+0.00169871j 0.000996195-0.0106143j -0.00900896-0.00497979j 0.0258267+0.00147297j -0.016765+0.00235887j 0.0135316-0.00118578j 0.00386375+0.00666981j 0.0116487+0.0078329j 0.001623-0.00596813j -0.00100226+0.00363288j 0.0209652+0.00589893j -0.00404639-0.0117284j 0.00224268+0.00743806j 0.00417806-0.00191622j -0.000771492-0.00214789j -0.0291841-0.0136868j 0.00830925-0.0160268j -0.0141132-0.00690292j -0.00499671-0.00414187j 0.0202092-0.000124168j 0.00105621+0.0163101j -0.0281156-0.00380577j 0.0132455-0.00251042j -0.00139958-0.0104015j 0.0271784-0.00057251j -0.02848-0.00226519j 0.00686347-0.014169j 
-0.152613+0.0100012j 0.0597509+0.147892j 0.137381-0.0586301j -0.0348155-0.0612623j 0.147742+0.0430293j 0.119298+0.0329698j -0.0773265-0.0482541j -0.0532662-0.000303519j -0.493632-0.0316032j 0.0987697-0.10423j 0.0458587-0.0239823j -0.170699-0.0152826j 0.057903+0.0610548j 0.047004-0.026221j -0.00817452+0.0524762j -0.0553165+0.0152442j 0.00111934+0.0360199j 0.0120822+0.0219061j -0.0401779-0.0321809j -0.0372928+0.00238749j 0.0090295-0.0149401j 0.0566743+0.00809556j 0.0233215-0.0103536j -0.0137708-0.0256596j -0.000372369+0.0145097j 0.0409083-0.00665562j -0.0290885-0.0134579j -0.0215405+0.018363j 0.0327775+0.00696208j -0.00633133-0.00934726j 0.0265539-0.0056316j -0.000135521-0.00335514j -0.027428+0.00520574j -0.0148586-0.0159778j 0.00600979+0.00832453j -0.0232617+0.0055406j -0.0341859+0.00803035j 0.0113302+0.00437908j -0.0110469+0.00434348j 0.00114046+0.0157748j -0.00203602-0.00253824j 0.00417327-0.00298358j 0.0155185+0.00676156j 0.0250249+0.00505076j -0.00545082+0.00138159j -0.00691473+0.00676298j -0.0163711-0.00404978j 0.00327176+0.00449067j 0.0046447+0.00214646j -0.0144633+0.0116941j 0.019337+0.00593009j 0.000848377-0.00198497j -0.00900636+0.00193204j 0.0146731+0.00532334j -0.0179614+0.005526j 0.0100463-0.00516513j 0.00751006-0.00134588j 0.0297404-0.0134414j 0.0272083+0.00686573j 0.00650894-0.00800092j -0.00444415+0.00115295j -0.00249413+0.000853653j -0.0327851+0.00369919j 0.00709796-0.0125068j -0.00116835+0.00707445j 0.0236858-0.00495819j -0.00282048+0.0105249j 0.00404131-0.0143424j 0.0232589+0.00424725j 
-0.0200916-0.0149882j -0.0208746+0.0668877j 0.0598867+0.0342867j -0.00546021+0.500317j 0.0377983-0.0605344j -0.00165377+0.0222666j 0.0618577-0.034921j 0.00566288-0.00188229j -0.0231319-0.0825114j 0.0533715+0.0170464j 0.0668779-0.0878236j -0.00303183+0.00350493j 0.0102274-0.0469046j -0.0718427+0.198343j -0.02003-0.179851j -0.0987704+0.111874j -0.0678086-0.0230226j -0.00633123-0.1503j 0.0496055+0.0428999j 0.020045-0.0887606j 0.0395436-0.0200926j -0.0138471-0.0482268j -0.00122899+0.0156899j 0.00263404+0.109555j 0.00670056-0.0468426j -0.00252028+0.0685386j 0.00777053-0.0371824j 0.025924-0.0714925j 0.0268027-0.00284272j -0.0265739+0.0867017j 0.00963589-0.0362111j 0.0290733-0.026377j 0.0073072-0.0112396j 0.00701927-0.0414775j 0.0136268-0.0313207j 0.00216279-0.0482063j -0.0121463-0.0404636j 0.00160397-0.0267944j 0.00597896+0.011575j -0.00526754-0.00344483j -0.0053055-0.00375585j -0.00108597+0.0216962j -0.00392436+0.0384934j 0.00120574-0.0183639j 0.000425481-0.0203321j -0.00966542+0.0126379j 0.00695537-0.0228156j 0.000696699+0.000806447j 0.00243404+0.0285913j -0.00701501+0.0035396j 2.22328e-05+0.000484111j 0.000117147+0.0145749j -0.00361121+0.018534j 0.00104529-0.0194043j -0.00238362-0.0144575j 0.00178685+0.0148801j -0.000414244-0.000488654j 0.00352916+0.00143899j 0.00196195-0.00986763j 0.00186038+0.00110436j 0.00566889-0.0369j -0.000379064-0.000886514j 0.00103339-0.00974447j 0.00738001-0.0262158j -4.62658e-05-0.012351j -0.00136217+0.0151565j -0.00556556+0.0112292j 0.00653012-0.0134812j 0.00278345-0.00219938j 
0.0217123-0.0320482j -0.00261312-0.0128939j 0.0166013-0.521579j 0.0376163+0.0306301j -0.0143819+0.00701201j -0.0239342+0.0106212j -0.012109-0.0363363j 0.0451659-0.109362j 0.0333401+0.0435571j -0.0180607+0.0619255j -0.0220922-0.107088j 0.0285001-0.0187848j -0.020419-0.0265099j 0.0558039+0.106005j -0.0986887+0.140003j 0.0361321+0.125532j -0.0359394+0.158933j -0.0696679+0.0967257j 0.0535649-0.146432j -0.0214847-0.0297901j 0.0455835-0.155144j -0.0394332+0.0759914j 0.00177383+0.012432j 0.0341507-0.0310198j -0.00244173-0.00971665j -0.000800233+0.0274233j -0.0154226-0.012223j 0.0132841-0.0554722j 0.017434-0.0444344j 0.00290137+0.00804813j -0.0165611+0.011012j 0.00806986-0.0587789j 0.00404363-0.0484446j -0.00253379-0.0295635j 0.00125278+0.0271677j 0.00430341+0.00891618j -0.00604261+0.064626j -0.0100948+0.00148047j 0.0125636+0.0302313j -0.00119801+0.039998j -0.00408749+0.0125216j 0.00325155-0.00738132j -0.00153827-0.0124016j -0.014111+0.0281841j -0.000431518+0.0071793j -0.00161638-0.0237972j -0.00231435+0.00757473j 0.00370923-0.00811395j 0.00178005+0.0326016j 0.000551906+0.0175636j 0.0014483+0.0258811j 0.00068747-0.00465795j 0.00183894-0.00230549j -0.00473641+0.0284527j 0.00380479-0.00969661j -0.000505495-0.00403108j -0.00140458+0.00691772j -0.00693184+0.025328j -0.00425187+0.0168456j -0.00168265-0.00310856j 0.00136539-0.0362766j 0.000400321-0.0333444j 0.00576706-0.0281603j -0.000465943-0.0147303j -0.000418246-0.00221623j -0.00263186+0.00797351j 0.00259227-0.0122939j 0.00200615-0.00440751j -0.00361434+0.0136057j 
0.0238154+0.00368576j -0.00968517+0.501336j -0.0275174+0.00597739j 0.00680772-0.0418147j -0.0415302+0.0555557j -0.0450325-0.0514787j 0.0128331-0.175369j 0.0179242+0.0812571j 0.145239-0.213999j -0.0395106-0.322489j -0.0168222-0.0510738j 0.0479738-0.0660634j -0.0133083+0.125399j -0.0135007-0.00261089j 0.00295298+0.0188114j 0.0138054+0.0543551j -0.000509225+0.0353714j -0.00371999-0.00315899j 0.0106094-0.0362813j 0.00865871-0.0349729j -0.0076148-0.000355021j -0.0158404+0.0258852j -0.00651285-0.0162441j 0.00541823-0.0108749j -0.00289686+0.038738j -0.00792929+0.0499636j 0.00203546+0.0204522j 0.00263286+0.00428058j -0.00622829+0.0192864j -0.00262613+0.0414549j -0.00770956+0.0135455j 0.000127521+0.0196864j 0.00479709+0.00492203j 0.00573334-0.00879608j -0.00139503-0.0165395j 0.00468976-0.0171666j 0.00426491-0.00354847j -0.000994137+0.0264074j 0.00688637-0.00437372j 0.00174623+0.0338394j 0.00112358+0.0043318j 0.000248941+0.0103743j -0.00220873+0.0192554j -0.00868576+0.00471454j 0.000798148-0.00809731j -0.00493259+0.0050196j 0.00150173-0.030475j 0.00098592+0.0145104j 0.0015014+0.00563688j 0.00260315+0.00615725j -0.000453468+0.0186486j -0.000557404-0.00454313j 0.00299567+0.0185846j -0.00350332+0.00340897j 0.00295284-0.00562512j -0.0021364+0.00633366j -0.000252782+0.00621327j -0.00492933-0.013881j -0.00460304+0.0209985j -0.00170049-0.0138342j 0.000240479-0.00872814j 0.000156007+0.0189207j 0.004407-0.0162891j -0.00114361-0.0242075j -0.000642075+0.0142039j -0.00217003+0.0098609j 0.00059333+0.0233189j 0.00102623-0.0217435j -0.00238886+0.0193904j 
-0.00970083+0.496916j -0.0215401-0.00171963j 0.00339418-0.00739209j 0.0304116-0.00365333j -0.0137935-0.0889519j 0.0315651-0.123974j 0.0645713-0.0146798j -0.0365891+0.0845734j 0.0368224+0.353135j 0.13107-0.205019j 0.0203366-0.0679112j 0.00981589+0.126578j -0.0403056-0.0223612j 0.000919855-0.00730085j 0.00328916-0.00656542j -0.0258718+0.0968685j -0.00958425+0.0201364j 0.0111827-0.0192473j 0.00369231+0.0205477j 0.00889552+0.0143222j -0.00911122+0.00471683j 0.00227211-0.0376489j 0.0068964-0.02104j 0.00440902+0.00689694j -0.0130682+0.0118317j -0.000270901-0.0259137j -0.00463141+0.0372534j -0.00918734+0.00810083j -0.00241273-0.031217j -0.0121355+0.0410049j 0.00311856-0.0128783j -0.00362286+0.00698287j -0.00820172+0.0299604j 0.00516502+0.0180147j 0.00227477-0.0230926j 0.00023026-0.00219124j -0.00190207+0.0299468j -0.00068368-0.00630614j -0.00273001+0.000167681j -0.00830799+0.00144587j -0.000987597-0.00489938j -0.00225727-0.00394334j -0.000984649-0.0024589j 0.00111237-0.0318561j -0.000120628+0.000872993j -0.00543156+0.0103924j 0.00676015+0.015154j -0.000465244+0.00900629j 0.00255199+0.00569574j -0.0043248+0.014304j -0.00262854-0.019003j 0.00135088-0.00182248j -0.00157561+0.024444j -9.86044e-05-0.0162349j -0.00230269+0.0154178j 0.000991877-0.00737295j -0.0001655-0.00765362j 0.0043-0.0426368j -0.00118521-0.0222666j 0.00226999-0.0109753j 0.00110935-0.000151618j -0.00216579+0.0120952j -7.31973e-05+0.0309857j 0.00446841-0.0222231j -0.00127996+0.00777111j 0.000313659-0.0215567j -0.00298272+0.0169265j 0.00321926-0.0182505j 0.0008313-0.0151066j 
