-0.0696806+0.00801687j -0.0233761+0.0247033j -0.0951594-0.0726332j -0.0555585+0.0157804j 0.0315827+0.0255685j 0.0162466+0.0448722j 0.0676781-0.0463798j 0.217972+0.000561653j -0.0140199+0.128865j -0.0389244+0.0244355j -0.0699703+0.0186626j -0.142116-0.098208j -0.172641-0.00719242j 0.00365003+0.0422774j 0.0337848+0.0392618j -0.112101-0.0177381j -0.0415504-0.00957401j 0.0774122+0.0466842j 0.0325704+0.00730565j 0.00505091+0.0250047j -0.170823+0.105859j -0.0155037+0.0650656j 0.123976+0.00664471j -0.0280315-0.00823354j 0.064536-0.0439152j 0.0388503-0.00464628j -0.10192-0.0418327j -0.0518438+0.00925224j -0.0355373-0.0251216j 0.259083-0.0678875j -0.243528-0.0742669j 0.0622647+0.0343838j 0.0234669+0.0587909j 0.11125+0.0204538j 0.108284-0.0732414j 0.128094+0.070166j 0.143011-0.00956006j 0.0225055-0.0454393j 0.0361604-0.0387697j -0.00590775+0.0223784j -0.0276739+0.00689455j 0.0335022+0.0354804j 0.0021488+0.0180992j -0.0835855+0.0444107j -0.0248353+0.0139189j -0.0636545+0.0398966j 0.00287744-0.0555681j -0.00711283-0.0580133j -0.0549768-0.0441022j 0.000302743+0.0947035j -0.00278506+0.0373007j 0.0736381+0.0715046j 0.0289816+0.0280736j 0.0548797-1.77337e-05j 0.00256319-0.0599456j -0.00776871-0.0416205j 0.0384371-0.103299j 0.205007-0.146457j 0.0425706-0.0606703j 0.0813746-0.096769j 0.0398053-0.00319904j -0.00444428+0.0325313j 0.0171873+0.0562233j 0.0275048-0.0288223j -0.0709897+0.0662827j -0.0131873+0.0149945j 0.0483178-0.00215807j 0.123707-0.140204j -0.0353979+0.0387244j 
0.000389708+0.00160593j 0.0067111-0.000566434j -0.00174726-0.00103354j 0.00278313+0.0046783j 0.000796386+0.0119084j 0.000307495+0.00202326j -0.00219993-0.00184347j 0.00111785-0.00961028j 0.00852644-0.000854002j 0.00630339-0.00371112j 0.00187056-0.0155431j -0.0112115-0.000263917j 0.00538159+0.00278819j -0.00525362-0.00455978j -0.0155904-0.00336669j 0.0038101+2.02445e-05j 0.00690926-0.00349669j -0.0146936+0.0119289j -0.00633635-0.00434507j -0.00437981-0.000161921j 0.00056449-0.00949366j -0.0107809+0.00479447j 0.00866729+0.0100507j 0.00171509+0.0029038j 0.00859176-0.00749799j 0.00332744+0.00106386j 0.00297832+0.000198364j -0.00451882-0.0152823j 0.0153839+0.00697214j 0.00340027+0.00660448j -0.00346637+0.00699666j 0.000393038-0.0029078j -0.0116187-0.00604127j -0.00115158+0.00842419j -0.00220964-0.0170171j 5.25838e-05-0.0148076j 0.00467349+0.00211082j 0.00692592+0.00495058j 0.00980143+0.0136592j -0.00368806-0.00925307j 0.0169939+0.00972658j -0.00371094+0.00740582j 0.00281093+0.00498611j 0.000133456-0.0019206j -0.00346865+0.00383056j -0.00584968+0.00228963j 0.0023045+0.00084428j -2.13949e-06+0.000502473j -0.0152262+0.00551334j 0.000268913+0.00138104j -0.00135622+0.00488077j 0.0161008-0.00163082j 0.00321469+0.00417974j 0.0198564-0.00531496j 0.00286833+0.00212147j -0.00409265-0.0114645j -0.00304071-0.00345729j -0.00742468+0.0039936j 0.00760404+0.000769361j -0.0172633-0.00316916j -0.0106136-0.0158379j 0.0116556-0.0154524j -0.00978222-0.00748131j 0.0104352+0.017818j -0.0288283-0.00572845j 0.00130827+0.0114018j -0.00415041-0.00473724j -0.00259359+0.0181824j 0.0143613+0.00671898j 
0.000154769+0.000242948j 0.00980246+0.00245755j -0.00877184-0.00240869j -0.00500561+0.000692515j -0.0246493+0.00186324j -0.00286409+0.00430203j 0.004877-0.00306922j 0.0164743+0.00560183j -0.00965814-0.0039911j 0.0172194+0.00375132j 0.00348646-0.00849966j -0.00119697-0.00953179j 0.00659737+0.0196677j 0.00375692+0.00202073j 0.00412794+0.00152821j 0.00381273+0.0169745j 0.00110064+0.00285661j -0.00153142-3.81986e-05j -0.00362751-0.000834806j -0.00307364+0.00135951j -0.00240433-0.00820522j -0.0016689+0.00903555j -0.00604927-0.000168891j 0.0031581-0.00215727j -0.00583212-0.00172589j 0.00349774-0.00874913j -0.00140469-0.00694199j 0.00171866+0.00810229j -0.00596386+0.00936925j -0.000177747+0.00740101j 0.0043063-0.00501418j 0.000322552+0.0128259j -0.0034029+0.0100797j 0.00425888-0.00801527j 0.00291353-0.00410931j 0.000193965-0.003456j -0.00142967+0.000847617j -0.00595685-0.00141876j 0.00945885+0.0143448j -0.00664795-0.00996729j 0.0103571-0.00552008j 0.0104306-0.0042055j 0.00926876-0.0183823j 0.0115373-0.0189812j -0.00502718+0.00460392j -0.0121665-0.0160765j -0.00368383-0.00326961j 0.00379159+0.00153876j 0.00494255+0.000550738j 0.0145426+0.00478437j 0.00800497+0.00134648j -0.00461537-0.0031631j -0.00170054-0.00050927j 6.23865e-05+0.00640697j 0.00443889-0.0052707j -0.0054023-0.00186065j -0.000855798-0.000310183j -0.000232482+0.00116819j 0.00106759+0.000941787j -0.000525562-0.00018413j -0.00242532-8.69908e-05j -0.000912825-0.0024751j -0.000863714-0.00139062j 0.000824175+0.000515539j -0.00217228+0.00100451j 8.02771e-05-0.00105841j -0.00197355-0.000798028j -0.00141635+0.00133123j 6.07759e-05+0.00154628j 
-0.000730611-0.000459626j -0.00814038-0.00510342j -0.000330033+0.00480269j -4.73094e-06-0.00198039j 0.00887155+0.0058339j -0.00561864+0.00582418j -0.000974194+0.00473417j -0.00137217-0.0110983j -0.00330033+0.00271392j -0.00454821-0.00590492j -0.0119504+0.0144803j 0.00906292+0.00220343j 0.00565467+0.0166527j -0.00538395-0.00714666j 0.0150275+0.0113669j -0.00730463+0.00501658j -0.00922931+0.0185353j 0.00455728-0.0040654j 0.00674713+0.00718137j -0.00497826-0.00358023j -0.0110693+0.015626j 0.0186145-0.000196563j -0.00392391+0.00348979j 0.00316434-0.00120756j 0.00205352+0.00580531j 0.00411487-0.0070181j 0.00498858-0.0025089j 4.48792e-05+0.00831329j 0.000527505-0.00500899j -0.00476903+0.0104166j 0.0150715+0.000419629j -0.00655745+0.00991076j -0.00184247+0.00531513j -0.00481942-0.0170572j 0.00846773+0.0224926j -0.00127039+0.00763626j -0.0065261+0.00192747j -0.015225-0.00139171j -0.00532732-0.00730537j -0.0100999+0.00407654j -0.00498085-0.012037j 0.00504029-0.014407j 0.00677236-0.00952651j 0.00901025-0.00823875j -0.00271493+0.0046801j -0.00831404+0.0069396j -0.00578855-0.00099566j 0.00232133-0.00059722j 0.00314306-0.00842487j 0.0124455+0.00824368j 0.00646685-0.00489663j -0.0117872-0.00278819j -0.00303248-0.000675831j 0.00109472+0.0106778j 0.00384249-0.0140441j 0.0142802+0.0106384j -0.00132814+0.00973667j 0.00787851+0.00255948j -0.000218142-0.00241519j 0.028486+0.00284009j 0.014133+0.0120454j -0.010148+0.0224801j 0.0146949+0.0100348j -0.0145563-0.0223984j 0.0336772+0.00326232j -0.00414947-0.0136303j 0.000553054+0.0175935j 0.0072395-0.0200996j -0.0151831-0.00990066j 
0.000798357+0.000755543j 0.00510331+0.002452j 0.000644752-0.00562762j 0.00171094-0.000749804j 0.00730473-0.00945261j 0.00395041-0.0066656j -0.00228525-0.000807335j -0.016633+0.000394466j 0.00431254-0.00209095j -0.00183164+0.00467412j -0.000126668-0.0162626j 0.00109524+0.00352992j 0.0201498+0.0231082j 0.00134597+0.00088073j 0.00493727+0.000928181j 0.0113455+0.00646693j 0.00569634+0.00336186j -0.00784116+0.00518353j -0.00235522+0.0105785j 0.00872327-0.0051289j 0.00464212-0.00324305j -0.000119061+0.00576628j -0.00463146-0.00110985j -0.00332733-0.00358868j -0.0057709-0.00500477j 0.00510689-0.00434108j 0.00402265+0.00130293j -0.000181287+0.00735026j -0.00470715-0.00717964j -0.00525624+0.0139209j -0.00384482-0.00378706j 0.000381449+0.00956431j -0.00277111-0.000674603j 0.00233171-0.0119664j 0.000442854-0.0156791j 0.000857824-0.00867956j 0.00538994+0.00325067j 0.000153823+0.00244873j 0.0194852+0.0269051j -0.00757661-0.00423624j 0.023834-0.00356565j 0.0103593-0.00526154j 0.0148312-0.0218016j 0.00888917-0.0114844j -0.010075+0.00750737j -0.00858062+0.0100521j -0.0077361+0.0147888j 0.00697089-0.0119083j 0.0180516-0.00125924j 0.0219599+0.0138762j 0.0118154-0.000123247j -0.0112245-0.00979441j -0.00188488-0.00289979j 0.00194205+0.0136638j 0.00537479-0.00754454j -0.0115999-0.00964211j 0.000135617-0.00410751j 0.00295952-0.00126372j -0.00204159+0.00642976j -0.0190477+0.0055825j -0.0189095+0.000190805j 0.00427001-0.0143194j -0.0129174-0.00411253j 0.00863885+0.0111879j -0.0171226+3.63509e-05j 0.00945398+0.00482499j -0.0119606-0.00793639j -0.0150691+0.0121081j -0.00456423+0.0108691j 
0.00593326+0.000894716j 0.0112938+0.0116369j 0.0153847-0.0102517j 0.00847816-0.00229115j 0.00207915-0.00897033j 0.000629974-0.00610172j 0.000847553+0.00149812j 0.0100415+0.0101648j 0.00678644-0.00106146j -0.00896138-0.00404823j -0.0045906-0.0200419j -0.0168957-0.0147437j 0.00213746+0.0121447j -0.0172645-0.0122264j 0.00731975+0.00661269j -0.00158782+0.00500569j 0.00229467+0.0177887j -0.00339304+0.00125644j -0.00696541+0.00697638j 0.00232202-0.00259192j 0.00542763+0.00809709j -0.00471661-0.00963388j 0.00436524+0.00665849j -0.00554028-0.00301176j -0.00110267-0.000962954j -0.0116107+0.000763929j -0.00219163-0.00266751j -0.0077644-0.00277184j -0.00295512+0.00683043j 0.00722788+0.0143171j 0.0092992+0.0110171j 0.00129894+0.00336712j 0.00303254+0.0131889j 0.00471949-0.0124276j 0.00105196-0.0191939j 0.00689316-0.0028117j -0.0138759-0.00430786j -0.0125878-0.0019541j 0.00419175-0.00421609j -0.00734182-0.0287811j -0.000278634-0.00191887j 0.0151932+0.00333913j 0.00364145-0.000342787j 0.0210717-0.0295599j 0.0164568-0.011394j -0.0131801+0.0179291j 0.00387792-0.0145443j -0.00320074+0.0165986j -0.0069026+0.00457275j 0.0223581+0.00843183j 0.00772284+0.00602997j -0.000968299-0.00240005j -0.00378411+0.00228397j -0.0040752-0.00087177j -0.00377352-0.00825081j -0.0183139+0.00640537j -0.00313179-0.00212501j -0.0158615+0.00742627j 0.0139151-0.0106831j 0.00924604-0.0146547j 0.0157912-0.0118506j -0.00496202-0.00454595j 0.00754457-0.00860814j 0.00383112+0.000439294j -0.00637407+0.00246132j -0.016365-0.000155294j 0.0187037-0.00623573j 0.01861+0.000696351j 0.0289137-0.00709732j 
0.00170907+0.00148767j 0.00838598+0.00293767j -0.0020205-0.00294302j 0.00283198+0.00359342j -0.00184264+0.0110204j 0.00312466-0.00282071j 0.00354014+0.00336374j 0.000445643-0.00799231j 0.00305091-0.000123055j 0.00670806-0.00211099j -0.00353205-0.0168795j -0.000934122-0.00460076j 0.0177981+0.00400435j -0.00830768-0.00101624j -0.0101687+0.00181052j 0.00901402+0.0056554j 0.00125235-0.0073488j -0.00829573+0.0030312j -0.00677258+0.000717588j -0.0115717+0.0036226j -0.00497602-0.00667104j -0.00487065-0.00706833j 0.0091315-0.0114013j 0.00310726-0.0135325j 0.00663819-0.0107437j 0.0016238+0.00579506j 0.00206119+0.000558562j -0.00408547-0.000895908j 0.00584351+0.00614891j 0.0111382+0.00318785j -0.00367214-0.00735158j 0.0032869-0.00828598j -0.00859337+0.00722667j 0.00241131+0.00707651j -0.00389372-0.0145831j -0.00202057-0.00151275j -0.00382569-0.00728003j 0.0212844+0.00986396j -0.00252634+0.0156634j -0.000162662-0.00611374j 0.0123459-0.00429638j -0.00284748+0.0152194j -0.00409907-0.0013238j 0.0026834-0.00875636j 0.0137213-0.00385991j -0.000516504+0.0033489j -0.000719362+0.000757267j 0.000701647+0.00240092j 0.0150478+0.011872j 0.00158701+0.00384982j 0.0124542+0.0088684j 0.00367262-0.00626026j 0.0041352-0.00404703j -0.00700307-0.000148703j -0.00939949+0.0147622j -0.00492569-0.00836443j -0.00137601-0.0119916j 0.00142365-0.00882552j -0.000416644+0.00161599j -0.0113069-0.00124506j -0.0033974-0.00793807j 0.0196105+0.00295968j -0.0146228+0.00437118j 0.00497768+0.0111594j -0.0111823-0.013655j 0.00530132+0.011298j 0.00254097-0.0126272j -0.0015849+0.0105073j 0.00570865+0.00542272j 
-0.00410126-2.73759e-05j -0.0121515-0.00811886j 0.00247746+0.00848393j 0.00275452+0.00105068j -0.000565463-0.00178502j -0.00126474+0.00507588j 0.00665096-0.00520422j 0.00202171+0.0019732j 0.00119281+0.00412077j -0.000842461-0.00300548j 0.00336962+0.0145277j 0.0107087+0.00967966j -0.0103234-0.00377036j 0.00345648+0.00151194j -0.00608121+0.00980241j -0.0120028-0.000279621j -0.00632246+0.00664132j -0.00394253+0.0114828j 0.00495357+0.00842022j -0.00150773+0.00359129j -0.00776683+0.0196466j 0.00244166-0.00131826j -0.00586594-0.000749839j -0.00141812-0.00252925j 0.00990424+0.00110168j -0.00141175-0.00273305j 0.00257272-0.000361551j -0.000308511-0.000936169j 0.00426758-0.0014418j -0.0100537+0.00886818j 0.00694098-7.31843e-05j -0.000629404+0.0105277j -0.00610447-0.00502882j -0.00738206-0.00298966j 0.00788512-0.00475089j 0.0150034+0.0106842j -0.00402877+0.00174667j 0.00283376-0.0178462j -0.0263338-0.0204692j -0.0141142-0.00460038j -0.00394932+0.00557774j -0.00593299-0.0132657j -0.0151366-0.00323864j 0.0107028+0.00609253j 0.0226363-0.00135526j 0.00129758+5.01468e-06j -0.0071892-0.00582323j 0.00363706+0.00208451j -0.0161251-0.00370587j 0.018779-0.0038364j 0.0251122-0.0102073j 0.0133625+0.0108973j 0.00279971+0.00176475j -0.00880158+0.00816262j 0.00122586-0.0131093j -0.00490941+0.00735j 0.00233947+0.00722404j -0.00697412+0.020116j 0.00356083-0.00223948j 0.000100209-0.0069942j 0.00634707+5.10503e-05j -0.0389808-0.00191984j 0.0156948-0.00826895j 0.0198925-0.0116497j 0.0044436+0.0192782j -0.0127096-0.0103723j 0.00391328+0.00264798j -0.00190233-0.00477198j 0.0163998-0.00187687j 
0.00216763+0.00309979j 0.00444061+0.0139396j 0.0102292-0.00537819j 0.000791712+0.00856497j 0.000716911-0.00167707j 0.00223432+0.00365353j -0.00216606-0.00132173j -0.00400843-0.000853474j 0.00243014+0.00606168j 0.00449373-0.000178349j 0.0243019-0.00922511j -0.00828729-0.024291j -0.0121298+8.95693e-05j 0.006637+0.00505348j -0.00622485-0.00367345j -0.0155704+0.0102969j 0.00733352+0.00300353j 0.00075312-0.00311601j -1.35545e-05+0.00578092j 0.00603481-0.00141301j 0.00187004+0.00199201j 0.00706862+8.12077e-05j -0.00745664+0.000926645j 0.000577453-0.00281382j -0.000139094+0.00113939j 0.00153621-0.00411342j -0.000329884+0.000634887j -0.00324369+0.0083775j 0.00434048+0.00761729j -0.00226243+0.00178141j 0.000788988-0.00189213j 0.00105388+0.0139246j -0.0156353-0.00907689j 0.0104085+0.00240971j -0.0014569-0.0297726j -0.00685113-0.012085j 0.0148061+0.0218466j -0.0280761-0.0252667j 0.0116321-0.0318845j 0.00917193-0.0148956j 0.0017076+0.0110164j -0.0114006-0.0226832j -0.000621876-4.70339e-05j 0.00490918-0.00327504j 0.00642217-0.0110622j -0.0050911-0.00335531j 0.00128066-0.00088326j -0.00508305-0.0040573j -0.0176379-0.00653822j 0.0134355-0.00357134j 0.00429506-0.016327j -0.0080862-0.000947342j 0.000883991+0.00586864j -0.0122011-0.00422614j 0.00552967-0.0238141j -0.020336-0.0123397j 0.0113997-0.00148912j -0.00690838+0.0188984j 0.0130966-0.0280126j -0.0120152-0.019187j 0.00527881+0.0173579j -0.042585-0.0096272j 0.000759591-0.0289781j 0.0197557-0.00625524j -0.0115428+0.0261349j -0.0107746-0.00198759j 0.0135861-0.0369096j 0.00257922+0.000684347j 0.0267531+0.00210305j 
-3.15978e-05-0.00206381j -0.000538474-0.0208157j -0.0109328+0.000271533j -0.00666946-0.00801063j 0.00168904+0.000490256j -0.00202324+0.000226767j 0.00670467+0.000965482j -0.00110522+0.000971151j -0.000793855+0.00127895j 0.00184013-0.00289501j -0.0307069+0.0177749j 0.0152599+0.0123768j -0.00296482+0.0115464j -0.00125802+0.00866053j 0.0163491-0.0184741j 0.00431829+0.00733939j -0.00268411-0.000547229j 0.000510744-0.00413052j 0.00341691-0.000955112j -0.0066505+0.000679243j -0.012901+0.000901399j 0.00675156+0.00194555j -0.00146306-0.00388612j -0.00129917-0.00246522j -0.00171702+0.00403537j -0.00131439+0.000344812j -0.00127499-0.00682147j 0.00328696+0.00438549j -0.0124484+0.00544564j 0.00373933+0.00424919j -0.00842702-0.0030205j 0.00371493-0.00473042j 0.00330452+0.00862745j -0.00379016-0.00826372j 0.0333963+0.0127355j -0.00450727+0.0383461j -0.0221751-0.0281489j -0.0198537-0.00094009j -0.00329308-0.00357288j -0.00401459-0.0250129j -0.0114642-0.0171498j 0.00465682+0.0246087j -0.00213818+0.0225147j 0.0194299-0.0222739j 0.0252669-0.00153909j -0.0104738+0.014851j 0.0085801-0.0242382j -0.0118067+0.0282074j -0.0277497+0.00549651j 0.00479202-0.0014916j -0.00712184-0.00462318j -0.0146599+0.00612679j 0.0192782+0.00433809j -0.00735673+0.0196262j -0.00522697+0.0217868j -0.00649833+0.00549394j -0.0185416+0.00101701j -0.0262641+0.05369j 0.0351159-0.0318707j 0.0457025-0.0145921j 0.0629025-0.0194935j -0.00181103+0.00831931j 0.0444923+0.0277556j 0.00399123-0.0310304j 0.0048033+0.00397367j -0.0196499+0.0131821j 0.0457651-0.0215856j 0.0255222-0.0255867j 0.0389762-0.0325334j 
-0.00252984-0.00245337j -0.00548743+0.00204146j 0.00297503+0.0063611j -0.0109458-0.00197728j 0.00593442-0.00349176j 0.00112285+0.00293413j 0.00440733+0.00261552j -0.000262004+0.00359941j 0.0013149+0.001824j -0.00409239+0.00248024j 0.0114951+0.00377138j 0.0101105+0.0143437j -0.00377732+0.00651888j -0.00263463-0.0104727j -0.00424016-0.00254096j -0.000197944-0.00567019j 0.00234962+0.0052271j -0.00297832+0.000326057j 0.000387477+0.00857155j -0.00154888+0.00315753j 0.00880696+0.00817178j 0.000117302-0.0052635j 0.00150048-1.6756e-05j 0.000770231-0.000873472j -0.0075158+0.00866459j -0.00384286+0.00235607j 0.00136145-0.00472057j 0.00359385-0.00566175j 6.26445e-05+0.000340024j 0.00172962+0.0100302j 0.00188061+0.00042371j -0.00498869+0.00526376j 0.0184294+0.00453185j -0.00826766-0.00665131j -0.00693409-0.0151713j 0.0206332+0.0208603j -0.00141166-0.0101209j -0.0328039-0.0229081j 0.00515286+0.000195656j -0.00119123-0.000831855j 0.00812678+0.000623328j -0.0078643+0.00130582j 0.00743541+0.000473189j -0.00235093-0.00214064j -0.00736363-0.010339j -0.000586592+0.0082917j -0.00304673-0.0173769j -0.000835019+0.0116947j -0.00174706+0.00940341j -0.00372706-0.00515094j -0.0107127-0.00556891j -0.00653906-0.010251j 0.00383764+0.017164j 0.00541539+0.0107137j 0.00417137+0.0102506j 0.00122474+0.0168802j 0.006998+0.00626572j 0.00993573+0.0315963j 0.00880037+0.0237611j -0.00539553-0.0206781j 0.00306384-0.0170474j 0.00205802+0.0145287j -0.0141001+0.00773723j 0.00795433-0.035733j 0.00549605+0.0157243j -0.00910252-0.00442095j 0.0153381+0.00374836j -0.00865701-0.00422837j 0.0323861+0.00942375j 
0.00691704-0.00512121j 0.028018-0.0152447j -0.00885914-0.0198331j 0.00827757-0.00416459j 0.00809243+0.0027429j 0.00242649-0.00301189j -0.00674647-0.00301985j 0.00166871+0.00686599j 0.000648983-0.00412641j -0.00387385-0.00542171j -0.0365565-0.0291139j -0.0166624+0.0133402j -0.00934359+0.000289109j -0.00608335-0.0063755j 0.0123065+0.000410538j -0.024503-0.00530767j 0.00630833+0.00908928j -0.0120124+0.000927079j -0.00187081-0.0154264j 0.00728286-0.000128538j -0.00188662+0.00366003j 0.00857856-0.00976208j -0.00888972+0.0098145j 0.00333081+0.000528602j 0.00499982-0.00529676j -0.000994682+0.000433458j -0.00543694+0.00365419j -0.00124232-0.00564096j -0.0111484+0.000912477j 0.0044654+0.00557055j -0.0167902+0.00187101j 0.00494867+0.00292354j -0.0119897+0.00450296j 0.0157598-0.00206504j 0.0162548+0.0240962j -0.0310045-0.0445707j -0.0270952-0.00156914j 0.00272766+0.0136203j 0.0121557-0.000974123j 0.00418001-0.0136028j -0.0126112+0.00172645j 0.00410085+0.00473318j 0.00840301+0.0244072j 0.0159655-0.0329959j 0.0394121-0.0152661j -0.0132358+0.00715885j 0.0135938-0.00810203j -0.0153325+0.0123196j -0.0323624+0.00247496j 0.00472731-0.0058433j -0.00793686-0.012427j -0.00846897+0.000213025j 0.00693452-0.0222209j 0.0104609+0.00426927j 0.00443155+0.00872178j -0.0156924-0.00224691j -0.0185322-0.0108564j -0.0363966-0.00486777j 0.00336385-0.0467404j 0.0440778+0.0246559j 0.0362154+0.00742884j -0.00766983-0.00254763j 0.0289713-0.0355141j -0.0163836+0.0333548j 0.00525142-0.0166168j -0.0220327+8.8512e-05j 0.0120596-0.0131174j 0.0257981+0.0030695j -0.00179722-0.0464761j 
0.00333874+0.00463978j 0.0152442+0.0167816j 0.0143869-0.00306815j 0.00803835-0.00152077j -0.00189955-0.00279091j 0.00369065+0.00459246j -0.00469761+0.00213256j -0.000516105+0.00446792j 0.000246434+0.00369204j 0.00458562+0.0040316j 0.010224-0.0111174j -0.0141591-0.0094669j 0.000497504+0.00043135j 0.00607453-0.00398547j -5.62157e-05-0.0143623j 0.000250474+0.00768416j 0.00178608+0.00673937j -0.00800773-0.00296649j -0.00703775+0.00681275j 0.00356869-1.11712e-05j 0.0024827+0.00320014j -0.00256922-0.0114362j 0.00187633+0.00520086j 6.09013e-05-0.00562924j -0.000125959-0.00409107j -0.00194849+0.00148339j 0.00276083-0.00163528j -0.00543778-0.00725904j 0.00283894+0.00369886j -0.00218923+0.0116841j 0.000590418-0.00249665j -0.00356674+0.00496177j -0.00478949-0.00816632j -0.00152194-0.000602822j -0.0168118-0.0268547j -0.0167303+0.0303536j 0.0252836-0.00601515j 0.0225281-0.0162551j 0.00431835-0.00145202j 0.010265-0.00411422j -0.0103939+0.010759j 0.00970449-0.0084346j 0.00546387+0.00871278j -0.00540663-0.012897j -0.00423946-0.00919938j 0.00294786+0.00538548j -0.00598971-0.0113589j 0.00797144+0.00866094j 0.0044258-0.00234064j -0.000954768+0.000150099j -0.0115109-0.00303794j 0.00652649-0.00268919j -0.018913-0.00125011j 0.0091678-0.000138464j 0.0025207+0.00504004j 0.00494505+0.00208543j 0.00149744+0.0187084j -0.00300911+0.0431347j -0.0237183-0.00336879j 0.0178103-0.0695033j -0.0255833-0.0386988j -0.00472844+0.0105764j 0.00662514-0.0275408j -0.00905772-0.0154239j 0.00232058+0.00879725j 0.00800013+0.00229434j -0.0159358-0.0410861j 0.00163057-0.00300065j -0.0380497-0.0102922j 
-0.00231481-0.000810199j -0.00601803-0.00660525j -0.00563859+0.00489481j -0.00187069-0.00145035j 0.000784495+0.000861854j -0.00208066-8.94333e-05j 0.00202798+0.000784338j -0.00256723-0.00187948j -0.000504742+0.000209988j 0.000471576-0.000234315j -0.00375036+0.010044j -0.00231535+0.00543569j -0.00618493-0.000706725j 1.36231e-05+0.000903789j -0.00107048+0.00166406j 0.000280162-0.00582182j -0.00180083-0.0024542j -0.00030446-0.00278795j 0.00564244+0.00547925j -0.000537221+0.00110059j -0.00387698-0.00422044j 9.05314e-05+0.00315957j -0.00220462-0.00384375j -0.00156167-0.000742366j -0.00267922-0.00249052j 0.00356057+0.00667399j 0.00126621+0.000167958j 0.00168709+0.0070486j 0.00161867-0.00521169j -0.00353991+0.000604538j -0.00204921+0.00143393j -0.00441125-0.000894982j -0.0029691+0.00638244j -0.00728297-0.00605615j -0.00855084+0.0207417j 0.010979+0.00127363j -0.0178814+0.00354945j -0.0148561-0.00101223j -0.0100203+0.0045089j -0.0191416-0.00299308j -0.00603289+0.00569828j 0.0052407-0.0051524j 0.0094961+0.0150895j -0.00240074-0.00862383j 0.0137909+0.00595317j -0.00431053-0.00134861j 0.00872872+0.000913176j -0.00450498+0.000859341j -0.010277-0.00910043j 0.00190161+0.00101524j 0.000500377+0.000469771j 0.0017355-0.00119032j 0.00378807-0.00873831j 0.00234309-0.00615466j 0.00181964-0.00168451j -0.0177155+0.00490206j -0.000826009-0.0066964j 0.0184564-0.000373981j 0.00142302-0.0169981j -0.000410875+0.0316333j 0.00930041+0.0181735j 0.00129438-0.00199815j 8.14247e-05+0.00401161j 0.00143124+0.00951526j -0.00044673-0.00522365j 0.0072892-0.0109748j -0.0182165+0.0366735j 0.0162474-0.00925816j -0.00209291+0.0139809j 
-0.000706901+0.00226455j -0.00159907+0.00784236j 0.00594224+0.00203085j 0.0015419-0.00041208j -0.00274055-0.00110077j 0.0010275+0.000752543j -0.00195282+0.00204047j -0.000432595-0.00175983j -0.000712856+0.00135023j 0.00168009+0.00269015j 0.00958164+0.00049979j -0.00113855-0.00151907j -0.000191706+0.00102277j 0.00346139+0.00123376j -0.00636376+0.00297709j 0.00293228+0.00313143j 0.000187361+0.00158721j 0.00348194+0.00169509j -0.006983-0.000865587j -0.00103194-0.00125873j 0.000270779+0.00133157j -0.00408247+0.0034677j 0.00353029-0.00287491j -0.00110061+0.00038557j -0.00144679+0.00127576j -0.00444987-0.00695976j 0.00180197-0.000741653j -0.00568496-0.00267203j 0.00414797+0.00239717j 0.00446018-0.00430496j 0.00246971-0.00195497j 0.00622347-0.0075965j -0.000901217+0.00400151j 0.00697363-0.0139572j -0.0230184+0.00888196j -0.00981412+0.00917142j -0.0104519-0.000889415j -0.00171528-0.00813697j -0.00304678-0.00157273j -0.00180928+0.00371138j -0.000895505+0.00443472j 0.00319186-0.00345387j 0.00340722-0.0111068j -0.00659705+0.00572103j -0.00633196-0.00351383j 0.00735654+0.000823181j -0.0173017-0.000531821j 0.0162519+0.000157134j -0.00498268+0.00399251j 0.00417346+0.00134569j -0.00556294+0.00444936j -0.00131318+0.00932719j 0.00124929-0.00826089j -0.0017721+0.000370388j -0.000528138-0.00485654j -0.00328195-0.00674801j -0.0174094+0.00707979j 0.0198489-0.00781249j -0.037609-0.000744462j -0.0155264+0.0327573j -0.0271346+0.0290529j 0.00673169-0.000448954j -0.0265281+0.00363937j 0.00746124+0.00973542j -0.0037386-0.00563128j 0.0287439+0.0035055j -0.0439456+0.0223275j -0.00133429-0.0305811j -0.0883125+0.0367219j 
