0.0778765-0.0947506j 0.0564522-0.0778036j -0.0194212-0.148173j -0.0235546-0.0480825j 0.0214306+0.0594497j -0.00904272+0.0168904j 0.0189104+0.0300253j -0.0276967-0.0330821j 0.0688536+0.0313423j -0.0399256-0.0264546j -0.0066808+0.0021589j -0.0107006+0.0301986j -0.0551116+0.0140744j 0.0333767+0.0102202j -0.0108998-0.0130997j -0.0117041-0.0250488j -0.00896556+0.0222913j -0.0312595-0.0226926j -0.0134161+0.00353592j -0.0184638-0.0172252j -0.00218124-0.00884185j 0.0101982-0.00928286j -0.0133052-0.02792j -0.00990844-0.0210214j -0.0118423+0.0147718j 0.0354343+0.0149928j 0.0192663+0.0206229j 0.0508627-0.0315497j -0.0468224+0.01438j 0.0153137-0.0456567j 0.091437-0.0265819j 0.0220663+0.0900007j -0.0450133-0.0258537j 0.0170385+0.0396552j -0.0182031+0.0444713j 0.0717865+0.00805274j 0.000390732+0.0769919j 0.154012-0.0164139j 0.0304212+0.1052j 0.025725-0.0186576j 0.0147121-0.0488797j -0.0473564+0.0415531j 0.061866-0.0719847j -0.0526093+0.0309705j -0.0190985-0.0490647j 0.0204834-0.0368583j -0.0293706-0.0404525j 0.0387672+0.0310259j -0.0165465-0.068897j -0.0434238-0.0271707j -0.0624694+0.020637j -0.0195285+0.000542041j 0.0294233+0.0242019j 0.0129218-0.00428444j 0.0585694+0.0100179j 0.0201458+0.00581024j -0.0228695-0.0103091j 0.0175779-0.0142887j 0.029057-0.0038901j 0.0471795-0.00354435j -0.0088811-0.00757363j -0.0731176+0.038261j 0.0264124+0.00451441j -0.029524+0.0805256j -0.0522261-0.02156j 0.0192597-0.0160841j 0.0180022-0.0547835j -0.0391511+0.0378033j 0.0240675-0.0338403j -0.0497322+0.0192531j 0.00079664-0.0188594j -0.0123177+0.0295488j 0.0254893-0.0607851j 0.0364445-0.023075j 0.0113932+0.00274905j 0.0150062-0.0150173j 0.00863445-0.00370891j 0.0261278-0.000315154j -0.0349851-0.000610838j 0.0701793-0.0300272j -0.047144+0.0393453j 0.00883645-0.0119574j 0.0751984-0.0205707j -0.101344+0.0779073j 0.00315417-0.0599112j -0.0392793-0.0503735j 0.06484+0.122302j -0.0704538+0.186996j -0.198736-0.0698781j 0.139701+0.00740012j -0.0105284-0.14694j -0.0309431+0.0810363j 0.176357-0.036018j 0.0241515+0.00973805j -0.0627173-0.0144945j -0.142555+0.0479669j -0.060839-0.00273793j 0.119327-0.157544j 
0.0650396-0.0321058j 0.0225111-0.0346047j -0.0563576-0.000938164j -0.0440302+0.0283492j 0.0197807+0.0903001j -0.0695377+0.0146519j -0.00290865-0.0229542j -0.0708647+0.0436673j 0.037845+0.0139925j -0.0306468-0.0327277j -0.0279531-0.00248435j 0.0207387+0.0196117j -0.0245078-0.0107861j 0.0441722-0.00119803j -0.00335074+0.0329064j -0.0510081-0.0197107j 0.0389938+0.0466512j 0.017272-0.0117696j 0.049267-0.0446171j 0.0256724+0.00766242j -0.0229074+0.0131261j 0.0304696-0.00848329j -0.0039097-0.0146162j 0.0314011+0.027106j 0.00106036-0.0125076j -0.00681058+0.0200142j 0.0323693+0.00723081j 0.0201962-0.00110412j 0.0207246+0.000639406j -0.00010531-0.0267657j -0.0189013+0.00160863j 0.017382+0.0245865j 0.0245957+0.00583662j 0.0364226-0.00186751j -0.0272505+0.0215051j 0.00530463-0.0107412j 0.0343307-0.00855241j 0.0186976-0.0205724j 0.028152-0.05461j 0.0567056+0.00187749j -0.0428881-0.0356822j -0.0206978+0.0430819j -0.0211233+0.023338j 0.000758624-0.00961949j -0.110917+0.00921451j -0.106958+0.00218974j 0.0802881-0.0621559j 0.0222783-0.0360373j 0.0302596-0.0134909j -0.0796314+0.0284963j 0.0126728-0.0380862j -0.134313+0.0109982j -0.100589+0.0300183j -0.037231-0.0926605j -0.0401826-0.0164533j 0.0462207+0.0706993j 0.0819976+0.0520092j 0.00323819-0.0855722j -0.0535502+0.179943j 0.0138949-0.0078291j 0.0587988-0.0124894j -0.0220494+0.0104605j 0.12084+0.0982843j -0.126154-0.0780042j -0.0641259+3.58374e-05j -0.132113+0.0633813j -0.036216-0.0788316j -0.0205957-0.0179797j 0.0646522-0.0530718j 0.00802664+0.0718379j 0.0242416+0.0196085j 0.0222984-0.0326276j 0.0278923+0.0951205j 0.127858+0.0106776j -0.00442355-0.0100799j 0.074877-0.0107355j -0.0278911-0.038085j -0.0620393+0.153931j -0.012969-0.0703844j 0.0936723-0.0655158j 0.102617-0.090952j -0.0237716-0.0352154j 0.00320294+0.00864901j -0.00537355-0.0554224j -0.00376859-0.0126049j 0.012395-0.084185j -0.000228383-0.109753j -0.0864617-0.0489675j 0.0110705+0.0961692j -0.0594311-0.0187999j -0.0385842+0.0822141j -0.0226835-0.0257782j -0.00761607+0.0296841j 0.00516991-0.0782463j 0.0201006+0.02181j 0.0473714+0.0216151j -0.0416787-0.0403619j 0.0254398+0.0248301j 
0.0336406-0.0256806j -0.0497601+0.0219612j -0.0407779-0.0146428j -0.053016+0.0766004j -0.0112867-0.0346476j -0.0536465-0.0132435j 0.015686+0.0475743j 0.0404379-0.0757494j 0.0288766+0.0141375j 0.00165516-0.0060802j 0.00240968+0.0348186j -0.0129684+0.00681097j -0.00721191+0.0014529j 0.000137981+0.0211724j 0.000716075-0.0321245j 0.0202814-0.00973712j -0.0218444-0.0140916j 0.00326655+0.00169127j 0.0388026-0.0178709j 0.000559422-0.000391487j -0.0149677-0.000828113j 0.0132649+0.0232128j 0.0118503-0.00784863j -0.00926175-0.0147418j 0.00105304+0.0135569j -0.0159255-0.000865177j 0.0276368-0.00427939j 0.00974854-0.0115704j -0.0212111+0.00646636j 0.00659032+0.00414565j -0.00301419-0.00751074j -0.0274539-0.00531248j 0.00399554+0.000179009j -0.0141914+0.0157165j -0.0159878-0.0157646j 0.00443069+0.0136891j 0.0150947-0.0159855j -0.00307768-0.00487786j 0.0197448+0.0267733j 0.0359979+0.00146032j -0.00468455-0.0154354j -0.0050149-0.0304836j -0.039171-0.030391j -0.0251975+0.0536603j -0.0462609-0.00897574j 0.0149732-0.100211j 0.0946926-0.00548801j 0.0252366+0.0810631j -0.046687+0.072052j 0.0337781+0.0710306j 0.016349-0.068925j -0.0314384+0.0989273j -0.0319865-0.0284504j -0.0332374-0.0883232j 0.0237527-0.00451545j 0.151439+0.0644362j 0.170992-0.00965251j -0.208738+0.148838j -0.0133107+0.127353j 0.0318905-0.0312624j -0.0272234+0.0631815j -0.0852217+0.0780834j 0.0989494-0.11709j -0.0947432-0.027493j -0.0297181-0.0835312j -0.00343118+0.177645j 0.071257+0.0750298j 0.113205-0.0667162j -0.116434+0.0463773j -0.0308793+0.0402927j 0.0166343+0.0801462j 0.0585316-0.00505032j 0.0542471-0.0134324j 0.0469394-0.166668j 0.0246664-0.0503396j 0.00690887-0.163473j 0.0737602-0.021299j 0.0563993+0.061451j -0.0265496+0.112225j -0.0159617-0.0342957j 0.0139082+0.042082j -0.0239293+0.0814256j 0.0235524+0.00899193j -0.0512642-0.0719951j -0.0266493-0.0152706j -0.0653917+0.00356528j 0.073731+0.0127503j 0.073897-0.030065j -0.0284334-0.0391031j 0.0173372+0.113493j -0.0120989-0.00843488j -0.0128171+0.0152998j 0.104973-0.0121137j 0.0064536-0.00481712j -0.020591+0.038331j 0.0416875-0.0208952j -0.0368702+0.000498171j -0.0121296-0.0192424j 
-0.00033878-0.0268331j 0.00198138-0.0350057j 0.0213542-0.0515152j -0.11984+0.0801823j 0.0304533+0.0855432j -0.0469928-0.0120585j -0.0467696-0.00188851j -0.0350687+0.0243285j 0.0176632+0.0679663j 0.0375-0.0342728j -0.00105506+0.0112682j 0.0069062-0.0475857j -0.0104676+0.00737132j 0.0111752-0.0297024j 0.00700957-0.0513771j -0.0150422-0.00777039j 0.0306025-0.00410614j -0.012065-0.0141937j 0.0372069-0.00105816j 0.0423346+0.0170199j 0.0185106+0.0263685j 0.0107878-0.0143235j 0.0149136+0.0158921j 0.00784519-0.0500405j -0.0131422-0.0303242j -0.00464453+0.00706399j -0.00857025-0.000792323j 0.0091117-0.0323729j 0.0126312-0.0397961j 0.00275508-0.0403008j -0.00185495+0.000735764j -0.0246458+0.0236774j 0.011462+0.0013748j 0.0537152+0.0116921j -0.0116012+0.0230599j -0.0181133-0.0175735j 0.0432539-0.00815065j 0.065867-0.00277887j 0.0334769-0.0247876j 0.00874452+0.0404614j -0.0435297+0.0041092j -0.0323576+0.0281484j -0.0181536+0.015015j 0.00057856-0.0259912j -0.0726917-0.0094709j -0.0433619-0.00466294j 0.0286684-0.00851863j -0.00865925-0.0339837j 0.031745-0.04703j -0.13886+0.14643j -0.0212782-0.0293082j 0.00152392+0.012853j -0.0686211-0.0142431j -0.0041405+0.0723807j 0.0361076-0.0312563j -0.036253-0.0911437j 0.101016-0.106678j 0.103876+0.153538j -0.00751444-0.0508654j -0.0785198+0.140977j -0.0665358-0.150594j 0.00467277+0.105595j 0.0480973+0.0309058j 0.0608491-0.0362099j 0.00918077-0.0774138j 0.116283-0.0214786j -0.0289564+0.119254j 0.0449047+0.128807j -0.0325538+0.0141864j -0.0896895-0.00194861j 0.0109565+0.0564831j 0.151422-0.00338559j 0.00987872-0.0115147j 0.0436641-0.0215689j -0.0198807+0.0969116j -0.0261389-0.0571952j 0.0457304-0.00225197j -0.0698547+0.014345j -0.000311965+0.0542867j -0.0187996+0.00962245j -0.0446298+0.0558835j -0.0318148+0.0850318j 0.0399934+0.00806816j -0.0148708-0.0415098j 0.0221199+0.0228906j -0.0366885-0.0295362j -0.00742332-0.00254828j -0.0620571+0.0164222j 0.0165449+0.035175j -0.0190374+0.00976139j 0.00800828-0.00766062j -0.00153967-0.0337926j -0.0179903+0.0468518j -0.0385867-0.0640393j 0.0752535+0.0212861j -0.00959896-0.0371737j 0.0372349-0.0501699j -0.0022933-0.0136326j 
0.0382326-0.100067j 0.0663211-0.0141876j 0.113673-0.255653j -0.19458+0.00714645j -0.0576641-0.0532221j -0.03669-0.0647353j -0.0137164-0.0326352j -0.0641949-0.04059j -0.0527693+0.0472187j 0.0454626-0.0425891j -0.0221124-0.0132514j 0.0022123+0.0327823j -0.0214528+0.0470722j 0.0320121-0.0375617j -0.0450586-0.0128043j 0.00441055-0.0112676j 0.0057791+0.0072774j -0.00558357-0.0166753j 0.0179323+0.0240785j -0.00530347-0.00172563j 0.00615329-0.0183566j -0.0307922+0.0450498j -0.0045011+0.0166j -0.0250535+0.000581098j 0.0528384-0.0251246j -0.0311058+0.0193539j 0.00417221-0.0243838j 0.0145638-0.0210403j 0.0308966+0.010218j 0.0227248-0.00951474j 0.00505016-0.0154868j -0.00956994-0.0282886j 0.011023-0.0160576j 0.0296795+0.0228411j -0.0186269+0.0167105j -0.0116976+0.000868572j 0.0629739-0.0353683j 0.0790902-0.0271702j 0.0824457-0.049326j -0.0241451+0.0204236j -0.0628047+0.00706015j -0.101373+0.052032j -0.0201484-0.00956996j 0.0342473-0.0249882j -0.0651011-0.0707019j -0.0721434+0.0366255j 0.0863567+0.00333746j 0.029824-0.00874953j -0.0142297+0.0385602j -0.184334+0.0627353j 0.107495-0.155821j 0.108241-0.0628155j -0.118241+0.0886556j 0.0360753-0.0315442j 0.00289326-0.0258958j 0.0648711+0.106661j -0.0685558-0.075883j 0.0931472+0.05449j 0.0899689-0.00342357j 0.004586-0.00891105j 0.0639737-0.168014j 0.0555971-0.00223615j -0.0906231-0.0344412j -0.024333+0.0378221j -0.0264867+0.134968j 0.0992996-0.00765085j 0.0151195+0.0301227j -0.0142652-0.0731789j 0.0541402-0.0569273j 0.0939435-0.0105774j 0.00359993+0.0357087j 0.0757961+0.00969672j -0.0402759+0.0174076j -0.0333494-0.057002j -0.00518519+0.0737908j 0.00961243-0.024455j -0.025699-0.110912j 0.0803532-0.0613651j 0.0123097-0.0153597j 0.00430944-0.110608j 0.0767344+0.0263091j -0.052535+0.0779365j 0.0345298+0.0452729j 0.0204+0.0134801j 0.0651092-0.0307267j -0.0041344+0.0327054j -0.0694388-0.0058688j 0.0729565+0.0652345j -0.0095287+0.00633864j -0.0279121+0.103771j 0.0284437-0.0364942j 0.0723944+0.00061177j 0.0125207+0.0491837j -0.0944568-0.0183926j 0.0692981-0.0384715j -0.0340144-0.0389976j 0.00693574-0.0182065j 0.0781236-0.0310002j 
-0.120029-0.0193119j 0.0265574-0.0302481j -0.0294785+0.105011j 0.0319218+0.109076j -0.029332+0.0242814j 0.0789035-0.0319076j 0.0396747+0.0134807j 0.0379382-0.0819475j -0.0194874+0.00998098j -0.0324684+0.0143646j 0.0460441-0.00183023j -0.0160984-0.0213275j 0.0253404-0.0270281j -0.00767454-0.00509825j -0.0217743+0.00944698j 0.0129118-0.0244019j -0.0268866+0.0192318j -0.0132957+0.0156706j -0.0331864+0.00668336j 0.00179522+0.0397355j -0.0157034-0.00377552j 0.0471699+0.0114992j -0.00547657+0.0218529j -0.00510384-0.0223108j -0.000904583+0.000914178j 0.0109869+0.00430676j -0.0222605-0.0139596j -0.0206748+0.013376j 0.0216151-0.00122637j 0.00191704+0.00692394j 0.0215282+0.00824199j -0.0147217+0.0104278j -0.0285393+0.0137627j -0.0107192-0.0349032j 0.0178502+0.00153813j -0.00353568+0.00530154j -0.0474495+0.0102022j -0.0156272+0.0228536j -0.038914+0.0656844j -0.0245358+0.0175406j 0.0411595+0.0350989j 0.0392136-0.0750925j 0.00283708+0.0319719j -0.0127696+0.0329968j 0.0642272-0.0265456j 0.0905474-0.126522j -0.0616011+0.0444155j 0.0863798-0.0156122j 0.104022+0.0628951j 0.0369327+0.0261208j -0.000679405+0.0148002j 0.0306111+0.034142j -0.0580798+0.023519j -0.0941662+0.0313215j 0.00682412+0.0993875j 0.0331241-0.0699163j -0.00895583+0.105378j -0.119891+0.270304j 0.178551+0.0737255j 0.0887664-0.0605522j 0.00406053-0.119918j 0.0173319+0.074633j 0.0723023+0.131023j 0.173156+0.0024088j -0.0916556+0.00723835j -0.147433+0.063274j -0.089458-0.0745393j 0.0372781-0.0921495j 0.0935085+0.0052445j 0.116135+0.0437254j 0.0773546+0.0968817j -0.0225765+0.0764271j -0.00973469+0.0426509j -0.0411526-0.0133427j -0.00761986+0.00416148j -0.0286091-0.0415825j 0.000703317-0.0499958j -0.0917393+0.011195j -0.0554898-0.0190668j 0.0253249-0.00332664j -0.0469975+0.0643933j -0.000788702-0.00916746j 0.060573-0.00847418j -0.0381714+0.118271j 0.0157069-0.0149813j 0.0352839-0.0542959j -0.0666868-0.0299258j -0.0774253+0.0507423j 0.00434447+0.0462315j -0.0404716-0.0677683j 0.0184436-0.021391j 0.038453-0.0159043j -0.0563376-0.0252587j -0.0269647+0.0135182j 0.0394513+0.0258942j -0.00698085-0.0545416j 0.0751142+0.00717722j -0.063775-0.00302983j 
0.0336882+0.0551259j 0.0616686+0.0644538j -0.158415-0.00899521j 0.0952986+0.175719j 0.0517576-0.0321403j 0.054113-0.0691681j -0.0156601+0.0173422j -0.0071913-0.0753818j 0.0359057-0.0365648j -0.0589216+0.0334722j 0.0317454+0.00323219j 0.0339055-0.0178019j 0.00624501-0.00850969j -7.13316e-05-0.0178187j 0.0232642+0.010883j -0.00418482+0.020294j 0.00362841-0.00465129j -0.0488697+0.00872074j -0.0012594-0.0264284j 0.00131546+0.00540793j -0.00936165+0.0199988j 0.0185514-0.0116274j -0.015875-0.000613656j -0.0151644-0.0025198j -0.0159033-0.0308295j 0.0604539-0.011667j -0.00530295-0.0162206j -0.022248-0.00147991j 0.0059586-0.026311j -0.032+0.0067501j -0.0242509+0.0308629j 0.00265088+0.0145305j -0.0419003-0.0209607j 0.00406809-0.0269125j 0.0644168-0.0104329j -0.0152291+0.0573279j 0.00591977-0.0285872j -0.0502136-0.0505743j -0.0753057+0.0495843j -0.00381398+0.0112754j 0.0393805+0.0760714j 0.0798634-0.0127317j 0.0479918+0.0456658j -0.0159231-0.0111106j -0.00944325-0.0313693j 0.0213149-0.104631j -0.104702+0.115763j -0.0577054-0.0439266j -0.00120688-0.00453924j -0.0266759-0.0458933j -0.126592+0.0362429j -0.0670506+0.046305j 0.0063484-0.0581022j -0.00884351+0.0519332j -0.0771203-0.0303433j -0.12336-0.0342326j 0.0672147-0.0428909j 0.0236339-0.0110899j -0.045553-0.25869j -0.0179467-0.0972445j -0.13665-0.0667613j 0.038161+0.0873112j 0.22438-0.0130163j 0.0449356-0.0167097j 0.0720037+0.0173609j 0.0706083+0.125912j -0.0513793+0.0361552j -0.0739912-0.00397129j -0.0235847-0.0247279j 0.0237087+0.0256171j 0.0469827-0.0270784j 0.0917419+0.0992331j -0.0689715+0.0775712j 0.0189005-0.0907402j -0.0150938+0.0688357j 0.132699-0.072337j 0.00854993-0.057142j -0.0459712+0.0621308j 0.0241534+0.0489725j 0.0648841-0.086276j 0.0930353+0.0167812j -0.0483633+0.0166577j 0.0312071-0.0423343j -0.0414799-0.0459397j 0.0585163+0.0626912j 0.0255264+0.00245003j 0.0571882-0.0497214j -0.0361077+0.0328714j -0.0299481+0.0804462j -0.00127385+0.0784218j 0.0104843+0.0425321j -0.0560907-0.0441176j 0.000668651+0.0534174j 0.0487812+0.055603j -0.0566037-0.063206j 0.0123798-0.0173712j 0.0529245+0.0246856j 0.0392774+0.0328782j 
-0.0995685+0.0923091j -0.0109565-0.171196j -0.214896-0.127564j -0.188191+0.136654j -0.0770952-0.020941j 0.0593427-0.107439j -0.0431305-0.00106105j 0.0462598-0.108235j -0.0421911-0.0223962j -0.00857269-0.00618503j -0.0258036+0.00926289j 0.0233116-0.0158748j 0.0523643-0.0121262j 0.035556-0.0082737j -0.0121234-0.0223284j 0.0127407+0.0101479j -0.0139379+0.0121474j -0.0624924+0.00881583j -0.00609597-0.0167639j -0.0121846+0.00827692j 0.029651+0.00830395j -0.0202784+0.0196219j -0.0246682-0.0105968j 0.0280051-0.0115555j 0.002519-0.0303888j -0.019382+0.00241527j -0.00387035+0.00134027j -0.0261616-0.0132949j 0.0126648-0.00550121j -0.0212402-0.0094774j -0.00907766+0.0359928j -0.0336592+0.0204183j -0.0315997+0.00125169j 0.0811464-0.0176761j 0.0317639-0.00171804j -0.0359561-0.00011553j 0.0178939-0.0397846j 0.0172036-0.0558145j -0.0915567-0.00169813j -0.0474953+0.0289386j -0.0433323+0.047869j 0.0918179+0.038098j 0.00233582+0.0459704j -0.0623643-0.0218715j -0.0186531-0.131551j 0.185498-0.116525j -0.0667743+0.18921j 0.0568931+0.0295862j -0.0407174+0.0658204j -0.0558643-0.115069j -0.0677686+0.120872j 0.07218+0.00987858j 0.0836381-0.124966j 0.0261368+0.110819j 0.0202894+0.00911814j -0.0374825+0.00553274j -0.164736-0.185205j -0.129416+0.0907386j -0.135619+0.00927756j 0.050911-0.0342342j 0.0263695+0.111297j -0.00746709-0.118991j -0.122449-0.0383655j 0.0387124-0.0556294j 0.0100407-0.0615812j 0.104354-0.0350133j 0.0652022+0.0140016j 0.062447-0.080235j -0.0819597-0.0594602j -0.00468753-0.0240549j -0.0613609+0.0166036j -0.0153581+0.0388364j 0.00386953-0.00258382j -0.0156937+0.0600643j -0.000869893-0.0550399j -0.0149778-0.071922j -0.0565239-0.0723199j -0.0224979-0.00296416j -0.0295064+0.098089j -0.00182025-0.0283216j -0.0018799+0.0167633j -0.0705774-0.000623931j 0.00728863+0.0653492j 0.00535888+0.0067628j 0.0301047+0.0144103j 0.0165985-0.0299804j -0.0546862-0.0343722j 0.0329831+0.0677544j -0.0488967-0.00431334j -0.0570657-0.00273799j 0.0101867+0.0610048j 0.0413615-0.0249899j 0.0577346+0.123484j -0.080306-0.104188j 0.0519104+0.00445401j 0.0545848+0.0146381j 0.0464197-0.0318919j 0.0195752+0.0337092j 
0.110564-0.362627j 0.305208-0.0165752j 0.041727+0.0424425j -0.00648739+0.061323j 0.0932213-0.0595321j 0.0555332-0.165463j 0.0219358+0.0386526j 0.0484592+0.00573488j 0.062865-0.0355114j -0.0504986-0.00935393j -0.0593868-0.00750581j -0.0202582+0.0356768j -0.0733917-0.015557j 0.0587718-0.0366564j 4.33133e-05-0.0232067j -0.0386502+0.0174388j 0.0374738+0.0297935j 0.00248027-0.0327924j 0.0282564-0.0154492j -0.0191846-0.0646158j 0.011162-0.0254209j -0.0503969+0.00388278j -0.00642876-0.0180259j -0.0165805-0.0204026j 0.0608416-0.0175773j 0.0269893+0.0448891j 0.0592229-0.0183032j 0.0323785-0.0182315j -0.00653446-0.00533361j -0.026663+0.00966565j -0.0283203-0.0247275j 0.0463132-0.032666j 0.00217534-0.011875j 0.0202986-0.0387844j 0.0161868+0.0104306j -0.0212638+0.0174537j 0.0343691-0.0707142j 0.00178156-0.0398969j -0.0149682+0.0312622j -0.0105964+0.0511543j 0.000489682+0.0219787j 0.0156759-0.0652262j -0.0183112-0.0437507j 0.052207-0.0161253j -0.00794243+0.0112191j -0.00844638-0.0674366j -0.124127+0.210485j -0.0106463+0.0408977j -0.119281-0.0061276j -0.0214902-0.0156594j 0.0373444+0.107678j -0.0179305-0.208886j -0.0746726+0.108459j 0.0355094-0.04943j -0.0430899+0.0738438j -0.18453-0.0284264j -0.0903492-0.0310981j 0.052924+0.104598j 0.0227268-0.0217364j 0.0587059-0.0514674j 0.0678571+0.0735377j -0.0984675-0.10027j 0.0666187+0.0469916j 0.0074788+0.0465874j 0.0517081-0.069681j -0.00664375-0.0115256j 0.0454002-0.118466j -0.00925156-0.0118875j -0.0144082-0.105901j -0.0334347+0.0567861j 0.0550255-0.01727j -0.101494+0.00172784j 0.0676493+0.00663545j -0.0464387-0.0804508j -0.0300772+0.0411923j 0.0333055-0.023697j 0.135087-0.00858292j -0.0468946-0.0442975j -0.0183166-0.0705345j 0.0257239-0.0274403j -0.00429854+0.0029655j -0.0331008+0.0331674j 0.0133938-0.0128039j 0.0144916-0.0215564j 0.01592-0.0403158j -0.0301136-0.0111j 0.0410542+0.0288561j 0.0177524-0.0651613j 0.0704054-0.018908j 0.000351659+0.0482569j 0.0137777-0.0737808j -0.0364052+0.0735619j -0.0157881-0.117634j 0.010949+0.0459905j -0.0116652-0.0293562j -0.029699+0.0186585j -0.080405-0.0272765j 0.100101+0.00027995j 
0.283456+0.0131833j -0.130291+0.335482j -0.0470651-0.143344j -0.0515076+0.0935557j -0.0590073-0.175214j -0.0146078-0.0214922j -0.0238564+0.100285j -0.0682263-0.0437207j -0.0156195+0.0158613j 0.0409474-0.00524965j -0.0278343-0.0359055j -0.0631165-0.0085889j -0.00742102+0.0332795j -0.0518737+0.0184653j -0.044786+0.00262607j -0.0421959-0.0117903j -0.00524102+0.00994002j 0.0666127-0.0256074j 0.0232799+0.0274474j 0.0313814-0.0192419j -0.0107004+0.0305931j -0.00987835-0.0303402j 0.0385767-0.000565055j -0.0046001+0.0487131j -0.00481952+0.0258333j -0.0326002+0.00856968j 0.00375543+0.0112068j 0.0386283+0.0125577j -0.0151529-0.0140976j 0.0159637-0.00984635j -0.0104805-0.0370712j 0.0330871-0.0224533j 0.0508562-0.0354194j -0.023518+0.0232171j -0.0324436+0.0360718j 0.0130955-0.00758444j 0.0454268-0.0377907j 0.00536216-0.0425714j -0.0155995-0.038648j 0.0227024-0.0376755j -0.0256636+0.134105j 0.00648218+0.00674376j 0.0271101+0.040707j -0.00967404+0.0202498j -0.105057-0.0821421j 0.00788155-0.0241019j 0.050735+0.0525646j 0.0215824+0.221646j 0.100694+0.037798j -0.0351188+0.0879386j 0.0868174-0.10038j -0.0729216-0.0277782j 0.0679934+0.0965536j 0.0153735+0.00573944j 0.139426+0.0107055j 0.0142823+0.0415012j 0.0256238+0.0253927j 0.0610478-0.0656979j -0.126728-0.059822j -0.00096558-0.0905013j 0.0202651-0.00269161j -0.0680577+0.154081j -0.0224623-0.052162j 0.00936329-0.00297313j 0.0142132+0.0211458j 0.0197696-0.0966038j 0.00874709-0.0662531j -0.0624202-0.0384785j -0.00905205-0.0409477j -0.0222957+0.0283627j 0.045355-0.00222128j -0.13635+0.0661468j 0.112483+0.00136625j -0.0392205-0.0184163j 0.0170657-0.00641885j -0.0222338-0.0801635j -0.0105507-0.0740665j -0.0766541-0.0295208j -0.0819968+0.0261269j 0.0372663+0.0158041j -0.0879812+0.0155886j -0.0015488-0.0949479j 0.0636236+0.0171206j -0.0650471+0.01824j 0.0202754+0.0866949j 0.112817-0.0434897j 0.0128996-0.0609046j -0.073963+0.110647j -0.0506775+0.0193919j -0.0540849+0.0661202j -0.00330662+0.11001j -0.00135251-0.027353j -0.000749516+0.0153055j -0.00940181+0.0452648j -0.000925794+0.00490238j 0.0252486+0.0485092j -0.0863465-0.0124833j -0.089303-0.0260934j 
-0.0752444-0.0325175j 0.12234+0.141958j 0.115426-0.0289276j 0.13344+0.0717033j -0.0213381-0.0793752j 0.0133652+0.0235766j 0.108686+0.0521128j 0.0563788-0.0577002j 0.00166249-0.00776606j 0.0268043-0.0381022j 0.0916236+0.0140577j -0.0563242+0.0749485j -0.00319374-0.0327006j -0.0307503+0.0290829j -0.0248306+0.0192585j 0.0612402+0.0326429j -0.0296512-0.0063147j -0.0259014+0.0276279j -0.0108215+0.0380492j -0.00474146-0.0392705j 0.0237233-0.0169037j 0.00502495-0.00771264j 0.0203445+0.0042784j -0.0277507-0.0212101j 0.0161633+0.0430763j 0.00311568+0.00425269j -0.0352342+0.0127866j -0.00886504+0.0227932j -0.0307177-0.00476564j -0.00510023+0.0185927j 0.0155771-0.00320307j 0.019674+0.0255029j -0.0171928-0.0274666j -0.0177663-0.0177035j 0.0217732-5.97111e-05j 0.00232806+0.0354939j -0.00278396-0.00961887j -0.00504918-0.0507106j 0.0133058+0.0494892j -0.0130602-0.0146609j 0.0826945+0.082769j 0.00257616-0.00321103j 0.0135802-0.0285162j 0.0222769+0.0532808j 0.139906-0.0255056j 0.00546503+0.0120675j 0.0333043-0.0528553j 0.137703+0.0948699j 0.00781747+0.137076j 0.15254-0.049615j 0.0876947-0.0986573j 0.128889-0.0535277j -0.066586-0.0535047j -0.0400467-0.0799639j 0.000550566-0.129052j -0.0273284+0.101202j 3.95219e-05+0.0559966j 0.0461567+0.0346051j -0.0907566-0.0240531j -0.00196543-0.0804089j 0.0372833+0.0892358j 0.0314467-0.0582681j 0.0195004+0.0208719j 0.0377292-0.00365109j 0.0548934+0.0340138j -0.00107608-0.00621799j 0.0416858+0.0482689j 0.0557264+0.0254588j 0.0265808-0.0129765j 0.0317035-0.0224137j 0.00901736+0.00306089j 0.00659305-0.0165777j -0.0170153+0.024891j -0.0659526-0.0267795j 0.000622346-0.00226384j 0.0339518-0.0114059j 0.0445282+0.0354995j -0.0640112-0.0199009j 0.012467-0.0282839j -0.018324+0.0241496j 0.0739954-0.0198055j 0.000872368-0.01525j -0.0566829+0.0213742j 0.0391004-0.0243053j -0.0229182+0.0182238j 0.0165008-0.013265j 0.0749036-0.030703j -0.000454563-0.00125557j 0.0570121-0.026636j -0.0768599+0.0118011j 0.0351031-0.00877751j -0.0729414+0.0603156j -0.0238746+0.0639235j -0.043277+0.0419794j 0.0230488-0.127847j 0.0175539-0.0870925j 0.0957324+0.114974j 0.0432463+0.0538354j 
