-0.0251027+0.0411317j -0.101133+0.131929j 0.144901-0.013278j -0.0249453-0.00313192j 0.0434738+0.0326885j -0.0631858+0.0268502j -0.0421325-0.0101702j 0.0274085+0.00974053j -0.0417409-0.0105462j -0.0246861-0.0484277j 0.036742-0.0198121j 0.0294656+0.0293529j 0.000660802-0.00965628j 0.0356042-0.000196533j -0.00997387-0.00194382j -0.0398079-0.0107922j -0.00371424-0.0519362j 0.00116329-0.0427755j -0.029236+0.0460934j -0.0340984+0.00464696j 0.0125061+0.0652838j -0.0456121-0.0292073j 0.0234117-0.0505745j -0.0154972+0.00657816j -0.00534165-0.147487j -0.23383+0.0866818j 0.081387+0.162903j -0.0107521-0.11198j 0.0144513+0.112456j 0.0867582-0.0204583j -0.0665807+0.0368719j 0.0445473-0.0208454j -0.0358519-0.0404707j -0.0157203+0.0396729j -0.0516943+0.0148121j -0.0112605-0.0322788j 0.0311394-0.00265704j -0.0173933+0.0154485j -0.017468-0.0126641j 0.0151947-0.00700772j -0.0284254+0.0236792j -0.00556599+0.00094474j 0.00494774+0.0179226j -0.00880621+0.0277118j -0.0107876+0.0190825j -0.0176745-0.00130408j -0.00216772+0.012799j -0.0034494-0.0127103j -0.00179635-0.0055523j 0.0248591-0.00339971j 0.013879-0.00095174j 0.00174232-0.0214051j 0.0183994-0.0172116j 0.027722-0.0260795j 0.00891877-0.0295465j -0.0024899-0.0210773j -0.00197628-0.00457504j 0.0329052-0.0335252j 0.0409858-0.0338275j -0.0120412+0.0212839j -0.013754+0.00964816j 0.0128901+0.0398819j -0.0559533+0.0126079j -0.0727516-0.0413284j -0.026962+0.10282j 0.0611051-0.308146j 0.250762+0.00574197j -0.00326267-0.00051866j 0.129192+0.13773j 
-0.0889318+0.0303706j 0.0173264-0.16415j 0.00412948-0.0313805j 0.0404175-0.0345641j 0.0415715-0.0121621j -0.00923715+0.0182867j -0.0207358+0.0328683j -0.00317788-0.00520337j 0.00795392-0.0101044j 0.0113258+0.02159j 0.000389856-0.0118346j 0.00688889+0.00220103j 0.00319118-0.00701801j -0.0112673-0.00851533j -0.00427997+0.00126309j 0.00448211+0.00268287j 0.00605991+0.000734681j 0.0131978+4.75797e-05j -0.00535342-0.00961183j 0.0129108+0.0111624j -0.00780039-0.00145612j 0.00124182+0.0131092j 0.0142175+0.00236746j 0.00417999+0.00113735j 0.00997768+0.000928216j -0.000434353+0.0130215j 0.00221059-0.0191222j 0.00116847-0.020506j 0.0186513+0.00953133j -0.102375-0.0454228j 0.0475482-0.219622j -0.038384-0.0776464j -0.1396+0.149029j -0.0924331+0.0793201j 0.026242+0.0415761j -0.0741305-0.0911533j 0.0595527-0.0530249j -0.100938-0.0367369j -0.0440677-0.177902j -0.0489241+0.0923651j -0.240858+0.0547872j -0.216837+0.0936867j -0.0773293-0.151942j 0.0127184-0.0190933j 0.0987934-0.0726068j -0.00936034+0.0167093j -0.0844682-0.0280552j 0.0496024-0.0549569j -0.0242942-0.0168022j 0.0790997+0.0470678j -0.0589451-0.0871418j -0.012761-0.0028046j -0.00208254-0.0630535j 0.0661226-0.0473306j -0.00532265+0.0227192j 0.0568989-0.000137295j 0.00147222-0.0152878j 0.0606634-0.053325j -0.0536836+0.0199101j -0.0267934-0.00216545j 0.0611109+0.00961684j -0.0779325-0.0670507j -0.0726703+0.0734729j 0.026423-0.0257827j 0.0110664+0.060959j -0.0141257-0.0243617j -0.0786055+0.11952j 0.00723509-0.0351808j 0.02865-0.0238791j 
0.0947766+0.14605j -0.121206+0.0467099j 0.0190958+0.0382372j -0.0221545+0.0104284j -0.00842958-0.0295919j -0.00661786+0.0347437j -0.0204188-0.0132665j 0.014815-0.0128049j -0.00649361+0.0144j -0.0153945+0.00527402j 0.00282649-0.00197423j -0.0012575-0.00237903j 0.00988853+0.0114891j 0.0118399-0.0122504j -0.00927323+0.00388829j -0.00566982+0.0158223j 0.0134504+0.0063661j -0.00387663-0.00429617j -0.00845865+0.00802608j -0.00951349+0.00469742j -0.0100222-0.00363603j 0.000599843+0.00560002j -0.0019158-0.0173078j -0.0236689-0.000339862j 0.00326003-0.00926038j 0.0109323+0.0252698j -0.0190973-0.00234375j -0.0411741+0.0120636j -0.0158101-0.0280594j 0.0416832+0.155384j -0.155846-0.0340764j 0.0896592-0.0345039j 0.00479938-0.11459j 0.0303078-0.00682984j 0.00494403+0.0627743j 0.0922124+0.0291164j 0.0358272+0.0150503j -0.0798143-0.159999j 0.0292951+0.0858297j 0.0570468-0.112313j -0.030636+0.0281225j -0.020308-0.143635j 0.279217+0.0924667j 0.108991+0.0459289j 0.0511633+0.268412j -0.00545097-0.0371573j 0.000414617-0.0381646j -0.113175-0.0269875j 0.0333198-0.0597008j 0.107703-0.0145632j 0.00698994-0.0628929j -0.116885+0.0291478j -0.0409657-0.0485707j 0.0305859+0.0348714j 0.00529204+0.0564291j 0.00222065+0.0238402j -0.0003114-0.00727904j 0.0294718+0.0346958j -0.0455696-0.107743j -0.0593717-0.0761841j 0.0456175+0.0569514j -0.0103316-0.00450166j -0.020944-0.0778518j -0.0327854+0.0502331j 0.0150761+0.00120133j -0.0471573+0.0419724j 0.00600992+0.0262499j -0.03645-0.00625033j 0.00894821+0.00476452j 
-0.115437+0.0153079j -0.0725542-0.0946118j 0.0201559+0.0294968j -0.0262535+0.0560378j -0.0195194+0.00336629j 0.0221522+0.00647805j -0.00298441+0.0418932j 0.0257143+0.000433923j 0.0236462+0.0105689j -0.0115856+0.0255636j -0.00334123-0.0103421j -0.000158942+0.00552504j 0.0116087-0.00046081j -0.00355534-0.00814742j -0.00809394+0.00446523j -0.00143962+0.0113995j 0.00530835+0.000247624j -0.00958286-0.000106987j -0.0103391+0.000528989j 0.00892579-0.00584128j -0.0118184+0.0106385j 0.00317033+0.00357938j -0.00132856+0.00437691j -0.000597303-0.00450542j -0.017217+0.00454989j -0.0213012-0.00502577j 0.00775802-0.0148308j -0.00943163-0.0195002j 0.0281713-0.0129495j -0.122356-0.0433127j -0.0191401-0.0764494j 0.0496768+0.0547726j 0.0282749-0.245233j -0.0873713-0.040246j 0.0625303+0.0175211j -0.0129148-0.109165j 0.0736251+0.037879j 0.00899575-0.0835056j -0.0651671-0.105971j -0.160915+0.00970403j -0.0347713+0.0517307j -0.0279453-0.0398784j -0.0160361-0.125746j 0.00306039-0.189885j 0.0582167-0.00614612j -0.0402648+0.079201j -0.111627-0.0999913j 0.0350458+0.019437j -0.0155953+0.101938j -0.0192669-0.0349162j -0.0180311-0.00794674j -0.0524495-0.0100753j -0.0403791+0.0186712j 0.0395564-0.036703j 0.0574386-0.0408662j 0.0989168+0.0358154j 0.00776464+0.0338353j -0.0288598-0.15085j 0.0413533-0.0220658j 0.0501315+0.117798j 0.027722+0.0331468j -0.0294662+0.0526396j 0.0400905+0.0328661j 0.0385505+0.0757263j 0.0661844+0.000517082j 6.11418e-05-0.0772613j 0.045667-0.0134983j 0.0387094-0.00182777j -0.0307883+0.00624505j 
0.00811496+0.108519j -0.056018-0.00471368j 0.0222263-0.00166334j 0.0396832+0.0345113j -0.00368761+0.0285007j 0.00570342-0.0196818j 0.0118851-0.0134858j 0.00397332-0.0228316j 0.00226138+0.000254365j 0.00144528+0.0193714j -0.0104958+0.00337775j 0.017262-0.00357025j 0.00714721-0.00221509j 0.00331124-0.00803314j 0.000967718+0.0109888j 0.00229736+0.0163727j 0.00802254-0.00148675j -0.00457257+0.00792727j 0.00504123+0.00890263j -0.0133087+0.00290707j 0.00696778-0.00247765j -0.00507262+0.00419994j 0.00492216-0.00251451j -0.00810636-0.00143613j -0.00367848+0.0121164j 0.0181495+0.0325166j -0.0081299+0.000392226j -0.021889+0.00873605j -0.0219701-0.0158033j -0.00352408+0.147531j -0.122487-0.0273754j 0.0304285+0.0823217j -0.0482159-0.0342529j 0.121028+0.0276031j -0.0229405-0.0250038j 0.0360384-0.0513952j -0.0759675-0.0227633j 0.053057-0.116385j -0.0130186-0.0546729j 0.143298+0.000471464j -0.0521398+0.040028j -0.0198292+0.00526114j 0.0522775-0.0938211j -0.0487435-0.0834949j -0.00686874+0.00254517j -0.00618031+0.065642j -0.0189348-0.0578101j 0.0715303+0.0589832j 0.0662866+0.0553328j -0.00793175+0.117473j 0.105923+0.00290382j -0.0525627+0.0507033j 0.0322059+0.0298933j 0.00257847+0.00927926j -0.06784+0.0918271j 0.0262727+0.0776399j 0.00486598+0.0277978j -0.0275455+0.00741854j 0.0658881-0.0569919j -0.0224314-0.0461554j -0.0156246+0.020783j 0.000927042-0.0344032j -0.0326019-0.0217068j 0.00480492+0.0524187j -0.0164989-0.0698642j -0.02788+0.0474803j 0.0362499-0.128821j 0.0119326-0.0244531j 0.0994794-0.0558898j 
0.00284503-0.0284132j 0.107749+0.0421352j -0.012956+0.0130873j -0.0261029-0.0180076j -0.0381796+0.00382949j 0.00663765-0.0111962j 0.0160868+0.0270297j 0.00674995+0.0116396j -0.00575477-0.00797714j -0.0129185-0.00501039j -0.00591542+0.00831747j 0.00904661+0.0130705j -0.00519229+0.00418092j 0.00437675+0.00700425j 0.0036878+0.00124258j -0.000713182-0.00581893j -0.00976615-0.00186586j -0.00696372+0.00800303j 0.00889278-0.0014471j -0.00207721-0.00378921j 0.013747+0.00302474j -0.00529762-0.00982154j -0.00491554+0.0153798j 0.0110259+0.00606712j -0.00941866+0.000350042j -0.0102271-0.00609451j 0.0216465+0.0049382j 0.0311066-0.0116474j -0.00345354+0.0285679j 0.0904894-0.0374858j 0.140651+0.0893069j -0.131784-0.00569109j 0.0874704+0.0394857j 0.0884934+0.0597236j -0.0577187-0.0568435j -0.209688-0.182905j 0.17232-0.0702039j 0.0569988-0.0088678j 0.136234+0.0388343j 0.112347+0.0385017j -0.0308432-0.197861j -0.0041737-0.166714j -0.0329501-0.0160516j -0.0413487-0.0965696j -0.0562806-0.0372656j 0.0370334+0.105222j 0.00713423+0.0184914j 0.0222554-0.0347931j -0.037331+0.00188157j 0.0312516+0.0164148j 0.00532016-0.0144399j 0.0331724+0.0155319j 0.0356555+0.0359319j -0.043609+0.00717266j 0.00194398-0.00522763j -0.0405635+0.0042653j 0.0331406+0.00958468j -0.0602591+0.0139641j 0.0281477-0.00521176j 0.0237089+0.0192182j -0.0292946-0.0142305j 0.0388759+0.0204524j 0.00802939+0.036143j -0.0504397-0.013491j -0.0292592-0.0230909j 0.0479582-0.00943819j -0.019357+0.0128725j 0.0986996-0.0805932j 0.00255028+0.00471372j 
-0.131139+0.0151597j 0.0209984-0.0558966j 0.0381213+0.0177917j 0.0124958-0.0186893j 0.0184539-0.0210162j -0.0255258+0.0193578j 0.0097643+0.00770687j -0.000965138-0.0162845j 0.00486258-0.00424776j 0.00301417+0.0198794j -0.00705936+0.00702273j 0.0145857+0.00141304j 0.000269465+0.00537343j 0.00287107+0.00441894j 0.00288645+0.00147489j 0.00159675+0.00235665j 0.00201932+0.00704767j 0.00453067+0.0057738j -0.00655551+0.00314083j -0.00013603-0.0176232j -0.000351214-0.00103236j -0.00328816-0.0029963j 0.0186736+0.00890314j 0.00564343-0.0169803j -0.000665862+0.00174565j -0.0209402+0.0145358j -0.00240699-0.00908014j -0.0013151-0.0434589j 0.0294466-0.0109949j -0.184496-0.0159779j 0.10666-0.138145j 0.0651355-0.00924295j 0.0236151+0.144319j 0.0287827+0.0115738j 0.0151505+0.0913693j -0.150735-0.0190765j 0.000606996+0.0335178j 0.126386+0.050931j -0.0101026-0.0410209j 0.0428938+0.0979184j -0.0179729-0.0311848j -0.0511682-0.0716479j -0.0574257+0.0228524j 0.0361342-0.0710762j 0.0160094+0.0265428j -0.00865564-0.00294299j -0.0133103-0.0437608j -0.0223547+0.0234117j -0.0507664+0.0491462j -0.0331475+0.0655725j 0.00542461+0.0544034j 0.0377775-0.0172763j 0.00995565+0.0463985j -0.0691639+0.0236016j 0.00712126-0.0719707j 0.0308617+0.0730285j -0.0273822-0.0189827j -0.0340035+0.0512472j -0.0360452-0.0240628j 0.112604-0.0215583j -0.00360262+0.0565088j -0.0132761+0.0702927j 0.0333974-0.0139036j 0.0139169+0.0874302j -0.0502255-0.134754j -0.00429352+0.150474j -0.0128483-0.0510846j -0.00641429-0.00455422j -0.0246589+0.0432796j 
-0.0313055+0.0226184j -0.0694481+0.0456141j -0.0705067+0.0488369j -0.0298011-0.0351277j 0.0103373-0.0202426j 0.0319874+0.0108976j 0.0071766+0.00895755j 0.0260559+0.00457833j -0.00118409-0.00747131j -0.0193637-0.0132308j -0.0177895-0.0121879j 0.00699275+0.0109896j -0.00221955-0.00228654j -0.00912816+0.00368827j -0.0101983-0.000854533j -0.00602279-0.00348446j 0.00120156-0.00236344j -0.0117843-0.0128892j -0.00548469+0.00651143j 0.0124082-0.00718366j -0.000437213+0.0153325j 0.00896743-0.00468118j -0.0143822-0.0121072j -0.00161441-0.00133926j -0.0232932-0.0126972j -0.00170269-0.0114401j -0.00230641+0.0108439j -0.00989436-0.00934618j 0.00771798-0.0269772j -0.0990381+0.104433j -0.119117+0.0401578j -0.139942+0.149899j 0.152147+0.193965j 0.0948572+0.23658j 0.191092+0.0277741j -0.0946813-0.178566j 0.115944+0.0589414j 0.00219642-0.0542257j -0.00306213+0.142835j 0.035448+0.121059j 0.0212543-0.145356j 0.0271576+0.01871j -0.0411167+0.0257606j 0.0678353-0.0366279j 0.0468415-0.0560729j -0.0853775-0.0506374j -0.00974124-0.0198276j -0.0644666-0.00638808j 0.00837067+0.0131172j -0.0482186-0.136661j -0.0502584-0.0214885j -0.0222828-0.00851536j -0.0823133-0.0383352j 0.0239525-0.00671924j 0.0670049-0.000832165j 0.0157086-0.0175914j -0.039529-0.0150897j 0.0331533-0.00702732j -0.0238328+0.0331699j 0.0276651+0.0068262j -0.00820577-0.0541252j -0.0791079-0.0378737j 0.0138563-0.0355446j 0.0684411+0.0456098j 0.0616411+0.0690186j -0.0164379-0.0408968j -0.00255029-0.0430594j 0.00183401+0.0284148j -0.0314752+0.0521917j 
-0.00631104-0.018212j 0.0766037+0.0255129j -0.0113029+0.0507858j 0.0152348+0.0220159j 0.0990676+0.0432306j 0.00584524-0.0361008j -0.0247501-0.047881j 0.0277717-0.0176202j -0.00484516-0.0023785j -0.0377545-0.00227959j -0.0192415+0.00247065j 0.0197542+0.0183647j -0.00468789-0.000999012j -0.00313865+0.00726412j -0.0104468+0.00374658j -0.0135134-0.0035111j -0.00427137-0.00362884j -0.022837+0.00366242j -0.00615372+0.00243345j 0.0156071-0.00388497j 0.0117866+0.0127571j 0.000272264-0.0103183j -0.00760755+0.0124181j 0.0130758+0.00889963j -0.0355965-0.00312596j -0.0203231-0.00829572j 0.0328243+0.0115545j 0.0106008-0.0334409j 0.000451668+0.021442j 0.039431-0.0028697j 0.116169+0.0291109j 0.00526805+0.0519823j -0.059474-0.14913j -0.293715-0.156169j 0.0882896-0.0828214j -0.00842249+0.253027j 0.195385+0.0395074j 0.0437316+0.0929845j 0.0941642+0.0991198j -0.00515252+0.0895128j 0.0116519-0.0866731j 0.028377-0.044666j -0.018551+0.0375524j 0.0119213-0.0634439j 0.016954-0.0422802j -0.0328556+0.00760113j -0.011154-0.0126242j -0.0200139-0.0178718j 0.0271041+0.0248502j -0.0511157+0.0315091j -0.00604509-0.00873947j -0.018312+0.0190747j -0.0419388+0.0680988j -0.0183182+0.0345952j 0.0192533-0.0266848j -0.0103967+0.0213237j -0.0215009+0.0242097j -0.023807+0.0237972j 0.00953749+0.0205458j 0.0388184-0.0402108j -0.085566-0.0525123j -0.118284+0.0271162j -0.00520597+0.00394844j 0.0751595+0.0870438j 0.0378529+0.0102801j -0.00596424-0.0324163j -0.018757-0.0139724j 0.0515893-0.141969j 0.0167903-0.0125669j 
-0.108167+0.0142163j -0.0382257-0.0521569j 0.0219829-0.081552j 0.0399064+0.0588053j -0.045807+0.0803609j 0.0271806-0.0239084j 0.0312083-0.0115723j 0.0313768+0.0416334j 0.00631604-0.00241053j -0.00584966-0.0284579j 0.00686173-0.0356236j -0.0141594+0.0275618j 0.00994221-0.00446688j 0.00679534-0.00725667j 0.00019916-0.0224903j -0.00548084-0.0110821j 0.00438417+0.000222229j 0.0115449-0.0134915j -0.00392852-0.0112576j -0.0147794+0.00767047j -0.0124595+0.003061j -0.00131017+0.0128496j 0.00343287-0.00210095j -0.0140169-0.00398901j 0.0106149-0.0196274j -0.0199576-0.0094719j -0.0115703-0.00389482j -0.00204855-0.0318394j 0.0143643-0.0269842j -0.165867-0.0127046j 0.0201335-0.067127j 0.0320641-0.194908j -0.0464025-0.086468j 0.245245-0.200901j 0.123671-0.0524127j -0.182218-0.0924793j 0.0971538+0.34799j -0.0128852+0.0603955j -0.0159746+0.0369901j -0.0794982+0.0558852j 0.0165971-0.0184088j -0.0015651+0.0284003j 0.0466452-0.0315302j 0.0247012+0.0544825j 0.0194256-0.0291408j 0.0221759-0.109311j 0.0232822-0.023586j 0.0105502-0.0104972j 0.0229115-0.034116j 0.0566471+0.034617j 0.00851399+0.023591j -0.0159623-0.00204134j 0.0233947-0.00321144j 0.0460746-0.0101119j -0.0581098+0.0427723j -0.0102713-0.0249603j 0.0157788-0.0212039j -0.0183614+0.0320432j 0.0524234+0.0012552j -0.00169818+0.0236405j -0.0247751+0.0215693j 0.0075974+0.0654675j 0.0191779-0.0375418j 0.00284791-0.00963292j 0.0769701+0.0264985j -0.031599+0.0138039j -0.00496192+0.058575j -0.00119801+0.0054935j -0.0295996+0.132572j 
0.0289276-0.01609j -0.136397+0.117877j 0.0722406+0.172826j 0.131027-0.0204509j -0.0396765+0.00748844j -0.0246759+0.0220635j 0.0189617+0.00357804j 0.0101353+0.0237306j 0.000220614+0.00758137j 0.0275734-0.0157058j -0.0035037+0.00184575j -0.00921893-0.0099534j 0.00512152+0.00205034j -0.00327197+0.0119571j -0.00699768+0.00175054j 0.00473978-0.0104891j 0.0151507-0.00981002j 0.0132204-0.00679468j -0.0102821+0.00993035j -0.0150356-0.0153643j -0.0173338+0.0141767j 0.0155958-0.0104389j 0.0128541-0.0119129j -0.0268995-0.00593346j 0.0248514-0.0147381j 0.00452747-0.0121732j -0.0351867+0.0150573j -0.0290103-0.014892j -0.0363229-0.0289612j 0.000807148+0.0963327j -0.0914283+0.134095j 0.089147+0.377161j -0.310217-0.0437282j 0.051798-0.0538111j -0.0853589+0.0573886j 0.0167079-0.0441229j -0.00210292+0.0686759j -0.0693387-0.0185845j -0.0527228+0.0135892j 0.0108889+0.0222395j -0.0221809-0.0416262j 0.0129258-0.00790297j -0.0153043+0.0152208j -0.015665-0.0168131j -0.0153089-0.00768151j -0.0246249-0.000364016j -0.00849613+0.0047271j 0.0206867-0.0160931j -0.00829653+0.0159574j -0.0124729+0.0310442j 0.017284+0.0156408j 0.00893014-0.0148181j -0.00172494+0.00103061j 0.0353752-0.0265143j 0.0237182-0.00809188j 0.00398689-0.018158j -0.0128305-0.000323155j 0.0357096-0.023733j 0.0442612+0.0111032j 0.00075577+0.0178304j 0.0178555-0.0309201j -0.000992774-0.0115968j -0.0890018+0.00766867j -0.0178892+0.00304369j 0.00195192+0.0371999j 0.10025+0.0210194j -0.00861954-0.0176615j -0.0135865+0.0328155j 0.0909786+0.119677j 
0.12138-0.121329j 0.0164073-0.0384276j -0.155737+0.0234624j 0.0377897+0.153262j -0.00189355-0.0604597j -0.00797464-0.0030055j 0.0140257+0.009469j -0.0250162+0.020969j -0.00299143+0.0241374j 0.0117292+0.010899j -0.0149765-0.00223423j 0.00296333-0.0133618j -0.00839974+0.0131499j -0.0165493+0.00515735j 0.0016335+0.00642038j 0.017082+0.00378254j -4.89234e-05+0.00301851j -0.00359224+0.0243217j 0.0120775-0.000130327j 0.0147625-0.0131589j 0.00139685-0.0126686j 0.0132055+0.000124151j -0.0143121+0.00742347j 0.000549539-0.00923067j 0.000339842+0.030395j 0.0360636-0.0141315j -0.0116572-0.00610605j 0.0424672+0.029976j -0.0259263-0.0131813j 0.0572851-0.131732j -0.0315822+0.046184j -0.320492-0.0507475j -0.0199692-0.349881j 0.0206385+0.143435j -0.0527305+0.0437872j -0.056538-0.0391186j -0.0364521+0.0182907j 0.0177508+0.0294099j 0.0239155-0.0135205j 0.0483456+0.0419389j 0.0374316+0.0555776j 0.00765807+0.0034629j -0.0148059+0.0163409j -0.00238917+0.0293418j 0.0330788+0.0636394j 0.0306442+0.0185043j -0.00273345+0.0279151j 0.0214129+0.0103221j 0.00102097-0.00407067j 0.031709+0.00462835j -0.0117659+0.022851j 0.00190977-0.00847791j -0.0293769+0.00227067j -0.0200807+0.00406473j -0.0133775-0.0327794j 0.0155551-0.0188478j 0.0115881-0.00657869j -0.0627595-0.00812839j 0.00600095+0.00490286j 0.0204323+0.016456j 0.0217875+0.0181979j -0.0647557+0.0232843j 0.0211316+0.0254912j -0.0808332-0.0315244j 0.0324924+0.0176608j 0.00776029-0.0241544j -0.137645-0.0247878j 0.106537+0.13387j 0.0253719-0.00647936j 
