-2.56892e-14-0.0935209j -5.55837e-15+0.0280583j -1.89227e-16-0.00969812j 1.42157e-16+0.038375j -7.42381e-17-0.0198695j -2.15847e-16-0.027623j -2.30862e-17-0.0445049j -3.84348e-17+0.026839j 1.09758e-17+0.0565649j 1.18335e-17+0.0818659j 1.27004e-16+0.0368915j -1.07864e-16-0.0420225j -1.49448e-16-0.0197482j -1.41156e-16-0.0383664j -7.53534e-16-0.0754646j 4.85357e-16-0.014054j -1.5951e-15+0.0307063j -2.3194e-16+0.0265056j 2.09329e-16+0.0173502j 8.61547e-17-0.0133244j 3.31693e-16-0.0337887j 4.29334e-16-0.0427022j -8.38744e-17+0.0256078j -4.25764e-17-0.0303782j -1.25705e-16-0.0133642j 1.25076e-16-0.0167944j 1.13882e-16-0.0111656j -4.35611e-16-0.0628324j -1.14173e-15+0.000432781j -2.45777e-16-0.00688796j -2.92424e-16+0.0147736j -2.23417e-16-0.0153804j 1.0467e-16+0.01892j -3.82792e-17-0.00984151j 2.56704e-16+0.0281715j -2.23095e-17+0.0125923j -7.13585e-17-0.000822026j -3.78387e-16+0.00808584j -3.98153e-16+0.0138849j 2.13984e-16-0.010117j 1.17055e-16-0.00951728j 1.13854e-17+0.0323282j 1.60743e-16-0.0239173j 3.20435e-18+0.00137723j 5.61977e-17-0.0181206j 1.10913e-16+0.00281924j 1.43598e-17+0.0180693j -9.75875e-17+0.0324451j -3.19885e-17+0.0127455j -6.01876e-17+0.0368364j -7.19963e-17+0.0171994j 2.28609e-17-0.00654742j -5.06955e-17-0.0435005j -6.96459e-17+0.0154919j -4.94187e-15+0.0143494j 2.23844e-14+0.0593959j 
-8.80488e-15-0.0213552j -1.83472e-15-0.0378368j 1.04972e-16-0.00201196j -9.85424e-17-0.0315878j -6.16628e-17+0.0579058j 3.99338e-17+0.00320769j 4.14527e-17+0.0223463j -2.62097e-17-0.0354132j 2.5423e-17+0.0305743j 5.33752e-17+0.012264j 1.10291e-16+0.0105767j -3.77394e-17-0.0151521j -4.64849e-17+0.0245446j -3.46254e-16-0.0494737j -1.23084e-15-0.0652673j 7.07477e-16+0.0159831j 6.87493e-16-0.0141636j -3.25159e-16+0.0300281j 2.32403e-16-0.0069404j 1.30051e-17+0.0348747j -3.76016e-17+0.0175265j 9.46389e-17-0.0169952j 2.53194e-17+0.00604025j -5.19549e-17-0.0180291j 7.15619e-17-0.0184273j -9.97717e-17+0.012672j 5.20925e-17+0.00735152j -6.05269e-16-0.0271526j -8.29418e-16-0.0140119j 5.76077e-17+0.00951439j -4.76334e-16+0.0325846j -3.1902e-16+0.0037488j -9.42993e-17+0.0408482j 1.97391e-16+0.0110516j 5.13149e-17-0.00690586j 2.12724e-16-0.0565074j -4.73258e-16-0.0319291j 1.00207e-15-0.00355843j 1.50573e-15-0.0422994j -9.86712e-16+0.0610666j -1.27594e-15-0.0543611j -7.32224e-16-0.0773718j 9.66588e-17-0.00894616j -9.85525e-17-0.0125037j 1.66256e-16+0.000962033j 1.49984e-16-0.0189482j -1.26568e-16-0.0201098j -1.51e-16-0.0354242j 1.26674e-16+0.0873116j -3.90259e-18+0.0423261j 9.26929e-17+0.0569899j 1.17829e-16+0.0172374j -2.08209e-16+0.0448845j -1.79481e-16-0.0857449j -5.41588e-16+0.023518j 2.46226e-15+0.0111253j 
-2.5176e-15-0.0159207j -4.32013e-16+0.0356449j -1.36605e-16-0.00921105j 1.13271e-16+0.0124166j -1.28881e-16-0.0419146j -1.18952e-16-0.000823234j -3.6164e-17-0.0156317j -1.44553e-16-0.00842758j 7.07079e-17-0.00140589j -4.92923e-17-0.00202615j 1.16397e-16+0.0137464j 1.83782e-16+0.0256964j -5.85526e-17-0.00991286j -2.39473e-16-0.0102939j -8.4264e-16-0.0417816j 4.19228e-16-0.00251782j -9.00139e-16+0.0168573j 3.43168e-16-0.020365j -7.42117e-17-0.000442985j 4.89906e-17-0.00731186j 4.67533e-17+0.00264538j -1.60281e-16+0.0026378j -1.23751e-17-0.00570668j 1.33022e-16+0.0230551j -1.40199e-16-0.00632525j -2.42402e-16-0.018121j 6.07929e-17-0.0103967j -5.65858e-16-0.0643488j -9.07009e-16+0.0141546j -2.63077e-16+0.0108066j 1.65733e-16-0.00719943j 1.01851e-18-0.0122596j 3.05684e-16+0.0294915j 3.50394e-16+0.0411447j 7.33685e-17-0.00304456j -1.02173e-16+0.00546677j -1.11102e-15-0.0482469j -9.95549e-16+0.0682688j -1.73727e-15+0.0489389j 1.41507e-16-0.0270601j -7.72545e-16-0.0192962j -1.05895e-15-0.0368998j -2.97129e-17-0.023652j 1.91638e-16+0.0261699j -2.43972e-17+0.0293102j -3.98473e-17+0.0410808j -2.63461e-16-0.0159573j -2.71299e-16-0.0401582j 4.99053e-16+0.0463532j 1.25645e-16+0.00145832j 2.53496e-16+0.0124963j 6.02565e-17+0.000674371j -2.19577e-16-0.0402521j -1.3539e-16+0.0257883j -2.22247e-15-0.0137777j 1.02335e-14+0.0224605j 
-1.14562e-14-0.0421723j -2.4797e-15+0.014968j -9.01873e-17+0.00400849j 7.6967e-17+0.0280081j -1.79702e-17+0.00621934j -1.76443e-16-0.0187347j -2.02155e-18-0.04897j -2.35272e-17+0.0337354j 6.10883e-17+0.0187238j -6.89235e-17-0.000906926j 1.74919e-17+0.0280156j -7.36141e-17-0.020595j -2.14114e-16-0.0476983j -2.33032e-16-0.0207588j -2.37472e-16-0.039611j 2.15904e-17-0.0245j -5.9516e-16+0.0109643j -1.00357e-16+0.0103914j 2.86403e-17+0.00200624j 2.46844e-17-0.0067491j 1.53349e-16-0.00737426j 3.29247e-16-0.0361669j -4.9113e-17+0.024759j -1.09516e-16-0.0541663j 4.29602e-18-0.0264435j 4.99331e-17-0.0192058j -9.38454e-17+0.0067074j 5.18944e-17-0.0232807j -1.68481e-16+0.0102144j -1.36267e-16+0.00654362j -1.25787e-16+0.0081951j -6.87051e-17+0.00444562j 1.90575e-17+0.00726459j 5.21658e-17+0.00497119j 1.21853e-16-0.00208966j 1.18781e-16+0.00138209j 2.54316e-16+0.00866717j -1.99183e-16+0.0289717j -7.09925e-16+0.00894397j -3.60358e-16+0.0236413j -3.89307e-16-0.00245012j -1.22377e-16-0.0304938j 1.08949e-16-0.0288529j 1.11112e-16+0.0113747j -1.99292e-17-0.0256397j -1.41866e-16+0.0411541j 4.56989e-17-0.0286315j -5.01534e-17+0.0311563j -1.54037e-17+0.0141367j -2.0392e-17+0.0737116j -1.62259e-16+0.0143516j 7.36673e-18-0.0400913j -1.02377e-16-0.0419409j -1.27546e-16+0.00311324j -5.5413e-16+0.0121945j 2.5072e-15+0.00895193j 
2.84397e-16-0.00375816j 3.37837e-17+0.0222378j 2.46364e-17+0.0152391j -5.40442e-17-0.00415351j -2.49463e-17+0.00292039j -1.43212e-16-0.0203906j -1.04068e-16+0.00081033j -5.65967e-17+0.0209902j -9.67888e-18+0.0326389j -3.27444e-17-0.0342223j 9.39396e-17-0.000107357j -1.83496e-17-0.00673986j -1.37495e-16-0.0449777j -1.28129e-16-0.0323756j -8.04334e-17+0.0024578j -9.97437e-17+0.00122074j -6.66179e-16+0.0122488j -1.1683e-16-0.00591083j 1.33154e-16-0.0176562j 8.61406e-17-0.0243492j 2.05134e-16+0.00705284j 4.37451e-16-0.0409252j -1.01601e-16+0.0162856j -2.06321e-17+0.00753006j -2.1136e-16+0.0317963j 2.25152e-16-0.0422355j 6.62763e-17-0.019603j -9.46595e-16+0.00339469j -6.87281e-16-0.0431261j 2.00198e-16-0.0158563j -6.17086e-16+0.0122332j -3.43021e-16+0.00790554j -2.92683e-17+0.00668846j -8.36906e-17+0.00842527j -2.94828e-17+0.0250454j -3.8241e-16+0.0430801j 4.78111e-16+0.0253229j 5.94411e-16-0.00698317j 5.25006e-16-0.0205351j -2.77566e-16+0.0240443j -3.29217e-16-0.0367603j -2.63342e-16-0.0157746j 2.96557e-16-0.0329265j 4.66653e-17+0.0265367j -2.07546e-16+0.0396548j -1.32792e-16+0.00826422j 9.2269e-18-0.0145407j -1.91253e-16+0.0555956j -9.04916e-17+0.019211j 7.89852e-17+0.0337691j 1.26892e-16-0.0455962j -3.90307e-17-0.0205145j -3.13091e-17+0.0031891j -6.85379e-18-0.000201283j -1.37016e-15-0.0058021j 6.39516e-15+0.0148985j 
-4.43212e-15-0.0136477j -9.54238e-16-0.00612538j -9.07135e-17+0.016614j 1.0237e-16+0.0401073j 5.64531e-18-0.0190952j -2.53106e-17-0.00256008j -1.76395e-17+0.0305171j -1.75752e-17-0.0053884j -8.31077e-18+6.30228e-05j 5.70802e-17+0.0327127j 1.26011e-18-0.0100559j -1.14724e-17-0.0076998j 2.28557e-17+0.0307208j -8.16495e-18-0.00913738j -4.23925e-16-0.0232233j 2.02188e-16+0.00398648j 1.6991e-16-0.0025214j -6.94346e-16+0.052602j 3.88352e-16-0.00438385j 8.76871e-17-0.000133234j 4.46087e-17-0.00837648j 7.71238e-17+0.00491983j 6.8355e-17-0.00163177j 2.29586e-18+0.000730602j -5.94028e-17+0.0173951j -5.02918e-17-0.00941812j 1.23847e-17-0.0178698j -2.51941e-16-0.000445897j -5.95815e-16-0.0163983j -1.8918e-17+0.021097j 4.23249e-16-0.0097068j 9.56462e-17-0.0308973j 4.66329e-17+0.00621354j 1.09775e-17-0.0295495j 7.61633e-17-0.000877995j 1.32743e-16-0.0141994j -7.17369e-16-0.0313953j -2.92874e-16-0.0271882j 1.38443e-16+0.0170441j -1.58454e-16+0.00515536j -2.99243e-16-0.0157938j -4.47986e-17-0.0166837j 1.01106e-16-0.00781709j -6.31096e-17-0.0253975j 9.86186e-17+0.00154921j 1.24856e-16-0.0284391j -1.41027e-17-0.0213458j -1.65118e-17+0.00309586j -2.24857e-18+0.0150076j 2.60426e-17-0.0116694j 2.72979e-17+0.0161413j 2.8189e-18+0.054637j -1.39224e-16-0.0326861j -1.33429e-16-0.0106178j -1.12602e-16-0.000806985j 5.63877e-16+0.0011937j 
-1.0889e-14-0.0249109j -3.48933e-15-0.0633865j -4.48742e-16-0.0483659j 8.90898e-16-0.00927275j 6.62595e-17+0.00611463j -6.11508e-16-0.0237256j -3.85663e-16+0.00514593j -2.18215e-16+0.00300333j -9.69647e-16-0.0317934j -7.20223e-17+0.00211314j 1.86214e-16+0.0194874j -5.54483e-16-0.0150861j 1.60191e-16-0.00521262j 6.25319e-16+0.0162078j 3.41469e-16+0.00332562j 2.08547e-16+0.00465414j -9.53689e-16+0.0231192j 5.63102e-16+0.0210571j 3.73053e-16+0.0287915j 2.93455e-17-0.00243749j -2.18649e-16-0.0519854j 5.11685e-16-0.0285093j 9.37143e-17+0.0245317j 4.25057e-17-0.0193895j 3.6745e-17-0.0169332j 6.41923e-16+0.00839236j 1.0131e-17-0.000757049j 7.61501e-16-0.0087509j 2.71914e-16+0.00697511j 2.63967e-16+0.0012067j -4.96451e-16+0.0112728j 1.11817e-16+0.0157625j -4.44716e-16-0.0170521j 2.93408e-16-0.00397254j -5.77041e-16+0.00297109j -5.99903e-16+0.0031085j 1.06561e-15+0.0667414j -1.21149e-15+0.00458572j -9.69075e-16+0.0829165j 4.37401e-16-0.0124484j -3.44408e-16-0.0215811j -1.367e-15+0.00484717j 4.46728e-16-0.0173993j -2.46074e-16-0.0374758j -1.28796e-15-0.0266135j 4.42235e-17+0.0733052j -1.81293e-15-0.0570628j -9.91592e-17+0.0875019j -1.53408e-16+0.0143802j 3.06383e-16-0.0240365j 1.62047e-16-0.0323223j -7.17111e-16-0.101804j -1.00045e-15-0.0174261j -8.54012e-17+0.00901387j 3.99356e-15+0.101147j -1.62608e-14-0.0147975j 
1.66151e-14+0.0593768j 2.18236e-15-0.0244586j -5.66876e-16+0.0143623j 1.12102e-15+0.05866j 3.57394e-17-2.43579e-05j -7.78935e-16-0.0206352j -4.72912e-16-0.0321039j -2.21565e-16-0.0168108j -1.2227e-15-0.043798j -9.09057e-17-0.00834699j 2.15791e-16-0.00463443j -6.06327e-16-0.0220468j 2.13047e-16+0.00975324j 8.17815e-16+0.0277089j 7.72668e-16+0.0294078j 7.38422e-17+0.0108275j 6.67863e-16-0.00868888j 3.52531e-16+0.0320048j 4.89003e-16-0.00409136j 2.37583e-18+0.00156206j -7.76245e-16+0.00486263j 5.47005e-18+0.0339145j 2.04463e-16-0.0109665j 1.3939e-16+0.0201545j 1.81232e-16+0.0172528j 3.87062e-16+0.0170093j -7.24751e-17+0.00356198j 1.53306e-15+0.064087j 1.30113e-15+0.000674341j 5.91584e-16+0.019382j 3.11177e-16-0.0190168j 6.43728e-16+0.00659234j -8.45568e-16-0.0325333j 4.81077e-16+0.0242891j -1.01444e-15-0.0499716j -4.56992e-16-0.0432575j -1.95667e-16-0.0210229j -8.7363e-16-0.0187146j 9.59026e-16+0.0517008j -3.48469e-16+0.0284352j -5.37446e-16+0.0144884j -1.47874e-15-0.0872627j 1.51276e-16+0.0378044j -4.17371e-16+0.0098055j -1.00038e-15-0.0520161j 6.82136e-16-0.0368243j -2.68496e-15-0.103733j 1.99244e-16-0.0603449j -1.44565e-16-0.0234426j 3.30012e-16+0.039868j 1.21246e-16+0.0352353j -8.59889e-16+0.0275141j -1.46086e-15-0.0559939j -2.43424e-16-0.0104883j 9.75541e-15-0.0206662j -4.20539e-14-0.105046j 
-1.08283e-14-0.0397873j -2.36828e-15+0.0128626j -1.50544e-16+0.000459339j 1.35743e-16+0.0422369j 4.33732e-17-0.0402724j -6.49639e-17-0.0110783j -6.62345e-17+0.00373839j -6.09016e-17+0.0135571j -3.45633e-17-0.00132139j 1.88788e-17+0.0222201j -2.38164e-17+0.0107448j 1.18139e-17-0.00194043j -3.27723e-17+0.00163894j 2.4966e-17-0.0142877j -3.35458e-16-0.0382025j 2.00604e-16-0.00978793j -8.48686e-16+0.0155065j -3.70951e-16+0.0298358j 2.39769e-16+0.00510857j 1.14996e-16-0.0109669j 2.00514e-16-0.0210367j 2.38499e-16-0.0112864j -2.42925e-17+0.00645344j -2.9177e-17-0.0125707j -1.39437e-16+0.000310749j 7.14215e-17-0.0255169j 6.79136e-17-0.0100383j -1.8541e-16-0.0489755j -8.5261e-16+0.00359742j -2.73011e-16+0.0128382j 1.1818e-16-0.000331277j 3.94526e-17-0.0276066j 3.0907e-17+0.0190746j 4.97401e-17+0.00755595j 1.74392e-16+0.00223501j 7.98569e-17-4.70157e-05j -7.22795e-16-0.0347246j -1.45064e-15+0.0356878j -2.01429e-15+0.0618909j 1.4705e-17-0.0156167j -3.74431e-16-0.0216686j -2.5124e-16-0.0248415j 4.03224e-16-0.0430702j 8.86574e-17-0.0108232j -1.94584e-16+0.00547628j -2.57047e-16+0.0359619j 2.08567e-16-0.0428971j -1.27627e-16+0.0110255j -1.77809e-16+0.0372375j -3.84799e-17+0.00427753j 1.7356e-17+0.00877918j 4.27048e-17+0.00443565j -6.02247e-17-0.0653531j -1.36759e-16+0.0186686j -1.49634e-15+0.0153774j 6.49447e-15+0.0197483j 
4.83671e-15+0.00515265j 1.05341e-15+0.0525798j -1.00359e-16+0.0100733j 1.24577e-16+0.0354819j -1.12172e-18-0.0550113j -4.505e-17+0.0030495j -2.3332e-17-0.0276029j -3.04482e-17+0.0308334j 5.32912e-17-0.0175115j 2.46076e-17-0.00306818j -3.52929e-17-0.00736795j 7.1891e-17+0.0187228j 1.69704e-17-0.0245835j 8.99658e-17+0.0301142j 5.43403e-16+0.0296237j -4.17828e-16-0.0184588j -6.44416e-16+0.0126749j 3.9076e-16-0.0277451j -1.94644e-16+0.00134739j 2.16734e-17-0.0263073j 1.82356e-17-0.00407882j -1.50703e-16+0.0140531j -4.70728e-18-0.00872075j 2.42505e-17+0.0131555j -1.22373e-16+0.010148j -7.72083e-17-0.0193846j -1.55678e-17-0.00981234j 2.09408e-16-0.00116848j 2.8402e-16+0.0157908j -1.41971e-16-0.00184281j 5.62333e-16-0.0303836j 2.23147e-16-0.0108183j 2.29873e-16-0.0200177j -2.43997e-17-0.00178279j -1.04409e-17+0.00516997j -2.34587e-16+0.0452974j -1.46108e-16-7.33237e-05j -7.69704e-16+0.0211851j -1.0762e-15+0.02855j 8.09948e-16-0.0515473j 8.09677e-16+0.043693j 2.80437e-16+0.0545171j -1.66753e-16-0.000141993j 1.17199e-16+0.024295j -7.07184e-17+0.00935429j -6.53267e-17+0.0151068j -6.31084e-17+0.0296603j 7.45051e-18+0.00905838j 1.7711e-16-0.0596917j 8.07847e-17-0.0218719j 7.05596e-17-0.0316997j -1.31372e-17+0.00450559j 4.33637e-17-0.0477377j 4.76371e-17+0.0732284j -1.40211e-15-0.0387297j 6.5819e-15+0.00800386j 
-8.26673e-15-0.0170319j -2.16095e-15-0.0541297j -1.94227e-16-0.0360161j 3.30923e-16-0.00554344j 6.65607e-17+0.00720626j -2.64078e-16-0.0208705j -1.56344e-16+0.00879061j -9.60254e-17-0.00201465j -3.07043e-16-0.0236776j -8.22101e-17+0.000872504j 6.73499e-17+0.0146461j -2.38094e-16-0.0139288j 5.80737e-17-0.00028739j 2.06229e-16+0.00897554j 2.31772e-17-0.000766185j 1.41259e-16+0.00649397j -7.1465e-16+0.016265j -2.27954e-17+0.0229279j 2.02936e-16+0.0206218j 2.61757e-17-0.00165957j 8.85225e-17-0.0392333j 3.52552e-16-0.0237918j 2.36527e-17+0.0180593j 4.76805e-17-0.0126187j 3.03752e-17-0.00889623j 3.56394e-16+0.00543255j 2.43614e-19-0.00343298j 2.23878e-16-0.00479401j 4.6714e-17-0.000120835j 6.78533e-17+0.00287447j -3.38376e-16+0.0103576j -5.97893e-18+0.0126157j -1.00541e-16-0.0118822j 1.44582e-16-0.00191802j -1.59877e-16+0.00162891j -1.73582e-16-0.00267635j 6.01957e-16+0.0494299j -8.42123e-16+0.000107456j -1.51411e-15+0.0654614j 1.37195e-16-0.0025893j -4.12487e-16-0.0239508j -6.62635e-16-0.00877286j 2.46047e-16-0.0143089j -3.2711e-17-0.0309288j -5.22748e-16-0.0189295j -1.39858e-16+0.0535718j -4.9587e-16-0.0538507j -1.74208e-16+0.0667741j -6.79576e-17+0.019315j 1.6226e-16-0.0159471j 4.59768e-17-0.0226133j -2.40347e-16-0.0745721j -3.07298e-16-0.0136248j -9.87164e-17-0.000740251j 3.12142e-15+0.0803258j -1.39192e-14-0.0160425j 
-1.45033e-14-0.0509276j -2.63736e-15+0.0134006j 2.11039e-16-0.0125685j -3.85201e-16-0.0370494j -7.21575e-17-0.00581669j 3.45059e-16+0.0150292j 2.15115e-16+0.0311151j 9.118e-17+0.0109586j 3.89113e-16+0.0285541j 1.44325e-16+0.0153814j -7.70768e-17+0.00252053j 2.36009e-16+0.0156106j -4.20476e-17+0.00137549j -3.00629e-16-0.0213318j -5.09707e-16-0.0277191j 6.91098e-17-0.00740719j -5.00055e-16+0.00818981j 4.05157e-17-0.0133517j -1.19966e-16+0.0059158j 2.37779e-17+0.000658585j 2.94701e-16-0.0103129j 9.40058e-17-0.023377j -7.37715e-17+0.00768646j -1.22318e-16-0.016042j -1.65387e-16-0.0134901j -1.38073e-16-0.0132392j 7.14806e-17-0.00548424j -8.79872e-16-0.0535681j -9.89697e-16+0.000448138j -2.97813e-16-0.00974105j -2.54004e-16+0.0135444j -4.0829e-16-0.0115174j 3.7239e-16+0.0264343j -2.60236e-16-0.0224318j 4.76815e-16+0.0364821j 8.11341e-17+0.0286074j 1.41763e-16+0.00959872j 3.47743e-16+0.013386j -6.80321e-17-0.0260975j 3.30292e-16-0.026082j 3.36368e-16-0.0138052j 5.98135e-16+0.0641516j 3.43913e-17-0.0322234j 8.95725e-17-0.0158204j 2.29402e-16+0.0374572j -2.79221e-16+0.0282036j 1.0235e-15+0.0713892j -4.07549e-17+0.0467495j 4.12977e-17+0.0229763j -2.06928e-16-0.0373717j 7.05283e-18-0.0228489j 2.99646e-16-0.0156459j 4.88183e-16+0.0328769j 1.91745e-16+0.00822127j -6.84688e-15+0.0226451j 3.08657e-14+0.0804447j 
