-1.82856e-08-0j 8.70851e-05-0j -4.63502e-07-0j 0.00113162-0j 0.000980028-0j 0.00678862-0j 1.27164e-05-0j 1.62633e-08-0j 4.26998e-07-0j 4.2638e-07-0j 7.90436e-06-0j 4.03914e-07-0j -0.00192364-0j 4.79834e-06-0j -0.011715-0j -0.00404445-0j 0.00178738-0j 1.33667e-06-0j 1.11104e-08-0j 1.92388e-07-0j 2.81408e-07-0j -0.000469708-0j 2.72077e-07-0j 7.14346e-06-0j 7.13313e-06-0j 0.000132236-0j 3.16687e-06-0j -0.0150823-0j 1.49974e-05-0j -0.0366155-0j 0.000806486-0j -0.000195701-0j -8.60523e-08-0j -1.10219e-08-0j -1.90855e-07-0j -2.79165e-07-0j 0.000465965-0j -2.69909e-07-0j -7.08654e-06-0j -7.07629e-06-0j -0.000131182-0j -3.14164e-06-0j 0.0149621-0j -1.48778e-05-0j 0.0363237-0j -0.000800059-0j 0.000194142-0j 8.53666e-08-0j -7.0316e-06-0j 0.033488-0j 2.12448e-06-0j -0.00518684-0j 6.27297e-05-0j -1.10677e-05-0j -3.36284e-09-0j -5.44789e-09-0j 3.58359e-10-0j -9.0202e-08-0j -1.3466e-07-0j -3.53554e-06-0j -1.23732e-06-0j 2.85246e-07-0j -1.32042e-07-0j -2.28644e-06-0j -3.34441e-06-0j 0.00558227-0j -1.51542e-06-0j -3.97879e-05-0j -3.97303e-05-0j -0.000736533-0j 1.0045e-08-0j -6.60755e-10-0j 1.66318e-07-0j 2.48292e-07-0j 6.51897e-06-0j 2.28142e-06-0j -5.25947e-07-0j 2.43464e-07-0j 4.21583e-06-0j 6.16654e-06-0j -0.0102928-0j 2.7942e-06-0j 7.33624e-05-0j 7.32562e-05-0j 0.00135805-0j 1.29651e-05-0j -0.0617465-0j -3.91719e-06-0j 0.00956369-0j -0.000115663-0j 2.0407e-05-0j 6.20053e-09-0j -8.41809e-09-0j 5.53737e-10-0j -1.3938e-07-0j -2.08078e-07-0j -5.46313e-06-0j -1.91192e-06-0j 4.40763e-07-0j -2.04032e-07-0j -3.53302e-06-0j -5.16779e-06-0j 0.00862574-0j -2.34164e-06-0j -6.14803e-05-0j -6.13914e-05-0j -0.00113809-0j -1.08652e-05-0j 0.0517458-0j 3.28275e-06-0j -0.00801472-0j 9.69302e-05-0j -1.71018e-05-0j -5.19627e-09-0j 
-1.38992e-07-0j 1.66924e-08-0j -4.70436e-06-0j 4.37628e-07-0j -8.69582e-05-0j -0.000921252-0j -0.0109754-0j -4.27314e-05-0j -9.38963e-09-0j -1.40844e-08-0j 7.56456e-10-0j 4.09956e-06-0j -4.92341e-07-0j 7.33724e-05-0j -6.82555e-06-0j 0.000732865-0j 0.0032624-0j -0.00174329-0j 8.44521e-08-0j -8.48571e-09-0j -9.29563e-09-0j 7.89392e-10-0j -0.00095455-0j -2.09749e-07-0j -3.14624e-07-0j 1.6898e-08-0j 4.84253e-05-0j -5.81569e-06-0j 0.000468327-0j -4.35666e-05-0j 0.00196556-0j -0.000734025-0j 0.000150121-0j -8.37791e-08-0j 8.41809e-09-0j 9.22156e-09-0j -7.83102e-10-0j 0.000946943-0j 2.08078e-07-0j 3.12116e-07-0j -1.67633e-08-0j -4.80394e-05-0j 5.76935e-06-0j -0.000464595-0j 4.32194e-05-0j -0.00194989-0j 0.000728176-0j -0.000148925-0j -0.000219578-0j 2.63704e-05-0j -0.000892299-0j 8.3007e-05-0j 0.000314166-0j -6.27281e-05-0j 7.34605e-06-0j -4.14103e-08-0j 2.72394e-09-0j 3.97857e-09-0j -1.53759e-06-0j -3.37864e-10-0j -3.58359e-10-0j 1.36096e-11-0j -1.34018e-06-0j 1.3466e-07-0j 1.47513e-07-0j -1.25269e-08-0j 0.00801001-0j 1.76009e-06-0j 2.64013e-06-0j -1.41798e-07-0j 7.63539e-08-0j -5.02251e-09-0j -7.33584e-09-0j 2.83506e-06-0j 6.22966e-10-0j 6.60755e-10-0j -2.5094e-11-0j 2.47107e-06-0j -2.48292e-07-0j -2.7199e-07-0j 2.30976e-08-0j -0.0147692-0j -3.24532e-06-0j -4.86798e-06-0j 2.61452e-07-0j 0.000404866-0j -4.86228e-05-0j 0.00164525-0j -0.000153051-0j -0.000579271-0j 0.00011566-0j -1.35449e-05-0j -6.39874e-08-0j 4.20905e-09-0j 6.14771e-09-0j -2.37589e-06-0j -5.22068e-10-0j -5.53737e-10-0j 2.10297e-11-0j -2.07084e-06-0j 2.08078e-07-0j 2.27938e-07-0j -1.93566e-08-0j 0.0123771-0j 2.7197e-06-0j 4.07954e-06-0j -2.19107e-07-0j -0.000339292-0j 4.07477e-05-0j -0.00137878-0j 0.000128263-0j 0.000485451-0j -9.69277e-05-0j 1.13511e-05-0j 
-1.05572e-08-0j -4.38262e-07-0j -3.57322e-07-0j 3.32403e-08-0j 0.00228311-0j -6.99741e-05-0j -0.000833642-0j 9.38963e-09-0j -4.23612e-05-0j -1.06979e-09-0j 5.74569e-11-0j 3.11384e-07-0j 1.29265e-05-0j 5.57303e-06-0j -5.18437e-07-0j -0.0192416-0j 0.000247797-0j -0.000132412-0j 6.4146e-09-0j 2.22795e-07-0j -7.06054e-10-0j -2.07257e-08-0j 2.09749e-07-0j -0.000946281-0j -2.38974e-08-0j 1.28349e-09-0j 3.67816e-06-0j 0.000152692-0j 3.5572e-05-0j -3.30912e-06-0j -0.0516062-0j -5.57532e-05-0j 1.14025e-05-0j -6.36348e-09-0j -2.21019e-07-0j 7.00428e-10-0j 2.05606e-08-0j -2.08078e-07-0j 0.00093874-0j 2.37069e-08-0j -1.27327e-09-0j -3.64885e-06-0j -0.000151476-0j -3.52885e-05-0j 3.28275e-06-0j 0.051195-0j 5.53089e-05-0j -1.13116e-05-0j -1.66781e-05-0j -0.000692363-0j -6.7775e-05-0j 6.30484e-06-0j -0.00824852-0j -4.76454e-06-0j 5.57973e-07-0j -3.14534e-09-0j 2.06898e-10-0j -1.04459e-07-0j 3.37864e-10-0j -1.52427e-06-0j -2.72193e-11-0j 1.03373e-12-0j -1.01794e-07-0j -3.53554e-06-0j 1.12044e-08-0j 3.28898e-07-0j -1.76009e-06-0j 0.00794063-0j 2.00533e-07-0j -1.07703e-08-0j 5.79949e-09-0j -3.81487e-10-0j 1.92605e-07-0j -6.22966e-10-0j 2.8105e-06-0j 5.01879e-11-0j -1.90602e-12-0j 1.87691e-07-0j 6.51897e-06-0j -2.06591e-08-0j -6.06434e-07-0j 3.24532e-06-0j -0.0146412-0j -3.69749e-07-0j 1.98587e-08-0j 3.07517e-05-0j 0.0012766-0j 0.000124966-0j -1.16251e-05-0j 0.0152089-0j 8.78504e-06-0j -1.02881e-06-0j -4.86019e-09-0j 3.197e-10-0j -1.6141e-07-0j 5.22068e-10-0j -2.35531e-06-0j -4.20593e-11-0j 1.59732e-12-0j -1.57292e-07-0j -5.46313e-06-0j 1.73131e-08-0j 5.08214e-07-0j -2.7197e-06-0j 0.0122699-0j 3.09864e-07-0j -1.66423e-08-0j -2.57711e-05-0j -0.00106984-0j -0.000104726-0j 9.74225e-06-0j -0.0127456-0j -7.36219e-06-0j 8.62181e-07-0j 
-1.58358e-08-0j -2.17863e-07-0j 0.000123336-0j -1.14734e-05-0j -9.90743e-06-0j 0.0120239-0j -0.00125046-0j 1.40844e-08-0j -1.06979e-09-0j -4.23003e-05-0j -2.97914e-08-0j 4.67076e-07-0j 6.42588e-06-0j -0.00192363-0j 0.000178947-0j 8.34976e-05-0j -0.0425798-0j -0.000198618-0j 9.6219e-09-0j 2.22472e-07-0j 1.21324e-07-0j -2.06957e-08-0j 3.14624e-07-0j -2.38974e-08-0j -0.00094492-0j -6.65492e-07-0j 5.51725e-06-0j 7.59045e-05-0j -0.0122783-0j 0.0011422-0j 0.000223942-0j 0.00958026-0j 1.71038e-05-0j -9.54522e-09-0j -2.207e-07-0j -1.20357e-07-0j 2.05308e-08-0j -3.12116e-07-0j 2.37069e-08-0j 0.00093739-0j 6.60189e-07-0j -5.47328e-06-0j -7.52996e-05-0j 0.0121804-0j -0.0011331-0j -0.000222158-0j -0.00950392-0j -1.69675e-05-0j -2.50172e-05-0j -0.000344178-0j 0.0233937-0j -0.00217622-0j 3.5794e-05-0j 0.000818708-0j 8.36959e-07-0j -4.71801e-09-0j -1.43139e-07-0j 4.53292e-10-0j -5.80562e-08-0j 4.40969e-09-0j -2.16194e-06-0j -7.15166e-10-0j -1.5269e-07-0j -3.53043e-06-0j -1.92529e-06-0j 3.28422e-07-0j -2.64013e-06-0j 2.00533e-07-0j 0.00792921-0j 5.58441e-06-0j 8.69924e-09-0j 2.63925e-07-0j -8.35796e-10-0j 1.07046e-07-0j -8.13075e-09-0j 3.98626e-06-0j 1.31865e-09-0j 2.81536e-07-0j 6.50954e-06-0j 3.54993e-06-0j -6.05556e-07-0j 4.86798e-06-0j -3.69749e-07-0j -0.0146202-0j -1.02968e-05-0j 4.61276e-05-0j 0.000634609-0j -0.0431341-0j 0.0040126-0j -6.59982e-05-0j -0.00150956-0j -1.54322e-06-0j -7.29028e-09-0j -2.21179e-07-0j 7.00428e-10-0j -8.97087e-08-0j 6.81386e-09-0j -3.34063e-06-0j -1.10508e-09-0j -2.35938e-07-0j -5.45523e-06-0j -2.97497e-06-0j 5.07478e-07-0j -4.07954e-06-0j 3.09864e-07-0j 0.0122522-0j 8.62905e-06-0j -3.86566e-05-0j -0.000531825-0j 0.036148-0j -0.0033627-0j 5.53089e-05-0j 0.00126507-0j 1.29327e-06-0j 
-8.50517e-10-0j -3.53077e-08-0j -2.87869e-08-0j 0.000212698-0j -5.32114e-07-0j 0.00194863-0j -6.71606e-05-0j 7.56456e-10-0j -5.74569e-11-0j 2.97914e-08-0j -4.17472e-05-0j 2.5086e-08-0j 1.0414e-06-0j 4.4898e-07-0j -0.00331738-0j 4.48454e-06-0j -0.00690063-0j -1.06675e-05-0j 5.16779e-10-0j -5.19257e-11-0j 1.96621e-08-0j 3.83664e-07-0j 1.6898e-08-0j -1.28349e-09-0j 6.65492e-07-0j -0.000932565-0j 2.96324e-07-0j 1.23014e-05-0j 2.86578e-06-0j -0.0211744-0j 1.20276e-05-0j 0.00155261-0j 9.18619e-07-0j -5.12661e-10-0j 5.15119e-11-0j -1.95055e-08-0j -3.80606e-07-0j -1.67633e-08-0j 1.27327e-09-0j -6.60189e-07-0j 0.000925134-0j -2.93962e-07-0j -1.22033e-05-0j -2.84295e-06-0j 0.0210057-0j -1.19318e-05-0j -0.00154024-0j -9.11299e-07-0j -1.34364e-06-0j -5.57788e-05-0j -5.46015e-06-0j 0.0403434-0j 1.92244e-06-0j 0.000132683-0j 4.49519e-08-0j -2.53398e-10-0j 1.66683e-11-0j 2.43457e-11-0j -9.4088e-09-0j 7.1465e-10-0j -1.74171e-07-0j -3.04415e-06-0j -8.20079e-09-0j 8.24013e-10-0j -3.1202e-07-0j -6.08839e-06-0j -1.41798e-07-0j 1.07703e-08-0j -5.58441e-06-0j 0.00782553-0j 4.67224e-10-0j -3.07337e-11-0j -4.48894e-11-0j 1.73483e-08-0j -1.3177e-09-0j 3.21143e-07-0j 5.61293e-06-0j 1.51209e-08-0j -1.51935e-09-0j 5.75314e-07-0j 1.1226e-05-0j 2.61452e-07-0j -1.98587e-08-0j 1.02968e-05-0j -0.014429-0j 2.47745e-06-0j 0.000102847-0j 1.00676e-05-0j -0.0743867-0j -3.54467e-06-0j -0.000244645-0j -8.2884e-08-0j -3.91551e-10-0j 2.5756e-11-0j 3.7619e-11-0j -1.45385e-08-0j 1.10428e-09-0j -2.69129e-07-0j -4.70384e-06-0j -1.26719e-08-0j 1.27327e-09-0j -4.82134e-07-0j -9.40779e-06-0j -2.19107e-07-0j 1.66423e-08-0j -8.62905e-06-0j 0.012092-0j -2.07619e-06-0j -8.61895e-05-0j -8.43704e-06-0j 0.0623388-0j 2.97057e-06-0j 0.000205022-0j 6.94598e-08-0j 
2.57892e-06-0j 1.07583e-09-0j -3.79327e-07-0j 3.52873e-08-0j -9.36798e-06-0j -0.000149745-0j 0.0387231-0j 7.96736e-09-0j -6.05165e-10-0j -9.07747e-10-0j 4.87538e-11-0j -9.51644e-05-0j -3.96989e-08-0j 7.90438e-06-0j -7.35313e-07-0j 0.000119123-0j 0.0010897-0j 0.0127196-0j 5.44297e-09-0j -5.46907e-10-0j 1.72476e-07-0j 5.08766e-11-0j 2.22666e-07-0j -1.69127e-08-0j -2.5369e-08-0j 1.36253e-09-0j -0.00150187-0j -6.26522e-07-0j 7.61241e-05-0j -7.08152e-06-0j 0.000656532-0j 0.00258976-0j -0.00165764-0j -5.39959e-09-0j 5.42549e-10-0j -1.71102e-07-0j -5.04712e-11-0j -2.20891e-07-0j 1.67779e-08-0j 2.51669e-08-0j -1.35168e-09-0j 0.0014899-0j 6.21529e-07-0j -7.55175e-05-0j 7.02509e-06-0j -0.0006513-0j -0.00256913-0j 0.00164443-0j 0.0102751-0j 4.28638e-06-0j -0.000298044-0j 2.77259e-05-0j -0.00110843-0j 0.000457685-0j -0.000108567-0j -2.66891e-09-0j 1.75559e-10-0j -7.38206e-08-0j 2.86687e-10-0j -2.17754e-11-0j -2.30963e-11-0j 8.77146e-13-0j -1.08062e-07-0j 1.08581e-08-0j -3.42427e-06-0j -1.01008e-09-0j -2.49638e-06-0j 1.89614e-07-0j 2.84421e-07-0j -1.52758e-08-0j 4.92103e-09-0j -3.23702e-10-0j 1.36113e-07-0j -5.28604e-10-0j 4.01503e-11-0j 4.25859e-11-0j -1.61731e-12-0j 1.99249e-07-0j -2.00205e-08-0j 6.31379e-06-0j 1.86243e-09-0j 4.60292e-06-0j -3.49617e-07-0j -5.24425e-07-0j 2.81662e-08-0j -0.0189456-0j -7.90338e-06-0j 0.000549545-0j -5.1122e-05-0j 0.00204377-0j -0.000843897-0j 0.000200179-0j -4.12401e-09-0j 2.71274e-10-0j -1.14068e-07-0j 4.42989e-10-0j -3.36475e-11-0j -3.56885e-11-0j 1.35537e-12-0j -1.66978e-07-0j 1.67779e-08-0j -5.29119e-06-0j -1.56078e-09-0j -3.85742e-06-0j 2.92992e-07-0j 4.39488e-07-0j -2.36043e-08-0j 0.0158771-0j 6.62332e-06-0j -0.000460539-0j 4.28421e-05-0j -0.00171275-0j 0.000707217-0j -0.000167758-0j 
-1.07583e-09-0j 2.55069e-06-0j -4.55556e-08-0j -9.75179e-07-0j 0.000193885-0j 0.00206014-0j 0.00465049-0j 9.56849e-10-0j 2.51223e-08-0j 1.24885e-08-0j -2.02393e-09-0j 3.96989e-08-0j -9.41224e-05-0j 9.49286e-07-0j 2.03207e-05-0j -0.00246544-0j -0.0149917-0j 0.00152758-0j 6.53679e-10-0j 1.13191e-08-0j 8.24232e-09-0j 2.423e-07-0j 2.67413e-08-0j 7.021e-07-0j 3.49019e-07-0j -5.65632e-08-0j 6.26522e-07-0j -0.00148542-0j 9.14221e-06-0j 0.000195701-0j -0.013588-0j -0.0356291-0j -0.000199076-0j -6.4847e-10-0j -1.12289e-08-0j -8.17664e-09-0j -2.40369e-07-0j -2.65282e-08-0j -6.96505e-07-0j -3.46238e-07-0j 5.61125e-08-0j -6.21529e-07-0j 0.00147359-0j -9.06936e-06-0j -0.000194142-0j 0.0134797-0j 0.0353452-0j 0.00019749-0j -4.28638e-06-0j 0.0101626-0j -3.5794e-05-0j -0.000766217-0j 0.0229407-0j -0.00629669-0j -1.30384e-05-0j -3.20526e-10-0j 2.1084e-11-0j -5.30702e-09-0j -3.94414e-09-0j -1.03555e-07-0j 6.38277e-10-0j -4.8586e-11-0j -1.29779e-08-0j -2.24725e-07-0j -1.63639e-07-0j -4.81053e-06-0j -2.99806e-07-0j -7.87148e-06-0j -3.91297e-06-0j 6.34149e-07-0j 5.90997e-10-0j -3.88754e-11-0j 9.78529e-09-0j 7.27236e-09-0j 1.90938e-07-0j -1.17688e-09-0j 8.95847e-11-0j 2.39291e-08-0j 4.14355e-07-0j 3.01724e-07-0j 8.86983e-06-0j 5.52793e-07-0j 1.45137e-05-0j 7.21487e-06-0j -1.16927e-06-0j 7.90338e-06-0j -0.0187382-0j 6.59982e-05-0j 0.00141278-0j -0.0422989-0j 0.0116101-0j 2.40407e-05-0j -4.95277e-10-0j 3.2579e-11-0j -8.20043e-09-0j -6.0945e-09-0j -1.60013e-07-0j 9.86268e-10-0j -7.50752e-11-0j -2.00534e-08-0j -3.47245e-07-0j -2.52856e-07-0j -7.43324e-06-0j -4.63261e-07-0j -1.2163e-05-0j -6.04633e-06-0j 9.79889e-07-0j -6.62332e-06-0j 0.0157033-0j -5.53089e-05-0j -0.00118396-0j 0.035448-0j -0.00972966-0j -2.0147e-05-0j 
-5.37914e-10-0j 6.46014e-11-0j 6.29336e-06-0j 2.54419e-09-0j -8.45262e-07-0j -1.80624e-05-0j 0.0145961-0j 4.78425e-10-0j -3.6339e-11-0j 1.2543e-08-0j 2.92757e-12-0j 2.38331e-08-0j -2.86227e-09-0j -0.000164116-0j -6.63465e-08-0j 1.43688e-05-0j 0.000198618-0j -0.0414171-0j 3.2684e-10-0j 7.55701e-09-0j -3.59752e-11-0j 3.05504e-12-0j 1.60541e-08-0j -1.21939e-09-0j 4.20894e-07-0j 9.82379e-11-0j 4.70709e-07-0j -5.65304e-08-0j -0.00211292-0j -8.54182e-07-0j 0.000119665-0j 0.000976175-0j 0.0112348-0j -3.24235e-10-0j -7.49679e-09-0j 3.56885e-11-0j -3.0307e-12-0j -1.59261e-08-0j 1.20968e-09-0j -4.1754e-07-0j -9.74551e-11-0j -4.66958e-07-0j 5.60799e-08-0j 0.00209608-0j 8.47375e-07-0j -0.000118712-0j -0.000968397-0j -0.0111453-0j -4.30512e-06-0j 5.17028e-07-0j 0.0125006-0j 5.05356e-06-0j -0.000417808-0j -0.0014903-0j 0.00111527-0j -1.60263e-10-0j -4.8622e-09-0j 1.53976e-11-0j 1.7215e-11-0j -1.30757e-12-0j 3.19139e-10-0j 5.26709e-14-0j -7.79123e-09-0j -1.80145e-07-0j 8.5758e-10-0j -7.28263e-11-0j -2.25246e-07-0j 1.71086e-08-0j -5.90533e-06-0j -1.37832e-09-0j 2.95499e-10-0j 8.9651e-09-0j -2.83906e-11-0j -3.17416e-11-0j 2.41095e-12-0j -5.8844e-10-0j -9.71166e-14-0j 1.43658e-08-0j 3.32157e-07-0j -1.58124e-09-0j 1.3428e-10-0j 4.15316e-07-0j -3.15455e-08-0j 1.08885e-05-0j 2.5414e-09-0j 7.93794e-06-0j -9.53315e-07-0j -0.0230491-0j -9.31795e-06-0j 0.000770369-0j 0.00274787-0j -0.00205637-0j -2.47639e-10-0j -7.51308e-09-0j 2.37923e-11-0j 2.66006e-11-0j -2.02046e-12-0j 4.93134e-10-0j 8.13873e-14-0j -1.2039e-08-0j -2.7836e-07-0j 1.32513e-09-0j -1.12531e-10-0j -3.4805e-07-0j 2.64363e-08-0j -9.12494e-06-0j -2.12979e-09-0j -6.65228e-06-0j 7.98913e-07-0j 0.019316-0j 7.80878e-06-0j -0.000645598-0j -0.00230281-0j 0.00172331-0j 
-5.004e-11-0j -1.38288e-09-0j -2.54419e-09-0j 6.21155e-06-0j -7.86314e-08-0j 0.000386649-0j 0.00135782-0j 4.4506e-11-0j -3.38047e-12-0j 1.16683e-09-0j 2.1631e-08-0j 2.2171e-09-0j 6.12706e-08-0j 6.63465e-08-0j -0.000161983-0j 1.33667e-06-0j -0.00425169-0j -0.00385287-0j 3.04046e-11-0j -3.05504e-12-0j 7.70097e-10-0j 7.45877e-09-0j 1.49345e-09-0j -1.13435e-10-0j 3.91541e-08-0j 7.25851e-07-0j 4.37882e-08-0j 1.21011e-06-0j 8.54182e-07-0j -0.00208545-0j 1.1132e-05-0j -0.0208963-0j 0.00104513-0j -3.01623e-11-0j 3.0307e-12-0j -7.6396e-10-0j -7.39934e-09-0j -1.48155e-09-0j 1.12531e-10-0j -3.88421e-08-0j -7.20067e-07-0j -4.34393e-08-0j -1.20046e-06-0j -8.47375e-07-0j 0.00206884-0j -1.10433e-05-0j 0.0207298-0j -0.0010368-0j -4.00488e-07-0j -1.10677e-05-0j -5.05356e-06-0j 0.0123381-0j -3.8867e-05-0j 0.0319018-0j 0.000103749-0j -1.49086e-11-0j 9.80679e-13-0j 1.43237e-12-0j -3.6851e-10-0j 2.79903e-11-0j -3.38604e-09-0j 7.806e-10-0j -7.24787e-10-0j 7.28263e-11-0j -1.83576e-08-0j -1.77803e-07-0j -2.09537e-08-0j 1.59155e-09-0j -5.4935e-07-0j -1.0184e-05-0j 2.74891e-11-0j -1.80821e-12-0j -2.64106e-12-0j 6.79472e-10-0j -5.16096e-11-0j 6.24331e-09-0j -1.4393e-09-0j 1.33639e-09-0j -1.3428e-10-0j 3.38485e-08-0j 3.2784e-07-0j 3.86352e-08-0j -2.93456e-09-0j 1.01291e-06-0j 1.87777e-05-0j 7.38435e-07-0j 2.0407e-05-0j 9.31795e-06-0j -0.0227494-0j 7.16644e-05-0j -0.0588217-0j -0.000191296-0j -2.30368e-11-0j 1.51535e-12-0j 2.21331e-12-0j -5.69422e-10-0j 4.32507e-11-0j -5.23212e-09-0j 1.20618e-09-0j -1.11994e-09-0j 1.12531e-10-0j -2.83663e-08-0j -2.74741e-07-0j -3.23777e-08-0j 2.45927e-09-0j -8.48857e-07-0j -1.57364e-05-0j -6.18835e-07-0j -1.71018e-05-0j -7.80878e-06-0j 0.0190649-0j -6.00574e-05-0j 0.0492948-0j 0.000160313-0j 
-3.08854e-11-0j -6.39221e-10-0j -1.83278e-09-0j 1.70497e-10-0j 1.17228e-05-0j -1.81965e-06-0j 0.00297666-0j 2.74697e-11-0j 7.21224e-10-0j -3.12971e-12-0j 1.68092e-13-0j 1.59716e-09-0j 3.30556e-08-0j 5.73964e-08-0j -5.33936e-09-0j -0.000249461-0j 2.6765e-05-0j -0.0175809-0j 1.87661e-11-0j 3.24954e-10-0j -2.06559e-12-0j -3.02292e-11-0j 1.07585e-09-0j 2.82467e-08-0j -1.22575e-10-0j 6.58333e-12-0j 3.78812e-08-0j 7.84011e-07-0j 9.25035e-07-0j -8.60523e-08-0j -0.00277898-0j 0.000199076-0j -0.0346443-0j -1.86166e-11-0j -3.22364e-10-0j 2.04912e-12-0j 2.99883e-11-0j -1.06728e-09-0j -2.80216e-08-0j 1.21598e-10-0j -6.53087e-12-0j -3.75794e-08-0j -7.77763e-07-0j -9.17663e-07-0j 8.53666e-08-0j 0.00275683-0j -0.00019749-0j 0.0343682-0j -4.33708e-07-0j -8.97626e-06-0j -7.32049e-06-0j 6.80996e-07-0j 0.0146838-0j -0.000632607-0j -0.00720581-0j -9.2018e-12-0j 6.05288e-13-0j -1.52356e-10-0j 9.88432e-13-0j 2.59515e-11-0j -7.96309e-14-0j 3.0242e-15-0j -5.22122e-10-0j -9.04106e-09-0j 5.74699e-11-0j 8.41054e-10-0j -1.81271e-08-0j -4.75931e-07-0j 2.06527e-09-0j -1.10923e-10-0j 1.69666e-11-0j -1.11605e-12-0j 2.80921e-10-0j -1.82251e-12-0j -4.78504e-11-0j 1.46826e-13-0j -5.57614e-15-0j 9.62708e-10-0j 1.66702e-08-0j -1.05965e-10-0j -1.55077e-09-0j 3.34234e-08-0j 8.77539e-07-0j -3.80803e-09-0j 2.04524e-10-0j 7.99686e-07-0j 1.65508e-05-0j 1.34978e-05-0j -1.25565e-06-0j -0.0270745-0j 0.00116642-0j 0.0132863-0j -1.42186e-11-0j 9.35293e-13-0j -2.35422e-10-0j 1.52733e-12-0j 4.01004e-11-0j -1.23046e-13-0j 4.67301e-15-0j -8.06784e-10-0j -1.39703e-08-0j 8.88027e-11-0j 1.2996e-09-0j -2.801e-08-0j -7.3541e-07-0j 3.19127e-09-0j -1.71399e-10-0j -6.70166e-07-0j -1.38701e-05-0j -1.13116e-05-0j 1.05228e-06-0j 0.0226894-0j -0.000977506-0j -0.0111344-0j 
-1.75943e-12-0j -2.42057e-11-0j -1.1936e-10-0j -2.55505e-09-0j -5.17107e-09-0j 1.90326e-05-0j 0.000455498-0j 1.56485e-12-0j -1.18859e-13-0j 2.0424e-11-0j -3.30998e-12-0j 1.04015e-10-0j 1.431e-09-0j 4.36317e-09-0j 9.33995e-08-0j 1.32169e-07-0j -0.000350547-0j -0.0040776-0j 1.06904e-12-0j -1.07417e-13-0j 1.34797e-11-0j -2.2994e-12-0j 7.00645e-11-0j -5.32178e-12-0j 9.14459e-10-0j -1.482e-10-0j 2.87967e-09-0j 3.96175e-08-0j 8.44604e-08-0j 1.80799e-06-0j 1.84365e-06-0j -0.00348974-0j -0.0168358-0j -1.06052e-12-0j 1.06561e-13-0j -1.33723e-11-0j 2.28108e-12-0j -6.95062e-11-0j 5.27937e-12-0j -9.07172e-10-0j 1.47019e-10-0j -2.85672e-09-0j -3.93018e-08-0j -8.37874e-08-0j -1.79358e-06-0j -1.82896e-06-0j 0.00346193-0j 0.0167017-0j -3.95998e-08-0j -5.44801e-07-0j -8.36959e-07-0j -1.79162e-05-0j -1.30384e-05-0j 0.0168079-0j 0.0218314-0j -5.24195e-13-0j 3.44812e-14-0j 5.0363e-14-0j -6.45035e-12-0j 4.89939e-13-0j 1.04385e-12-0j -7.94587e-14-0j -3.40031e-11-0j 3.41662e-12-0j -4.28749e-10-0j 7.31373e-11-0j -1.37799e-09-0j 1.04666e-10-0j -1.79851e-08-0j 2.91472e-09-0j 9.6653e-13-0j -6.35777e-14-0j -9.28612e-14-0j 1.18934e-11-0j -9.03368e-13-0j -1.9247e-12-0j 1.46509e-13-0j 6.26962e-11-0j -6.29969e-12-0j 7.90544e-10-0j -1.34853e-10-0j 2.54079e-09-0j -1.92987e-10-0j 3.31615e-08-0j -5.37427e-09-0j 7.30155e-08-0j 1.00452e-06-0j 1.54322e-06-0j 3.30346e-05-0j 2.40407e-05-0j -0.0309911-0j -0.0402535-0j -8.09988e-13-0j 5.32805e-14-0j 7.78211e-14-0j -9.96709e-12-0j 7.57055e-13-0j 1.61297e-12-0j -1.2278e-13-0j -5.25417e-11-0j 5.27937e-12-0j -6.62505e-10-0j 1.13012e-10-0j -2.12927e-09-0j 1.6173e-10-0j -2.77906e-08-0j 4.50384e-09-0j -6.11897e-08-0j -8.41828e-07-0j -1.29327e-06-0j -2.76842e-05-0j -2.0147e-05-0j 0.0259716-0j 0.0337339-0j 
