-0.000140632-0j -0.000149775-0j -0.000112332-0j -0.000113496-0j 0.000190643-0j -0.000121332-0j 0.000268572-0j -7.0777e-05-0j -6.35444e-05-0j 0.000208052-0j -6.55268e-05-0j 0.000297255-0j -9.36292e-05-0j -3.86201e-05-0j 0.000161156-0j 0.000389089-0j 0.000162826-0j -0.00076589-0j 0.000393121-0j -7.25249e-05-0j -5.983e-05-0j -0.00053307-0j -1.9116e-05-0j 0.000282283-0j 9.69329e-05-0j -0.000310957-0j 0.000186863-0j 0.000169633-0j 0.000267003-0j 9.89523e-05-0j 7.50898e-05-0j 0.000110133-0j 2.58141e-05-0j -7.47874e-06-0j 7.58679e-05-0j -1.68963e-05-0j 3.42808e-05-0j -1.39387e-05-0j 7.5582e-06-0j -6.29818e-06-0j -1.7007e-06-0j -2.56153e-07-0j 0.00183863-0j 0.00194835-0j 0.00145222-0j 0.00146727-0j -0.00244529-0j 0.00155627-0j 0.000907825-0j -0.00340952-0j 0.00112488-0j -0.00264121-0j 0.000831862-0j 0.00118862-0j -0.00372087-0j 0.000490281-0j 0.00088036-0j -0.00201726-0j -0.00203816-0j -0.00288217-0j 0.000907825-0j -0.00320784-0j -0.00291204-0j 0.000748917-0j 0.00846988-0j 0.000239283-0j -0.0022327-0j -0.00539054-0j 0.000405992-0j -0.00130241-0j 0.0106108-0j -0.00314448-0j 0.000710485-0j 0.00365477-0j 0.00041445-0j -0.00273701-0j 0.00522218-0j 0.000108119-0j -0.00276537-0j -0.00134293-0j 0.00215404-0j -0.00258885-0j -0.00135685-0j -0.000364034-0j -0.00213569-0j -0.00061309-0j -0.000735613-0j -0.000682364-0j -0.000135174-0j 0.000103612-0j -0.000525547-0j 0.000135149-0j -0.000193891-0j 8.63617e-05-0j -3.70217e-05-0j 3.29799e-05-0j 7.854e-06-0j 1.07001e-06-0j 
-0.00689098-0j 0.00704849-0j 0.00529315-0j 0.00555693-0j 0.00934149-0j -0.00549093-0j -0.0044942-0j -0.00306437-0j -0.00311367-0j -0.00979098-0j 0.00938615-0j 0.00477727-0j -0.00440842-0j -0.00887153-0j -0.00759379-0j 0.002674-0j -0.00797223-0j 0.0128161-0j 0.00280726-0j -0.00997733-0j 0.00249106-0j 0.00823853-0j -0.00975466-0j -0.0132844-0j 0.00792358-0j 0.00459775-0j -0.0267665-0j -0.00829149-0j 0.0125715-0j 0.00746487-0j 0.0172622-0j 0.025299-0j -0.00780204-0j 0.00322785-0j -0.00960241-0j -0.00566397-0j -0.0168222-0j 0.0156411-0j 0.0102332-0j 0.0162946-0j 0.00313516-0j -0.000851852-0j -0.000947744-0j 0.000964547-0j 0.000719854-0j 0.000755728-0j 0.00126045-0j -0.000740895-0j -0.000413478-0j -0.000600186-0j -0.000579834-0j -0.00130755-0j 0.00125349-0j -0.00058873-0j 0.000629065-0j -0.00118476-0j 0.000435829-0j -0.000999941-0j -0.00104977-0j 0.000487897-0j -0.0013138-0j 0.00165352-0j 0.000512211-0j 0.00032802-0j 0.000636758-0j -0.00128448-0j 0.00106292-0j -0.000374287-0j 0.00102229-0j 0.000593194-0j -0.00179391-0j -0.000208881-0j -0.00106975-0j -0.00188072-0j 0.000963106-0j -0.00135672-0j 0.000883323-0j -0.00100661-0j -0.00142433-0j -0.00110908-0j 0.00177761-0j 0.00374658-0j 0.00061695-0j -0.00128473-0j -0.000935416-0j 0.00108082-0j 0.00185082-0j 0.00366297-0j -0.000657476-0j -0.000451811-0j -0.00371253-0j 0.000421442-0j -0.00173592-0j 0.00226463-0j 0.000746574-0j 0.00137314-0j 0.000204525-0j -4.69501e-05-0j 
-9.17184e-06-0j 9.38148e-06-0j -7.32612e-06-0j 7.39624e-06-0j -6.39476e-06-0j 7.59987e-06-0j -5.98175e-06-0j -4.07866e-06-0j 3.65805e-05-0j 6.70246e-06-0j -4.27357e-06-0j -2.48832e-05-0j 6.10158e-06-0j -1.18079e-05-0j 2.11544e-05-0j -3.70102e-06-0j -2.13569e-05-0j -3.48935e-06-0j 3.73644e-06-0j -1.77774e-05-0j 1.34926e-05-0j 5.86465e-06-0j 5.08088e-05-0j 2.2573e-06-0j -2.15893e-06-0j -3.14741e-06-0j -2.49291e-06-0j 3.77516e-06-0j 3.55926e-06-0j -1.0332e-05-0j 2.41904e-06-0j -6.88797e-06-0j -1.03845e-05-0j -4.87754e-07-0j -2.24862e-06-0j 1.10109e-06-0j -1.1975e-05-0j -4.26171e-06-0j -7.00517e-06-0j -7.41901e-06-0j -4.3393e-06-0j -1.13381e-06-0j 0.000241087-0j -0.000245362-0j 0.00019042-0j -0.000192242-0j 0.000164908-0j -0.000195986-0j 0.000105181-0j 0.000152675-0j -0.000577216-0j -0.00017107-0j 0.000109077-0j -0.000155734-0j -0.000160022-0j 0.000301381-0j 0.000978588-0j 0.000136042-0j -0.000137344-0j -0.000505064-0j -0.000114325-0j -0.000336709-0j 0.000509898-0j 8.67696e-05-0j 8.33086e-05-0j 0.000326747-0j 0.000565916-0j -9.90083e-05-0j -0.000208328-0j -0.000303713-0j -9.3346e-05-0j 5.31353e-05-0j 0.000364289-0j 8.41719e-05-0j -0.000996994-0j 4.58174e-05-0j -0.000120176-0j -0.00100206-0j -4.62559e-05-0j -5.77549e-05-0j 0.000232569-0j -6.66896e-05-0j 5.36859e-05-0j 2.45501e-05-0j 5.06156e-05-0j 0.000285904-0j -4.95702e-05-0j 0.000190602-0j 0.000167249-0j -1.30482e-05-0j 0.000166155-0j 1.56584e-05-0j 0.000236173-0j 0.000117929-0j 9.76762e-05-0j 0.000119488-0j 5.41021e-05-0j 1.19432e-05-0j 
-0.000928125-0j -1.95642e-05-0j -0.000741351-0j 0.000719383-0j 0.00316346-0j -1.58488e-05-0j -0.00060531-0j 0.000906473-0j -0.000419371-0j 6.83303e-05-0j -0.000432455-0j -1.32601e-05-0j 0.000593461-0j 0.00074446-0j 0.00267417-0j -0.000374517-0j -0.00259493-0j -0.00231659-0j 0.000363419-0j -9.47346e-06-0j 0.000766269-0j 5.9789e-05-0j 0.000492151-0j -0.000166398-0j -0.000218468-0j -0.00341963-0j -0.00165505-0j 0.000367185-0j 0.00227124-0j 0.000651402-0j 2.46617e-05-0j 0.00284913-0j 0.000283991-0j -4.93572e-05-0j -0.0024431-0j 0.000107096-0j -0.00221908-0j 0.00026869-0j -0.000735133-0j 0.000202893-0j 7.67913e-05-0j 1.48801e-05-0j 0.00600334-0j 0.000125912-0j 0.00474166-0j -0.00460116-0j -0.0200747-0j 0.000100574-0j -0.00575231-0j 0.00380179-0j 0.00367288-0j -0.000429164-0j 0.00271613-0j -0.00372736-0j 8.21181e-05-0j -0.00467574-0j 5.68931e-05-0j -0.0165608-0j 0.0160701-0j 0.00321377-0j 5.8668e-05-0j 0.0140565-0j -0.00311854-0j -0.00474541-0j -0.0101414-0j -0.00304783-0j -0.000362785-0j 5.0808e-05-0j 0.00132561-0j 0.0207495-0j 0.000314275-0j -0.00290596-0j -0.00222799-0j -0.0102465-0j -0.00395255-0j 0.0403289-0j 0.0140613-0j -0.00172319-0j -0.0391339-0j 2.9638e-05-0j 0.017639-0j 0.000224529-0j -0.00293607-0j -0.00298855-0j -0.0181612-0j -0.00266685-0j 0.00579999-0j -0.0116644-0j -0.000883469-0j 6.69593e-06-0j 0.0126019-0j -0.000856355-0j 0.00776977-0j -0.00110002-0j 0.0020794-0j -0.000631181-0j -0.000200586-0j -3.41764e-05-0j 
-0.000852537-0j -1.79709e-05-0j 0.000654857-0j 0.000660796-0j -0.000594403-0j 1.39997e-05-0j 0.00162813-0j 0.000832649-0j -0.000385217-0j -1.2839e-05-0j 0.00116123-0j 3.56663e-05-0j -0.000524221-0j 0.00068383-0j 0.000483196-0j -0.00226826-0j 0.000487578-0j 0.000949744-0j -0.00228883-0j 2.54383e-05-0j -0.000676868-0j -3.16345e-05-0j 0.000452069-0j -4.32402e-06-0j -0.00287051-0j -0.00188149-0j 0.000677387-0j 0.00288715-0j -0.000305796-0j 0.00168491-0j 2.26361e-05-0j 0.000398901-0j -0.000763866-0j 0.000399343-0j -0.00134194-0j -0.000673524-0j -0.000400966-0j -0.00120564-0j 0.000138129-0j -0.000544813-0j -6.7832e-05-0j 1.36683e-05-0j -0.000117253-0j -2.45922e-06-0j 8.90588e-05-0j 8.98664e-05-0j -8.02032e-05-0j 1.88899e-06-0j 0.00011235-0j 0.000217432-0j -7.17359e-05-0j -1.71461e-06-0j 0.000155079-0j -7.0008e-05-0j 4.6965e-06-0j 9.13232e-05-0j -1.11119e-06-0j 6.36267e-05-0j 6.42037e-05-0j -0.000176752-0j 3.34969e-06-0j -4.18459e-05-0j -0.000178355-0j -8.91292e-05-0j 0.000277804-0j 5.95279e-05-0j 1.39382e-06-0j -6.54301e-06-0j 0.000126475-0j 8.2899e-05-0j 2.73962e-06-0j -0.000389152-0j -0.000127208-0j -0.000350424-0j -7.42375e-05-0j 2.14287e-05-0j 0.000158193-0j 3.36561e-05-0j 2.1623e-05-0j -8.28024e-06-0j -0.000206358-0j 1.95398e-06-0j 0.000490879-0j 8.17481e-05-0j -5.1992e-05-0j 0.000146673-0j -0.000113195-0j 3.47246e-05-0j -5.05274e-05-0j 1.15194e-06-0j -0.000147181-0j -0.000114514-0j -2.98515e-05-0j -0.000104952-0j 8.30768e-06-0j -3.60377e-05-0j -3.76744e-06-0j 6.67508e-07-0j 
-0.00344549-0j -7.26285e-05-0j 0.013444-0j 0.00267057-0j -0.00240225-0j 0.000287409-0j -0.0022471-0j 0.00336511-0j -0.00155684-0j -5.18883e-05-0j -0.0197762-0j -4.92256e-05-0j -0.0107621-0j 0.00276367-0j 0.00991983-0j 0.00679164-0j 0.00197052-0j -0.00131081-0j 0.00134912-0j -0.000433221-0j -0.0138959-0j 0.000221787-0j 0.00182702-0j -1.74753e-05-0j -0.0059359-0j 0.00259678-0j -0.0115361-0j 0.0167914-0j -0.00627787-0j -0.0118128-0j -0.000137067-0j 0.00161214-0j 0.00105426-0j 0.0458904-0j 0.0228536-0j -0.0259116-0j -0.00823168-0j 0.00730044-0j 0.000558241-0j 0.00927831-0j -0.00139257-0j 5.52397e-05-0j -0.000473872-0j -9.93882e-06-0j 0.00182834-0j 0.000363191-0j -0.000324137-0j 3.87803e-05-0j 0.000454057-0j -0.000300093-0j -0.000289917-0j -6.92951e-06-0j -0.00264104-0j -0.00143724-0j -6.48196e-06-0j 0.000369078-0j -4.49084e-06-0j 0.00130623-0j 0.000259476-0j 0.0012392-0j -5.70461e-05-0j -0.000169118-0j 0.000246161-0j -0.00182979-0j -0.000163748-0j 0.000240579-0j 2.86146e-05-0j 1.95911e-05-0j -0.00076584-0j 0.000335032-0j -3.78114e-06-0j 0.000229381-0j 0.0021664-0j -0.00203803-0j -0.00152407-0j 0.000439923-0j -0.00110908-0j 0.000136019-0j 8.73883e-05-0j -1.71226e-05-0j 0.000284809-0j -3.32769e-05-0j 0.00285491-0j 0.00314498-0j -0.00106738-0j -0.00102831-0j 0.000685427-0j 0.000140338-0j 6.97363e-05-0j 0.000132375-0j 0.00250653-0j -0.00440554-0j -0.00061284-0j 0.000635509-0j 3.35751e-05-0j 0.000613732-0j -7.73441e-05-0j 2.6977e-06-0j 
0.000812109-0j -0.00167846-0j 0.000648682-0j 0.000579112-0j 0.000566216-0j -0.00135971-0j -0.00155093-0j 0.00156208-0j 0.00036695-0j -0.00119915-0j 0.000378398-0j 0.0033312-0j 0.000477743-0j 0.000272885-0j 0.00047864-0j -0.00224688-0j 0.000427307-0j -0.000904707-0j -0.0020059-0j -0.000812751-0j 0.00132047-0j 0.00307247-0j -0.00138672-0j -0.000403859-0j -0.000559759-0j -0.00352975-0j 0.000220732-0j -0.000865551-0j 0.000278684-0j -0.000699186-0j -0.000432797-0j 0.000159183-0j 0.00643769-0j 4.31875e-05-0j 0.000861194-0j 8.62133e-05-0j -0.00127901-0j 9.84895e-05-0j -0.00216173-0j -0.00157068-0j -0.00174374-0j -0.000661321-0j -0.00525292-0j 0.0108023-0j -0.00414895-0j -0.00370399-0j -0.0035931-0j 0.00862846-0j -0.00991266-0j 0.00974094-0j -0.00321377-0j 0.00753154-0j -0.00237661-0j -0.00300057-0j -0.0206297-0j -0.00171392-0j 0.004881-0j -0.00296416-0j -0.00264626-0j 0.00823431-0j 0.00503327-0j -0.0018747-0j 0.0073512-0j -0.00817752-0j 0.0124456-0j 0.00858778-0j 0.00636664-0j -0.0298869-0j -0.00115991-0j -0.0073142-0j -0.012034-0j 0.034335-0j -0.00179356-0j 0.00537031-0j -0.00144883-0j -0.000998291-0j 0.00678024-0j 0.0133399-0j -0.000891227-0j -0.00744565-0j 0.00387285-0j 0.00293607-0j 0.0148156-0j -0.00053491-0j -0.00477022-0j -0.0220036-0j -0.000955085-0j 0.00500954-0j -0.0371894-0j 0.00057446-0j -0.000944904-0j -0.00147571-0j 0.0123038-0j 0.00309949-0j 0.0096587-0j 0.00907354-0j 0.00656542-0j 0.00197681-0j 
0.00284238-0j -0.00884189-0j 0.00227039-0j 0.0107539-0j -0.00385317-0j -0.00716275-0j 0.00185376-0j 0.00175036-0j 0.00128432-0j 0.0122822-0j 0.00132439-0j -0.00599278-0j 0.00887153-0j -0.0107418-0j -0.0032572-0j 0.00114696-0j -0.0154281-0j -0.00528639-0j 0.00543268-0j -0.00428145-0j 0.00147963-0j 0.0107469-0j -0.00717048-0j 0.0166644-0j 0.000669059-0j -0.00262622-0j -0.00377678-0j 0.00548898-0j -0.025299-0j -0.00939906-0j 0.00443287-0j 0.0306324-0j 0.00546912-0j 0.000151156-0j -0.00187626-0j 0.00160095-0j 0.0128589-0j -0.00387691-0j -0.0305555-0j 0.00390732-0j 0.0198539-0j 0.0125338-0j 0.000390924-0j -0.00120996-0j 0.000308766-0j 0.0014625-0j -0.00051991-0j -0.000966474-0j 0.000236177-0j 0.000247564-0j 0.000239169-0j 0.00164024-0j 0.000176868-0j 0.00118476-0j -0.000789123-0j -0.00143453-0j -0.00054672-0j -0.000428904-0j -0.00203155-0j 0.000209273-0j -0.000563776-0j -0.000682041-0j 0.000991245-0j 0.000194836-0j -0.000262649-0j -0.0009442-0j 0.00138655-0j -0.000488245-0j 8.63208e-05-0j -0.00033883-0j 0.00225035-0j 0.000119312-0j 0.000708179-0j -0.000265371-0j -0.00121265-0j -0.000581935-0j -0.00177761-0j 0.000705616-0j -0.0027564-0j -0.000284809-0j 0.00215235-0j 0.00160773-0j 0.000120549-0j -7.73999e-05-0j -0.000555615-0j -0.000826175-0j -0.000733225-0j 0.00269258-0j 0.00196317-0j -6.43453e-05-0j 0.00153771-0j 3.516e-05-0j -0.00126539-0j -0.00034078-0j -0.00454648-0j 0.00140256-0j 0.00212701-0j 0.000949562-0j 
8.28683e-06-0j 8.82561e-06-0j 6.6192e-06-0j 6.6878e-06-0j -1.12337e-05-0j 7.14956e-06-0j -1.58258e-05-0j 4.17058e-06-0j 3.74439e-06-0j -1.22596e-05-0j 3.8612e-06-0j -1.75159e-05-0j 5.51715e-06-0j 2.27571e-06-0j -9.49621e-06-0j -2.29273e-05-0j -9.59462e-06-0j 4.51305e-05-0j -2.31649e-05-0j 4.27357e-06-0j 3.52551e-06-0j 3.14114e-05-0j 1.12642e-06-0j -1.66337e-05-0j -5.71182e-06-0j 1.83233e-05-0j -1.1011e-05-0j -9.99569e-06-0j -1.57333e-05-0j -5.83082e-06-0j -4.42471e-06-0j -6.48966e-06-0j -1.52111e-06-0j 4.40689e-07-0j -4.47056e-06-0j 9.95623e-07-0j -2.02001e-06-0j 8.21347e-07-0j -4.45371e-07-0j 3.71124e-07-0j 1.00215e-07-0j 1.5094e-08-0j -0.000217824-0j -0.000230823-0j -0.000172046-0j -0.000173829-0j 0.000289696-0j -0.000184373-0j -0.000107551-0j 0.00040393-0j -0.000133266-0j 0.000312907-0j -9.85515e-05-0j -0.000140817-0j 0.000440815-0j -5.80841e-05-0j -0.000104297-0j 0.000238987-0j 0.000241463-0j 0.000341454-0j -0.000107551-0j 0.000380036-0j 0.000344992-0j -8.8725e-05-0j -0.00100343-0j -2.83481e-05-0j 0.00026451-0j 0.000638623-0j -4.80982e-05-0j 0.000154297-0j -0.00125708-0j 0.00037253-0j -8.41719e-05-0j -0.000432984-0j -4.91003e-05-0j 0.000324256-0j -0.000618677-0j -1.2809e-05-0j 0.000327616-0j 0.000159099-0j -0.000255191-0j 0.000306704-0j 0.000160747-0j 4.31274e-05-0j 0.000253018-0j 7.26334e-05-0j 8.71488e-05-0j 8.08404e-05-0j 1.60142e-05-0j -1.22751e-05-0j 6.22621e-05-0j -1.60113e-05-0j 2.29705e-05-0j -1.02314e-05-0j 4.386e-06-0j -3.90716e-06-0j -9.30471e-07-0j -1.26765e-07-0j 
-0.000568358-0j -1.19806e-05-0j -0.000453983-0j 0.00044053-0j 0.00193722-0j -9.70539e-06-0j -0.000370675-0j 0.000555099-0j -0.000256811-0j 4.18436e-05-0j -0.000264823-0j -8.12011e-06-0j 0.000363419-0j 0.000455887-0j 0.00163759-0j -0.000229344-0j -0.00158906-0j -0.00141862-0j 0.000222548-0j -5.80129e-06-0j 0.000469242-0j 3.66131e-05-0j 0.000301379-0j -0.000101898-0j -0.000133784-0j -0.00209409-0j -0.00101351-0j 0.000224854-0j 0.00139084-0j 0.000398901-0j 1.51021e-05-0j 0.00174473-0j 0.000173909-0j -3.0225e-05-0j -0.00149609-0j 6.55824e-05-0j -0.0013589-0j 0.000164538-0j -0.000450175-0j 0.000124246-0j 4.70249e-05-0j 9.11218e-06-0j -7.81686e-05-0j -1.63948e-06-0j -6.17404e-05-0j 5.99109e-05-0j 0.00026139-0j -1.30955e-06-0j 7.48999e-05-0j -4.95025e-05-0j -4.78239e-05-0j 5.58807e-06-0j -3.53663e-05-0j 4.85334e-05-0j -1.06925e-06-0j 6.08821e-05-0j -7.40796e-07-0j 0.000215635-0j -0.000209246-0j -4.18459e-05-0j -7.63907e-07-0j -0.000183028-0j 4.0606e-05-0j 6.17893e-05-0j 0.000132049-0j 3.96853e-05-0j 4.72377e-06-0j -6.61563e-07-0j -1.72606e-05-0j -0.000270176-0j -4.09213e-06-0j 3.7838e-05-0j 2.90103e-05-0j 0.000133418-0j 5.14655e-05-0j -0.000525117-0j -0.00018309-0j 2.24374e-05-0j 0.000509556-0j -3.85911e-07-0j -0.000229675-0j -2.92356e-06-0j 3.82302e-05-0j 3.89135e-05-0j 0.000236474-0j 3.47246e-05-0j -7.55208e-05-0j 0.00015188-0j 1.15035e-05-0j -8.71867e-08-0j -0.000164088-0j 1.11505e-05-0j -0.000101169-0j 1.43232e-05-0j -2.70755e-05-0j 8.21851e-06-0j 2.6118e-06-0j 4.45005e-07-0j 
-0.00080378-0j -0.000856038-0j 0.00187684-0j -0.000648682-0j 0.00108961-0j 0.00202722-0j -0.000524214-0j -0.000404524-0j -0.000363186-0j 0.00118911-0j -0.000318163-0j -0.000580199-0j 0.00156436-0j -0.000220732-0j -0.0026926-0j 0.000948144-0j 0.000930629-0j 0.00149491-0j -0.000327702-0j -0.000352142-0j 0.00099964-0j -0.00304161-0j -0.000109257-0j 0.00161338-0j -0.00233064-0j 0.000606943-0j 0.000907309-0j -0.000281278-0j -0.00446109-0j 0.000564607-0j 0.00528677-0j 0.000629463-0j -5.03855e-05-0j -0.00249392-0j 0.000368375-0j -0.00304037-0j -0.000572764-0j -0.000981369-0j 4.31987e-05-0j -3.05807e-05-0j 2.84154e-05-0j -1.46404e-06-0j 0.00519905-0j 0.00550931-0j -0.0120042-0j 0.00414895-0j -0.00691448-0j -0.0128643-0j 0.00256703-0j 0.00329244-0j 0.0031808-0j -0.00746849-0j 0.0019983-0j -0.0098253-0j 0.0035931-0j 0.00138636-0j 0.00248937-0j 0.0166749-0j -0.00576327-0j -0.00813612-0j 0.00218077-0j -0.00907072-0j 0.00281205-0j -0.00619065-0j -0.00349307-0j 0.000676614-0j 0.0184558-0j -0.00649883-0j 0.0141418-0j -0.00368278-0j -0.0102465-0j 0.00129682-0j 0.00170673-0j -0.00299822-0j -0.0034259-0j 0.0226245-0j 0.0147418-0j 0.000305727-0j -0.00781958-0j 0.0159748-0j -0.00208007-0j -0.00621893-0j 0.0011131-0j -0.0324082-0j 0.0176539-0j -0.0017307-0j -0.0256233-0j -0.0019295-0j 0.000130532-0j 0.017094-0j -0.00126247-0j 0.0120317-0j 0.00160273-0j 0.00300821-0j -0.000104685-0j 7.92243e-05-0j -6.49221e-05-0j 3.02563e-06-0j 
0.000174023-0j 3.66829e-06-0j -0.000133672-0j -0.000134884-0j 0.000121332-0j -2.85768e-06-0j -0.000332341-0j -0.000169964-0j 7.86321e-05-0j 2.62075e-06-0j -0.000237036-0j -7.28035e-06-0j 0.000107006-0j -0.000139586-0j -9.8632e-05-0j 0.000463007-0j -9.95264e-05-0j -0.000193866-0j 0.000467206-0j -5.19257e-06-0j 0.000138165-0j 6.45736e-06-0j -9.22782e-05-0j 8.82638e-07-0j 0.00058594-0j 0.000384058-0j -0.000138271-0j -0.000589337-0j 6.24203e-05-0j -0.000343931-0j -4.62057e-06-0j -8.14253e-05-0j 0.000155923-0j -8.15156e-05-0j 0.000273922-0j 0.000137482-0j 8.18468e-05-0j 0.0002461-0j -2.81954e-05-0j 0.000111209-0j 1.38462e-05-0j -2.79002e-06-0j -0.00227519-0j -4.7719e-05-0j 0.00172811-0j 0.00174378-0j -0.00155627-0j 3.66542e-05-0j 0.00218005-0j 0.00421907-0j -0.00139197-0j -3.32705e-05-0j 0.00300917-0j -0.00135844-0j 9.11313e-05-0j 0.00177205-0j -2.15617e-05-0j 0.00123462-0j 0.00124581-0j -0.00342972-0j 6.49977e-05-0j -0.000811983-0j -0.00346082-0j -0.00172947-0j 0.00539054-0j 0.00115509-0j 2.70459e-05-0j -0.000126961-0j 0.00245414-0j 0.00160858-0j 5.31599e-05-0j -0.00755115-0j -0.00246837-0j -0.00679967-0j -0.00144051-0j 0.000415804-0j 0.0030696-0j 0.000653066-0j 0.000419575-0j -0.000160671-0j -0.0040042-0j 3.79153e-05-0j 0.00952508-0j 0.00158625-0j -0.00100886-0j 0.00284605-0j -0.00219646-0j 0.0006738-0j -0.000980438-0j 2.23524e-05-0j -0.00285592-0j -0.00222204-0j -0.000579242-0j -0.0020365-0j 0.000161203-0j -0.000699279-0j -7.31038e-05-0j 1.29524e-05-0j 
0.00348119-0j -0.00719491-0j -0.00812864-0j 0.00248243-0j 0.00242715-0j 0.0170385-0j 0.00227039-0j 0.00669602-0j 0.00157297-0j -0.00514029-0j 0.00137798-0j -0.00487651-0j -0.00598661-0j 0.00116975-0j -0.00599784-0j -0.00410644-0j 0.0018317-0j 0.00132439-0j 0.00125408-0j -0.00295972-0j -0.0165469-0j 0.0131483-0j -0.00594432-0j -0.00173119-0j 0.0100941-0j 0.00516717-0j 0.000803819-0j 0.00107642-0j -0.00349219-0j -0.00299209-0j -0.0228536-0j 0.000682355-0j -0.00942407-0j 0.0108012-0j 0.00313613-0j 0.0116351-0j 0.0160273-0j 0.00520068-0j -0.00926647-0j -0.00571979-0j 0.0218508-0j -0.00283482-0j 0.000478782-0j -0.000984585-0j -0.00110547-0j 0.000337603-0j 0.000327496-0j 0.00229902-0j 0.000903498-0j 0.000303203-0j 0.000292922-0j -0.000686469-0j 0.000184024-0j -0.000799492-0j -0.000642133-0j 0.000156216-0j -0.000444883-0j -0.000789788-0j 0.000241195-0j -0.000749259-0j -0.000389732-0j 0.000170871-0j 0.000228818-0j -0.00217887-0j 0.000165445-0j -0.000782741-0j 0.00169637-0j 0.00116142-0j 0.00130232-0j 0.000666659-0j -0.000374578-0j 0.00045643-0j 0.000138878-0j 0.000142007-0j -0.000386034-0j -0.000265991-0j -0.00061695-0j -0.00121588-0j 8.12317e-05-0j -0.00285491-0j 0.000120549-0j -0.000227344-0j 0.00039177-0j 0.00153498-0j -0.00127101-0j 0.00200216-0j 0.00107235-0j -0.000456599-0j -0.00115758-0j -0.00305491-0j 7.31651e-05-0j 0.0042347-0j 0.00327831-0j -0.00348004-0j -0.000880351-0j -0.000702575-0j 0.00174933-0j -0.000180178-0j 
0.000497313-0j -0.00102784-0j 0.000397235-0j 0.000354632-0j 0.000346735-0j -0.000832649-0j -0.000949744-0j 0.000956574-0j 0.00022471-0j -0.000734327-0j 0.00023172-0j 0.00203993-0j 0.000292557-0j 0.000167107-0j 0.000293106-0j -0.00137592-0j 0.000261671-0j -0.000554018-0j -0.00122836-0j -0.000497707-0j 0.000808621-0j 0.00188149-0j -0.000849188-0j -0.000247312-0j -0.000342781-0j -0.00216152-0j 0.00013517-0j -0.000530039-0j 0.000170658-0j -0.000428162-0j -0.000265033-0j 9.74793e-05-0j 0.00394226-0j 2.64469e-05-0j 0.000527372-0j 5.27947e-05-0j -0.000783233-0j 6.03122e-05-0j -0.00132378-0j -0.00096184-0j -0.00106782-0j -0.000404975-0j 6.83975e-05-0j -0.000140655-0j 5.40229e-05-0j 4.82291e-05-0j 4.67852e-05-0j -0.00011235-0j 0.000129071-0j -0.000126835-0j 4.18459e-05-0j -9.8067e-05-0j 3.09455e-05-0j 3.907e-05-0j 0.000268616-0j 2.23166e-05-0j -6.35547e-05-0j 3.85958e-05-0j 3.44565e-05-0j -0.000107218-0j -6.55374e-05-0j 2.44101e-05-0j -9.57188e-05-0j 0.000106478-0j -0.000162052-0j -0.00011182-0j -8.2899e-05-0j 0.000389152-0j 1.5103e-05-0j 9.52371e-05-0j 0.000156693-0j -0.000447071-0j 2.33537e-05-0j -6.99259e-05-0j 1.88649e-05-0j 1.29986e-05-0j -8.82844e-05-0j -0.000173697-0j 1.16045e-05-0j 9.69486e-05-0j -5.04277e-05-0j -3.82302e-05-0j -0.000192912-0j 6.96498e-06-0j 6.21123e-05-0j 0.000286505-0j 1.2436e-05-0j -6.52284e-05-0j 0.000484237-0j -7.47996e-06-0j 1.23034e-05-0j 1.9215e-05-0j -0.000160206-0j -4.0358e-05-0j -0.000125764-0j -0.000118145-0j -8.54873e-05-0j -2.57397e-05-0j 
