-2.85085e-09-0j 6.58293e-08-0j -1.54651e-05-0j 0.000105287-0j 0.000368582-0j -0.000991789-0j 1.64433e-06-0j -2.62777e-09-0j 5.94523e-08-0j 9.43903e-08-0j 6.29665e-08-0j -6.42615e-07-0j 0.000322513-0j 9.99322e-05-0j -0.00040767-0j -0.00359805-0j -0.00029858-0j 1.96703e-07-0j -1.7192e-09-0j -1.73702e-09-0j 3.83522e-08-0j 3.87496e-08-0j 5.96602e-08-0j 6.02784e-08-0j -4.0617e-07-0j 2.71534e-08-0j -4.10379e-07-0j 2.74348e-08-0j -1.37762e-06-0j -9.18993e-07-0j -1.3919e-06-0j 1.74137e-06-0j 0.000152034-0j -9.28516e-07-0j 1.75942e-06-0j 0.000153609-0j -0.00220337-0j -0.00145851-0j -0.0022262-0j -8.58931e-05-0j -0.00147362-0j 0.00975005-0j -8.67832e-05-0j 0.00985109-0j -3.44112e-05-0j -3.47678e-05-0j 1.33124e-08-0j 1.34504e-08-0j -1.31224e-09-0j -1.62381e-09-0j -9.47222e-10-0j 2.89733e-08-0j 3.58526e-08-0j 2.0914e-08-0j 4.44401e-08-0j -3.02551e-07-0j 5.49918e-08-0j 1.98176e-08-0j 3.20786e-08-0j -3.74388e-07-0j -9.47025e-11-0j -2.18393e-07-0j 2.4523e-08-0j -1.00544e-06-0j -1.17188e-10-0j 1.43051e-08-0j 1.27092e-06-0j -4.57611e-07-0j -6.83599e-11-0j -1.24417e-06-0j -7.4988e-07-0j 1.57268e-06-0j -7.25765e-07-0j -1.06487e-06-0j -5.66264e-07-0j 1.08677e-05-0j 9.17398e-07-0j 7.24972e-06-0j -9.27929e-07-0j -3.30321e-07-0j 4.23653e-07-0j -0.00256219-0j -1.31771e-06-0j 1.34481e-05-0j -5.41292e-07-0j 1.19505e-05-0j -7.68665e-07-0j 8.97107e-06-0j 0.0068944-0j 5.24243e-07-0j 7.84474e-06-0j 0.0115058-0j -0.00317055-0j 5.23312e-06-0j -1.14305e-05-0j 3.05809e-07-0j 1.47879e-05-0j 0.00853139-0j 0.00237206-0j -0.00184949-0j 8.6263e-06-0j 0.0142377-0j 0.00497664-0j -1.41446e-05-0j -3.32659e-06-0j 0.00293527-0j 0.00830533-0j -8.251e-06-0j 8.88797e-10-0j -4.11644e-06-0j 0.00171224-0j -2.40126e-06-0j 1.09983e-09-0j 6.41568e-10-0j 
1.06245e-10-0j -4.92377e-09-0j -4.02531e-09-0j -3.98752e-05-0j -5.0253e-10-0j -2.69934e-06-0j -0.00164338-0j 9.79313e-11-0j -4.4468e-09-0j 1.22414e-11-0j 3.35027e-07-0j 1.21265e-07-0j 1.68476e-07-0j 7.21332e-13-0j 0.000639911-0j 1.23765e-08-0j 2.79977e-05-0j 0.00434798-0j 6.40708e-11-0j 6.47348e-11-0j -2.86859e-09-0j -2.89832e-09-0j 7.73728e-12-0j 7.81747e-12-0j 7.66464e-08-0j -2.03096e-09-0j 7.74407e-08-0j -2.05201e-09-0j -3.58574e-10-0j -9.81358e-06-0j -3.6229e-10-0j -1.36194e-06-0j -2.07284e-10-0j -9.91528e-06-0j -1.37606e-06-0j -2.09432e-10-0j -2.90391e-06-0j -2.11292e-11-0j -2.93401e-06-0j -0.00464507-0j -2.13481e-11-0j -1.39003e-07-0j -0.00469321-0j -1.40443e-07-0j -0.000119679-0j -0.000120919-0j 0.00125393-0j 0.00126692-0j 4.89041e-11-0j 6.05158e-11-0j 3.53009e-11-0j -2.16709e-09-0j -2.68164e-09-0j -1.56429e-09-0j 5.76341e-12-0j 5.7093e-08-0j 7.13185e-12-0j -1.48227e-09-0j 4.16025e-12-0j 7.06489e-08-0j 3.52935e-12-0j 4.12119e-08-0j -1.83422e-09-0j -2.61701e-10-0j 4.36735e-12-0j -1.06996e-09-0j -9.93998e-07-0j 6.86939e-08-0j 2.54762e-12-0j -3.23838e-10-0j 5.09418e-13-0j -1.23001e-06-0j -1.88906e-10-0j 1.97169e-08-0j 8.50043e-08-0j 7.13662e-09-0j -7.17505e-07-0j 0.000195318-0j 6.30373e-13-0j 4.95858e-08-0j 1.14157e-05-0j 7.01104e-09-0j 2.43984e-08-0j 8.83112e-09-0j 3.67717e-13-0j 2.12258e-14-0j 1.42324e-08-0j 0.000241693-0j 3.76598e-05-0j 1.41262e-05-0j 5.15149e-09-0j 4.20529e-10-0j 8.67572e-09-0j 0.000140988-0j 0.0229275-0j 8.24027e-06-0j 2.62655e-14-0j 4.66016e-05-0j 1.16511e-06-0j 5.06083e-09-0j 1.53216e-14-0j 5.20379e-10-0j 2.71842e-05-0j 0.0283714-0j 0.000255885-0j 1.44175e-06-0j 3.03554e-10-0j 0.01655-0j 0.00021337-0j 0.000316642-0j 8.41019e-07-0j 0.000184708-0j 0.000264032-0j 0.000154019-0j 
-4.34709e-12-0j -5.14798e-08-0j -5.7278e-13-0j -1.06169e-08-0j 2.74391e-11-0j 3.10872e-07-0j 0.000644458-0j -4.00694e-12-0j 2.42804e-10-0j 9.59077e-11-0j -3.33912e-13-0j 1.77771e-06-0j 3.19922e-11-0j -2.95139e-14-0j 2.56296e-07-0j -9.47535e-10-0j -5.40623e-06-0j -0.00543835-0j -2.62151e-12-0j -2.64868e-12-0j 1.56631e-10-0j 1.58254e-10-0j -3.16578e-13-0j -3.19858e-13-0j -5.86797e-09-0j 5.53376e-11-0j -5.92878e-09-0j 5.5911e-11-0j -3.74902e-09-0j 1.30526e-11-0j -3.78787e-09-0j -3.00341e-05-0j -2.94954e-14-0j 1.31878e-11-0j -3.03453e-05-0j -2.9801e-14-0j -7.73173e-10-0j 1.15369e-12-0j -7.81186e-10-0j -3.11933e-06-0j 1.16565e-12-0j 1.60084e-08-0j -3.15166e-06-0j 1.61743e-08-0j 4.69327e-05-0j 4.74191e-05-0j 0.0195041-0j 0.0197062-0j -2.00095e-12-0j -2.47606e-12-0j -1.44437e-12-0j 1.18327e-10-0j 1.46423e-10-0j 8.54132e-11-0j -2.35815e-13-0j -4.37098e-09-0j -2.91806e-13-0j -2.10919e-13-0j -1.7022e-13-0j -5.40881e-09-0j 5.54472e-11-0j -3.15514e-09-0j -2.60999e-13-0j 1.42894e-11-0j 6.86124e-11-0j -1.5225e-13-0j 1.14475e-07-0j -2.49778e-09-0j 4.00239e-11-0j 1.76822e-11-0j 3.99114e-12-0j 1.41655e-07-0j 1.03146e-11-0j -1.96512e-14-0j -3.09084e-09-0j 1.04621e-07-0j 8.26323e-08-0j -3.64248e-10-0j 4.93878e-12-0j -1.80299e-09-0j 0.000422089-0j 1.33133e-12-0j -2.43172e-14-0j 1.29462e-07-0j 2.88096e-12-0j -8.6847e-16-0j -1.4185e-14-0j -4.50734e-10-0j 1.50834e-08-0j 0.000522309-0j 7.55195e-08-0j -3.21953e-11-0j 1.64744e-12-0j -2.62928e-10-0j 3.12688e-05-0j 0.00030468-0j -1.07468e-15-0j 1.86647e-08-0j -2.24977e-07-0j 9.61008e-13-0j -6.26895e-16-0j -3.98397e-11-0j 1.08878e-08-0j 3.86932e-05-0j -0.000320055-0j -2.78395e-07-0j -2.32398e-11-0j 2.2571e-05-0j -0.0352608-0j -0.000396048-0j -1.62397e-07-0j -0.000231028-0j -0.043633-0j -0.0254526-0j 
-9.56203e-10-0j 1.46684e-08-0j 6.04256e-08-0j -8.04272e-08-0j 0.000275201-0j 1.20653e-05-0j -3.86799e-09-0j -8.81381e-10-0j 1.32475e-08-0j 5.28392e-08-0j -7.34485e-11-0j -7.03296e-08-0j -8.37152e-07-0j 0.000342334-0j -2.07403e-08-0j -0.00131948-0j 1.77082e-06-0j -3.45935e-10-0j -5.76637e-10-0j -5.82613e-10-0j 8.54584e-09-0j 8.6344e-09-0j 3.33975e-08-0j 3.37436e-08-0j -4.44524e-08-0j -6.35683e-11-0j -4.49131e-08-0j -6.4227e-11-0j -5.12327e-07-0j 7.12153e-10-0j -5.17636e-07-0j -1.26928e-08-0j -1.19263e-06-0j 7.19533e-10-0j -1.28244e-08-0j -1.20499e-06-0j 2.8091e-06-0j -0.00331926-0j 2.83821e-06-0j -2.13038e-09-0j -0.00335365-0j -0.000238135-0j -2.15246e-09-0j -0.000240603-0j 1.35098e-07-0j 1.36498e-07-0j -1.86969e-11-0j -1.88907e-11-0j -4.40137e-10-0j -5.44642e-10-0j -3.17708e-10-0j 6.45599e-09-0j 7.98888e-09-0j 4.66018e-09-0j 2.48774e-08-0j -3.31121e-08-0j 3.07842e-08-0j -4.63945e-11-0j 1.79574e-08-0j -4.09741e-08-0j -3.17642e-11-0j -2.39015e-08-0j -5.74103e-11-0j -3.73916e-07-0j -3.93062e-11-0j -3.34894e-11-0j -9.2637e-09-0j 7.11706e-10-0j -2.29286e-11-0j -4.62697e-07-0j -8.42788e-07-0j -1.14632e-08-0j -2.69907e-07-0j 2.07311e-09-0j 8.80691e-10-0j 1.98508e-06-0j -6.68689e-09-0j -2.75934e-09-0j -1.0429e-06-0j 5.13737e-10-0j -1.50546e-09-0j 1.33526e-05-0j 2.56535e-09-0j 2.45641e-06-0j -6.08356e-07-0j -0.00191633-0j 1.49645e-09-0j -3.41451e-09-0j 5.85404e-07-0j -1.86292e-09-0j 1.43291e-06-0j 0.0128609-0j 1.6523e-05-0j -1.9918e-09-0j -1.87673e-10-0j -1.0867e-09-0j -0.00237134-0j 7.24401e-07-0j -2.82446e-05-0j 9.63843e-06-0j -0.00138328-0j 0.0159146-0j 4.22567e-07-0j -2.32233e-10-0j 9.76415e-09-0j -3.49509e-05-0j 0.00928351-0j -1.3547e-10-0j -1.0391e-12-0j 1.20825e-08-0j -2.03881e-05-0j 7.04814e-09-0j -1.28582e-12-0j -7.50062e-13-0j 
2.25379e-10-0j -8.69801e-09-0j 8.13664e-07-0j -2.80392e-05-0j -1.60635e-05-0j 0.000544668-0j -0.00055002-0j 2.07744e-10-0j -7.85542e-09-0j -4.96615e-09-0j -4.97794e-09-0j 1.71135e-07-0j -2.83596e-05-0j 8.39446e-08-0j 0.000336411-0j 0.000316054-0j -0.00373288-0j -0.00020742-0j 1.35915e-10-0j 1.37323e-10-0j -5.06747e-09-0j -5.11998e-09-0j -3.13889e-09-0j -3.17142e-09-0j 1.08168e-07-0j -2.14667e-09-0j 1.09289e-07-0j -2.16891e-09-0j 1.21139e-07-0j 1.21426e-07-0j 1.22394e-07-0j -1.43698e-06-0j -3.96447e-06-0j 1.22685e-07-0j -1.45188e-06-0j -4.00555e-06-0j 0.000390507-0j -2.04765e-06-0j 0.000394553-0j -0.00161357-0j -2.06887e-06-0j -0.00265383-0j -0.0016303-0j -0.00268133-0j 0.00766023-0j 0.00773961-0j -2.84886e-05-0j -2.87839e-05-0j 1.03741e-10-0j 1.28373e-10-0j 7.48845e-11-0j -3.82824e-09-0j -4.73721e-09-0j -2.76337e-09-0j -2.33812e-09-0j 8.05727e-08-0j -2.89328e-09-0j -1.56672e-09-0j -1.68775e-09-0j 9.97037e-08-0j 7.48689e-12-0j 5.81605e-08-0j -1.93872e-09-0j 8.84117e-08-0j 9.26455e-12-0j -1.13092e-09-0j -1.04877e-06-0j 6.04641e-08-0j 5.40432e-12-0j 1.09404e-07-0j 1.95541e-08-0j -1.29778e-06-0j 6.38189e-08-0j 5.6026e-08-0j 7.48205e-08-0j -1.92611e-06-0j -7.57039e-07-0j -1.93068e-06-0j 2.41969e-08-0j 4.36453e-08-0j 7.95867e-06-0j 0.000111665-0j 6.93287e-08-0j -2.38343e-06-0j 1.41149e-08-0j 4.95754e-09-0j 4.04417e-08-0j -2.38909e-06-0j -0.00378625-0j 9.84836e-06-0j -1.39034e-06-0j 3.25576e-05-0j 0.000138179-0j -1.39364e-06-0j 0.00382345-0j 5.74487e-06-0j 6.13464e-09-0j -0.00468525-0j 0.0146981-0j 8.06042e-05-0j 3.57854e-09-0j 4.0288e-05-0j -0.00273306-0j 0.00473128-0j 0.00233449-0j 0.018188-0j 2.35014e-05-0j 0.00275991-0j -3.19136e-06-0j 0.00288878-0j 0.0106097-0j 0.00168512-0j -3.94911e-06-0j -2.30365e-06-0j 
1.25991e-10-0j -3.8858e-09-0j -6.3661e-09-0j 6.54127e-08-0j -4.36658e-05-0j 0.000241651-0j 6.83459e-06-0j 1.16132e-10-0j -3.50938e-09-0j -5.56684e-09-0j 9.67768e-12-0j 5.72001e-08-0j 1.77323e-07-0j -1.79482e-05-0j -5.19519e-07-0j 0.000642774-0j -0.000801287-0j 1.23734e-06-0j 7.59786e-11-0j 7.6766e-11-0j -2.26387e-09-0j -2.28733e-09-0j -3.51857e-09-0j -3.55503e-09-0j 3.61538e-08-0j 8.37586e-12-0j 3.65285e-08-0j 8.46265e-12-0j 1.0852e-07-0j -1.88656e-10-0j 1.09644e-07-0j -3.17939e-07-0j 9.41218e-08-0j -1.90611e-10-0j -3.21234e-07-0j 9.50972e-08-0j -1.82679e-06-0j 0.000349881-0j -1.84572e-06-0j 1.20561e-06-0j 0.000353507-0j -0.00357277-0j 1.21811e-06-0j -0.00360979-0j -0.000190871-0j -0.000192849-0j 1.12087e-07-0j 1.13249e-07-0j 5.79932e-11-0j 7.17629e-11-0j 4.18617e-11-0j -1.71025e-09-0j -2.11633e-09-0j -1.23452e-09-0j -2.62094e-09-0j 2.69305e-08-0j -3.24324e-09-0j 6.11302e-12-0j -1.89189e-09-0j 3.33248e-08-0j 4.1853e-12-0j 1.94395e-08-0j 7.56447e-12-0j 7.92017e-08-0j 5.17904e-12-0j 4.41261e-12-0j -2.32044e-07-0j -1.88537e-10-0j 3.02111e-12-0j 9.80071e-08-0j 6.65123e-08-0j -2.8714e-07-0j 5.71708e-08-0j -2.18411e-10-0j -2.33303e-10-0j -1.29093e-06-0j -1.67498e-07-0j 2.24421e-09-0j 8.23048e-08-0j -1.36094e-10-0j 8.51963e-07-0j -2.11865e-06-0j -2.7027e-10-0j -1.59744e-06-0j 4.80111e-08-0j 4.9438e-05-0j -1.57658e-10-0j 2.77707e-09-0j 1.17248e-05-0j 1.05425e-06-0j -9.31839e-07-0j -0.00416212-0j -2.62169e-06-0j 1.61996e-09-0j 3.31611e-07-0j 6.14979e-07-0j 6.11764e-05-0j 1.45087e-05-0j 0.00957374-0j -1.52932e-06-0j 3.56862e-05-0j -0.00515036-0j 8.4634e-06-0j 4.10348e-07-0j -2.79249e-05-0j 0.0118469-0j -0.00300437-0j 2.3937e-07-0j 9.37404e-09-0j -3.45553e-05-0j 0.00691069-0j -2.01573e-05-0j 1.15998e-08-0j 6.76654e-09-0j 
-1.00392e-11-0j 5.43064e-10-0j -1.8027e-08-0j 2.63199e-06-0j -1.05998e-08-0j -4.25919e-05-0j 0.00055323-0j -9.25364e-12-0j 4.90457e-10-0j 1.10027e-10-0j 2.21735e-10-0j -1.60642e-08-0j 8.80694e-07-0j 1.95864e-11-0j -5.28898e-05-0j 3.13549e-07-0j 0.000591311-0j -0.00307342-0j -6.05412e-12-0j -6.11686e-12-0j 3.1639e-10-0j 3.19668e-10-0j 6.95432e-11-0j 7.02639e-11-0j -1.01535e-08-0j 9.56201e-11-0j -1.02587e-08-0j 9.6611e-11-0j -3.7619e-09-0j -7.58131e-09-0j -3.80089e-09-0j 2.2592e-07-0j -1.86636e-09-0j -7.65988e-09-0j 2.28261e-07-0j -1.8857e-09-0j -1.82323e-05-0j -6.69678e-10-0j -1.84212e-05-0j 0.000513887-0j -6.76617e-10-0j -4.40961e-06-0j 0.000519212-0j -4.45531e-06-0j -0.00383232-0j -0.00387203-0j 0.00520668-0j 0.00526064-0j -4.62101e-12-0j -5.7182e-12-0j -3.33562e-12-0j 2.39018e-10-0j 2.9577e-10-0j 1.72532e-10-0j 5.18019e-11-0j -7.56323e-09-0j 6.41016e-11-0j 6.97872e-11-0j 3.73926e-11-0j -9.35902e-09-0j -3.33492e-13-0j -5.45943e-09-0j 8.63573e-11-0j -2.74558e-09-0j -4.12676e-13-0j 5.03751e-11-0j 1.64885e-07-0j -3.7751e-09-0j -2.40728e-13-0j -3.39748e-09-0j 9.2055e-12-0j 2.04034e-07-0j -1.98186e-09-0j -1.24127e-09-0j -4.67145e-09-0j 8.99275e-08-0j 1.1902e-07-0j 1.8123e-07-0j 1.13912e-11-0j -2.72501e-09-0j -2.53466e-06-0j 7.36843e-08-0j -1.536e-09-0j 1.1128e-07-0j 6.64488e-12-0j 7.69131e-13-0j -8.95999e-10-0j 2.2426e-07-0j 0.000296077-0j -3.13648e-06-0j 6.49131e-08-0j 1.60085e-08-0j 9.11797e-08-0j 1.30819e-07-0j -0.00384576-0j -1.82961e-06-0j 9.51751e-13-0j 0.000366377-0j 4.94727e-05-0j 5.31881e-08-0j 5.55188e-13-0j 1.98095e-08-0j 0.00021372-0j -0.00475889-0j 0.017205-0j 6.12193e-05-0j 1.15555e-08-0j -0.00277602-0j 0.0018756-0j 0.0212901-0j 3.57113e-05-0j 0.0124192-0j 0.00232094-0j 0.00135388-0j 
-9.3908e-12-0j 4.35204e-10-0j 3.55566e-10-0j -1.22573e-08-0j 2.43673e-06-0j -6.85617e-05-0j 0.000145255-0j -8.65598e-12-0j 3.93045e-10-0j 3.10925e-10-0j -7.21332e-13-0j -1.07184e-08-0j -1.4882e-08-0j 3.29181e-07-0j 1.96703e-07-0j -6.0013e-05-0j 0.000711127-0j -0.000384311-0j -5.66311e-12-0j -5.7218e-12-0j 2.5355e-10-0j 2.56178e-10-0j 1.96523e-10-0j 1.98559e-10-0j -6.77465e-09-0j -6.24299e-13-0j -6.84485e-09-0j -6.30769e-13-0j -9.10758e-09-0j 2.11292e-11-0j -9.20197e-09-0j 1.2038e-07-0j -3.49549e-09-0j 2.13481e-11-0j 1.21627e-07-0j -3.53172e-09-0j 2.5651e-07-0j -9.64232e-06-0j 2.59169e-07-0j -1.42786e-06-0j -9.74225e-06-0j 0.000674015-0j -1.44265e-06-0j 0.000681-0j -0.00303978-0j -0.00307128-0j -0.000110833-0j -0.000111981-0j -4.32256e-12-0j -5.34889e-12-0j -3.12019e-12-0j 1.91545e-10-0j 2.37025e-10-0j 1.38265e-10-0j 1.46387e-10-0j -5.04635e-09-0j 1.81145e-10-0j -4.55637e-13-0j 1.05668e-10-0j -6.24454e-09-0j -3.11954e-13-0j -3.64265e-09-0j -5.63823e-13-0j -6.64706e-09-0j -3.86023e-13-0j -3.28897e-13-0j 8.78578e-08-0j 2.11159e-11-0j -2.2518e-13-0j -8.22532e-09-0j -2.47014e-09-0j 1.08718e-07-0j -4.7981e-09-0j 1.2199e-11-0j 2.61296e-11-0j 1.81266e-07-0j 6.34191e-08-0j -4.20529e-10-0j -3.05664e-09-0j 1.52423e-11-0j -1.00901e-06-0j 1.18229e-07-0j 1.50954e-11-0j 2.24306e-07-0j -1.78304e-09-0j 3.93653e-08-0j 8.80567e-12-0j -5.20379e-10-0j -3.32659e-06-0j -1.24859e-06-0j 1.30845e-07-0j 0.000191909-0j 1.46301e-07-0j -3.03554e-10-0j 7.04772e-06-0j -7.28344e-07-0j 4.87121e-08-0j -4.11644e-06-0j -0.00564953-0j 8.53424e-08-0j 2.84154e-08-0j 0.000237475-0j -2.40126e-06-0j 8.72111e-06-0j 0.00649935-0j -0.00699093-0j 0.000138527-0j 5.08731e-06-0j -1.88594e-05-0j 0.00804254-0j -0.00407804-0j 0.00469148-0j -2.33374e-05-0j -1.36135e-05-0j 
2.41505e-13-0j -1.68078e-11-0j -4.55906e-12-0j -1.08731e-07-0j -1.71544e-12-0j -2.59448e-08-0j -8.09818e-05-0j 2.22608e-13-0j -1.51796e-11-0j 2.7826e-14-0j -5.33412e-12-0j 6.63631e-10-0j 2.86557e-10-0j 1.63966e-15-0j 3.06457e-06-0j 6.77316e-11-0j 5.42136e-07-0j 0.000916028-0j 1.4564e-13-0j 1.47149e-13-0j -9.79226e-12-0j -9.89373e-12-0j 1.75876e-14-0j 1.77699e-14-0j 4.19454e-10-0j -2.30026e-12-0j 4.238e-10-0j -2.3241e-12-0j -1.22403e-12-0j 2.34642e-10-0j -1.23672e-12-0j -1.30904e-08-0j -2.3477e-13-0j 2.37073e-10-0j -1.3226e-08-0j -2.37202e-13-0j -7.91832e-09-0j -7.21268e-14-0j -8.00038e-09-0j -4.48162e-05-0j -7.28742e-14-0j -1.33603e-09-0j -4.52806e-05-0j -1.34987e-09-0j -5.8975e-06-0j -5.95862e-06-0j -0.00499962-0j -0.00505143-0j 1.11164e-13-0j 1.37559e-13-0j 8.02425e-14-0j -7.3976e-12-0j -9.15406e-12-0j -5.33987e-12-0j 1.31008e-14-0j 3.12446e-10-0j 1.62114e-14-0j -1.67882e-12-0j 9.45667e-15-0j 3.86632e-10-0j 8.02258e-15-0j 2.25535e-10-0j -2.07743e-12-0j -8.93345e-13-0j 9.92744e-15-0j -1.21184e-12-0j -9.55384e-09-0j 1.16839e-10-0j 5.79101e-15-0j -1.10546e-12-0j 1.15796e-15-0j -1.18223e-08-0j -6.44851e-13-0j -3.13921e-13-0j 1.44581e-10-0j 3.90557e-11-0j -6.89632e-09-0j -7.48681e-09-0j 1.4329e-15-0j 8.43391e-11-0j 2.21048e-07-0j 1.19249e-11-0j -3.88458e-13-0j 4.8329e-11-0j 8.3586e-16-0j 4.82483e-17-0j -2.266e-13-0j -9.26446e-09-0j 1.80354e-07-0j 2.73533e-07-0j 2.81919e-11-0j 2.30138e-12-0j 1.47563e-11-0j -5.40427e-09-0j 0.000562943-0j 1.59561e-07-0j 5.97043e-17-0j 2.23177e-07-0j 2.25606e-08-0j 8.60782e-12-0j 3.48275e-17-0j 2.84781e-12-0j 1.30187e-07-0j 0.000696607-0j 5.39097e-05-0j 2.79174e-08-0j 1.66122e-12-0j 0.000406354-0j 0.0192959-0j 6.67098e-05-0j 1.62851e-08-0j 3.89141e-05-0j 0.0238774-0j 0.0139285-0j 
4.43674e-13-0j -2.74391e-11-0j -1.11798e-11-0j 1.08358e-09-0j -5.06747e-08-0j 6.06776e-06-0j -6.57748e-05-0j 4.08957e-13-0j -2.47811e-11-0j -9.77618e-12-0j 3.40797e-14-0j 9.47535e-10-0j 6.2444e-10-0j 1.6525e-10-0j -2.61581e-08-0j 1.74991e-06-0j -0.000105522-0j 0.000555049-0j 2.67557e-13-0j 2.7033e-13-0j -1.59861e-11-0j -1.61517e-11-0j -6.17912e-12-0j -6.24315e-12-0j 5.98897e-10-0j 2.94954e-14-0j 6.05104e-10-0j 2.9801e-14-0j 3.82149e-10-0j -1.33217e-12-0j 3.8611e-10-0j -1.60084e-08-0j 5.44721e-11-0j -1.34598e-12-0j -1.61743e-08-0j 5.50366e-11-0j -1.50912e-08-0j -6.45961e-09-0j -1.52476e-08-0j 3.18365e-07-0j -6.52655e-09-0j -2.95644e-05-0j 3.21665e-07-0j -2.98707e-05-0j 0.000916056-0j 0.00092555-0j -0.00199063-0j -0.00201126-0j 2.04222e-13-0j 2.52711e-13-0j 1.47415e-13-0j -1.20767e-11-0j -1.49442e-11-0j -8.71745e-12-0j -4.60275e-12-0j 4.46111e-10-0j -5.69561e-12-0j 2.15268e-14-0j -3.32244e-12-0j 5.52035e-10-0j 1.47384e-14-0j 3.2202e-10-0j 2.66381e-14-0j 2.78907e-10-0j 1.82379e-14-0j 1.55389e-14-0j -1.16835e-08-0j -1.33133e-12-0j 1.06388e-14-0j 3.4513e-10-0j 3.84934e-11-0j -1.44576e-08-0j 2.01326e-10-0j -3.83563e-13-0j -1.64744e-12-0j -1.06644e-08-0j -8.43363e-09-0j 3.71759e-11-0j 4.76332e-11-0j -9.61008e-13-0j 2.24977e-07-0j -2.45871e-09-0j -4.74634e-13-0j -1.31965e-08-0j 2.7786e-11-0j 9.75923e-12-0j -2.7687e-13-0j 4.60029e-11-0j 2.94405e-07-0j 2.78395e-07-0j -7.69795e-09-0j 1.80264e-07-0j -3.0425e-09-0j 2.6835e-11-0j -3.19136e-06-0j 1.62397e-07-0j 1.20764e-11-0j 3.64308e-07-0j 0.000415488-0j -1.77479e-09-0j 7.04459e-12-0j 2.23065e-07-0j 2.12513e-07-0j -3.94911e-06-0j -0.006247-0j 0.00051414-0j 1.30121e-07-0j -2.30365e-06-0j 0.00359879-0j -0.00773027-0j 0.000299915-0j -0.00450932-0j 0.00445327-0j 0.00259774-0j 
-1.35006e-14-0j 1.04423e-12-0j 1.69206e-13-0j -5.30614e-11-0j -2.03817e-11-0j -1.97305e-07-0j 9.08574e-06-0j -1.24442e-14-0j 9.43071e-13-0j 1.47962e-13-0j -1.03701e-15-0j -4.63995e-11-0j -1.18198e-11-0j 2.63396e-14-0j 1.7101e-09-0j 9.05649e-10-0j 4.81418e-06-0j -0.00012883-0j -8.1415e-15-0j -8.22587e-15-0j 6.08368e-13-0j 6.14672e-13-0j 9.35207e-14-0j 9.44899e-14-0j -2.93272e-11-0j -8.97516e-16-0j -2.96311e-11-0j -9.06817e-16-0j -7.23354e-12-0j 5.06973e-14-0j -7.3085e-12-0j 1.04656e-09-0j 1.75182e-14-0j 5.12227e-14-0j 1.05741e-09-0j 1.76997e-14-0j 3.67565e-10-0j -1.28768e-12-0j 3.71375e-10-0j -2.92021e-08-0j -1.30103e-12-0j -2.04273e-08-0j -2.95047e-08-0j -2.0639e-08-0j -6.29385e-05-0j -6.35907e-05-0j 0.000943213-0j 0.000952987-0j -6.21427e-15-0j -7.68976e-15-0j -4.48569e-15-0j 4.59594e-13-0j 5.68718e-13-0j 3.31752e-13-0j 6.96624e-14-0j -2.18455e-11-0j 8.62029e-14-0j -6.55041e-16-0j 5.0285e-14-0j -2.70324e-11-0j -4.48476e-16-0j -1.57689e-11-0j -8.10572e-16-0j -5.27932e-12-0j -5.54961e-16-0j -4.72834e-16-0j 7.6382e-10-0j 5.06654e-14-0j -3.23727e-16-0j -6.53282e-12-0j 1.23794e-14-0j 9.45179e-10-0j -3.81081e-12-0j 5.8052e-15-0j 6.26953e-14-0j 2.59745e-10-0j 5.51354e-10-0j -1.82046e-12-0j 1.53188e-14-0j 3.65723e-14-0j -2.0636e-08-0j -9.88913e-13-0j 7.18357e-15-0j 3.21418e-10-0j 8.93594e-15-0j 1.03432e-15-0j 4.19042e-15-0j -2.2527e-12-0j -9.57315e-09-0j -2.55358e-08-0j 1.87494e-10-0j 4.62386e-11-0j -1.22372e-12-0j -1.31408e-12-0j 4.40836e-07-0j -1.48959e-08-0j 1.2799e-15-0j -1.18462e-08-0j 4.02784e-07-0j -7.13835e-13-0j 7.46609e-16-0j 5.72174e-11-0j -6.91026e-09-0j 5.45507e-07-0j 0.000721189-0j 4.9842e-07-0j 3.33768e-11-0j 3.18212e-07-0j -0.00555047-0j 0.000892426-0j 2.90745e-07-0j 0.000520582-0j -0.00686835-0j -0.00400654-0j 
