-0.0575639-0.0479752j -0.0386325-0.0886055j -0.0175+0.0368648j -0.032982+0.081392j -0.0015174+0.0235087j -0.045657-0.0111835j -0.00306269-0.00981243j 0.00927193+0.0270643j -0.000610345+0.0021795j -0.00136355+0.00757095j 0.0283049+0.0156172j 0.0558198+0.00880297j 0.0211632-0.0428423j 0.0301973+0.023647j 0.00517538-0.0135218j -0.0143356+0.0136457j 0.0185704+0.0522385j -0.0280285+0.0474432j -0.0034284+0.0194379j 0.0359642-0.0070467j -0.0082972-0.0227903j 0.00380787-0.0231856j -0.00984928+0.011624j -0.0184438-0.00524435j -0.00343399-0.00570799j 0.0136413+0.0127984j -0.0216358-0.00221209j -0.0114072-0.00453143j 0.00476237-0.00607745j 6.55094e-05+0.00779154j -0.00518807-0.00532455j 0.00272778+0.00291237j 0.0187397+0.0469121j 0.00616635-0.00826133j -0.00875072-0.0427603j -0.032972-0.00631215j 1.13623e-05-0.0568447j -0.032129-0.0184582j 0.0224747-0.003408j -0.0421641+0.0322408j -0.10381-0.00975699j 0.0105802-0.00938171j -0.0975309-0.00950013j -0.0280578-0.0234021j 0.00212168-0.0146149j 0.00152511+0.0411358j 0.00760152+0.079925j 0.037993+0.0367289j 0.00694592+0.0193477j 0.0425559+0.0177106j 0.00778842+0.0284098j 0.0198206+0.0210667j 0.0389025-0.0274656j -0.0884739-0.069172j -0.0131064-0.0547386j -0.0534874+0.0617823j 0.0224653-0.079199j 0.0534727+0.0693294j 0.036739-0.0725815j -0.0116742-0.00970758j -0.0840629-0.0111158j 0.0668073-0.0830619j -0.0529361-0.0691663j -0.052981+0.0126264j -0.0409022-0.0163011j -0.0564549+8.92983e-05j -0.0648661-0.0222751j -0.0979258+0.00130526j -0.114932-0.129757j 
-0.024729+0.0368847j -0.0501386-0.0287965j 0.0396923+0.00455659j 0.00829894-0.0387906j -0.00707622+0.0093415j -0.00406272+0.00255495j 0.00274606-0.0140749j 0.032359+0.00976302j 0.00697278-0.0133918j 0.0317264-0.00711107j 0.00832512+0.00287141j 0.011848-0.000323687j 0.0163204+0.0271316j 0.00797543-0.00438739j 0.0102748+0.00160574j -0.00526473+0.0244767j 0.00400831+0.0447219j -0.0275781-0.0164923j 0.006524-0.0221325j 0.0254257+0.0232996j -0.0104473+0.0169908j -0.0247563-0.00933617j 0.00559124-0.00338183j -0.00124845+0.010826j 0.0492159+0.00192949j 0.0128404-0.013563j -0.0032987-0.001543j 0.00260598+0.0027311j 0.00318548+0.000907577j -0.0170139-0.00360828j -0.0176465-0.0228607j -0.0059312-0.0173563j -0.0187531-0.0374952j -0.00427965+0.011481j -0.0276133-0.0146167j -0.0136962-0.0217693j -0.00124634-0.00566418j 0.0405691-0.0255417j 0.0256744+0.00939277j -0.0145402-0.0291055j 0.0300833-0.0543993j 0.0162908+0.0164839j 0.023217-0.0195068j -0.00789703+0.0294821j 0.0116113-0.0205725j -0.0120584-0.00631451j -0.00206966+0.0100005j -0.00292098+0.000789765j -0.00524114-0.00756847j -0.0096807+0.000889131j -0.0145808-0.0104721j -0.0127699+0.000461445j 0.0228607-0.00507766j -0.00497951+0.0113777j -0.0560463+0.0025128j -0.00820919+0.0121628j -0.00627337+0.00707152j -0.0100718+0.0547892j -0.0161568-0.00175734j 0.0184968-0.0434434j -0.0399544+0.00465553j 0.034074-0.0105295j -0.0183296+0.0002095j -0.0143291-0.00235056j 0.0322756-0.0124541j -0.00506401+0.0280085j 0.0638676+0.00531235j -0.0503419+0.0544257j 0.0772896+0.0261991j 
-0.0130456-0.043659j 0.00515386-0.00492617j -0.0614012+0.0161703j 0.00217187+0.0711219j 0.0196246+0.00653697j 0.0160661-0.0208657j -0.00532931+0.00377051j -0.0075928-0.00943529j -0.00933413+0.00217349j -0.0207875+0.00934774j 0.000467486+0.0186784j -0.000250008+0.00830381j -0.0325194-0.0352217j -0.0285358+0.0192827j 0.0212826-0.000832167j -0.0164767-0.0203335j -0.0334313+0.0263901j 0.00605978+0.021966j 0.0139155-0.0154989j 0.0112145-0.0213616j 0.0461446-0.0128252j 0.0247928+0.0234408j 0.00567812-0.0229162j -0.00578845+0.00715081j -0.00157715-0.0154152j -0.0233975+0.0324047j 0.0367383-0.00203321j 0.00316423-0.0131183j 0.0122522-0.00255829j -0.0171869-0.026214j 0.0254378+0.0518942j -0.00939632+0.0326274j -0.0205177+0.0358608j -0.00096607-0.0123564j 0.0148701+0.00354627j 0.0104776-0.011991j -0.00187977+0.00923364j -0.053655+0.0494269j -0.00761864-0.010476j -0.0136192+0.0365498j -0.0401629-0.00835826j 0.0285369+0.00589221j -0.0303208-0.0135271j 0.0068292+0.0212744j 0.0184124+0.0564553j 0.0043127+0.0404524j 0.000344627-0.0251412j -0.0135437-0.00315738j 0.0256882+0.00841492j -0.0126525-0.0172092j -0.0276887+0.00813425j -0.0168855+0.00293462j 0.0354272+0.0146474j -0.0109253+0.0253813j 0.0413153+0.00355884j -0.00585436-0.00229908j -0.0160979-0.0165804j -0.0371167-0.0320696j -0.00636205+0.0441879j -0.0204851+0.0434785j 0.010779-0.0359772j 0.0191663+0.00404005j 0.0116652-0.021577j 0.00875454-0.0280888j -0.00874349+0.0124688j 0.0189193-0.0410186j -0.0582331-0.0197894j 0.0264318-0.0480299j -0.0687313-0.0280127j 
0.00880596+0.0117607j -0.00396323-0.00602896j -0.0305205-0.00335886j 0.0213857-0.00438115j -0.00948987-0.0168277j -0.0145956+0.00839875j 0.00938548-0.00978683j -0.00817443-0.00870812j 0.0138711-0.00844202j 0.016809+4.27601e-05j -0.0109233-0.0202564j -0.00109573+0.00420945j -0.00472241-0.00506892j 0.0159242+0.00972617j 0.00697587-0.0144406j 0.0191831-0.00374228j 0.0191136-0.0460519j 0.0069884+0.0132897j -0.0311518+0.00578045j -0.0010261+0.0161511j -0.00960621+0.00893304j -0.0171833+0.0018716j -0.0177874+0.0229821j -0.00637455+0.0182194j -0.00896121+0.00982987j -0.00132408+0.00464886j -0.0157176-0.0129405j -0.00240993+0.000671374j -0.0082639+0.00144419j 0.00537876-0.0120676j 0.0246109-0.0375106j 0.000310417-0.00541877j 0.0332682-0.0181492j 0.0026263-0.013872j 0.00344254+0.00248743j 0.0180327+0.00721145j -0.0100344-0.014082j -0.00091015-0.0131907j -5.71283e-05+0.0114536j -0.00414944+0.0100891j 0.0250548-0.00470615j -0.0123659-0.00853801j 0.0176912-0.000178825j 0.0210513+0.00266568j -0.019885-0.00756923j -0.0124772-0.0176924j 0.0133512+0.020154j 0.0176235+0.00124682j -0.025039-0.00633043j 0.000673116-0.0026123j -0.000169284-0.000846006j 0.0155192-0.0060963j -0.00454934-0.0072472j 0.00934164+0.0140471j -0.000497817-0.0110231j 0.0233292-0.000918926j -0.0096127+0.0126278j -0.00317119-0.0111019j 0.000158117+0.00896484j -0.0047338+0.0118425j 0.0301668+0.0285769j -0.0251795-0.0207077j -0.00718778+0.0144642j 0.0153547+0.0228257j -0.0196891+0.000183112j 0.0113805+0.0106356j 0.0110668+0.00688746j 0.00676099+0.0159133j 0.0114428+0.00366659j 
0.0320246+0.0146899j -0.00323863+0.0569887j 0.0209543+0.00378496j -0.0154849+0.0309286j 0.010045+0.00488159j 0.0216355+0.0212465j -0.00439117+0.0178194j 0.0108523+0.00175256j 0.00705601+0.0147809j 0.00997678-0.00345075j 0.00674839-0.0126937j -0.00799913+0.010361j 0.0270625-0.0227947j 0.00394592-0.00673463j 0.0175799-0.00320167j -0.00723991+0.0136211j -0.00910862-0.00461953j -0.019721+0.0116387j 0.0217369-0.0146435j -0.0399248-0.0264471j -0.0121446-0.0137611j 0.0133819+0.0119822j 0.0182868+0.00609581j 0.0201482+1.99746e-05j -0.00245164+0.00586903j 0.0053249+0.016821j -0.0178236+0.0228291j 0.00743808-0.00753721j 0.00170053-0.0117731j 0.00196116-0.0130041j 0.00638692+0.0320703j -0.0104909+0.0111457j -0.0217669+0.0221623j 0.00929723-0.0284699j 0.000326964+0.00460006j 0.00416222+0.017156j -0.0214371+0.00640255j -0.0136432+0.0316503j -0.00377963+0.00259788j 0.0146629+0.012712j -0.0296172+0.0278035j 0.00626928-0.00287997j -0.0305946+0.0148218j -0.0376533-0.030969j 0.00175816-0.0191617j 0.0175273+0.00720271j 0.00551735+0.00111475j -0.00893228+0.0179837j 0.0280128+0.0269572j -0.00702323+0.00798854j -0.0112281-0.0126649j -0.0136651+0.0087668j 1.55041e-05+0.0145264j 0.00254064-0.0443688j 0.0128397+0.0143587j -0.0427661+0.0112175j 0.00643536-0.0166712j 0.00176916+0.00878544j 0.0291522-0.0352772j -0.0195747+0.0144474j -0.053828-0.0235743j 0.0100311+0.0201433j 0.000950823-0.0224985j -0.00850526-0.0376955j -0.0211844+0.0230558j -0.0268658-0.0338061j -0.0694722+0.00184012j 0.00978875-0.0150592j -0.0176153-0.0172862j 
0.0114338+0.0216873j -0.0172798+0.019053j 0.0258379-0.000259193j -0.022635-0.0538264j 0.00171+0.0141241j 0.00491213+0.0300121j -0.00521167+0.0201454j 0.00559535+0.0131986j 0.00303841+0.00491235j 0.0118326-0.00808045j -0.00441404-0.0157649j 0.00414081-0.00221867j 0.0228293+0.0271502j 0.0126341-0.0308751j 0.0110652-0.00211253j -0.00859392+0.0278115j 0.00201373-0.0158276j -0.00964181-0.0344156j 0.00371066-0.0198865j -0.0200773-0.00214015j -0.0172333-0.00687313j -0.00453734-0.0212775j 0.0084051-0.0019221j 0.0110523+0.0174896j 0.00889743+0.001053j 0.0151894+0.00939017j -0.00628008-0.0316764j 0.0158849+0.00957525j 0.00537191+0.00210182j -0.00105955-0.020283j -0.0127383-0.00162396j -0.00629578-0.0144953j -0.018453-0.0331103j 0.0108819+0.00788119j -0.00204709-0.00312951j -0.00513519-0.0227429j -0.0069092-0.00313253j 0.0313431-0.0111943j 0.0328579+0.00331475j -0.013111-0.0230966j -0.0121312-0.0317682j 0.00593918-0.00345001j -0.00811233-0.0410065j -0.0138653-0.017847j -0.0114039+0.000926157j 0.0197964-0.0150247j 0.0173516-0.00652352j -0.0229852-0.0164714j -0.00113373-0.0395765j 0.0233074-0.000503805j 0.0206075+0.00990765j -0.00545706+0.0300251j -0.00748031+0.00336246j 0.0481258+0.0132916j -0.0339965+0.0300055j 0.0239777+0.00702442j -0.0363302+0.0342318j -0.0364234+0.040393j 0.0017362-0.0253078j -0.0371017+0.0243484j 0.0139234-0.00882183j 0.0291685+0.0074505j -0.000687501-0.014162j -0.0225766+0.0271419j 0.00750936-0.0301807j -0.016025+0.0102612j 0.0628728-0.00167215j -0.0242909+0.0376588j 0.0682518+0.0221887j 
0.00677233-0.00697303j 0.0250278-0.0201784j -0.0187779-0.00360495j 0.0113059-0.031632j 0.00155413-0.0145583j 0.00361115+0.00795704j 0.00598861-0.00695136j 0.00616577+0.0109906j -0.0200489+0.00454546j -0.00643806-0.00349076j -0.0276098-0.00273862j -0.010698-0.00960712j -0.0138771+0.028633j 0.0222929-0.00152201j 0.00874155-0.00744449j 0.0174957-0.00151519j -0.00201558-0.0125462j 0.0360041+0.00514027j 0.00708466+0.00731654j -0.0100466-0.000246434j 0.0398745-0.010085j -0.0116303-0.0100927j 0.0112671-0.00261014j -0.0109207-0.00626483j -0.015313-0.0283291j 0.00284152-0.00437649j 0.0208052-0.0136617j 0.00291564-0.00310548j 0.00562381-0.00393148j 0.00559004-0.00116917j -0.00521893+0.00341743j 0.0215706-0.00242907j 0.0160199-0.00579795j 0.00367108+0.00143774j 0.0134226+0.00157467j 0.00824257-0.0138059j 0.0112676-0.0143233j 0.0252998-0.0159272j 0.0013583-0.0127127j -0.0301887-0.0112368j -0.00598329+0.00524048j -0.00617681-0.00222082j -0.00756384-0.00464333j -0.0124289+0.0146425j -0.0408683+0.00384846j -0.0268404+0.0356695j 0.021148-0.0153182j 0.00972253-0.0113769j -0.00479264-0.00683033j 0.0135012+0.0154321j 0.00957381+0.0248192j 0.0319023+0.0136074j -0.00657724-0.0251696j 0.010647-0.00318197j -0.00487509-0.00624867j 0.0301576-0.00898912j 0.0153661-0.00162357j 0.0016666-0.00330437j -0.0127952+0.01027j 0.0330761-0.0208498j 0.0270692+0.0202326j 0.00483967+0.0245748j 0.0413994+0.0019942j -0.00944543-0.00285998j 0.00761077+0.0257009j -0.00424054+0.0186273j 0.00794177+0.019404j 0.0110233-0.0314662j -0.00736086+0.00100482j 
-0.018226-0.0153285j -0.0145182-0.000474279j 0.00596364-0.00131101j -0.0167363+0.0133762j 0.0173349+0.0121541j 0.00855191-0.00646889j 0.00436106-0.00110597j -0.0107954+0.0115923j 0.00641079+0.0192528j 0.00327103-0.0122649j -0.0180411-0.0039641j -0.00163798-0.000235312j -0.0030594-0.00580872j 0.0106828+0.00314134j 0.0301947-0.00225434j -0.00780529-0.00473486j -0.00135877+0.024324j -0.0105169-0.0177625j -0.00573326+0.00204688j 0.00720748+0.00544268j 0.00705792-0.00795981j 0.0188505+0.00445043j -0.0115956-0.00872265j 0.00469039-0.011513j 0.011826+0.00337233j -0.000931387+0.00146296j -0.00749322-0.00256049j -0.00857792-0.0133233j -0.0116651-0.00078754j 0.0107823-0.00389083j -0.0209549-0.0084623j -0.00421203+0.00414526j 0.00100527-0.00503145j 0.0160809-0.0185066j -0.016044+0.00436674j 5.98478e-05-0.00366351j -0.00873826+0.00112422j -0.00212967-0.00537336j 0.00262285-0.00836773j 0.00388135+0.00269693j -0.00241639-0.0124937j -0.00531737-0.000834599j -0.00680349+0.00991305j 0.0283209+0.0135481j 0.0226169+0.0113079j 0.00486154-0.000146744j -0.0136521-0.0101445j -0.00746003+0.00898389j 0.00917103+0.00177905j -0.0213139+0.0098317j -0.0125072-0.00746863j -0.0169237-0.00439708j 0.0054176+0.0057347j -0.0172549+0.012336j -0.00229282-0.00918828j -0.00914935+0.00132776j -0.00249009+0.0169014j 0.00495796-0.016797j -0.0113942+0.00813266j -0.00248346-0.00382294j -0.0260493-0.0110908j 0.0233356-0.0105722j -0.0236519-0.0069762j 0.0135651-0.00646733j -0.00596705-0.0174136j 0.0146211-0.0229073j 0.00133374-0.0177359j -0.0146952+0.0302644j 0.00945566-0.000383765j 
0.0139404-0.0547956j 0.0236368-0.00631266j -0.0374245+0.0346682j 0.00472776+0.013701j -0.0185466+0.0102225j 0.0227051-0.00826778j -0.0109979+0.000854451j -0.0132459-0.0027098j -0.0149177+0.0169254j -0.0156634-0.00947068j -0.0225429+0.0105203j -0.00511146-0.00183013j -0.0122031-0.0210459j -0.0384768-0.0217837j 0.0181082+0.0253397j -0.0160092-0.0422985j -0.0276901+0.00330057j 0.0193245+0.0159893j 0.0313539+0.0239271j -0.000434757+0.00128847j 0.0446576-0.0140564j 0.0253091-0.00110817j 0.0117121-0.0318293j -0.0117154-0.0164489j -0.0156086-0.0178856j -0.00679205+0.00191252j 0.0245653-0.0110417j -0.015812-0.0179762j 0.00406662-0.000546933j -0.00522267+0.0155483j 0.0240842+0.0281065j 0.0199147+0.0168511j 0.0279306+0.0388068j 0.00588895-0.00422098j 0.0197874+0.0175144j 0.0184528+0.0270977j -0.00900501-0.00159142j -0.0278463+0.0190733j -0.0363134-0.00420059j -0.00523147-0.00190369j -0.0181469+0.00700139j -0.0187578+0.0171692j -0.00954927+0.00433248j -0.00986807-0.0107109j -0.00335392+0.0166043j -0.00512556+0.0471731j -0.00304152+0.0160935j 0.00106262+0.000560104j 0.0295914+0.0159313j 0.0079079+0.00347323j 0.0184309+0.00136864j 0.0195411+0.00508309j -0.00102704+0.0187336j -0.0131344-0.0068634j 0.0377487+0.0335661j 0.00469808-0.0147783j 0.00109668-0.0101744j -0.000812795-0.00426311j 0.0219266-0.00914517j -0.00597382+0.00973349j -0.019973-0.00984308j -0.00441468+0.0135523j 0.00137194+0.0108771j 0.00189822-0.033217j 0.0103351+0.0305849j 0.00557258-0.0344603j -0.0632159+0.0225729j 0.0398071-0.0628145j -0.0475072-0.0225889j 
-0.0424478-0.0332345j 0.0108826-0.0398463j -0.00762443+0.00133119j 0.0149886-0.0255678j 0.0139505+0.0175747j -0.0219783+0.00183504j -0.00328201-0.000447823j -0.00403873-0.00347248j -0.000838042-0.00367934j -0.0134538-0.00121431j 0.0125214-0.00292496j -0.000280987+0.0133453j -0.0101443-0.00159509j 0.0154555-0.0256286j 0.000762848+0.0144422j 0.00772857-0.0253795j 0.0218204-0.00429681j -0.00134687-0.00275154j -0.017276+0.00918106j 0.0193548+0.00959819j 0.0242368+0.0299305j 0.0117262+0.000209548j -0.00200787-0.0378292j -0.0053368-0.0365152j 0.0214457-0.0292879j -0.00896596+0.0025935j 0.00920678-0.00678301j -0.00385276-0.0267983j 0.007639+0.00253076j -0.00397226+0.00374988j 0.0026794+0.0269785j -0.00024452+0.00234183j -0.0101483+0.000796883j -0.00611108-0.0116932j -0.0231345+0.00448195j 0.00247219+0.000987133j -0.00650376+0.000128562j -0.00888568-0.0193613j -0.00731801+0.000108156j -0.0033797-0.00573738j 0.00344915-0.0114993j -0.0133188+0.0151962j 0.000891463+0.0162322j 0.00239906+0.00459779j 0.0077304+0.0126111j -0.0214569+0.0370025j -0.000205577-0.00258059j -0.0254542+0.0013477j 0.0404566+0.00259867j 0.0276399+0.0183259j 0.0271433+0.000868436j 0.0179707+0.0112242j -0.0113876+0.00808665j -0.00692396-0.00317971j -0.00940463+0.0123737j 0.019389+0.0145007j 0.0171815-0.021842j -0.00163295+0.01962j 0.0327125-0.0208818j 0.00436498+0.00112559j -0.0020187-0.0157935j -0.0392983+0.00244228j 0.00569665+0.0259535j 0.00568119+0.00213758j 0.0183156+0.029038j 0.0101206+0.0114375j -0.0159002+0.00382932j 0.0118872-0.015102j -0.0387955+0.000476116j 
0.0211479+0.0346991j -0.0279195+0.00429281j -0.0110042-0.0162368j -0.00530034+0.019447j -0.0152327-0.0125905j -0.00485834-0.0213616j -0.0013009+0.00549079j 0.0104617+0.0171294j 1.5261e-05-0.011484j 0.00119219-0.00250116j -0.00590896+0.00432137j -0.00928574-0.0110636j 0.0102178-0.00372764j 0.00307407+0.0356926j -0.00313431-0.0192226j -0.00507264+0.0380749j 0.0040274+0.0215169j 0.0101946-0.0274812j -0.0051978+0.00932556j 0.0173667+0.01466j -0.00446267+0.00394968j -0.000172769+0.00852273j 0.00670133+0.0117686j 0.00172596+0.0191344j 0.00300586+0.026885j 0.00845799+0.00600676j 0.00496954+0.0117067j 0.00618615-0.000174388j -0.000256453+0.00411059j -0.0238257-0.0234015j -0.000914763-0.00636265j -0.00404851+0.00691193j 0.00722125+0.00700827j 0.0113839+0.0193775j -0.0136942-0.0191236j -0.0219538-0.0420765j 0.00398108-0.00182357j 0.0302574+0.0101276j -0.0066944-0.0166168j -0.017551-0.00592263j -0.0097658-0.00978314j 0.016921-0.00424025j -0.00323508-0.0185123j 0.0162664-0.00165158j 0.0248561-0.00711144j 0.023823-0.0135613j 0.0112899-0.016614j -0.0118715-0.00202612j -0.000746912-0.0199869j 0.0208735-0.0134089j -0.0184513-0.000639506j -0.0157302-0.00274668j 0.0282303-0.00640187j -0.00123245+0.00194621j -0.0200699+0.00258842j 0.0227099-0.0139992j 0.0379942-0.028899j -5.49946e-05+0.0201774j 0.0242171+0.0195858j 0.00486606+0.00135765j -0.000815773-0.00137691j 0.015372-0.00620145j -0.00249242-0.00426618j -0.00865481+0.00745614j -0.00540618-0.00441507j -0.000700211+0.00727936j 0.0362003-0.0141466j -0.0189271+0.0238922j 0.035826+0.00439125j 
-0.00756874-0.00262979j -0.00639727-0.00750175j 0.00193394-0.000333218j 0.00279596-0.028151j -0.0115549+0.0109223j -0.00805459+0.0176786j -0.00157809-0.00633183j 0.0178524-0.00144387j 0.0133434+0.00487106j -0.0154194-0.00049976j 0.00232725+0.000848511j -0.00626117-0.00451601j 0.000941136+0.00695746j -0.00303603-0.00180603j -0.00410572-0.00556677j 0.00140853+0.00193973j -0.00528087-0.0128279j -0.00444494+0.00449923j -0.00154691-0.00426986j -0.00173387+0.00592684j -0.00179264-0.0014522j -0.004595+0.00774239j -0.000603576-0.00212255j 0.00518029-0.00578102j -0.00907557-0.0196934j 0.00768373-0.00885019j -0.00417712-0.0072365j 0.0116427-0.00596243j 0.0026473-0.00211614j -0.0062652-0.0173267j -0.00824531-0.0139748j -0.000885111-0.00645434j -0.00713583-0.00187037j -0.0108362+0.0105768j 0.00165221-0.00752145j -0.00421545+0.000854008j 0.00117686-0.0013793j 0.0077935-0.00729645j 0.00808874+0.0020413j 0.00309677+0.00641839j -0.00261667+0.00699743j -0.0019259+0.00633658j 0.00262252+0.00178082j -0.00540561+0.00170047j -0.012259+0.00678131j -0.00599412-0.00429317j 0.00457006-0.00505218j -0.00406058+0.0125998j -0.00453866+0.00951065j -0.00577631+0.00207846j -0.0203525-0.000877645j 0.0181199+0.0106399j -0.0132764-0.00312901j -0.00512596+0.00313992j -0.00889021-0.000529539j -0.00755018+0.00385927j -0.0196981+0.00781983j 0.00349378+0.00288167j -0.0111742-0.0034002j 0.000643339-0.00974386j -0.00559363+0.00710917j -3.95196e-05+0.0040703j 0.0012551-0.00223784j -0.00144891+0.0034133j 0.00346496-0.00308243j -0.00244206+0.00243883j 0.00395794+0.00658806j -0.0064318+0.00371803j 0.00894444+0.00169203j 
0.00772642-0.0354653j 0.054557+0.00934358j -0.0128786-0.00140462j 0.00829653+0.0339636j 0.0101181+0.00599236j 0.00732551-0.000468571j 0.00592081-0.0131402j -0.00928841+0.00270063j -0.00829592+0.00440283j -0.01663+0.00506535j -0.00137395-0.0158065j -0.0186753+0.0181341j -0.00417497-0.0207264j -0.0237703+0.00556255j -0.0055535+0.0193506j 0.0105555-0.0158279j -0.0120175+0.00318587j 0.0288448+0.0172465j 0.0110077+0.0475059j 0.00308262-0.0241261j 0.00330975+0.0116531j -0.0176339+0.00135558j 0.00328648+0.0300379j -0.0165081+0.00639086j -0.0211775-0.00966973j -0.023065+0.00322189j -0.00332068-0.00165164j -0.00459414+0.0096789j -0.00306843-8.87968e-05j 0.0175368+0.00206821j 0.0210148+0.00610221j -0.0112776-0.0111926j 0.0240301+0.0020312j 0.0038372-0.0179193j -0.00567345+0.00794175j 0.0202567+0.0145374j -0.00678927+0.011927j -0.0167506+0.0263723j -0.0360196+0.0137823j 0.000324513+0.0177883j 0.0300052+0.0188582j 0.0126674-0.0182344j 0.0123419+0.0044544j -0.00432675-0.0331845j 0.0122982-0.0153379j -0.000310721-0.0163534j 0.0100599+0.0332644j 0.0180863-0.00413369j -0.0434229-0.0316151j -0.00342691-0.0364096j 0.0185525-0.0189344j 0.0161398-0.0188028j 0.00396525+0.00316912j 0.00114386+0.0155159j 0.0183467+0.010467j -0.000952307+0.00169505j -0.0152292+0.0142352j -0.0456275+0.00564725j -0.0036803+0.0178029j -0.000521901+0.0387521j 0.0230878+0.0212261j -0.0157639-0.00129327j 0.00666619-0.0172738j 0.00133892-0.0072073j -0.00933049-0.0141601j 0.00777082-0.009163j -0.0194607+0.0259525j 0.0356574-0.0268576j -0.0331102-0.00420654j 
-0.0282513-0.021169j -0.00808129-0.0265825j -0.00118396+0.016503j 0.00241426-0.00057333j -0.00446893+0.0105567j -0.00323118+0.00929523j 0.00878687-0.00210705j 0.013758-0.0018656j 0.00159476+0.000396162j 0.00201324-0.0046374j 0.0165762+0.000980947j 0.00540269-0.00391864j -3.05558e-05-0.00680054j -0.0028987-0.0180613j -0.00237378+0.00935941j -0.00621423-0.0191159j 0.0019388+0.0154087j -0.0128401+0.00139712j -0.00597582+0.0140494j 0.020092+0.0114255j -0.0021803+0.00900274j 0.024319+0.0131807j -0.0086821-0.020795j 0.000444002-0.00328211j 0.00244281-0.00835044j -0.0154607-0.0211302j -0.0129566-0.00249703j 0.00168984-0.019968j -0.0087831+0.00802777j -0.0039269-0.00563235j -0.0155493+0.00989259j -0.000474703-0.0133909j 0.00974682+0.0166619j 0.0110584+0.0115306j 0.00297906+0.000734217j 0.0185359+0.015668j -0.00995291-0.00691474j -0.00685162-0.0038661j -0.0043343-0.00136641j 0.000708111-0.00961793j -0.00110388+0.00585065j -0.00876885+0.00637677j -0.00723067+0.0121975j 0.00602318-0.00688942j -0.00387604+0.0027846j -0.0181558-0.00811195j -0.010463+0.0124129j -0.00130041-0.00144622j 0.00396158+0.00565267j -0.00693008+0.00867783j 0.00689395-0.00248109j 0.00643573-0.0109793j -0.00405914+0.00687851j -0.0185501-0.00822572j 0.0117691-0.00218946j -0.0193125+0.011733j -0.00269363-0.00282446j 0.0044721-0.00386367j 0.00898346-0.0034735j -0.00986092-0.00168264j -0.0125718-0.00571931j -0.0127732-0.00202011j -0.00658108+0.0112435j 0.00242122+0.00012652j 0.00462882+0.000286438j 0.00458682-0.00563582j -0.0180456-0.0089378j -0.00171278-0.00729714j -0.0195637-0.00825657j 
-0.0266833-0.0386913j 0.0216704-0.024377j -0.0168867+0.0133444j 0.00600858+0.0438025j 0.0083374+0.0241399j 0.0124947-0.012508j 0.00885607-0.025058j -0.0120434-0.00697551j -0.00226567+0.0105106j 0.00606324-0.00198786j -0.00887108+0.0286372j -0.0147706+0.00683368j -0.0050736-0.0143824j 0.002097-0.0190004j 0.0228209+0.00284919j 0.00161408-0.0116291j -0.0029917+0.000437839j 0.010224+0.0175074j 0.000171765+0.0285863j 0.0328064-0.0104866j 0.00719955+0.0136633j 0.0104767+0.0108204j -0.00187787-0.00184609j 0.00799177-0.0071415j -0.010655-0.00712534j -0.014825+0.0109057j 0.0142557+0.0124665j -0.0163925-0.0156764j -0.00178131-0.0180789j 0.0135034+0.00338288j 0.00834554+0.0245945j 0.0181992+0.000127481j -0.000460165+0.000956647j -0.0134892-0.00204297j 0.0119925+0.00909223j 0.00253512+0.0183556j 0.00305859-0.0159028j -0.0308195+0.0141402j -0.0140448+0.012003j 0.0117453+0.0030594j 0.00225286+0.0171137j 0.00731184+0.00448099j 0.00401187+0.0169591j 0.00780805-0.00718174j 0.0198166-0.00428013j -0.00643012-0.00373381j -0.0190226+0.0173913j -0.00143175+0.00290293j -0.00502962-0.0125622j 0.000667671-0.012615j 0.00307166-0.0154771j 0.0130041+0.00104814j 0.0019667+0.00380552j -0.0199486+0.00331502j 0.0135785-0.000902835j -0.0270272+0.0112735j 0.00628006-0.0129621j -0.0159421-0.00772774j 0.0223287+0.0091362j -0.00768246+0.0210618j -0.00187397-0.0121662j -0.0248466-0.0125413j -0.00979385+0.00849928j 0.00575861-0.00765273j -0.00707331+0.00194715j 0.0129057-0.0122238j -0.0288221-0.00226954j 0.0197205-0.0251715j -0.0526374-0.00967252j 
