0.00954402-0.00306186j 0.00697455-0.00730601j 0.0109336-0.00384916j -0.00981225+0.00233863j -0.00270815+0.00154746j -0.00215306+3.1676e-06j -0.00730313+0.005451j -0.0159598+0.00308483j 0.000879238+0.00140017j 0.0139636-0.000762694j 0.0112913-0.00593257j -0.014462+0.0036787j 0.0164202-0.00699978j 0.00135047-0.00032513j -0.00743281+0.00322359j -0.00730863-0.000376303j 0.00356238-0.0013155j 0.000365971+0.00193243j -0.00476442+0.00296553j -0.0113025+0.00150831j 0.023118+0.00253031j 0.00788977+0.00232657j 0.00529859-8.85505e-05j -0.0112934+0.00109693j -0.00345585+0.000306702j 0.0113935+0.00101427j -0.00807997-0.0122291j -0.0161729-0.0140874j -0.0173638+0.000455095j -0.000495619+0.00695748j -0.00521122-0.00711086j 0.00323794+0.0115867j -0.00224607+0.00341017j 0.00111661-0.00639121j -0.00565273-0.00817687j 0.00280157+0.0033681j -0.00140307-0.00626449j -0.00453555-0.00992394j 0.000726018-0.00679946j -0.00338296-0.00493266j -0.00122869-0.00788298j -0.00538845-0.0146398j 0.000503887+0.00466041j 0.000418394-0.00857515j -0.00570225-0.00803483j 0.00268959+0.00909503j -0.00225444-0.00196109j 0.00243568+0.00932514j -0.00240842+0.003644j -0.00265153-0.00140678j -0.000400503+0.00296327j 3.41284e-06+0.0133381j -0.00232994+0.00923479j 0.00227058+0.0161843j -0.00134671-0.00805962j 0.00279982-0.00625922j -0.000291421-0.00148919j 0.00143398+0.00325512j -0.000779476-0.00976611j -0.00429946+0.0103154j -0.000532592+0.00375857j -0.00329937+0.0100468j 0.00041508+0.00743831j -0.000216456-0.0041279j 0.00442773-0.00947861j -0.00031397+0.0067307j 0.00575575-0.00689326j 0.00452606-0.00778481j 0.00295809-0.0142527j 
9.67379e-05+0.000602079j -0.00200916-0.000154354j -0.004929-0.000886352j -0.00138194-0.00264978j -0.00296905-0.00511987j 0.00626914+0.00153923j 0.00241554+0.000561271j 0.00405658+0.000343768j -0.00939702-0.00117765j 0.00138455-0.00496531j 0.0215305-0.00357385j -0.012167+0.0049231j 0.00757538-0.00776451j -0.00817883+5.73743e-06j 0.024593-0.00213963j 0.0188516+0.0155575j -0.0150072-0.0179903j 0.00900058-0.00203473j 0.00549336-0.0187434j -0.00514062+0.000550124j -0.026346-0.00615637j 0.0158964-0.0136815j 0.00537575-0.00437488j 0.000335904-0.0195036j -0.0106423+0.00402843j 0.0016189+0.00152274j -0.000744161-0.000873296j 0.00342949+0.00321993j 0.00292067-0.00331321j -0.00293706+0.000682649j 0.000452645-0.000848603j -0.0025775+0.000607659j -0.00483602-0.000161084j 0.00554887+0.00058332j 0.00692841+0.0019362j -0.000302559-0.000358901j 0.00412364+1.13282e-06j -0.0126651-0.000605021j -0.00435745+8.74359e-06j -0.0128516-0.00138859j -0.00311733-0.000618954j -0.0096451-0.00108967j 0.0111531+0.00323428j 0.00666683+0.00451654j -0.00484354+0.00044863j -0.0038215-0.00462377j 0.0218118+0.00283603j 0.00757395+0.00379422j 0.00112222+0.0111132j -0.0057636-0.00266389j 0.000244415-0.00138235j -0.00364795+0.00648401j -0.00453973+0.000185831j -0.0134126+0.000512956j 0.0136254+0.00651473j -0.00231863+0.0107097j 0.010173-0.00314316j 0.00346908+0.00266426j 0.0015158+0.00976525j -0.0116906-0.00122275j -0.00978503-0.0135045j -0.00146592+0.00303617j 0.00210212+0.00122435j -0.000438423+0.00296901j -0.00322266-0.000180547j -0.00200512-0.00129798j -0.00154102-4.08336e-07j -0.00183964-0.00082904j -0.00154509-0.000274444j 
0.00102674+0.0019225j -0.000588443-0.0012003j 0.00223816-0.00915089j 0.00162429-0.00334685j 0.00334968-0.00106858j -0.00774519+0.00211256j -0.000640582-0.00469663j -0.000702786+0.0027633j 0.00388512+0.0040707j 0.00583579-0.00374247j 0.00691189-0.00966969j 0.000710333+0.000135443j 0.00541889-0.00831637j -0.00469095+0.0021253j 0.00673206-0.00839806j 0.00206148+0.00543034j -0.0037528-0.00738819j 0.00894862-0.00708417j 0.00998784-0.0105977j 0.00875754-0.00254908j -0.00847787+0.0103237j 0.0225561-0.014762j -0.000130539+0.00581524j 0.002448+0.00298962j -0.0136443+0.00672135j -0.00821739+0.0036511j -0.000326124+0.00750062j 0.00156514-0.00247353j 0.00223404+0.0012744j -1.03811e-05-0.0010761j -0.000385683-0.0029083j -0.000309258-0.00409887j 0.00350981-0.00383556j -0.0036675+0.00208537j -0.0014141+0.0028911j -0.00277212+0.0011794j 0.00163307+0.00414856j 0.00505429+0.0029702j 0.00218246+0.00613785j 0.00267934+0.00615763j 2.75205e-05-0.000317243j 0.0011246-0.000117678j 0.00299141-0.0031144j -0.00213259-0.00284024j -0.00189026+0.00235609j 0.00368907-0.0044868j -0.00262301-0.00375923j -0.00329781-0.00142262j 0.00408435+0.00663297j -0.00168356+0.00251718j 0.00123308-0.000968533j 0.00277939+0.00169925j 0.00271966-0.0034999j -0.00189814+0.0119247j 0.000195171-0.00349949j 0.00556403+0.00694933j -0.000352947-0.0108709j 0.00440427+0.000334796j -0.00145961+0.00446885j 0.000874131+0.0127302j 0.00226689+0.0042596j 0.00794015+0.000298152j -0.00331906-0.000434531j 0.00354378-0.00026548j 0.0015965-0.00373792j -0.00146852+0.00706615j 0.003332+0.000509016j 0.00125472-0.00294402j -0.00296087+0.00286919j 
0.000746491+0.00115644j -0.00300634+0.00568748j 0.00314915-0.0101578j 0.00223673-0.00884578j 0.00058254+0.00102217j -0.00695322-0.00289372j 0.000275571-0.00281837j 0.00193731-0.0055916j 0.000540563+0.00564028j 0.000488056+0.00755427j 0.00144041-0.00788775j 0.0055729-0.00208251j -0.00191153-0.00913606j -0.0043877+0.00408599j 7.82213e-05+0.00535085j 0.00221514-0.0240086j -0.00417655-0.00443699j 0.00352629-0.00556906j 0.00609226-0.0250519j 0.0260819-0.0279727j -0.0129576+0.0099222j 0.0166788-0.0279488j -0.000247274-0.0117254j 0.00220686+0.010308j -0.00881818+0.0147811j 0.00699589-0.0232916j -0.000321224-0.00950771j -0.00352923+0.00153519j 0.00518714+0.00482862j -0.00430391+0.0032205j 0.00376945-0.00613713j -0.000366635-0.00387193j 0.00432579-0.00418466j 0.00137342-0.000638484j -0.00275901+0.00226959j -0.000151413+0.00235887j 7.02751e-05-0.00258428j 0.00397561+0.0025213j 0.00511826+0.00268754j 0.00398785+0.0066712j 0.00172167-0.00177549j 0.00332065+0.000107734j 0.00244975-0.00302547j -0.00402775-0.00118383j -0.00583806+0.00283179j 0.000776936-0.00171695j -0.000553565-0.00426836j -0.00353532-0.00316225j 0.0050788-0.00434355j 0.000439947-0.00399154j -0.00502313+0.00304719j 0.00375357-0.00487873j -0.000938691-0.00496414j 0.00431088-0.00055043j -0.00387094-0.00760624j 0.0010518-0.00224733j -0.00459005-0.0020384j -0.00372885+0.00420558j -0.00215952+0.000333616j 0.000598502+0.00226535j -0.000101586+0.00379795j 0.00560373-0.00344465j -0.000994919+0.00404678j 0.00607105-0.00290442j 0.0118837-0.000996756j 0.000828539+0.000436405j 0.000679138+0.00110713j 0.00143905+0.0015424j -0.00348832-0.00139858j 
-0.000937803+0.00479693j -0.00533621+0.00360704j -0.00406196-0.00452481j 0.00033211-0.00274978j -0.0103309+0.00454031j 0.00682277-0.0163225j -0.00364069+0.00449672j 0.00376699+0.00907267j 0.000163655+0.000758744j -0.00552115-0.00340045j 0.00651475+0.00685799j 0.00649286+0.0037973j -0.00788786+0.001314j -0.0119349-0.0028428j 0.000662621+0.00420019j 0.00437552-0.0186781j -0.0249843+0.0195656j 0.00117099-0.00510158j -0.0123744+0.0306352j 0.00744225-0.0158844j -0.00914406-0.00545691j -0.00271898+0.0246429j -0.0108616+0.00382231j -0.0187004+0.0195974j 0.0060845-0.00599666j -0.00649909+0.001477j -0.00329227+0.000733589j 0.00388167-0.00274935j -0.000623833-0.00328954j -0.00715711-0.00173083j 0.00419837-0.00527905j -0.00348275-0.00138488j -0.00376515-0.0050875j 0.0122533+0.000379033j 0.00530799-0.000994268j 0.00854645-0.00278984j 0.00194609+0.00191758j -0.00711205+0.000587009j 0.00390876+0.000130117j -0.00069956+0.00218715j -0.000952815-0.00111035j -0.00365979-0.000168113j 0.00641875-0.0050059j -0.00173031+0.00179153j -0.00275966+0.00483754j -0.0138348-0.00394998j 0.0165988+0.000364073j 0.000956662+0.00133105j -0.00133266-0.00582524j -0.00505194-0.01005j -0.00291328-0.000342043j 0.00234375-0.00582674j 0.00426357+0.000221436j 0.00168358-0.00484452j 0.00373052-0.00105872j 0.00501064-0.00603769j -0.00167934+0.00691416j 0.00799183+0.0102597j 0.00297182-0.00238398j -0.00153974-0.00704429j -0.00355893-0.000697172j 0.00294293-0.00218087j 0.0053074+0.0015398j -0.00503945-0.00873668j -0.000893386-0.00545597j -0.000709423+0.00397731j 0.00368085-0.00192121j -0.00158915-0.00115714j -0.000322049+0.000317348j 
-0.00164394+0.00373467j 0.0042143-0.00219165j -0.00256963-0.00597951j 0.00177306-0.00194053j 0.00709435-0.00395122j -0.00276423+0.000790584j -0.00673183-0.00178802j -0.00693782-8.56879e-05j 0.0245167+0.00136728j 0.00299513+0.00316732j -0.00575376+0.0171128j 0.000930003-0.000833705j 0.00831907+0.00529639j -0.00423742-0.00834646j -0.0165714+0.0138902j 0.00166459+0.000229871j -0.00753889-0.0157955j 0.00508638+0.00685823j -0.0148223-0.0125751j 0.00675518-0.00525835j 0.015781-0.019789j -0.00641379+0.005792j 0.00712983-0.0108187j 0.00400893+0.00144507j 0.00664967-0.00098027j 0.000367889+0.00364477j 0.000830489-0.000114084j 0.000920085+0.00288725j 0.000714216-0.000165184j 0.0061412-0.00292321j 0.000906048+0.000283134j -0.00294017-0.00324062j -0.00106264-0.00195177j -0.00515543+0.00362894j -0.00506906+0.00112129j 0.000699332+0.000145983j -0.0061591+0.00269791j 0.00659155-0.0055041j 0.0103872+0.00246069j -0.00128164-0.007638j -0.00753307-0.000889721j 0.000223333-0.00689689j 0.0117878+0.0072191j -0.0120985-0.00485938j -0.00814662-0.00020453j 0.00429591-0.00211699j 0.00523285+0.0112441j 0.00410086+0.00578662j 0.00453407+0.0051499j -0.00401319-0.00193501j -0.00556242-0.0028537j -0.0174072-0.0162808j -0.00804627-0.0113393j -0.00875586-0.0150006j -0.00205039+0.00317675j 0.00252872+0.00630817j 0.000977522+0.0010676j -0.00379873+0.00129654j -0.0102037-0.00672116j 0.00167593+0.00189958j 0.000336224-0.0084912j -0.00341089-0.00207969j -0.00177122+0.0028629j 0.00236571+0.00253257j -0.00184754-0.00460673j -0.00259114+0.0020751j 0.000126528-0.00199738j 0.000590863+0.00104274j -0.000933837+0.000563303j 
-0.000461767-0.00119346j 0.00358005-0.00254673j -0.00013249+0.00113418j 0.000108806+0.0020198j 0.00748383-0.00345085j -0.00251317+0.00869878j 0.000482925-0.00356186j -0.00493173-0.00252403j 0.00506684+0.00041773j 0.00663948-0.0023695j 0.00216444-0.0029016j -0.00806943-0.00200457j 0.0117772-0.00272935j -0.000197239-0.000693821j 0.00339291-0.00171141j 0.0145617+0.00778599j 0.000690633-0.0102852j 0.00898035+0.00282629j 0.00259199-0.0104304j 0.000679807+0.0017031j -0.00316662+0.00103188j 0.00357447-0.00631303j 0.00789741+0.000240374j 0.0035391-0.0078806j -0.00204745+0.00153483j 0.000763287+0.00414624j 0.00155742+0.000181416j -0.000484798+0.00192108j -9.81536e-07-0.000264306j 0.00523113-0.00159956j -0.00253436+0.00106803j 0.00012742+0.000114749j -0.00118647-0.000757678j -0.00594604+0.00328622j -0.00351679-0.000959636j -0.00360408+0.000669377j -0.00189554+0.000307406j 0.00344883+0.00119103j -0.00214421+0.001321j -0.00324935-0.000249589j -0.00123195+0.00363576j 0.00179735+0.00482204j 0.00380599-0.000934248j -0.00259063-0.00658988j 0.0025397+0.00187963j 0.0124781+0.000899425j -0.00174708+0.000543031j 0.0047065+0.00118467j -0.00801722-0.0061395j -0.000122856+0.000838533j 9.34473e-05-0.00455081j -0.00581918-0.00387917j -0.00122386+0.00962422j -0.0097191-0.00308406j 0.000654178-0.000107272j -0.00153035-0.00174194j 0.00967705+0.00557918j -0.00448954+0.00244694j -0.00284498-0.00971025j -0.00331404-0.00474597j -0.00296401+0.00548899j 0.00147739-0.00360229j 0.00203584-0.00552814j 0.00305941-0.00516614j -0.00373414+0.00119853j -0.00150054+0.000778687j -0.00130196-0.000759364j 0.00214214-0.00164061j -0.000367678+1.76641e-05j 
-0.00270087-0.00290159j 0.00124494-0.000133173j -0.000631791+0.0034612j -0.000196511+0.0033237j 0.00209316-0.000211856j 0.00241055+0.00884709j -0.00142594-0.00329596j -0.00994941-0.000564108j 0.00881505-0.00252527j -8.13153e-05-0.00254872j 0.00134167-0.00916247j -0.00106374-0.00515786j 0.0162319-0.00445787j -0.0135737+0.000615121j 0.0011764-0.00198696j 0.023359-0.0128258j -0.0127734+0.0129294j 0.0115241-0.00373605j -0.00931104+0.0164017j 0.00527206-0.0215072j -0.0164521+0.012976j -0.000193774+0.00363419j -0.00248739+0.012471j -0.00265725+0.00926209j 0.00749537-0.00179234j 0.0019258-0.000754404j 0.00147299-0.0016879j -0.00268361+0.00172039j -0.00239118-0.00097592j 0.00351249-0.000423962j -0.00219261-0.00100756j 0.0011691+0.00236889j -0.000229962+0.00141752j -0.00280486-0.00149321j -0.00541103-0.00353125j -0.00332589-0.00354655j -0.00261252+0.000441783j 0.00272759+0.000711389j 0.00159293-0.000402826j -0.00657885+0.000580446j 0.000445015+0.00793576j 0.00458919+0.00979935j 0.00895298-0.00297436j -0.00700119-0.00941064j -0.00136259-0.00441232j 0.00484085-0.00677865j 0.00201124+0.00103542j 0.00317483-0.00152595j 0.000907912+0.003965j 0.0014494+0.00292314j -0.00295644-0.00962635j -0.00768368+0.00688279j 0.00309577+0.0198736j -0.0113266+0.00851527j 0.00292021+0.00214775j 0.0120939+0.0109352j 0.00101907-0.00601337j 0.00123584+0.00126904j -0.00233971-0.00363265j 0.00277781+0.000546656j -0.00253707+0.000897015j 0.00312942+0.0016244j 0.00327396-0.00913333j -0.00200313+0.00104639j -0.00231956+0.00576382j -0.000789186-0.000745014j -0.00191844+0.00181464j 0.00243445-0.00212605j 0.000952068-0.000351096j 
0.0016609+0.00087407j 0.00330045-0.000387183j -0.000863807+0.00101195j 0.000430214-0.000375323j 0.0111084-0.00376812j -0.00593646+0.00237484j 0.00616536-0.00374184j 0.0073496-0.00646048j -0.0139429+0.00392525j 0.0202144-0.00992813j 0.0104086-0.00277696j -0.0230334-0.0015179j 0.00292132-0.00166419j 0.0119772-0.00430601j 0.0152301+0.00263677j 0.0201772-0.0211676j 0.00511449+0.00920573j 0.0127087+0.0022583j 0.0142462+0.0134603j 0.0162305-0.0160231j -0.00650011+0.00287854j -0.00724079+0.00847976j 0.00661565-0.00325983j -0.0124779+0.0148396j 0.0063596-0.00103373j 0.00126695-0.0020012j -0.000626293+0.000655666j -0.00127316-0.000213198j -0.00165402+0.00154793j 0.00490863-0.000419044j -0.00382603+0.000318462j 0.000659184-8.43178e-05j -0.000155837-0.000665979j -0.00832129+0.00334921j 0.00477285+0.000967842j -0.0045522+0.00311971j 0.00392961+0.000177414j -0.00192757+0.0024115j -0.0140916+0.00211489j -0.00227839+0.00145997j -0.00241268-0.00209067j -0.00588842-0.00205795j -0.00477169+0.0012301j 0.0129+0.00300243j 0.00743832+0.00733725j 0.017538+0.0102152j -0.00785555-0.00534381j -0.000754125+0.00385683j -0.0123888-0.00521514j 0.00362582+0.00469822j 0.0130563+0.00270855j 0.00843061+0.00034461j -0.00258002-0.00455593j -0.00520117-0.000802661j 0.00205113+5.8813e-05j -0.0124639-0.0100441j 0.0128542+0.00984552j -0.00624039-0.00627753j 0.00257907+0.000771981j -0.00443275-0.00317872j 0.00204704+0.00113538j 0.00183763-0.00223488j 0.000903342+0.00241149j 0.00395801+0.0009917j -6.29553e-05-0.00291452j 0.000116742+0.00214159j 0.000525191-0.000334231j 0.00133381+0.0010054j 0.000704561+0.00142337j 
-0.00056077-0.00122206j 0.0018228-0.0039766j 0.000288867+0.0128858j -0.00184649+0.00579741j -0.00063528-0.00169756j 0.00200813-0.000483974j -0.00216515-0.00124763j -0.0108394-0.00361174j 0.00730841-0.00753349j -0.00241883+0.0110145j 0.00347836-0.0100965j 0.00786314+0.0106315j 0.0148862-0.0103479j -0.0150217+0.00640318j -0.00123668-0.00477289j 0.0150549-0.0159677j -0.0131147+0.0109388j 0.0019007-0.0082106j -0.00805345+0.00785953j -0.00860447+0.00645706j -0.0141432+0.0100565j 0.00690399+0.00264389j 0.00478434-0.00177611j 0.00407696+0.00401845j 0.00382796+0.00198336j 0.00303184+0.00109681j 0.000140918+0.00415079j -0.000199096-0.000312502j -0.00207551-0.00214085j 0.00585439+0.00104186j -0.000974511+0.00631473j 0.00146461+0.00393433j -0.00302703+0.00446835j -0.00295076+0.00138461j -0.00124012-0.00148728j 0.000786915+0.00412844j -0.0048261-0.00185163j 0.00318464-0.00020393j 0.00133612-0.00562979j -0.00203994+0.005179j -0.0027567-0.00201347j 0.00233625+0.000182511j 0.00633802-0.0077682j -0.00382765-0.00250105j -0.00597186+0.00601861j 0.000377339+0.00615402j 0.00195091-0.0122564j 0.000673047-0.00631996j 0.000190155-0.00499462j -0.00212199+0.00668912j 0.000344446+0.00562949j -0.00465678-0.00646734j 0.00520068-0.00654937j -0.00640138-0.00259656j 0.00324747-0.0137511j 0.0128792-0.00697488j 0.00264761+0.000482705j 0.00477598-0.00565145j -0.00430894-0.00565288j -0.000991625+0.00185125j -0.00334044+0.00427644j 0.00147253-0.00353752j -0.00336494+0.00338938j 0.00248483+0.000646029j -0.00366061-0.00320415j 0.000907534-0.000757627j -0.00135716-0.0007844j -0.00158983+0.00238705j 0.00216179+0.000591855j 
-0.00362469-0.00199641j -0.00236682+0.00458099j -0.000364835-0.0040388j 0.00213092-0.00178815j -0.000668717+0.00303945j -0.0032301+0.000366924j -0.00289497-0.00304039j 0.00317957-0.00261762j -0.000727576+0.00700156j 0.00530946+0.00213058j 0.000367531+0.00260532j -0.00352386-0.00676316j -0.00430429+0.00256073j 0.0050072-0.000346448j -0.00346909-0.00211472j -0.00649654+0.00346169j 0.00652312-0.00455224j -0.0167009-0.0026221j 0.01288-0.00549545j -0.0139456-0.024563j 0.0100397+0.0080746j -0.00433123-0.0135696j 0.0253576+0.00955034j 0.0202765+0.0122518j 0.0145776+0.0174762j 0.00228297+0.00825657j 0.00603912+0.014245j 0.000515002-7.13319e-05j -0.00881221-0.0117107j 0.00117391+0.00391664j 0.00027626+0.000748919j 0.000925045-0.00384395j 0.000907304-0.00168574j 0.00230725+0.000118422j 0.00447046-0.000956886j -4.99114e-05+0.000906762j -0.00159307+0.00114168j 0.000460445-0.000673649j 0.00426101+0.000737841j 0.00140294+0.000297345j -0.000399794-0.000569831j 0.000107851-0.00158488j -0.000417785+0.00103552j 0.00148103+0.00182034j -0.000111165-0.000858122j -0.00989965+6.33099e-05j 0.0057174-0.00093953j 0.0015836+0.00137615j -0.00530857+0.00562412j -0.00972327+0.00393618j 0.00320083-0.00310698j 0.00512731-0.00107008j 0.0167161-0.0059012j 0.00404488+0.00252725j 0.00972419-0.0036634j 0.0133694-0.00627783j 0.00281231-0.0012223j 0.021583-0.00461024j 0.00402446-0.00461431j 0.00429156+0.00287098j 0.00987321+0.000210449j 0.0108906-0.00397842j -0.00325278-0.00189072j -0.00942976+0.00211651j -0.0154778-0.00530533j -0.00346583-0.00148543j 0.00135772-0.00187124j -0.00415851-0.00030005j 0.00631251-0.000228999j 
-0.000782096-0.00114208j -0.0013869-0.0023419j 0.00129957-0.000968289j 0.000993708+0.00101288j 0.000609377-0.00156923j 0.00186442-9.40192e-05j -0.000876247+0.000520193j -0.00272999-0.000507238j -0.0026908-0.00103473j 0.0030852-0.000649357j 0.00206157+0.0110936j -0.0010205-0.00154495j 0.000776025+0.00491277j 0.00123635-0.00832158j 0.00178659+0.00865052j -0.00139314+0.00973015j 0.00110864-0.0119415j 0.000330778+0.00524703j 0.000796614+0.000986555j 0.00636216-0.000599691j -0.000363481-0.015397j -5.01185e-05+0.00970281j 6.3702e-05+0.000327859j 0.00101752+0.000348336j 0.000441037-0.00127315j -0.000197745-0.00246322j 0.000411116+0.00096378j -0.000247731+0.0003788j 0.000738768-0.000737626j 0.000754287+0.00112414j -0.000355605-0.000728635j 0.000226527-0.000286467j -0.00141657-0.00249633j 0.00114029+0.0023722j -0.000726988-0.000790695j 0.00143901+0.00123711j 0.00153403+0.00221131j 0.0013072+0.00424458j -0.000532112+0.00396103j 0.00669414+0.0105135j 0.00281699-0.000161702j 0.00243531+0.00466587j -0.00159499-0.0153445j -0.00111049-0.00405324j 0.00453514+0.00729612j -0.00125881-0.00794003j -0.00474067-0.0133695j -0.00132337-0.00485393j 0.000987228+0.00521686j 0.000570861+0.00117717j -0.00117715-0.0064962j 0.00366423+0.00087336j 0.00397687-0.00216764j -0.000780332+0.0193732j -0.00604907-0.0114465j 0.00121178-0.00510577j 0.00327329-0.015355j 0.00205254-0.00366247j -0.000371079+0.00320997j -0.00418189+0.00685298j -0.00209272+0.00423601j 0.00315327-0.0082997j 0.00167385-0.0035792j -1.62593e-05-0.00535031j 2.76822e-05-0.00126758j -0.00123607+0.00273532j 0.000847227-0.000101328j 0.000411665-0.00176917j -0.00116561+0.00143347j 
-0.000578717+0.00262992j -0.000813991+0.00337893j -0.00232381-0.00726342j 0.00311942-0.003097j 0.00399206+0.00750494j -0.00250511+0.00116141j 0.00117266+0.00435107j 0.00537415+0.0142788j 0.00851671-0.0284626j 0.00220248+0.00132562j 0.00167964+0.00806056j -0.000976766-0.0369531j 0.00962394-0.00857259j -0.00658804+0.0284893j -0.00276366+0.0239062j 0.00291917+0.0100555j 0.00243326+0.0237279j 0.00456129+0.00271262j -0.00273277+0.0329868j 0.00304904-0.0180718j -0.00115234-3.57396e-05j 0.00453058-0.00287655j -0.0035984+0.0234914j 0.00348675-0.0019843j -0.00330922-0.00853476j 0.00364635+0.00492908j 0.00223653-0.00552529j -0.00231534+0.00148342j -1.51557e-05+0.00164762j -0.000967765-0.00118586j 0.00106846-0.00505059j -0.000783651-0.00224084j 0.00443581+3.08661e-06j -0.00128262-0.00399208j -0.000564499+0.00329875j -0.00391184-0.00172615j -0.00118995+0.0032305j 0.00100993-0.00271081j -0.00168984-0.00209094j 0.000263307+0.000964722j 0.000355356+0.00316042j 0.000514026-0.00094772j -0.00308741-0.000689833j -0.0032325+0.00667335j 0.00523076-0.00112493j 0.00367449+0.00257129j -0.000987159-0.00152568j 0.00527334-0.00350099j -0.00307727-0.000211764j -0.00736616+0.00453546j -0.00648301+0.0034514j -0.00690333+0.0088885j -0.00229604+0.00301317j -0.00502514+0.00308811j -0.000773579+0.00526748j -0.00613133-0.00340739j 0.00391396+0.00188306j 0.000649152-0.000802044j -0.00501326+0.00240299j -0.00317999-0.00181635j -0.00148432+0.00418713j -0.000544775+0.00106782j -0.00426109+0.000175131j -0.00427043-7.64944e-05j 0.00115856+0.00148809j -0.0016364-0.000862829j -0.00207592+0.000817056j 0.00231722+0.00085359j -0.000646318-0.000378195j 
0.00271172-0.00241531j 0.00249651-0.0065307j -0.00171706+0.00896485j -0.0065526+0.00742978j -0.000741719-0.0116343j 0.0170025-0.000486599j -0.0118347+0.0139947j -0.0175953+0.014948j 0.0021491-0.0123184j 0.022103-0.00922698j -0.0201729+0.0154258j 0.0114628-0.0101899j -0.00912455-0.00841334j -0.0202205+0.00839084j 7.34075e-05+0.00833009j -0.0081075-0.00269347j -0.00614773-0.00521687j -0.00308215+0.000825071j -0.00302011+0.000788539j 0.00265333-0.00466453j 0.00507875-0.00354657j -0.00186593-0.00449837j 0.00293848-0.00629114j 0.00299733-0.00361411j 0.00402038+0.000239806j -0.000731218+0.00232746j -0.000313192+0.00210262j -0.000239869-0.000810675j -0.00016403+0.000114272j 0.00238069-0.00128043j -0.00476819+0.00571085j 0.0032438+0.0039936j -0.00942401+0.00317123j 0.00312383+0.00369735j -0.00116964-0.000407825j 0.0142629-0.000607366j -0.00402062+0.00491371j -0.0074294-0.00244302j -0.0211933-0.00496827j -0.00632095-0.00369479j -0.00220069-0.00396281j 0.00883586-0.00300887j -0.00134627-0.00478015j 0.0034676-0.0013623j -0.00917273+0.00273624j -0.00444122-0.00019537j -8.35541e-05-0.000247587j -0.0187329-0.00526807j -0.0129111-0.00437138j 0.0133167+0.00281653j 0.0124839+0.00778471j 0.00639919+0.00456853j 0.016344+0.0056635j -0.00227682-0.00160881j -0.00303886-0.00160919j 0.00483121-0.00149298j -0.00357923+0.000631511j -0.00107488+0.000375183j 0.00120387+0.00236077j -0.000294483-0.00335194j 0.000821513-0.00161851j -0.00501119-0.000584101j -0.000961813+0.000922613j -0.00124851-0.000935032j -0.00026436+0.000383383j -0.000984733-0.00120379j -0.000940682-0.000591226j 0.000684989-0.000892591j 0.00138374+0.000875832j 
0.00157808-0.00171005j 0.000315693-0.000588465j 0.00133491+0.0032806j -0.00135984+0.00109504j 0.000258868-0.00237794j 0.00320571-0.000130764j -0.00232473+0.000747814j -0.00357688-0.00505734j -0.00340441+0.0118933j -0.00372064-0.00436691j -0.0067892-0.00237787j 0.00425593+0.00556529j -0.00029861+0.00691152j -0.00909164-0.00910692j 0.0040965-0.0041488j -0.0220242-0.00620551j 0.0229418+0.00339391j -0.00268003-0.000920314j 0.0341459+0.00550195j -0.00662788-0.0128478j 0.000442628+0.00187253j 0.022781+0.0164229j 0.000878519+0.0105105j 0.0202293+0.017918j -0.00771041-0.0117715j -0.000360535-0.00127841j 0.00360684-0.000365149j -0.00251268+0.000224936j 0.00279429+0.00307589j -0.000902647+0.000796409j -0.000590386-0.000365681j 0.000798825+0.00157679j -0.00350798+0.00107654j 0.00298016-0.000339443j -0.00225321-0.000290882j 0.00351921-0.000487267j -0.0017754+0.000632898j -0.000472612+0.00147678j -0.00451976+0.00283381j 0.000126254-0.00101335j 0.000298124-0.00253569j 0.000766239+0.000388685j 0.000490645+0.00183362j 0.00153015-0.00351172j 0.00688161-0.00549691j 0.00996327-0.00558485j -0.0021446+0.000759424j 0.000311489-0.00481422j -0.0183711+0.013068j -0.00292943+0.00196599j 0.00314546-0.000116687j -0.00959994-0.00201168j 0.00285174+0.00013521j -0.0160938-0.000511761j -0.00324468+0.00122045j -0.0202226+0.0070851j 0.0215587-0.00780467j 0.00285085+0.00336194j -0.0129136+0.000298683j -0.0151959+0.00212715j 0.00683184+0.000713293j -0.00434378-0.00157843j -0.00286281-0.0010731j -0.00906721-0.00270938j 0.00136214+0.00177897j 0.000461276-7.76509e-05j -0.00353567+0.000117585j 0.00220263+0.000213248j -0.00143515-0.000711586j 
