-0.00587098-0.00736599j -0.00667261+0.00947218j 0.00869025-0.00739991j 0.00401307+0.00618045j -0.0035007+0.0074654j -0.00306002+0.000576676j -0.00693417-0.00508896j -0.00573086+0.011011j 0.000463866+0.00512524j -0.00134041-0.0035565j 0.00791311-0.00437506j -0.000180533+0.00472776j -0.00495349-0.00091612j -0.009021+3.03606e-05j 0.0132805+0.0013732j -0.00180001-0.00145238j -0.00133475-0.00165339j 0.00227425+0.00277849j 6.18829e-05+0.00544953j -0.00299014+0.00369906j -0.00448951+0.00458494j 0.00408902-3.95831e-05j 0.004251+0.00147202j 0.00459825-0.00227721j 0.00833912-0.00784085j -0.00272226-0.000127738j -0.0036204+0.00660585j -0.00398723+0.00176207j 0.0042396-0.00242657j -0.0064796-0.00706707j -0.0113814+0.0184294j 0.00498979+0.00761773j 0.0141112+0.0044754j -0.00129392+0.0150976j 0.000351013+0.00100065j -0.0120182-0.00854586j -0.000569809+0.00448611j 0.00155828-4.86852e-05j 0.00831623+0.00864433j 0.0029762-0.000910047j -0.00399525+0.00238064j -0.00360771-0.00417642j 0.00341788+0.00832836j -0.000691545-0.00300855j 0.00203645+0.00263886j -0.00356243-0.00559529j -0.00117654-0.0045178j -0.00438068-0.00155055j -0.00511144-0.00727069j -0.0114984+0.00129796j 0.00047866-0.00202712j 0.00224671+0.00469679j 0.00925714-0.00216475j 0.0102765+0.00256698j 0.000359507+0.00566284j 0.00794002-0.00856174j 0.00448354+0.00942774j 0.0118438-0.00787327j -0.00256554-0.00184078j -0.00671354-0.00416783j 0.00179349+0.00644955j 0.00432141+0.010626j 0.000931224-0.0034571j 0.00239253+0.00216844j 0.00215888+0.00338755j 0.0055846+0.00669403j 0.00925605+0.00305675j -0.0189257-0.00462982j -0.00901738+0.00292503j 0.00537889+0.00145693j -0.0104675-0.00121232j -0.00618302-0.00271753j 0.00161385+0.00254552j 0.0016905+0.0222096j 0.0171113-0.00182108j -0.00226315-0.00726255j -0.0011798-0.00684494j -0.00281285-0.00692765j 0.00163566+0.00158817j -0.00878612-0.00107733j -0.00947318+0.00637046j -0.0179942-0.00079496j -0.00895015+0.00353029j 0.0147287+0.00777166j 0.0145314+0.00498507j -0.0128402+0.00165328j -0.0120466+0.00878693j 0.00497245-0.0128142j 0.00169018-0.0201629j 0.0206074+0.0105591j -0.00877984-0.028506j 0.0340958-0.00977515j 
0.00166833-0.00471885j 0.000298961-0.00133541j 0.000853808-0.00138278j -0.00702359-0.00233965j 0.00249949+0.000636921j -3.6864e-05-0.00197611j 0.00123758-0.00454282j 0.00270692-0.00602401j 0.00539057-0.00831595j -0.00701643-0.00803413j -0.00195361-0.00439333j 0.0100532+0.00696015j -0.00341966-0.000393867j 0.00752393+0.00210936j -0.00327742+0.000870062j 0.00362538-0.0111536j 0.0161968+0.00807906j -0.00361485+0.0110762j 0.00821692-0.00308447j 0.000131045-0.0124259j 0.00243052+0.000161046j 0.00667297-0.00164497j 0.0035896+0.000926923j -0.0110593+0.00286026j 0.0172061+0.00474971j -0.0111851-0.00350724j 0.00526755+0.0147682j 0.0169245+0.0100556j 0.00543929-0.00454238j -0.00141066-0.00705768j 0.00650931+0.00212308j -0.00110122-0.00355414j 0.00135915+0.00386243j 0.00284356+0.00089818j 0.00165832-0.0015245j 0.00562385-0.00837102j 0.0143678-0.00073402j -0.00757204+0.013348j -0.00251266+0.0033062j 0.00911567-0.00512318j 0.00981426+0.00926066j 0.00771469+0.00703169j 0.00945031+0.00139906j -0.00405287+0.00450344j -0.00245793-0.015213j 0.00756391+0.0127484j -0.000880101-0.00446279j 0.000452296+0.00201833j 0.00409536+0.000850133j 0.00342848-0.0017678j -0.0232191+0.00407538j -0.00607174+0.0135859j 0.00317902-0.0113579j 0.00224918-0.00671496j 0.00150174-0.00926632j -0.00106958+0.00188218j 0.00146599+0.00540233j -0.00663269-0.0168404j 0.00873545-0.00269614j 0.00299099-0.00323446j 0.00461648-0.00265086j 0.0170947+0.000546214j -0.000792421-0.0156863j 0.0014323-0.00619661j 0.00501697-0.00449253j -0.0161499+0.014511j -0.0022567+0.000779128j 0.000607039-0.00310422j -0.000732269-0.00688031j 0.00246098+0.00135058j 0.00199385+0.00408519j -0.00171289+0.00511013j -0.000465483-0.00554177j 0.00757701-0.0104671j -0.00186262+0.00269969j 0.0063642+0.00256741j -0.00170126-0.0148661j 0.00431609-0.0024863j 0.00231391-0.00607386j -0.0117453+0.00158687j 0.00506116+0.00753354j -0.0115767-0.00587547j 0.0118791-0.00657992j -0.0079986+0.0105036j -0.00121296-0.000847024j -0.000991645+0.00552593j 0.0108199+0.00853626j -0.0107414-0.00841104j 0.00521913+0.00420248j -0.00122382-0.000741724j 0.00546373+0.00494796j -0.00355854-0.000261653j 
0.00194964+0.000620905j -0.00159237-0.000724436j 0.00334799-0.0029618j -0.00220426-0.00481573j -0.00177345+0.00137248j 0.00101286+0.00730697j -0.0059131-0.00131112j -0.0019676-0.000539933j -0.00817251-0.00325874j -0.00344884-0.00687833j -0.00121931-0.00553405j 0.000995461+0.00248072j -0.00258381+0.00323301j 0.00758351+0.00183972j 0.00467792+0.00869419j 0.00556606-0.00563717j 0.0276798+0.00355536j 0.00638643-0.00341447j -0.00353006-0.00595437j 0.00380304+0.000304359j -0.00581475-0.00236409j 0.00214913-0.00536535j 0.0114215+0.000849197j 0.000780649+0.000670995j 0.00381289-0.00619001j -0.00551001-0.011365j 0.0108516-0.000696156j 0.00854584+0.000207415j 0.0147463-0.00083011j 0.000331074-0.00232438j 0.00308497+0.000660823j -0.000588978+0.00395386j 0.000955792+0.00328279j -0.0114917+0.00756997j 0.00409193+0.0114518j -0.00447006+0.00150228j -0.00681315+0.00718763j 0.0169551+0.00743127j 0.0010279-0.00602767j 0.00160442+0.00648952j 0.0159434+0.0110234j 0.0105977+0.00449834j -0.00219622+0.000858968j 0.00474135+0.00112619j -0.0167458-0.00150163j 0.0158491+0.0147357j -0.00917518-0.000357157j -0.0023661+0.00445099j 0.00543662-0.00113345j 0.0121135-0.00202257j 0.0285858-0.00160155j -0.00198073+0.00470949j -0.00725266+0.00329535j 0.00327548-0.0115383j 0.00150052+0.0100623j -0.00130226+0.00136566j 0.00769036+0.00824623j -0.0116991+0.000574462j -0.00104373+0.00197718j -0.0175301+0.00145415j -0.0162155+0.00614855j -0.000410887+0.0024244j -0.00539392+0.00522261j 0.00167571+0.0018655j -0.00243692+0.00714935j 0.0109797-0.0169039j 0.00147794-0.0140275j 0.00191257+0.00434194j -0.000684139-0.00463522j -0.00295243-0.000652371j 0.00539911+0.00773814j -0.00217465+0.00191213j -0.00476586-0.00265805j -0.000146229+0.00505614j 0.00588699-0.00511541j 0.00241899+0.0053742j -0.00535069+0.00773659j -0.00234358+0.010757j -0.00391815+0.000865799j 0.00657776-0.0125123j -0.00333745-0.00431498j 0.0053457-0.000263323j 0.00373399-8.43365e-05j -0.00244201-0.0165093j 0.00369576+0.00846312j -0.0074213-0.00321787j -0.00377258-0.00182382j 0.000531804+0.00382865j 0.00521102-0.00036937j 0.00179049+0.000412407j -0.00101111+0.000457644j -0.000115187+0.001441j 
-0.000149885+0.00218258j -0.00116128+0.0015621j -0.00249282+0.000923915j 0.00118831-0.00272469j 0.00307691-0.00115985j 0.00422918+0.00218245j 0.00269153+0.0031121j 0.00163129-0.00175503j 0.00476731+0.00467668j 0.00288065+0.00145958j 0.00584328+0.00383855j 0.000196033+0.000450113j 0.00566408+0.00760697j -0.00379445+0.00406367j 0.00874333-0.0013176j 0.00134897+0.00624466j -0.0109351+0.0091825j 0.0109622+0.00672953j -0.00649697-0.00804619j 0.00231793-0.000901413j 0.00289274+0.000281131j -0.00545638-0.00605314j -0.0136583+0.000853584j 0.000366057+0.000373425j -0.00284271-0.00167748j 0.0107334+0.0112622j 0.00508438-0.00654995j -0.00723448+0.00586919j -0.00318457-0.00425843j 0.00376325-0.00637606j -0.0073792+0.00413815j -0.0016147-0.00216444j -0.00299847+0.000328306j -0.00900759-0.00586211j -0.00168458-0.00348919j -0.000641198+0.00108913j -0.013313-0.0184223j 0.00702505+0.0317937j 0.0133928+0.0157791j 0.00530462-0.0049795j 0.00338316+0.00828198j 6.47852e-05-0.00406442j -0.00028006-0.00449506j 0.00707027+0.0220091j 0.0017857+0.00100348j 0.00284332+0.0110609j -0.00431856-0.00946019j 0.00131235+0.00279292j -0.000982667+0.00600696j 0.00723692-0.000761856j 0.00621429+0.0369249j 0.00317556+0.0153008j -0.0014087-0.0042144j 0.000335641-2.94057e-05j 0.00912906+0.00141466j 0.0100096+0.00348165j 0.0129188+0.0131555j 0.00772986-0.00484714j -0.0027929-0.000155509j 0.00316054-0.00979303j 0.000280384-0.00351076j -0.0012901-0.0078304j 0.0115436+0.00478926j 0.00707632-0.00610496j 0.014838+0.00714849j -0.0219742-0.00246453j -0.0122381-0.00599913j -0.00396474+0.00492072j -7.13922e-05+0.00721918j 0.00133427-0.00147778j -0.00250768+0.00369468j -0.00396276+0.000825086j 0.000149261-0.00158816j 0.00712579+0.00283092j -0.00267572-0.000168006j -0.00303408-0.000414367j 0.0167404+0.00333964j 0.0104126+0.0044141j 0.00887632+0.00359283j -0.016976-0.00223383j -0.008898-0.000229106j -0.0026039+0.00537902j 0.00519255+0.000801964j 0.000787082-0.00413245j 0.00258684+0.000880758j 0.00185598-0.00265319j -9.2638e-06-0.00349356j -0.00244071+0.00383343j -0.0032147-0.0026861j 0.00226569-0.00316002j -0.000599997-0.000823695j 0.00244125-0.000381122j 
0.00478588-0.00267466j -0.00195092+0.00223509j -0.000756842+0.00171504j -0.00301592-0.00194402j -0.0041383+0.000509577j -0.00218121-0.000776732j 0.00106557+0.00131078j 0.00680731+0.000101513j -0.0118213+0.00131929j 0.000720533-0.0127561j -0.000286822+0.00379597j -0.0218102+0.00618091j -0.00059551+0.00785575j -0.015973+0.00369376j -0.00424898-0.0149053j 0.00190093+0.00481945j -0.0163767+0.00104566j -0.00492778-0.00262753j -0.00558484+0.00501515j 0.000836293-0.000506228j 0.0163509+0.00280775j -0.00501471-0.00143576j -0.0255816-0.00468923j -0.00874087-0.00093138j 0.00276323-0.00339445j 0.0032465-0.0111007j 0.00113938+0.00222014j -0.00777731+0.00562024j 0.00149405-0.00715418j 0.0184252-0.000604848j -0.00459018-0.00230808j 0.00374544+0.00732991j -0.00218383-0.00704759j -0.00196602+0.000215256j -0.000333386-0.000121514j -0.00898016+0.00600622j 0.0128196+0.00425039j -0.0135578-0.00546111j -0.0136367+0.0100588j 0.00207104-0.00628201j 0.00429581-0.00357118j -0.00108101-0.00515469j -0.00528319+0.00370159j 0.00504764+0.0121479j -0.00570999+0.00934599j -0.00172293-0.00306555j -0.00766805+0.00585476j 0.0012046+0.00604303j -0.0182419-0.00093818j 0.00934823-0.023226j -0.00340588-0.0179486j 0.00367854+0.00816805j -0.00573901+0.00255566j -0.00208407-0.0017547j 0.00731764-0.00866879j -0.000605462-0.00191909j -0.0067656-0.0175385j 0.004287-0.00751202j -0.00792358+0.00889543j 0.00185148+0.0101981j -0.00055375+0.00572101j -0.00690832-0.000994396j -0.00458029-0.0066973j -0.00182826-0.00121939j -0.00609572-0.0088033j -0.00222346+0.00406935j -0.00243304-0.00957628j 0.00114842+0.00680627j 0.00353261-0.0036819j -0.00709186-0.000714354j -0.0101792+0.000816063j 0.00226682+0.00459038j -0.00751226+0.00283061j -0.00650529-0.00354212j 0.0102541+0.00244825j 0.00416892+0.00293579j 0.00146867-0.0119757j 0.00150718+0.000831939j -0.00676652-0.00246716j -0.00874801+0.00368985j -0.00308897-0.0046639j -0.000368169+0.00290855j -0.00631057-0.0112554j 0.00770561+0.00157649j -0.00309109-0.000672113j -0.00294528-0.00139642j -0.000898692+0.00542779j -0.00878091-0.00263765j -0.00155174-0.00362285j -0.00249309-0.00343829j 0.0068871+0.00489337j 0.00346945+0.00205757j 
-0.000811963+0.000741239j 0.00231178-0.00127297j 0.00110256+0.000237221j 0.00701252+0.00456436j -0.000166815+0.0012525j -0.00207148+0.00388427j 0.00445135-0.00197174j -0.00159425+0.00347472j 0.00637981-0.00292619j 0.00436244+0.00379873j -0.00365435-0.00334822j 0.0101833-0.00647344j -0.00108961-0.0144641j 0.00400246-0.00942242j -0.00815363+0.00415418j -0.00248832-0.00340479j 0.0128381-0.00266561j -0.0119066+0.000409599j 0.010305+0.00271956j -0.0033053+0.00244595j -0.00808191+0.00865003j 0.000413839-0.0103873j 0.0135629-0.00171704j 0.00777702-0.00632444j -0.00809797-0.0152503j 0.010497-0.00973441j 0.000344248+0.00696056j 0.0020346-0.0247499j 0.00860745+0.00701416j 0.00286201+0.00832577j 0.0131303-0.00207275j 0.00685261-0.00203666j 0.0109489-0.000740689j -0.00625172-0.00420139j 0.00256499-0.0057061j -0.00079854+0.0141714j -0.00257038-0.0183664j -0.00183839+0.0131572j -0.00801231+0.0240203j 0.00814191-0.0097571j 0.000994809-0.0171095j 0.00821794-0.0130194j -0.0077799+0.00943463j -0.01192-0.00664445j -0.00410591+0.0157382j 0.00265677-0.0162503j 0.00404237+0.0188094j -0.00054063+0.00346066j -0.00579163+0.0286117j 0.0142193-0.0154439j 0.00186394+0.00891878j 0.0120894+0.0031313j -0.00268251+0.00389207j -0.00356515+0.00259893j -0.00586482-0.00353033j -0.00525654-0.0041114j 0.00729353-0.00252206j 0.000158045+0.00273692j 0.00051553+0.0058914j -0.00626793+0.00433632j -0.00354601+0.00149274j 0.00381167+0.00155548j 0.00585665-0.00364543j 0.00283436+0.00136431j 0.0139308-0.00248006j -0.00832996-0.000172858j 0.00195655+0.000870513j 0.00293309+5.61953e-05j 0.0117784-0.00541868j -0.00230319+0.00105348j -0.0036626-0.00444889j -0.00723367-0.000336898j 0.00161899+0.01089j 0.00467817+0.0053568j 0.00107125+0.000153793j 0.0101054+0.00681963j 0.00915484+0.00540395j 0.00186455-0.00593741j 0.00627532-0.00125467j -0.0099473+0.00332495j -0.00247014+0.00208945j 0.00300335-0.00270276j 0.00481554+4.5947e-05j -0.0136251-0.00491851j -0.00663574+0.000703789j -0.00572893+0.00139516j 0.00134714+0.00239681j 0.000543848+0.0025872j 0.000497715+0.00182358j -0.00348258+0.0054784j -0.00125122-0.000131142j -0.00393959-0.00129162j 
0.000475818-0.0031715j -0.000791559+0.000424448j 0.00155326+0.00419046j 0.00249604+0.00149248j -0.00015586-7.38013e-05j -0.00697678-0.00081171j 0.0047912-0.0110773j 0.00507341+0.0101487j 0.00856529-0.00475517j -0.000863956-0.00448413j -0.00280088-0.00266986j 0.00346555-0.00307479j -0.00565853-3.00351e-05j -0.0144226-0.00333214j -0.0163253+0.00140771j 0.000263888-0.00355155j 0.00378737-0.00537534j -0.00637538-0.00871279j 0.00218531+0.0105277j -0.0093291+0.00696351j 0.00659038-0.00621732j -0.00521193+0.00406991j 0.0058086+0.00123851j -0.0146862+0.00303614j -0.0140157-0.00428186j -0.00427784+0.0104187j 0.0132158+0.00378692j -0.00747615+0.000349762j 0.00201234-0.000125893j 0.00472662+0.0153041j -0.0088535+0.00490818j -0.00992966+0.000439516j -0.00724947+0.00669084j 0.00206863-0.0059191j 0.00287226+0.000371069j 0.00144559+0.00546808j -0.0157317+0.00164906j 0.0111291-0.00344403j 0.0216025+0.00668909j -0.00960131-0.00329643j -0.0121231-0.00459079j -0.0101944+0.00172586j 0.0114422-0.00941245j -0.005885+0.0071061j 0.0143662+0.00777983j -0.0109466-0.00256467j 0.0137977-0.0120859j 0.00282846+0.0128826j 0.0191817-0.010953j -0.0127084-0.00616042j 0.00743182-0.00518052j 0.0134044+0.014385j -0.00142277-0.00853378j 0.000174288-0.003194j -0.00879337-0.00411667j -0.00909259+0.00946355j 0.00288661+0.0116991j -0.0100827+0.000656558j 0.00935474-0.00130271j 0.00869909+0.00178956j -0.000408566+0.0012775j 3.66004e-06+0.00301341j 0.00227462+0.00537265j -0.00435279-0.000778575j -0.00548195+0.0110864j -0.00715029-0.0106374j 0.000657772-0.00275128j 0.00253959-0.00681243j 0.00117816-0.000576513j -0.000687902-0.00107783j -0.000113091-0.0119149j 0.00177839-0.000181068j 0.0104033+0.00411578j 0.00243782+0.0045311j -0.00977424+0.00738078j -0.00345176+0.00418857j -0.00496832+0.0073465j -0.00553805+0.00218348j 0.00314047+0.00335656j 0.00791385-0.0155487j 0.00167141-0.00405079j -0.00391057-0.00958239j 0.00703795-0.00473758j -0.00126649+0.00589975j -0.00196727-0.000620014j -0.00649767+0.00186954j 0.000368998+0.0112628j -0.00599771-0.00944707j -0.00242042+0.00157494j -0.00153418+0.00274976j 0.00266429+0.00166125j 0.0003169+0.00226225j 
-0.00134167+0.00200471j 0.00188072-4.12335e-05j -0.0026293-0.00212516j 0.00681636+0.000539098j 0.0019693-0.00109562j 0.000267609+0.00283004j 0.0079255+0.00255897j 0.00391151+0.000496583j 0.00765458-0.00270203j -0.00080389+0.00246848j 0.00801314+0.00357274j -0.000760126-0.00487094j 0.008655-0.00349123j -0.00113061+0.00559937j 0.00402294+0.00443189j -0.00699682-0.0104566j -0.0138749-0.0177165j -0.00446375-0.0217246j 0.00107675+0.00820229j 0.0101708+0.0101427j -0.00621654-0.00751034j 0.0095895+0.00732072j 0.00285899+0.00509141j -0.0121367+0.00147264j 0.0188767+0.0095237j 0.0117032-0.00963192j -0.00256778-0.00532332j 7.72307e-05-0.00298597j 0.00802401-0.00133514j -0.00249725-0.00652158j -0.00771393+0.00270049j -0.000990121+0.00382027j -0.00129385-0.00720649j 0.0100395+0.00429341j 0.0087341-0.00331701j -0.0210719-0.000149473j 0.00797382+0.000371706j -0.00678286-0.000906336j -0.0102244-0.00360294j 0.00752022+0.0014888j -0.00491046+0.00986557j -0.000777065-0.00285428j 0.00117575-0.00451139j -0.00241933+0.0302611j -0.0229927-0.00041184j 0.00616074+0.000865832j -0.00177999-0.0246989j -0.0104453+0.0157672j -0.00229858-0.00682938j 0.00505425+0.00433926j -0.00101964+0.0206954j -0.00431268-0.0038866j -0.00185894-0.00357767j 0.00451202+0.00873653j -0.000797267+0.000874487j -0.00601283+0.000516616j 0.00202285-0.00620343j -0.00978462-0.000569215j -0.00688277-0.0131154j -0.00134424-0.0107024j -0.00843956-0.00380217j 0.0100241+0.000141775j -0.00213253-0.00145987j 0.00206815-0.00818584j -0.0102955-0.00354293j -0.0016281-0.00120981j 0.00636397+0.00444101j -0.00100096+0.00333995j 0.00421347-0.00427343j 0.000946577-0.000223988j 0.001214-0.00014206j -0.00373843+0.00304365j 0.00483913+3.46218e-05j 0.00584064-0.000998423j 0.00164745-0.00230324j -0.00020491+4.94261e-05j 0.00361136-0.00427117j 0.00164158-0.00547274j -0.000119874-0.000203325j -0.00268003+0.00675277j -0.00388667+0.00485295j -0.0056971-0.00548473j 0.00968626+0.00281503j -0.010976-0.00202181j -0.00318147+0.00215269j -0.00293838-0.000841931j 0.00187819-0.00163197j -0.00151856+0.00149506j -0.000745566+0.00467385j 0.00104105+0.00174785j -0.00355769+0.000769295j -0.000979639-0.00124935j 
-0.00410654+0.0015938j -0.0015876-0.00239632j -0.00184393+0.00491623j 0.00603961-0.00124644j -0.00229148-0.00429616j -0.00388666+0.00236261j 0.0091532+0.00284631j 0.00340228+0.00196711j 0.011796+0.00153321j 0.00202886+0.00362277j 0.00406164+0.00740652j 0.00435839-0.000417305j 0.00306005-0.0106426j -0.00525348-0.0112591j 0.00450751+0.00511246j -0.00758537-0.0171709j -0.00949744+0.0100057j 0.00352769+0.011645j 0.0119393-0.00396895j -0.000358889+0.00783259j 0.00211173+0.00796273j 0.00272459-0.0134946j -0.00101939-0.00161349j 0.00182015-0.0147521j 0.00878991+0.0124377j -0.0150893+0.000581544j 0.00351238+0.000476635j -0.012687-0.00303401j -0.0154943+0.0108649j 0.0122471+0.0101475j 0.00392922-0.00828687j 0.00770554+0.000332231j -0.00542174+0.00797296j -0.00127381-0.00906848j -0.00752616+0.00284329j -0.00699585+0.000434222j 0.00258599+0.0134198j -0.00684576-0.00424199j -0.000520269-0.0115561j -0.00222226+0.0104012j 0.00504119-0.00200381j 0.0159715+0.00183398j 0.000904997+0.00196341j 0.00261281-0.00505285j -0.0086871-0.0160196j -0.0117471+0.00432329j 0.000212716+0.000158215j 0.00393662-0.00562147j -0.0118943+0.00282439j -0.00566536+0.00402989j 0.00364859-0.0023054j 0.00473818-0.00834497j 0.00562422-0.00339499j 9.73008e-05+0.00572457j -0.00221926-0.00300121j 0.00447853+0.00245261j -0.00588244-0.00323639j 0.0049654-0.000693382j -0.0012608-0.000193128j -0.00432622-0.00387907j 0.00712625-0.00360686j -0.00712137-0.0108061j -0.00854271-0.00388955j 0.00378838-4.80227e-05j -0.00192501-0.000158191j 0.00788519+0.00376465j -0.0025607+0.00434699j 0.0037355+0.000140139j -0.00539256-0.00585574j -0.00246962-0.00158147j -0.00330138+0.0012807j -0.00116696+0.00126974j 0.00182438-0.000255153j 0.00349994-0.0026101j 0.00145141+0.00854791j -0.000153625+0.00451992j -0.00703444-0.00135386j -0.00283021-3.17158e-05j 0.00117172+0.00198765j 0.00433175+0.000835889j -0.00125656+0.00397285j 0.00390896-0.000303243j 0.00312162+0.00141647j 0.00168889-0.000996611j 0.0115106+0.00533357j -0.0034342-0.0032598j 0.00206085+0.00196598j -0.00266707-0.00128062j -0.00825448+0.00270074j 0.00759294+0.00328227j -0.00610756-0.00137191j -0.00109711+0.00280329j 
0.000700115+0.00173749j -0.0066158+0.000284515j 0.00375893+0.00579756j 0.00462769-0.00259443j -0.00612717-0.00187888j 0.000812095+0.000943556j 0.00444027-0.00234802j -0.000369517-0.00427628j 0.00601602-0.00276845j -0.0046202+0.0156439j -0.00468854+0.00698374j 0.0124501+0.00231762j -0.00142622-0.015007j 0.0150114+0.00713093j -0.00110601-0.00485661j 0.000192476+0.00452782j 0.0274358+0.00593131j 0.0081836-0.00983075j 0.00625968+0.00524245j 0.00206351+0.000248274j 0.00297345+0.0108125j -0.0128416+0.00557198j 0.00793155+0.0103123j 0.0132227+0.00650455j -0.00885202+0.015017j 0.000596166-0.0116796j 0.0159861+0.00244625j -0.00106945-0.0015455j 0.0198028-0.0134213j 0.00599387+0.016967j -0.00312615-0.00253498j 0.00441321-0.0209543j -0.00418284-0.00515367j -0.00857665-0.00914696j -0.00142609-0.00441624j -0.00422765+0.00454513j -0.00322951-0.0024042j -0.00917339-0.00561919j 0.0106859-0.0117599j -0.00548116+0.0143706j -0.0119605+0.00199036j -0.00293673+0.00454581j 0.00905218-0.00875601j -0.0156766+0.0136153j 0.00788614+0.000323971j 0.00343229+0.00821082j 0.0107712+0.00998273j 0.00131995+0.00366414j 0.00292304-0.00120554j 0.00385153-0.00259637j -0.0075887-0.00910893j -0.00678813-0.000591105j -0.00145491-0.00048427j -0.00363728+0.00721475j 0.00391664+0.000891426j -0.00787212+0.00382092j -0.0125035+0.00321206j 0.00703646+0.00189516j 0.00442441+0.00520417j 0.0104487+0.00774867j 0.00177038-0.00291719j 0.00121397-0.0186455j -0.000278047+0.000383557j -0.00337262-0.00544807j -0.00147264+0.00372718j 0.00502008+0.00909677j 0.00347445-0.00416034j -0.00133803+0.00897105j 0.000581341+0.00457186j -0.00414739+0.000471775j 0.00436697+0.00901449j 0.000120419-0.000581984j -0.00649969+0.00171807j -7.60753e-05-0.00835517j 0.00330531+0.00161601j 0.00116127+0.00513368j 0.000840629+0.00105743j -0.000159044+0.000713332j -0.00473961+0.000489828j -0.00518247+0.00692565j -0.0122335-0.0019706j -0.00277237+0.0166061j -0.0079112-4.60767e-05j 0.0114612-0.00683627j 0.0058345+0.00194098j -0.00549748-0.00105158j 0.000125767-0.00254718j 0.00879624+0.00164041j -0.00343386+0.00128299j 0.00749343-0.00113243j -0.00174492+0.000476184j 0.00323887+0.00230188j 
0.0040516+0.00388257j -0.000393352+0.00445753j -0.000701153-0.000242927j -0.00628471-0.00170777j 0.00436563+0.0063919j 0.00024339-0.00140178j -0.00280472-0.000654582j -0.00896424-0.00745339j -0.00584094+0.00378778j -0.00149693+0.00679126j -0.00379028+0.00030246j -0.00250668-0.00138091j 0.00857952-0.00645354j -0.00600315-0.00487656j -0.00392026-0.0113666j 0.00487866+0.0116218j -0.00498586+0.00869069j -0.000357541+0.00296778j -0.00480616-0.00475477j -1.48525e-05-0.00440741j 0.00412422+0.0138254j 0.00203477+0.00808331j -0.0245958+0.000140335j -0.00106972-0.00442173j 0.00649652+0.0153752j 0.00534163+0.00184285j -0.0168869+0.00427637j 0.00964849+0.00552806j -0.00643624-0.00391337j -0.00834991+0.00107823j 0.00526714+0.00613695j -0.00292399-0.0146655j 0.00112739-0.00696831j -0.000506649-0.000486243j -0.0029379-0.000575832j -0.00505119+0.0111726j -0.00605321-0.0151427j 0.00849288-0.00346749j 0.00359632-0.0145916j -0.00198237-0.00362703j 0.00281175+0.00320452j 0.00355006+0.00215421j 0.000239276-0.00277872j 0.00628226-0.000585567j -0.00948548-0.000474464j -0.00321771+0.00621712j 0.00721863+0.00709112j -0.0111277+0.00243076j 0.0113536+0.0141398j -0.0183498+0.0069065j 0.00592164+0.0037133j 0.0162607-0.0106241j -0.00793044-0.00270108j -0.00995017-0.00441257j 0.00755362+0.0122024j 0.00152519-0.000327173j -0.00455796-0.00272081j -0.00846445+0.00390329j 0.0010975-0.00630023j 0.00251907-0.00224643j -0.00272202-0.00432573j 0.000668081-0.0054029j -0.010174-0.00373548j 0.000237039+8.53775e-05j -0.00330514+0.0106632j -0.0112029-0.0108896j -0.00431377+0.002914j 0.00297858-0.000239615j 0.00519475+0.00555811j -0.00387781-0.00329188j -0.00619987-0.00474993j 0.00140933+0.00219576j -0.00542861-0.00472731j 0.00735361-0.00738239j 0.00258576+0.00110209j 0.00419638+0.00622159j -0.0149674+0.00686993j 0.00247117+0.0024712j -0.00415798+0.00145577j -0.00203888-0.00702967j -0.0120698-0.00931094j -0.0159871-0.00685117j -0.0021683-0.000640955j 0.00146903+0.00253361j 0.0183282+0.00427773j -0.00394788+0.00616019j -0.00862286+0.00221826j 0.000854711-0.0117077j 0.00259301+0.0134169j 0.00361551+0.00230879j 0.000281531+0.0055499j 0.00756514+0.00589635j 
