-0.00140661-0j -0.00149807-0j 0.00769249-0j -0.00113519-0j -0.000980715-0j 0.00830883-0j -0.000917375-0j -0.000707918-0j -0.000635576-0j -0.00107027-0j -0.0206344-0j -0.00101535-0j 0.00641174-0j -0.000386281-0j 0.00567601-0j 0.0038861-0j -0.000837619-0j -0.000535135-0j -0.000573479-0j -0.0228381-0j 0.00409716-0j 0.00641174-0j -0.000191199-0j -0.000360454-0j 0.0215791-0j -0.000546284-0j -0.0120368-0j -0.0182422-0j 0.00374018-0j 0.00231412-0j 0.0251757-0j -0.000225331-0j -8.81746e-05-0j -0.0290829-0j -0.0122875-0j 0.0207198-0j 0.00120739-0j 0.00908638-0j -3.88813e-05-0j -0.0019833-0j 0.000116464-0j -2.56207e-06-0j -0.000193457-0j -0.000205002-0j 0.00104616-0j -0.000154383-0j -0.000132328-0j 0.00112112-0j -9.55198e-05-0j -0.000122512-0j -0.000118358-0j -0.000142931-0j -0.00275566-0j 0.000856267-0j -0.0001337-0j -5.15866e-05-0j -9.26299e-05-0j 0.000747411-0j -0.000110297-0j 0.000709056-0j -0.0030073-0j -6.90423e-05-0j -0.000104637-0j 0.00053951-0j -6.68499e-05-0j -2.51769e-05-0j 0.000827232-0j 0.000566367-0j 0.00278411-0j -7.04807e-05-0j -7.79916e-05-0j -4.82548e-05-0j -0.00235358-0j -0.00212648-0j 0.000298564-0j 0.000251719-0j 0.000660762-0j -1.13761e-05-0j -3.71466e-05-0j 0.00314498-0j -3.98082e-05-0j -0.00175426-0j -0.00153498-0j 0.00241529-0j 0.000314714-0j 0.000150829-0j 0.00259448-0j -1.46865e-05-0j -4.85711e-06-0j -0.00423859-0j -0.000895403-0j 0.00174345-0j 7.18383e-05-0j 0.000592229-0j -2.00346e-06-0j -0.000109251-0j 5.65791e-06-0j -1.12584e-07-0j 
6.69816e-05-0j 7.13365e-05-0j -5.14504e-05-0j 5.40568e-05-0j -0.000228303-0j -5.55728e-05-0j 4.36845e-05-0j 3.37104e-05-0j 3.02655e-05-0j -0.000249151-0j -9.12352e-05-0j 4.83499e-05-0j -4.28843e-05-0j 1.83943e-05-0j 0.00018559-0j -2.59918e-05-0j -0.000194991-0j 0.000167186-0j 2.73085e-05-0j -0.000100979-0j -2.74035e-05-0j 0.000209646-0j 9.10473e-06-0j 0.000606733-0j -7.70188e-05-0j -0.000127171-0j -0.000349167-0j -8.06581e-05-0j -0.000164123-0j -1.54778e-05-0j 0.00043927-0j 7.03972e-05-0j 4.19879e-06-0j -3.13754e-05-0j 0.000265596-0j -5.50981e-05-0j 3.94783e-05-0j -3.24305e-05-0j -9.05128e-06-0j -8.76918e-06-0j -7.78961e-07-0j 1.22003e-07-0j -0.00131819-0j -0.00139685-0j 0.00100122-0j -0.00105194-0j 0.00440791-0j 0.00107296-0j -0.000650856-0j -0.000834779-0j -0.000806473-0j 0.00476109-0j 0.00174344-0j 0.000819487-0j -0.000911008-0j -0.000351502-0j -0.000631165-0j -0.00349688-0j 0.00367403-0j 0.0006786-0j 0.00190264-0j -0.00308646-0j -0.000712977-0j 0.000516336-0j 0.0022268-0j -0.000171551-0j -0.00387034-0j 0.00054204-0j 0.00142187-0j 0.00234774-0j -0.00348653-0j -0.0003288-0j 0.00148905-0j -0.00657704-0j 0.00028574-0j 0.00851561-0j -0.00309148-0j -7.75151e-05-0j -0.008947-0j 0.00160617-0j 0.00132603-0j 0.00728163-0j 0.000971141-0j -0.00449282-0j 0.00197607-0j 0.00014435-0j -0.00647756-0j -0.000656546-0j -3.30956e-05-0j 0.00065431-0j -0.00276941-0j 0.000663393-0j -0.000336107-0j 0.000302457-0j 6.67359e-05-0j 6.91202e-05-0j 5.41488e-06-0j -7.67131e-07-0j 
0.000812109-0j -0.000830672-0j 0.000648682-0j -0.000654891-0j -0.00276803-0j -0.000672921-0j 0.000529647-0j 0.00036114-0j 0.00036695-0j 0.00290122-0j 0.000378398-0j -0.000563006-0j -0.000540257-0j 0.00104552-0j -0.0023399-0j 0.000327702-0j 0.00236229-0j 0.00202702-0j -0.000330839-0j -0.000402231-0j 0.000305283-0j 0.00253856-0j 0.0011496-0j -0.00706505-0j 0.00019116-0j -0.00136238-0j 0.00144817-0j -0.000334267-0j -0.00206762-0j 0.00091483-0j 0.0010471-0j 0.00400132-0j 0.000919479-0j 4.31875e-05-0j -0.000973334-0j -9.74946e-05-0j -0.00518347-0j 0.000377348-0j -0.00303225-0j 0.000656907-0j 0.000384218-0j 0.000100392-0j -0.00525292-0j 0.00534606-0j -0.00414895-0j 0.00418867-0j 0.0175654-0j 0.00427023-0j -0.00229173-0j -0.00332656-0j -0.00321377-0j -0.0182217-0j -0.00237661-0j 0.00339321-0j 0.00348663-0j -0.00656662-0j 0.00241561-0j 0.0144907-0j -0.0146294-0j -0.00281205-0j 0.00249097-0j -0.0122994-0j 0.00283896-0j -0.00189058-0j 0.0088737-0j -0.00711932-0j -0.0154034-0j 0.00215724-0j -0.00115991-0j 0.00826661-0j 0.0133437-0j -0.00115774-0j 0.00202825-0j 0.00896566-0j -0.00555097-0j -0.0352878-0j -0.0128007-0j -0.00557917-0j 0.0356256-0j 0.00125839-0j 0.0247723-0j 0.00953321-0j -0.00116974-0j 0.00261498-0j -0.00723545-0j -0.0062294-0j -0.00528003-0j -0.0272464-0j -0.0036441-0j 0.000284301-0j 0.0176982-0j -0.000341173-0j 0.0251562-0j -0.0025695-0j 0.0104041-0j -0.00260347-0j -0.0011788-0j -0.000260224-0j 
0.00464159-0j -0.00959321-0j -0.00356533-0j 0.0033099-0j -0.0062922-0j 0.00747334-0j 0.00302718-0j 0.00892803-0j 0.00209729-0j 0.0133258-0j -0.00632228-0j -0.00650201-0j -0.00262581-0j 0.00155967-0j 0.00511499-0j -0.00180114-0j -0.00474854-0j -0.00863264-0j 0.0016721-0j 0.0135795-0j -0.00725768-0j -0.0112129-0j -0.00792576-0j 0.0180804-0j -0.00533713-0j -0.0133955-0j 0.0180293-0j -0.0049387-0j 0.00748803-0j -0.00131237-0j -0.0234944-0j -0.00444772-0j -0.0125654-0j -0.0021742-0j 0.0279765-0j -0.00337366-0j -0.0136682-0j -0.0027498-0j 0.0240226-0j 0.0262429-0j 0.00958406-0j -0.00377976-0j 0.000638377-0j -0.00131278-0j -0.000484876-0j 0.000450138-0j -0.00084901-0j 0.00100838-0j 0.00120466-0j 0.00040427-0j 0.000390562-0j 0.00177962-0j -0.000844319-0j -0.000350668-0j -0.000856177-0j 0.000208289-0j -0.000593177-0j 0.000673536-0j -0.000625282-0j -0.000328635-0j 0.00178813-0j -0.00111377-0j 0.000305091-0j -0.000955682-0j -0.000428904-0j -0.00104365-0j -0.00144667-0j 0.000509416-0j -0.000688588-0j -0.00172827-0j 0.00244157-0j 0.000608574-0j -0.000637183-0j 0.00126681-0j -0.00016932-0j 0.00091385-0j 0.000526138-0j -0.00162117-0j -0.000848379-0j 0.0015095-0j -0.000312514-0j -0.00509922-0j -0.00179748-0j 0.000865364-0j 0.00272533-0j 0.000878174-0j 0.00110241-0j 0.0029762-0j -0.00154344-0j 0.000614929-0j 0.000652686-0j -0.00122787-0j -0.00279576-0j 0.00184003-0j 0.00228225-0j 0.00322348-0j 0.00076728-0j -0.000240238-0j 
-0.000502467-0j 0.00156304-0j -0.000401352-0j -0.00190104-0j -0.000350328-0j 0.00126621-0j 0.000959586-0j -0.000309423-0j -0.000227039-0j 0.00111669-0j -0.000234122-0j -0.00310212-0j -0.00156828-0j 0.0018989-0j -0.000296143-0j 0.00139018-0j -0.00140271-0j 0.000559759-0j 0.00658475-0j 0.000756861-0j -0.000261564-0j -0.00286118-0j 0.00126757-0j 0.000376087-0j 0.000346333-0j 0.000699186-0j -0.000136571-0j 0.00284133-0j -0.00091483-0j -0.00486535-0j 0.000403034-0j 0.00110769-0j 0.00283105-0j -2.67209e-05-0j -0.000170589-0j -0.000283011-0j 0.00116912-0j 0.000685348-0j -0.00277809-0j -0.000690724-0j -0.00350971-0j -0.00221568-0j 0.00325008-0j -0.0100595-0j 0.00256703-0j 0.012159-0j 0.00222312-0j -0.00803511-0j 0.00196354-0j -0.0060269-0j 0.00198842-0j -0.00701362-0j 0.00147045-0j 0.00984993-0j 0.019211-0j -0.0119264-0j -0.00454534-0j 0.00183398-0j 0.00868683-0j -0.00509472-0j -0.00468715-0j 0.00115991-0j -0.0241317-0j 0.00161984-0j -0.00770033-0j -0.00784993-0j -0.00592882-0j 0.0278316-0j 0.000717657-0j 0.00144883-0j 0.0112064-0j -0.00680121-0j 0.00588769-0j -0.00332271-0j -0.0100818-0j 0.000617661-0j -0.0222574-0j 0.00586638-0j 0.00292562-0j 0.00693363-0j 0.0269495-0j -0.00273417-0j -0.00293473-0j 0.000330959-0j 0.000944904-0j 0.0201131-0j 0.00313524-0j -0.00457912-0j -0.047793-0j -0.000534956-0j -0.0065752-0j 0.000292315-0j 0.00541074-0j -0.00283319-0j 0.0194406-0j 0.0116606-0j 0.0176836-0j 0.0078945-0j 
-0.000101514-0j 0.000103834-0j 7.79754e-05-0j 8.18613e-05-0j -7.0777e-05-0j -8.08891e-05-0j 0.000193866-0j -4.51425e-05-0j -4.58687e-05-0j 7.41826e-05-0j 0.000138271-0j -0.000206076-0j -6.49421e-05-0j -0.00013069-0j 5.75353e-05-0j -0.000270088-0j 6.04026e-05-0j 0.000113088-0j -0.000283548-0j -0.00014698-0j 3.66968e-05-0j 0.000182781-0j -0.0001437-0j 2.49838e-05-0j -0.000341799-0j 0.000102006-0j 8.06581e-05-0j 0.000357669-0j -3.78829e-05-0j -0.000322011-0j -0.000130789-0j -7.62359e-05-0j 0.000336555-0j 4.75508e-05-0j 7.27539e-05-0j -8.34382e-05-0j 0.000127456-0j 0.000230415-0j -7.7533e-05-0j 0.000240042-0j 4.61853e-05-0j -1.2549e-05-0j 0.00199777-0j -0.00203319-0j -0.0015174-0j -0.00159302-0j 0.00136651-0j 0.00156175-0j 0.000871579-0j -0.00370463-0j 0.00122225-0j -0.00141757-0j -0.00264226-0j 0.001241-0j 0.00388289-0j 0.00249739-0j -0.000918693-0j -0.00108408-0j -0.00113811-0j 0.00301153-0j 0.0027694-0j 0.000712977-0j 0.00316161-0j -0.00069144-0j -0.00473326-0j 0.00270759-0j 0.00115236-0j -0.00540952-0j -0.0021549-0j 0.000643108-0j 0.00226502-0j -0.00301894-0j 0.00225496-0j 0.00597057-0j -0.00203015-0j -0.000365105-0j -0.00280421-0j 0.00212185-0j -0.0003833-0j -0.0068458-0j -0.00564322-0j 0.00161548-0j 0.00380811-0j -0.00139283-0j -0.00040334-0j 0.00667131-0j 0.00200656-0j 0.00157943-0j -0.00405826-0j 0.000952382-0j -0.00402492-0j -0.000888368-0j -0.00188199-0j -0.00477367-0j 0.000809394-0j -0.00289447-0j -0.000431123-0j 9.89672e-05-0j 
0.00284238-0j -0.00290735-0j -0.0110907-0j -0.00229212-0j 0.00198176-0j 0.0115051-0j 0.00185376-0j 0.00126399-0j 0.00128432-0j -0.00207711-0j 0.0163145-0j -0.00197052-0j 0.00923694-0j 0.00365932-0j -0.00818344-0j -0.00560282-0j -0.00169127-0j 0.00108136-0j -0.00115794-0j -0.0173421-0j -0.00521951-0j 0.00887825-0j 0.00402359-0j -0.000699546-0j 0.00489686-0j 0.000975393-0j 0.00951679-0j -0.0144118-0j 0.00538821-0j -0.0156411-0j -0.00548686-0j 0.0021346-0j 0.00321818-0j -0.0378576-0j 0.00858418-0j 0.0222396-0j -0.0181284-0j 0.00966639-0j 0.00217092-0j 0.0283223-0j -0.00656909-0j 0.000351371-0j 0.000390924-0j -0.000397855-0j -0.00150831-0j -0.000311722-0j 0.0002674-0j 0.00155239-0j 0.000170551-0j 0.000247564-0j 0.000239169-0j -0.000277391-0j 0.00217875-0j 0.00123356-0j -0.000259476-0j 0.00048869-0j -0.00017977-0j -0.00107759-0j -0.000222705-0j -0.00102229-0j -0.00228358-0j 0.000139516-0j -0.000211276-0j -0.000687298-0j 0.000135085-0j 0.000529822-0j 0.00114546-0j 0.000784241-0j 0.000631785-0j 0.000125844-0j -0.000151361-0j 8.61592e-05-0j -0.00185939-0j 0.00168129-0j -0.00201799-0j -0.000362918-0j 0.000951912-0j 0.000415204-0j -7.50042e-05-0j -0.000685427-0j 0.000377111-0j -0.00133209-0j 0.00107235-0j -0.00259448-0j -0.000400924-0j -0.00226463-0j -0.000588293-0j 0.000309063-0j 0.000271195-0j 0.00529903-0j 0.00331886-0j -0.00165479-0j -0.00187071-0j 0.00139957-0j 0.000158382-0j 0.00238672-0j -0.000428541-0j 1.93659e-05-0j 
0.000994627-0j 2.0966e-05-0j -0.00232247-0j -0.000770928-0j -0.00134833-0j -4.96505e-05-0j 0.000648682-0j -0.000971424-0j 0.00044942-0j -2.91237e-05-0j 0.000393707-0j 1.42102e-05-0j 0.00185917-0j -0.000797801-0j 0.00333192-0j -0.00117327-0j 0.00110601-0j -0.00184985-0j -0.000389459-0j 8.62465e-06-0j 0.00240053-0j 7.4495e-05-0j -0.000527414-0j -3.95149e-05-0j 0.00288402-0j 0.00145751-0j -0.00112274-0j -0.000334286-0j -0.0053018-0j 0.00204068-0j -0.000129483-0j 0.0022751-0j -0.00030434-0j 0.00308607-0j 0.000884614-0j -0.00361334-0j -0.0027649-0j -0.003547-0j 0.000313328-0j -0.000184714-0j 0.000240568-0j -1.59463e-05-0j -0.00643349-0j -0.000134934-0j 0.0148545-0j 0.00493084-0j 0.00855623-0j 0.000315073-0j 0.00616447-0j -0.00407419-0j -0.00393604-0j 0.000182918-0j -0.00247277-0j -0.0116769-0j -8.8002e-05-0j 0.00501077-0j -6.09696e-05-0j -0.0206342-0j -0.00684937-0j 0.0100679-0j -5.34114e-05-0j 0.0112244-0j 0.00334198-0j -0.0148662-0j 0.00432245-0j 0.00326621-0j -0.000452017-0j 0.000159169-0j -0.0174995-0j -0.00884383-0j 0.000250956-0j 0.00311418-0j 0.00202836-0j 0.00371011-0j -0.0123824-0j -0.0279963-0j 0.0175199-0j 0.00184666-0j -0.0092932-0j -0.000391254-0j -0.0075181-0j 0.000152314-0j 0.002673-0j 0.0401031-0j 0.0423941-0j -0.00835458-0j -0.0304521-0j -0.00931427-0j 0.000946771-0j -0.000418665-0j -0.00456299-0j 0.0288929-0j 0.00968086-0j 0.0145215-0j -0.00088628-0j 0.000574628-0j -0.000628386-0j 3.66252e-05-0j 
-6.76758e-05-0j 6.92227e-05-0j -5.40568e-05-0j 5.45742e-05-0j 0.000230669-0j 5.60768e-05-0j -4.41372e-05-0j -3.0095e-05-0j -3.05792e-05-0j -0.000241768-0j -3.15332e-05-0j 4.69172e-05-0j 4.50214e-05-0j -8.71267e-05-0j 0.000194991-0j -2.73085e-05-0j -0.000196858-0j -0.000168918-0j 2.75699e-05-0j 3.35193e-05-0j -2.54402e-05-0j -0.000211547-0j -9.57998e-05-0j 0.000588755-0j -1.593e-05-0j 0.000113532-0j -0.000120681-0j 2.78556e-05-0j 0.000172302-0j -7.62359e-05-0j -8.72587e-05-0j -0.000333444-0j -7.66232e-05-0j -3.59896e-06-0j 8.11112e-05-0j 8.12455e-06-0j 0.000431956-0j -3.14457e-05-0j 0.000252687-0j -5.47423e-05-0j -3.20182e-05-0j -8.36597e-06-0j 0.00133185-0j -0.00135546-0j 0.00105194-0j -0.00106201-0j -0.00445359-0j -0.00108269-0j 0.000581053-0j 0.00084343-0j 0.000814831-0j 0.00462001-0j 0.000602575-0j -0.000860327-0j -0.000884013-0j 0.00166493-0j -0.000612462-0j -0.00367403-0j 0.00370919-0j 0.000712977-0j -0.000631569-0j 0.00311845-0j -0.000719801-0j 0.000479344-0j -0.00224987-0j 0.00180506-0j 0.00390543-0j -0.000546955-0j 0.000294088-0j -0.00209595-0j -0.00338322-0j 0.000293537-0j -0.000514251-0j -0.00227319-0j 0.00140741-0j 0.008947-0j 0.00324554-0j 0.00141456-0j -0.00903264-0j -0.000319057-0j -0.00628086-0j -0.00241709-0j 0.000296579-0j -0.000663013-0j 0.0018345-0j 0.00157943-0j 0.00133872-0j 0.00690816-0j 0.000923939-0j -7.20827e-05-0j -0.00448726-0j 8.65022e-05-0j -0.00637819-0j 0.00065148-0j -0.00263789-0j 0.000660094-0j 0.000298878-0j 6.59781e-05-0j 
-0.00148301-0j 0.00616142-0j -0.00118457-0j -0.0124641-0j 0.00201039-0j 0.00499132-0j -0.000967199-0j 0.00937593-0j -0.000670095-0j -0.00855876-0j -0.000691001-0j 0.00417604-0j -0.0102823-0j 0.00755835-0j 0.00169944-0j -0.000598424-0j 0.0178815-0j 0.00275817-0j -0.00629661-0j 0.0029835-0j 0.00792576-0j -0.00748891-0j -0.00985474-0j -0.0116125-0j -0.000349081-0j -0.0140675-0j 0.00197053-0j -0.00636186-0j 0.0293222-0j 0.00661355-0j -0.00308902-0j -0.0215542-0j -0.0130005-0j -7.88657e-05-0j -0.0100503-0j -0.00185554-0j 0.0176726-0j 0.00272795-0j -0.000844226-0j -0.00928798-0j 0.0177712-0j 0.0271859-0j -0.000203964-0j 0.000843157-0j -0.000161099-0j -0.00169508-0j 0.000271263-0j 0.000673482-0j 0.0012651-0j -0.000129166-0j -0.000124786-0j -0.00114299-0j -9.22809e-05-0j -0.00137317-0j 0.000549895-0j 0.00100939-0j 0.000380979-0j 0.00022378-0j 0.00235461-0j -0.000109188-0j 0.000392864-0j 0.000355854-0j -0.00114888-0j 0.00104365-0j 0.000137037-0j -0.00129766-0j -0.000966207-0j 0.00034023-0j -4.50378e-05-0j -0.00181497-0j -0.00156814-0j 0.000639105-0j -0.000820797-0j 0.000138457-0j 0.00085327-0j 0.000303624-0j 0.00206029-0j -0.0016773-0j 0.00319473-0j 0.000198468-0j -0.00151448-0j -0.00112033-0j 0.000645728-0j 4.03833e-05-0j -0.0029762-0j -0.00113545-0j 0.000849825-0j 0.00370055-0j 5.4241e-05-0j 4.48386e-05-0j -0.001082-0j 0.000188337-0j 0.00300791-0j -0.000468351-0j -0.00406954-0j 3.87517e-05-0j 0.00332971-0j 0.00260198-0j 
4.18722e-05-0j -0.000130253-0j 3.3446e-05-0j 0.00015842-0j 2.9194e-05-0j -0.000105517-0j -7.99655e-05-0j 2.57852e-05-0j 1.89199e-05-0j -9.30574e-05-0j 1.95101e-05-0j 0.00025851-0j 0.00013069-0j -0.000158241-0j 2.46786e-05-0j -0.000115849-0j 0.000116893-0j -4.66466e-05-0j -0.000548729-0j -6.30717e-05-0j 2.1797e-05-0j 0.000238432-0j -0.000105631-0j -3.13406e-05-0j -2.88611e-05-0j -5.82655e-05-0j 1.13809e-05-0j -0.000236777-0j 7.62359e-05-0j 0.000405446-0j -3.35862e-05-0j -9.23074e-05-0j -0.000235921-0j 2.22674e-06-0j 1.42157e-05-0j 2.35843e-05-0j -9.74269e-05-0j -5.71123e-05-0j 0.000231507-0j 5.75603e-05-0j 0.000292476-0j 0.00018464-0j -0.000824038-0j 0.00255051-0j -0.000650856-0j -0.00308285-0j -0.000563658-0j 0.00203725-0j -0.000497843-0j 0.00152808-0j -0.000504151-0j 0.00177826-0j -0.000372824-0j -0.00249739-0j -0.00487084-0j 0.00302388-0j 0.00115244-0j -0.000464994-0j -0.00220249-0j 0.00129173-0j 0.0011884-0j -0.000294088-0j 0.00611843-0j -0.000410699-0j 0.00195237-0j 0.0019903-0j 0.00150322-0j -0.00705654-0j -0.000181958-0j -0.000367341-0j -0.00284132-0j 0.00172441-0j -0.00149279-0j 0.000842452-0j 0.00255617-0j -0.000156604-0j 0.00564322-0j -0.00148738-0j -0.000741772-0j -0.00175798-0j -0.00683289-0j 0.000693232-0j 0.000744084-0j -8.39126e-05-0j -0.000239575-0j -0.00509955-0j -0.000794921-0j 0.00116101-0j 0.0121176-0j 0.000135635-0j 0.0016671-0j -7.41146e-05-0j -0.00137186-0j 0.000718337-0j -0.00492903-0j -0.00295648-0j -0.00448357-0j -0.00200159-0j 
0.000248657-0j 0.000264823-0j -0.00135985-0j 0.000200676-0j 0.000173368-0j -0.00146881-0j 0.000162171-0j 0.000125143-0j 0.000112355-0j 0.000189199-0j 0.00364769-0j 0.00017949-0j -0.00113345-0j 6.82855e-05-0j -0.00100339-0j -0.000686972-0j 0.000148072-0j 9.45995e-05-0j 0.000101378-0j 0.00403725-0j -0.000724283-0j -0.00113345-0j 3.37996e-05-0j 6.37199e-05-0j -0.00381469-0j 9.65703e-05-0j 0.00212782-0j 0.0032248-0j -0.000661177-0j -0.000409082-0j -0.00445047-0j 3.98332e-05-0j 1.55872e-05-0j 0.00514118-0j 0.00217215-0j -0.00366278-0j -0.000213438-0j -0.00160626-0j 6.87331e-06-0j 0.000350602-0j -2.05882e-05-0j 4.52914e-07-0j -0.00160837-0j -0.00170436-0j 0.00869758-0j -0.00128352-0j -0.00110016-0j 0.00932078-0j -0.000794136-0j -0.00101855-0j -0.000984011-0j -0.00118831-0j -0.0229101-0j 0.00711886-0j -0.00111156-0j -0.000428882-0j -0.00077011-0j 0.00621385-0j -0.000916989-0j 0.00589498-0j -0.0250022-0j -0.000574006-0j -0.000869932-0j 0.0044854-0j -0.000555779-0j -0.000209317-0j 0.00687747-0j 0.00470868-0j 0.0231466-0j -0.000585965-0j -0.000648409-0j -0.000401183-0j -0.0195673-0j -0.0176792-0j 0.00248221-0j 0.00209275-0j 0.00549347-0j -9.45794e-05-0j -0.000308831-0j 0.0261469-0j -0.000330959-0j -0.0145846-0j -0.0127615-0j 0.0200803-0j 0.00261648-0j 0.00125397-0j 0.0215701-0j -0.000122101-0j -4.03813e-05-0j -0.035239-0j -0.00744423-0j 0.0144948-0j 0.000597252-0j 0.0049237-0j -1.66564e-05-0j -0.000908293-0j 4.7039e-05-0j -9.36008e-07-0j 
-0.000820525-0j 0.00169586-0j 0.000630268-0j -0.000585114-0j 0.00111231-0j -0.00132111-0j -0.000535135-0j -0.00157827-0j -0.000370753-0j -0.0023557-0j 0.00111763-0j 0.0011494-0j 0.000464181-0j -0.000275713-0j -0.000904211-0j 0.0003184-0j 0.000839431-0j 0.00152605-0j -0.000295589-0j -0.00240053-0j 0.00128299-0j 0.00198218-0j 0.00140109-0j -0.0031962-0j 0.00094348-0j 0.00236801-0j -0.00318716-0j 0.000873047-0j -0.00132371-0j 0.000231996-0j 0.00415325-0j 0.000786253-0j 0.00222128-0j 0.000384348-0j -0.0049456-0j 0.000596384-0j 0.00241622-0j 0.000486101-0j -0.00424664-0j -0.00463914-0j -0.00169424-0j 0.000668174-0j 0.00530736-0j -0.0109142-0j -0.00403118-0j 0.00374237-0j -0.00705853-0j 0.00838352-0j 0.0100154-0j 0.00336104-0j 0.00324707-0j 0.0147955-0j -0.00701953-0j -0.0029154-0j -0.00711812-0j 0.00173168-0j -0.00493158-0j 0.00559967-0j -0.00519849-0j -0.00273222-0j 0.0148662-0j -0.00925969-0j 0.00253648-0j -0.00794539-0j -0.00356584-0j -0.00867677-0j -0.0120274-0j 0.0042352-0j -0.00572481-0j -0.0143685-0j 0.0202988-0j 0.00505959-0j -0.00529744-0j 0.010532-0j -0.0014077-0j 0.0075976-0j 0.00437422-0j -0.0134782-0j -0.00705329-0j 0.0125497-0j -0.00259819-0j -0.0423941-0j -0.0149439-0j 0.0071945-0j 0.0226579-0j 0.007301-0j 0.0091653-0j 0.0247436-0j -0.0128319-0j 0.00511242-0j 0.00542632-0j -0.0102083-0j -0.0232435-0j 0.0152977-0j 0.0189742-0j 0.0267995-0j 0.00637904-0j -0.0019973-0j 
-0.0020307-0j 0.00631695-0j 0.00474171-0j -0.00768297-0j -0.00141584-0j -0.0149594-0j -0.00132439-0j -0.00125052-0j -0.000917566-0j 0.00451305-0j -0.000803819-0j 0.00428145-0j 0.0185282-0j 0.0076743-0j 0.00349874-0j 0.00239542-0j -0.005669-0j -0.000772562-0j -0.0038813-0j 0.00259856-0j 0.00309021-0j -0.0115438-0j 0.00512284-0j 0.00151994-0j -0.00588821-0j -0.000964996-0j -0.000468894-0j -0.00333145-0j 0.0108081-0j -0.01963-0j 0.0200649-0j 0.00447667-0j -0.00390732-0j -0.00630073-0j -0.000585689-0j -0.0360101-0j -0.0138124-0j 0.0341197-0j -0.0112275-0j -0.00237149-0j 0.041465-0j -0.00895458-0j -0.00027929-0j 0.000864441-0j 0.00064486-0j -0.00104486-0j -0.00019104-0j -0.00201848-0j -0.000168733-0j -0.000176868-0j -0.000170871-0j 0.000602702-0j -0.000107347-0j 0.00247438-0j 0.000563776-0j 0.00102488-0j 0.000390596-0j 0.00046071-0j -0.000746487-0j 0.000437068-0j 0.000342175-0j -9.96747e-05-0j -0.000708179-0j 0.000406916-0j -9.65096e-05-0j 0.000674569-0j -0.00148937-0j -0.0010197-0j -0.000759688-0j -0.000124502-0j 0.00032887-0j -8.52408e-05-0j -0.000429818-0j -8.28375e-05-0j -0.00253262-0j 0.000155161-0j 0.00190943-0j -0.000504117-0j -0.000251407-0j 0.00250653-0j 0.000790874-0j 0.000199602-0j -7.31651e-05-0j -0.000895403-0j 0.000237367-0j -0.00172547-0j -0.00331886-0j 0.000393499-0j -0.00140256-0j 0.00268214-0j 0.000480009-0j -0.000790852-0j 0.00135922-0j 0.00299912-0j -0.00167059-0j -0.00085126-0j 0.00444226-0j -0.0006784-0j 
-8.28855e-05-0j -1.74717e-06-0j 0.000193539-0j 6.4244e-05-0j 0.000112361-0j 4.13754e-06-0j -5.40568e-05-0j 8.0952e-05-0j -3.74517e-05-0j 2.42697e-06-0j -3.28089e-05-0j -1.18418e-06-0j -0.000154931-0j 6.64835e-05-0j -0.00027766-0j 9.77724e-05-0j -9.21674e-05-0j 0.000154154-0j 3.24549e-05-0j -7.18721e-07-0j -0.000200044-0j -6.20792e-06-0j 4.39512e-05-0j 3.29291e-06-0j -0.000240335-0j -0.000121459-0j 9.35615e-05-0j 2.78571e-05-0j 0.000441816-0j -0.000170057-0j 1.07903e-05-0j -0.000189591-0j 2.53617e-05-0j -0.000257172-0j -7.37178e-05-0j 0.000301112-0j 0.000230408-0j 0.000295584-0j -2.61107e-05-0j 1.53929e-05-0j -2.00474e-05-0j 1.32886e-06-0j 0.00163117-0j 3.42116e-05-0j -0.00376626-0j -0.00125018-0j -0.00216938-0j -7.98847e-05-0j -0.00156296-0j 0.00103299-0j 0.00099796-0j -4.63777e-05-0j 0.000626955-0j 0.00296061-0j 2.23124e-05-0j -0.00127045-0j 1.54585e-05-0j 0.00523167-0j 0.00173662-0j -0.00255266-0j 1.35421e-05-0j -0.00284589-0j -0.000847339-0j 0.00376923-0j -0.00109593-0j -0.000828127-0j 0.000114606-0j -4.03563e-05-0j 0.0044369-0j 0.0022423-0j -6.36283e-05-0j -0.00078958-0j -0.000514279-0j -0.000940675-0j 0.00313947-0j 0.0070983-0j -0.00444206-0j -0.000468209-0j 0.00235623-0j 9.92001e-05-0j 0.00190617-0j -3.86182e-05-0j -0.000677724-0j -0.0101679-0j -0.0107488-0j 0.00211825-0j 0.00772095-0j 0.00236158-0j -0.000240048-0j 0.00010615-0j 0.00115692-0j -0.00732561-0j -0.00245452-0j -0.00368183-0j 0.000224711-0j -0.000145693-0j 0.000159323-0j -9.28609e-06-0j 
