1.35131e-05-0j -2.03738e-05-0j 6.55491e-07-0j -2.85668e-05-0j -2.83228e-05-0j -3.13473e-07-0j -1.63392e-05-0j 0.000157827-0j -0.000350438-0j -0.000601791-0j 0.000595729-0j -0.000760946-0j -1.10189e-05-0j 0.000964511-0j 0.000287792-0j 0.000285333-0j -6.35673e-06-0j -0.000338166-0j -0.00224269-0j 4.80501e-06-0j 0.00010862-0j 0.000767608-0j -0.000271353-0j -0.0061341-0j 0.000209729-0j 0.00474105-0j -0.000462001-0j -0.0104438-0j 7.77951e-06-0j 0.00017586-0j 3.39565e-05-0j 0.000158933-0j 0.00359277-0j -9.92093e-05-0j 2.30143e-06-0j 5.20251e-05-0j 0.000220941-0j 0.0049945-0j -0.000332338-0j 0.000120992-0j 0.00273509-0j 0.000119958-0j 0.00271172-0j -0.00751271-0j -2.72756e-06-0j -6.16582e-05-0j -0.00014716-0j -0.00332663-0j -0.000759104-0j -0.00489368-0j 0.00317256-0j 0.0133988-0j 2.24533e-06-0j -0.00714218-0j -0.0301639-0j 2.22615e-06-0j -0.00708116-0j -0.0299062-0j 0.00032042-0j 1.79708e-06-0j 3.64274e-07-0j -0.00571635-0j -8.59411e-07-0j 0.0027337-0j 0.0115454-0j -0.0241421-0j 1.16488e-06-0j -0.00370539-0j 6.64239e-07-0j -0.00211288-0j -0.00892342-0j -1.46322e-06-0j 0.00465436-0j 0.0196569-0j -0.0156491-0j -1.00732e-07-0j -2.70226e-08-0j 8.59563e-05-0j 0.000363023-0j 4.94797e-07-0j -0.0015739-0j -0.00664712-0j 0.00135324-0j -0.00115872-0j 1.38683e-06-0j -0.00441136-0j -1.0132e-06-0j 0.0032229-0j 0.0136114-0j -1.75631e-06-0j 0.00558664-0j -1.46717e-08-0j 4.66692e-05-0j 0.0001971-0j -1.40851e-06-0j 0.00448033-0j 0.018922-0j 0.0235943-0j -0.0186307-0j -9.97377e-07-0j -7.87232e-07-0j 0.00250411-0j 0.0105757-0j -7.80506e-07-0j 0.00248272-0j 0.0104854-0j 5.6506e-08-0j -0.00017974-0j 1.79986e-08-0j -5.7252e-05-0j -0.000241795-0j 9.81139e-07-0j -0.00312091-0j -0.0131807-0j 
5.62179e-07-0j -8.47603e-07-0j 2.72701e-08-0j -1.18845e-06-0j -1.1783e-06-0j -1.30413e-08-0j -6.79753e-07-0j 1.09687e-05-0j -2.43549e-05-0j -4.18235e-05-0j 4.14023e-05-0j -5.28846e-05-0j -7.65795e-07-0j 6.7032e-05-0j 2.00011e-05-0j 1.98302e-05-0j -4.41783e-07-0j -2.3502e-05-0j -0.000313732-0j -1.74501e-09-0j 1.5195e-05-0j 0.000107382-0j 9.85459e-08-0j -0.000858107-0j -7.61662e-08-0j 0.000663232-0j 1.67783e-07-0j -0.001461-0j -2.82524e-09-0j 2.46013e-05-0j -1.23318e-08-0j -5.77187e-08-0j 0.000502597-0j 3.60293e-08-0j -8.35796e-10-0j 7.27786e-06-0j -8.02379e-08-0j 0.000698687-0j 1.20694e-07-0j -4.39398e-08-0j 0.000382615-0j -4.35645e-08-0j 0.000379346-0j -0.00105096-0j 9.90554e-10-0j -8.62544e-06-0j 5.34431e-08-0j -0.000465366-0j -0.000327207-0j -0.00210939-0j -1.92473e-06-0j 0.00577547-0j 9.34113e-08-0j 4.33301e-06-0j -0.0130019-0j 9.26133e-08-0j 4.29599e-06-0j -0.0128909-0j -1.94392e-07-0j 7.47632e-08-0j 1.51547e-08-0j 3.46799e-06-0j -3.57537e-08-0j -1.65848e-06-0j 0.00497656-0j -0.0104063-0j 4.84621e-08-0j 2.24798e-06-0j 2.7634e-08-0j 1.28184e-06-0j -0.00384639-0j -6.08736e-08-0j -2.8237e-06-0j 0.008473-0j -0.00674545-0j -4.19072e-09-0j -1.12421e-09-0j -5.21479e-08-0j 0.000156479-0j 2.05848e-08-0j 9.54853e-07-0j -0.0028652-0j 0.000583307-0j 7.02972e-07-0j 5.76954e-08-0j 2.67628e-06-0j -4.21518e-08-0j -1.95527e-06-0j 0.00586712-0j -7.30668e-08-0j -3.3893e-06-0j -6.10379e-10-0j -2.83133e-08-0j 8.49588e-05-0j -5.85975e-08-0j -2.71812e-06-0j 0.00815619-0j 0.0101702-0j -0.00803063-0j -4.14934e-08-0j -3.27508e-08-0j -1.51919e-06-0j 0.00455859-0j -3.2471e-08-0j -1.50621e-06-0j 0.00451965-0j 2.35079e-09-0j 1.09045e-07-0j 7.48789e-10-0j 3.47336e-08-0j -0.000104224-0j 4.08179e-08-0j 1.89339e-06-0j -0.00568145-0j 
0.00134428-0j 0.00421468-0j 0.00511781-0j -0.0289444-0j -0.0286972-0j 0.00717584-0j 0.00636344-0j -7.28217e-05-0j -0.000279628-0j -0.000480192-0j -0.00027487-0j 0.00221743-0j 0.00380789-0j -0.00293579-0j -0.000673292-0j -0.00066754-0j -0.000844379-0j -0.000764224-0j 1.17335e-05-0j -0.000196038-0j 2.57904e-05-0j 2.58251e-06-0j 0.000790736-0j -0.000104028-0j 0.00192035-0j -0.000252639-0j 0.00134629-0j -0.000177117-0j -0.00209381-0j 0.000275459-0j -1.96301e-05-0j -0.000277239-0j 3.64732e-05-0j -8.9188e-05-0j -0.00047609-0j 6.26337e-05-0j 0.00188768-0j -0.000248341-0j -0.000197727-0j -0.000425828-0j 5.60213e-05-0j -0.00042219-0j 5.55427e-05-0j 2.60127e-05-0j -0.000545044-0j 7.17053e-05-0j -0.000500302-0j 6.58191e-05-0j 1.35689e-05-0j -3.66974e-07-0j 9.1183e-06-0j -6.92585e-07-0j -0.00121928-0j 0.000196457-0j -1.4922e-05-0j -0.00120886-0j 0.000194779-0j -1.47945e-05-0j 9.20924e-07-0j -8.14172e-05-0j -2.99855e-05-0j 1.31184e-05-0j -0.000114158-0j 1.83937e-05-0j -1.3971e-06-0j -9.96415e-07-0j 0.000291224-0j -4.69237e-05-0j -0.000277239-0j 4.46704e-05-0j -3.39296e-06-0j -0.000194363-0j 3.13169e-05-0j -2.37869e-06-0j 3.56411e-06-0j -5.71556e-06-0j 0.00155457-0j -0.000250481-0j 1.90254e-05-0j -0.000192702-0j 3.10493e-05-0j -2.35837e-06-0j -6.99492e-08-0j 4.83144e-06-0j -0.000114158-0j 1.83937e-05-0j -0.000202467-0j 3.26226e-05-0j -2.47787e-06-0j 0.000913063-0j -0.000147118-0j -0.000347687-0j 5.60213e-05-0j -4.25512e-06-0j 0.00137857-0j -0.000222123-0j 1.68714e-05-0j 1.11744e-05-0j -1.3971e-06-0j -5.65912e-05-0j -0.000317393-0j 5.11402e-05-0j -3.88438e-06-0j -0.000314682-0j 5.07033e-05-0j -3.85119e-06-0j 0.00110872-0j -0.000178643-0j -0.000412015-0j 6.63862e-05-0j -5.0424e-06-0j -0.000382112-0j 6.15681e-05-0j -4.67644e-06-0j 
0.000161443-0j 0.000506167-0j 0.000614629-0j -0.00347612-0j -0.00344642-0j 0.000861791-0j 0.000764224-0j -8.74561e-06-0j -3.35822e-05-0j -5.76692e-05-0j -3.30109e-05-0j 0.000266305-0j 0.000457313-0j -0.000352578-0j -8.08598e-05-0j -8.0169e-05-0j -0.000101407-0j -9.17804e-05-0j 1.40914e-06-0j 0.00269702-0j 3.09733e-06-0j 3.1015e-07-0j -0.0108787-0j -1.24934e-05-0j -0.0264196-0j -3.0341e-05-0j -0.0185219-0j -2.1271e-05-0j 0.0288059-0j 3.30815e-05-0j 0.000270065-0j 0.00381416-0j 4.38029e-06-0j 0.00122702-0j 0.00654989-0j 7.52207e-06-0j -0.0259701-0j -2.98248e-05-0j 0.00272026-0j 0.0058584-0j 6.72794e-06-0j 0.00580835-0j 6.67047e-06-0j 3.12402e-06-0j 0.00749855-0j 8.61153e-06-0j 0.006883-0j 7.90462e-06-0j 1.62957e-06-0j -4.40722e-08-0j -0.000125447-0j -8.31767e-08-0j 0.0252348-0j -0.00270279-0j -1.79207e-06-0j 0.0250193-0j -0.0026797-0j -1.77676e-06-0j -1.26698e-05-0j 0.00168506-0j 0.000620597-0j -0.000180479-0j 0.00236267-0j -0.000253055-0j -1.67787e-07-0j -1.19666e-07-0j -0.00602734-0j 0.000645561-0j 0.00573789-0j -0.00061456-0j -4.07481e-07-0j 0.00402264-0j -0.000430847-0j -2.85671e-07-0j 4.28036e-07-0j 0.000118292-0j -0.0321742-0j 0.00344603-0j 2.28487e-06-0j 0.00398828-0j -0.000427167-0j -2.83231e-07-0j -8.40063e-09-0j -6.64694e-05-0j 0.00236267-0j -0.000253055-0j 0.00419037-0j -0.000448811-0j -2.97582e-07-0j -0.0188973-0j 0.002024-0j 0.00719592-0j -0.000770723-0j -5.11024e-07-0j -0.0285316-0j 0.00305589-0j 2.02619e-06-0j 1.342e-06-0j -1.67787e-07-0j 0.00117124-0j 0.00656895-0j -0.000703571-0j -4.66499e-07-0j 0.00651283-0j -0.00069756-0j -4.62514e-07-0j -0.0229466-0j 0.00245771-0j 0.00852729-0j -0.000913321-0j -6.05572e-07-0j 0.00790841-0j -0.000847035-0j -5.61622e-07-0j 
0.000197727-0j 0.000619925-0j 0.000752764-0j -0.00425735-0j -0.00422098-0j 0.00105547-0j 0.00093598-0j 0.000608155-0j 0.00233525-0j 0.00401022-0j 0.00229552-0j -0.0185184-0j -0.0318008-0j 0.0245176-0j 0.00562285-0j 0.00557482-0j 0.00705165-0j 0.00638225-0j -0.000197705-0j -2.88346e-05-0j -0.00043456-0j -4.35144e-05-0j 0.000116307-0j 0.00175284-0j 0.000282459-0j 0.00425688-0j 0.000198022-0j 0.00298435-0j -0.000307972-0j -0.00464138-0j -2.88734e-06-0j -4.07783e-05-0j -0.00061456-0j -1.31184e-05-0j -7.00266e-05-0j -0.00105536-0j 0.000277654-0j 0.00418446-0j -2.90831e-05-0j -6.26337e-05-0j -0.000943939-0j -6.20987e-05-0j -0.000935875-0j -0.000438304-0j -8.0169e-05-0j -0.00120821-0j -7.3588e-05-0j -0.00110903-0j -0.000343945-0j 9.30207e-06-0j -7.61495e-05-0j 1.75556e-05-0j -0.00017934-0j -0.00164067-0j 0.000378243-0j -0.000177808-0j -0.00162665-0j 0.000375011-0j -7.69089e-06-0j -1.19754e-05-0j -4.41048e-06-0j -0.000109555-0j -1.67911e-05-0j -0.000153611-0j 3.54138e-05-0j 2.52571e-05-0j 4.28353e-05-0j 0.000391873-0j -4.07783e-05-0j -0.000373055-0j 8.60047e-05-0j -2.85883e-05-0j -0.000261536-0j 6.0295e-05-0j -9.03431e-05-0j -8.40685e-07-0j 0.000228657-0j 0.00209183-0j -0.000482256-0j -2.8344e-05-0j -0.000259302-0j 5.97799e-05-0j 1.77307e-06-0j -4.03487e-05-0j -1.67911e-05-0j -0.000153611-0j -2.97802e-05-0j -0.000272441-0j 6.2809e-05-0j 0.0001343-0j 0.00122862-0j -5.11402e-05-0j -0.00046785-0j 0.000107859-0j 0.00020277-0j 0.00185501-0j -0.000427658-0j -0.000283249-0j 3.54138e-05-0j -8.32383e-06-0j -4.66844e-05-0j -0.000427086-0j 9.84613e-05-0j -4.62856e-05-0j -0.000423438-0j 9.76201e-05-0j 0.000163078-0j 0.0014919-0j -6.06021e-05-0j -0.00055441-0j 0.000127815-0j -5.62038e-05-0j -0.000514173-0j 0.000118538-0j 
1.83937e-05-0j 5.76692e-05-0j 7.00266e-05-0j -0.000396045-0j -0.000392661-0j 9.81866e-05-0j 8.70705e-05-0j 5.65742e-05-0j 0.000217239-0j 0.000373055-0j 0.000213543-0j -0.00172269-0j -0.0029583-0j 0.00228078-0j 0.000523072-0j 0.000518603-0j 0.000655987-0j 0.000593715-0j -1.83917e-05-0j 0.000617243-0j -4.04254e-05-0j -4.04798e-06-0j -0.00248971-0j 0.00016306-0j -0.00604641-0j 0.000396001-0j -0.00423893-0j 0.000277623-0j 0.00659255-0j -0.000431769-0j 6.18073e-05-0j 0.000872913-0j -5.71701e-05-0j 0.000280817-0j 0.00149901-0j -9.81756e-05-0j -0.00594354-0j 0.000389263-0j 0.000622561-0j 0.00134076-0j -8.78109e-05-0j 0.0013293-0j -8.70608e-05-0j -4.07737e-05-0j 0.00171612-0j -0.000112395-0j 0.00157525-0j -0.000103169-0j -3.19958e-05-0j 8.65335e-07-0j 0.00163008-0j 1.63313e-06-0j -1.66833e-05-0j 0.0351207-0j 3.51864e-05-0j -1.65408e-05-0j 0.0348206-0j 3.48858e-05-0j 0.000164634-0j -1.11403e-06-0j -4.1029e-07-0j 0.00234518-0j -1.56201e-06-0j 0.00328825-0j 3.29441e-06-0j 2.34957e-06-0j 3.9848e-06-0j -0.00838856-0j -3.79344e-06-0j 0.00798573-0j 8.00068e-06-0j -2.65945e-06-0j 0.00559852-0j 5.609e-06-0j -8.40426e-06-0j -7.82056e-08-0j 2.1271e-05-0j -0.0447785-0j -4.48623e-05-0j -2.63673e-06-0j 0.00555069-0j 5.56109e-06-0j 1.64942e-07-0j 0.000863718-0j -1.56201e-06-0j 0.00328825-0j -2.77034e-06-0j 0.00583195-0j 5.84287e-06-0j 1.24934e-05-0j -0.0263003-0j -4.75737e-06-0j 0.0100149-0j 1.00337e-05-0j 1.88628e-05-0j -0.039709-0j -3.97833e-05-0j -2.63496e-05-0j 3.29441e-06-0j -7.74333e-07-0j -4.34287e-06-0j 0.00914235-0j 9.15947e-06-0j -4.30577e-06-0j 0.00906425-0j 9.08121e-06-0j 1.51705e-05-0j -0.031936-0j -5.63757e-06-0j 0.0118679-0j 1.18901e-05-0j -5.22841e-06-0j 0.0110065-0j 1.10272e-05-0j 
2.12393e-05-0j 6.65906e-05-0j 8.08598e-05-0j -0.000457313-0j -0.000453406-0j 0.000113376-0j 0.00010054-0j 0.000131803-0j 0.00050611-0j 0.00086912-0j 0.0004975-0j -0.00401342-0j -0.00689207-0j 0.00531362-0j 0.00121862-0j 0.00120821-0j 0.00152828-0j 0.0013832-0j 0.00119507-0j -3.09733e-06-0j 0.0026268-0j 0.000263033-0j 1.24934e-05-0j -0.0105954-0j 3.0341e-05-0j -0.0257317-0j 2.1271e-05-0j -0.0180396-0j -3.30815e-05-0j 0.0280559-0j -3.1015e-07-0j -4.38029e-06-0j 0.00371485-0j -1.40914e-06-0j -7.52207e-06-0j 0.00637935-0j 2.98248e-05-0j -0.0252939-0j -3.12402e-06-0j -6.72794e-06-0j 0.00570586-0j -6.67047e-06-0j 0.00565712-0j 0.00264943-0j -8.61153e-06-0j 0.00730331-0j -7.90462e-06-0j 0.00670378-0j 0.00421993-0j -0.000114129-0j -1.65036e-05-0j -0.000215394-0j 0.00331986-0j -0.000355576-0j -0.00464074-0j 0.0032915-0j -0.000352538-0j -0.0046011-0j -1.66682e-06-0j 0.000221684-0j 8.1645e-05-0j -2.37436e-05-0j 0.00031083-0j -3.32916e-05-0j -0.0004345-0j -0.000309885-0j -0.000792948-0j 8.49292e-05-0j 0.00075487-0j -8.08508e-05-0j -0.00105521-0j 0.000529214-0j -5.66817e-05-0j -0.000739773-0j 0.00110844-0j 1.55624e-05-0j -0.00423279-0j 0.000453356-0j 0.0059169-0j 0.000524692-0j -5.61975e-05-0j -0.000733453-0j -2.17542e-05-0j -8.74463e-06-0j 0.00031083-0j -3.32916e-05-0j 0.000551279-0j -5.90451e-05-0j -0.000770618-0j -0.0024861-0j 0.000266275-0j 0.000946686-0j -0.000101395-0j -0.00132335-0j -0.00375358-0j 0.00040203-0j 0.00524703-0j 0.00347525-0j -0.0004345-0j 0.000154087-0j 0.000864202-0j -9.25609e-05-0j -0.00120804-0j 0.000856819-0j -9.17701e-05-0j -0.00119772-0j -0.00301883-0j 0.000323333-0j 0.00112184-0j -0.000120155-0j -0.00156819-0j 0.00104042-0j -0.000111435-0j -0.00145437-0j 
1.9758e-06-0j 6.19466e-06-0j 7.52207e-06-0j -4.2542e-05-0j -4.21786e-05-0j 1.05469e-05-0j 9.35287e-06-0j 1.84452e-05-0j 7.08277e-05-0j 0.000121629-0j 6.96226e-05-0j -0.000561659-0j -0.000964511-0j 0.000743615-0j 0.00017054-0j 0.000169083-0j 0.000213875-0j 0.000193572-0j 0.000339463-0j 3.30072e-05-0j 0.000746147-0j 7.47151e-05-0j -0.000133138-0j -0.00300966-0j -0.000323333-0j -0.00730914-0j -0.000226678-0j -0.00512419-0j 0.000352538-0j 0.00796934-0j 3.30516e-06-0j 4.66792e-05-0j 0.00105521-0j 1.50167e-05-0j 8.01601e-05-0j 0.00181207-0j -0.000317832-0j -0.00718479-0j 3.32916e-05-0j 7.16973e-05-0j 0.00162076-0j 7.10848e-05-0j 0.00160691-0j 0.000752577-0j 9.17701e-05-0j 0.00207452-0j 8.42368e-05-0j 0.00190422-0j -0.0218917-0j 0.000592068-0j 0.000264577-0j 0.0011174-0j -1.79207e-06-0j 0.00570041-0j 0.0240748-0j -1.77676e-06-0j 0.00565171-0j 0.0238691-0j 2.67216e-05-0j -1.19666e-07-0j -4.40722e-08-0j 0.000380645-0j -1.67787e-07-0j 0.000533714-0j 0.00225406-0j 0.00160759-0j 4.28036e-07-0j -0.00136154-0j -4.07481e-07-0j 0.00129616-0j 0.00547412-0j -2.85671e-07-0j 0.000908692-0j 0.00383772-0j -0.00575025-0j -8.40063e-09-0j 2.28487e-06-0j -0.00726797-0j -0.0306951-0j -2.83231e-07-0j 0.000900929-0j 0.00380493-0j 0.000112854-0j 0.000140189-0j -1.67787e-07-0j 0.000533714-0j -2.97582e-07-0j 0.00094658-0j 0.00399773-0j 1.342e-06-0j -0.00426879-0j -5.11024e-07-0j 0.00162552-0j 0.00686512-0j 2.02619e-06-0j -0.00644513-0j -0.02722-0j -0.0180286-0j 0.00225406-0j -8.31767e-08-0j -4.66499e-07-0j 0.00148389-0j 0.00626697-0j -4.62514e-07-0j 0.00147121-0j 0.00621343-0j 1.62957e-06-0j -0.00518351-0j -6.05572e-07-0j 0.00192627-0j 0.00813529-0j -5.61622e-07-0j 0.00178647-0j 0.00754485-0j 
8.21984e-08-0j 2.57714e-07-0j 3.12937e-07-0j -1.76986e-06-0j -1.75474e-06-0j 4.38779e-07-0j 3.89103e-07-0j 1.28191e-06-0j 4.92241e-06-0j 8.45303e-06-0j 4.83867e-06-0j -3.90344e-05-0j -6.7032e-05-0j 5.16801e-05-0j 1.18523e-05-0j 1.1751e-05-0j 1.4864e-05-0j 1.3453e-05-0j 4.74878e-05-0j -1.1987e-08-0j 0.000104379-0j 1.0452e-05-0j 4.83509e-08-0j -0.000421025-0j 1.17423e-07-0j -0.00102248-0j 8.23214e-08-0j -0.000716829-0j -1.28029e-07-0j 0.00111484-0j -1.20032e-09-0j -1.69522e-08-0j 0.000147615-0j -5.45355e-09-0j -2.91113e-08-0j 0.000253492-0j 1.15425e-07-0j -0.00100509-0j -1.20903e-08-0j -2.60379e-08-0j 0.00022673-0j -2.58155e-08-0j 0.000224793-0j 0.000105279-0j -3.33276e-08-0j 0.000290207-0j -3.05918e-08-0j 0.000266384-0j -0.0094363-0j 0.000255207-0j -1.60513e-07-0j 0.000481648-0j -7.45547e-08-0j -3.45832e-06-0j 0.0103773-0j -7.39178e-08-0j -3.42878e-06-0j 0.0102886-0j -1.62114e-08-0j -4.97839e-09-0j -1.83351e-09-0j -2.30929e-07-0j -6.98036e-09-0j -3.23793e-07-0j 0.000971597-0j 0.000692943-0j 1.78074e-08-0j 8.26019e-07-0j -1.69522e-08-0j -7.86352e-07-0j 0.00235958-0j -1.18846e-08-0j -5.51285e-07-0j 0.00165422-0j -0.00247861-0j -3.49487e-10-0j 9.50565e-08-0j 4.40932e-06-0j -0.0132309-0j -1.17831e-08-0j -5.46575e-07-0j 0.00164009-0j 4.86452e-05-0j -8.505e-08-0j -6.98036e-09-0j -3.23793e-07-0j -1.23802e-08-0j -5.7427e-07-0j 0.0017232-0j 5.58308e-08-0j 2.58979e-06-0j -2.12599e-08-0j -9.86168e-07-0j 0.00295917-0j 8.42948e-08-0j 3.91013e-06-0j -0.011733-0j -0.00777109-0j 0.000971597-0j -3.46036e-09-0j -1.94075e-08-0j -9.00244e-07-0j 0.00270134-0j -1.92417e-08-0j -8.92553e-07-0j 0.00267826-0j 6.77943e-08-0j 3.14473e-06-0j -2.51933e-08-0j -1.16863e-06-0j 0.00350666-0j -2.33649e-08-0j -1.08381e-06-0j 0.00325216-0j 
0.000208304-0j -0.000164137-0j -6.32237e-05-0j -8.71987e-05-0j -0.000253625-0j -0.00010234-0j 9.39506e-05-0j 0.00111053-0j -0.00325162-0j -0.000348476-0j 0.0028559-0j 0.00034143-0j 0.00184578-0j 0.000373055-0j -0.000564077-0j -0.00164066-0j -0.000683737-0j 0.000640629-0j 0.000610668-0j -0.00797403-0j 0.000522247-0j -0.000121519-0j 0.00259503-0j -0.000169957-0j 0.00390319-0j -0.000255633-0j 0.000808903-0j -5.29779e-05-0j -0.00104162-0j 6.82191e-05-0j 0.00185543-0j 0.000847377-0j -5.54977e-05-0j -0.0093241-0j 0.00458095-0j -0.000300022-0j 0.00130937-0j -8.57552e-05-0j 0.000523493-0j -0.00144586-0j 9.46947e-05-0j -0.00420542-0j 0.000275427-0j -3.42854e-05-0j -0.00178872-0j 0.00011715-0j 0.00169972-0j -0.000111321-0j -5.89791e-06-0j -4.98024e-05-0j 0.0556737-0j 5.57779e-05-0j 2.72721e-06-0j -0.00574117-0j -5.75192e-06-0j 7.93233e-06-0j -0.0166987-0j -1.67299e-05-0j 0.0069961-0j -4.92633e-06-0j 2.36133e-05-0j 0.0103706-0j -7.97424e-06-0j 0.0167869-0j 1.68183e-05-0j 1.039e-05-0j -9.21344e-06-0j 0.0193956-0j -1.19941e-05-0j 0.0252492-0j 2.52965e-05-0j -2.48567e-06-0j 0.00523269-0j 5.24249e-06-0j 1.94319e-05-0j -3.32334e-06-0j 4.52658e-06-0j -0.0095291-0j -9.54693e-06-0j -2.84508e-06-0j 0.0059893-0j 6.00051e-06-0j 7.00919e-06-0j -0.0497094-0j 2.0878e-05-0j -0.0439512-0j -2.6893e-06-0j 0.00566135-0j 5.67194e-06-0j 7.25989e-06-0j -0.0152831-0j -1.45384e-05-0j 0.0306054-0j 3.06627e-05-0j -4.15551e-06-0j 0.00874793-0j 8.76431e-06-0j -1.53117e-05-0j -4.40334e-05-0j -2.64466e-05-0j 4.68332e-06-0j -0.00985905-0j -9.8775e-06-0j 1.36218e-05-0j -0.0286759-0j -2.87295e-05-0j 2.79643e-06-0j -0.00588689-0j 5.87606e-06-0j -0.0123699-0j -1.23931e-05-0j -5.64155e-06-0j 0.0118763-0j 1.18985e-05-0j 
0.0311028-0j -0.0301446-0j -0.00410176-0j 0.0175918-0j 0.000958743-0j -0.00575121-0j 0.00104128-0j 0.0018185-0j -0.00144314-0j -0.00142946-0j -4.49783e-05-0j 0.00323805-0j 0.000623103-0j -7.28217e-05-0j -0.00200429-0j -0.000109233-0j 0.000676743-0j -0.000125053-0j 0.000271478-0j 0.000157118-0j -2.06702e-05-0j -0.000416902-0j -0.000833196-0j 0.000109614-0j -0.00116715-0j 0.000153548-0j -4.49783e-05-0j 5.91728e-06-0j 0.000254381-0j -3.3466e-05-0j 0.00316895-0j 0.00198289-0j -0.000260867-0j -0.00206355-0j 0.000381571-0j -5.0199e-05-0j -6.30655e-05-0j 8.29681e-06-0j 0.0014142-0j -0.00126762-0j 0.000166767-0j -6.90848e-05-0j 9.0887e-06-0j -0.00018605-0j 0.000436836-0j -5.74696e-05-0j -8.18667e-05-0j 1.07703e-05-0j 2.22034e-06-0j 9.16407e-06-0j 1.49207e-06-0j -1.13331e-07-0j -0.000550198-0j 8.86512e-05-0j -6.73354e-06-0j -2.99855e-05-0j 4.83144e-06-0j -3.66974e-07-0j -0.000136563-0j -0.000420188-0j 0.000748797-0j 6.77031e-05-0j -0.000589159-0j 9.49287e-05-0j -7.21035e-06-0j -5.14242e-06-0j -0.0013757-0j 0.000221661-0j -0.000825298-0j 0.000132977-0j -1.01003e-05-0j -3.18044e-05-0j 5.12452e-06-0j -3.89235e-07-0j -1.68364e-05-0j 0.000847555-0j 0.000254381-0j -4.09873e-05-0j 3.11321e-06-0j -3.15327e-05-0j 5.08074e-06-0j -3.8591e-07-0j 1.03727e-05-0j -0.000120651-0j -0.00033983-0j 5.47553e-05-0j 0.0014481-0j -0.000233326-0j 1.77224e-05-0j 0.00133332-0j -0.000214832-0j 0.00027866-0j -4.48993e-05-0j 3.41035e-06-0j -4.60565e-05-0j 7.42089e-06-0j -5.63657e-07-0j 1.63177e-05-0j -4.15896e-06-0j -9.26026e-06-0j -0.00094483-0j 0.000152237-0j -1.15632e-05-0j -5.14927e-05-0j 8.29681e-06-0j -6.30188e-07-0j 0.000181424-0j -2.92321e-05-0j 0.000330217-0j -5.32065e-05-0j 4.04132e-06-0j -6.25267e-05-0j 1.00747e-05-0j -7.65226e-07-0j 
0.00373533-0j -0.00362025-0j -0.000492606-0j 0.0021127-0j 0.000115141-0j -0.000690698-0j 0.000125053-0j 0.000218395-0j -0.000173315-0j -0.000171672-0j -5.40172e-06-0j 0.000388877-0j 7.48322e-05-0j -8.74561e-06-0j -0.000240707-0j -1.31184e-05-0j 8.12742e-05-0j -1.50184e-05-0j 3.26035e-05-0j -0.00216158-0j -2.48241e-06-0j -5.00683e-05-0j 0.0114628-0j 1.31642e-05-0j 0.0160572-0j 1.84406e-05-0j 0.000618797-0j 7.10643e-07-0j -0.00349969-0j -4.01913e-06-0j -0.0435973-0j -0.02728-0j -3.13291e-05-0j 0.0283897-0j -0.00524953-0j -6.0287e-06-0j 0.000867634-0j 9.96415e-07-0j -0.0194561-0j 0.0174395-0j 2.0028e-05-0j 0.000950446-0j 1.09152e-06-0j -2.23439e-05-0j -0.00600985-0j -6.90187e-06-0j 0.0011263-0j 1.29347e-06-0j 2.66654e-07-0j 1.10057e-06-0j -2.05274e-05-0j -1.36106e-08-0j 0.0113872-0j -0.00121963-0j -8.08672e-07-0j 0.000620597-0j -6.64694e-05-0j -4.40722e-08-0j 0.00187879-0j 0.00869645-0j -0.0154975-0j -0.000931438-0j 0.0121936-0j -0.001306-0j -8.65935e-07-0j -6.17585e-07-0j 0.0284723-0j -0.00304954-0j 0.0170808-0j -0.00182945-0j -1.21301e-06-0j 0.000658243-0j -7.05015e-05-0j -4.67456e-08-0j -2.02198e-06-0j -0.0175415-0j -0.0052648-0j 0.00056389-0j 3.73884e-07-0j 0.000652619-0j -6.98992e-05-0j -4.63463e-08-0j 1.24572e-06-0j 0.00165987-0j 0.0070333-0j -0.000753306-0j -0.0299707-0j 0.00321003-0j 2.12839e-06-0j -0.0275951-0j 0.00295559-0j -0.0057673-0j 0.00061771-0j 4.0957e-07-0j 0.000953211-0j -0.000102094-0j -6.76931e-08-0j 1.95969e-06-0j -4.99476e-07-0j 0.000191656-0j 0.0195547-0j -0.00209442-0j -1.3887e-06-0j 0.00106572-0j -0.000114145-0j -7.56831e-08-0j -0.00375486-0j 0.000402166-0j -0.00683436-0j 0.000731998-0j 4.85347e-07-0j 0.00129409-0j -0.000138604-0j -9.19006e-08-0j 
