1.49933e-06-0j 1.69367e-06-0j -2.68875e-06-0j -2.71661e-06-0j 1.21002e-06-0j 9.98212e-07-0j 3.18933e-07-0j -3.77329e-05-0j -4.17626e-05-0j -3.30162e-05-0j 0.000107603-0j -3.33584e-05-0j 7.48932e-05-0j -1.36185e-05-0j 4.36877e-05-0j -2.38324e-05-0j -1.39022e-05-0j -3.62674e-06-0j 1.29167e-07-0j 0.000508962-0j 1.40962e-07-0j 0.000555438-0j 1.09189e-07-0j 0.000430241-0j 1.1032e-07-0j -1.938e-07-0j 0.000434699-0j -0.00076364-0j 1.23342e-07-0j -4.01982e-07-0j 0.000486009-0j 7.19493e-08-0j -1.38458e-07-0j -0.00158395-0j 0.000283505-0j -0.000545571-0j -1.97838e-07-0j 5.08758e-08-0j -0.000779549-0j -8.16039e-08-0j 0.000200468-0j 5.1403e-08-0j -0.000321548-0j 0.000202546-0j 2.32264e-08-0j 9.15199e-05-0j 5.12093e-09-0j 2.01782e-05-0j 9.85908e-08-0j -3.33096e-06-0j -0.00374241-0j 1.0649e-07-0j -3.59784e-06-0j -0.00404226-0j 8.13332e-08-0j 8.21761e-08-0j -2.7479e-06-0j -1.41443e-07-0j -0.00308733-0j -2.77637e-06-0j 4.98062e-08-0j -0.00311932-0j 4.77874e-06-0j 9.00194e-08-0j -1.68274e-06-0j 0.00536903-0j 5.25113e-08-0j -1.59777e-07-0j -0.00189059-0j -3.04137e-06-0j 5.03224e-08-0j -1.77413e-06-0j -0.00341705-0j -2.31939e-07-0j 5.39816e-06-0j 7.19041e-08-0j -0.00199328-0j -2.34342e-07-0j -1.70018e-06-0j 0.00606496-0j 2.96589e-08-0j -1.1415e-07-0j 7.8362e-06-0j -2.42933e-06-0j -0.00191019-0j 1.46774e-08-0j 0.00880416-0j 7.91741e-06-0j -9.41689e-08-0j -1.00205e-06-0j -0.00272941-0j 2.96589e-08-0j 3.85663e-06-0j 0.00889539-0j -3.00874e-08-0j -0.00112582-0j -4.95884e-07-0j 3.18156e-06-0j 2.11894e-08-0j 0.00433302-0j -0.000557138-0j -1.00205e-06-0j 0.00357456-0j 1.01652e-06-0j 7.81744e-09-0j -7.15897e-07-0j -0.00112582-0j 0.00114209-0j 1.49267e-09-0j -2.64117e-07-0j -0.000804327-0j -0.000296742-0j -5.04308e-08-0j -5.66601e-05-0j 
0.000146934-0j -0.000322104-0j 0.000135522-0j 0.000120987-0j -0.000230122-0j 0.000373878-0j -0.000392635-0j -0.000909944-0j 0.00195445-0j -0.000796201-0j -0.000530801-0j -0.00071081-0j 0.00180265-0j -0.000328416-0j -0.00207094-0j -0.000507827-0j -0.000410219-0j 0.00377706-0j 1.26583e-05-0j -0.000173682-0j -2.68083e-05-0j 0.00036783-0j 1.07005e-05-0j -0.000146819-0j 9.55288e-06-0j 9.76816e-06-0j -0.000131073-0j -0.000134027-0j -2.34572e-05-0j -1.56382e-05-0j 0.000321851-0j 2.69484e-05-0j 6.97871e-06-0j 0.000214568-0j -0.000369753-0j -9.57533e-05-0j 8.81091e-06-0j -9.67561e-06-0j -0.000120893-0j 5.03276e-06-0j 0.000132757-0j 1.92529e-05-0j -6.90534e-05-0j -0.000264165-0j -2.85937e-05-0j 0.000392327-0j -4.83276e-05-0j 0.000663092-0j -0.00138428-0j -8.03274e-05-0j -2.03665e-05-0j 0.0029016-0j 0.000168375-0j 4.26905e-05-0j -0.00114197-0j -0.0010195-0j -6.62667e-05-0j -0.00102141-0j -1.68015e-05-0j -5.91598e-05-0j -0.000699311-0j -1.49996e-05-0j -5.92708e-05-0j 0.00245281-0j -4.05799e-05-0j -1.50277e-05-0j -0.00281787-0j 0.0022391-0j -1.02888e-05-0j 0.000142333-0j -0.000706557-0j -0.000163516-0j 3.60876e-05-0j -0.000666149-0j 0.000129931-0j -0.000892059-0j -4.14586e-05-0j -0.000594706-0j -4.10005e-05-0j 3.29433e-05-0j -0.000509541-0j 0.00159969-0j -3.86556e-05-0j -5.17648e-05-0j -1.03954e-05-0j -0.000206079-0j -9.80089e-06-0j -3.45099e-05-0j -0.002599-0j -2.95679e-05-0j -1.31246e-05-0j -0.000367955-0j 9.28275e-05-0j -8.74977e-06-0j 0.00272939-0j -7.49675e-06-0j -1.19585e-05-0j -0.000150816-0j -0.000364033-0j 2.35358e-05-0j -3.032e-06-0j -2.13519e-05-0j -3.82385e-05-0j 0.000158383-0j 0.00474016-0j -2.11243e-05-0j -5.41364e-06-0j 4.01569e-05-0j 0.00372111-0j 0.000275064-0j -5.35594e-06-0j 6.97409e-05-0j 0.00021593-0j 5.47478e-05-0j 
6.19399e-05-0j 6.99685e-05-0j -0.000111077-0j -0.000112228-0j 4.99879e-05-0j 4.12379e-05-0j 1.31757e-05-0j 8.15617e-06-0j 9.02723e-06-0j 7.13665e-06-0j -2.3259e-05-0j 7.21061e-06-0j -1.61886e-05-0j 2.94372e-06-0j -9.44334e-06-0j 5.15151e-06-0j 3.00505e-06-0j 7.8394e-07-0j 5.33611e-06-0j 7.70202e-07-0j 5.82339e-06-0j 8.40534e-07-0j 4.51078e-06-0j 6.51075e-07-0j 4.55752e-06-0j -8.00624e-06-0j 6.57822e-07-0j -1.1556e-06-0j 5.09547e-06-0j -1.66066e-05-0j 7.35467e-07-0j 2.97236e-06-0j -5.71993e-06-0j -2.39696e-06-0j 4.29023e-07-0j -8.25601e-07-0j -8.17304e-06-0j 2.10177e-06-0j -1.17968e-06-0j -3.37121e-06-0j 3.03365e-07-0j 2.12355e-06-0j -4.86592e-07-0j 3.06508e-07-0j 9.59523e-07-0j 1.38495e-07-0j 2.11555e-07-0j 3.05353e-08-0j -0.00175877-0j 7.20005e-07-0j 6.00004e-08-0j -0.00189969-0j 7.77694e-07-0j 6.48079e-08-0j -0.00145091-0j -0.00146594-0j 5.93974e-07-0j 0.00252321-0j 4.94978e-08-0j 6.00129e-07-0j -0.000888497-0j 5.00108e-08-0j -1.03295e-06-0j -0.00160586-0j 3.63733e-07-0j -8.60793e-08-0j -0.000936753-0j 0.00285027-0j 3.03111e-08-0j 6.57409e-07-0j -0.000897704-0j 3.83488e-07-0j 5.47841e-08-0j 0.00413757-0j -1.16684e-06-0j -0.0012827-0j 3.19574e-08-0j 0.00418044-0j 3.67503e-07-0j -9.72369e-08-0j -0.000529087-0j 0.00203633-0j -1.69384e-06-0j 5.25113e-07-0j 3.06252e-08-0j -0.00026183-0j -1.41153e-07-0j -1.71139e-06-0j 0.00167989-0j 2.16598e-07-0j 4.37594e-08-0j -0.000529087-0j -8.33633e-07-0j -1.42616e-07-0j 0.000536731-0j 1.80498e-08-0j 1.07188e-07-0j -6.87712e-07-0j -0.000377998-0j -6.94694e-08-0j 8.93235e-09-0j 2.16598e-07-0j -5.73094e-08-0j -2.19727e-07-0j -0.000139456-0j 1.54745e-07-0j 1.80498e-08-0j -1.83106e-08-0j -2.66278e-05-0j 5.70905e-08-0j 1.28954e-08-0j 4.75754e-09-0j 1.09009e-08-0j 9.08408e-10-0j 
-2.32275e-05-0j -2.62382e-05-0j 4.1654e-05-0j 4.20856e-05-0j -1.87455e-05-0j -1.54642e-05-0j -4.9409e-06-0j 0.000290748-0j 0.000321799-0j 0.000254405-0j -0.000829128-0j 0.000257041-0j -0.000577085-0j 0.000104937-0j -0.000336633-0j 0.000183639-0j 0.000107123-0j 2.79456e-05-0j -2.00104e-06-0j -0.00127738-0j -2.18377e-06-0j -0.00139403-0j -1.69154e-06-0j -0.00107981-0j -1.70907e-06-0j 3.00234e-06-0j -0.001091-0j 0.00191657-0j -1.9108e-06-0j 6.22748e-06-0j -0.00121977-0j -1.11463e-06-0j 2.14498e-06-0j 0.00397536-0j -0.000711535-0j 0.00136926-0j 3.06489e-06-0j -7.88165e-07-0j 0.0019565-0j 1.2642e-06-0j -0.000503131-0j -7.96332e-07-0j 0.000807014-0j -0.000508345-0j -3.59821e-07-0j -0.000229695-0j -7.93331e-08-0j -5.06429e-05-0j 0.000218828-0j 2.56665e-05-0j -0.000304972-0j 0.000236361-0j 2.7723e-05-0j -0.000329407-0j 0.000180524-0j 0.000182394-0j 2.11738e-05-0j -0.00031394-0j -0.000251589-0j 2.13932e-05-0j 0.000110548-0j -0.000254196-0j -3.68223e-05-0j 0.000199803-0j 1.29662e-05-0j 0.000437526-0j 0.000116552-0j -0.000354633-0j -0.000154066-0j 2.34351e-05-0j 0.000111693-0j 1.36704e-05-0j -0.000278458-0j -0.0005148-0j -4.15952e-05-0j 0.000159595-0j -0.000162434-0j -0.000520135-0j 1.31006e-05-0j 0.000494238-0j 6.58296e-05-0j -0.000253362-0j -6.03814e-05-0j 1.8719e-05-0j -0.000155663-0j 3.25772e-05-0j 0.000717458-0j -6.10071e-05-0j -0.000209013-0j 7.72121e-06-0j -0.000222422-0j 6.58296e-05-0j -2.9717e-05-0j 0.000724893-0j -6.67807e-05-0j -9.17442e-05-0j 3.82101e-06-0j -2.45153e-05-0j 4.70309e-05-0j 0.000353101-0j -4.54016e-05-0j 7.72121e-06-0j 0.000291293-0j -7.83276e-06-0j 1.73512e-05-0j 5.5163e-06-0j -9.17442e-05-0j 9.30697e-05-0j 3.31306e-06-0j 2.03514e-06-0j -6.55452e-05-0j -2.41818e-05-0j 3.88591e-07-0j -4.61728e-06-0j 
0.000100599-0j -0.000220529-0j 9.27854e-05-0j 8.28344e-05-0j -0.000157554-0j 0.000255977-0j -0.000268819-0j -0.000622996-0j 0.00133812-0j -0.000545121-0j -0.000363414-0j -0.000486658-0j 0.00123419-0j -0.000224851-0j -0.00141787-0j -0.000347686-0j -0.000280858-0j 0.00258597-0j 8.66657e-06-0j -0.000118912-0j -1.83544e-05-0j 0.000251836-0j 7.32612e-06-0j -0.00010052-0j 6.54041e-06-0j 6.6878e-06-0j -8.97395e-05-0j -9.17618e-05-0j -1.60601e-05-0j -1.07067e-05-0j 0.000220357-0j 1.84503e-05-0j 4.77799e-06-0j 0.000146904-0j -0.000253153-0j -6.55578e-05-0j 6.03242e-06-0j -6.62444e-06-0j -8.27695e-05-0j 3.4457e-06-0j 9.08925e-05-0j 1.31815e-05-0j -4.72776e-05-0j -0.000180861-0j -1.95767e-05-0j 0.000268608-0j -3.30876e-05-0j 0.000453988-0j 6.61505e-06-0j -5.49964e-05-0j -1.3944e-05-0j -1.38659e-05-0j 0.000115279-0j 2.92282e-05-0j 5.45714e-06-0j 4.87187e-06-0j -4.53697e-05-0j 4.88101e-06-0j -1.15032e-05-0j -4.05039e-05-0j 3.3418e-06-0j -1.02695e-05-0j -4.05799e-05-0j -1.17212e-05-0j -2.77832e-05-0j -1.02888e-05-0j 1.34657e-05-0j -1.07e-05-0j -7.04425e-06-0j 9.74485e-05-0j 3.37643e-06-0j -0.000111952-0j 2.47075e-05-0j 3.18333e-06-0j 8.89579e-05-0j 4.26289e-06-0j -2.83847e-05-0j 2.84192e-06-0j -2.80711e-05-0j 2.25547e-05-0j 2.43494e-06-0j -7.64444e-06-0j -2.64657e-05-0j -3.54409e-05-0j -7.11725e-06-0j 9.84792e-07-0j -6.71021e-06-0j -2.36273e-05-0j 1.24199e-05-0j -2.02437e-05-0j -8.98583e-06-0j 1.75835e-06-0j 6.35546e-05-0j -5.99055e-06-0j -1.3043e-05-0j -5.13267e-06-0j -8.1874e-06-0j -0.000103257-0j 1.73961e-06-0j 1.61139e-05-0j -2.07587e-06-0j -1.46186e-05-0j -2.61801e-05-0j 0.000108437-0j -2.26518e-05-0j -1.44628e-05-0j -3.70647e-06-0j 2.74936e-05-0j -1.77821e-05-0j 0.000188324-0j -3.66696e-06-0j 4.77483e-05-0j 0.000147837-0j 3.74832e-05-0j 
3.14858e-05-0j 7.0396e-07-0j -2.79266e-05-0j -2.81798e-05-0j -1.47022e-06-0j 3.912e-05-0j -2.61276e-05-0j -0.000394122-0j -8.63374e-06-0j 0.00033163-0j -0.000229904-0j 0.000334638-0j 7.65775e-06-0j 0.000694864-0j 0.000455453-0j -0.000698892-0j -0.000407866-0j 0.000184909-0j -0.000258015-0j 0.00173155-0j -5.57309e-06-0j 3.74012e-05-0j 0.000209743-0j -0.00140759-0j 0.000211645-0j -0.000199104-0j -0.00142036-0j 0.0013362-0j 4.68943e-06-0j -3.25097e-06-0j -3.14709e-05-0j 0.000278909-0j 0.00041583-0j 2.18173e-05-0j -0.00187176-0j -0.00279065-0j -0.00018772-0j 9.82574e-06-0j 0.00125979-0j 0.000244875-0j -6.59408e-05-0j -0.000582501-0j -0.00164336-0j 0.00390918-0j -0.000174049-0j 0.00116805-0j 5.99582e-05-0j -0.000402381-0j 2.07041e-06-0j 0.00330944-0j 0.000413403-0j 4.42618e-08-0j 7.07503e-05-0j 8.83785e-06-0j -1.64249e-06-0j -1.65739e-06-0j -0.00262544-0j 1.52768e-06-0j -0.00032796-0j -0.00264925-0j 1.04593e-06-0j -0.000330934-0j 0.00244192-0j -3.59808e-08-0j 0.00167187-0j 0.000305035-0j -2.14e-06-0j 3.41558e-08-0j 0.000208843-0j -5.75136e-05-0j -3.08925e-06-0j -0.00342068-0j -7.18437e-06-0j -9.5812e-07-0j 5.45964e-05-0j 1.39459e-06-0j -0.000427298-0j -9.66808e-07-0j -0.00493801-0j 6.81997e-06-0j -1.8192e-06-0j -7.13345e-08-0j -0.00153151-0j 0.00222919-0j -0.000616837-0j -2.11029e-06-0j -0.00019131-0j -0.0015454-0j 1.89809e-06-0j -0.00290791-0j 0.000278462-0j 2.92209e-06-0j -0.000114025-0j -0.000193045-0j -1.2677e-06-0j -0.000363244-0j -0.00337319-0j 0.003034-0j 3.79941e-06-0j -1.42435e-05-0j -0.000421366-0j 0.00467081-0j 0.000378995-0j -0.00202636-0j 7.70602e-07-0j 0.00607317-0j 0.000583459-0j -0.000253125-0j -2.14459e-07-0j 0.00123177-0j 0.000758636-0j 0.000153868-0j -0.000342802-0j -4.28215e-05-0j 
8.99783e-05-0j -0.000197247-0j 8.29898e-05-0j 7.40893e-05-0j -0.00014092-0j 0.000228952-0j -0.000240439-0j 1.18482e-05-0j -2.54485e-05-0j 1.03672e-05-0j 6.91147e-06-0j 9.25535e-06-0j -2.3472e-05-0j 4.27625e-06-0j 2.69654e-05-0j 6.61234e-06-0j 5.3414e-06-0j -4.91804e-05-0j -0.00148243-0j 1.11885e-06-0j 0.00313954-0j -2.36954e-06-0j -0.00125314-0j 9.45798e-07-0j -0.00111875-0j -0.00114396-0j 8.44363e-07-0j 8.63391e-07-0j 0.0027471-0j 0.0018314-0j -2.07335e-06-0j -0.00315596-0j -0.000817283-0j -1.38223e-06-0j 2.38193e-06-0j 6.16836e-07-0j -0.00103185-0j 0.00113312-0j 7.78782e-07-0j -0.000589391-0j -8.55211e-07-0j -0.00225472-0j 4.44837e-07-0j 1.70173e-06-0j 0.00334863-0j -2.52735e-06-0j 0.00565969-0j -4.2716e-06-0j 5.91668e-06-0j -0.000200025-0j 8.71609e-08-0j -1.2402e-05-0j 0.000419275-0j -1.82699e-07-0j 4.88101e-06-0j 4.35753e-06-0j -0.000165012-0j 4.36571e-06-0j 7.19041e-08-0j -0.000147315-0j 2.989e-06-0j 6.41925e-08-0j -0.000147592-0j -1.04838e-05-0j -0.000101049-0j 6.4313e-08-0j 1.20441e-05-0j -9.57036e-06-0j 4.40321e-08-0j 0.000354426-0j 3.01997e-06-0j -0.000407176-0j -1.54441e-07-0j 2.84726e-06-0j 0.000323545-0j 3.81284e-06-0j 1.77427e-07-0j 2.54189e-06-0j -0.000102096-0j -1.40985e-07-0j 2.17788e-06-0j -6.83739e-06-0j -9.62573e-05-0j -0.000128901-0j 4.44884e-08-0j 8.80825e-07-0j 4.1944e-08-0j -8.59339e-05-0j 1.11087e-05-0j -7.36277e-05-0j 5.61685e-08-0j 1.57272e-06-0j 0.000231152-0j 3.74456e-08-0j -1.1666e-05-0j 3.20832e-08-0j -2.97781e-05-0j -0.000375551-0j 1.55595e-06-0j -1.00724e-07-0j 1.29758e-08-0j -5.31689e-05-0j 1.63646e-07-0j 0.000394392-0j -2.02604e-05-0j -5.26021e-05-0j 2.31683e-08-0j -1.71856e-07-0j -1.59048e-05-0j 0.000684945-0j 2.29213e-08-0j -2.98464e-07-0j 0.000537693-0j -2.34299e-07-0j 
-0.000199134-0j -4.45223e-06-0j 0.000176623-0j 0.000178225-0j 9.2985e-06-0j -0.000247417-0j 0.000165245-0j -2.62217e-05-0j -5.7442e-07-0j 2.2064e-05-0j -1.5296e-05-0j 2.22641e-05-0j 5.09486e-07-0j 4.62307e-05-0j 3.03022e-05-0j -4.64987e-05-0j -2.71361e-05-0j 1.23024e-05-0j 0.00163183-0j -2.47616e-06-0j 3.52473e-05-0j -5.34848e-08-0j -0.00132653-0j 2.0129e-06-0j -0.00133856-0j 0.00125925-0j 2.03115e-06-0j -1.9108e-06-0j -2.96585e-05-0j 2.05609e-05-0j 4.50043e-08-0j -0.00176397-0j -0.00262994-0j -3.11995e-08-0j 2.67668e-06-0j 3.99071e-06-0j 0.00118725-0j -6.21434e-05-0j -1.80154e-06-0j -0.00154872-0j 9.42973e-08-0j 0.00368406-0j 2.35006e-06-0j -5.59025e-06-0j 0.00110078-0j -1.67034e-06-0j -0.000379209-0j 5.75417e-07-0j 0.00187606-0j 0.000220184-0j -1.92899e-07-0j 4.01069e-05-0j 4.70716e-06-0j -4.12385e-09-0j -0.00148831-0j -0.00150181-0j -0.000174676-0j 0.00138428-0j 1.5303e-07-0j -0.00017626-0j 0.000947749-0j 1.54418e-07-0j 0.000162466-0j -3.26033e-05-0j 0.000111233-0j -1.42333e-07-0j -0.00193912-0j 3.09496e-05-0j -9.74488e-08-0j -3.8265e-06-0j -0.00279926-0j -0.000227585-0j 3.35232e-09-0j -0.000868181-0j 3.63241e-06-0j 0.00126368-0j 1.99382e-07-0j -0.000876054-0j -0.000328536-0j -3.18228e-09-0j -0.00164843-0j -6.46383e-05-0j -0.000101894-0j 0.000148312-0j 2.87824e-07-0j -0.00191219-0j 8.92675e-08-0j -0.000102818-0j 0.00171991-0j -0.000193469-0j -1.29934e-07-0j 0.00264779-0j -7.5863e-06-0j 9.00771e-08-0j -0.0011487-0j 1.69494e-07-0j -0.000224425-0j 0.000201858-0j 0.00344276-0j 6.6462e-09-0j 1.96614e-07-0j 0.000310758-0j -1.76844e-07-0j -0.000134818-0j 0.000698265-0j 0.00040406-0j -2.72249e-07-0j 1.18111e-07-0j -0.000194327-0j 8.19521e-05-0j -3.53989e-07-0j -7.17966e-08-0j -2.28073e-05-0j 1.9981e-08-0j 
-2.01156e-05-0j -2.2723e-05-0j 3.60734e-05-0j 3.64472e-05-0j -1.62341e-05-0j -1.33924e-05-0j -4.27894e-06-0j 0.000124573-0j 0.000137877-0j 0.000109002-0j -0.000355246-0j 0.000110131-0j -0.000247256-0j 4.49609e-05-0j -0.000144233-0j 7.86815e-05-0j 4.58975e-05-0j 1.19735e-05-0j 0.000331413-0j 2.37775e-05-0j 0.000361676-0j 2.59488e-05-0j 0.000280153-0j 2.00998e-05-0j 0.000283056-0j -0.000497247-0j 2.03081e-05-0j -3.56754e-05-0j 0.000316467-0j -0.00103139-0j 2.27052e-05-0j 0.000184605-0j -0.000355251-0j -7.39982e-05-0j 1.32447e-05-0j -2.54878e-05-0j -0.000507607-0j 0.000130536-0j -3.64187e-05-0j -0.000209377-0j 9.3654e-06-0j 0.000131889-0j -1.50219e-05-0j 9.46245e-06-0j 5.95936e-05-0j 4.27559e-06-0j 1.31391e-05-0j 9.42679e-07-0j -1.32273e-06-0j -0.00210308-0j 2.78822e-06-0j -1.42872e-06-0j -0.00227159-0j 3.01162e-06-0j -1.0912e-06-0j -1.10251e-06-0j -0.00173495-0j 1.89765e-06-0j 2.30016e-06-0j -0.00175293-0j -6.68221e-07-0j 2.324e-06-0j 0.00301718-0j -1.20774e-06-0j -0.00106244-0j -4.00011e-06-0j -7.04513e-07-0j 2.14363e-06-0j 1.40856e-06-0j -0.00192024-0j -6.75145e-07-0j -0.00112014-0j 2.54582e-06-0j 3.11178e-06-0j 0.00340826-0j -9.64694e-07-0j 1.48506e-06-0j 3.14403e-06-0j -0.00107345-0j -4.5186e-06-0j -3.97916e-07-0j 1.53148e-06-0j 0.00494758-0j -0.00153382-0j 1.42315e-06-0j -1.96917e-07-0j -6.55939e-06-0j 0.00499885-0j 1.26341e-06-0j -0.000632667-0j 2.0335e-06-0j -3.97916e-07-0j 0.00243498-0j -6.62737e-06-0j 4.03665e-07-0j 8.38776e-07-0j -0.000313089-0j 0.00200876-0j -2.84285e-07-0j -3.22824e-06-0j 4.15087e-07-0j -0.000632667-0j -2.66317e-06-0j 0.000641807-0j -1.04882e-07-0j -0.000451999-0j 8.38776e-07-0j -8.50894e-07-0j -2.00262e-08-0j -0.000166757-0j 5.99251e-07-0j 2.21083e-07-0j -3.18407e-05-0j 4.22137e-08-0j 
-1.85532e-06-0j -4.14812e-08-0j 1.64559e-06-0j 1.66051e-06-0j 8.66336e-08-0j -2.30517e-06-0j 1.53958e-06-0j 4.6692e-05-0j 1.02285e-06-0j -3.92886e-05-0j 2.7237e-05-0j -3.96449e-05-0j -9.07222e-07-0j -8.23212e-05-0j -5.39579e-05-0j 8.27984e-05-0j 4.83203e-05-0j -2.19063e-05-0j -1.59836e-07-0j -0.000629808-0j -3.45243e-09-0j -1.36038e-05-0j 1.29932e-07-0j 0.000511977-0j 1.3111e-07-0j -1.23342e-07-0j 0.00051662-0j -0.000486009-0j 2.90502e-09-0j -2.01392e-09-0j 1.14468e-05-0j 1.72779e-07-0j 2.57599e-07-0j -7.93553e-06-0j 0.000680808-0j 0.00101503-0j -1.16289e-07-0j 6.08687e-09-0j -0.00045822-0j 1.51695e-07-0j 2.39844e-05-0j -3.60849e-07-0j 0.000597733-0j -0.00142187-0j -1.0782e-07-0j -0.000424849-0j 3.7143e-08-0j 0.000146356-0j -1.22e-07-0j 4.12185e-06-0j 0.00463099-0j -2.60815e-09-0j 8.81182e-08-0j 9.90028e-05-0j 9.67847e-08-0j 9.76624e-08-0j -3.26994e-06-0j -9.00194e-08-0j -0.00367385-0j -3.29959e-06-0j -6.16321e-08-0j -0.00370717-0j 3.04137e-06-0j 2.12019e-09-0j 2.08228e-06-0j 0.00341705-0j 1.26101e-07-0j -2.01265e-09-0j 0.00233949-0j -7.16321e-08-0j 1.82036e-07-0j -4.26039e-06-0j -8.04803e-05-0j 5.64578e-08-0j 6.79988e-08-0j -8.21772e-08-0j -0.00478665-0j 5.69697e-08-0j -6.1502e-06-0j 7.63982e-05-0j 1.07197e-07-0j 4.20343e-09-0j -1.90746e-06-0j 2.77641e-06-0j -0.0069099-0j 1.2435e-07-0j -0.00214308-0j -1.92476e-06-0j -1.11846e-07-0j -3.62174e-06-0j 0.00311936-0j -1.72186e-07-0j -1.42016e-07-0j -0.00216251-0j 7.46999e-08-0j -0.00406911-0j -4.20124e-06-0j 3.77879e-06-0j -2.23882e-07-0j -0.000159558-0j -0.0047202-0j 5.81741e-06-0j 0.00424555-0j -2.52379e-06-0j -4.54082e-08-0j 7.56401e-06-0j 0.00653599-0j -0.00283554-0j 1.26371e-08-0j 1.53415e-06-0j 0.00849835-0j 0.00172365-0j -4.26953e-07-0j -0.000479692-0j 
-1.83667e-05-0j 4.0263e-05-0j -1.69402e-05-0j -1.51234e-05-0j 2.87652e-05-0j -4.67347e-05-0j 4.90793e-05-0j 0.000229904-0j -0.000493806-0j 0.000201166-0j 0.000134111-0j 0.000179592-0j -0.000455453-0j 8.29769e-05-0j 0.000523239-0j 0.000128307-0j 0.000103645-0j -0.000954303-0j 0.000150509-0j -0.00101007-0j -0.000318753-0j 0.00213916-0j 0.00012723-0j -0.000853842-0j 0.000113585-0j 0.000116144-0j -0.000762269-0j -0.000779447-0j -0.000278909-0j -0.000185939-0j 0.00187176-0j 0.000320419-0j 8.29775e-05-0j 0.00124784-0j -0.00215034-0j -0.000556864-0j 0.000104763-0j -0.000115044-0j -0.000703065-0j 5.984e-05-0j 0.000772063-0j 0.000228918-0j -0.000401588-0j -0.00153628-0j -0.000339981-0j 0.00228162-0j -0.000574619-0j 0.00385629-0j -1.20774e-06-0j -0.00193051-0j -0.000241152-0j 2.53155e-06-0j 0.00404656-0j 0.000505481-0j -9.96332e-07-0j -8.89478e-07-0j -0.00159259-0j -8.91146e-07-0j -0.00019894-0j -0.00142179-0j -6.10126e-07-0j -0.000177604-0j -0.00142445-0j 2.14e-06-0j -0.000975257-0j -0.000177937-0j -2.4585e-06-0j 1.95354e-06-0j -0.000121825-0j 0.00342068-0j -6.16449e-07-0j -0.00392979-0j 0.000427298-0j -5.81194e-07-0j 0.00312264-0j -7.78293e-07-0j -0.000490894-0j -5.18862e-07-0j -0.000985364-0j 0.000390068-0j -4.44558e-07-0j 1.39568e-06-0j -0.00092901-0j -0.00124406-0j -0.000123088-0j -1.79798e-07-0j -0.000116048-0j -0.000829376-0j -2.26755e-06-0j -0.000710604-0j -0.000155404-0j -3.21029e-07-0j 0.00223092-0j -0.000103602-0j 2.38131e-06-0j -8.87659e-05-0j -0.000287398-0j -0.00362457-0j -3.17608e-07-0j 0.000278678-0j -3.59006e-05-0j -0.00051315-0j -0.000452767-0j 0.00380641-0j 4.13564e-06-0j -0.00050768-0j -6.41007e-05-0j 0.000475481-0j 3.24655e-06-0j 0.00661062-0j -6.34174e-05-0j 0.000825773-0j 0.00518945-0j 0.000648246-0j 
-1.89651e-05-0j -2.14234e-05-0j 3.40103e-05-0j 3.43628e-05-0j -1.53056e-05-0j -1.26265e-05-0j -4.03422e-06-0j 0.000117449-0j 0.000129992-0j 0.000102768-0j -0.000334929-0j 0.000103833-0j -0.000233115-0j 4.23895e-05-0j -0.000135984-0j 7.41816e-05-0j 4.32726e-05-0j 1.12887e-05-0j 0.000155412-0j 2.24176e-05-0j 0.000169604-0j 2.44647e-05-0j 0.000131375-0j 1.89503e-05-0j 0.000132736-0j -0.000233179-0j 1.91467e-05-0j -3.36351e-05-0j 0.000148404-0j -0.000483661-0j 2.14066e-05-0j 8.65688e-05-0j -0.000166591-0j -6.97662e-05-0j 1.24872e-05-0j -2.40301e-05-0j -0.000238037-0j 6.12134e-05-0j -3.43359e-05-0j -9.81852e-05-0j 8.82978e-06-0j 6.18477e-05-0j -1.41628e-05-0j 8.92129e-06-0j 2.79458e-05-0j 4.03107e-06-0j 6.16147e-06-0j 8.88766e-07-0j 0.000358591-0j -0.000986218-0j 2.62876e-06-0j 0.000387323-0j -0.00106524-0j 2.83938e-06-0j 0.000295823-0j 0.000298888-0j -0.000813588-0j -0.000514451-0j 2.16862e-06-0j -0.000822019-0j 0.000181154-0j 2.19109e-06-0j 0.00141487-0j 0.000327416-0j -0.000498219-0j -3.77134e-06-0j 0.000190992-0j -0.000581134-0j 1.328e-06-0j -0.000900477-0j 0.000183031-0j -0.000525278-0j 2.40022e-06-0j -0.000843599-0j 0.00159827-0j 0.000261527-0j 1.40013e-06-0j -0.000852342-0j -0.000503382-0j -4.26018e-06-0j 0.000107874-0j -0.000415182-0j 0.00232011-0j -0.000719267-0j 1.34176e-06-0j 5.3384e-05-0j -6.18426e-06-0j 0.00234416-0j -0.000342508-0j -0.000296682-0j 1.9172e-06-0j 0.000107874-0j 0.00114186-0j -6.24834e-06-0j -0.000109433-0j 7.90806e-07-0j -0.00014682-0j 0.000941985-0j 7.70692e-05-0j -3.04362e-06-0j 3.91347e-07-0j -0.000296682-0j -2.51086e-06-0j 0.000300969-0j 2.84333e-05-0j -0.00021196-0j 7.90806e-07-0j -8.02231e-07-0j 5.42908e-06-0j -7.8199e-05-0j 5.64979e-07-0j 2.08439e-07-0j -1.49314e-05-0j 3.97995e-08-0j 
