0.000497626-0j -0.00156994-0j 0.00041052-0j 0.00194447-0j 0.000367181-0j 0.000251391-0j -0.00132712-0j 0.000324307-0j -0.00121149-0j 0.000253997-0j 0.00023947-0j 0.00170141-0j 0.00113428-0j -0.0020601-0j -0.000865528-0j 7.40823e-05-0j 0.000299119-0j 0.000701797-0j -0.00144957-0j -0.0014718-0j 0.00121115-0j 0.0043516-0j 6.76758e-05-0j -0.000211833-0j 5.48236e-05-0j 0.000259678-0j 4.83499e-05-0j 4.58687e-05-0j -0.000174753-0j 4.27044e-05-0j -0.000156304-0j -0.000107014-0j 3.27702e-05-0j 0.000219514-0j 4.23062e-05-0j -0.00026579-0j 1.62837e-05-0j 0.000200388-0j -0.000108123-0j -0.000101939-0j 3.73663e-05-0j 1.74504e-05-0j 2.49109e-05-0j -0.000181082-0j 0.000143164-0j -3.15359e-05-0j -0.000245146-0j 1.54128e-05-0j 0.000142646-0j -0.000129371-0j 0.000434749-0j 0.0004662-0j -0.0043156-0j 6.54856e-06-0j 0.0134247-0j -2.03708e-05-0j -0.00344714-0j 5.23074e-06-0j -0.0163277-0j 2.4776e-05-0j -0.00300891-0j 4.56577e-06-0j 0.0108752-0j -0.00281458-0j -1.65022e-05-0j -0.00265758-0j -0.00195-0j 4.27088e-06-0j 4.03265e-06-0j 2.95896e-06-0j 0.00959106-0j -0.00201083-0j -1.45536e-05-0j 0.00909888-0j 3.05127e-06-0j -0.0134697-0j -1.38068e-05-0j 2.04391e-05-0j 0.0163093-0j -0.00254352-0j -2.4748e-05-0j -0.00174143-0j 3.85958e-06-0j -0.0120477-0j -0.00164184-0j 2.64247e-06-0j -0.00824847-0j 0.00650055-0j 1.82813e-05-0j 2.49135e-06-0j 1.25164e-05-0j -9.86403e-06-0j -0.00224653-0j 0.00839218-0j 3.40892e-06-0j 0.010887-0j 0.00323015-0j -0.00101584-0j -1.27344e-05-0j -0.00205079-0j -1.65201e-05-0j -0.00117299-0j -4.90148e-06-0j 1.54144e-06-0j -0.00833395-0j 3.11191e-06-0j 1.77991e-06-0j -0.00785732-0j 1.26461e-05-0j 0.0142706-0j 0.0034616-0j 1.19228e-05-0j 0.00951376-0j -2.16545e-05-0j -0.00830379-0j -0.000229502-0j -0.00146516-0j -5.25268e-06-0j -1.44363e-05-0j 1.26003e-05-0j -0.00243074-0j 3.48249e-07-0j 2.22325e-06-0j 0.0100414-0j 3.68843e-06-0j 0.00588634-0j -1.5237e-05-0j -0.0238605-0j -8.93202e-06-0j -0.00593251-0j 3.62063e-05-0j 9.00208e-06-0j -0.0301443-0j 4.57414e-05-0j -0.0190301-0j 2.88766e-05-0j 
-0.000222499-0j -4.75665e-06-0j -0.000183552-0j 0.000178113-0j 0.000319207-0j -0.000112402-0j -4.02094e-06-0j 0.000229977-0j 7.13682e-06-0j -0.000113567-0j 0.000523437-0j 0.000155849-0j -0.000507926-0j 0.000195503-0j 5.09879e-06-0j -3.31237e-05-0j -0.00041242-0j 6.42844e-05-0j -0.000264884-0j 0.000139674-0j 8.61165e-05-0j 2.30471e-05-0j 0.0014231-0j 3.01848e-05-0j 0.00115284-0j -0.00111868-0j -0.00197681-0j 0.000964535-0j 2.49012e-05-0j -0.00142422-0j -4.33045e-05-0j 1.52488e-05-0j 0.000689097-0j -0.000945653-0j -0.00172971-0j -0.00118626-0j -0.00268212-0j 0.00167845-0j 1.54068e-05-0j -7.10108e-05-0j -0.00124619-0j -0.000713468-0j 0.00406146-0j -0.000800391-0j 0.00119914-0j 4.49365e-06-0j 0.00212733-0j -0.000514029-0j 0.000927452-0j -0.000571827-0j -0.0002679-0j -6.0201e-05-0j 0.0019296-0j 0.000278336-0j 4.06745e-05-0j 5.86714e-06-0j 0.00154129-0j 0.000222324-0j -0.00149562-0j -0.000215737-0j -0.00261578-0j -0.000377316-0j 3.29501e-05-0j 0.00125846-0j 4.75292e-06-0j -0.00188458-0j 0.000871884-0j 0.000181527-0j -0.000271843-0j 0.000125766-0j -5.65005e-05-0j 0.000899084-0j -8.14998e-06-0j 2.75681e-05-0j 0.000129689-0j -0.00123382-0j 3.97658e-06-0j -0.000177974-0j -0.00154775-0j -0.0022112-0j -0.000223257-0j 0.00077863-0j -0.000318957-0j 0.00214568-0j -0.00358875-0j 0.000112314-0j -0.000755557-0j 1.96956e-05-0j 0.000309505-0j -0.000517662-0j -0.000108986-0j 2.84101e-06-0j -0.00159309-0j -4.9438e-05-0j -0.000229797-0j -0.00102319-0j -7.66597e-05-0j 0.000454201-0j -7.13123e-06-0j 0.0028276-0j -0.000147592-0j -0.00256392-0j -1.10578e-05-0j 6.55166e-05-0j -0.000763387-0j 0.00040787-0j -0.000369836-0j 0.00351849-0j -0.000110116-0j -0.00135428-0j -2.03921e-05-0j 0.000507528-0j 0.00441373-0j -0.00019535-0j -0.000590426-0j 0.000102615-0j 0.00202014-0j -2.94148e-06-0j 0.000636663-0j -8.51665e-05-0j -0.000222655-0j 1.48018e-05-0j 0.000291397-0j 0.0018349-0j -3.2117e-05-0j -0.000558613-0j 0.000264677-0j 0.000607862-0j -8.05776e-05-0j -0.00042182-0j 8.76817e-05-0j -6.08459e-05-0j -0.000159651-0j -2.3029e-05-0j -3.09362e-05-0j -4.46242e-06-0j 
-0.00110131-0j 0.00114246-0j 0.000873691-0j 0.000917232-0j -0.00081262-0j -0.000556363-0j -0.000928721-0j -0.000518299-0j 0.000881614-0j 0.00164327-0j 0.000509653-0j -0.000771797-0j 0.000535052-0j -0.00155317-0j -0.00184125-0j 0.00112253-0j 0.000459709-0j -0.00161714-0j -0.00180016-0j 0.0032438-0j 0.00151675-0j -0.000652314-0j -0.000149775-0j 0.000154154-0j 0.000116679-0j 0.000122493-0j -0.000107005-0j -0.000101514-0j -0.000122293-0j -6.8249e-05-0j 0.000113744-0j 7.78755e-05-0j 0.000212012-0j -9.9576e-05-0j 9.00382e-05-0j -0.000200388-0j -3.60379e-05-0j 9.45253e-05-0j -0.000230012-0j -7.13375e-05-0j 5.74276e-05-0j 0.000188657-0j -3.98119e-05-0j -0.000224879-0j -0.000197416-0j -0.000157123-0j 0.000177735-0j 0.000120328-0j -0.000185763-0j 0.00046966-0j 0.000127816-0j -4.25543e-05-0j -0.000100409-0j -1.44928e-05-0j 0.000102704-0j 1.48241e-05-0j 7.71272e-05-0j 1.11323e-05-0j 8.09708e-05-0j 1.16871e-05-0j -7.00071e-05-0j -1.01047e-05-0j -8.00092e-05-0j -6.54856e-05-0j -1.15483e-05-0j -4.46514e-05-0j -4.53698e-05-0j -9.45204e-06-0j -6.44488e-06-0j -6.54856e-06-0j 7.33756e-05-0j 0.000136767-0j 1.05909e-05-0j 6.96102e-05-0j 1.97406e-05-0j -6.42357e-05-0j 1.00474e-05-0j -9.27162e-06-0j -0.000129268-0j 5.69094e-05-0j -1.86583e-05-0j 3.89632e-05-0j 8.21417e-06-0j 5.97455e-05-0j -3.81999e-05-0j 5.62386e-06-0j 4.0905e-05-0j -0.000145381-0j 8.62352e-06-0j -5.51369e-06-0j 5.90412e-06-0j -2.0984e-05-0j 3.62976e-05-0j -6.17413e-05-0j 5.2391e-06-0j -0.000142137-0j 2.4712e-05-0j 0.000115456-0j -8.91158e-06-0j -3.44565e-05-0j -2.05156e-05-0j 7.97807e-05-0j 3.56687e-06-0j 1.66646e-05-0j -0.000120816-0j -4.97337e-06-0j 1.15153e-05-0j -3.74708e-05-0j -1.74383e-05-0j 0.000108772-0j -0.000129366-0j -5.40844e-06-0j -7.54065e-05-0j 1.56998e-05-0j -0.000113685-0j 4.70335e-05-0j 7.19625e-05-0j -1.86724e-05-0j -1.0884e-05-0j -1.64089e-05-0j -8.25305e-05-0j 6.7887e-06-0j 1.03869e-05-0j 0.000126069-0j -1.19123e-05-0j 0.000227909-0j 1.81965e-05-0j -7.66896e-05-0j 3.28958e-05-0j 0.00023743-0j -1.10692e-05-0j 3.42701e-05-0j 4.56829e-05-0j 6.59376e-06-0j -1.24124e-05-0j -1.79158e-06-0j 
-2.24758e-05-0j -2.42766e-05-0j -1.85416e-05-0j -1.87337e-05-0j -1.65841e-05-0j 7.78505e-05-0j -2.05217e-05-0j -1.1971e-05-0j 5.48566e-05-0j 3.35926e-05-0j -1.08159e-05-0j 4.79995e-05-0j -1.0928e-05-0j 1.97988e-05-0j -1.3384e-05-0j -3.346e-06-0j -1.10412e-05-0j -6.76135e-06-0j -3.52773e-06-0j -4.83054e-06-0j -1.78214e-06-0j -3.40284e-07-0j 0.000290565-0j 0.000311385-0j 0.000235385-0j 0.000237824-0j 0.00020759-0j -0.000576677-0j 0.00025688-0j 0.000149846-0j 0.00022976-0j -0.00107856-0j 0.000140699-0j 0.00020104-0j -0.000531887-0j 8.29248e-05-0j 6.99138e-05-0j -0.000537399-0j -0.000465401-0j 0.000149846-0j -0.000383936-0j 7.49232e-05-0j 8.74104e-05-0j -0.00012267-0j 0.000131116-0j 4.63564e-05-0j 7.64841e-05-0j 5.40824e-05-0j 1.99528e-05-0j 2.99291e-05-0j 9.33205e-06-0j 1.57146e-06-0j 0.000194919-0j -0.0013081-0j 0.000207591-0j -0.00139315-0j 0.000155694-0j -0.00104486-0j 0.000157307-0j -0.00105569-0j 0.0001359-0j -0.000912032-0j 0.000168168-0j -0.000372246-0j -0.00112858-0j 9.80981e-05-0j 8.80736e-05-0j 0.00249815-0j -0.00065834-0j -0.000591064-0j 0.00014831-0j 9.08212e-05-0j -0.000995316-0j -0.000412001-0j -0.000609504-0j 0.000129772-0j 0.00276495-0j -0.000870901-0j 5.35281e-05-0j 0.000114881-0j -0.000359228-0j -0.000539284-0j -0.000770968-0j 0.000116071-0j -0.000217143-0j 0.00361915-0j -0.000544873-0j 0.000100521-0j -0.000778958-0j 0.00145726-0j 0.00365666-0j -0.000674597-0j 8.29253e-05-0j -0.000380001-0j -0.000556514-0j 2.6495e-05-0j 4.99491e-05-0j -0.000134351-0j 0.0025502-0j -0.000221667-0j -0.000177809-0j 5.29791e-05-0j -0.00033521-0j 0.000901631-0j -0.000235114-0j 0.00148762-0j -0.000355544-0j 7.57001e-05-0j 0.00157785-0j -0.00013715-0j 5.35281e-05-0j -0.000508026-0j 3.12247e-05-0j 0.000920415-0j -3.57788e-05-0j 1.03657e-05-0j 5.40828e-05-0j -0.000359228-0j -0.00020955-0j 0.000240113-0j 2.34185e-05-0j -6.95643e-05-0j -0.000362951-0j 2.44372e-05-0j -0.000157162-0j 1.93193e-05-0j -0.000163999-0j 5.3879e-06-0j -0.000129652-0j 8.72939e-06-0j -3.61583e-05-0j -5.85832e-05-0j 2.3572e-06-0j -1.58193e-05-0j 3.55033e-07-0j -2.38264e-06-0j 
-7.18261e-05-0j 0.000226601-0j -5.92535e-05-0j -0.00028066-0j -5.2998e-05-0j -3.62852e-05-0j 0.000191553-0j -4.68097e-05-0j 0.000174863-0j -3.66612e-05-0j -3.45645e-05-0j -0.000245578-0j -0.000163719-0j 0.000297349-0j 0.000124928-0j -1.06929e-05-0j -4.3174e-05-0j -0.000101296-0j 0.000209227-0j 0.000212436-0j -0.000174814-0j -0.0006281-0j 0.000928564-0j -0.00290651-0j 0.000752223-0j 0.00356298-0j 0.000663398-0j 0.000629355-0j -0.00239775-0j 0.000585937-0j -0.00214461-0j -0.00146832-0j 0.000449633-0j 0.0030119-0j 0.000580473-0j -0.00364685-0j 0.000223424-0j 0.00274947-0j -0.00148353-0j -0.00139869-0j 0.000512695-0j 0.000239433-0j 0.000341797-0j -0.00248458-0j 0.00196432-0j -0.000432697-0j -0.0033636-0j 0.000211476-0j 0.00195721-0j -0.00177507-0j 0.0059651-0j 0.00639662-0j -6.54856e-06-0j -0.00418033-0j 2.03708e-05-0j 0.0130039-0j -5.23074e-06-0j -0.00333909-0j -2.4776e-05-0j -0.0158159-0j -4.56577e-06-0j -0.00291459-0j 1.65022e-05-0j -4.27088e-06-0j 0.0105343-0j -4.03265e-06-0j -2.95896e-06-0j -0.00272635-0j -0.00257427-0j -0.00188887-0j 1.45536e-05-0j -3.05127e-06-0j 0.00929041-0j 1.38068e-05-0j -0.0019478-0j -2.04391e-05-0j 0.00881366-0j -0.0130475-0j 2.4748e-05-0j -3.85958e-06-0j 0.0157981-0j -2.64247e-06-0j -0.00246379-0j -1.82813e-05-0j -2.49135e-06-0j -0.00168684-0j -1.25164e-05-0j 9.86403e-06-0j -0.01167-0j -0.00159037-0j -0.00798991-0j 0.00629678-0j -3.40892e-06-0j 1.27344e-05-0j -0.00217611-0j 1.65201e-05-0j 4.90148e-06-0j -1.54144e-06-0j 0.00812911-0j -3.11191e-06-0j 0.0105457-0j -1.77991e-06-0j 0.0031289-0j -0.000983993-0j -1.26461e-05-0j -0.00198651-0j -0.00113622-0j -1.19228e-05-0j -0.00807271-0j 2.16545e-05-0j 5.25268e-06-0j -0.00761103-0j 1.44363e-05-0j 0.0138233-0j -1.26003e-05-0j -3.48249e-07-0j -2.22325e-06-0j 0.00335309-0j 0.00921554-0j -0.0080435-0j -3.68843e-06-0j -0.000222308-0j -0.00141923-0j 1.5237e-05-0j -0.00235454-0j 8.93202e-06-0j 0.00972664-0j -3.62063e-05-0j 0.00570182-0j -9.00208e-06-0j -0.0231126-0j -0.00574655-0j -4.57414e-05-0j -0.0291994-0j -2.88766e-05-0j -0.0184336-0j 
-0.000148332-0j -3.1711e-06-0j -0.000122368-0j 0.000118742-0j 0.000212804-0j -7.49348e-05-0j -2.68063e-06-0j 0.000153318-0j 4.75788e-06-0j -7.57114e-05-0j 0.000348958-0j 0.000103899-0j -0.000338617-0j 0.000130335-0j 3.39919e-06-0j -2.20825e-05-0j -0.000274947-0j 4.28563e-05-0j -0.00017659-0j 9.31159e-05-0j 5.7411e-05-0j 1.53647e-05-0j 0.000948731-0j 2.01232e-05-0j 0.00076856-0j -0.000745786-0j -0.00131787-0j 0.000643023-0j 1.66008e-05-0j -0.000949481-0j -2.88696e-05-0j 1.01659e-05-0j 0.000459398-0j -0.000630435-0j -0.00115314-0j -0.000790842-0j -0.00178808-0j 0.00111897-0j 1.02712e-05-0j -4.73406e-05-0j -0.000830796-0j -0.000475645-0j 0.00270764-0j -0.000533594-0j 0.000799429-0j 2.99577e-06-0j 0.00141822-0j -0.000342686-0j 0.000618302-0j -0.000381218-0j -0.0001786-0j -4.0134e-05-0j -1.35238e-05-0j 0.000185558-0j -2.85073e-07-0j 3.91142e-06-0j -1.08023e-05-0j 0.000148216-0j 1.04822e-05-0j -0.000143824-0j 1.83331e-05-0j -0.000251544-0j -2.30936e-07-0j -8.82006e-06-0j 3.16862e-06-0j 1.32083e-05-0j -6.11072e-06-0j 0.000121018-0j -0.000181229-0j 8.38438e-05-0j 3.95992e-07-0j -6.30136e-06-0j -5.43332e-06-0j -1.93215e-07-0j 8.64595e-05-0j 8.6474e-06-0j 2.65105e-06-0j -0.000118649-0j 1.08476e-05-0j 1.54975e-05-0j -0.000148838-0j -5.45714e-06-0j -0.000212638-0j -1.50383e-05-0j 2.51522e-05-0j 7.48761e-05-0j 5.29543e-06-0j -1.38039e-07-0j 0.000206337-0j -0.000345108-0j -7.26574e-05-0j 1.894e-06-0j 1.11654e-05-0j 3.46493e-07-0j -0.000153198-0j 7.17119e-06-0j 5.3728e-07-0j -3.18333e-06-0j -4.75415e-06-0j -1.98176e-05-0j -9.83944e-05-0j 1.79696e-05-0j -7.3719e-06-0j 4.36777e-05-0j 5.3503e-06-0j 0.000271914-0j -0.000246557-0j -2.46598e-05-0j -7.34103e-05-0j 9.49167e-06-0j 1.42921e-07-0j 0.000338352-0j -3.09342e-05-0j -0.000130233-0j 4.13808e-06-0j -7.1919e-07-0j -1.41584e-05-0j -1.96099e-06-0j 0.000424442-0j -5.67777e-05-0j 1.56051e-06-0j 9.86785e-06-0j 0.000194264-0j -1.28602e-05-0j -2.14113e-05-0j 3.91511e-06-0j 0.000176451-0j -4.26029e-06-0j -5.37184e-05-0j 2.95639e-06-0j 5.84545e-05-0j -4.05639e-05-0j 1.11894e-06-0j -1.53527e-05-0j 2.1682e-07-0j -2.97494e-06-0j 
-0.000136252-0j -0.000147169-0j 0.000328585-0j -0.000113567-0j -0.000100536-0j -6.8832e-05-0j 0.000363677-0j -7.25704e-05-0j -0.000113567-0j -5.90809e-05-0j 0.000191674-0j 0.000290491-0j -6.62474e-05-0j -4.09885e-05-0j -6.89277e-05-0j -0.000638614-0j 0.000195668-0j -0.000504916-0j -2.13857e-05-0j -2.48773e-05-0j 3.15823e-05-0j -2.06286e-06-0j 0.000871465-0j 0.000933907-0j -0.00206375-0j 0.000713283-0j 0.000622605-0j 0.000590655-0j -0.00225221-0j 0.00044942-0j 0.000689097-0j 0.000471792-0j 0.000358488-0j -0.00176263-0j -0.00159255-0j 0.000248708-0j 0.000209686-0j 0.000550425-0j 0.000404956-0j -0.00131379-0j -0.00114956-0j 0.00276808-0j 0.000262162-0j 0.000125643-0j 0.000334071-0j 0.00437722-0j -0.000670578-0j 0.00199811-0j 5.98424e-05-0j 7.62569e-05-0j -8.18192e-05-0j 4.71313e-06-0j 0.00118163-0j 0.000170445-0j 0.00125846-0j 0.000181527-0j -0.00275913-0j -0.000397993-0j 0.000953623-0j 0.000137556-0j 0.000823853-0j 0.000118837-0j -0.0029802-0j 0.000770644-0j -0.000429882-0j 0.000594688-0j 0.000533918-0j 0.000111162-0j 8.57814e-05-0j 7.70155e-05-0j 0.000899084-0j 0.00046773-0j 0.000129689-0j 0.000852946-0j 6.74681e-05-0j -0.00229975-0j 0.000123034-0j -0.00033173-0j 0.000324497-0j -0.00203586-0j 4.68073e-05-0j -0.00139386-0j -0.000293665-0j 0.000703645-0j 0.000449542-0j -0.000201059-0j 0.000481753-0j 0.000517682-0j 0.000101498-0j 6.48446e-05-0j 6.94909e-05-0j 7.46736e-05-0j -0.00146956-0j -0.00229975-0j -0.000211979-0j 0.000160618-0j 0.000302801-0j 0.00342626-0j -0.00033173-0j 0.000458908-0j 2.31684e-05-0j 0.000272842-0j 4.36777e-05-0j 0.000494224-0j 0.000413505-0j 6.61956e-05-0j 3.93564e-05-0j -0.00134152-0j 5.96464e-05-0j -0.000830024-0j 0.0039973-0j -0.000193509-0j 0.00018929-0j -0.000119728-0j 7.40713e-05-0j 0.0036663-0j 0.000278527-0j 0.000576595-0j 2.73043e-05-0j 1.06845e-05-0j 0.00446963-0j 0.000528848-0j 4.01763e-05-0j -0.000433065-0j 0.000644726-0j 0.0014427-0j -6.24678e-05-0j 3.26624e-05-0j 0.000208104-0j 4.49564e-05-0j 4.71142e-06-0j 6.48478e-06-0j -4.17733e-05-0j -6.02563e-06-0j 2.15227e-06-0j 3.10456e-07-0j 
-1.12379e-05-0j -1.21383e-05-0j -9.27078e-06-0j -9.36685e-06-0j -8.29204e-06-0j 3.89253e-05-0j -1.02609e-05-0j -5.98551e-06-0j 2.74283e-05-0j 1.67963e-05-0j -5.40795e-06-0j 2.39997e-05-0j -5.464e-06-0j 9.89939e-06-0j -6.692e-06-0j -1.673e-06-0j -5.52062e-06-0j -3.38068e-06-0j -1.76386e-06-0j -2.41527e-06-0j -8.91072e-07-0j -1.70142e-07-0j 7.18772e-05-0j 7.70273e-05-0j 5.82272e-05-0j 5.88306e-05-0j 5.13516e-05-0j -0.000142653-0j 6.35443e-05-0j 3.70675e-05-0j 5.68358e-05-0j -0.000266804-0j 3.48047e-05-0j 4.97313e-05-0j -0.000131573-0j 2.05131e-05-0j 1.72946e-05-0j -0.000132936-0j -0.000115126-0j 3.70675e-05-0j -9.49744e-05-0j 1.85338e-05-0j 2.16227e-05-0j -3.03448e-05-0j 3.24341e-05-0j 1.14672e-05-0j 1.89199e-05-0j 1.33784e-05-0j 4.93572e-06-0j 7.40357e-06-0j 2.30847e-06-0j 3.88732e-07-0j 0.000294427-0j 1.40581e-05-0j 0.000313569-0j 1.49721e-05-0j 0.000235177-0j 1.12291e-05-0j 0.000237614-0j 1.13454e-05-0j 0.000205279-0j 9.80155e-06-0j 0.00025402-0j -0.000562282-0j 1.21288e-05-0j 0.000148179-0j 0.000133036-0j -2.68475e-05-0j 7.07513e-06-0j 6.35213e-06-0j 0.000224025-0j 0.000137187-0j 1.06966e-05-0j -0.000622332-0j 6.5503e-06-0j 0.000196022-0j -2.97147e-05-0j 9.35952e-06-0j 8.08548e-05-0j 0.000173529-0j 3.8606e-06-0j -0.000814596-0j 8.28554e-06-0j 0.000175327-0j -0.000327998-0j -3.88948e-05-0j -0.000823037-0j 0.000151838-0j 8.37141e-06-0j -1.5661e-05-0j -3.92978e-05-0j 7.24985e-06-0j 0.00012526-0j -0.000573996-0j 5.98082e-06-0j 4.00211e-05-0j 7.54488e-05-0j -0.000202938-0j -2.74068e-05-0j -0.000334831-0j 1.9109e-06-0j 8.00255e-05-0j 3.60248e-06-0j -9.68977e-06-0j -0.000355142-0j -1.59873e-05-0j 3.82101e-06-0j 0.000114346-0j -1.69571e-05-0j -0.000207166-0j 8.08548e-05-0j 5.45972e-06-0j 4.71653e-05-0j -9.89164e-06-0j -5.40444e-05-0j 1.56575e-05-0j 8.16927e-05-0j 3.8606e-06-0j 2.25202e-06-0j -2.58048e-06-0j 3.5374e-05-0j 7.47603e-07-0j 3.90061e-06-0j 3.69127e-05-0j 1.68901e-06-0j 2.91821e-05-0j 1.76248e-06-0j 8.13849e-06-0j 1.39337e-06-0j 1.31859e-05-0j 3.88591e-07-0j 6.2959e-07-0j 3.56059e-06-0j 1.70009e-07-0j 5.36282e-07-0j 2.5606e-08-0j 
1.85416e-05-0j 3.96387e-07-0j 1.5296e-05-0j -1.48428e-05-0j -2.66006e-05-0j 9.36685e-06-0j 3.35078e-07-0j -1.91648e-05-0j -5.94735e-07-0j 9.46392e-06-0j -4.36197e-05-0j -1.29874e-05-0j 4.23272e-05-0j -1.62919e-05-0j -4.24899e-07-0j 2.76031e-06-0j 3.43683e-05-0j -5.35703e-06-0j 2.20737e-05-0j -1.16395e-05-0j -7.17638e-06-0j -1.92059e-06-0j -0.000360817-0j -7.65316e-06-0j -0.000292295-0j 0.000283634-0j 0.000501207-0j -0.000244552-0j -6.31354e-06-0j 0.000361103-0j 1.09796e-05-0j -3.86624e-06-0j -0.000174716-0j 0.000239764-0j 0.000438557-0j 0.00030077-0j 0.000680036-0j -0.000425561-0j -3.9063e-06-0j 1.80044e-05-0j 0.000315965-0j 0.000180895-0j -0.00102976-0j 0.000202934-0j -0.000304036-0j -1.13934e-06-0j -0.000539372-0j 0.000130329-0j -0.00023515-0j 0.000144983-0j 6.79244e-05-0j 1.52636e-05-0j 1.69048e-06-0j 0.00330722-0j 3.56341e-08-0j 6.97139e-05-0j 1.35029e-06-0j 0.00264168-0j -1.31028e-06-0j -0.0025634-0j -2.29163e-06-0j -0.00448331-0j 2.88669e-08-0j 1.10251e-06-0j 5.64747e-05-0j -1.65104e-06-0j 7.6384e-07-0j 0.00215692-0j -0.00323007-0j 0.00149436-0j -4.9499e-08-0j 7.8767e-07-0j -9.68389e-05-0j 2.41518e-08-0j 0.00154098-0j -1.08092e-06-0j 4.72501e-05-0j -0.0021147-0j -1.35595e-06-0j -1.93719e-06-0j -0.00265276-0j 6.82142e-07-0j -0.00378988-0j 1.87979e-06-0j -3.14403e-06-0j 0.00133453-0j -6.61929e-07-0j 1.72549e-08-0j 0.00367758-0j -0.00615092-0j -0.00129498-0j 3.37571e-05-0j -1.39568e-06-0j -4.33116e-08-0j -0.00273048-0j -8.96399e-07-0j -6.716e-08-0j 3.97916e-07-0j -8.4734e-05-0j 2.47721e-06-0j -0.0017537-0j -2.2462e-06-0j -0.000131391-0j 0.000778475-0j -6.68788e-07-0j 0.00484636-0j -0.00439443-0j 3.08248e-06-0j -0.0013084-0j -1.18646e-06-0j -1.78651e-08-0j 0.0060305-0j 3.86678e-06-0j -0.00232116-0j -5.1726e-07-0j 8.98988e-08-0j 1.7698e-06-0j -3.4951e-05-0j 0.00756489-0j -0.00101196-0j -1.95063e-07-0j 0.000175876-0j 0.00346241-0j 1.60752e-06-0j -0.000381618-0j -4.89389e-07-0j 0.00314492-0j 5.32536e-07-0j -0.000957432-0j -3.69548e-07-0j 0.00104184-0j -0.000722977-0j -1.39867e-07-0j -0.000273633-0j -2.71026e-08-0j -5.30229e-05-0j 
1.3244e-06-0j 1.43051e-06-0j 1.09257e-06-0j 1.10389e-06-0j 9.77226e-07-0j -4.58739e-06-0j 1.20926e-06-0j 7.05399e-07-0j -3.23245e-06-0j -1.97947e-06-0j 6.37334e-07-0j -2.8284e-06-0j 6.43938e-07-0j -1.16665e-06-0j 7.8866e-07-0j 1.97165e-07-0j 6.50611e-07-0j 3.98416e-07-0j 2.07873e-07-0j 2.84642e-07-0j 1.05014e-07-0j 2.00514e-08-0j -3.44236e-05-0j -3.68901e-05-0j -2.78863e-05-0j -2.81753e-05-0j -2.45934e-05-0j 6.83195e-05-0j -3.04328e-05-0j -1.77525e-05-0j -2.72199e-05-0j 0.000127778-0j -1.66687e-05-0j -2.38174e-05-0j 6.30132e-05-0j -9.82418e-06-0j -8.28275e-06-0j 6.36662e-05-0j 5.51365e-05-0j -1.77525e-05-0j 4.54853e-05-0j -8.87623e-06-0j -1.03556e-05-0j 1.45328e-05-0j -1.55334e-05-0j -5.49189e-06-0j -9.06115e-06-0j -6.4072e-06-0j -2.36382e-06-0j -3.54574e-06-0j -1.10558e-06-0j -1.86172e-07-0j 1.20749e-07-0j 0.000475791-0j 1.28599e-07-0j 0.000506725-0j 9.64493e-08-0j 0.000380044-0j 9.74488e-08-0j 0.000383982-0j 8.41879e-08-0j 0.000331729-0j 1.04177e-07-0j -2.306e-07-0j 0.000410494-0j 6.077e-08-0j 5.456e-08-0j -0.000908642-0j 0.000239455-0j 0.000214985-0j 9.18756e-08-0j 5.62621e-08-0j 0.000362022-0j -2.55227e-07-0j 0.000221692-0j 8.03912e-08-0j -0.00100568-0j 0.000316769-0j 3.31597e-08-0j 7.11666e-08-0j 0.000130661-0j -3.34077e-07-0j 0.000280421-0j 7.19041e-08-0j -1.34516e-07-0j -0.00131638-0j -3.37539e-07-0j 6.22707e-08-0j 0.000283327-0j -0.000530041-0j -0.00133002-0j 0.000245368-0j 5.13707e-08-0j -2.35404e-07-0j 0.000202419-0j 1.64132e-08-0j 3.09426e-08-0j -8.32278e-08-0j -0.000927572-0j -1.37319e-07-0j 6.46737e-05-0j 3.28196e-08-0j 0.000121925-0j -0.000327946-0j -1.45649e-07-0j -0.000541084-0j 0.00012932-0j 4.68949e-08-0j -0.000573906-0j -8.49617e-08-0j 3.31597e-08-0j 0.000184782-0j 1.93431e-08-0j -0.000334779-0j -2.21643e-08-0j 6.42134e-09-0j 3.35033e-08-0j 0.000130661-0j 7.62187e-05-0j -8.73352e-05-0j 1.45074e-08-0j 2.53023e-05-0j 0.000132015-0j 1.51384e-08-0j 5.7164e-05-0j 1.1968e-08-0j 5.96506e-05-0j 3.3377e-09-0j 4.71579e-05-0j 5.4077e-09-0j 1.31517e-05-0j 2.13082e-05-0j 1.46025e-09-0j 5.75387e-06-0j 2.19936e-10-0j 8.66626e-07-0j 
