3.56976e-05-0j -0.000147568-0j 2.81953e-05-0j 0.00029667-0j 2.44178e-05-0j -0.000117872-0j -0.000221416-0j 2.26065e-05-0j 2.18399e-05-0j -0.000102887-0j 1.61509e-05-0j 0.00024033-0j -9.62419e-05-0j -0.000176662-0j -6.66783e-05-0j 2.01437e-05-0j 0.000211951-0j 1.911e-05-0j -6.87585e-05-0j 1.274e-05-0j 0.000201075-0j -0.000182659-0j 1.23354e-05-0j 0.000227115-0j -8.69734e-05-0j -5.95466e-05-0j 7.88245e-06-0j -0.000163375-0j -5.61411e-05-0j -0.000111855-0j 0.000143655-0j 1.24633e-05-0j -0.000149338-0j 6.78414e-06-0j 0.000185457-0j 0.000293558-0j 7.13826e-05-0j -3.47355e-05-0j -0.000136326-0j -4.01091e-05-0j -0.000113014-0j 3.63512e-06-0j -0.000106551-0j 0.000198725-0j 7.64972e-05-0j 0.000132484-0j -9.49318e-06-0j -7.84759e-06-0j -9.73963e-05-0j -3.29625e-05-0j 0.000270758-0j 8.197e-05-0j -0.00036632-0j -6.78226e-06-0j -0.000582761-0j -0.000455394-0j 
9.31065e-06-0j -1.91467e-05-0j -7.07185e-06-0j 6.5652e-06-0j 6.36866e-06-0j 1.47071e-05-0j 1.75699e-05-0j 5.89623e-06-0j 5.6963e-06-0j -1.33494e-05-0j -1.23143e-05-0j -5.11445e-06-0j -1.24872e-05-0j 3.03786e-06-0j -8.65141e-06-0j -5.05237e-06-0j 4.69041e-06-0j -4.7931e-06-0j 2.60796e-05-0j 3.32284e-06-0j 4.44971e-06-0j -1.39385e-05-0j 3.21733e-06-0j -1.52216e-05-0j 1.08519e-05-0j 7.42977e-06-0j -1.0043e-05-0j 1.29642e-05-0j -7.28422e-06-0j 8.87598e-06-0j -9.29324e-06-0j -9.50266e-06-0j -2.46951e-06-0j -1.70158e-06-0j -3.9467e-06-0j -2.36446e-05-0j 1.57967e-06-0j 2.20159e-05-0j 2.34425e-06-0j 1.52131e-05-0j -2.6216e-05-0j -6.49133e-06-0j -8.1308e-06-0j 1.28081e-05-0j -8.26951e-06-0j -8.87925e-06-0j -2.25109e-05-0j 8.96866e-06-0j -4.89597e-06-0j -1.79083e-05-0j 2.09717e-05-0j 2.68367e-05-0j -1.71198e-05-0j 4.70141e-05-0j 1.11907e-05-0j -3.50383e-06-0j 
9.87543e-06-0j -2.03082e-05-0j -7.50083e-06-0j 6.96345e-06-0j 6.75498e-06-0j 1.55993e-05-0j 1.86357e-05-0j 6.2539e-06-0j 6.04184e-06-0j -1.41592e-05-0j -1.30613e-05-0j -5.42469e-06-0j -1.32447e-05-0j 3.22214e-06-0j -9.17621e-06-0j -5.35885e-06-0j 4.97493e-06-0j -5.08385e-06-0j 2.76616e-05-0j 3.52441e-06-0j 4.71963e-06-0j -1.4784e-05-0j 3.41249e-06-0j -1.61449e-05-0j 1.15101e-05-0j 7.88046e-06-0j -1.06522e-05-0j 1.37506e-05-0j -7.72609e-06-0j 9.41439e-06-0j -9.85696e-06-0j -1.00791e-05-0j -2.61931e-06-0j -1.8048e-06-0j -4.18611e-06-0j -2.50789e-05-0j 1.67549e-06-0j 2.33513e-05-0j 2.48645e-06-0j 1.61359e-05-0j -2.78062e-05-0j -6.8851e-06-0j -8.62401e-06-0j 1.3585e-05-0j -8.77114e-06-0j -9.41787e-06-0j -2.38764e-05-0j 9.5127e-06-0j -5.19296e-06-0j -1.89946e-05-0j 2.22439e-05-0j 2.84646e-05-0j -1.81582e-05-0j 4.98659e-05-0j 1.18695e-05-0j -3.71638e-06-0j 
9.97569e-07-0j 2.09227e-08-0j -2.30331e-06-0j -7.64569e-07-0j 6.82356e-07-0j -4.88548e-08-0j -9.55855e-07-0j 6.31739e-07-0j 6.10318e-07-0j 1.45876e-08-0j 3.83424e-07-0j 1.81061e-06-0j 1.36455e-08-0j -7.76964e-07-0j 9.45386e-09-0j -1.64557e-06-0j -5.46235e-07-0j -1.56112e-06-0j 8.2819e-09-0j 3.56019e-07-0j -5.18204e-07-0j 2.30514e-06-0j 3.44714e-07-0j -5.06454e-07-0j -3.60482e-08-0j -2.46805e-08-0j 2.71346e-06-0j -7.05292e-07-0j 7.95986e-09-0j -4.8288e-07-0j -3.14516e-07-0j 2.9588e-07-0j 1.91999e-06-0j -5.54207e-07-0j 1.3972e-06-0j -2.86341e-07-0j -1.83965e-07-0j 6.06674e-08-0j -5.99565e-07-0j 4.83111e-09-0j -4.14473e-07-0j 3.19821e-06-0j 1.34466e-06-0j 1.29545e-06-0j -2.42854e-06-0j -2.95432e-07-0j -1.46805e-07-0j 6.49176e-08-0j -3.63897e-07-0j -4.4801e-06-0j 7.72045e-07-0j -2.25168e-06-0j -7.06805e-08-0j -8.9101e-08-0j 9.74367e-08-0j -5.67905e-09-0j 
1.2621e-05-0j -5.21732e-05-0j 9.96853e-06-0j 0.000104889-0j 8.633e-06-0j -4.1674e-05-0j -7.82824e-05-0j 7.9926e-06-0j 7.72159e-06-0j -3.6376e-05-0j 5.71019e-06-0j 8.49695e-05-0j -3.40266e-05-0j -6.24596e-05-0j -2.35744e-05-0j 7.12186e-06-0j 7.49361e-05-0j 6.75639e-06-0j -2.43098e-05-0j 4.50426e-06-0j 7.10906e-05-0j -6.45797e-05-0j 4.36123e-06-0j 8.02972e-05-0j -3.07497e-05-0j -2.10529e-05-0j 2.78687e-06-0j -5.77618e-05-0j -1.98489e-05-0j -3.95468e-05-0j 5.07896e-05-0j 4.40643e-06-0j -5.2799e-05-0j 2.39855e-06-0j 6.55691e-05-0j 0.000103789-0j 2.52375e-05-0j -1.22809e-05-0j -4.81986e-05-0j -1.41807e-05-0j -3.99566e-05-0j 1.28521e-06-0j -3.76715e-05-0j 7.026e-05-0j 2.70459e-05-0j 4.684e-05-0j -3.35635e-06-0j -2.77454e-06-0j -3.44348e-05-0j -1.1654e-05-0j 9.57274e-05-0j 2.89808e-05-0j -0.000129514-0j -2.39789e-06-0j -0.000206037-0j -0.000161237-0j 
-4.29285e-08-0j 4.36897e-08-0j -3.39066e-08-0j 3.42311e-08-0j 5.70929e-08-0j 3.48977e-08-0j -1.87287e-08-0j -2.71857e-08-0j -2.62639e-08-0j -5.92263e-08-0j -1.94224e-08-0j 2.77303e-08-0j 2.84938e-08-0j -5.36645e-08-0j 1.97411e-08-0j 4.70992e-08-0j -4.755e-08-0j -2.29809e-08-0j 2.0357e-08-0j 7.4897e-08-0j 2.32009e-08-0j -1.54504e-08-0j 2.88423e-08-0j -5.81813e-08-0j -5.00658e-08-0j 1.76297e-08-0j -9.47914e-09-0j 2.6869e-08-0j -8.1256e-08-0j -9.46139e-09-0j 1.65755e-08-0j 2.91412e-08-0j -4.53642e-08-0j 6.3904e-08-0j -4.16063e-08-0j -4.55947e-08-0j -6.45157e-08-0j 1.0284e-08-0j 8.05176e-08-0j -5.80521e-08-0j -9.55944e-09-0j 8.49951e-09-0j 4.406e-08-0j -5.09086e-08-0j -1.71617e-08-0j 1.65916e-07-0j -2.97807e-08-0j 2.32339e-09-0j 5.75245e-08-0j -2.78817e-09-0j 8.17653e-08-0j -2.09987e-08-0j 3.38165e-08-0j -2.12764e-08-0j -9.63355e-09-0j -4.34975e-09-0j 
-2.9748e-06-0j 1.22973e-05-0j -2.3496e-06-0j -2.47225e-05-0j -2.03482e-06-0j 9.82265e-06-0j 1.84513e-05-0j -1.88387e-06-0j -1.82e-06-0j 8.57391e-06-0j -1.3459e-06-0j -2.00275e-05-0j 8.02016e-06-0j 1.47219e-05-0j 5.55653e-06-0j -1.67864e-06-0j -1.76626e-05-0j -1.5925e-06-0j 5.72988e-06-0j -1.06166e-06-0j -1.67562e-05-0j 1.52216e-05-0j -1.02795e-06-0j -1.89262e-05-0j 7.24779e-06-0j 4.96222e-06-0j -6.56871e-07-0j 1.36146e-05-0j 4.67843e-06-0j 9.32127e-06-0j -1.19712e-05-0j -1.0386e-06-0j 1.24448e-05-0j -5.65345e-07-0j -1.54548e-05-0j -2.44632e-05-0j -5.94855e-06-0j 2.89463e-06-0j 1.13605e-05-0j 3.34243e-06-0j 9.41787e-06-0j -3.02926e-07-0j 8.87925e-06-0j -1.65604e-05-0j -6.37477e-06-0j -1.10403e-05-0j 7.91099e-07-0j 6.53966e-07-0j 8.11635e-06-0j 2.74688e-06-0j -2.25632e-05-0j -6.83083e-06-0j 3.05267e-05-0j 5.65188e-07-0j 4.85634e-05-0j 3.80038e-05-0j 
-3.71772e-08-0j -7.79741e-10-0j 8.58394e-08-0j 2.84938e-08-0j -2.54299e-08-0j 1.82071e-09-0j 3.56226e-08-0j -2.35435e-08-0j -2.27452e-08-0j -5.43649e-10-0j -1.42894e-08-0j -6.74773e-08-0j -5.08537e-10-0j 2.89557e-08-0j -3.52325e-10-0j 6.13267e-08-0j 2.0357e-08-0j 5.81796e-08-0j -3.08648e-10-0j -1.3268e-08-0j 1.93123e-08-0j -8.59073e-08-0j -1.28467e-08-0j 1.88744e-08-0j 1.34344e-09-0j 9.19789e-10-0j -1.01125e-07-0j 2.62847e-08-0j -2.96646e-10-0j 1.79959e-08-0j 1.17213e-08-0j -1.10268e-08-0j -7.15539e-08-0j 2.06541e-08-0j -5.20707e-08-0j 1.06713e-08-0j 6.85598e-09-0j -2.26094e-09-0j 2.23445e-08-0j -1.80045e-10-0j 1.54465e-08-0j -1.1919e-07-0j -5.01126e-08-0j -4.82786e-08-0j 9.05065e-08-0j 1.10101e-08-0j 5.47111e-09-0j -2.41934e-09-0j 1.35616e-08-0j 1.66963e-07-0j -2.87724e-08-0j 8.39153e-08-0j 2.63411e-09-0j 3.3206e-09-0j -3.63125e-09-0j 5.54331e-10-0j 
-8.22953e-07-0j 1.69235e-06-0j 6.25069e-07-0j -5.80288e-07-0j -5.62915e-07-0j -1.29994e-06-0j -1.55297e-06-0j -5.21158e-07-0j -5.03487e-07-0j 1.17993e-06-0j 1.08844e-06-0j 4.52058e-07-0j 1.10373e-06-0j -2.68512e-07-0j 7.64684e-07-0j 4.46571e-07-0j -4.14577e-07-0j 4.23654e-07-0j -2.30514e-06-0j -2.93701e-07-0j -3.93303e-07-0j 1.232e-06-0j -2.84374e-07-0j 1.34541e-06-0j -9.59179e-07-0j -6.56705e-07-0j 8.87681e-07-0j -1.14588e-06-0j 6.4384e-07-0j -7.84533e-07-0j 8.21414e-07-0j 8.39925e-07-0j 2.18276e-07-0j 1.504e-07-0j 3.48843e-07-0j 2.08991e-06-0j -1.39625e-07-0j -1.94595e-06-0j -2.07204e-07-0j -1.34466e-06-0j 2.31719e-06-0j 5.73758e-07-0j 7.18668e-07-0j -1.13208e-06-0j 7.30929e-07-0j 7.84822e-07-0j 1.9897e-06-0j -7.92725e-07-0j 4.32747e-07-0j 1.58289e-06-0j -1.85366e-06-0j -2.37205e-06-0j 1.51319e-06-0j -4.1555e-06-0j -9.89127e-07-0j 3.08283e-07-0j 
-3.15525e-06-0j 1.30433e-05-0j -2.49213e-06-0j -2.62222e-05-0j -2.15825e-06-0j 1.04185e-05-0j 1.95706e-05-0j -1.99815e-06-0j -1.9304e-06-0j 9.094e-06-0j -1.42755e-06-0j -2.12424e-05-0j 8.50666e-06-0j 1.56149e-05-0j 5.89359e-06-0j -1.78046e-06-0j -1.8734e-05-0j -1.6891e-06-0j 6.07745e-06-0j -1.12606e-06-0j -1.77726e-05-0j 1.61449e-05-0j -1.09031e-06-0j -2.00743e-05-0j 7.68744e-06-0j 5.26323e-06-0j -6.96717e-07-0j 1.44405e-05-0j 4.96222e-06-0j 9.8867e-06-0j -1.26974e-05-0j -1.10161e-06-0j 1.31997e-05-0j -5.99639e-07-0j -1.63923e-05-0j -2.59471e-05-0j -6.30939e-06-0j 3.07022e-06-0j 1.20497e-05-0j 3.54518e-06-0j 9.98916e-06-0j -3.21302e-07-0j 9.41787e-06-0j -1.7565e-05-0j -6.76146e-06-0j -1.171e-05-0j 8.39087e-07-0j 6.93636e-07-0j 8.60869e-06-0j 2.9135e-06-0j -2.39319e-05-0j -7.24519e-06-0j 3.23785e-05-0j 5.99473e-07-0j 5.15092e-05-0j 4.02515e-05-0j 
3.06696e-08-0j -6.30701e-08-0j -2.3295e-08-0j 2.1626e-08-0j 2.09786e-08-0j 4.84459e-08-0j 5.78759e-08-0j 1.94224e-08-0j 1.87638e-08-0j -4.39735e-08-0j -4.05638e-08-0j -1.68472e-08-0j -4.11335e-08-0j 1.00068e-08-0j -2.84981e-08-0j -1.66427e-08-0j 1.54504e-08-0j -1.57887e-08-0j 8.59073e-08-0j 1.09456e-08-0j 1.46575e-08-0j -4.5914e-08-0j 1.0598e-08-0j -5.01405e-08-0j 3.57465e-08-0j 2.44739e-08-0j -3.30819e-08-0j 4.27046e-08-0j -2.39945e-08-0j 2.92378e-08-0j -3.06123e-08-0j -3.13021e-08-0j -8.13466e-09-0j -5.60506e-09-0j -1.30006e-08-0j -7.78862e-08-0j 5.2035e-09-0j 7.25211e-08-0j 7.72205e-09-0j 5.01126e-08-0j -8.63565e-08-0j -2.13827e-08-0j -2.67832e-08-0j 4.21903e-08-0j -2.72401e-08-0j -2.92486e-08-0j -7.41518e-08-0j 2.95431e-08-0j -1.61275e-08-0j -5.89907e-08-0j 6.90817e-08-0j 8.84011e-08-0j -5.63931e-08-0j 1.54866e-07-0j 3.68626e-08-0j -9.42953e-09-0j 
2.62937e-07-0j -1.08694e-06-0j 2.07678e-07-0j 2.18518e-06-0j 1.79854e-07-0j -8.68208e-07-0j -1.63088e-06-0j 1.66513e-07-0j 1.60866e-07-0j -7.57834e-07-0j 1.18962e-07-0j 1.7702e-06-0j -7.08888e-07-0j -1.30124e-06-0j -4.91132e-07-0j 1.48372e-07-0j 1.56117e-06-0j 1.40758e-07-0j -5.06454e-07-0j 9.38387e-08-0j 1.48105e-06-0j -1.34541e-06-0j 9.0859e-08-0j 1.67286e-06-0j -6.4062e-07-0j -4.38602e-07-0j 5.80598e-08-0j -1.20337e-06-0j -4.13518e-07-0j -8.23892e-07-0j 1.05812e-06-0j 9.18005e-08-0j -1.09998e-06-0j 4.99699e-08-0j 1.36602e-06-0j 2.16226e-06-0j 5.25782e-07-0j -2.55851e-07-0j -1.00414e-06-0j -2.95432e-07-0j -8.3243e-07-0j 2.67752e-08-0j -7.84822e-07-0j 1.46375e-06-0j 5.63455e-07-0j 9.75834e-07-0j -6.99239e-08-0j -5.7803e-08-0j -7.17391e-07-0j -2.42792e-07-0j 1.99432e-06-0j 6.03766e-07-0j -2.69821e-06-0j -4.9956e-08-0j -4.29244e-06-0j -3.3733e-06-0j 
-9.7991e-09-0j 4.05079e-08-0j -7.73969e-09-0j -8.14369e-08-0j -6.70277e-09-0j 3.23562e-08-0j 6.07794e-08-0j -6.20556e-09-0j -5.99514e-09-0j 2.82428e-08-0j -4.43346e-09-0j -6.59714e-08-0j 2.64187e-08-0j 4.84944e-08-0j 1.83034e-08-0j -5.5295e-09-0j -5.81813e-08-0j -5.24574e-09-0j 1.88744e-08-0j -3.49716e-09-0j -5.51956e-08-0j 5.01405e-08-0j -3.38611e-09-0j -6.23437e-08-0j 2.38745e-08-0j 1.63457e-08-0j -2.16376e-09-0j 4.4847e-08-0j 1.54109e-08-0j 3.07046e-08-0j -3.94337e-08-0j -3.4212e-09-0j 4.09938e-08-0j -1.86227e-09-0j -5.09086e-08-0j -8.05827e-08-0j -1.95947e-08-0j 9.53502e-09-0j 3.7422e-08-0j 1.10101e-08-0j 3.10228e-08-0j -9.97851e-10-0j 2.92486e-08-0j -5.45508e-08-0j -2.09987e-08-0j -3.63672e-08-0j 2.60591e-09-0j 2.15419e-09-0j 2.67356e-08-0j 9.04832e-09-0j -7.4324e-08-0j -2.2501e-08-0j 1.01093e-07-0j 1.86175e-09-0j 1.58993e-07-0j 5.52379e-07-0j 
