2.87515e-05-0j -3.11927e-05-0j 2.65184e-05-0j -2.67723e-05-0j -2.22851e-05-0j 1.69138e-05-0j 6.36921e-05-0j -0.000359895-0j 0.000382563-0j -0.000314909-0j -0.000209939-0j 0.000317923-0j 0.00035285-0j -0.000129893-0j -0.000189366-0j 0.000227135-0j -0.000621628-0j -0.000624787-0j 2.47694e-06-0j 0.00158118-0j -2.59612e-06-0j -0.00165726-0j 2.09383e-06-0j 0.00133662-0j -2.11387e-06-0j 1.9114e-06-0j -0.00134941-0j 0.00122016-0j -2.27161e-06-0j -1.51441e-06-0j -0.0014501-0j 1.21912e-06-0j 1.36557e-06-0j -0.000966733-0j 0.000778232-0j 0.000871723-0j -1.94969e-06-0j -9.36991e-07-0j -0.0012446-0j 3.7731e-06-0j -0.000598136-0j 8.70978e-07-0j 0.00240859-0j 0.000555996-0j 4.63838e-06-0j 0.00296095-0j 2.71338e-06-0j 0.00173211-0j -0.00027087-0j -3.17706e-05-0j 0.000377502-0j 0.000280992-0j 3.29578e-05-0j -0.000391608-0j -0.000223457-0j 0.000225596-0j -2.62094e-05-0j -0.000199866-0j 0.000311423-0j 2.64603e-05-0j -0.000136839-0j -0.000314404-0j -2.34424e-05-0j 0.000237531-0j -1.60499e-05-0j 0.000278545-0j -0.000127477-0j 0.000216835-0j 0.000190707-0j 2.78602e-05-0j -0.000138257-0j -1.49519e-05-0j -0.000331038-0j -0.00013035-0j 2.54328e-05-0j 0.000197396-0j 0.00017766-0j 0.000131597-0j -1.62163e-05-0j -0.000302195-0j -0.000382006-0j 0.000154915-0j -1.52888e-05-0j 2.31527e-05-0j 0.000192683-0j -4.03249e-05-0j 0.000181663-0j 1.54352e-05-0j -0.000117576-0j -4.48058e-05-0j -0.000275103-0j 8.14217e-05-0j 1.81701e-05-0j -0.000183402-0j -0.000442754-0j 0.000532387-0j -4.72974e-06-0j -1.37906e-05-0j -0.000272918-0j -0.000215898-0j 5.61993e-05-0j 9.55002e-06-0j 0.000163861-0j -5.1931e-05-0j -0.000387926-0j -3.20108e-05-0j -0.000113474-0j 0.000617049-0j -0.000160438-0j -4.55002e-05-0j 0.000380356-0j 0.000540638-0j -1.88179e-05-0j 0.000223597-0j 
-2.32348e-05-0j -2.62464e-05-0j 2.06082e-05-0j -2.16522e-05-0j 5.48158e-05-0j 1.48758e-05-0j -4.94245e-06-0j 0.00014389-0j 0.000159257-0j -0.000121075-0j 8.39358e-05-0j 0.000127208-0j -0.000141254-0j -0.000253688-0j 8.56845e-05-0j -0.000265675-0j -5.09813e-05-0j 1.38302e-05-0j 0.0001904-0j 2.74645e-05-0j 0.000207787-0j 2.99725e-05-0j -0.000154778-0j -2.23261e-05-0j 0.000162619-0j 0.000146928-0j 2.34572e-05-0j 2.11937e-05-0j -0.000174841-0j 0.000121209-0j -2.52201e-05-0j 0.000106058-0j -0.000306859-0j 1.74839e-05-0j 1.52984e-05-0j -4.42631e-05-0j -0.000144236-0j -0.000366343-0j -2.08055e-05-0j 6.18672e-05-0j -5.28435e-05-0j -0.000221502-0j 8.92409e-06-0j -3.19508e-05-0j -3.29241e-05-0j -4.74917e-06-0j 7.54859e-06-0j 1.08885e-06-0j 0.000439321-0j -0.00120824-0j 3.22057e-06-0j 0.000474521-0j -0.00130505-0j 3.47861e-06-0j -0.000348521-0j 0.000366177-0j 0.000958523-0j 0.000324159-0j -2.55494e-06-0j -0.00100708-0j 0.000221937-0j 2.68437e-06-0j -0.000891521-0j -0.000385742-0j -0.000610383-0j 2.37635e-06-0j 0.000233991-0j 0.000366177-0j 1.62697e-06-0j 0.00106089-0j -0.00065551-0j -0.000643534-0j -2.8278e-06-0j -0.000203304-0j -0.00100708-0j -0.000308116-0j 1.71534e-06-0j 0.000213603-0j 0.00180282-0j 2.68437e-06-0j 0.00013216-0j -0.000764761-0j 0.000559138-0j 0.000847399-0j -4.80541e-06-0j -0.000447783-0j -1.49038e-06-0j -0.000587464-0j -0.00020754-0j -0.000363475-0j -2.25874e-06-0j -0.000645595-0j 0.00210329-0j 1.56588e-06-0j 6.89545e-05-0j 9.6884e-07-0j 0.00123152-0j 0.000570787-0j -0.000276017-0j -5.60631e-06-0j -3.28261e-06-0j 0.00177555-0j -1.52143e-06-0j -0.000189643-0j -3.34985e-05-0j 0.000759117-0j -4.73273e-06-0j 5.05491e-07-0j 6.65133e-06-0j 9.21295e-05-0j -2.02342e-06-0j -2.45571e-07-0j -1.82929e-05-0j 4.87595e-08-0j 
2.48996e-05-0j -2.70136e-05-0j 2.29656e-05-0j -2.31855e-05-0j -1.92995e-05-0j 1.46478e-05-0j 5.51589e-05-0j -0.0001542-0j 0.000163912-0j -0.000134925-0j -8.995e-05-0j 0.000136216-0j 0.000151181-0j -5.56537e-05-0j -8.11352e-05-0j 9.73177e-05-0j -0.000266341-0j -0.000267695-0j -0.000410231-0j -2.94324e-05-0j 0.00042997-0j 3.08486e-05-0j -0.000346781-0j -2.48801e-05-0j 0.0003501-0j -0.000316566-0j 2.51182e-05-0j -2.27123e-05-0j 0.000376224-0j 0.000250816-0j 2.69925e-05-0j -0.00020191-0j -0.000226166-0j 1.7995e-05-0j -1.44862e-05-0j -1.62264e-05-0j 0.000322908-0j 0.000155184-0j 2.31673e-05-0j -0.0006249-0j 1.11338e-05-0j -0.000144251-0j -4.4834e-05-0j -1.03494e-05-0j -0.000768208-0j -5.51158e-05-0j -0.00044939-0j -3.22418e-05-0j 1.63731e-06-0j 0.00260325-0j -3.45133e-06-0j -1.6985e-06-0j -0.00270052-0j 3.5803e-06-0j 1.35072e-06-0j -1.36364e-06-0j 0.00214757-0j 1.20812e-06-0j -2.8472e-06-0j -0.00216812-0j 8.27141e-07-0j 2.87445e-06-0j 0.00192084-0j -1.43579e-06-0j 0.00131511-0j -2.54662e-06-0j 7.70552e-07-0j -1.31069e-06-0j -1.74355e-06-0j -0.00228283-0j 8.35712e-07-0j 0.00122514-0j 3.02653e-06-0j 7.87917e-07-0j -0.00208393-0j -1.19319e-06-0j -1.62426e-06-0j -7.95459e-07-0j 0.00132874-0j 2.76283e-06-0j 2.30909e-06-0j -9.36402e-07-0j 0.00125275-0j -0.00189711-0j -1.76162e-06-0j 2.43749e-07-0j -1.66087e-06-0j -0.00126474-0j 7.10704e-07-0j 0.00367134-0j 2.51515e-06-0j -4.92165e-07-0j -0.00148883-0j 1.67676e-06-0j 2.67629e-06-0j -4.86738e-06-0j 0.000387549-0j 0.00112998-0j 1.64969e-06-0j 1.97386e-06-0j -5.13805e-07-0j -0.000782518-0j -1.49811e-06-0j 0.00425517-0j 2.34487e-06-0j 0.00262293-0j 1.03745e-06-0j -5.64141e-06-0j 9.69791e-07-0j 0.00372823-0j -3.47742e-06-0j -4.94281e-06-0j 0.00154192-0j -2.04424e-06-0j 
2.90434e-06-0j 3.28081e-06-0j -2.57603e-06-0j 2.70653e-06-0j -6.85197e-06-0j -1.85948e-06-0j 6.17806e-07-0j -5.47236e-05-0j -6.0568e-05-0j 4.60467e-05-0j -3.19221e-05-0j -4.83794e-05-0j 5.37212e-05-0j 9.64815e-05-0j -3.25872e-05-0j 0.00010104-0j 1.9389e-05-0j -5.25983e-06-0j -2.38e-05-0j 0.000489504-0j -2.59734e-05-0j 0.000534204-0j 1.93473e-05-0j -0.000397922-0j -2.03274e-05-0j -1.8366e-05-0j 0.000418081-0j 0.000377739-0j 2.18551e-05-0j -1.51511e-05-0j -0.000449501-0j -1.32573e-05-0j 3.83574e-05-0j 0.000311619-0j 0.000272666-0j -0.000788909-0j 1.80295e-05-0j 4.57929e-05-0j -0.000370819-0j -7.7334e-06-0j -0.000941838-0j 2.76878e-05-0j 0.000159055-0j -0.000569465-0j 4.11551e-06-0j -8.46452e-05-0j -9.43574e-07-0j 1.94068e-05-0j 1.9098e-07-0j 0.000459514-0j -0.00175475-0j 2.06282e-07-0j 0.000496332-0j -0.00189535-0j -1.51508e-07-0j 1.59183e-07-0j -0.000364541-0j 1.40918e-07-0j 0.00139208-0j 0.000383008-0j 9.64796e-08-0j -0.0014626-0j 0.00033906-0j -1.67689e-07-0j 0.000232138-0j -0.00129477-0j 1.0172e-07-0j 1.59183e-07-0j -0.000886468-0j -0.000403473-0j -2.84961e-07-0j 0.000244746-0j 0.00154075-0j -8.83797e-08-0j 0.000383008-0j -1.33943e-07-0j -0.000934614-0j 9.28569e-08-0j -0.000685641-0j -0.0014626-0j 5.74523e-08-0j -3.32455e-07-0j -0.000212649-0j -0.000322279-0j 0.00261826-0j -1.94659e-07-0j 0.000812045-0j 0.000223422-0j -9.0221e-08-0j 0.000138235-0j 0.00123069-0j -2.80651e-07-0j -0.000799914-0j -0.000853182-0j 2.99757e-08-0j -0.000527879-0j -0.000468366-0j -0.000217079-0j -1.19989e-07-0j 0.00305464-0j 0.00178855-0j -0.00067527-0j 0.000828962-0j 7.2124e-05-0j -1.45624e-08-0j -0.000288704-0j 0.00257866-0j -0.000275421-0j 2.89145e-09-0j -3.50383e-05-0j 0.00110248-0j 0.000133801-0j 6.95706e-06-0j -2.6567e-05-0j 
-1.16174e-05-0j -1.31232e-05-0j 1.03041e-05-0j -1.08261e-05-0j 2.74079e-05-0j 7.4379e-06-0j -2.47122e-06-0j -1.52976e-06-0j -1.69314e-06-0j 1.28721e-06-0j -8.92361e-07-0j -1.35241e-06-0j 1.50174e-06-0j 2.69708e-06-0j -9.10952e-07-0j 2.82452e-06-0j 5.42006e-07-0j -1.47035e-07-0j 0.000287602-0j -1.44458e-07-0j 0.000313865-0j -1.5765e-07-0j -0.000233795-0j 1.17431e-07-0j 0.000245638-0j 0.000221936-0j -1.2338e-07-0j -1.11475e-07-0j -0.000264099-0j 0.000183088-0j 1.32653e-07-0j 0.000160202-0j -0.000463514-0j -9.19623e-08-0j -8.0467e-08-0j 2.32816e-07-0j -0.000217871-0j -0.000553366-0j 1.09433e-07-0j 9.34512e-05-0j 2.77947e-07-0j -0.000334582-0j -4.69391e-08-0j 1.68056e-07-0j -4.97323e-05-0j 2.49798e-08-0j 1.14023e-05-0j -5.72717e-09-0j 0.000109448-0j 3.88064e-05-0j -1.12536e-08-0j 0.000118218-0j 4.19157e-05-0j -1.21553e-08-0j -8.68273e-05-0j 9.12258e-05-0j -3.07858e-05-0j 8.0758e-05-0j 8.9277e-09-0j 3.23454e-05-0j 5.52912e-05-0j -9.37997e-09-0j 2.86338e-05-0j -9.61002e-05-0j 1.96043e-05-0j -8.30365e-09-0j 5.82942e-05-0j 9.12258e-05-0j -5.68512e-09-0j -3.40736e-05-0j -0.000163307-0j 2.0669e-05-0j 9.88115e-09-0j -5.06492e-05-0j 3.23454e-05-0j -7.67612e-05-0j -5.99389e-09-0j 5.32151e-05-0j -5.79029e-05-0j -9.37997e-09-0j 3.29251e-05-0j -0.000190525-0j -1.79584e-05-0j -2.72167e-05-0j 1.67915e-08-0j -0.000111556-0j 5.20782e-09-0j 1.88681e-05-0j -5.17044e-05-0j 1.16741e-05-0j 7.89269e-09-0j -0.000160837-0j -6.75534e-05-0j -5.47165e-09-0j 1.71787e-05-0j -3.38541e-09-0j -3.95538e-05-0j -1.83325e-05-0j -6.87642e-05-0j 1.95901e-08-0j 1.14704e-08-0j -5.70271e-05-0j 5.31632e-09-0j 6.09093e-06-0j -8.34551e-06-0j -2.43813e-05-0j 1.65375e-08-0j -1.76633e-09-0j 1.65705e-06-0j -2.95901e-06-0j 7.07043e-09-0j 8.58096e-10-0j 5.87529e-07-0j -1.7038e-10-0j 
1.93623e-06-0j 2.1872e-06-0j -1.71735e-06-0j 1.80435e-06-0j -4.56798e-06-0j -1.23965e-06-0j 4.11871e-07-0j -3.64824e-05-0j -4.03786e-05-0j 3.06978e-05-0j -2.12814e-05-0j -3.22529e-05-0j 3.58141e-05-0j 6.4321e-05-0j -2.17248e-05-0j 6.73603e-05-0j 1.2926e-05-0j -3.50655e-06-0j 1.66806e-07-0j 0.000326336-0j 1.82038e-07-0j 0.000356136-0j -1.35598e-07-0j -0.000265282-0j 1.42467e-07-0j 1.2872e-07-0j 0.00027872-0j 0.000251826-0j -1.53174e-07-0j 1.06189e-07-0j -0.000299667-0j 9.29153e-08-0j -2.68833e-07-0j 0.000207746-0j 0.000181778-0j -0.000525939-0j -1.26362e-07-0j -3.20946e-07-0j -0.000247213-0j 5.42006e-08-0j -0.000627892-0j -1.94054e-07-0j 0.000106037-0j -0.000379643-0j -2.88442e-08-0j -5.64301e-05-0j 6.61317e-09-0j 1.29379e-05-0j -3.66101e-05-0j -3.22057e-06-0j -0.00116983-0j -3.95434e-05-0j -3.47861e-06-0j -0.00126357-0j 2.90434e-05-0j -3.05147e-05-0j 2.55494e-06-0j -2.70133e-05-0j 0.000928051-0j -2.68437e-06-0j -1.84947e-05-0j -0.000975065-0j -2.37635e-06-0j 3.21452e-05-0j -1.62697e-06-0j -0.000863179-0j -1.94992e-05-0j -3.05147e-05-0j -0.000590978-0j 2.8278e-06-0j 5.46258e-05-0j -1.71534e-06-0j 0.00102716-0j 1.6942e-05-0j -2.68437e-06-0j 2.56764e-05-0j -0.000623076-0j -1.78003e-05-0j 4.80541e-06-0j -0.000975065-0j -1.10133e-05-0j 6.37301e-05-0j 1.49038e-06-0j 2.25874e-06-0j 0.00174551-0j 3.73152e-05-0j 0.000541363-0j -1.56588e-06-0j 1.7295e-05-0j -9.6884e-07-0j 0.00082046-0j 5.37996e-05-0j 5.60631e-06-0j -0.000568788-0j -5.74621e-06-0j -0.000351919-0j 3.28261e-06-0j 1.52143e-06-0j 2.30014e-05-0j 0.00203642-0j 0.00119237-0j 4.73273e-06-0j 0.000552641-0j -5.05491e-07-0j 2.79154e-06-0j 2.02342e-06-0j 0.00171911-0j -0.000183614-0j -5.54277e-07-0j 2.45571e-07-0j 0.000734985-0j 8.92007e-05-0j -4.87595e-08-0j -1.77113e-05-0j 
2.34755e-05-0j -2.54687e-05-0j 2.16522e-05-0j -2.18595e-05-0j -1.81957e-05-0j 1.38101e-05-0j 5.20044e-05-0j -0.000145381-0j 0.000154538-0j -0.000127208-0j -8.48056e-05-0j 0.000128426-0j 0.000142535-0j -5.24708e-05-0j -7.6495e-05-0j 9.1752e-05-0j -0.000251109-0j -0.000252385-0j -0.000192374-0j -2.77491e-05-0j 0.00020163-0j 2.90843e-05-0j -0.000162619-0j -2.34572e-05-0j 0.000164176-0j -0.00014845-0j 2.36817e-05-0j -2.14134e-05-0j 0.000176426-0j 0.000117617-0j 2.54488e-05-0j -9.46835e-05-0j -0.000106058-0j 1.69658e-05-0j -1.36577e-05-0j -1.52984e-05-0j 0.000151424-0j 7.27721e-05-0j 2.18423e-05-0j -0.00029304-0j 1.04971e-05-0j -6.76452e-05-0j -4.22699e-05-0j -9.75754e-06-0j -0.000360243-0j -5.19636e-05-0j -0.000210737-0j -3.03979e-05-0j -0.000443873-0j 0.00122077-0j -3.25395e-06-0j 0.000460459-0j -0.00126638-0j 3.37553e-06-0j -0.000366177-0j 0.000369682-0j 0.00100708-0j -0.000327518-0j -2.68437e-06-0j -0.00101672-0j -0.000224237-0j 2.71006e-06-0j 0.00090076-0j 0.00038924-0j 0.000616708-0j -2.40097e-06-0j -0.000208896-0j 0.000355326-0j -1.64383e-06-0j -0.00107051-0j -0.00022656-0j 0.000574516-0j 2.85344e-06-0j -0.000213603-0j -0.000977238-0j 0.000323471-0j -1.53137e-06-0j 0.000215648-0j 0.000623099-0j 2.60482e-06-0j -0.00062599-0j 0.000253857-0j 0.000587464-0j -0.00088963-0j -1.66087e-06-0j -6.60801e-05-0j -1.56588e-06-0j -0.000593086-0j -0.000192671-0j 0.00172163-0j 2.3713e-06-0j 0.000133425-0j -0.000698173-0j 1.58087e-06-0j -0.000725538-0j -4.58901e-06-0j 0.000181737-0j 0.000529894-0j -0.000447229-0j 1.86098e-06-0j -4.8442e-07-0j -0.000366953-0j -1.41243e-06-0j 0.00199542-0j -0.000635691-0j 0.00123-0j 9.78113e-07-0j -5.31877e-06-0j -0.000262909-0j 0.00174831-0j -3.27855e-06-0j -4.66012e-06-0j 0.000723067-0j -1.92733e-06-0j 
-2.93444e-06-0j 3.18359e-06-0j -2.70653e-06-0j 2.73243e-06-0j 2.27447e-06-0j -1.72626e-06-0j -6.50054e-06-0j 5.52907e-05-0j -5.87732e-05-0j 4.83794e-05-0j 3.22529e-05-0j -4.88424e-05-0j -5.42083e-05-0j 1.99555e-05-0j 2.90923e-05-0j -3.48947e-05-0j 9.55007e-05-0j 9.5986e-05-0j 2.40467e-05-0j -0.000494577-0j -2.52037e-05-0j 0.000518374-0j 2.03274e-05-0j -0.000418081-0j -2.0522e-05-0j 1.85563e-05-0j 0.000422082-0j -0.000381654-0j -2.20533e-05-0j -1.47022e-05-0j 0.000453577-0j 1.18354e-05-0j 1.32573e-05-0j 0.000302385-0j -0.000243424-0j -0.000272666-0j -1.8928e-05-0j -9.09651e-06-0j 0.000389299-0j 3.663e-05-0j 0.000187091-0j 8.45565e-06-0j -0.000753382-0j -0.00017391-0j 4.50304e-05-0j -0.000926156-0j 2.63421e-05-0j -0.000541786-0j -1.92959e-07-0j -0.000464276-0j 0.00177294-0j 2.0017e-07-0j 0.000481625-0j -0.00183918-0j -1.59183e-07-0j 1.60707e-07-0j -0.000383008-0j -1.42378e-07-0j 0.0014626-0j 0.000386674-0j -9.74795e-08-0j -0.0014766-0j -0.000342573-0j 1.69209e-07-0j -0.000234544-0j 0.00130819-0j -9.08105e-08-0j 1.54466e-07-0j 0.000895654-0j 0.000407132-0j -9.84896e-08-0j -0.000218498-0j -0.00155472-0j -9.28569e-08-0j 0.000371659-0j 1.40619e-07-0j 0.000834378-0j 9.37457e-08-0j -0.000236974-0j -0.00141926-0j -2.72129e-07-0j 1.10356e-07-0j -0.000223422-0j 0.00033834-0j 0.000904936-0j -2.87261e-08-0j 0.000853182-0j 0.00022556-0j -8.37573e-08-0j -0.000654765-0j -0.00129202-0j 5.80022e-08-0j 0.000265526-0j -0.000861348-0j -3.15404e-07-0j 0.00250035-0j -6.91175e-05-0j -0.000201527-0j -1.94418e-07-0j -0.00101397-0j 0.00026394-0j 0.000139558-0j 0.000769573-0j -0.000758888-0j -2.76346e-07-0j -0.000467786-0j -0.000532932-0j 0.00289797-0j -1.14291e-07-0j -0.000664911-0j 0.00178634-0j 0.0025391-0j -0.000274994-0j 0.00105012-0j 
-1.32565e-07-0j -1.49748e-07-0j 1.17579e-07-0j -1.23535e-07-0j 3.12748e-07-0j 8.48731e-08-0j -2.81989e-08-0j 4.1746e-06-0j 4.62044e-06-0j -3.51268e-06-0j 2.43519e-06-0j 3.69063e-06-0j -4.09813e-06-0j -7.36011e-06-0j 2.48592e-06-0j -7.70789e-06-0j -1.47909e-06-0j 4.01247e-07-0j -1.14204e-08-0j -7.52635e-05-0j -1.24633e-08-0j -8.21363e-05-0j 9.28377e-09-0j 6.11824e-05-0j -9.75407e-09-0j -8.81288e-09-0j -6.42818e-05-0j -5.80792e-05-0j 1.04871e-08-0j -7.27026e-09-0j 6.91129e-05-0j -6.36147e-09-0j 1.84057e-08-0j -4.79129e-05-0j -4.19238e-05-0j 0.000121298-0j 8.65144e-09-0j 2.19736e-08-0j 5.70152e-05-0j -3.71086e-09-0j 0.000144812-0j 1.3286e-08-0j -2.44555e-05-0j 8.75579e-05-0j 1.97482e-09-0j 1.30146e-05-0j -4.52773e-10-0j -2.98389e-06-0j -8.71701e-09-0j 3.68523e-07-0j 0.000836018-0j -9.41545e-09-0j 3.9805e-07-0j 0.000903002-0j 6.91537e-09-0j -7.26569e-09-0j -2.92356e-07-0j -6.43198e-09-0j -0.000663228-0j 3.07166e-07-0j -4.40367e-09-0j 0.000696826-0j 2.7192e-07-0j 7.65391e-09-0j 1.86171e-07-0j 0.000616868-0j -4.64285e-09-0j -7.26569e-09-0j 0.000422341-0j -3.23579e-07-0j 1.30066e-08-0j 1.96282e-07-0j -0.000734059-0j 4.03396e-09-0j 3.07166e-07-0j 6.11365e-09-0j 0.000445279-0j -4.23832e-09-0j -5.49872e-07-0j 0.000696826-0j -2.62233e-09-0j 1.51744e-08-0j -1.70541e-07-0j -2.58463e-07-0j -0.00124742-0j 8.88492e-09-0j -0.000386883-0j 1.7918e-07-0j 4.118e-09-0j 1.10862e-07-0j -0.000586339-0j 1.28099e-08-0j -6.41518e-07-0j 0.000406482-0j -1.3682e-09-0j 0.000251498-0j -3.75622e-07-0j -1.74094e-07-0j 5.47673e-09-0j -0.00145532-0j -0.000852121-0j -5.41556e-07-0j -0.000394943-0j 5.78423e-08-0j 6.64679e-10-0j -2.31536e-07-0j -0.00122855-0j 0.000131219-0j -1.31976e-10-0j -2.81001e-08-0j -0.000525254-0j -6.3747e-05-0j 5.57945e-09-0j 1.26573e-05-0j 
1.17378e-05-0j -1.27344e-05-0j 1.08261e-05-0j -1.09297e-05-0j -9.09786e-06-0j 6.90503e-06-0j 2.60022e-05-0j 1.54562e-06-0j -1.64297e-06-0j 1.35241e-06-0j 9.01609e-07-0j -1.36536e-06-0j -1.51536e-06-0j 5.57842e-07-0j 8.13255e-07-0j -9.75459e-07-0j 2.66966e-06-0j 2.68322e-06-0j -0.000290583-0j 1.45955e-07-0j 0.000304565-0j -1.52978e-07-0j -0.000245638-0j 1.2338e-07-0j 0.000247989-0j -0.000224236-0j -1.24561e-07-0j 1.1263e-07-0j 0.000266494-0j 0.000177663-0j -1.33856e-07-0j -0.000143021-0j -0.000160202-0j -8.92372e-08-0j 7.18371e-08-0j 8.0467e-08-0j 0.000228728-0j 0.000109923-0j -1.14887e-07-0j -0.000442641-0j -5.52127e-08-0j -0.000102179-0j 2.22332e-07-0j 5.13229e-08-0j -0.000544152-0j 2.73319e-07-0j -0.00031832-0j 1.59887e-07-0j -0.000110582-0j -3.92085e-05-0j 1.13702e-08-0j 0.000114715-0j 4.06736e-05-0j -1.17951e-08-0j -9.12258e-05-0j 9.2099e-05-0j -3.23454e-05-0j -8.15949e-05-0j 9.37997e-09-0j 3.2655e-05-0j -5.58642e-05-0j -9.46974e-09-0j -2.89306e-05-0j 9.69717e-05-0j -1.98074e-05-0j 8.3897e-09-0j -5.20423e-05-0j 8.85226e-05-0j 5.74403e-09-0j 3.43826e-05-0j -5.64431e-05-0j -1.84523e-05-0j -9.97076e-09-0j -5.32151e-05-0j 3.13869e-05-0j 8.05866e-05-0j 5.35106e-09-0j 5.37244e-05-0j -2.00127e-05-0j -9.10202e-09-0j -0.000155953-0j 6.32436e-05-0j -1.88681e-05-0j 2.85731e-05-0j 5.80356e-09-0j -1.64626e-05-0j 5.47165e-09-0j 1.90487e-05-0j -4.80002e-05-0j -5.52954e-05-0j -8.28603e-09-0j 3.32403e-05-0j 2.24239e-05-0j -5.52402e-09-0j -0.000180754-0j 1.60353e-08-0j -5.83703e-06-0j -1.70191e-05-0j -0.000111418-0j -6.50279e-09-0j 1.6927e-09-0j 1.17858e-05-0j 4.93545e-09-0j -6.40887e-05-0j -0.00015837-0j -3.95049e-05-0j -3.41781e-09-0j 1.85853e-08-0j -6.54986e-05-0j -5.61523e-05-0j 1.14562e-08-0j 1.62838e-08-0j -2.32234e-05-0j 6.73466e-09-0j 
2.90434e-06-0j 3.28081e-06-0j -2.57603e-06-0j 2.70653e-06-0j -6.85197e-06-0j -1.85948e-06-0j 6.17806e-07-0j -3.63549e-05-0j -4.02375e-05-0j 3.05905e-05-0j -2.1207e-05-0j -3.21402e-05-0j 3.5689e-05-0j 6.40962e-05-0j -2.16489e-05-0j 6.71249e-05-0j 1.28808e-05-0j -3.4943e-06-0j -4.78503e-05-0j 0.000159723-0j -5.22198e-05-0j 0.000174308-0j 3.8898e-05-0j -0.00012984-0j -4.08685e-05-0j -3.6925e-05-0j 0.000136418-0j 0.000123255-0j 4.39399e-05-0j -3.04616e-05-0j -0.00014667-0j -2.66539e-05-0j 7.7118e-05-0j 0.00010168-0j 8.89698e-05-0j -0.000257417-0j 3.62486e-05-0j 9.20672e-05-0j -0.000120997-0j -1.55481e-05-0j -0.000307317-0j 5.56667e-05-0j 5.18991e-05-0j -0.000185814-0j 8.27429e-06-0j -2.76193e-05-0j -1.89707e-06-0j 6.33236e-06-0j -2.73621e-05-0j 0.000613754-0j 3.81334e-05-0j -2.95544e-05-0j 0.00066293-0j 4.11888e-05-0j 2.17068e-05-0j -2.28065e-05-0j -0.000486903-0j -2.01895e-05-0j -3.0252e-05-0j 0.000511569-0j -1.38228e-05-0j 3.17845e-05-0j 0.000452868-0j 2.4025e-05-0j 0.000310057-0j 2.81373e-05-0j -1.45735e-05-0j -2.28065e-05-0j 1.92643e-05-0j -0.000538903-0j 4.08269e-05-0j 0.000326897-0j -3.34828e-05-0j 1.26623e-05-0j 0.000511569-0j 1.91903e-05-0j 2.03106e-05-0j -1.33038e-05-0j -0.000915782-0j 3.17845e-05-0j -8.23129e-06-0j 4.76313e-05-0j -0.000284027-0j -0.000430455-0j -5.68988e-05-0j 2.78891e-05-0j -1.7647e-05-0j 0.000298415-0j 1.29261e-05-0j 0.000184635-0j -2.67448e-05-0j 4.02094e-05-0j -0.00106841-0j 1.85409e-05-0j -4.29467e-06-0j 1.14716e-05-0j -0.000625577-0j -0.000289944-0j 1.71911e-05-0j -6.6382e-05-0j -3.8868e-05-0j -0.00090193-0j -1.80146e-05-0j 9.63331e-05-0j 2.08638e-06-0j -0.00038561-0j -5.60382e-05-0j 5.98531e-06-0j -4.14262e-07-0j -4.67992e-05-0j -2.39585e-05-0j -2.9077e-06-0j 9.29226e-06-0j 5.77341e-07-0j 
