1.82572e-13-0.290315j 4.68743e-14+0.10125j -7.94584e-16+0.0408675j 1.41331e-14-0.129651j -1.35255e-14-0.0831509j 5.25728e-15-0.11794j 7.93622e-15-0.166747j -7.56477e-16+0.0718207j 4.44239e-15+0.218349j -4.16254e-14+0.247285j 1.89323e-15+0.19114j 1.64934e-14-0.109026j -3.26825e-15-0.0807701j -2.56143e-15+0.13117j -2.35794e-15+0.247236j -2.53742e-15+0.0335633j 4.81923e-15+0.104136j -1.05636e-14+0.0194047j 4.09093e-15-0.0712768j -1.30048e-14-0.0833029j -7.21258e-15+0.120852j 2.08848e-14-0.139873j -1.78518e-15-0.0670301j 2.51024e-14-0.0811178j 1.51254e-14-0.0369821j 1.11612e-14-0.0615876j -3.55457e-15+0.0314309j -2.32844e-14+0.196025j -2.04069e-14-0.00446354j -1.28766e-14-0.0324831j 1.16235e-14+0.039842j -4.13084e-15-0.0330879j 9.42233e-16+0.0531502j -1.27657e-15-0.0429062j 1.03571e-14+0.104476j 8.09723e-15+0.0367593j -1.07291e-14+0.00683281j -3.30842e-14+0.0281014j -3.4403e-14+0.0204438j -1.68821e-14+0.0363187j 3.03861e-14-0.0880715j -1.69489e-13+0.0463093j 6.04063e-15-0.0446279j -2.51516e-15-0.00547655j 8.50957e-15-0.0721049j 5.78918e-15+0.000533547j -4.10703e-15+0.0457986j 1.23404e-14-0.0822878j -2.91822e-15+0.0370441j -7.66909e-15+0.129496j -7.64648e-15+0.0561512j 1.52252e-15-0.0170653j 9.28881e-15-0.143179j 5.15045e-15+0.054385j -1.77727e-14+0.0318519j 1.01564e-14+0.171533j 
9.6058e-15-0.00670079j 2.15419e-15-0.00143895j 2.35289e-16-0.0002528j 4.22138e-15-0.00516194j 1.72882e-15-0.00225695j 9.16984e-16-0.00109336j -1.84231e-15+0.00225074j 8.12558e-16-0.000932649j -8.10004e-16+0.00108467j -4.62039e-15+0.00536525j -2.76859e-15+0.0033079j 1.44667e-15-0.00157423j -2.78507e-15+0.00331181j -3.93089e-15+0.00508787j -6.15577e-15+0.00892712j -4.03893e-16-0.000742772j -6.24786e-16+0.000720603j -1.10434e-15+0.00607892j 2.64644e-15-0.00256562j -4.43067e-16+0.00038028j -1.71456e-15+0.00239573j 1.35954e-15-0.00157192j 6.65156e-16-0.000773367j 1.82793e-15-0.00201223j 1.33869e-15-0.0014713j 2.70084e-15-0.0026894j 5.71592e-16-0.000756757j -8.2987e-15+0.00952009j -4.99249e-16+0.00014642j -2.43443e-15+0.00205321j -2.4345e-16+0.00170706j 3.05799e-15-0.00363148j -4.58314e-15+0.00567337j -2.42945e-15+0.00281871j -1.50502e-16-0.00057172j 5.80911e-15-0.00604169j 5.80185e-15-0.00824339j -1.53385e-14+0.00835074j -1.30391e-14+0.00556985j 1.87345e-15-0.0012575j -4.8575e-15+0.00142773j 3.56435e-14-0.00939461j 5.66137e-15-0.00699102j 2.8037e-15-0.00297756j 8.52009e-17+3.00981e-05j -2.65162e-15+0.00331672j 6.7738e-15-0.0087593j -2.64981e-15+0.0033193j -8.92952e-15+0.0108624j -2.31753e-15+0.00294304j -5.23285e-15+0.00680249j -3.18063e-15+0.00391698j 5.82438e-15-0.00721904j 2.83735e-15-0.00341641j -2.82404e-15+0.00337224j -1.69634e-15+0.00231751j 
-2.10765e-15+0.000917152j -4.29834e-16+0.0116297j 3.96639e-17+0.000590703j -1.28254e-17-0.00673806j -1.00066e-17-0.0150405j 1.03123e-16-0.00040722j -5.09214e-17-0.00602167j -1.11638e-18+0.00424796j -2.11827e-17-0.00288737j 8.62055e-17-0.00182956j 2.03867e-16-0.00046925j -8.65064e-17+0.00639479j 1.30311e-16-0.00496006j -2.08678e-16-0.00660032j -3.42119e-16-0.00333229j 1.36298e-15+0.00381985j 1.24709e-15+0.00333874j -5.11477e-15-0.00767326j -1.10685e-15+0.00113555j -3.85296e-16-0.00596935j -4.18138e-16+0.000525959j -1.82211e-16+0.00269542j 1.3521e-16+0.002399j -1.26299e-15+0.00548125j -5.44308e-16+0.00185515j 4.91321e-16-0.00406049j -1.48246e-16+0.00235079j -8.81906e-16+0.00331932j 2.54829e-15+0.00427321j 2.24407e-16+0.000242714j -1.71373e-15-0.00625551j -8.09242e-16-0.00268702j -4.48349e-16-0.00228342j 2.08896e-16+0.00284229j 6.76747e-16+0.00200333j -1.2838e-15+0.00861894j -1.7411e-15-0.0012121j -1.24122e-14+0.0123477j -1.14662e-14+0.0066192j -5.78703e-15+0.0114344j 4.23272e-15-0.00106017j -3.07662e-14+0.0106631j -3.34216e-16-0.000884653j -1.02394e-16+0.00569132j -1.08338e-17+0.00486986j -4.69014e-17+0.00706589j -4.81283e-17+0.00213144j -1.97591e-17+0.000478572j 2.51074e-16-0.0072031j 1.31192e-16-0.0056146j -7.08302e-17-0.00601005j -7.22847e-17-0.00145733j -5.70785e-17-0.0122029j -2.72487e-17+0.0161746j -4.79065e-17-0.00668401j 3.65298e-16+0.00165282j 
5.25148e-15-0.0106451j 1.13359e-15+0.00851334j 6.47593e-18-0.00193649j 8.31251e-18-0.00588897j 2.37969e-17-0.00194842j 1.79039e-16-0.0059667j -9.339e-18-0.0107219j -6.36153e-18+0.010728j -9.39034e-17+0.00733191j 2.96943e-16-0.00374215j 2.1051e-16+0.00625921j -1.59742e-16-0.00215562j 8.06197e-17-0.015618j -8.24761e-17+0.00671299j -2.76885e-16+0.00699088j 1.10392e-15+0.00597917j 7.40092e-16+0.00384172j -1.22458e-15-0.00207424j -5.17849e-16+0.00160783j 2.97783e-18-0.00524977j 2.74815e-16+0.00183864j 8.38163e-16-0.0117098j -7.48262e-16-0.00545612j 2.45097e-15-0.00890422j 5.74657e-16-0.00322776j 1.38282e-15-0.00988126j 2.26838e-16+0.00129779j -1.76993e-16+0.00674916j -1.7335e-15-0.00180342j -6.59335e-16-0.00132789j 8.06999e-16+0.00172866j 2.78305e-17+0.000384178j -1.24237e-16+0.00245187j 4.04754e-17+0.00188715j 7.3609e-16+0.00470307j -8.55152e-16+0.00764901j -1.01113e-15+0.00314175j -4.61417e-15+0.00663426j -3.63755e-15-0.00115156j 2.0501e-15-0.00383457j -1.06922e-15-0.000130457j 9.48395e-15-0.00330948j -3.25445e-17-0.0106223j 1.68675e-16+0.00632399j 5.35679e-17+0.0017563j 1.66666e-17+0.0100324j -3.39871e-16-0.00390827j 1.13545e-17-0.0125559j -2.00187e-16+0.00352286j -1.15024e-16+0.016801j -1.10507e-16-0.00347588j 8.7598e-17-0.0102889j 4.078e-17-0.0101654j 2.30798e-17+0.00459253j -1.84233e-16+0.000620564j 6.13388e-16+0.00600557j 
-2.60587e-15+0.00471282j -9.28943e-17+0.00425045j -7.12618e-16-0.00385757j 7.53652e-16+0.0039969j 3.66506e-16+0.000255748j -7.04058e-17-0.00157664j 7.98832e-16+0.00497007j 3.03829e-16+0.00120898j 6.80922e-16+0.00521645j -6.26968e-16-0.00764667j -8.37249e-16-0.0038716j -2.67341e-16+0.0002925j -5.56079e-16-0.0039461j 5.76098e-16+0.0040411j -1.812e-15-0.00623756j 3.35824e-16-0.00121005j -1.555e-16-0.000207789j -9.47589e-16-0.00176024j 7.95704e-16+0.00527553j -2.48544e-16-0.00354428j -3.94998e-16-0.00336303j -7.17418e-16-0.00386398j -8.03409e-18-0.000531834j -4.98843e-16+0.00653147j 2.74608e-16+0.00875885j -8.81533e-17-0.00512897j 1.01808e-15+0.00384747j -2.1341e-16-0.00522439j -6.18474e-15-0.00884671j -1.08983e-15-0.00358301j 1.49954e-15+0.00254391j 3.93919e-16+0.000676098j 4.4531e-16+0.000285269j 1.18974e-16+3.29578e-05j 1.55115e-15+0.00491831j 5.27025e-16+0.00828733j 1.41566e-15+0.00175189j 6.92958e-15-0.0079493j 7.07168e-15-0.00526646j 1.27868e-15-0.00274086j -1.83806e-15-0.00322398j 9.58413e-15-0.00409459j -6.82046e-16-0.00272992j 7.53862e-16+0.00472835j 1.28737e-15+0.00889353j -1.2601e-15-0.00656674j 2.19722e-16+0.000920383j -6.80862e-16-0.00598387j -6.95083e-17+0.000813219j 1.25202e-16+0.000196176j -1.82142e-15-0.00977027j 3.00685e-16+0.00174653j 1.12033e-15+0.0059045j -2.33598e-16-0.000672131j -8.84118e-16-0.00471085j 6.1678e-16+0.00177015j 
2.00144e-15-0.0032396j 4.9947e-16-0.000444192j 3.3322e-17-0.00537919j 5.60159e-17-0.0149242j -7.98697e-17-0.00675146j 1.09702e-16-0.0020043j 5.69479e-17+0.00453917j -8.63537e-18-0.000515416j 1.94683e-16-0.000946819j -4.05712e-16+0.00848755j -2.3202e-16-0.000391261j 4.09643e-16-0.00317959j -2.07256e-16+0.00604248j 1.02546e-16+0.002934j 1.36155e-15+0.00780564j -1.14514e-15-0.00148814j 6.47516e-17+0.00025462j 9.34418e-15+0.0138351j 1.27521e-15-0.00303817j -4.78448e-16-0.00170162j 2.67038e-16+0.00200651j 8.87727e-17+0.000798917j -3.85224e-17+0.000736972j -3.88683e-16+0.000187886j -3.57548e-16+0.00475546j 8.93282e-16-0.00452441j 3.04826e-16+0.00398456j -4.31335e-16+0.00168177j -1.79192e-15-0.00334722j -3.84277e-16+0.00648583j -1.05339e-15-0.00254209j -8.21998e-16-0.00734165j 1.36873e-16+0.00153904j -3.80651e-16-0.00402009j -5.10964e-16-0.00220006j 8.76023e-16-0.00567645j 3.89238e-16-0.010491j -6.51442e-15+0.00136154j -7.25972e-15+0.0104356j 7.30252e-16-0.00113304j -3.79827e-15+0.00399546j 2.62281e-14-0.00841915j 2.04837e-16-0.00388034j 3.70938e-16-0.0052276j 2.88264e-16-0.00234773j 2.05525e-16-0.00471208j -1.89061e-16-0.0115573j -1.05301e-16+0.00149618j -9.87416e-17+0.00461858j 5.86542e-18+0.000812629j 2.48852e-16+0.00620281j -3.24164e-17+0.0145095j 6.66825e-17-0.0141657j 8.68247e-17-0.00156895j 2.26457e-17-0.0016492j -1.85131e-16-0.00256679j 
5.42714e-15-0.00709315j 3.48451e-15-0.0194637j -6.49086e-16+0.0138773j 1.41195e-15+0.00148377j -4.61301e-17+0.00179195j 1.25797e-15-0.00688888j 7.4688e-16+0.00226711j 4.22434e-16+0.000186388j 2.15594e-15-0.0101773j -2.26955e-16+0.00252671j -4.79272e-17+0.00461755j 9.38063e-16-0.00361454j -1.52841e-16-0.000714062j 1.29674e-15-0.00547216j 5.28273e-16+3.54492e-05j 1.28415e-15-0.00105374j 7.07538e-16+0.00823131j 1.30087e-15+0.00463647j 1.086e-15-0.0100354j 7.89336e-17-0.000545101j -8.87348e-16+0.015168j -4.23092e-17-0.00717701j 2.41049e-16-0.00553752j 1.03116e-15-0.00543139j 7.06754e-16-0.00373216j -9.0492e-16+0.00162084j -6.56861e-16+0.00179236j 1.26248e-15+0.00363154j 5.63018e-16+0.00152338j -7.85613e-16+0.000161148j 6.97554e-16+0.00279058j -1.71244e-16+0.004606j 1.19993e-15-0.0047276j -4.30424e-16-0.0012776j 1.43135e-15+0.00091394j 1.22269e-15+0.00161473j -5.65525e-15+0.0190358j -2.31552e-14+0.00803778j -2.32012e-14+0.0222215j -2.28185e-15+0.00475441j -2.42817e-15-0.00619861j 7.3274e-15-0.0026881j -2.53517e-16-0.0058132j 9.4228e-16-0.0109407j 1.89e-15-0.00322864j -1.48788e-15+0.0218773j 3.4542e-15-0.0152837j 8.48219e-17-0.0251032j 1.88442e-16+0.00499777j -5.31997e-16-0.00725114j -5.04127e-16-0.00863905j 1.44301e-15-0.0280641j 2.03389e-15-0.00609256j 6.72993e-17+0.00186083j -1.30444e-15+0.0294343j 2.02455e-15-0.00529199j 
1.16782e-14-0.0184585j -3.83315e-16+0.00603343j 7.79417e-16+0.00433326j -1.76365e-15+0.0162569j 1.6754e-16-0.000105326j -1.49449e-15+0.00588031j -9.72802e-16+0.00989265j -5.33573e-16+0.00424298j -2.52083e-15+0.0125971j 6.95142e-17+0.00355763j 1.8738e-16+0.00190302j -1.26739e-15+0.00573918j 1.41188e-16-0.00067371j -1.55689e-15+0.00937992j -9.21228e-16+0.00816595j -2.27405e-16+0.00255043j 3.44273e-16+0.00191297j -4.5711e-15-0.00906975j -1.97398e-15+0.00087345j 3.44804e-16+0.000174935j 1.13583e-15+0.00279421j 1.03865e-15-0.00838179j -8.30049e-16-0.00213297j 1.61238e-15-0.00593019j 9.98461e-16-0.0063311j 1.40655e-15-0.00515681j 2.84137e-16+0.000354333j -2.50755e-15+0.0176786j -1.72107e-15-9.21565e-05j -7.61456e-16-0.00515977j 1.20249e-15+0.0039688j 9.93162e-18-0.00261087j -1.79429e-15+0.00967295j 1.38999e-15-0.00935651j 2.71471e-16+0.0139221j -2.41132e-15+0.0106643j 1.90746e-15+0.0031479j 1.38935e-14-0.0026638j 1.73442e-14-0.0175141j -4.56969e-15+0.00817972j 8.63704e-15-0.0209837j -4.85743e-14+0.0131943j 2.96253e-16-0.00939364j -1.11719e-15-0.00323602j -2.44886e-15+0.0160155j 1.34554e-15+0.00313278j -4.24993e-15+0.0299723j -4.95523e-17-0.0162354j -5.28844e-16+0.00760721j 6.57031e-16-0.0118177j -2.82263e-16-0.00866275j -1.8971e-15-0.00684476j -2.40448e-15+0.0154503j -1.74205e-16+0.00226274j 1.21387e-15+0.0071869j -9.75267e-16+0.0303698j 
7.93762e-15-0.0147058j 1.61634e-15+0.00769345j -3.32456e-17-0.000436382j 2.12531e-17-0.0141208j 1.81401e-17-0.0159791j 2.39889e-16-0.00282176j 6.52115e-17+7.49093e-05j 2.2249e-17+0.00661554j 1.86412e-17+0.00109208j -3.03578e-16+0.0075983j -9.42118e-17+0.00412511j 1.8725e-16+0.00161993j -3.90845e-17-0.00153704j -1.24976e-16+0.00407196j 7.53785e-16+0.0120162j 2.23964e-16+0.00378908j 1.01646e-15+0.00571029j 3.11754e-15+0.00458461j -2.50744e-17-0.00370226j -4.0544e-16-0.00574758j 6.32672e-17+0.00673162j 5.82196e-16-0.0044855j -3.53603e-16-0.000750325j 7.2743e-16-0.00361504j 5.17316e-17-0.000692487j 1.97294e-15-0.0111881j 3.28279e-17+0.00307194j -1.87918e-15+0.0170742j 5.70609e-17+0.00181103j -1.10823e-15+0.00323704j -3.09337e-16-0.0021684j -9.14244e-16-0.00898654j -3.80037e-16+0.00567484j -1.84486e-16+0.000288518j 3.58083e-16+0.00390547j -3.21443e-16+0.00296394j -2.25563e-15-0.00924592j -2.04637e-14+0.0186425j -1.90828e-14+0.0126884j -3.86554e-15+0.00823798j -4.41956e-16-0.00315574j 3.92049e-15-0.00142639j 1.7197e-16-0.0149431j 3.98646e-16-0.00235378j 5.44673e-17+0.00553513j -1.81554e-16+0.0116122j -3.04457e-16-0.00722074j -4.33207e-17-0.00667917j -4.00528e-16+0.0088558j -2.34056e-17-0.000622672j 7.58583e-17+0.000473789j 3.57933e-17+0.00156777j 1.12645e-16-0.0217254j 2.05161e-17+0.0100134j -3.16924e-16+0.00310574j 8.07739e-16+0.00991422j 
4.71635e-15-0.00398833j 1.0798e-15-0.0201685j -5.63011e-17+0.00456526j -1.40637e-17+0.0110805j 9.67281e-17+0.0184761j 6.63482e-17-0.00190562j 3.27552e-17+0.0105905j 7.45442e-17-0.0102284j 9.70502e-17+0.00344683j 1.53559e-16+0.0019508j -1.80857e-16+0.00489964j 1.14885e-16-0.007116j -1.78755e-16+0.00847727j 4.16171e-16+0.0113681j 1.67526e-15+0.0104341j -2.73521e-15-0.00769272j -1.74798e-15-0.00226146j 6.58911e-15+0.0103041j 1.35943e-15-0.00383726j 5.84905e-16+0.0076806j 5.59689e-16+0.00273173j 9.27682e-17-0.00588792j -9.61243e-18-0.00413159j 1.00882e-15-0.00567098j 6.25893e-16-0.00394509j -6.1538e-16+0.0051137j 3.31142e-17-0.00319637j 8.83197e-16+0.00363349j -3.28612e-15-0.00507508j -7.193e-16+0.00120159j 3.62624e-15+0.0104466j 1.64229e-15+0.00393696j 7.06832e-16+0.00756979j -3.73607e-16+0.000646387j -1.36767e-15-0.00243244j 2.10188e-15-0.0147224j 2.85988e-16+0.000747976j 4.95939e-15-0.00676677j 4.43044e-15-0.00157868j 8.06136e-15-0.0156633j -1.02033e-14+0.00240581j 7.45966e-14-0.0255939j 2.8551e-16-0.00331394j 5.20177e-16-0.0103122j 6.21866e-18-0.00362436j -9.21894e-18-0.000884893j -1.53013e-16-0.0122526j -6.52324e-18-0.000103061j -3.14517e-16+0.0219648j -3.53504e-17+0.00649386j 4.24988e-16+0.0099915j 1.47842e-16-0.00354581j 2.51527e-17+0.0144708j -3.91365e-17-0.0245867j 1.61365e-16+0.0171388j -4.1884e-16-0.00213311j 
-9.59419e-15+0.0112312j -2.83342e-15+0.0263825j 1.03705e-16-0.0183728j -4.20177e-16-0.00502315j 2.02346e-16-0.00383874j -5.05096e-16+0.00904242j -3.09814e-16-0.00636396j -1.73772e-16+0.00054124j -8.22437e-16+0.0101941j 4.20433e-16-0.00241959j -1.41044e-16-0.00716315j -4.9937e-16+0.00458996j 1.78846e-16+0.000297561j -3.43695e-16+0.00391347j -5.43569e-17-0.00229724j -1.04816e-15+0.00197055j -1.02068e-15-0.0100343j -3.13427e-15-0.00651886j -5.69126e-16+0.0128629j 1.08988e-17+0.000805604j 5.50452e-17-0.0197875j -3.25859e-16+0.0118081j -7.30052e-17+0.00801678j -1.73753e-15+0.00778834j -1.28543e-15+0.00486842j 4.58802e-16-0.00130796j 5.54694e-16-0.00255823j -3.50362e-16-0.0070009j 4.24482e-16-5.18473e-05j 7.80574e-16-4.70484e-05j -1.4084e-15-0.00545297j -5.3766e-16-0.0061342j -3.74147e-16+0.00360346j -1.26433e-16+0.00284852j -7.83476e-16-0.00326118j -9.57124e-16-0.00173162j 5.92645e-15-0.0250084j 2.67307e-14-0.00903845j 2.43322e-14-0.0264876j 2.0867e-15-0.00421069j 2.94523e-15+0.00988157j -1.7752e-14+0.00709956j -7.17489e-17+0.00970106j -6.51308e-16+0.0158389j -8.02891e-16+0.00148559j 4.05388e-16-0.0288018j -4.30258e-16+0.0191539j 3.2375e-16+0.0351105j 1.52286e-16-0.0113248j 3.85277e-16+0.00952264j 6.68474e-16+0.0116315j -2.96614e-16+0.0369535j -6.05618e-16+0.00444695j -1.91379e-16+0.000836037j 1.32567e-16-0.0405724j 3.10531e-16+0.00371113j 
-1.43324e-14+0.0246273j -1.59419e-15-0.00970964j -2.85759e-16-0.00403955j 8.05841e-16-0.0175955j -2.18697e-16+0.00338139j 9.32245e-16-0.00835587j 5.33612e-16-0.0141395j 3.77262e-16-0.00529281j 1.18604e-15-0.0157721j -3.86318e-17-0.00656109j 1.34415e-16-0.001429j 8.39077e-16-0.00824926j -1.22108e-16-0.00116978j 7.15582e-16-0.0124774j 1.31164e-16-0.012506j 3.18894e-16-0.00330206j -7.36538e-18-0.00223211j 5.78233e-15+0.00982536j 1.36504e-15-0.00105137j -2.99826e-16+0.000170285j -4.97948e-16-0.00341875j -1.00817e-15+0.0094081j 8.53906e-16+0.00149541j -1.75284e-15+0.00690471j -1.0033e-15+0.0074881j -1.50863e-15+0.00817111j -3.11371e-16-0.00114319j 2.44917e-15-0.0247112j 2.36778e-15-0.000246038j 1.69292e-15+0.0051823j -1.46429e-15-0.00395008j 7.67748e-16+0.00583138j 1.25515e-15-0.0136285j -9.8296e-16+0.0121796j -1.46211e-15-0.017582j 2.10976e-15-0.0127922j -1.42585e-15+0.000513479j -1.4633e-14+0.000864424j -1.65352e-14+0.0210921j 6.4334e-15-0.0121067j -9.61753e-15+0.0262376j 6.02755e-14-0.0168038j 7.23309e-19+0.0136014j 7.73054e-16+0.00464125j 1.35817e-15-0.0217309j -1.81274e-16-0.00302763j 1.53331e-15-0.0382496j -3.2554e-16+0.0183844j 4.24079e-16-0.010881j -4.6115e-16+0.0166184j 5.31562e-16+0.00944435j 9.30279e-16+0.00390351j 1.01968e-15-0.0163111j 2.63556e-16-0.00406299j 1.67465e-16-0.00708789j -2.00078e-15-0.0402731j 
