0.0047488+0.0103265j 0.0291786-0.00473739j -0.0364588+0.00759894j 0.00903338+0.0194211j -0.00822792+0.0234319j -0.0317348-0.00282248j 0.00979711+0.0259182j -0.0198051-0.00376191j 0.0254847+0.0131896j 0.0110265-0.0237386j 0.0529153+0.0174479j 0.00212811-0.0131017j -0.183843+0.0621413j -0.0530247-0.0828687j 0.00262877+0.0116134j -0.0659094+0.0517432j 0.063282-0.0152422j 0.0220464-0.00175666j 0.0179269-0.0105506j -0.00183759-0.0109725j 0.0286838+0.00483735j 0.0125331+0.00170339j -0.0309304+0.00551925j -0.0236009+0.00191243j -0.00761288+0.0202362j -0.00722473-0.00485449j 0.0502736-0.00750977j 0.0259149+0.00712992j -0.0107663+0.00590704j -0.00947115+0.00507775j 0.0175044-0.0131841j -0.00335626+0.00180988j 0.0150667-0.00590661j 0.0191514-0.0163663j -0.00894564-0.0350349j 0.0254994+0.0170634j -0.0949747+0.00585891j 0.0236622-0.0187136j 0.0712849-0.0175041j -0.0667037-0.0170198j 0.0782188-0.0117472j -0.0328998-0.0198049j 0.0730371-0.0367261j 0.0967673+0.0426408j 0.0513203-0.00581646j -0.108898+0.035419j -0.00945345+0.0108533j -0.00688131+0.00359081j 0.0135681-0.00475334j 0.00873581-0.0046677j 0.00646345+0.00376853j -0.00304774+0.000808552j -0.0126374-0.00196223j -0.025794-0.00378194j 0.0366899+0.00181057j 0.000413278-0.00128662j -0.00497467-0.00286449j 0.0040998-0.00474799j -0.0162409-0.00610168j 0.0150258-0.00188361j 0.00238766-0.00763449j -0.00109559-0.00424514j -0.00896632+0.00671591j 0.0226046-0.00729757j 0.00943367-0.00224541j -0.0118763+0.000441343j -0.0811057+0.00372331j -0.0995832-0.00596111j 0.0919545-0.00545221j 
0.0253164-0.032947j 0.046756+0.0183208j 0.0419838-0.0861862j -0.025015-0.0977444j 0.0333014-0.0645643j 0.0290849-0.0725562j -0.0328596+0.0241711j -0.0170077-0.047397j 0.0467317-0.018205j 0.0153736+0.0234834j 0.0543024+0.0511188j -0.0458706+0.0261947j -0.0363379-0.0816984j -0.0242951-0.0123062j -0.0440457+0.0379936j -0.0178798+0.0397304j -0.0718855-0.0299674j 0.0380118-0.0189778j -0.00159934-0.0837482j 0.0223853+0.0403046j 0.00949988-0.122593j -0.0788813+0.157296j 0.0747957+0.05524j -0.0276211-0.203866j -0.0575576+0.194518j -0.0277157+0.337219j 0.00379133-0.059199j 0.0310175-0.056356j 0.0535133+0.119409j -0.0912299+0.00948215j -0.00290233-0.163751j 0.0116214-0.104858j 0.0423645-0.0328578j 0.00756305-0.0191862j 0.0597136-0.00574253j -0.0102599+0.0216927j -0.00847252+0.0304154j 0.0449375-0.0596964j -0.00395735-0.00685632j 0.0290758+0.0866031j -0.062549-0.0410502j -0.0121715+0.0719075j -0.0137292-0.0125854j -0.0106791+0.0164417j -0.00130229+0.102045j -0.000613389+0.0499541j -0.00658857-0.0324497j -0.00361029-0.0561751j -0.0216497-0.0131186j 0.0206542+0.0212066j -0.00565024+0.0163526j -0.00805298+0.0198566j -0.0224797+0.00491454j -0.00394958-0.00980838j -0.0500856+0.00838148j -8.99053e-05-0.0116275j -0.00480072+0.0169296j -0.000637623+0.00664209j -0.00950377+0.00717001j 0.0147662-0.0293726j 0.00701818-0.018023j -0.0318779-0.0146753j -0.0179292-0.0314164j -0.00703347-0.0264086j -8.35224e-05+0.00323273j -0.00847777-0.00792191j -0.0023919-0.0274568j 0.00147657-0.00222337j -0.0211149-0.00410773j 
0.0168416+0.027316j 0.012515-0.034868j 0.0586233-0.034011j 0.0160144+0.104352j -0.108446+0.0328184j 0.0852919+0.0100475j 0.036845-0.089528j -0.0182834+0.0263891j -0.0168497-0.0426956j 0.0165454+0.0263027j -0.00018401+0.0329131j -0.0292953-0.0106348j -0.0813055-0.0114174j -0.060253+0.0331602j 0.00969405+0.0309081j 0.00169591-0.00503023j -0.0701896-0.0803771j -0.079992-0.0248919j 0.0483228-0.0996484j -0.0739094+0.169544j -0.121027+0.0146749j 0.118522+0.100116j 0.0965665-0.104266j -0.0485719+0.0849669j 0.123731+0.12805j 0.109533-0.0730144j -0.0765132-0.0016459j 0.142956+0.0196828j 0.0057222+0.0561555j -0.023087-0.0607597j 0.0754642+0.0760067j 0.145108+0.0472236j -0.0202825+0.00968502j 0.0804235+0.0495868j 0.0516155-0.0398937j -0.0240906+0.00200841j 0.0822688-0.196464j 0.0118911+0.032053j 0.0561128+0.0145202j 0.0148923+0.119659j 0.0101153+0.0556676j -0.000397653-0.0987094j -0.00569009-0.028555j -0.0306268-0.0491887j -0.00410228+0.0490971j 0.00440484+0.0549294j -0.00230886+0.0519443j -0.0230165-0.00442648j -0.0245902-0.112201j 0.0248325+0.026167j -0.0126765-0.00394278j -0.00807111-0.013902j -0.00918954-0.0115119j 0.0314864-0.000143973j -0.0712992+0.00278652j 0.00868078+0.00546727j 0.0159443-0.0159448j 0.00783475-0.00682386j 0.0178796-0.00278897j -0.0358497+0.0106419j -0.0165504+0.00764074j 0.0218586+0.0245548j -0.00282229+0.0178034j -0.00775363+0.0199982j 0.00162882-0.000225875j 0.00216265+0.00491766j -0.0275363+0.0135672j 0.0206163+0.00868693j -0.045038-0.0044561j 
0.0184314-0.0107878j -0.0579328+0.00668935j -0.185721-0.00916139j 0.0434168-0.0299481j 0.0274114-0.0169051j 0.01114-0.0130378j -0.0374828+0.0226238j -0.104471-0.0256927j 0.00710707-0.000179671j -0.0604553-0.00647022j -0.0940597-0.0136408j -0.0284788+0.00522782j 0.0420741+0.00332268j -0.00706826-0.00912993j -0.0514453-0.0211638j -0.046371-0.00312507j -0.00964829+0.0115032j 0.044127+0.0117954j 0.242368+0.0352542j -0.27846-0.0733723j -0.105986-0.0249136j 0.0320754+0.00455141j -0.0376996+0.0440426j 0.0240425-0.0592379j 0.11612+0.0134887j 0.272669+0.109388j 3.28101e-06-0.00406247j -0.00258596+0.00397153j -0.252152-0.0310471j 0.0440871+0.0215583j 0.1282-0.0191635j 0.084301+0.0176328j -0.0325846-0.00808201j -0.11777-0.0197082j -0.0445927+0.00328004j -0.0315993-0.00826985j 0.0144109+0.0540127j 0.0336896-0.00492519j -0.00956712-0.00426002j -0.0118824-0.0425606j -0.045083-0.0307219j 0.00527474+0.0187739j 0.0253755+0.0151992j 0.0205102+0.0136541j -0.0377063-0.0268287j -0.00816394-0.0273127j 0.0238272-0.0114611j -0.0264082-0.00407881j -0.0464386+0.035848j 0.016507-0.00998214j 0.0167514-0.00155202j 0.0450826+0.00701102j -0.00657894+0.00936729j -0.0542768+0.0105469j 0.0139494-0.00817887j 0.00125074+0.00607796j -0.00557768-0.011339j 0.0319217+0.00216358j -0.0349642-0.00346689j 0.0249734+0.00380862j -0.0132419-0.00589341j -0.00745454-0.0015988j 0.0042337+0.00116518j -0.00305357+0.00192789j -0.000568609-0.00132052j 0.00989508+0.00875831j -0.0108294+0.00242334j -0.0127753-0.00390465j 0.00753699+0.000333361j 
-0.0170716-0.0214375j -0.0751856+0.00562624j 0.0440471-0.0287626j 0.107703-0.00641565j -0.155858-0.0657214j -0.0171603-0.0287363j 0.159337+0.0301827j 0.102332+0.000918553j -0.0233273-0.000541157j -0.0109691+0.00545422j -0.125012+0.00708699j 0.097978+0.0301398j 0.0531525-0.0259422j 0.0279217+0.0080826j 0.0618864+0.0394179j 0.0666998+0.00038125j 0.260355+0.03057j -0.124934-0.0287285j 0.0912297-0.0360051j -0.0544488+0.0154718j 0.0211727-0.0383206j 0.0243932+0.0575035j -0.0223116+0.0260816j 0.113984-0.0209976j -0.0238357+0.0933675j -0.144416+0.0508289j -0.0293031-0.0464437j 0.0999702+0.0232363j -0.0789067+0.0286732j 0.143502+0.0249666j 0.0555339-0.0311337j -0.0692606-0.0429533j -0.129841-0.04003j 0.0057192-0.015597j -0.0361061-0.0339j 0.0693186+0.0362538j 0.148044+0.0544328j -0.0980244-0.0742929j 0.0625101+0.0195629j -0.0485367+0.0394013j 0.144836+0.0717633j 0.0728667+0.0306513j 0.012143+0.00410622j 0.0163482-0.00717525j 0.0240513+0.0687725j 0.000146734+0.0571069j -0.000136492+0.0204242j 0.00933268-0.0139189j -0.0184091+0.00114294j -0.0109394+0.00542221j -0.00825437+0.0135513j -0.00527549+0.00688622j 0.0153169-0.0107668j 0.00272727-0.0219687j 0.0967703+0.00583717j -0.0291554-0.0114042j 0.0244559+0.00883757j -0.0234164+0.0107653j 0.0350226-0.0150329j -0.0764278-0.00752399j 0.00344768-0.0125122j 0.0618087-0.0183231j 0.0229101-0.0209392j -0.00469989-0.0143492j -0.00151909+0.00267213j 0.00931641+0.00297784j 0.0324214-0.0218673j -0.00395313-0.00412361j 0.0572421-0.00165657j 
0.00699319+0.148793j -0.145303+0.0177387j -0.0214589-0.0175383j 0.142375+0.0260406j 0.0794094+0.00145009j -0.0133702+0.0767178j -0.0798452-0.0274896j 0.00681189+0.0313312j -0.00459683-0.038581j -0.00676646+0.0112913j -0.0104368-0.0196768j 0.00789295-0.0750634j 0.0680645-0.0481638j 0.0680908-0.068164j -0.0154985-0.0178196j -0.0595539+0.076035j -0.0361555+0.0659513j 0.00237906+0.0319323j -0.00898648+0.0535157j 0.0314334+0.181855j 0.0709639-0.0917984j 0.0129678+0.0130288j -0.106781-0.119706j 0.107741+0.169358j 0.0415271+0.0023932j -0.112299+0.0525792j 0.0363394-0.00186633j 0.0515728-0.159651j -0.053571-0.0227204j -0.0178628+0.0174919j 0.0792718+0.0901678j 0.0168362-0.0101349j -0.0139086+0.0174358j -0.0146831-0.000677875j -0.0617691+0.07217j 0.0167183-0.0228188j -0.123361+0.109507j 0.0637959-0.0621475j 0.0341444-0.0789274j -0.0262642+0.144813j 0.0154646-0.0343708j -0.0412673+0.0341098j -0.00206747+0.099883j 0.0241319+0.0217938j -0.0246861+0.00223559j 0.00303055-0.0232603j 0.00027897+0.00696207j 0.0287151+0.0141224j 0.0125326-0.0312484j 0.00892647-0.001918j -0.0101779-0.00690889j -0.00553069-0.0211738j -0.0191241+0.0063872j 0.000765683+0.00802967j -0.0813314+0.0899649j 0.0328237-0.0406551j -0.00958014+0.0151609j 0.0244673-0.0262369j -0.0122756+0.00640473j 0.0259218-0.0637871j 0.0142736-0.00981884j 0.0113973-0.0664319j 0.0238138-0.100699j -0.016749-0.0694612j 0.00692351+0.00927208j -0.0065964-0.0106378j -0.0704088-0.0765495j 0.00391211+0.00276875j -0.0310691+0.00618612j 
0.0182073-0.00854138j 0.0601998-0.0554049j 0.219642+0.0134297j 0.0139828+0.0290594j 0.104605+0.00413096j 0.0951518+0.00468133j 0.0402745-0.00938325j 0.00640526+0.00466207j 0.0614638-0.00153369j -0.0400981+0.00208278j -0.0621269-0.0126926j -0.0429095+0.0229119j 0.112636+0.0241704j -0.0245453+0.0281872j -0.111502-0.0465487j -0.0987026-0.00281212j 0.0914321-0.0258541j 0.0214056+0.000509564j 0.13764+0.020989j -0.169825-0.04578j 0.0967079+0.0417602j -0.192568-0.0140898j 0.101674-0.0449648j 0.0545792-0.0311205j -0.238974-0.0136803j -0.178607-0.0592209j 0.061748+0.00585324j 0.0800577+0.0659556j -0.0660182-0.0321115j -0.0206946-0.00648977j 0.0500907+0.0467731j 0.0603246+0.0499828j 0.0541304+0.00637887j 0.0333119+0.0119803j 0.050032-0.00744142j -0.0308349+0.0107747j 0.0170236-0.00088264j 0.0703131+0.0466496j 0.0253208+0.0320991j -0.10767-0.0763169j -0.0269629-0.0078594j 0.0025418-0.00137881j 0.0208752-0.00069955j 0.0132749+0.0170177j -0.0442823-0.0242985j 0.000711932-0.0119113j 0.0166853+0.0172595j 0.023332+0.0176188j -0.101713+0.00465878j 0.0256313-0.00468703j -0.0203474-0.00610812j 0.00698653-0.00642081j -0.045778-0.00397584j -0.0220946+0.00276326j -0.126712-0.0231813j 0.0212995+0.0117402j -0.0193092-0.0110095j 0.00105918+0.00170566j -0.011973-0.00731949j 0.0110831+0.0190236j -0.00389336+0.00550535j 0.00693758+0.0136741j 0.0199846+0.0282367j 0.0125625+0.0250799j 0.00729426-0.00197592j -0.0150931+0.00542193j -0.0950436+0.0241775j 0.00221369+0.0040915j -0.0548483+0.00112358j 
-0.0019613+0.0901413j 0.0776855+0.129189j 0.0932441+0.0111432j -0.250128+0.0187415j -0.0578311+0.00773009j 0.0192621+0.0924002j 0.110644+0.00909211j -0.0301857+0.033412j 0.0596246-0.00765064j -0.00723665-0.0199901j 0.0103072-0.0243948j -0.000992858-0.0783399j -0.0601721-0.0199297j -0.0642638-0.0785069j -0.10503+0.08449j 0.100502+0.0128679j 0.0486131+0.0989999j 0.029723+0.0571369j 0.116723+0.0352806j -0.053678+0.0319401j -0.0431757-0.0671111j -0.0876253-0.0359583j 0.0551124+0.126807j -0.13741+0.199056j -0.11082-0.0652972j 0.0903006+0.0269018j 0.0102711+0.0223077j -0.0259495-0.11121j 0.0259721-0.0216102j 0.00930291+0.0163832j -0.0669966+0.0434865j -0.0103244-0.0286378j 0.0227669-0.00536356j 0.0133331-0.0172758j 0.0570163+0.0746935j -0.017191-0.0426768j 0.141906+0.0482758j -0.0238759-0.0795021j -0.0322093-0.0800264j -0.011458+0.124024j -0.0366243+0.0341444j 0.0357845-0.0330236j 0.0123075+0.0524843j -0.0149251-0.0311327j 0.0207367-0.0261799j -0.00442298-0.0206876j 0.0174191-0.0373359j -0.0234334+0.0132649j -0.0704524+0.0266592j 0.000739354-0.00626383j 0.00700066-0.00470724j 0.0248944-0.0224922j 0.0164287-0.00915466j -0.0184582+0.00535957j 0.0492063+0.0196633j -0.0235594-0.000137971j -0.0080141-0.00712094j -0.0261684-0.0136372j 0.00375696+0.000766301j -0.0259708-0.00678064j -0.0184562+0.00974032j -0.0338442-0.0218044j -0.0222973-0.0371869j -0.000500499-0.0291761j -0.00587931+0.0032022j 0.00346094-0.0105897j 0.0479605-0.0383165j -0.00836519-0.0137189j 0.0380046-0.00100358j 
-0.16051+0.085617j 0.0355014-0.149467j 0.0169223+0.0465772j -0.105751-0.0594283j -0.0615066-0.0115616j -0.059503+0.0351277j 0.0590924-0.0166319j -0.0346645+0.0189617j 0.0252944-0.0286425j 0.000249701+0.0344455j 0.0147458+0.010821j 0.0199455+0.0263542j -0.0322764-0.0389761j -0.00904426+0.00890011j -0.016685-0.123099j 0.024184+0.10631j 0.00624174-0.050022j -0.0330296+0.00282221j 0.0066765+0.0662022j -0.0748164+0.139037j -0.0259637-0.0070996j -0.00689343-0.021191j 0.0836696-0.296533j -0.12584-0.130727j 0.0109518-0.00574751j 0.0665051-0.0224248j -0.0232228-0.0129583j 0.028595-0.00760119j 0.0326797+0.0278136j 0.00394871-0.0174957j -0.0845917+0.0279364j -0.0389319+0.0520745j -0.0173856+0.071175j -0.0159176+0.0800709j -0.018539+0.0420013j 0.0170297+0.0375328j 0.0577088+0.177875j -0.0300488+0.0921551j 0.0103036+0.0398596j -0.0166951-0.0786968j -0.00557433-0.132041j 0.0333061+0.150662j -0.0165155+0.0883248j 0.0108789+0.10743j 0.0393053+0.021327j -0.00146422+0.0110888j 0.00329738+0.0142945j -0.0234679-0.00317424j -0.0247608-0.0408156j -0.00650923+0.0157446j 0.00729984-0.00126649j 0.0366655-0.0178151j 0.0415221-0.0192432j -0.003288-0.00604786j 0.0409035+0.00794782j 0.00351278-0.0124165j -0.0119026+0.0047879j -0.0166268-0.00661891j 0.0140791+0.00256309j -0.0125411-0.0271451j -0.00795908-0.00102744j -0.00488892-0.0205875j -0.0145215-0.0119781j -0.00647634-0.0245418j -0.00388146+0.000753393j 0.00386556-0.00308554j 0.0368091-0.00355077j 0.00210178+0.00700789j 0.0282619+0.0187504j 
0.0124295+0.0246385j -0.00383515-0.0039705j -0.00252099+0.0135j -0.0106863+0.00387842j 0.00673834-0.00934575j 0.0133709+0.0119139j 0.0120221-0.0167207j -0.00174539+0.0116033j -0.00768648-0.00285402j 0.00547801-0.00513468j -0.000367977-0.00356586j -0.0221568+0.0113391j -0.000975253-0.00816593j -0.00698482-0.00718138j -0.0194428+0.00100756j -0.0043395+0.020543j 0.00558837+0.0055488j 0.00157158+0.0116182j 0.0058404+0.0147021j -0.012861+0.0360033j 0.000714287-0.00767606j 0.00956813-0.0112504j -0.0202773-0.0147398j -0.0100275+0.0102228j -0.0286487+0.0122733j 0.00584098-0.00953311j -0.0286753+0.0188641j -0.0189029-0.00121284j -0.0119256+0.0123386j 0.048258-0.0680218j -0.0146642+0.0430385j 0.0189769-0.0138784j 0.0184392-0.0108694j 0.00509189-0.000570792j 0.00208345+0.0152294j -0.00729055+0.0088799j 0.012834+0.0166936j -0.0059956+0.000239836j -0.0195323+0.015377j 0.0196437-0.0015199j 0.00294365-0.00452849j -0.00770229+0.0166482j 0.011704+0.0134166j 0.00402771+0.0157487j 0.0106732-0.00188657j 0.01318-0.00937907j 0.00116131-0.0039088j 0.00783663-0.0117342j 0.0210948-0.0280748j 0.0435062-0.0666656j -0.0289906+0.0468903j -0.18637+0.478739j -0.159004+0.366384j 0.0370821-0.0314462j -0.00745+0.0293374j -0.0738439+0.0394668j 0.0257134-0.0418957j -0.010397+0.00266792j -0.0382024+0.0477855j -0.0198143+0.0402413j 0.0382678-0.048773j -0.00160722+0.0115462j -0.00446059+0.0256878j 0.0123332+0.00188846j -0.00111235-0.0024871j 0.00320598+0.00248408j 0.0206402+0.0135431j -0.00177855-0.00249428j 0.017252+0.00323838j 
-0.081967-0.0438988j 0.0137445+0.00607208j -0.0020123+0.0285099j -0.028914+0.00590258j -0.0430111+0.00491238j -0.0542832-0.00674604j 0.0112522-0.00190966j -0.00336969-0.015057j 0.026495+0.0154794j -0.0079956-0.0135587j 0.00594752+0.00311928j 0.0748557-0.0172014j 0.00221242+0.00601807j 0.0283719-0.0104498j 0.0445664+0.000338376j 0.043531-0.060868j 0.0207066-0.039243j -0.0011185-0.0221178j -0.00147434-0.0188792j 0.00487158-0.0581905j -0.00883257+0.0321374j -0.0262223+0.00873947j 0.0640274+0.0339495j -0.0160391-0.0388916j 0.0610463-0.0208577j 0.0138169-0.0197669j 0.0603747-0.0146761j 0.050628+0.024247j 0.03437-0.00300534j -0.0692923-0.038961j -0.0191447+0.0174298j -0.0566939+0.0129479j -0.0500066-0.000573422j -0.0101502-0.014797j -0.0211443-0.00203883j 0.0195868-0.000585122j -0.0183303-0.0304575j 0.0228293-0.0165285j 0.0578337-0.0138124j -0.0757944+0.00466709j -0.010303+0.0206816j 0.0140694-0.00180142j -0.0188333-0.0512405j -0.00396874-0.0529145j -0.0282431-0.0102166j -0.00841665-0.0155669j -0.0152549+0.0171149j -0.014399-0.0128506j -0.0602346+0.0235017j -0.0563826-0.0423115j 0.0379089+0.0368161j 0.321336+0.202663j 0.273701+0.17002j -0.0541816-0.0308189j -0.0337367+0.165732j 0.15665-0.0688878j -0.0692046+0.0448454j 0.0143719-0.00987547j 0.0719954+0.0295463j 0.046076-0.0457572j -0.0634269-0.0451853j 0.0106959-0.0567212j 0.0131373-0.0988315j -0.0341194-0.048288j 0.00404868+0.00645299j -0.0108621-0.0107208j -0.0681717-0.0510791j 0.00383937+0.0130042j -0.051112-0.00906165j 
0.104355+0.0546429j -0.0299129+0.00811968j 0.0816028-0.0348314j 0.0796695-0.000496913j 0.032915-0.00868732j 0.0679064+0.00628953j -0.0657891-0.00580373j 0.0140498+0.0201659j -0.0135768-0.0117223j -0.015289+0.00773276j -0.00503673-0.0064372j -0.0683796+0.0290447j -0.00133148-0.00980537j -0.0341133+0.00700734j -0.0475278+0.0190851j -0.0699454+0.0718718j -0.0734058+0.0553147j -0.0229269+0.0314065j -0.00774805+0.021572j 0.0245902+0.0772219j 0.0256871-0.0431896j -0.000954785-0.0162776j -0.0495189-0.00873711j 0.0398375+0.0694244j -0.0209601+0.0390348j -0.0663867+0.0204308j 0.00665046+0.0321088j -0.0127656-0.0223016j -0.0134327+0.011905j -0.0880713-0.00262362j 0.110464+0.00308693j 0.0325582-0.0335911j 0.0204756-0.0173441j 0.00327126+0.00620162j 0.0465513+0.00606043j -0.00442928+0.00226686j 0.00769719+0.0211368j -0.0373806+0.0155134j -0.0290677+0.0259868j 0.0604268+0.00301782j 0.0164998-0.0185917j 0.025981-0.00660593j -0.0183484+0.0572055j -0.0127392+0.0652401j 0.0264912+0.00966737j -0.057687+0.0168894j 0.0423214-0.027582j -0.00551201+0.0101004j 0.0197988-0.0410482j -0.0833557+0.0119573j 0.0636073-0.0151596j 0.262997+0.0944325j 0.232559+0.0546692j -0.0843986+0.0155439j 0.152129-0.192918j 0.0212997+0.118509j 0.0252632-0.0889333j 0.0135248+0.0157861j 0.0594832+0.00130417j -0.00162899+0.0967353j -0.0843963+0.0182985j -0.0173654+0.0880814j -0.0105888+0.150738j 0.0142609+0.0690819j -0.00542204-0.0103783j 0.0105565+0.0162761j 0.067018+0.0776515j 0.00313421-0.017603j 0.0432369+0.0106864j 
0.197088-0.011805j 0.156782-0.0500187j 0.0340801+0.0239516j 0.0695116+0.0333555j 0.0435367+0.0149812j 0.118452+0.0106875j -0.0379045-0.0296281j 0.0204357+0.000503752j -0.0163561-0.021889j -0.0200435+0.00773143j -0.016532+0.000505063j -0.12015-0.0242969j -0.00835171-0.00184553j -0.0826171-0.00198177j 0.00256715-0.0653822j -0.0812633-0.0221224j -0.0258497-0.0581896j 0.0156327-0.0266994j 0.0186003-0.0128049j 0.00514924-0.0162374j -0.00884025+0.0371897j 0.000483455+0.0240969j 0.00724723-0.0704444j 0.0940506-0.0501371j -0.0941532-0.0140378j -0.0109463-0.0371386j -0.0362695-0.0234338j -0.0907539+0.00969274j -0.0352951-0.0163403j -0.0160222-0.013691j 0.098225+0.0396698j 0.0420016+0.047806j 0.0342497+0.0316874j -0.00677897+0.00610948j 0.0916817-0.00230256j -0.0430811+0.0071417j 0.0503707-0.0189981j -0.083283-0.00404157j -0.0946502-0.0238994j 0.125717+0.0124534j 0.0044932+0.0181529j 0.0133323+0.00984416j -0.00778531-0.0330753j -0.0309645-0.0522221j 0.0188164-0.00687555j -0.0391367-0.0233899j 0.0364198+0.0479003j -0.000357298-0.00142368j 0.0507193+0.00623621j -0.0382555-0.016393j 0.0330105+0.0157855j 0.015782-0.0199609j 0.0223843+0.0102885j -0.0457419-0.0156939j 0.196191+0.211443j -0.102745-0.118048j 0.0698914+0.0785132j -0.00703852-0.025393j -0.00159601+0.00857762j -0.0387136-0.101587j -0.0349726-0.0284013j -0.0450868-0.0993333j -0.0355619-0.155648j 0.0299977-0.0805135j -0.00991748+0.0107303j 0.0181875-0.0157063j 0.121513-0.0787453j -0.0141048+0.0143827j 0.0801748-0.00367201j 
-0.317084+0.0172609j 0.341343+0.0417084j -0.0319345-0.00232639j 0.167026+0.00433441j 0.037163-0.00314168j -0.060285+0.0276961j -0.00523093+0.00135353j -0.0299976+0.00743699j 0.00895801-0.000812478j -0.0414257-0.00996174j -0.0139654-0.00464419j -0.0724231-0.0374046j 0.0871144-0.0152873j -0.0165903-0.0274101j 0.180376+0.0520292j -0.208611+0.00979862j -0.0116796+0.0423577j -0.059184+0.0143707j -0.107134-0.00167027j -0.161391+0.019484j 0.0251555-0.0299888j 0.0365339-0.00418172j 0.255709+0.0614769j 0.0537447+0.0768758j -0.0206573-0.00143613j 0.00625684+0.0221696j -0.0369918+0.00670726j 0.00731152-0.0371403j -0.0105653-0.00327063j 0.00985897+0.00670368j -0.0441105+0.00114139j -0.0353943-0.0234681j -0.0353331-0.0137748j -0.0542168-0.0171992j -0.0429628+0.0138008j -0.0164601-0.0160564j -0.091728-0.0119865j -0.0546822-0.0287463j -0.0303916-0.022485j 0.00154783+0.0466639j 0.027468+0.0153567j -0.0154459-0.0273048j -0.0396846+0.00711933j -0.0145838-0.0175572j 0.000621921-0.0103425j -0.0396329-0.0027537j -0.0119466-0.0190802j -0.00239981+0.00286567j 0.0587642-0.00423191j -0.0175493+0.00200549j 0.00338733-0.00656316j -0.0165921+0.00294905j -0.00387765+0.00437951j 0.00378208+0.0100737j 0.0471853-0.0306041j -0.0176271+0.0216308j 0.0084151-0.0136751j -0.00664826-0.000194345j -0.0063331+0.00379298j 0.0212502+0.0116341j 0.0090052+0.00629157j 0.010378+0.014972j -0.0216002+0.0164167j 0.0229811+0.00675647j -0.00252479-0.00128113j 0.00271449+0.000801073j 0.020739+0.00752971j -0.0103027-0.0025828j -0.0106072+6.80346e-05j 
-0.2861-0.0356357j -0.307062+0.0132287j 0.161705+0.00365841j -0.00148876-0.00584064j 0.0297725+0.000842564j -0.0570999-0.023594j -0.0208022+0.01892j -0.0703346-0.0171615j 0.00880404+0.0247223j 0.00852892-0.0130814j 0.0228636+0.00263735j -0.0630738+0.00109527j 0.0071978+0.0165132j 0.00612956+0.0046013j -0.210363+0.0224111j -0.134708-0.0554029j -0.165632-0.0108615j -0.123705-0.0173017j -0.0336762-0.0263854j -0.129253-0.0637682j 0.102527+0.0237784j 0.0568975+0.0103121j -0.0992457+0.0611569j -0.200408-0.0125519j -0.0363494-0.00493925j -0.0649455-0.0106346j -0.058232-0.00854746j 0.0706928+0.0226545j -0.0122692-0.0033303j -0.0233596-0.000506535j 0.00684772-0.0133902j 0.0505242+0.0018108j 0.0279855-0.00890879j -0.000964206-0.0129954j -0.0417528-0.0150216j 0.0209246-0.00617498j -0.0547914-0.0459745j -0.0139623-0.0204264j 0.001383-0.00378375j 0.000201324+0.00487031j 0.0179049+0.0342992j 0.0301466-0.0264232j -0.0592932-0.0441038j 0.00941607-0.0373033j 0.0779679-0.00170746j -0.0572414+0.00169198j 0.0576515+0.00756126j -0.012871-0.00642714j 0.0128078+0.0131913j -0.00909055-0.00525298j 0.0127046+0.00685924j -0.0237096-0.00845302j 0.00135138-0.00144496j -0.00629803-0.00661358j 0.140944+0.0581144j -0.0843521-0.0333197j 0.0570501+0.0269146j -0.0160317-0.00110959j 0.0153572+0.0015144j -0.0571106-0.0263785j -0.013145-0.00855478j -0.00758009-0.0231182j -0.0391471-0.034143j 0.0113788-0.0183615j -0.00353515+0.00242319j 0.010371-0.00373054j 0.074804-0.0195709j 0.0167785+0.00236716j 0.0606746-0.00221473j 
