1.62303e-05-0j 2.46936e-06-0j -0.000176166-0j 2.67317e-07-0j -0.00023161-0j -2.7183e-05-0j -0.000289555-0j 2.38145e-08-0j 1.04766e-06-0j -3.61085e-05-0j -2.95153e-05-0j -4.57827e-05-0j -2.99664e-06-0j 1.85636e-09-0j 0.00266048-0j 0.00488162-0j -4.03706e-06-0j 0.00693831-0j -7.40744e-06-0j -4.66678e-06-0j -2.73555e-07-0j -0.0822102-0j 1.31265e-10-0j -5.23607e-06-0j 0.000612879-0j 7.20227e-05-0j 0.000707244-0j 0.000101969-0j 7.18054e-05-0j 4.22648e-06-0j 7.64281e-05-0j -4.44821e-08-0j -1.65591e-09-0j -1.7241e-07-0j 7.3415e-06-0j -4.44928e-08-0j 2.35707e-07-0j -3.92922e-09-0j -7.8049e-11-0j -1.68793e-10-0j -3.23863e-12-0j 7.32588e-16-0j 1.56255e-05-0j 2.36543e-06-0j -0.000167706-0j 2.5448e-07-0j -0.000218759-0j -2.56747e-05-0j 2.24931e-08-0j -0.000270684-0j 1.36568e-06-0j -3.37552e-05-0j -2.75917e-05-0j -2.80134e-06-0j -4.22003e-05-0j 1.73538e-09-0j 1.52688e-07-0j 0.00245231-0j -3.72116e-06-0j 0.00310932-0j -4.30161e-06-0j -3.27245e-05-0j -4.71813e-06-0j -2.52149e-07-0j 0.00606189-0j 1.20994e-10-0j 0.000387744-0j 0.000711456-0j -2.89064e-06-0j -3.39694e-07-0j 0.0010112-0j -6.23292e-07-0j -4.80935e-07-0j -0.0834463-0j -1.99342e-08-0j 0.000355607-0j -0.00847217-0j 7.8101e-12-0j -5.39603e-07-0j 8.9322e-05-0j 5.24836e-06-0j 0.000103075-0j 8.58006e-06-0j 3.64107e-05-0j 6.04199e-06-0j 2.75472e-07-0j 7.8763e-06-0j -2.89924e-09-0j -9.12163e-11-0j -2.51273e-08-0j 5.34982e-07-0j -3.7438e-09-0j 1.40243e-08-0j -2.56098e-10-0j -4.02167e-12-0j -9.29798e-12-0j -1.57335e-13-0j 3.2192e-17-0j 
-1.73933e-05-0j 0.000124456-0j -1.98472e-06-0j 2.7232e-05-0j -1.73241e-06-0j 1.4403e-05-0j 0.000622225-0j 3.65178e-06-0j -1.12273e-06-0j 1.27022e-05-0j -1.65394e-07-0j -0.00462694-0j 3.20932e-06-0j 3.80211e-07-0j -2.09208e-07-0j -0.0105035-0j 2.8705e-06-0j 5.18521e-05-0j 0.144116-0j 1.22989e-06-0j 4.40995e-07-0j -0.000609653-0j 3.36414e-08-0j 6.11136e-07-0j 4.58312e-06-0j -0.000154574-0j -1.37828e-08-0j -0.000108918-0j 2.67443e-07-0j -1.82485e-05-0j 9.35607e-08-0j 3.16843e-08-0j -1.0219e-06-0j -3.85241e-10-0j 4.10873e-08-0j 1.18194e-08-0j 4.43264e-09-0j 2.80052e-09-0j 1.95695e-10-0j 2.71632e-10-0j 1.39834e-11-0j 3.7629e-13-0j -3.31428e-07-0j 2.35962e-06-0j -3.73963e-08-0j 5.13106e-07-0j -3.23861e-08-0j 2.69253e-07-0j 6.82675e-08-0j 1.15127e-05-0j -2.8967e-08-0j 2.35023e-07-0j -3.0602e-09-0j 5.93805e-08-0j -8.44128e-05-0j 7.03487e-09-0j 1.52313e-07-0j -3.81674e-09-0j 5.23687e-08-0j 1.3903e-06-0j 2.24378e-08-0j -2.41392e-09-0j -1.90759e-05-0j 8.0454e-09-0j -0.000171393-0j 6.13745e-10-0j 2.83818e-08-0j 0.00142494-0j -2.13362e-10-0j 7.19602e-09-0j -7.0344e-06-0j 0.000361284-0j 5.07058e-09-0j 1.29533e-07-0j 8.49541e-10-0j -1.83633e-10-0j -2.51348e-06-0j 4.75736e-11-0j 2.51959e-09-0j -6.21759e-07-0j -2.97774e-07-0j 1.86981e-09-0j -2.73046e-07-0j -1.40565e-11-0j 6.7045e-10-0j -2.94572e-08-0j 3.85732e-10-0j 5.11454e-11-0j -1.30049e-09-0j 5.22629e-11-0j 7.91513e-11-0j 2.963e-11-0j 6.26837e-12-0j 4.52066e-12-0j 2.28177e-13-0j 3.45684e-13-0j 1.51305e-14-0j 3.60069e-16-0j 
-1.5557e-05-0j -2.36692e-06-0j 0.00033949-0j -2.56227e-07-0j -1.54951e-06-0j 5.23845e-05-0j -1.44944e-06-0j -2.28265e-08-0j 0.000482528-0j -2.41573e-07-0j -0.00267683-0j 5.49462e-05-0j 5.77484e-06-0j -1.77935e-09-0j -0.00857973-0j 2.45006e-05-0j 6.47547e-06-0j -1.20786e-07-0j -1.84916e-08-0j 0.101475-0j -0.000126391-0j 5.77484e-06-0j 3.01658e-08-0j -1.16227e-08-0j -0.000585686-0j -2.51638e-09-0j -0.000223069-0j -4.82958e-05-0j 4.81237e-07-0j 4.25357e-08-0j -9.76143e-05-0j -1.48279e-10-0j -8.28907e-12-0j -6.33401e-05-0j -4.64727e-06-0j -1.22444e-05-0j 3.17043e-09-0j -7.18997e-07-0j -5.22162e-13-0j -1.53083e-08-0j 6.24119e-12-0j -7.02197e-16-0j -2.96438e-07-0j -4.48755e-08-0j 6.39669e-06-0j -4.82784e-09-0j -2.8967e-08-0j 9.7929e-07-0j -4.26725e-10-0j -2.68183e-08-0j 6.21179e-06-0j -4.46971e-09-0j -4.95281e-05-0j 1.06849e-07-0j -4.18103e-09-0j -3.29225e-11-0j 1.3919e-06-0j 6.5286e-07-0j -4.92739e-10-0j -0.000148494-0j -7.72154e-06-0j 5.1765e-07-0j 1.12074e-07-0j 9.61753e-09-0j -2.09052e-09-0j -2.29541e-12-0j -2.4749e-05-0j 7.06741e-08-0j 0.00251005-0j 1.07844e-08-0j -3.48419e-10-0j -3.07962e-11-0j 0.000206979-0j -5.45996e-06-0j -1.82294e-07-0j 3.14107e-08-0j 1.1779e-08-0j 3.55241e-11-0j -2.37069e-11-0j -1.68946e-06-0j -3.62937e-12-0j -6.43462e-07-0j -8.04327e-08-0j -1.38426e-06-0j 8.01461e-10-0j 5.48723e-11-0j -1.99105e-07-0j -1.91285e-13-0j -9.03734e-15-0j -1.8271e-07-0j -6.70273e-09-0j -2.03921e-08-0j 3.73359e-12-0j -9.27526e-10-0j -5.32531e-16-0j -1.66902e-11-0j 6.00109e-15-0j -6.10726e-19-0j 
1.48193e-05-0j -0.000106038-0j 1.69101e-06-0j -2.3202e-05-0j -0.000211474-0j -1.22715e-05-0j 1.3807e-06-0j -3.11137e-06-0j -0.000459647-0j 0.00155055-0j 1.40918e-07-0j 0.00246159-0j -2.73438e-06-0j -3.23945e-07-0j 0.00612285-0j 1.22038e-07-0j -0.0840102-0j -3.30844e-05-0j -1.67446e-06-0j 0.000251235-0j 9.0084e-05-0j 0.000193819-0j 6.87208e-06-0j 0.000224844-0j 1.01698e-08-0j 4.91416e-05-0j -3.37666e-06-0j -2.41687e-07-0j 6.55211e-05-0j -4.04931e-08-0j 1.14209e-05-0j 7.76235e-06-0j -2.26758e-09-0j 3.2823e-10-0j 5.01549e-06-0j -1.00703e-08-0j 5.4109e-07-0j -2.38608e-09-0j 2.38883e-08-0j -2.31434e-10-0j -1.1914e-11-0j -3.20604e-13-0j -2.7687e-05-0j 0.000197119-0j -3.12403e-06-0j 4.28642e-05-0j 0.00038762-0j 2.2493e-05-0j 5.70297e-06-0j -2.5048e-06-0j 0.000580175-0j -0.00281293-0j -2.55645e-07-0j 4.96056e-06-0j 1.83655e-05-0j 5.87683e-07-0j -0.006114-0j 4.56815e-05-0j -0.000626786-0j 7.25219e-05-0j 1.87442e-06-0j -0.0139021-0j -0.000995057-0j 6.72101e-07-0j 2.79741e-05-0j 5.12714e-08-0j 0.0814432-0j 1.62329e-06-0j 4.27339e-06-0j 0.0206494-0j -0.000440073-0j 4.11576e-07-0j -0.000101558-0j 4.03771e-06-0j -1.70153e-05-0j 6.62424e-06-0j -7.83482e-05-0j -9.52843e-07-0j -9.08897e-05-0j 1.35275e-07-0j -9.28199e-06-0j -4.49147e-05-0j 5.94059e-08-0j 1.68238e-07-0j -1.61049e-05-0j 6.40892e-09-0j -4.61671e-06-0j -1.22856e-06-0j 2.82945e-10-0j 4.36597e-09-0j -9.47339e-07-0j 2.47525e-09-0j -7.50244e-08-0j 3.77649e-10-0j -2.73099e-09-0j 2.88779e-11-0j 1.26398e-12-0j 3.00796e-14-0j 
1.51217e-07-0j -4.3971e-06-0j 1.72552e-08-0j 6.79915e-05-0j 1.50616e-08-0j -5.08866e-07-0j 1.40888e-08-0j -0.000571723-0j -4.69027e-06-0j -4.48777e-07-0j 1.43793e-09-0j 0.000102075-0j 8.01288e-06-0j 0.00202793-0j -4.36081e-07-0j 1.24529e-09-0j -0.00171831-0j 1.17407e-09-0j 4.90686e-06-0j 1.0418e-05-0j 0.0165532-0j -5.60972e-08-0j -0.179536-0j -2.15918e-08-0j 1.03774e-10-0j -6.30265e-05-0j 1.19828e-10-0j 7.08245e-07-0j 6.6774e-07-0j 0.000253492-0j -3.30556e-09-0j 0.000168995-0j 0.00015011-0j 3.34929e-12-0j -6.43262e-06-0j 2.95102e-08-0j 9.86672e-05-0j 1.49371e-05-0j 2.22196e-05-0j 1.53205e-05-0j 2.78914e-06-0j 1.80902e-07-0j 1.45582e-07-0j -4.21204e-06-0j 1.64266e-08-0j 6.47266e-05-0j 1.42259e-08-0j -4.80631e-07-0j -0.00054-0j 1.31706e-08-0j -3.05065e-06-0j -4.19529e-07-0j 1.34422e-09-0j 7.49065e-06-0j -3.92434e-07-0j 0.00189577-0j 0.000130644-0j 1.67654e-09-0j 6.60613e-06-0j -3.81331e-07-0j -4.00526e-08-0j -2.54221e-07-0j -0.00150258-0j -6.36396e-05-0j 1.02666e-09-0j 0.000690236-0j 1.21467e-05-0j -3.46866e-08-0j -2.24701e-08-0j 0.0136471-0j -3.27028e-08-0j -3.89712e-05-0j -0.000153356-0j 1.48186e-10-0j -0.0548885-0j 8.06624e-11-0j 8.25767e-07-0j -0.0325033-0j 3.17838e-07-0j -2.89055e-09-0j 0.000208989-0j -3.33772e-09-0j -5.625e-06-0j 6.17443e-12-0j -5.3033e-06-0j 8.62796e-05-0j 4.86588e-08-0j 5.75197e-05-0j 1.94299e-05-0j -9.3292e-11-0j 2.13298e-05-0j -2.34375e-07-0j 1.78627e-05-0j 5.08407e-06-0j 2.29948e-06-0j 1.98306e-06-0j 2.44579e-07-0j 1.25105e-08-0j 
6.24705e-06-0j 9.50459e-07-0j 7.12844e-07-0j 1.0289e-07-0j -0.000268685-0j 1.09994e-07-0j 5.82035e-07-0j 9.16619e-09-0j 4.03246e-07-0j -4.18886e-05-0j 5.94037e-08-0j 9.20278e-08-0j 1.21257e-08-0j 7.14515e-10-0j -3.24467e-05-0j 5.14451e-08-0j -4.68328e-06-0j 0.00601539-0j 7.42546e-09-0j 9.39255e-09-0j 1.10692e-09-0j -5.23607e-06-0j 5.05239e-11-0j -0.0823486-0j 4.28709e-09-0j -4.36339e-07-0j 0.000613943-0j 1.07177e-09-0j 0.000125321-0j 8.93144e-11-0j -3.08538e-07-0j 7.38459e-06-0j 3.32855e-12-0j 1.38365e-10-0j -4.45337e-08-0j 4.46572e-11-0j -2.87464e-09-0j 5.2629e-12-0j -9.05426e-11-0j 3.39719e-13-0j 1.31049e-14-0j 2.81973e-16-0j 6.01428e-06-0j 9.10456e-07-0j 6.78614e-07-0j 9.79495e-08-0j -0.000253776-0j 1.03891e-07-0j 8.65759e-09-0j 5.44102e-07-0j 5.25652e-07-0j -3.91586e-05-0j 5.55321e-08-0j 1.13355e-08-0j 8.48268e-08-0j 6.67948e-10-0j 5.87697e-08-0j -2.99078e-05-0j -4.31682e-06-0j 6.57065e-08-0j 8.65759e-09-0j 0.00543267-0j 9.48392e-09-0j 1.02031e-09-0j -1.83147e-05-0j 4.65704e-11-0j -4.72884e-06-0j 7.4977e-09-0j 3.87179e-09-0j -3.9407e-07-0j 0.000876694-0j 6.24808e-10-0j 9.67949e-10-0j -2.6435e-06-0j 8.06624e-11-0j -0.0587957-0j -5.39603e-07-0j 3.00611e-12-0j -0.00848644-0j 6.24808e-10-0j -3.17964e-08-0j 8.94772e-05-0j 9.01833e-11-0j -1.10146e-07-0j 1.0545e-05-0j 5.82131e-12-0j -3.17964e-08-0j 4.81311e-07-0j 1.83354e-13-0j 2.01656e-11-0j -3.24521e-09-0j 3.75764e-12-0j -1.71037e-10-0j 3.43024e-13-0j -4.66543e-12-0j 1.87135e-14-0j 6.36645e-16-0j 1.23907e-17-0j 
-2.34264e-06-0j 3.38816e-05-0j -2.67317e-07-0j -0.000170644-0j 3.343e-05-0j 3.92103e-06-0j 4.17937e-05-0j -4.65901e-05-0j -1.51217e-07-0j -0.000495437-0j -2.22764e-08-0j -0.000628174-0j -2.01105e-05-0j -7.31472e-06-0j 4.03706e-06-0j 7.40744e-06-0j 0.00257709-0j -0.00100146-0j 0.0047286-0j 3.34822e-07-0j -5.62629e-06-0j 0.0118585-0j -8.65069e-07-0j -7.1843e-05-0j 3.0784e-07-0j -0.140904-0j 5.33785e-07-0j 0.000340369-0j 0.000481888-0j 0.000175081-0j -3.64924e-06-0j 0.000175275-0j 1.64037e-05-0j -5.1887e-11-0j 7.51029e-05-0j -7.40641e-08-0j 1.63305e-05-0j -5.3878e-08-0j 1.08394e-06-0j -8.74329e-09-0j -6.31095e-10-0j -2.18524e-11-0j -2.25535e-06-0j 3.24556e-05-0j -2.5448e-07-0j -0.00016245-0j 3.15751e-05-0j 3.70347e-06-0j -4.4005e-05-0j 3.90699e-05-0j -1.9712e-07-0j -0.000463148-0j -2.08246e-08-0j -1.87999e-05-0j -0.000579021-0j -6.838e-06-0j 2.095e-06-0j 3.72116e-06-0j 0.00237544-0j 4.71813e-06-0j 3.08623e-07-0j 4.72337e-06-0j 0.00301186-0j -5.18604e-06-0j -0.000874959-0j -7.97379e-07-0j -5.59304e-05-0j -0.000102625-0j -1.45192e-09-0j 0.000664571-0j 0.0138745-0j 0.0012194-0j -1.60535e-06-0j -6.29803e-05-0j -8.25767e-07-0j 5.39603e-07-0j -0.056857-0j -7.73677e-08-0j 0.00034446-0j -4.26489e-06-0j -0.0206803-0j -7.3952e-06-0j 8.77732e-05-0j 1.37045e-08-0j 0.000124268-0j 1.90856e-05-0j 1.74967e-05-0j 1.91067e-05-0j 1.2668e-06-0j 7.18856e-10-0j 1.10228e-05-0j -1.90994e-08-0j 1.46052e-06-0j -5.87325e-09-0j 7.45442e-08-0j -6.75217e-10-0j -3.94481e-11-0j -1.17419e-12-0j 
1.01461e-05-0j -7.25993e-05-0j 1.15776e-06-0j -1.58853e-05-0j 1.01057e-06-0j -8.40173e-06-0j -0.000362965-0j -2.13021e-06-0j 6.54926e-07-0j -7.40963e-06-0j 9.64796e-08-0j 0.00269905-0j -1.8721e-06-0j -2.2179e-07-0j 1.22038e-07-0j 0.00612705-0j -1.67446e-06-0j -3.02471e-05-0j -0.0840679-0j -7.17434e-07-0j -2.57247e-07-0j 0.000355631-0j -1.96241e-08-0j -3.56496e-07-0j -2.67349e-06-0j 9.01681e-05-0j 8.03997e-09-0j 6.35357e-05-0j -1.56008e-07-0j 1.0645e-05-0j -5.45771e-08-0j -1.84825e-08-0j 5.9611e-07-0j 2.24724e-10-0j -2.39676e-08-0j -6.89467e-09-0j -2.58571e-09-0j -1.63364e-09-0j -1.14155e-10-0j -1.58452e-10-0j -8.15699e-12-0j -2.19502e-13-0j -1.8956e-05-0j 0.000134958-0j -2.13888e-06-0j 2.93471e-05-0j -1.85232e-06-0j 1.53999e-05-0j 3.90455e-06-0j 0.000658471-0j -1.65677e-06-0j 1.34422e-05-0j -1.75028e-07-0j 3.39627e-06-0j -0.00482799-0j 4.02359e-07-0j 8.71151e-06-0j -2.18298e-07-0j 2.99522e-06-0j 7.95179e-05-0j 1.28333e-06-0j -1.38064e-07-0j -0.00109105-0j 4.60156e-07-0j -0.00980283-0j 3.51031e-08-0j 1.62329e-06-0j 0.0814992-0j -1.22033e-08-0j 4.11576e-07-0j -0.000402332-0j 0.0206636-0j 2.90011e-07-0j 7.40865e-06-0j 4.85895e-08-0j -1.05029e-08-0j -0.000143758-0j 2.72097e-09-0j 1.44108e-07-0j -3.55615e-05-0j -1.70312e-05-0j 1.06944e-07-0j -1.56168e-05-0j -8.0396e-10-0j 3.83463e-08-0j -1.6848e-06-0j 2.20619e-08-0j 2.92526e-09-0j -7.43815e-08-0j 2.98917e-09-0j 4.52706e-09-0j 1.69469e-09-0j 3.58519e-10-0j 2.58559e-10-0j 1.30506e-11-0j 1.97714e-11-0j 8.6539e-13-0j 2.05941e-14-0j 
3.17556e-06-0j -4.5928e-05-0j -3.44679e-05-0j 0.000231315-0j 3.16293e-07-0j 0.000505579-0j 2.95865e-07-0j 6.3155e-05-0j -9.84957e-05-0j -4.68751e-06-0j -5.77484e-06-0j 0.00106618-0j -0.00259306-0j 9.91543e-06-0j 0.000871087-0j -2.48751e-06-0j -0.00584589-0j 2.46554e-08-0j 1.66937e-05-0j -0.0208103-0j 0.173932-0j 5.57349e-05-0j -0.000281146-0j -2.25528e-07-0j -6.26235e-07-0j 6.96218e-06-0j -4.81237e-07-0j -0.000460802-0j -0.000216088-0j -0.000117895-0j 9.92168e-06-0j 8.26286e-07-0j 1.16125e-07-0j -3.3733e-08-0j -0.000135891-0j -3.85006e-05-0j -1.4697e-05-0j -2.09872e-05-0j 1.02555e-08-0j -2.26658e-06-0j -8.13736e-08-0j 2.96218e-11-0j 6.05102e-08-0j -8.7077e-07-0j -6.49446e-07-0j 4.35845e-06-0j 5.91287e-09-0j 9.45144e-06-0j 1.18064e-06-0j 5.47426e-09-0j -1.26798e-06-0j -8.67308e-08-0j -1.06849e-07-0j -4.79782e-05-0j -8.11292e-08-0j 1.83461e-07-0j 2.70085e-05-0j -6.62838e-08-0j 4.44833e-07-0j 1.50764e-05-0j 1.58352e-06-0j -1.05665e-07-0j -0.000101178-0j -1.3235e-05-0j 4.26725e-10-0j 2.13933e-08-0j -0.000238861-0j 6.82099e-07-0j 2.68383e-06-0j -2.98375e-05-0j -6.76077e-09-0j 8.52051e-08-0j 0.00197484-0j -1.1779e-08-0j 0.000505259-0j -3.18908e-09-0j -5.2891e-06-0j -4.9767e-07-0j 2.1402e-08-0j 1.7172e-07-0j 2.02246e-08-0j 1.3196e-07-0j -2.35194e-06-0j -9.84152e-10-0j -1.10292e-06-0j -2.54369e-07-0j -9.41542e-07-0j 1.78278e-09-0j 1.77498e-10-0j 9.24992e-09-0j -3.94754e-07-0j -1.96508e-07-0j -2.60158e-08-0j -4.52816e-08-0j 1.39594e-11-0j -3.46449e-09-0j -1.00673e-10-0j 3.15029e-14-0j 
9.07491e-06-0j 1.3807e-06-0j -0.000198036-0j 1.49466e-07-0j 9.03883e-07-0j -3.05576e-05-0j 8.45505e-07-0j 1.33155e-08-0j -0.000281475-0j 1.40918e-07-0j 0.00156148-0j -3.20519e-05-0j -3.36866e-06-0j 1.03796e-09-0j 0.00500484-0j -1.4292e-05-0j -3.77736e-06-0j 7.04588e-08-0j 1.07868e-08-0j -0.0591936-0j 7.37283e-05-0j -3.36866e-06-0j -1.75967e-08-0j 6.7799e-09-0j 0.00034165-0j 1.46789e-09-0j 0.000130123-0j 2.81726e-05-0j -2.80722e-07-0j -2.48125e-08-0j 5.69417e-05-0j 8.64963e-11-0j 4.83529e-12-0j 3.69484e-05-0j 2.71091e-06-0j 7.14258e-06-0j -1.84942e-09-0j 4.19415e-07-0j 3.04595e-13-0j 8.92983e-09-0j -3.6407e-12-0j 4.09615e-16-0j -1.69548e-05-0j -2.56666e-06-0j 0.000365859-0j -2.76128e-07-0j -1.65677e-06-0j 5.60104e-05-0j -2.44065e-08-0j -1.53387e-06-0j 0.000355283-0j -2.55645e-07-0j -0.00283276-0j 6.11124e-06-0j -2.39134e-07-0j -1.883e-09-0j 7.96095e-05-0j 3.73403e-05-0j -2.81822e-08-0j -0.00849311-0j -0.000441633-0j 2.96069e-05-0j 6.41009e-06-0j 5.50074e-07-0j -1.19567e-07-0j -1.31286e-10-0j -0.00141552-0j 4.0422e-06-0j 0.143562-0j 6.16811e-07-0j -1.99278e-08-0j -1.76139e-09-0j 0.0118382-0j -0.000312282-0j -1.04263e-05-0j 1.79654e-06-0j 6.73701e-07-0j 2.0318e-09-0j -1.35592e-09-0j -9.66287e-05-0j -2.07582e-10-0j -3.68028e-05-0j -4.60035e-06-0j -7.91728e-05-0j 4.58395e-08-0j 3.13842e-09-0j -1.13878e-05-0j -1.09405e-11-0j -5.16891e-13-0j -1.04501e-05-0j -3.83362e-07-0j -1.16633e-06-0j 2.13542e-10-0j -5.30498e-08-0j -3.04581e-14-0j -9.54595e-10-0j 3.43232e-13-0j -3.49304e-17-0j 
-2.02879e-06-0j 1.45168e-05-0j 4.42729e-05-0j 3.1764e-06-0j -2.02072e-07-0j -0.000321285-0j 3.61944e-05-0j 4.25953e-07-0j -1.30958e-07-0j 1.48162e-06-0j -0.000349085-0j -0.000269146-0j -7.15898e-05-0j 4.43487e-08-0j 4.66678e-06-0j -0.00122682-0j 3.34822e-07-0j 3.0162e-06-0j -8.80193e-05-0j 0.00259584-0j -9.83721e-06-0j 0.00678201-0j 3.92401e-09-0j 7.12844e-08-0j 0.0146254-0j -8.99145e-06-0j -2.90904e-05-0j -0.114644-0j -5.96581e-06-0j 0.000203004-0j 0.000598689-0j 3.69573e-09-0j -5.94434e-08-0j -8.2602e-06-0j 8.67201e-05-0j 0.000151792-0j -9.88783e-08-0j 1.79203e-05-0j 2.28263e-11-0j 5.73315e-07-0j -3.11926e-10-0j 4.38914e-14-0j -1.95319e-06-0j 1.39059e-05-0j 4.2147e-05-0j 3.02387e-06-0j -1.9086e-07-0j -0.000303458-0j 4.02318e-07-0j 3.38355e-05-0j -1.70711e-07-0j 1.38506e-06-0j -0.000326334-0j -6.6924e-05-0j -0.000248086-0j 4.14584e-08-0j 8.97619e-07-0j 4.30161e-06-0j 3.08623e-07-0j -0.000781417-0j 0.00239272-0j -1.42259e-08-0j -5.60634e-05-0j -9.06746e-06-0j 5.28881e-06-0j 3.61696e-09-0j -3.19873e-05-0j 0.00840894-0j -6.89804e-05-0j 4.24081e-08-0j -2.06738e-05-0j -1.11484e-05-0j 0.000540717-0j 0.0068886-0j -9.57464e-07-0j 2.06961e-07-0j 0.0014127-0j 2.80364e-10-0j 1.48486e-08-0j -0.100246-0j -8.75146e-07-0j 0.000199393-0j -0.0145206-0j -9.12073e-06-0j -7.55622e-07-0j 1.65564e-05-0j 0.000124708-0j 3.01414e-10-0j -3.82209e-09-0j 5.66175e-05-0j 8.44055e-06-0j 1.92258e-05-0j -7.06469e-09-0j 1.46154e-06-0j 1.34471e-12-0j 3.6863e-08-0j -1.70527e-11-0j 2.12198e-15-0j 
-2.0084e-05-0j -3.05568e-06-0j 0.000217994-0j -3.30787e-07-0j 0.000286603-0j 3.36372e-05-0j 0.000358306-0j -2.94689e-08-0j -1.29642e-06-0j 4.4682e-05-0j 3.65233e-05-0j 5.66532e-05-0j 3.70815e-06-0j -2.29713e-09-0j -0.00329218-0j -0.0060407-0j 4.9956e-06-0j -0.00858572-0j 9.16624e-06-0j 5.77484e-06-0j 3.38507e-07-0j 0.10173-0j -1.62432e-10-0j 6.47931e-06-0j -0.000758399-0j -8.91235e-05-0j -0.00087517-0j -0.00012618-0j -8.88546e-05-0j -5.23e-06-0j -9.4575e-05-0j 5.50438e-08-0j 2.04909e-09-0j 2.13346e-07-0j -9.08465e-06-0j 5.5057e-08-0j -2.91673e-07-0j 4.86217e-09-0j 9.65807e-11-0j 2.0887e-10-0j 4.00761e-12-0j -9.06532e-16-0j -3.827e-07-0j -5.79341e-08-0j 4.10746e-06-0j -6.23271e-09-0j 5.35783e-06-0j 6.28823e-07-0j -5.50899e-10-0j 6.62958e-06-0j -3.34483e-08-0j 8.26731e-07-0j 6.75774e-07-0j 6.86102e-08-0j 1.03357e-06-0j -4.25028e-11-0j -3.73963e-09-0j -6.00617e-05-0j 9.11385e-08-0j -7.61534e-05-0j 1.05355e-07-0j 8.01485e-07-0j 1.15556e-07-0j 6.17563e-09-0j -0.000148468-0j -2.96337e-12-0j -9.49659e-06-0j -1.74249e-05-0j 7.07973e-08-0j 8.31977e-09-0j -2.47663e-05-0j 1.52656e-08-0j 1.1779e-08-0j 0.00204376-0j 4.88226e-10-0j -8.7095e-06-0j 0.0002075-0j -1.91285e-13-0j 1.32159e-08-0j -2.18767e-06-0j -1.28542e-07-0j -2.52451e-06-0j -2.10142e-07-0j -8.91769e-07-0j -1.4798e-07-0j -6.74685e-09-0j -1.92906e-07-0j 7.1008e-11-0j 2.23406e-12-0j 6.15416e-10-0j -1.31027e-08-0j 9.16929e-11-0j -3.43482e-10-0j 6.27233e-12-0j 9.84984e-14-0j 2.27725e-13-0j 3.85343e-15-0j -7.88444e-19-0j 
-1.85241e-06-0j 2.67913e-05-0j 2.01063e-05-0j -0.000134934-0j -1.84504e-07-0j -0.000294921-0j -1.72588e-07-0j -3.68404e-05-0j 5.74558e-05-0j 2.73438e-06-0j 3.36866e-06-0j -0.000621939-0j 0.00151262-0j -5.784e-06-0j -0.000508134-0j 1.45104e-06-0j 0.0034101-0j -1.43823e-08-0j -9.738e-06-0j 0.0121393-0j -0.10146-0j -3.2512e-05-0j 0.000164002-0j 1.31558e-07-0j 3.65304e-07-0j -4.06127e-06-0j 2.80722e-07-0j 0.000268801-0j 0.000126052-0j 6.87723e-05-0j -5.78765e-06-0j -4.82e-07-0j -6.77393e-08-0j 1.96776e-08-0j 7.92699e-05-0j 2.24587e-05-0j 8.57324e-06-0j 1.22425e-05-0j -5.98238e-09-0j 1.32217e-06-0j 4.74679e-08-0j -1.72794e-11-0j 3.46088e-06-0j -4.98037e-05-0j -3.7145e-05-0j 0.000249281-0j 3.38187e-07-0j 0.000540575-0j 6.75265e-05-0j 3.131e-07-0j -7.25219e-05-0j -4.96056e-06-0j -6.11124e-06-0j -0.00274411-0j -4.64018e-06-0j 1.0493e-05-0j 0.00154475-0j -3.7911e-06-0j 2.54422e-05-0j 0.000862292-0j 9.05694e-05-0j -6.04349e-06-0j -0.00578687-0j -0.000756977-0j 2.44065e-08-0j 1.22359e-06-0j -0.0136616-0j 3.90126e-05-0j 0.000153501-0j -0.00170656-0j -3.86682e-07-0j 4.8733e-06-0j 0.112951-0j -6.73701e-07-0j 0.0288983-0j -1.82399e-07-0j -0.00030251-0j -2.84642e-05-0j 1.22409e-06-0j 9.82151e-06-0j 1.15675e-06-0j 7.54745e-06-0j -0.000134519-0j -5.62885e-08-0j -6.30814e-05-0j -1.45486e-05-0j -5.38515e-05-0j 1.01966e-07-0j 1.0152e-08-0j 5.29049e-07-0j -2.2578e-05-0j -1.12393e-05-0j -1.48797e-06-0j -2.58988e-06-0j 7.98409e-10-0j -1.98151e-07-0j -5.75801e-09-0j 1.80181e-12-0j 
