0.00432936+0.00424027j -0.0175184+0.00961858j 0.0247223-0.0179473j 0.00868555-0.000205464j 0.00947252-0.00845578j -0.0026128-0.00600991j 0.00508656-0.0282201j 0.0350008-0.00502748j 0.014948+0.0125732j -0.00759305-0.00179499j -0.0192105-0.0189404j -0.012181+0.00196493j -0.0186132-0.0234626j 0.048395-0.0195344j -0.0510766+0.000195948j 0.033115+0.0108431j -0.0054099-0.0109363j -0.01756+0.0483265j -0.0209145+0.0473074j -0.00868666+0.00223773j -0.00715193-0.02j -0.0156931+0.00207023j -0.0292532-0.00818462j -0.0230077-0.0110736j 0.0271118+0.00306271j 0.00111832+0.00717389j 0.00827426-0.00448023j -0.016486+0.03629j 0.0192025+1.0109e-06j -0.0169514+0.0157592j 0.00352221+0.0119385j 0.0379958-0.037469j -0.0242057+0.00846447j -0.00191016+0.0254746j -0.0259786-0.0043219j -0.00947155+0.00548473j -0.0121051+0.00269855j 0.0232242-0.0267979j 0.00654465-0.0230029j -0.0160078+0.0398594j -0.0205501+0.0294505j 0.0286964-0.0587565j 0.0337847-0.023645j -0.101053-0.0946028j -0.114659-0.0331586j 0.183671-0.0161868j 0.010976+0.0231686j -0.00865985-0.0370152j 0.00480266-0.0998009j 0.11223-0.140091j -0.0292038+0.0116198j 0.00408171+0.0153777j 0.0135013+0.0365707j 0.0480864+0.0132135j -0.0590088-0.017708j -0.018128-0.0165448j 0.0137124-0.000272091j -0.0355035-0.00308876j 0.0129847-0.0119073j -0.00202931+0.0151652j -0.0209714+0.00223877j -0.00588495-0.00994041j -0.00109753+0.0205714j 0.0383924-0.010773j 0.00140728-0.00673166j -0.00992237-0.0564106j 0.00249191-0.00791887j 0.0308734-0.105662j -0.280144+0.022993j 
-0.0190201+0.00379501j -0.0130458-0.00896932j -0.0118678-0.00260709j 0.0259001-0.0108625j 0.00520793-0.0678533j 0.00558863-0.0972007j 0.0304454-0.0168851j -0.0124191+0.063863j 0.0182501+0.0817111j -0.000726869-0.00985229j -0.00873447+0.120577j -0.0490161-0.0741998j 0.0247284-0.0402802j 0.0457357-0.0318779j -0.0296331-0.0595387j -0.0236255-0.0155013j 0.000833476-0.0291253j 0.0289267-0.0499929j -0.048301-0.0617332j 0.00645995-0.0083156j -0.00932077+0.0094025j -0.0136629-0.0356726j -0.00925218-0.0517151j 0.0117749+0.0347048j -0.00808764+0.0120022j 0.00167125+0.000173008j 0.00304143+0.0558171j -0.0107791+0.0379296j -0.00945439+0.0521665j -0.0294219-0.0963103j 0.0220881+0.082478j -0.0114989+0.00543687j 0.0435364+0.151196j -0.0175109+0.0751565j 0.0408265+0.0148536j 0.0202441-0.0338119j -0.0287521-0.0687162j -0.00368489+0.0146103j -0.0212735-0.0604439j -0.0100868+0.0900571j 0.0120485-0.037549j 0.00979148-0.00291866j -0.0156181-0.0143828j -0.0016357+0.0196502j 0.00567235+0.0215299j -0.030958-0.0109148j -0.00024673+0.0149945j 0.0147369+0.0207033j -0.0308747+0.013877j -0.0333435-0.0199019j -0.0124541-0.0828724j 0.0127495+0.0109606j -0.0203864-0.0173735j 0.0103574-0.00559893j 0.0190241-0.0160436j 0.0118394+0.0222241j -0.0055326+0.00499058j -0.00768681-0.0260652j -0.026447+0.00719413j -0.00269712+0.00760852j -0.0595277+0.0110502j -0.0151063-0.0100446j -0.0812101-0.0378793j 0.0153955+0.00316488j -0.0117821+0.0108791j 0.0207321-0.00765249j -0.00887367-0.000382066j 0.00496518+0.000212436j 0.0203975+0.0076577j 
0.00153588-0.00598355j 0.00439267+0.00753924j -0.0342799+0.0214068j -0.00195369-0.0287526j -0.0246943+0.0863129j 0.0112751-0.00717671j 0.0502257-0.00165877j -0.0511744+0.0680869j 0.00382227-0.0737764j 0.0845007+0.00908089j -0.0146024-0.102058j -0.132927+0.0519764j 0.102689-0.021356j 0.242246-0.0464267j -0.0547919-0.007032j 0.0640697+0.0322855j 0.0640961+0.00842719j 0.0609251+0.037376j -0.0605118+0.0297046j -0.030318-0.0060446j 0.0243172-0.012108j 0.00066731+0.0247064j -0.0661957-0.0229286j -0.0122015+0.0118147j -0.016207+0.070862j -0.0362235-0.00919812j -0.0465976-0.023637j 0.000273344-0.067482j -0.0307635+0.041634j 0.0317507+0.0263435j -0.0592793-0.0535283j -0.0262828+0.0255222j 0.0555901-0.032807j -0.057625-0.0216721j 0.102583-0.0111914j 0.00989385+0.0374591j -0.015927-0.0106761j -0.0970326-0.00431047j 0.0246486+0.0698859j -0.0311519-0.0251949j 0.00752025+0.0384388j 0.00223882+0.00235363j -0.0305334-0.00875381j 0.0135532+0.0207329j -0.0321356-0.0124329j -0.0292798-0.0242094j 0.00785014-0.00216093j 0.0182241-0.0214316j -0.0258936-0.0327462j -0.118665+0.0349348j 0.0158281+0.0724016j 0.0187103-0.00434715j 0.00123028-0.0154661j 0.0103384+0.00168187j 0.00379813-0.0092645j -0.00446315-0.00102733j -0.0254716-0.0189784j 0.00115353+0.00719075j -0.00864679-0.0215712j -0.0106776-0.00146497j -0.00956317-0.0459384j -0.0163538-0.00929355j 0.0101561-0.0158048j 0.0266406-0.00059152j 0.00725512-0.013098j -0.00225923-0.00109305j 0.0100803+0.0106496j -0.00568069+0.00698884j 0.00580257+0.00427278j 
-0.00541649-0.0102271j -0.0134-0.00359693j 0.0188735+0.0111546j 0.00537253-0.000859964j 0.0436318+0.0243598j 0.0570318+0.0364231j -0.0102101-0.000936987j 0.015728-0.0117162j -0.0265457+0.0147912j 0.0131367+0.0257026j -0.130953-0.0218929j 0.0372833+0.0945385j -0.0730533+0.0563061j -0.0695483+0.0574481j 0.0818838+0.0189461j -0.0195486+0.0144742j 0.065669+0.0103795j -0.0414145+0.0254014j 0.0191128-0.00855792j 0.00457801+0.0437901j -0.0235096-0.00213872j -0.0382705+0.0280001j 0.00438466-0.0202786j -0.00378309+0.0431742j 0.0269617-0.0729475j 0.0426071-0.0452656j -0.033245-0.0930904j 0.0255863-0.00575306j 0.0194966-0.185288j -0.0499317-0.0213533j 0.00703036-0.0451415j -0.0023149+0.0748865j -0.0181769-0.0454162j 0.0428971+0.0407052j 0.0476833+0.000510861j 0.0141138+0.0380573j -0.0632994-0.0219214j 0.0472455-0.0501022j 0.00681193+0.0562157j -0.0493039-0.0310903j -0.0194003+0.0618694j 0.0736224+0.00795289j 0.00174844+0.0235963j -0.0451947-0.0193676j 0.0100737-0.0515636j 0.00811761+0.037247j -0.0186575+0.0123708j 0.0107649-0.00374837j 0.0110586-0.0169734j 0.0183322-0.0226803j -0.0053036+0.00095618j -0.0415566-0.00756417j -0.0172692-0.00605323j -0.0648928-0.0244545j 0.0147067+0.0115421j 0.0181439+0.00015179j -0.00887181-0.00815457j -0.0122014+0.00630998j -0.0134727-0.0365005j -0.0180639-0.00457933j 0.00402314-0.029315j 0.00874548+0.00785756j -0.0583049-0.0276182j 0.0432811+0.00831454j 0.00699657-0.0101209j 0.0180075-0.00397206j 0.0019733+0.00310174j 0.0203276-0.00705946j 0.0111582-0.00190763j 
-0.00312308+0.00865935j -0.0130254-0.00468925j -0.00165758-0.0111936j 0.00400687+0.0271417j 0.0723499-0.009424j 0.0940305-0.000410853j 0.0307448+0.0592757j -0.086242-0.0114647j -0.0576092+0.0917656j 0.0630759+0.0944329j -0.134526+0.0550282j -0.0357168-0.0172903j -0.122287+0.00154428j 0.101942-0.0581713j 0.103551+0.0260782j 0.027683+0.0323324j 0.0897513+0.0219584j -0.0179008+0.000635072j -0.0202523-0.0267643j -0.0176871+0.0648647j -0.0170241+0.0476421j 0.00945157+0.0315961j -0.0290078-0.0193605j 0.0013768-0.0128932j 0.00204724-0.00908755j -0.0301174-0.0186043j -0.054756-0.0420598j -0.0380998-0.0294638j 0.00663349+0.103542j -0.0330461-0.180581j 0.00307939+0.0829202j -0.0283799-0.0217953j 0.0226384-0.0503136j 0.0582426+0.00789479j 0.0553366+0.0276963j 0.0114368-0.041953j -0.0627994-0.0128778j -0.00972569+0.0632448j -0.0650723+0.0336857j 0.00706205+0.0791707j -0.0674506+0.0679415j -0.00724606-0.0120114j -0.0182491-0.0183621j -0.0203576-0.00524487j 0.0301917+0.0179143j -0.0209529+0.047898j 0.00234549-0.00260082j 0.0140375-0.0261517j 0.0138648-0.0125946j -0.0187386+0.00634752j -0.0076309-0.112691j -0.000997427-0.0118004j -0.0191458-0.000244043j 0.00961718-0.00676978j -0.00406448+0.0288957j -0.00109118+0.00980879j -0.00641022+0.0113587j -0.00946137-0.025054j -0.0372919-2.99041e-05j 0.014982+0.0205365j 0.0413564+0.000203771j 0.00481087-0.00705476j 0.0248998+0.0214902j -0.0177729+0.0145473j -0.00236906-0.0137289j -0.00274376+0.000672635j -0.0082053+0.0084233j 0.00813383+0.00257439j 0.00659696-0.0123983j 
0.00543633+0.00952024j -0.0112491+0.0136926j 0.0191537-0.0132736j 0.0214545-0.0111958j -0.0320804+0.0197201j -0.0437759+0.0747776j 0.0512838-0.0118968j -0.0188561-0.0518481j 0.0193655-0.0570041j -0.137958+0.0440552j 0.185605-0.0863262j 0.00565244+0.0182653j 0.0516589-0.00439944j 0.00461223-0.000250982j -0.119624+0.0629206j 0.0285484-0.0227434j -0.00629771+0.0607452j 0.0703409+0.0227269j -0.00953+0.0121367j 0.0310503+0.0398252j 0.0136073-0.00142605j 0.0455315+0.0699282j 0.0132187-0.0196694j 0.064988+0.0130259j 0.0354086+0.0632414j 0.0357793-0.00896344j -0.00568296-0.0659595j -0.0237372-0.0737756j -0.0306248+0.0370555j -0.0515018-0.0359658j -0.0515222-0.00979209j -0.0122947+0.0283642j -0.0252549-0.0378919j -0.0424606+0.0416028j -0.0653745-0.038401j 0.0167229-0.0185168j 0.00481325-0.005817j -0.0159862-0.0319673j 0.165524+0.0495406j 0.00441705+0.0105355j 0.0456486-0.00264262j -0.0280241-0.00474351j 0.0348817+0.0177192j 0.00823338-0.0111969j 0.00677146-0.00103149j 0.012632+0.0355438j -0.0326886+0.00225053j -0.0180877-0.0127299j -0.0271376-0.00106677j -0.0202585+0.0177029j -0.0249645+0.0438557j -0.0259937-0.0105837j 0.00101153+0.0077055j 0.00565021-0.0233741j -0.0285921+0.0110907j -0.0229506-0.0137202j 0.0371771-0.014634j -0.00600754+0.00800107j -0.0289379-0.0100931j 0.0191462-0.00254677j -0.00234575-0.00116502j 0.000642289-0.000145935j 0.00494418+0.00488056j 0.0156519-0.0121021j 0.0122725+0.0089327j -0.000991567-0.0156098j -0.00781431-0.00448877j 0.0115993-0.00282026j 0.00151123-0.00389702j 
-0.000936763-0.00885925j 0.014774-0.0259119j -0.0184784-0.00870445j 0.0092573+0.0211125j -0.00514532-0.0633204j 0.00988795-0.0116579j 0.0616639-0.0769836j -0.210434-0.0495597j -0.0873759+0.0347713j -0.0321149-0.119822j -0.0196978+0.0354607j -0.0609106+0.0459252j -0.0405129+0.0275236j 0.113173-0.02526j 0.00630226+0.00770119j 0.00125907-0.0548562j 0.144713-0.0179169j -0.0141608+0.00675434j -0.0236365-0.004907j -0.0117235-0.0198017j -0.0755498-0.0195634j 0.0676839-0.0217941j -0.00135921+0.0161225j 0.00245712+0.0232733j 0.0289138-0.0250635j -0.0050704+0.0197467j -0.0871796+0.00326009j 0.0448319+0.0762195j -0.0494873-0.0680465j -0.0485731+0.106292j 0.0611597-0.030776j -0.0281953+0.0611518j -0.0036406+0.054641j 0.0706629+0.00372392j -0.0123021-0.0702302j 0.0553502+0.0613797j -0.0979335+0.00103375j -0.0780914-0.0247076j 0.0276126-0.0383006j -0.0310263-0.0536755j -0.0638003-0.0720156j 0.00682641+0.00475693j 0.0295633+0.0495693j -0.0387214+0.0129852j 0.0684081+0.00714787j -0.017848-0.00917456j 0.00370519+0.00124617j -0.00848898+0.0176696j 0.0354994+0.0157374j -0.00400376+0.0336162j -0.0342421+0.0554027j -0.0105798+0.00709354j -0.014622+0.00693989j 0.0198977+0.022651j -0.0202749-0.00671646j 0.0150744-0.00973784j 0.038627-0.00562146j -0.0335082+0.00976314j -0.0498858+0.0169488j 0.0101443-0.0185954j 0.00261156+0.0171623j 0.00108704+0.0179824j -0.00312117-0.00745551j -0.00435284-0.0116671j 0.0221836+0.0142984j -0.0073636-0.00673604j 0.00928085-0.0203211j -0.00731376+0.012269j 0.00965501+0.00481979j 
0.0170454+0.00617145j 0.000347499+0.0352611j 0.0189073+0.0207486j -0.0183582-0.044271j 0.00434793+0.0394097j 0.0215116+0.0244194j -0.000753149+0.051252j 0.00656682-0.0101813j -0.0450189-0.0790257j 0.0117543+0.0555042j -0.041834+0.0278215j -0.00496711+0.0252634j 0.0088894-0.013352j 0.0454698+0.0161952j -0.0154708-0.0158041j 0.0156106+0.0692447j 0.0186609+0.00720296j -0.00659289-0.0662262j -0.0077097+0.0692646j -0.0320261+0.100136j -0.0155538-0.0420183j 0.0275197+0.0692721j -0.0149228+0.126263j 0.0262774+0.00347807j 0.0156417-0.0908134j 0.0107372-0.035994j -0.0103409+0.0110736j -0.0667142-0.1577j -0.00791612-0.0414544j -0.039409-0.0808855j 0.00332653+0.104354j -0.0354471-0.105402j 0.012679+0.0981371j -0.0148743+0.0169518j -0.0273195-0.0298115j 0.0230121+0.0527998j 0.00516881-0.020556j -0.0143422+0.0517198j 0.0396214-0.00638786j -0.0181228+0.0201013j 0.0200714+0.0506753j -0.0434826-0.00371681j 0.0112288-0.00631953j 0.00283931-0.0386499j 0.0256527+0.018708j 0.00915069+0.0782671j 0.0186954-0.00888367j -0.00460025-0.0192335j -0.0204996+0.00517546j -0.0222257-0.00402803j -0.00454876-0.0759624j 0.00387618-0.00275504j 0.00981329+0.0347098j -0.00900481-0.0150864j 0.00115335+0.0215554j 0.00851286+0.00246478j 0.00659772+0.007607j 0.00642302-0.0171977j -0.0377244+0.00857452j 0.0170537+0.0128102j 0.00381976+0.0111574j -0.00369841-0.010697j 0.0125456+0.0264277j -0.0501567-0.00486427j -0.0179674-0.00793831j -0.0234543-0.0184771j 0.0127792+0.00949485j 0.00240279-0.00478784j -0.0115444-0.0194833j 
0.030024+0.00928043j 0.00508498-0.0040882j -0.0194544-0.0317599j 0.0140184+0.00974727j -0.024852+0.040049j -0.0250446+0.0343664j 0.0271472-0.0269377j -0.13278+0.0149173j -0.0588836-0.0242488j -0.0618417-0.0100611j 0.0711483-0.0131915j 0.00945159-0.0287465j -0.0430834+0.0682709j 0.0380602-0.0154918j -0.0455392+0.0184046j 0.0141993-0.0517796j 0.0865536+0.0717425j 0.016074+0.0329126j 0.00601853-0.0201216j 0.0263323-0.000794961j -0.0450748+0.0979253j 0.0757272+0.0255135j 0.0850415-0.0891781j -0.0400933-0.15493j 0.0466884-0.0940089j 0.00119174-0.0158611j -0.00966967+0.0785623j 0.0264238-0.0529601j 0.0109142+0.282089j -0.00705098+0.0107215j -0.011984-0.00589591j -0.0420758+0.0874179j -0.0335311+0.0774517j 0.0554826+0.0949656j -0.021069+0.0436875j -0.0727688-0.0437184j -0.0121805+0.0249618j -0.0617235-0.059017j 0.0754722+0.0757816j 0.0128926+0.0235638j 0.0455668+0.045522j 0.0403512-0.0488356j -0.0116856+0.017942j -0.0260158+0.00371544j -0.032343+0.00670264j 0.0353718-0.0240015j 0.0027317-0.0185855j -0.0376929+0.0233737j 0.0617857-0.0283508j 0.0310102+0.00165968j -0.00399393+0.000262213j 0.0109186-0.00163691j -0.019264+0.0259694j 0.000608101+4.68431e-05j -0.00875479-0.0101244j 0.0231411+0.0151927j 0.00352134+0.00658912j -0.0327354-0.00631452j 0.0225701-0.0153268j -0.0299335-0.0230054j -0.0496734+0.0199536j -0.0240857+0.000157206j 0.033017+0.00119784j 0.00657321-0.00704656j -0.00309196-0.0196738j -0.0206277+0.0128322j -0.00440016-0.0125252j -0.0060262-0.00180544j -0.0147123-0.00263877j 
-0.0090716-0.00618596j -0.00609451-0.0278929j -0.0179853+0.020602j 0.0112971+0.05355j -0.000189686+0.0175281j 0.0117088-0.0371158j 0.0399576+0.00765256j -0.0494366-0.0193799j 0.0248946+0.126039j -0.0237639+0.0254591j 0.0886486+0.01971j -0.027956+0.011714j -0.0639239-0.0892247j 0.0106836-0.0281238j 0.00236894+0.0411863j -0.0203253-0.00814918j 0.0342781+0.0229191j 0.0225762+0.0116707j -0.0577795-0.0839177j 0.0446408+0.00938325j 0.0318079+0.0385589j -0.00544729-0.06431j 0.0104745-0.0932726j 0.00273593-0.0396238j 0.00202209-0.00968035j -0.00961767+0.00320759j -0.029014-0.102174j 0.00129916+0.166173j 0.0147026+0.0461586j -0.021445-0.0702182j -0.012583-0.0669847j -0.00250731+0.0209369j -0.00611579-0.0626473j 0.0067851-0.0343286j -0.0242603+0.0382186j -0.0365251-0.0311257j -0.0244295-0.0496175j 0.020824+0.039025j -0.0300211-0.00870431j 0.0281247+0.0561392j 0.0267425+0.00319606j -0.0337725+0.00776957j -0.0109174-0.01208j 0.00906078+0.0261487j 0.00564996+0.00932857j -0.00526631-0.0157899j 0.0127997-0.00161131j 0.0212386-0.000161215j 0.0236653-0.00751109j -0.0139125+0.0156093j -0.0150264-0.0308891j 0.0102413-0.0141946j 0.00901929-0.0327783j 0.0235192-0.011137j -0.0368951+0.0216149j -0.0106598+0.00240312j 0.0116222-0.0201715j -0.00896253-0.000483386j 0.0152396-0.0124409j 0.00817449+0.0100212j 0.0365104-0.0116677j 0.00702195-0.00142033j 0.00287982-0.00485928j 0.006066+0.0058653j 0.0198915+0.00764293j -0.00281104+0.0088659j -0.0360645-0.00729594j 0.0098139+0.0100355j 0.017054+0.00951177j 
0.00481678-0.000636615j -0.00153483-0.00821181j -0.0104164-0.00438934j 0.0152492+0.024489j -0.0150066+0.00794398j -0.0276492-0.0229404j -0.0723972+0.0347684j 0.0915897-0.0230914j 0.0799717+0.0133807j 0.00366816-0.0489301j -0.0827149+0.0494222j 0.0784601-0.0561658j 0.113129-0.0408809j -0.0153271-0.013234j -0.0425545+0.000571657j 0.0257019-0.0156513j -0.0571895+0.0587801j -0.0524926+0.0285176j 0.00803633-0.0741053j -0.067849-0.038608j 0.01496+0.0410949j -0.0461902+0.00071605j -0.116259-0.068171j -0.0267697-0.0241901j -0.00028477+0.0764593j 0.0876349+0.0160167j 0.0205758+0.0287002j 0.00451774+0.0722037j 0.0445511+0.173683j -0.0554793+0.0110437j -0.00563482-0.0475228j 0.0323852+0.00862194j 0.0466039+0.00819577j -0.0218781+4.47731e-05j 0.0451818+0.0288938j 0.0768786-0.0606558j -0.00698869-0.0325145j 0.0355246-0.0164081j 0.0571493+0.0433231j -0.0363036+0.0552777j -0.0138431-0.00898185j -0.0214793-0.0138741j 0.0571484-0.0153588j -0.00468208+0.0147461j 0.0329447+0.00509327j -0.0646459-0.0368755j 0.0144289+0.000572191j 0.0510206-0.0135759j -0.0400777-0.00232053j -0.0443973-0.00419452j -0.00905072+0.00829584j -0.0286919+0.00202997j -0.00186632-0.00638723j -0.00334354+0.0226016j 0.0385008-0.0359203j 0.0404541+0.0025589j -0.00620403+0.00712376j 0.00825267-0.0236525j -0.00340872+0.0148796j 0.00293434-0.00873643j 0.0298462+0.00939276j 0.00279123-0.00582911j 0.038666+0.012547j -0.0114776+0.0200056j -0.0079952+0.00749599j 0.0090672+0.00488448j 0.0234381+0.0209479j -0.00992526-0.000132688j -0.00511097-0.00745565j 
0.0110644-0.0180054j 0.0118282+0.0110183j 0.0236643+0.0108656j 0.0128752+0.025425j 0.0124184+0.0112112j -0.0484375-0.0340469j 0.0010842+0.023789j -0.0278248+0.0896395j -0.0355607+0.10537j -0.078351+0.0629662j 0.0710434-0.00129835j 0.0427156-0.00985243j 0.0236226-0.0517189j -0.0911955+0.015447j -0.0444356+0.00039155j 0.0310832+0.0576174j 0.0613335-0.0746103j 0.115942-0.0347864j -0.0329675-0.0534226j 0.00794376-0.0640932j -0.0600583-0.0464267j 0.049218-0.114637j 0.0352342-0.016518j 0.0170723+0.0754201j 0.0226047+0.0504998j 0.0159127+0.054194j -0.0151028-0.00171143j 0.0210902+0.109391j -0.00726569-0.126633j -0.062535-0.116328j -0.015468-0.0064476j -0.0292344-0.058436j -0.0156709+0.000858687j -0.0753221-0.0910239j 0.0778431+0.031264j 0.0134366+0.028383j -0.0561148-0.00264957j -0.0587094+0.0432378j 0.105554-0.0351279j -0.0119294+0.0412042j 0.00843316-0.0114553j 0.070001+0.0360498j -0.027546-0.0371896j -0.0219083+0.0113573j -0.00799191+0.0124669j 0.0449067-0.0351094j 0.00740051+0.0303579j -0.0652358+0.012428j 0.00743285-0.00393108j -0.0013595-0.0440201j -0.0180387-0.0637984j 0.00189478+0.00260891j 0.0131382-0.00590006j 0.0364923-0.000282352j 0.0364195-0.000320485j 0.011534+0.0147904j -0.0194229-0.00170436j -0.0207499-0.0079099j 0.0401399+0.0091586j -0.0102787+0.0150987j -0.0391019+0.0240097j -0.0139573+0.00606805j 0.0339784+0.0150998j 0.0362075+0.00139604j 0.0368959+0.00855137j 0.0176814+0.0073975j 0.00639586+0.0157978j -0.00131763-0.0128398j -0.0150223+0.0104703j 
0.00330202+0.0102934j -0.00287106-0.00309024j 0.00451849+0.0138118j -0.030179+0.0154259j 0.0229657+0.0635712j -0.0483984-0.0113239j -0.0371423+0.0131619j 0.0405109+0.0536822j -0.0392804+0.0329259j -0.000424974+0.00702419j -0.0747829+0.0350165j -0.0504233+0.000386904j 0.00324939-0.103892j 0.0830859-0.0173001j -0.104627+0.00848494j -0.0233832+0.00642308j -0.0395+0.0462167j -0.0387026+0.00123312j -0.000715985-0.0363201j 0.0118705+0.0153657j -0.0101364-0.00128754j -0.0444122-0.0262626j -0.0749892-0.0156419j -0.07412-0.0476763j 0.0138096-0.0539516j -0.00466179+0.0128552j 0.00191311-0.0344593j -0.0310944+0.0537463j -0.0558899+0.044397j 0.0199693-0.104979j -0.0251846-0.0330437j 0.0411861-0.0411803j 0.0155391+0.0545683j 0.0554685-0.0211j -0.03946+0.0513111j -0.0418387-0.0286178j 0.0108049-0.0163168j -0.036+0.0197831j 0.00594872+0.00955493j -0.00315218+0.0361879j 0.0220461+0.0605964j -0.0589325+0.0151613j -0.0111087-0.02042j 0.0443227+0.0227448j 0.0324221+0.0231953j -0.0789966+0.000795154j 0.00127012+0.00566195j 0.00458775+0.0135952j 0.015545-0.00922128j -0.0173411+0.00238597j 0.0161031-0.0595576j -0.00977949+0.00438377j -0.0179439+0.00735715j -0.037555+0.00854221j 0.0170913-0.00544786j 0.0147818+0.0181761j 0.0061276+0.0115712j 0.015913-0.0335579j 0.00624311+0.00287644j -0.0280014-0.00273754j 0.0120406-0.0189596j 0.00645835-0.00878138j 0.00863364-0.0121576j -0.0301675-0.000719219j -0.000632309-0.0179146j -0.00846143+0.00475484j 0.00411707+0.00446329j 0.00250416-0.000888537j 0.0135783-0.0096199j 
0.0289338+0.00536374j -0.0179363-0.00287866j -0.0310216+0.00991226j -0.0280982-0.0129538j -0.0641623+0.0276036j -0.153323+0.0562175j -0.0616702+0.0210886j -0.0276561+0.00938756j -0.0766571+0.0178497j -0.0297716+0.0607871j 0.0118335-0.024808j -0.0213142+0.0603818j 0.048033+0.0316512j 0.0158888-0.00640626j -0.250237+0.0583947j -0.0283879+0.0202431j 0.0295964-0.0240305j -0.0622892+0.0363491j 0.0126505-0.00883487j -0.034062+0.027718j -0.0711702+0.00270113j -0.00310416+0.0220052j -0.0384428-0.0183577j -0.178697+0.101252j 0.151958-0.0344954j 0.0390917-0.0234395j 0.0364681-0.0194681j 0.0333416-0.0266589j 0.0114445-0.087697j 0.0206378-0.0335005j 0.00777308+0.014859j -0.0268956+0.0572177j -0.0903366-0.010822j 0.0639742-0.00482194j -0.0168194-0.0040116j 0.0862546+0.014564j 0.010362-0.00206275j -0.0419058-0.00700155j 0.047836+0.0197933j -0.0249929+0.026828j -0.0219159+0.0115976j -0.0404165+0.0270588j 0.0208629-0.00222448j 0.0146471-0.0109872j 0.0865271-0.0281959j -0.0883742+0.0289794j -0.0149785+0.0151661j -0.052463-0.00814016j 0.0418458-0.0145197j 0.0513109-0.023298j 0.0110383-0.0275115j -0.0197055-0.00404683j -0.00756045+0.00528102j -0.0618167-0.00151061j 0.047223+0.00376002j 0.0298928-0.000529155j -0.0296578-0.00492534j 0.0549599-0.0150229j -0.0509089+0.0120856j -0.0185946-0.00432426j 0.0603691-0.00583148j 0.0336462+0.00102953j -0.0172505+0.0167851j -0.0142022+0.0106545j -0.00283246-0.00715615j 0.0163203-0.00322903j 0.0221617+0.00764779j 0.00834722-0.00773913j 9.59556e-05-0.00884744j 
-0.00964625+0.0196402j -0.0240423-0.00904607j 0.014252+0.0172741j -0.00863007+0.0292625j 0.0442668+0.0144708j 0.0164926-0.00908522j -0.0655573+0.0188397j 0.0562432-0.0212558j 0.0274472+0.04164j 0.0151266+0.0515524j -0.0689091-0.0305479j 0.116334+0.0264468j 0.0572015+0.0148059j -0.0537811-0.0158878j 0.0391182-0.0204382j 0.0373287+0.00889225j -0.0119375+0.0121318j -0.016109-0.0137146j -0.0497545-0.0333813j -0.0491313+0.0274682j 0.0271581-0.0052408j 0.0161917-0.00108713j 0.0324097-0.0438778j -0.00412272-0.0701228j 0.00869588-0.00151134j 0.0177314-0.0468416j 0.0354539-0.0206249j 0.000301152-0.105591j 0.0842662+0.0596884j -0.0134609+0.00671672j -0.0174672+0.0387932j 0.0103291-0.00347462j 0.00882008-0.00506348j 0.0586242+0.00781201j -0.0412179-0.0249742j 0.113384+0.0184744j -0.0319615-0.0250556j 0.080801+0.0339864j 0.0339974+0.0266686j 0.00894842+0.015896j 0.032089+0.0539566j 0.013447-0.0244081j -0.0317887+0.0113416j 0.0203645+0.00699974j -0.0044604+0.00958491j -0.00683784+0.00494139j 0.0209028-0.0053863j -0.0660992-0.00167887j 0.0277574-0.000762028j 0.0218855-0.00848384j 0.0106998-0.00963984j 0.0260987-0.0201712j 0.0151112+0.00397674j 0.0349605-0.0824459j -0.0502969+0.0349827j -0.0161601+0.0268338j -0.0447441-0.0176017j 0.00167487+0.021746j -0.0598962-0.0150674j 0.0188477-0.0073019j 0.00453985+0.0019959j -0.00526055-0.00387468j 0.0190972+0.0116229j 0.0112087-0.00103035j 0.00994085+0.00555422j -0.0261444-0.0170595j -0.0399966-0.0367288j 0.0130719+0.0133848j 0.0125466+0.0119832j 
