0.0152938-0j -0.00456016-0j 0.0015761-0j 0.000900066-0j 0.000129913-0j -0.00325589-0j -0.000469947-0j 0.000649702-0j 9.37764e-05-0j 0.26684-0j -0.000329243-0j -0.106315-0j -2.74369e-05-0j -0.055308-0j 0.000131177-0j 0.271941-0j 6.82422e-05-0j 1.09314e-05-0j -0.038371-0j 5.68685e-06-0j -0.000335536-0j 4.73443e-05-0j -2.79613e-05-0j 3.94536e-06-0j 0.000492367-0j -0.011757-0j -0.00162864-0j 5.0252e-05-0j 1.02576e-05-0j -0.00132754-0j 6.04438e-07-0j 0.0388898-0j 0.000458832-0j -0.000166223-0j 0.000337569-0j 0.0316999-0j -0.000958271-0j -3.39301e-05-0j -0.000135492-0j -0.0109563-0j -1.99935e-06-0j 0.000104735-0j -2.76571e-05-0j 4.68293e-05-0j -0.00806069-0j 3.4453e-05-0j 0.0228822-0j -1.62971e-06-0j 9.55899e-06-0j -9.78031e-05-0j 7.03269e-06-0j 5.63269e-07-0j -0.00250093-0j -1.9964e-05-0j 1.06895e-05-0j 4.14406e-07-0j -1.17639e-06-0j 2.18199e-06-0j 1.28575e-07-0j 0.000401764-0j 6.48343e-05-0j 0.000444671-0j -0.00758437-0j -0.00109471-0j 0.00300923-0j 6.61713e-06-0j 0.000234362-0j 7.17584e-05-0j -0.00104007-0j 7.79836e-07-0j 3.55945e-08-0j -0.00839436-0j -0.00119894-0j 0.000485613-0j 0.00178623-0j -0.00121162-0j 0.000239245-0j 3.782e-05-0j -0.00016784-0j 7.32382e-06-0j 0.000215575-0j -0.0568074-0j 8.6312e-07-0j -0.000432721-0j -0.00442422-0j -0.00819945-0j 0.0196341-0j -0.000193478-0j 3.93959e-08-0j 3.8616e-05-0j -0.000638581-0j 0.000288252-0j 4.95627e-05-0j 3.86079e-05-0j 0.00283393-0j 0.0226333-0j 3.85999e-06-0j 3.47882e-05-0j -1.71301e-05-0j 5.84102e-06-0j -0.0337199-0j 0.00326683-0j -0.00451639-0j 4.54904e-07-0j -6.983e-05-0j 2.66605e-07-0j -2.0188e-06-0j -0.00486705-0j -1.97468e-05-0j -0.00406955-0j -0.000651885-0j 2.07634e-08-0j -9.21452e-08-0j 6.23163e-06-0j 2.94196e-05-0j 3.94041e-06-0j -2.32718e-06-0j 0.00816878-0j -0.000587389-0j 3.46713e-06-0j 3.55056e-06-0j 4.64381e-07-0j 0.00117906-0j -0.000728981-0j -1.06221e-07-0j -7.127e-06-0j 1.58252e-07-0j 4.18437e-07-0j -0.000105219-0j 2.1196e-08-0j 6.36013e-07-0j -8.39925e-07-0j 1.90989e-08-0j -3.83371e-08-0j 7.49548e-08-0j 3.4212e-09-0j 
-0.00547487-0j -0.0135332-0j -0.0120818-0j -0.0157931-0j -0.00227808-0j 0.0379254-0j 0.00547059-0j -0.0435699-0j -0.00628479-0j 0.000117328-0j 0.0927854-0j -0.000265638-0j -0.000247319-0j 8.38235e-05-0j -0.210072-0j 0.000105831-0j 0.0662891-0j 0.000559945-0j 6.04501e-05-0j -0.000176693-0j 0.0836928-0j 0.047805-0j -0.000223083-0j -0.000127424-0j -0.000355432-0j 0.00278601-0j -0.000199104-0j 0.0069375-0j -0.0669561-0j 8.37708e-05-0j 8.33925e-05-0j 0.00156065-0j 7.47866e-05-0j 0.00388621-0j -0.000142247-0j -0.000656626-0j 0.000231107-0j -0.037507-0j -0.00163508-0j -0.000586204-0j 4.67143e-05-0j -0.000242702-0j 0.0157807-0j -0.00145972-0j 0.00111498-0j 0.00277644-0j -0.0018115-0j -1.96545e-05-0j 0.0140882-0j -0.00451086-0j -0.0267963-0j -1.75466e-05-0j 0.00190238-0j 0.0435358-0j 0.00473717-0j 3.33743e-05-0j -5.4223e-05-0j -0.0457199-0j 5.69433e-05-0j 7.41118e-05-0j -0.000562469-0j 0.000622942-0j -0.000928862-0j -0.000133985-0j 6.48478e-05-0j 0.0109785-0j 4.32319e-05-0j -0.00472779-0j 5.7893e-05-0j 0.00195797-0j -1.57026e-06-0j -0.00780749-0j -0.000146819-0j -0.00049216-0j 2.67484e-05-0j -0.0011262-0j 0.000168671-0j -0.000328107-0j -0.000439377-0j 0.0922794-0j 4.13608e-05-0j -0.000812754-0j 0.0164576-0j 3.3411e-05-0j -0.000541836-0j -0.000117237-0j -0.000725588-0j 0.00111428-0j -1.31987e-05-0j -0.000307628-0j -7.81577e-05-0j -0.000203006-0j 0.00960622-0j -0.00128012-0j -0.000104663-0j 0.00184012-0j 0.00640415-0j -0.000313906-0j 0.00857598-0j 0.00171322-0j -0.000335244-0j 0.00026543-0j -0.00211399-0j 0.00114215-0j -0.000253571-0j -1.37398e-06-0j 0.00152948-0j -4.83576e-05-0j -0.0217491-0j -0.000518385-0j -0.000304935-0j -9.15984e-07-0j -1.22662e-06-0j 0.00233473-0j 0.00396237-0j 0.024986-0j -0.00387884-0j -0.000418748-0j -7.4775e-05-0j 0.000706668-0j 0.00612697-0j 0.00445614-0j -6.04027e-05-0j 0.00385558-0j 3.11076e-06-0j 0.00494933-0j -5.66736e-07-0j 0.00109272-0j 0.000556152-0j -3.57375e-06-0j -0.0455705-0j 0.000882689-0j -8.7634e-07-0j -7.07902e-07-0j -0.00812727-0j 6.51793e-06-0j 
7.97692e-06-0j 0.00565657-0j 0.00570786-0j 2.37188e-05-0j 0.046403-0j -5.5864e-07-0j -0.00109291-0j -3.32257e-05-0j -0.0650021-0j 1.67612e-05-0j -0.000423976-0j 3.87037e-07-0j -0.154004-0j -3.50058e-05-0j -9.79011e-06-0j 1.58028e-05-0j 0.000885474-0j -0.00355614-0j -2.06143e-05-0j 0.321638-0j -0.000399733-0j 0.000521439-0j -0.145198-0j 0.189407-0j -5.0776e-05-0j 0.00121093-0j 2.90095e-07-0j -5.18231e-06-0j -0.0143381-0j -1.15083e-05-0j 0.160617-0j -6.91831e-06-0j -1.16126e-05-0j 2.96077e-08-0j -6.05864e-07-0j 0.000274454-0j 1.6121e-05-0j 8.19168e-05-0j -1.17456e-06-0j 0.000276943-0j -0.000917643-0j -1.07669e-05-0j -0.0032497-0j -1.18521e-06-0j 1.44489e-05-0j -6.18358e-08-0j -0.00038446-0j 0.0364036-0j -0.00327917-0j 1.64534e-06-0j -0.000171083-0j 0.0367337-0j 0.000256774-0j 0.00455223-0j -1.0989e-06-0j 0.0019165-0j -0.0509947-0j -0.00304036-0j 0.0340585-0j 1.05874e-05-0j -0.000244475-0j -9.07629e-07-0j 1.39501e-06-0j 0.00272918-0j -8.90868e-06-0j -2.49516e-05-0j 6.17598e-06-0j 2.09582e-05-0j -8.98946e-06-0j -0.0128176-0j -0.00610668-0j -1.19591e-07-0j -2.05712e-07-0j 0.000205711-0j -1.86663e-05-0j -0.000233965-0j -1.22349e-05-0j -0.00014261-0j 0.000207577-0j 2.13904e-06-0j 1.87745e-05-0j -1.17382e-06-0j 0.00109881-0j 1.09566e-05-0j 8.13757e-07-0j -0.00229644-0j -1.18447e-06-0j 4.75013e-06-0j 0.000523509-0j -4.96725e-06-0j 0.00159202-0j 0.000431026-0j 2.09953e-05-0j 0.000282519-0j -0.00231727-0j -2.7105e-08-0j -1.45551e-05-0j -0.000433525-0j 2.11857e-05-0j 0.0107852-0j -2.4595e-06-0j -5.30276e-05-0j -1.6121e-06-0j -0.00747691-0j -0.000253-0j 0.00513841-0j 0.010883-0j -0.00481172-0j 4.84808e-07-0j 2.47376e-06-0j -0.00315387-0j -0.00356223-0j 0.00518501-0j 0.0001147-0j 4.39914e-05-0j 2.88344e-05-0j 0.000249044-0j 1.44366e-06-0j 0.00483962-0j 0.0225982-0j -4.42464e-05-0j 0.0148121-0j 0.00282435-0j -6.54493e-07-0j 0.000118652-0j -2.58218e-05-0j 0.0107665-0j -0.0227292-0j -0.00128044-0j 0.00705696-0j 1.17065e-05-0j -0.0132645-0j -0.0108289-0j -0.00631964-0j 0.00601357-0j 0.00286505-0j 
0.0144192-0j -0.00141432-0j 0.00148597-0j -0.00414845-0j -0.000598777-0j -0.0010098-0j -0.000145753-0j 0.000612545-0j 8.84132e-05-0j -0.0859153-0j 0.000106007-0j 0.49001-0j 8.83393e-06-0j 0.179434-0j -0.000604603-0j 0.0843415-0j -0.000221396-0j -5.03835e-05-0j -0.0361765-0j -1.84497e-05-0j -0.000104065-0j 4.46367e-05-0j -8.6721e-06-0j 3.71972e-06-0j 0.000464208-0j -0.0110846-0j 0.000524379-0j 4.73781e-05-0j 9.671e-06-0j 0.00201281-0j 5.69869e-07-0j -0.0125214-0j -0.00211478-0j 5.35192e-05-0j -0.00109517-0j -0.0480632-0j -0.000297204-0j 1.09246e-05-0j 0.000205432-0j 0.050498-0j 6.43736e-07-0j 9.87454e-05-0j 4.19336e-05-0j -0.000215839-0j 0.0261511-0j -0.000111775-0j 0.00709683-0j 2.47096e-06-0j -4.40579e-05-0j -3.03333e-05-0j -2.2816e-05-0j -2.59614e-06-0j -0.0023579-0j -6.19176e-06-0j 1.00782e-05-0j -1.34444e-06-0j -3.64853e-07-0j 2.0572e-06-0j 1.21221e-07-0j 0.000378786-0j 6.11264e-05-0j 0.00041924-0j -0.00715062-0j -0.0010321-0j -0.000318726-0j 6.23869e-06-0j 0.00144966-0j 6.76545e-05-0j 0.000334873-0j 7.35236e-07-0j 3.35588e-08-0j -0.00791428-0j 0.00181783-0j -5.14343e-05-0j -0.000667826-0j -0.00114233-0j -0.00110269-0j 0.000233937-0j 5.40399e-05-0j 6.90496e-06-0j -0.000699383-0j 0.00601682-0j 8.13757e-07-0j -0.000134207-0j -0.0273662-0j 0.000868454-0j -0.00632163-0j 0.000293351-0j 3.71428e-08-0j 3.64075e-05-0j -0.00394997-0j -0.00010777-0j -5.24949e-06-0j -0.000177946-0j -0.000912448-0j -0.0343164-0j 2.38761e-05-0j -0.000112862-0j 5.51542e-06-0j -6.18658e-07-0j 0.012607-0j -0.00495315-0j 0.0208163-0j 2.81383e-06-0j -2.16575e-05-0j -2.82377e-08-0j 6.49998e-07-0j 0.00181967-0j 2.994e-05-0j 0.0132027-0j 0.00300457-0j 1.28433e-07-0j 2.96682e-08-0j 5.87523e-06-0j -1.09992e-05-0j -1.81615e-05-0j 3.52846e-06-0j 0.00253352-0j 0.00190565-0j -1.29627e-06-0j -1.1519e-05-0j -2.14036e-06-0j 0.000365682-0j -0.00068729-0j 1.61052e-07-0j -2.21041e-06-0j -5.91664e-08-0j -1.35752e-06-0j -9.92017e-05-0j -9.76936e-08-0j 5.99639e-07-0j -2.605e-07-0j -6.19622e-08-0j -1.18901e-08-0j 7.06681e-08-0j 3.22554e-09-0j 
-8.73827e-05-0j 0.0211784-0j -0.0205509-0j -0.0480537-0j -0.00693155-0j 0.000605316-0j 8.73143e-05-0j -0.034621-0j -0.00499394-0j 0.000537651-0j 0.425184-0j 8.24348e-06-0j -0.00113333-0j -0.000131177-0j 0.00651909-0j 0.000180015-0j -0.103737-0j -1.73766e-05-0j 0.000225818-0j 0.000276511-0j 0.142359-0j 0.178581-0j -0.000379458-0j -0.000476007-0j -0.000142134-0j 0.0011141-0j 9.30542e-06-0j 0.00277425-0j -0.0267751-0j 0.00025489-0j 3.33479e-05-0j -7.29392e-05-0j -0.000247337-0j -0.000181628-0j -2.27035e-06-0j -0.00199792-0j 0.00018364-0j 0.00175295-0j -0.00497507-0j 0.00193872-0j -2.18326e-06-0j 0.000117946-0j 0.048016-0j 0.00482765-0j 1.77958e-05-0j 4.43139e-05-0j -0.00143943-0j -5.9803e-05-0j -0.0465932-0j -0.00358437-0j -0.000427688-0j 5.80309e-05-0j -0.000924502-0j 0.0345939-0j -0.00230213-0j 5.32677e-07-0j -4.3086e-05-0j 0.0222186-0j -2.76728e-05-0j -0.000115979-0j 0.000880219-0j -2.54067e-06-0j 0.0014536-0j 0.000209675-0j 0.000297162-0j -0.0171806-0j 0.000330739-0j 1.92823e-05-0j -0.000288356-0j -0.00306407-0j 2.45733e-06-0j 3.18429e-05-0j 4.5562e-06-0j -0.0022553-0j -4.18591e-05-0j 4.5932e-06-0j -0.000260592-0j -0.00251013-0j 0.00218847-0j -0.000376362-0j 7.03537e-05-0j -0.0037244-0j -6.71223e-05-0j 0.00012481-0j -0.00414523-0j -0.00053723-0j 0.00361404-0j -3.45791e-05-0j 5.38309e-08-0j 5.44135e-05-0j -0.000597933-0j 0.000317688-0j 0.04402-0j 0.00197775-0j 0.000521311-0j -5.7104e-05-0j 0.0489939-0j -0.000533946-0j -0.0427156-0j 0.00785075-0j 0.000524631-0j -8.23702e-06-0j 0.00326606-0j 0.00873782-0j -0.000947244-0j -6.29617e-06-0j -0.00761812-0j 7.56758e-05-0j 0.000674932-0j -0.000881761-0j 0.000471116-0j -7.00759e-06-0j 6.1096e-06-0j -0.00041297-0j -0.00620079-0j -0.0386027-0j 0.000120371-0j -0.00156428-0j -0.00012719-0j -0.00110588-0j 0.0104218-0j -0.0068846-0j -0.000225641-0j -0.000681979-0j -9.65354e-08-0j 0.0184888-0j 8.86898e-07-0j 0.00185868-0j -9.83727e-05-0j 5.52134e-06-0j 0.00806054-0j 0.00329738-0j -1.49063e-06-0j -2.64445e-06-0j 0.00143756-0j -1.1529e-06-0j 
0.0209878-0j 0.00214346-0j 0.00225028-0j -0.00128608-0j -0.000185629-0j -0.00146982-0j -0.00021215-0j -0.000820276-0j -0.000118397-0j -0.38128-0j 0.000470445-0j -0.145897-0j 3.92037e-05-0j -0.271941-0j 0.000180015-0j 0.127723-0j 0.000335536-0j 1.50013e-05-0j 0.257031-0j 2.79613e-05-0j -0.000157592-0j -0.000317139-0j -1.31327e-05-0j -2.64283e-05-0j -0.000703528-0j 0.0167993-0j -0.002235-0j -7.18035e-05-0j -1.46568e-05-0j 0.000623999-0j -8.63662e-07-0j 0.0533687-0j 0.000655097-0j -0.000228109-0j -0.00159407-0j -0.0149002-0j 0.000397995-0j -4.65625e-05-0j 6.36867e-05-0j -0.0156428-0j -2.74372e-06-0j -0.0015585-0j 1.3e-05-0j 6.68605e-05-0j 0.0380642-0j -0.000162694-0j -0.00950357-0j 7.66031e-07-0j 1.36478e-05-0j 4.06202e-05-0j -3.32098e-05-0j 8.04207e-07-0j 0.0372147-0j 8.29156e-06-0j -0.000159063-0j -1.95691e-06-0j 4.88585e-07-0j -3.24687e-05-0j -1.91323e-06-0j -0.000574068-0j -9.26398e-05-0j 0.000610225-0j 0.0108371-0j 0.0015642-0j -0.00141446-0j -9.45501e-06-0j -0.000334873-0j 9.84746e-05-0j -0.00148495-0j -1.11428e-06-0j -5.08598e-08-0j -0.0115196-0j -0.000541243-0j -0.000228258-0j 0.00101212-0j -0.00166272-0j -0.000302056-0j -5.40399e-05-0j -0.000239633-0j 1.00505e-05-0j -0.00105911-0j 0.0267018-0j 1.18447e-06-0j 0.000953527-0j 0.00632163-0j 0.00385408-0j 0.0280325-0j -8.73428e-05-0j 5.40632e-08-0j -0.000996594-0j 0.000912448-0j 0.00016333-0j -2.32965e-05-0j -4.87442e-05-0j 0.00404614-0j 0.0102174-0j -5.51542e-06-0j -0.000170914-0j -2.44575e-05-0j -2.74552e-06-0j -0.0191065-0j 0.00147476-0j 0.00570213-0j -6.49998e-07-0j 0.000153875-0j -1.25315e-07-0j -2.88234e-06-0j -0.00275779-0j -8.91438e-06-0j 0.0199937-0j 0.000823032-0j -2.96682e-08-0j -1.3156e-07-0j -0.000160825-0j 1.66698e-05-0j -4.97493e-06-0j -1.05057e-06-0j -0.0180004-0j 0.00288584-0j 1.96456e-06-0j -1.74438e-05-0j -5.86301e-07-0j -0.00259813-0j 0.0188134-0j -4.79518e-08-0j 1.57048e-05-0j 8.96694e-08-0j -2.05577e-06-0j 0.00271548-0j -2.67609e-08-0j -1.64141e-05-0j 1.85083e-06-0j -9.38329e-08-0j 8.44783e-08-0j -1.93442e-06-0j -8.82938e-08-0j 
0.000456239-0j 0.00343126-0j 0.00306327-0j -1.3836e-05-0j -0.0270684-0j 3.32257e-05-0j 0.0650021-0j -3.81707e-05-0j -0.0746765-0j -9.77737e-06-0j 0.000247319-0j 2.21365e-05-0j 0.0898357-0j -6.98529e-06-0j -0.000559945-0j -8.81922e-06-0j 0.000176693-0j -0.203393-0j -5.03751e-06-0j 0.0641817-0j 0.000223083-0j 0.000127424-0j 0.0810322-0j 0.0462853-0j 2.96194e-05-0j -0.000706375-0j 1.6592e-05-0j 3.02301e-06-0j 0.00836389-0j -6.9809e-06-0j -0.0936934-0j -0.000395692-0j -6.23221e-06-0j 1.69341e-06-0j 1.18539e-05-0j 0.000166483-0j -1.92589e-05-0j 0.00468523-0j -7.12485e-07-0j 0.000148628-0j -0.0524846-0j 2.02251e-05-0j -0.00197126-0j -6.36073e-07-0j -0.000282696-0j 1.20983e-06-0j 0.000459295-0j 0.0220823-0j -0.00175985-0j -1.96561e-06-0j 0.00334729-0j 0.0197141-0j -0.000482337-0j -0.00543832-0j 2.06422e-06-0j -0.0374968-0j 0.0609208-0j 0.00571115-0j -0.0639771-0j -6.17598e-06-0j 0.00014261-0j -5.19118e-05-0j -8.13757e-07-0j -0.00159202-0j -5.40399e-06-0j 1.45551e-05-0j -3.60266e-06-0j 0.0011987-0j -4.82442e-06-0j 0.00747691-0j 0.00356223-0j -6.83998e-06-0j 1.22349e-05-0j 0.000124784-0j -2.22903e-06-0j -0.0133816-0j -1.40559e-05-0j 8.31894e-05-0j 0.000111401-0j 0.000122342-0j -3.44673e-06-0j -7.12038e-07-0j 0.0628467-0j -2.78425e-06-0j -4.74692e-07-0j -0.00139302-0j -6.35673e-07-0j -0.000282519-0j 0.0299421-0j 2.56357e-05-0j -0.000928678-0j 5.14708e-05-0j 1.27357e-05-0j 0.000324567-0j -0.00124362-0j 1.6121e-06-0j 8.49049e-06-0j 7.9589e-05-0j 1.13699e-05-0j 0.0065423-0j -2.93701e-07-0j 0.00315387-0j -1.85203e-06-0j 0.00436153-0j 6.42914e-05-0j 0.00311695-0j 0.00584065-0j -0.00057459-0j -2.88344e-05-0j -4.54147e-07-0j -0.00362327-0j 0.00207797-0j 0.00278267-0j -0.000591957-0j 5.25322e-06-0j 3.31259e-05-0j -0.0148121-0j -3.66857e-07-0j -0.000888484-0j 0.00269856-0j 8.12301e-06-0j 0.0170167-0j -0.000717711-0j 3.3778e-06-0j -0.00705696-0j 6.56172e-06-0j 0.00128568-0j 0.00417276-0j 0.00660826-0j 0.00810727-0j -6.04163e-05-0j 0.00337073-0j 0.00198803-0j 0.00160592-0j -0.0310357-0j -0.0147863-0j 
0.0139919-0j -0.00148597-0j 0.00150019-0j 0.00419144-0j 0.000604983-0j 0.00101896-0j 0.000147074-0j -0.000546851-0j -7.89311e-05-0j 0.0868056-0j -0.000107106-0j 0.47549-0j -8.92547e-06-0j 0.0620169-0j -0.000586687-0j -0.0885446-0j -7.652e-05-0j -4.88906e-05-0j 0.171354-0j -6.37667e-06-0j 0.000109251-0j -0.000211426-0j 9.10428e-06-0j -1.76188e-05-0j -0.000469019-0j 0.0111995-0j 0.00050884-0j -4.7869e-05-0j -9.77122e-06-0j 0.00211478-0j -5.75775e-07-0j -0.0121504-0j -0.00213502-0j 5.19333e-05-0j 0.000363533-0j -0.050498-0j -0.000275912-0j 1.06008e-05-0j 0.000215839-0j 0.0509813-0j 6.24661e-07-0j -0.001039-0j 4.40579e-05-0j -0.000217905-0j -0.00868067-0j 3.71029e-05-0j 0.00658839-0j 2.59614e-06-0j -4.44796e-05-0j -2.81601e-05-0j 7.57361e-06-0j -2.62099e-06-0j 0.0248098-0j -5.74816e-06-0j -0.000106042-0j 4.46279e-07-0j -3.38714e-07-0j -2.16458e-05-0j -1.27549e-06-0j -0.000382712-0j -6.17598e-05-0j 0.000406817-0j 0.00722472-0j 0.0010428-0j -0.000334873-0j -6.30334e-06-0j -0.00146468-0j 6.56498e-05-0j 0.000338078-0j -7.42855e-07-0j -3.39066e-08-0j -0.00767976-0j -0.00183431-0j -5.40399e-05-0j -0.000138128-0j -0.00110848-0j 0.00098443-0j -0.000236362-0j 5.45571e-05-0j 6.70035e-06-0j 0.000241535-0j 0.00632163-0j 7.89644e-07-0j -0.000661037-0j 0.0276498-0j 0.000912448-0j -0.00638213-0j -0.000296011-0j 3.60421e-08-0j -0.000664396-0j 0.0039909-0j -2.22903e-05-0j -5.51542e-06-0j 0.000158862-0j -0.000921182-0j 0.0346276-0j -2.41236e-05-0j 3.89775e-05-0j 5.56821e-06-0j -6.49998e-07-0j 0.00260754-0j 0.00499807-0j -0.0185838-0j -2.84299e-06-0j -0.000106674-0j -2.96682e-08-0j 6.5622e-07-0j 0.000376366-0j -3.02115e-05-0j -0.00455962-0j -0.00268234-0j -1.29764e-07-0j 2.99522e-08-0j -0.000107216-0j -2.27499e-06-0j 1.62138e-05-0j -3.56046e-06-0j 0.0124789-0j -0.000658124-0j -2.68111e-07-0j 3.97812e-06-0j 1.91081e-06-0j 0.00180117-0j 0.0125423-0j -1.62512e-07-0j -1.08874e-05-0j -1.22375e-08-0j 4.68826e-07-0j 0.00181032-0j 8.72162e-08-0j -1.09427e-05-0j -1.28309e-06-0j 2.13989e-08-0j -5.8565e-08-0j -1.28961e-06-0j -5.88626e-08-0j 
-0.00270359-0j -0.0379124-0j 0.0131035-0j 0.0151347-0j 0.00218312-0j -0.0547482-0j -0.00789721-0j 0.0109248-0j 0.00157586-0j 0.000329243-0j 0.260371-0j -0.000131177-0j -0.000694018-0j -6.82422e-05-0j -0.103737-0j 0.000335536-0j -0.0539671-0j 0.000276511-0j -4.73443e-05-0j 0.000143849-0j 0.265348-0j -0.0374408-0j -0.000707283-0j 9.97982e-05-0j -8.7039e-05-0j 0.000682243-0j 0.000287906-0j 0.00169887-0j -0.0163964-0j 0.000234679-0j 2.04213e-05-0j -0.00225671-0j -8.11107e-05-0j -0.0056195-0j -5.96744e-05-0j -0.0018395-0j 0.0001694-0j 0.0542356-0j -0.00458057-0j 0.000635775-0j -6.75494e-05-0j -1.85148e-05-0j 0.0442086-0j 0.00158316-0j 0.000467749-0j 0.00116475-0j -0.00132782-0j -5.50609e-05-0j -0.0152796-0j -0.00330643-0j -0.0112414-0j 1.90304e-05-0j 0.000145125-0j 0.0319114-0j 0.00036138-0j 1.4001e-05-0j -3.97451e-05-0j -0.0034878-0j 4.34399e-06-0j -7.10224e-05-0j 0.000539022-0j -7.86074e-05-0j 0.000890142-0j 0.000128399-0j -0.000531963-0j -0.0105209-0j -4.14298e-05-0j 0.000596588-0j 0.000183859-0j -0.00187635-0j 1.5048e-06-0j 0.000985207-0j 0.000211945-0j 0.00403731-0j -0.000315764-0j 0.000142112-0j -4.22929e-05-0j 0.00031443-0j -0.00139539-0j -0.0116445-0j -3.81086e-05-0j 0.00666722-0j -0.00207674-0j 7.6495e-05-0j 0.00051925-0j 0.00096172-0j -0.00230436-0j -0.00160855-0j 1.66551e-06-0j -6.82641e-06-0j 7.48997e-05-0j 0.00239648-0j -0.0788022-0j 0.00032098-0j -0.000332394-0j -0.00265636-0j -0.00613719-0j 0.000289223-0j 0.027236-0j -0.014054-0j 0.00395755-0j -0.000383169-0j 0.000530067-0j -0.00109454-0j -0.000580556-0j 1.12711e-05-0j 0.00485741-0j 0.00057086-0j 0.0313964-0j 0.000477624-0j 7.64601e-05-0j 8.77801e-07-0j -3.89556e-06-0j 5.18087e-05-0j -0.0467756-0j -0.00626505-0j 0.0055994-0j -0.000958731-0j 6.88954e-05-0j -0.0083422-0j -0.00564521-0j -0.00111734-0j -0.000138293-0j 8.55571e-05-0j -4.49063e-06-0j 0.0113316-0j 6.69031e-06-0j -0.00100679-0j 1.23413e-05-0j 8.96089e-07-0j -0.00101123-0j 0.00202093-0j 8.07433e-07-0j -1.62075e-06-0j -0.000180348-0j 1.44636e-07-0j 
7.2819e-06-0j -0.00536966-0j 0.00521054-0j -4.20988e-05-0j -0.0823613-0j 5.30305e-07-0j 0.00103748-0j -3.03308e-05-0j -0.0593385-0j -4.48043e-05-0j 0.00113333-0j -6.86956e-07-0j 0.411667-0j 1.09314e-05-0j 1.73766e-05-0j -1.50013e-05-0j -0.000276511-0j 0.00631185-0j -1.88182e-05-0j -0.100439-0j 0.000379458-0j 0.000476007-0j 0.137834-0j 0.172904-0j 1.18445e-05-0j -0.000282473-0j -7.75451e-07-0j 1.20888e-06-0j 0.00334464-0j -2.12408e-05-0j -0.0374672-0j 1.84933e-05-0j 2.06114e-05-0j -7.91442e-08-0j 1.89196e-07-0j 0.000506561-0j -1.53033e-05-0j -0.000218971-0j -2.16788e-06-0j -0.00049155-0j 0.00245295-0j -9.82882e-06-0j -0.00599797-0j 2.10365e-06-0j -4.51203e-06-0j 1.93097e-08-0j 0.000364959-0j 0.0671901-0j 0.00582024-0j -1.56189e-06-0j 5.3425e-05-0j -0.0651991-0j 0.000234402-0j -0.00432133-0j -1.00315e-06-0j -0.000598475-0j 0.0484082-0j -0.00277545-0j 0.031091-0j 9.66493e-06-0j -0.000223174-0j 2.11722e-07-0j 1.27347e-06-0j 0.00249138-0j -2.47635e-05-0j -2.27776e-05-0j -2.75615e-05-0j -4.88891e-06-0j 2.40297e-05-0j -0.0117008-0j -0.00557461-0j 2.78969e-08-0j -3.79683e-07-0j 0.000571817-0j 3.48826e-06-0j 5.45769e-05-0j 2.1716e-05-0j 0.000636427-0j -0.000554872-0j -4.98972e-07-0j -5.86281e-06-0j -3.26287e-06-0j -0.00025632-0j -1.04009e-05-0j -3.63155e-06-0j -0.00638342-0j 3.16619e-06-0j 8.76732e-06-0j -0.000122119-0j -4.53446e-06-0j -0.0071047-0j -8.05478e-05-0j 5.83608e-05-0j -0.000501446-0j 0.00619427-0j -5.00277e-08-0j 6.49551e-05-0j 0.000135379-0j -5.66314e-05-0j 0.0299797-0j 4.59618e-07-0j -9.78731e-05-0j 2.86133e-06-0j 0.0333672-0j 0.000240168-0j 0.0142833-0j -0.0290914-0j 0.000899188-0j 8.9481e-07-0j -7.72493e-07-0j 0.00559785-0j 0.0158972-0j -0.01386-0j 0.000104706-0j -8.22088e-06-0j -5.11786e-05-0j 0.000459661-0j -1.37044e-06-0j -0.00151129-0j -0.00422303-0j 1.3817e-05-0j -0.0262903-0j -0.00268109-0j -5.97468e-07-0j 0.000218997-0j 2.4512e-05-0j -0.00201198-0j 0.00709776-0j -0.00116887-0j -0.0125255-0j 1.06865e-05-0j 0.0125917-0j 0.00338159-0j 0.00599909-0j 0.00548961-0j 0.00261542-0j 
