0.000252305-0j 0.298712-0j 0.0593376-0j -0.00145865-0j 0.0200138-0j -8.97565e-05-0j -0.00105091-0j 0.00123153-0j 0.0144193-0j 0.000530146-0j -0.00440755-0j -2.38018e-05-0j -0.00111751-0j 0.00466568-0j 0.00253904-0j 0.000197884-0j -0.0387897-0j -0.000652016-0j 5.01724e-05-0j -0.0211091-0j -0.00983489-0j -0.00535209-0j 0.00542076-0j 0.0013744-0j 0.000410391-0j -0.0032168-0j 9.17552e-06-0j 4.18854e-05-0j -0.000812749-0j 0.00359511-0j -9.62872e-05-0j 0.00071415-0j -7.19211e-05-0j 8.07514e-05-0j 9.36473e-07-0j -0.0281798-0j -1.81714e-05-0j 0.00259015-0j 0.000366924-0j -0.00559776-0j -2.15279e-06-0j -0.000340551-0j -0.000632959-0j 7.28876e-05-0j -0.00711984-0j 8.24166e-06-0j -0.0203026-0j -0.00141432-0j -0.000843495-0j -0.000159922-0j 0.000264356-0j -0.000167556-0j 0.00266936-0j -3.47574e-05-0j -1.89461e-05-0j -0.0051296-0j -0.000607709-0j 0.000674436-0j 7.99011e-05-0j 0.000334873-0j -0.0025415-0j 7.33581e-06-0j 4.41234e-05-0j -0.000605407-0j -0.00143135-0j -0.000259391-0j -0.000954959-0j -5.56748e-05-0j -0.000284331-0j -9.30086e-05-0j -7.09518e-06-0j 6.42631e-05-0j 9.66577e-07-0j 0.0108632-0j 0.000884593-0j -1.32622e-05-0j 0.00075242-0j 0.00724762-0j 0.00215792-0j -0.00250232-0j -5.68229e-06-0j -0.000188598-0j -2.03747e-06-0j 0.0017604-0j -0.000125827-0j -0.000487723-0j -3.74639e-05-0j 0.0025877-0j -0.000157111-0j -1.55429e-07-0j 0.00172644-0j 0.00110872-0j -0.00671359-0j 0.000514034-0j -0.00571046-0j 0.000739707-0j 8.46741e-06-0j 0.000220242-0j 0.000397549-0j 0.0189913-0j 0.000116555-0j 0.000265233-0j -0.000116179-0j 9.914e-05-0j 7.8971e-05-0j 3.03271e-05-0j -0.0133604-0j -0.00032971-0j -4.9778e-05-0j -0.00159923-0j 2.02334e-05-0j -0.00136028-0j 0.00119239-0j 6.02432e-06-0j -0.000685202-0j -1.78486e-05-0j -0.000582822-0j 0.000231952-0j 0.00452388-0j 0.00193829-0j -0.00024569-0j -0.00318257-0j -2.07012e-05-0j -1.36159e-06-0j -0.000208979-0j 0.000695003-0j -0.0013636-0j -1.87425e-05-0j 0.000284037-0j -1.5942e-05-0j 0.000121698-0j -0.000488938-0j 5.30185e-05-0j 4.36365e-05-0j -3.72987e-05-0j 3.32882e-06-0j 
0.0217194-0j 0.0356706-0j 0.168957-0j 0.00213938-0j -0.029354-0j 0.00158172-0j -0.000386525-0j -0.0217024-0j 0.00530342-0j -0.000309252-0j 0.00257107-0j -0.00515174-0j 0.000651879-0j -0.00022094-0j -0.00147998-0j 0.0428307-0j 0.00183686-0j 0.00179198-0j 0.0108595-0j 0.0123043-0j 0.000465725-0j 0.00311969-0j -0.0148983-0j -0.00377736-0j -0.000239395-0j 0.00187646-0j 0.000789867-0j -2.44332e-05-0j 0.000474104-0j 0.00107942-0j 5.61675e-05-0j 0.00511278-0j -0.00619126-0j 0.000564308-0j 8.06154e-05-0j -0.00846087-0j -0.00156427-0j -0.00019502-0j 0.000110168-0j -0.0400758-0j -0.000185321-0j 0.00094509-0j -0.00442325-0j 0.000521821-0j -0.00213771-0j 5.75944e-05-0j 0.00152864-0j -0.0101255-0j -0.000253256-0j -0.00111757-0j -1.99041e-05-0j -0.00119957-0j -0.00740796-0j 9.64579e-05-0j -0.0001324-0j 0.000386222-0j 4.57561e-05-0j -0.00187168-0j -0.00022174-0j -0.000195342-0j 0.00148254-0j 0.000631496-0j -2.57386e-05-0j 0.000353154-0j -0.000170925-0j 0.000151311-0j -0.000747597-0j -0.00479272-0j -0.000809602-0j 5.4255e-05-0j 4.13886e-06-0j -0.00284738-0j 8.3207e-05-0j 0.00129723-0j -7.05028e-05-0j -0.00114166-0j 0.000695814-0j 0.00567386-0j 0.00614444-0j -0.000578408-0j -0.000489155-0j -2.25213e-05-0j -0.000175394-0j 0.000990436-0j -9.85046e-05-0j 0.0216101-0j -0.000106674-0j 0.00030901-0j -0.000576314-0j -1.338e-05-0j 0.00135156-0j 0.000132398-0j 0.000535078-0j 0.00146366-0j -0.00528085-0j 0.000579086-0j -0.000375176-0j 0.000627115-0j 4.74731e-05-0j 0.0043898-0j -9.28956e-06-0j 0.00020764-0j 0.0051477-0j 9.16816e-05-0j 0.000224861-0j 3.6215e-06-0j -0.00751688-0j -7.62119e-05-0j 0.00220557-0j 0.00012746-0j 1.58399e-05-0j -0.00125794-0j 0.00437391-0j 1.71536e-05-0j 5.46112e-05-0j 0.000790841-0j -0.000538975-0j 0.000130501-0j 0.00104569-0j 0.000448032-0j 1.95817e-05-0j -0.00179058-0j -7.59361e-05-0j 6.03295e-05-0j -0.000193258-0j 0.000160649-0j -0.000767188-0j 1.49379e-06-0j 0.0010419-0j -1.47427e-05-0j 0.000446411-0j -0.000275087-0j 1.22551e-05-0j 0.000160067-0j -2.09851e-05-0j 1.22108e-05-0j 
-0.0142035-0j -0.0139583-0j -0.254724-0j 0.000171247-0j -0.00234964-0j -0.00103437-0j -0.00533833-0j 0.0141924-0j 0.073246-0j -0.000354356-0j 0.00294606-0j -0.000689148-0j 0.000746956-0j 8.64565e-05-0j 0.00223125-0j 0.00572947-0j -0.000718786-0j 0.00156408-0j 0.00145267-0j -0.0185503-0j -0.000182244-0j -0.00470331-0j -0.0130035-0j -0.00329695-0j 9.36781e-05-0j -0.000734283-0j 0.00151254-0j 9.56098e-06-0j -0.000185522-0j 8.64022e-05-0j -2.1979e-05-0j 0.00157674-0j -0.0118558-0j -0.000369032-0j 0.000154373-0j -0.000677252-0j -0.00299546-0j -0.00269344-0j 8.81839e-06-0j -0.0123591-0j -0.000354876-0j 0.00278669-0j 0.0028926-0j 0.000160926-0j -0.000171113-0j -3.76641e-05-0j 0.0211121-0j -0.00312262-0j -2.02719e-05-0j 0.000730839-0j -0.000274898-0j -0.00036994-0j -0.0218431-0j 0.000284415-0j 8.65832e-05-0j 0.00533415-0j 0.000631942-0j -0.00551883-0j -0.000653821-0j 7.64398e-05-0j -0.000580137-0j -0.00041297-0j 1.00718e-05-0j -0.000138193-0j -0.000195854-0j -5.921e-05-0j 4.45899e-05-0j 0.00313422-0j -0.00357412-0j -2.12306e-05-0j -1.61958e-06-0j -0.000380895-0j -5.44135e-05-0j 0.00148643-0j 2.75886e-05-0j 0.000746596-0j -0.00196577-0j -0.000338413-0j 0.0271256-0j 0.00087202-0j 0.000319885-0j -2.5806e-05-0j 0.0001147-0j 0.000864471-0j 5.87523e-06-0j 0.00289079-0j -0.000470931-0j 0.000354079-0j -0.00108494-0j 8.74988e-06-0j -8.06128e-05-0j 0.000151708-0j -0.000209383-0j 0.00646155-0j 0.0149192-0j -3.45392e-05-0j -5.01873e-05-0j 0.0027685-0j 5.43971e-05-0j -0.00661816-0j 3.63512e-06-0j -1.23845e-05-0j 0.000688609-0j -0.000259013-0j 0.000992687-0j 4.1497e-06-0j -0.00656087-0j 0.000114899-0j 0.00029504-0j -4.98766e-05-0j -9.44757e-07-0j 0.00355387-0j 0.00823411-0j 7.57273e-05-0j -2.137e-05-0j 0.000105791-0j 0.00152268-0j 0.000113904-0j -0.0015765-0j -0.000675463-0j -7.66254e-06-0j -0.00156285-0j -0.000142953-0j 8.07029e-06-0j 0.00054598-0j -0.000242198-0j -0.000669616-0j -5.84539e-07-0j 0.00196143-0j 4.16502e-05-0j 0.00084039-0j -0.000240101-0j -1.84761e-05-0j 0.000301335-0j -1.83162e-05-0j 2.29874e-05-0j 
0.00246854-0j 0.104303-0j -0.0119643-0j 0.000145278-0j -0.00199332-0j -0.00158347-0j 0.000104867-0j 0.0217265-0j -0.00143886-0j 0.000102662-0j -0.000853518-0j 0.000119773-0j -0.000216404-0j 0.00427932-0j -0.000923113-0j -0.000995771-0j -0.0355776-0j 4.32283e-05-0j -0.000252472-0j 0.00767461-0j -0.00902048-0j 0.00194585-0j -0.000359393-0j -9.11218e-05-0j 7.9472e-05-0j -0.00062293-0j 8.97731e-05-0j 8.11107e-06-0j -0.000157388-0j -0.000645639-0j -1.86459e-05-0j 7.40591e-05-0j -0.000703674-0j 0.00374206-0j 9.16243e-06-0j 0.00506075-0j -0.000177789-0j -0.000466047-0j -6.58952e-05-0j -0.000580502-0j -2.10628e-05-0j 1.69051e-05-0j -0.0293316-0j 7.55862e-06-0j 0.00127864-0j 0.000381922-0j 0.00365304-0j -0.000146668-0j 0.000151482-0j -0.00741086-0j -4.75657e-05-0j -1.73759e-05-0j -0.000132508-0j 1.72537e-06-0j -0.000877972-0j 0.00092297-0j 0.000109345-0j -3.34793e-05-0j -3.96632e-06-0j 6.48478e-05-0j -0.00049216-0j 7.17734e-05-0j 8.54445e-06-0j -0.000117237-0j -0.000499796-0j -5.02309e-05-0j 3.78279e-05-0j -0.000544721-0j 5.73299e-05-0j -1.8011e-05-0j -1.37398e-06-0j -0.000583095-0j 9.45697e-06-0j 0.00379318-0j -0.00586181-0j -0.000129757-0j 3.8616e-05-0j -0.000287093-0j -0.000435103-0j 0.00238971-0j -5.55954e-05-0j -6.58539e-05-0j -1.99346e-05-0j -0.00021045-0j 4.98426e-06-0j 0.00442538-0j 7.55387e-06-0j 0.000903566-0j 6.23293e-06-0j -1.52071e-06-0j -6.8388e-05-0j 0.00038714-0j 0.044488-0j -0.000103645-0j -0.000293074-0j -2.93013e-05-0j -7.68295e-05-0j -4.44075e-05-0j 0.000138815-0j -0.0181366-0j -0.000772362-0j -1.05064e-05-0j 0.00105416-0j 5.0881e-06-0j -1.5923e-05-0j 1.05895e-05-0j 0.0015972-0j 0.000314872-0j 0.000451663-0j 0.0105974-0j -8.01486e-07-0j -6.98127e-05-0j -4.73045e-05-0j -1.21469e-06-0j 0.00454054-0j 0.000161951-0j -2.99118e-05-0j -2.77292e-05-0j -0.00432028-0j -0.00185106-0j 0.00162808-0j 0.000380467-0j 8.2126e-07-0j 1.23544e-05-0j -1.07253e-05-0j -0.000663725-0j 0.000163014-0j 0.000124198-0j -1.12683e-05-0j -8.18184e-07-0j -4.828e-06-0j 5.84511e-05-0j -5.06324e-05-0j -1.73115e-06-0j 4.45895e-06-0j -1.32061e-07-0j 
0.0249945-0j -0.180611-0j 0.0551572-0j 0.00147377-0j -0.0202212-0j -0.00532105-0j -0.00209113-0j 0.073009-0j 0.028692-0j -0.00053564-0j 0.00445322-0j -0.00235792-0j 0.00112909-0j -0.000325098-0j 0.00141239-0j 0.0196033-0j 0.00270281-0j -0.000275973-0j 0.00497031-0j -0.0117424-0j 0.000685282-0j -0.0029772-0j 0.00229439-0j 0.00058173-0j -0.000414644-0j 0.00325013-0j 0.000908969-0j -4.23195e-05-0j 0.000821171-0j -0.00217372-0j 9.7285e-05-0j 0.000663837-0j -0.00712483-0j 0.000551684-0j 9.27713e-05-0j 0.0170384-0j -0.00180014-0j 0.00308429-0j -0.000221854-0j -0.00520339-0j -0.000213265-0j 0.00110801-0j -0.0043243-0j 6.77526e-05-0j 0.00430488-0j 5.63061e-05-0j -0.0241758-0j -0.00131468-0j 0.000510003-0j -0.00109257-0j 0.000314789-0j -0.000155751-0j -0.00868496-0j 0.000113085-0j -0.000129438-0j -0.00610821-0j -0.000723646-0j -0.00219432-0j -0.000259964-0j -0.000338343-0j 0.00256784-0j 0.000726719-0j -4.45806e-05-0j 0.000611681-0j 0.000865442-0j 0.000262079-0j 0.000964855-0j -0.0055154-0j -0.000264299-0j 9.39725e-05-0j 7.16871e-06-0j 0.00380972-0j 9.57536e-05-0j -0.00656824-0j -0.00150426-0j -0.00131381-0j 0.00149719-0j -0.00732273-0j 0.00200589-0j -0.000160412-0j -0.000562913-0j 0.000114032-0j -0.000201841-0j 0.000445894-0j 0.000127131-0j -0.0289137-0j -3.48245e-05-0j -0.00156461-0j 0.00140442-0j -1.53975e-05-0j -0.00174433-0j -0.000670368-0j 0.0114166-0j 0.000477819-0j -0.0113629-0j -0.000747373-0j 0.000501975-0j 0.000204725-0j -0.00024037-0j 0.00121744-0j -0.000198204-0j -0.000267982-0j -0.00688749-0j 0.000197272-0j 7.34074e-05-0j -1.83367e-05-0j -0.00338409-0j -2.11362e-05-0j -0.002951-0j 0.00271952-0j -2.04431e-05-0j -0.00270673-0j -0.0106588-0j 5.5999e-06-0j 0.0011652-0j -0.00105812-0j -0.00115972-0j 5.87517e-05-0j 0.000290005-0j 0.000124255-0j 0.000417799-0j -0.000806119-0j 0.000185048-0j -8.07193e-05-0j -0.000415835-0j 4.45534e-05-0j -0.000345388-0j 3.18719e-05-0j -0.002539-0j -3.17221e-05-0j -0.00108786-0j -0.000123844-0j 3.39877e-06-0j -0.000390067-0j -9.44746e-06-0j -2.97564e-05-0j 
0.00535627-0j -0.183166-0j -0.027009-0j -0.000328217-0j 0.0045034-0j -0.00267065-0j -0.000209341-0j 0.0366435-0j 0.00287233-0j -0.000231939-0j 0.0019283-0j 0.000259884-0j 0.000488909-0j -0.00521698-0j -0.0016198-0j -0.00216063-0j 0.0433732-0j -0.000457846-0j -0.000547815-0j 0.0134668-0j 0.010997-0j 0.00341442-0j 0.00380646-0j 0.000965105-0j -0.000179546-0j 0.00140735-0j 0.00019479-0j -1.83249e-05-0j 0.000355578-0j 0.0011338-0j 4.21256e-05-0j 0.000167186-0j -0.00152684-0j 0.00438141-0j 1.98807e-05-0j -0.00888715-0j -0.000385768-0j 0.000723154-0j 0.000115718-0j -0.00131047-0j -4.57023e-05-0j -0.000397741-0j -0.0343431-0j 1.70634e-05-0j -0.00224541-0j 0.000447176-0j -0.00566834-0j -0.000331099-0j -0.000266016-0j -0.00867704-0j 7.38066e-05-0j -3.92257e-05-0j 0.00311764-0j -4.05943e-05-0j -0.00102798-0j -0.00143215-0j -0.000169668-0j 0.000787696-0j 9.33191e-05-0j -0.000146507-0j 0.00111191-0j 0.000155735-0j -1.9304e-05-0j 0.000264865-0j 0.000877688-0j 0.000113484-0j -8.54623e-05-0j -0.00118194-0j 0.00012942-0j 4.06913e-05-0j 3.10414e-06-0j -0.000983436-0j 2.05198e-05-0j -0.00666118-0j 0.00344624-0j -0.000281548-0j -7.70873e-05-0j 0.000648613-0j -0.000982231-0j 0.00291104-0j -0.000120631-0j 0.000115646-0j -4.32542e-05-0j 0.00173255-0j -1.12606e-05-0j 0.00746375-0j 1.70526e-05-0j -0.00158675-0j -0.000254339-0j -3.29966e-06-0j 0.000154505-0j -0.000679854-0j -0.0261551-0j -0.000233976-0j 0.000585051-0j 6.61988e-05-0j -0.000129579-0j -0.000100249-0j -0.000243772-0j -0.0220933-0j 0.000454082-0j 2.37366e-05-0j 0.00177792-0j -1.01571e-05-0j -3.59456e-05-0j -1.85962e-05-0j -0.0131491-0j 0.000383564-0j 0.000761765-0j -0.00623035-0j 1.81075e-06-0j 0.000139364-0j 0.0019303-0j -2.74212e-06-0j -0.00266944-0j 0.000273142-0j 5.97115e-05-0j 0.000228284-0j -0.00526279-0j -0.00225488-0j -0.000957169-0j -0.00313223-0j -3.35121e-05-0j 2.08367e-05-0j 2.14105e-05-0j -0.000808523-0j -0.00134203-0j -7.30178e-05-0j 0.000459812-0j 1.6333e-06-0j 0.00019701-0j -0.000481205-0j -6.16783e-05-0j 7.0641e-05-0j -3.67088e-05-0j 5.38886e-06-0j 
-0.0227026-0j 0.026846-0j -0.293738-0j -0.000665918-0j 0.00913692-0j 0.00158991-0j -0.00310567-0j -0.0218148-0j 0.0426122-0j 0.000242028-0j -0.00201218-0j 0.00214171-0j -0.000510176-0j -0.000505476-0j -0.00247432-0j -0.0178058-0j 0.00420244-0j -0.00189137-0j -0.00451455-0j 0.0205711-0j 0.0010655-0j 0.00521568-0j 0.0157245-0j 0.00398686-0j 0.000187356-0j -0.00146857-0j -0.000825621-0j 1.9122e-05-0j -0.000371045-0j 0.000323101-0j -4.3958e-05-0j -0.00353525-0j 0.00647152-0j 0.00172431-0j -8.42646e-05-0j -0.00253258-0j 0.00163508-0j 0.00150686-0j 3.29764e-05-0j 0.0277106-0j 0.000193709-0j 0.00194833-0j -0.0135158-0j -0.000360815-0j -0.000639877-0j 0.000175987-0j -0.0118113-0j 0.00700129-0j -7.58069e-05-0j -0.00341487-0j 0.000153793-0j 0.00082945-0j -0.0152717-0j 0.00019885-0j -0.000404563-0j -0.00298422-0j -0.000353544-0j -0.00385851-0j -0.000457122-0j 0.00015288-0j -0.00116027-0j -0.000660082-0j 2.01437e-05-0j -0.000276387-0j -0.000128639-0j -0.00011842-0j -0.000435968-0j 0.00500967-0j 0.00140752-0j -4.24613e-05-0j -3.23917e-06-0j -0.00113833-0j -8.69734e-05-0j 0.000976302-0j -0.000269537-0j 0.00119334-0j 0.00222357-0j 0.00330876-0j -0.0106823-0j -0.00293961-0j 0.000511297-0j -1.69497e-05-0j 0.000183333-0j 0.00100527-0j -5.74438e-05-0j 0.00863931-0j 0.000185457-0j 0.000232563-0j 0.00205491-0j 1.39856e-05-0j 0.000788174-0j 9.96435e-05-0j 0.00204564-0j -0.00254462-0j -0.0168757-0j 0.000337699-0j -0.000149988-0j -0.00109026-0j 3.57287e-05-0j 0.0223101-0j -3.55147e-05-0j 0.000121087-0j 0.00205795-0j 0.000292982-0j -0.00039093-0j 2.72557e-06-0j -0.00762948-0j -0.000387328-0j 0.000881746-0j 0.000487289-0j 9.23716e-06-0j -0.00401994-0j -0.0155957-0j -2.98222e-05-0j 0.000208783-0j 0.000316163-0j -0.00172237-0j 0.000132456-0j 0.00531444-0j 0.00227701-0j 7.48621e-05-0j -0.00181741-0j 0.000270758-0j 2.41186e-05-0j -0.000617582-0j 0.000816457-0j -0.000778681-0j 5.71088e-06-0j -0.00371501-0j -4.71124e-05-0j -0.00159172-0j -0.000279208-0j 6.22836e-05-0j -0.000570737-0j -2.12994e-05-0j -4.35388e-05-0j 
-0.0134382-0j 0.107811-0j -0.104537-0j 0.000270765-0j -0.00371511-0j 0.0047806-0j 0.00023915-0j -0.0655935-0j -0.00328132-0j 0.00019134-0j -0.00159077-0j -0.000652016-0j -0.000403329-0j 0.00168393-0j -0.00447311-0j 0.00542076-0j -0.0139999-0j -0.00110873-0j 0.0013744-0j 0.0371887-0j -0.0035496-0j 0.00942896-0j 0.00921783-0j 0.00233712-0j 0.000148118-0j -0.001161-0j -0.000488705-0j 1.51172e-05-0j -0.000293337-0j -0.000667351-0j -3.47519e-05-0j 0.000647086-0j 0.00383065-0j -0.00430097-0j -4.98783e-05-0j 0.00523094-0j 0.000967843-0j -0.000589429-0j -6.81112e-05-0j -0.00507209-0j 0.000114661-0j -0.000584745-0j 0.0337125-0j 6.60429e-05-0j 0.00132164-0j -0.000438966-0j 0.00462015-0j -0.0012815-0j 0.000156576-0j 0.00851774-0j -6.01583e-05-0j -0.000151821-0j 0.00458344-0j -5.96803e-05-0j 0.00100911-0j 0.00116732-0j 0.000138293-0j 0.00115804-0j 0.000137194-0j 0.000120862-0j -0.000917277-0j -0.000390719-0j 1.5925e-05-0j -0.000218503-0j -0.000516603-0j -9.36192e-05-0j 7.05028e-05-0j 0.00296534-0j 0.000500916-0j -3.35686e-05-0j -2.56079e-06-0j 0.0017604-0j -5.14817e-05-0j 0.00392074-0j 0.000319267-0j 0.000706369-0j 8.8064e-05-0j -0.000535078-0j -0.00380168-0j 0.00440843-0j 0.000302649-0j -6.80684e-05-0j 0.000108519-0j 0.0029935-0j 9.28956e-06-0j -0.0133604-0j 6.60014e-05-0j 0.000933952-0j 0.000356576-0j 8.27843e-06-0j -0.00012746-0j 0.000400159-0j -0.00242306-0j -0.000905591-0j -0.000668358-0j -5.46112e-05-0j 0.000231952-0j -0.000388007-0j 0.000143483-0j -0.0334576-0j 4.20671e-05-0j -1.95817e-05-0j -0.00318257-0j 1.16034e-05-0j -0.000139126-0j 1.09456e-05-0j -0.022719-0j 0.000580862-0j -0.0013636-0j -0.000577193-0j -1.49379e-06-0j -0.000159208-0j -0.00270622-0j -1.06133e-05-0j -0.000247303-0j -0.000488938-0j -6.8214e-05-0j 0.000394428-0j -0.00796988-0j -0.00341475-0j -8.86741e-05-0j -0.00541186-0j 4.69831e-05-0j -3.72987e-05-0j -2.44592e-05-0j -0.00122441-0j -0.00231875-0j -6.76452e-06-0j -0.000644644-0j -1.86587e-06-0j -0.000276203-0j -0.000831424-0j -9.34045e-05-0j -9.90366e-05-0j -6.34253e-05-0j -7.55503e-06-0j 
0.00752087-0j 0.00615504-0j 0.171832-0j 0.000146821-0j -0.0020145-0j 0.000547708-0j 0.00524905-0j -0.00751498-0j -0.0720211-0j -5.33621e-05-0j 0.000443644-0j -0.000709501-0j 0.000112483-0j -3.81237e-05-0j -0.00150517-0j 0.00589868-0j 0.000316955-0j -0.0044943-0j 0.00149557-0j 0.0125137-0j 8.03619e-05-0j 0.00317277-0j 0.0373649-0j 0.00947364-0j -4.13082e-05-0j 0.000323788-0j 0.00027351-0j -4.216e-06-0j 8.18077e-05-0j 7.40782e-05-0j 9.69184e-06-0j 0.00206807-0j -0.00214387-0j 0.000195405-0j 2.7915e-05-0j -0.000580652-0j -0.000541666-0j 0.00264839-0j 7.56058e-06-0j -0.0162102-0j -6.41717e-05-0j 9.30723e-05-0j -0.00153166-0j 0.000211071-0j -0.000146706-0j 1.99435e-05-0j -0.0207591-0j -0.00409565-0j -1.73804e-05-0j -0.000386985-0j 0.000270301-0j -0.000485215-0j -0.000729534-0j 9.49915e-06-0j -4.58465e-05-0j -0.00524494-0j -0.000621374-0j -0.000184323-0j -2.18369e-05-0j -3.37068e-05-0j 0.000255816-0j 0.000218671-0j -4.44126e-06-0j 6.09375e-05-0j -2.94934e-05-0j 2.61091e-05-0j 9.61219e-05-0j -0.00165959-0j -0.000823378-0j 9.36183e-06-0j 7.14169e-07-0j -0.000392144-0j 2.88124e-05-0j 0.000223839-0j -1.21654e-05-0j -0.000395329-0j -0.00375817-0j -0.000729513-0j 0.00624899-0j -0.00058825-0j -0.000169382-0j -3.8861e-06-0j -6.07343e-05-0j -0.00248402-0j 1.26652e-05-0j 0.00297616-0j -0.00010849-0j 5.33203e-05-0j 0.003143-0j -4.63313e-06-0j -0.000173776-0j 2.28455e-05-0j 9.2329e-05-0j 0.00148856-0j 0.0285225-0j -7.44556e-05-0j -5.16695e-05-0j 0.000637785-0j 8.1916e-06-0j 0.0044645-0j -1.60294e-06-0j -2.66972e-05-0j 0.000708945-0j -0.000495183-0j 0.000228688-0j 6.24898e-07-0j 0.0188524-0j -7.75087e-05-0j 0.000303753-0j 2.19935e-05-0j -2.0366e-06-0j 0.00679429-0j -0.0238537-0j 1.74455e-05-0j 9.42329e-06-0j 0.000108915-0j 0.00291107-0j -0.000327298-0j 0.00106348-0j 0.000455656-0j 3.37886e-06-0j 0.00449078-0j 0.000414126-0j 8.30862e-06-0j 0.00104381-0j 0.000163382-0j 0.00192411-0j 2.57757e-07-0j -0.00568214-0j 7.96271e-05-0j -0.00243455-0j 0.000689919-0j 1.24637e-05-0j -0.000872946-0j 5.26306e-05-0j -6.65929e-05-0j 
0.0101475-0j -0.029152-0j 0.181984-0j -0.000122345-0j 0.00167867-0j -0.00216029-0j 0.00381389-0j 0.0296408-0j -0.0523295-0j -8.64565e-05-0j 0.000718786-0j 0.000492351-0j 0.000182244-0j -5.24734e-05-0j 0.00465998-0j -0.00409333-0j 0.000436255-0j -0.00111743-0j -0.00103784-0j -0.0387423-0j 0.00011061-0j -0.00982288-0j 0.00929014-0j 0.00235546-0j -6.69269e-05-0j 0.000524597-0j 0.000369032-0j -6.8307e-06-0j 0.000132544-0j 0.000180451-0j 1.57026e-05-0j -0.00112648-0j -0.0028926-0j 0.000223978-0j 3.76641e-05-0j -0.00141444-0j -0.000730839-0j -0.00562525-0j 1.84172e-05-0j 0.00882976-0j -8.65832e-05-0j -0.00199091-0j -0.00175562-0j -0.000114971-0j -0.00035737-0j 2.28596e-05-0j 0.0440928-0j 0.00223091-0j -4.2338e-05-0j -0.000443571-0j -0.000574125-0j 0.000264298-0j 0.0156055-0j -0.000203196-0j -5.25503e-05-0j 0.0111404-0j 0.00131981-0j 0.00394284-0j 0.000467112-0j -5.46112e-05-0j 0.00041447-0j 0.00029504-0j -7.19566e-06-0j 9.87301e-05-0j 0.000139689-0j 4.23017e-05-0j -3.18566e-05-0j -0.00223919-0j -0.00087202-0j 1.51679e-05-0j 1.15709e-06-0j -0.0007955-0j 3.88749e-05-0j -0.00106017-0j -0.0002428-0j -0.000533394-0j 0.00140442-0j 0.000241774-0j 0.00661816-0j -0.000529259-0j -0.000228537-0j 1.84057e-05-0j -8.19453e-05-0j 0.00180545-0j -4.19747e-06-0j 0.00603741-0j -0.000114899-0j -0.00025254-0j 0.000775118-0j -6.25122e-06-0j 5.75926e-05-0j -0.000108203-0j 0.00184272-0j 0.0015765-0j -0.0106588-0j 2.4676e-05-0j -0.000104816-0j 0.000675463-0j -3.87977e-05-0j 0.00401679-0j -3.19917e-05-0j 8.84794e-06-0j 0.00143816-0j 0.000185048-0j 0.000242198-0j -2.95969e-06-0j -0.0137024-0j -6.9736e-05-0j 0.000616191-0j 0.000438951-0j 6.74967e-07-0j -0.002539-0j -0.00588273-0j 1.84761e-05-0j 0.000188072-0j 0.000220945-0j -0.00108786-0j 0.000237889-0j 0.000956832-0j 0.000409962-0j 6.74361e-05-0j -0.00326402-0j 0.000102131-0j 1.68548e-05-0j -0.000390067-0j 0.000146998-0j -0.0013985-0j 5.14438e-06-0j -0.00140131-0j -2.97564e-05-0j -0.000600404-0j -0.000501452-0j 1.12138e-05-0j -0.000215284-0j -3.82533e-05-0j -1.6423e-05-0j 
