1.15189e-06-0j -1.65763e-05-0j -1.23631e-05-0j 8.2969e-05-0j -1.61266e-05-0j 0.000179921-0j 2.2475e-05-0j 1.0421e-07-0j 1.00676e-07-0j 0.000236547-0j -2.03402e-06-0j -0.00091333-0j -1.54441e-06-0j 3.49242e-06-0j -1.07e-06-0j 0.000180781-0j -0.00121322-0j -1.19705e-06-0j 3.01445e-05-0j -2.4124e-06-0j 8.03344e-06-0j -0.000251947-0j -1.16384e-06-0j 4.07251e-07-0j -0.0027172-0j 1.29847e-05-0j -2.13094e-07-0j -0.000339421-0j 3.7007e-05-0j 1.622e-06-0j -0.000156801-0j 3.21258e-05-0j -4.01172e-05-0j 2.62148e-05-0j 0.0144253-0j 3.95146e-08-0j -0.000175929-0j 3.26892e-06-0j -5.51601e-05-0j -0.00072232-0j -4.47725e-05-0j 2.68415e-06-0j 0.00603714-0j -4.84225e-06-0j 0.00256794-0j -9.75853e-06-0j 3.37891e-09-0j 1.76085e-07-0j 0.00107664-0j -3.74079e-06-0j 7.09548e-05-0j -8.61997e-07-0j -3.80725e-08-0j -6.59512e-08-0j -1.91646e-09-0j 5.99701e-13-0j 
1.48678e-08-0j -5.38262e-07-0j -1.59574e-07-0j 1.10557e-05-0j 1.45284e-09-0j 5.84236e-06-0j -0.000139336-0j 1.34506e-09-0j 1.29946e-09-0j -5.36122e-08-0j -2.62536e-08-0j -0.000121703-0j -5.01496e-08-0j 0.00101104-0j -3.47447e-08-0j -1.62864e-08-0j 1.12837e-06-0j -1.54506e-08-0j 9.78845e-07-0j 1.08288e-10-0j 1.07047e-06-0j 0.00156197-0j 1.04849e-10-0j -0.00317122-0j 6.15839e-07-0j 4.21636e-07-0j -2.75046e-09-0j -1.46873e-05-0j -4.17914e-09-0j -1.00557e-05-0j -2.08939e-05-0j -2.89419e-09-0j -0.0116137-0j -7.8358e-10-0j -1.34164e-05-0j -0.00129743-0j 5.42888e-08-0j 1.06148e-07-0j 0.000111456-0j 8.15704e-08-0j 0.000277572-0j -2.41813e-10-0j 0.000130164-0j 0.0377061-0j -2.38834e-06-0j -0.000264268-0j -0.000281934-0j 5.71779e-09-0j -0.00217546-0j 2.31914e-05-0j 0.0162611-0j 0.00671227-0j -4.46931e-05-0j 0.00550294-0j 0.00056661-0j -4.27641e-07-0j 
1.64556e-07-0j -4.761e-06-0j 1.85675e-08-0j 7.31625e-05-0j -2.3038e-06-0j -5.43272e-07-0j -0.000610379-0j 1.48871e-08-0j 1.43823e-08-0j 6.79404e-05-0j 1.51941e-09-0j 8.46691e-06-0j -4.4358e-07-0j 0.00214284-0j -3.07321e-07-0j -2.71505e-07-0j -0.00106983-0j 1.79779e-09-0j -4.52726e-08-0j -3.44629e-07-0j 7.08392e-06-0j -7.19338e-05-0j -1.66262e-07-0j 0.000780195-0j 8.20458e-06-0j -3.92073e-08-0j 1.05936e-10-0j 0.00921804-0j 1.0629e-05-0j -4.40503e-05-0j 7.23e-07-0j -2.39979e-08-0j 0.000258773-0j -3.93708e-08-0j -0.000133728-0j 0.000153237-0j -0.000155135-0j -3.26727e-09-0j -0.0338445-0j 1.08482e-06-0j -6.35811e-06-0j -9.99913e-10-0j 0.00172367-0j 9.75244e-05-0j -7.88001e-06-0j -0.018695-0j 2.19622e-05-0j -1.05451e-10-0j -0.00345424-0j -2.64921e-07-0j -0.00289277-0j 5.74668e-06-0j -0.000372387-0j 2.24151e-06-0j 2.76455e-07-0j 1.4141e-08-0j 
9.10462e-09-0j -3.29617e-07-0j -9.77184e-08-0j 6.77024e-06-0j 8.89676e-10-0j 3.5777e-06-0j -8.53257e-05-0j 8.2368e-10-0j 7.95751e-10-0j -3.28306e-08-0j -1.6077e-08-0j -7.45273e-05-0j -3.07102e-08-0j 0.000619132-0j -2.12767e-08-0j -9.97335e-09-0j 6.90984e-07-0j -9.46155e-09-0j 5.99418e-07-0j 6.63126e-11-0j 6.55525e-07-0j 0.000956508-0j 6.42069e-11-0j -0.00194197-0j 3.77123e-07-0j 2.58198e-07-0j -1.6843e-09-0j -8.99412e-06-0j -2.55919e-09-0j -6.15785e-06-0j -1.27949e-05-0j -1.77232e-09-0j -0.00711191-0j -4.79843e-10-0j -8.21586e-06-0j -0.000794512-0j 3.3245e-08-0j 6.5002e-08-0j 6.82529e-05-0j 4.99515e-08-0j 0.000169977-0j -1.4808e-10-0j 7.9709e-05-0j 0.0230902-0j -1.46255e-06-0j -0.000161831-0j -0.000172649-0j 3.50142e-09-0j -0.00133219-0j 1.42018e-05-0j 0.00995783-0j 0.00411041-0j -2.73688e-05-0j 0.00336985-0j 0.000346976-0j -2.61876e-07-0j 
2.01539e-07-0j -4.36563e-06-0j -4.34892e-06-0j 4.4489e-05-0j 1.96938e-08-0j 9.52682e-05-0j -0.000180949-0j 1.82329e-08-0j 1.76147e-08-0j -4.34827e-07-0j 3.36726e-05-0j -0.000984626-0j -4.06743e-07-0j -5.76754e-05-0j -2.818e-07-0j -4.4386e-07-0j 4.54064e-06-0j -4.21082e-07-0j -0.000751175-0j 1.46789e-09-0j 4.30763e-06-0j 0.00407824-0j 1.42128e-09-0j -1.01599e-05-0j 1.00421e-05-0j 6.87539e-06-0j 7.11771e-06-0j -1.90737e-05-0j -3.38953e-08-0j -1.30589e-05-0j 0.00795534-0j 3.71206e-06-0j 0.00133199-0j -2.13552e-08-0j -0.000108545-0j -1.31856e-06-0j 2.18462e-07-0j -0.000164356-0j -6.35811e-06-0j -6.25979e-05-0j -0.0341069-0j 9.41118e-07-0j 0.000339854-0j 0.000242875-0j 0.00183477-0j -8.46661e-07-0j -1.41185e-07-0j -1.77746e-05-0j -0.0117422-0j -0.00864712-0j 3.32253e-05-0j -0.0041054-0j -1.33389e-08-0j -0.000260741-0j 2.25812e-07-0j -4.52305e-11-0j 
5.75947e-07-0j -4.10048e-06-0j -1.86746e-05-0j -8.91663e-07-0j 5.62798e-08-0j 0.000134457-0j -1.18633e-07-0j 5.2105e-08-0j 5.03382e-08-0j -4.08418e-07-0j 0.000291739-0j 2.96529e-05-0j -3.8204e-07-0j -1.2225e-08-0j -2.64685e-07-0j -1.90597e-06-0j -9.10049e-08-0j -1.80816e-06-0j -0.00213907-0j 4.19485e-09-0j -8.63349e-08-0j 4.01763e-06-0j 4.06164e-09-0j -1.06655e-09-0j 1.4173e-05-0j 9.7036e-06-0j -0.00191432-0j -1.25051e-08-0j -3.18366e-08-0j -8.56163e-09-0j -0.000483395-0j 3.21612e-05-0j 4.24236e-07-0j -9.1701e-08-0j 3.26892e-06-0j -8.26722e-11-0j -4.37848e-09-0j 0.0145287-0j -1.34768e-09-0j -0.000178255-0j -6.77933e-05-0j -0.000512537-0j 3.34803e-07-0j 3.83108e-08-0j 0.00346085-0j -8.88792e-11-0j -5.88583e-12-0j 0.00478915-0j -7.54575e-06-0j 0.00108039-0j 3.13024e-09-0j 4.05601e-05-0j -3.9652e-13-0j -3.29551e-08-0j 7.55574e-12-0j -6.22211e-16-0j 
-4.68291e-10-0j 2.37635e-08-0j -5.28391e-11-0j -7.33825e-07-0j -4.576e-11-0j 2.71163e-09-0j 1.549e-05-0j -4.23655e-11-0j -4.0929e-11-0j 2.3669e-09-0j -4.32391e-12-0j -8.49237e-08-0j 2.21403e-09-0j -0.000227683-0j 1.53393e-09-0j -5.39287e-12-0j -7.48957e-08-0j -5.11612e-12-0j 2.25969e-10-0j -3.41075e-12-0j -7.10523e-08-0j 1.82551e-06-0j -3.30244e-12-0j 0.00225548-0j 2.8583e-10-0j 1.95695e-10-0j -3.01471e-13-0j 1.63279e-06-0j 1.84503e-10-0j 1.11789e-06-0j -7.25174e-09-0j -4.76667e-13-0j -2.74954e-05-0j -2.59465e-13-0j -9.36196e-09-0j -0.0135938-0j -3.60342e-09-0j 1.63079e-11-0j -2.50997e-05-0j 1.88307e-11-0j 1.61354e-07-0j -1.98611e-14-0j 1.52126e-07-0j 0.000281934-0j -5.51659e-10-0j 0.000187956-0j 0.0364353-0j 5.26335e-13-0j -2.56173e-06-0j 6.72309e-09-0j -0.00179114-0j 1.66131e-05-0j 0.0185733-0j 0.00371866-0j 0.00504984-0j 0.000918882-0j 
-6.7876e-08-0j 1.96381e-06-0j -7.65871e-09-0j -3.0178e-05-0j 9.50269e-07-0j 2.24088e-07-0j 0.000251768-0j -6.14063e-09-0j -5.93241e-09-0j -2.8024e-05-0j -6.26725e-10-0j -3.49242e-06-0j 1.82967e-07-0j -0.000883878-0j 1.26763e-07-0j 1.1199e-07-0j 0.000441281-0j -7.41551e-10-0j 1.8674e-08-0j 1.42152e-07-0j -2.92197e-06-0j 2.96712e-05-0j 6.85798e-08-0j -0.000321814-0j -3.38422e-06-0j 1.61722e-08-0j -4.36963e-11-0j -0.00380225-0j -4.38425e-06-0j 1.81698e-05-0j -2.98222e-07-0j 9.89864e-09-0j -0.000106738-0j 1.62396e-08-0j 5.51601e-05-0j -6.32072e-05-0j 6.39897e-05-0j 1.34768e-09-0j 0.0139602-0j -4.47466e-07-0j 2.62259e-06-0j 4.12443e-10-0j -0.000710979-0j -4.02268e-05-0j 3.25034e-06-0j 0.00771129-0j -9.05897e-06-0j 4.34962e-11-0j 0.0014248-0j 1.09274e-07-0j 0.00119321-0j -2.37038e-06-0j 0.000153602-0j -9.24577e-07-0j -1.14032e-07-0j -5.83285e-09-0j 
-1.30093e-08-0j 4.70979e-07-0j 1.39627e-07-0j -9.67378e-06-0j -1.27123e-09-0j -5.11207e-06-0j 0.000121919-0j -1.17693e-09-0j -1.13702e-09-0j 4.69107e-08-0j 2.29719e-08-0j 0.00010649-0j 4.38809e-08-0j -0.000884658-0j 3.04016e-08-0j 1.42506e-08-0j -9.87326e-07-0j 1.35193e-08-0j -8.5649e-07-0j -9.4752e-11-0j -9.3666e-07-0j -0.00136672-0j -9.17432e-11-0j 0.00277482-0j -5.38859e-07-0j -3.68932e-07-0j 2.40665e-09-0j 1.28514e-05-0j 3.65674e-09-0j 8.79876e-06-0j 1.82822e-05-0j 2.53242e-09-0j 0.010162-0j 6.85633e-10-0j 1.17394e-05-0j 0.00113525-0j -4.75027e-08-0j -9.28793e-08-0j -9.75244e-05-0j -7.13741e-08-0j -0.000242875-0j 2.11586e-10-0j -0.000113894-0j -0.0329928-0j 2.0898e-06-0j 0.000231235-0j 0.000246693-0j -5.00307e-09-0j 0.00190353-0j -2.02925e-05-0j -0.0142284-0j -0.00587324-0j 3.91065e-05-0j -0.00481507-0j -0.000495784-0j 3.74186e-07-0j 
-2.86769e-10-0j 1.45521e-08-0j -3.23572e-11-0j -4.49374e-07-0j -2.80222e-11-0j 1.66052e-09-0j 9.48564e-06-0j -2.59435e-11-0j -2.50638e-11-0j 1.44942e-09-0j -2.64785e-12-0j -5.20049e-08-0j 1.35581e-09-0j -0.000139427-0j 9.39334e-10-0j -3.30244e-12-0j -4.5864e-08-0j -3.13297e-12-0j 1.38377e-10-0j -2.08865e-12-0j -4.35105e-08-0j 1.11789e-06-0j -2.02233e-12-0j 0.00138119-0j 1.75035e-10-0j 1.19838e-10-0j -1.84612e-13-0j 9.99875e-07-0j 1.12984e-10-0j 6.84567e-07-0j -4.44077e-09-0j -2.91898e-13-0j -1.68374e-05-0j -1.58889e-13-0j -5.73301e-09-0j -0.00832446-0j -2.20664e-09-0j 9.9865e-12-0j -1.53704e-05-0j 1.15314e-11-0j 9.88088e-08-0j -1.21624e-14-0j 9.31578e-08-0j 0.000172649-0j -3.37821e-10-0j 0.000115099-0j 0.022312-0j 3.22313e-13-0j -1.56873e-06-0j 4.11703e-09-0j -0.00109684-0j 1.01734e-05-0j 0.0113738-0j 0.00227721-0j 0.00309238-0j 0.000562698-0j 
-8.31308e-08-0j 1.80073e-06-0j 1.79384e-06-0j -1.83508e-05-0j -8.12329e-09-0j -3.92961e-05-0j 7.46378e-05-0j -7.5207e-09-0j -7.26569e-09-0j 1.79357e-07-0j -1.38893e-05-0j 0.000406138-0j 1.67773e-07-0j 2.37899e-05-0j 1.16237e-07-0j 1.83083e-07-0j -1.87292e-06-0j 1.73688e-07-0j 0.000309844-0j -6.05474e-10-0j -1.77681e-06-0j -0.00168219-0j -5.86248e-10-0j 4.19076e-06-0j -4.14217e-06-0j -2.83595e-06-0j -2.9359e-06-0j 7.86752e-06-0j 1.39811e-08-0j 5.38652e-06-0j -0.00328141-0j -1.53115e-06-0j -0.000549417-0j 8.80858e-09-0j 4.47725e-05-0j 5.43876e-07-0j -9.01108e-08-0j 6.77933e-05-0j 2.62259e-06-0j 2.58203e-05-0j 0.0140684-0j -3.88191e-07-0j -0.000140182-0j -0.000100181-0j -0.000756805-0j 3.4923e-07-0j 5.82358e-08-0j 7.33165e-06-0j 0.0048434-0j 0.00356675-0j -1.37047e-05-0j 0.00169339-0j 5.50203e-09-0j 0.00010755-0j -9.31426e-08-0j 1.86566e-11-0j 
5.36607e-09-0j -1.94269e-07-0j -5.75931e-08-0j 3.99023e-06-0j 5.24356e-10-0j 2.10862e-06-0j -5.02891e-05-0j 4.85459e-10-0j 4.68998e-10-0j -1.93497e-08-0j -9.47544e-09-0j -4.39248e-05-0j -1.81e-08-0j 0.000364903-0j -1.254e-08-0j -5.87807e-09-0j 4.07251e-07-0j -5.57643e-09-0j 3.53284e-07-0j 3.90832e-11-0j 3.86352e-07-0j 0.000563745-0j 3.78421e-11-0j -0.00114455-0j 2.22268e-07-0j 1.52177e-07-0j -9.92692e-10-0j -5.30094e-06-0j -1.50833e-09-0j -3.6293e-06-0j -7.54102e-06-0j -1.04457e-09-0j -0.00419161-0j -2.82809e-10-0j -4.84225e-06-0j -0.000468268-0j 1.95939e-08-0j 3.83108e-08-0j 4.02268e-05-0j 2.94403e-08-0j 0.000100181-0j -8.7275e-11-0j 4.69788e-05-0j 0.0136088-0j -8.61997e-07-0j -9.53794e-05-0j -0.000101756-0j 2.06366e-09-0j -0.000785166-0j 8.37023e-06-0j 0.00586893-0j 0.00242259-0j -1.61306e-05-0j 0.00198611-0j 0.0002045-0j -1.54344e-07-0j 
4.09755e-10-0j -2.07931e-08-0j 4.62342e-11-0j 6.42097e-07-0j 4.004e-11-0j -2.37267e-09-0j -1.35537e-05-0j 3.70698e-11-0j 3.58129e-11-0j -2.07104e-09-0j 3.78343e-12-0j 7.43082e-08-0j -1.93728e-09-0j 0.000199223-0j -1.34219e-09-0j 4.71876e-12-0j 6.55337e-08-0j 4.47661e-12-0j -1.97723e-10-0j 2.98441e-12-0j 6.21707e-08-0j -1.59732e-06-0j 2.88964e-12-0j -0.00197354-0j -2.50102e-10-0j -1.71233e-10-0j 2.63787e-13-0j -1.42869e-06-0j -1.6144e-10-0j -9.78157e-07-0j 6.34527e-09-0j 4.17083e-13-0j 2.40584e-05-0j 2.27031e-13-0j 8.19171e-09-0j 0.0118946-0j 3.15299e-09-0j -1.42694e-11-0j 2.19622e-05-0j -1.64769e-11-0j -1.41185e-07-0j 1.73785e-14-0j -1.3311e-07-0j -0.000246693-0j 4.82701e-10-0j -0.000164462-0j -0.0318809-0j -4.60543e-13-0j 2.24151e-06-0j -5.8827e-09-0j 0.00156725-0j -1.45365e-05-0j -0.0162517-0j -0.00325383-0j -0.00441861-0j -0.000804021-0j 
-1.69015e-10-0j 8.5767e-09-0j -1.90706e-11-0j -2.64851e-07-0j -1.65157e-11-0j 9.78677e-10-0j 5.59063e-06-0j -1.52905e-11-0j -1.47721e-11-0j 8.5426e-10-0j -1.56058e-12-0j -3.06506e-08-0j 7.99087e-10-0j -8.21752e-05-0j 5.53623e-10-0j -1.94639e-12-0j -2.70313e-08-0j -1.84651e-12-0j 8.15564e-11-0j -1.231e-12-0j -2.56441e-08-0j 6.58862e-07-0j -1.19192e-12-0j 0.000814044-0j 1.03162e-10-0j 7.06299e-11-0j -1.08806e-13-0j 5.89304e-07-0j 6.65906e-11-0j 4.03469e-07-0j -2.61729e-09-0j -1.72038e-13-0j -9.9236e-06-0j -9.36457e-14-0j -3.37891e-09-0j -0.00490626-0j -1.30054e-09-0j 5.88583e-12-0j -9.05897e-06-0j 6.79637e-12-0j 5.82358e-08-0j -7.16826e-15-0j 5.49052e-08-0j 0.000101756-0j -1.99104e-10-0j 6.7837e-05-0j 0.0131502-0j 1.89964e-13-0j -9.24577e-07-0j 2.42649e-09-0j -0.000646456-0j 5.996e-06-0j 0.00670347-0j 0.00134214-0j 0.00182258-0j 0.000331642-0j 
