0.14946-0j -0.000100599-0j -8.21386e-05-0j -1.18557e-05-0j -1.02673e-05-0j -1.21002e-06-0j -5.52294e-08-0j -1.13729e-05-0j 0.000431132-0j -1.42162e-06-0j -9.47744e-07-0j -2.05193e-07-0j -2.36936e-07-0j -8.37695e-08-0j -1.97447e-08-0j -2.09424e-08-0j -1.7452e-09-0j -6.50397e-11-0j 0.00183641-0j 0.000364794-0j 0.000286301-0j 5.68722e-05-0j -0.05317-0j -0.00767443-0j -0.0105619-0j 0.000202446-0j -0.00152449-0j 4.02147e-05-0j 3.57877e-05-0j 2.38584e-05-0j 2.9823e-06-0j 7.10903e-06-0j 2.0662e-05-0j 4.73935e-06-0j 5.92419e-07-0j 4.1044e-06-0j 4.21762e-06-0j 2.10881e-06-0j 2.48525e-07-0j 8.37807e-07-0j 3.0438e-07-0j 4.18903e-07-0j 4.93682e-08-0j 6.04635e-08-0j 1.96477e-08-0j 3.9029e-09-0j 6.18843e-10-0j 1.2293e-10-0j -0.000286944-0j 3.43304e-05-0j 0.000401955-0j -4.42764e-05-0j 5.2973e-06-0j 6.2023e-05-0j -3.38166e-05-0j -4.88101e-06-0j 4.04588e-06-0j 0.00725176-0j 5.83972e-07-0j 4.73709e-05-0j -2.07084e-05-0j 6.83739e-06-0j -0.000867612-0j 0.00128194-0j 2.47758e-06-0j 0.000106828-0j -0.0101584-0j -4.88101e-06-0j 2.90086e-05-0j -0.000153374-0j -2.989e-06-0j -1.27811e-05-0j -0.00179576-0j -2.81805e-06-0j 5.83972e-07-0j -6.10126e-07-0j -0.000149647-0j -4.06751e-07-0j 3.57609e-07-0j 6.83739e-06-0j -3.5952e-08-0j -4.98166e-07-0j 3.37157e-07-0j 7.29965e-08-0j 4.18703e-06-0j -1.24541e-07-0j 3.94757e-06-0j -5.87094e-08-0j 4.86644e-08-0j 4.30136e-09-0j 8.54674e-07-0j 5.96014e-08-0j -3.5952e-08-0j -2.67971e-09-0j 5.69783e-07-0j 5.03622e-08-0j 1.49004e-08-0j 6.97839e-07-0j -3.66934e-09-0j 7.02409e-09-0j 4.30136e-09-0j 1.7446e-07-0j -1.93391e-10-0j 3.20605e-10-0j 8.22411e-08-0j 4.39006e-10-0j 5.03622e-08-0j 3.75377e-09-0j -5.27518e-12-0j 5.14007e-09-0j 2.31376e-11-0j 6.31131e-13-0j 2.70905e-10-0j 7.38955e-12-0j 
-2.20355e-05-0j 0.000167238-0j 0.000555257-0j 3.98373e-05-0j 0.308855-0j -0.00117044-0j 4.66882e-07-0j -2.03113e-05-0j 0.000151037-0j 0.000485544-0j -1.6926e-06-0j 3.48358e-05-0j -0.00380587-0j -0.00820733-0j 5.04574e-06-0j 0.0643348-0j -0.00011392-0j 3.33579e-08-0j 1.27788e-05-0j -1.34262e-05-0j -9.36959e-05-0j 9.84424e-05-0j -0.000295122-0j -2.11738e-05-0j 0.000310073-0j 1.40873e-06-0j 2.22464e-05-0j -1.4801e-06-0j 0.00223982-0j -7.80799e-06-0j -2.9695e-06-0j -0.00235328-0j 0.00260166-0j 8.20354e-06-0j 3.11993e-06-0j -0.00273345-0j 0.000533543-0j -0.0378604-0j -3.30521e-07-0j -0.000560571-0j -0.00548409-0j 0.0397784-0j 3.47265e-07-0j 0.0057619-0j 6.25296e-06-0j -6.56973e-06-0j -1.44351e-09-0j 1.51664e-09-0j -1.01429e-05-0j 1.20698e-05-0j -7.32151e-06-0j 7.3606e-05-0j -8.75895e-05-0j 5.31316e-05-0j 0.0002286-0j 1.64011e-05-0j -0.000272029-0j -1.06915e-06-0j -1.9517e-05-0j 0.000165012-0j -7.31999e-07-0j 1.1839e-05-0j 1.27227e-06-0j -0.0016999-0j 8.71063e-07-0j 2.25369e-06-0j -7.71755e-07-0j 8.11429e-06-0j -5.28385e-07-0j 0.00202284-0j -0.00191182-0j -2.68184e-06-0j -0.00122705-0j 1.905e-05-0j -9.65583e-06-0j -0.000392072-0j 1.6268e-06-0j 1.36676e-06-0j 0.00227502-0j 5.85721e-06-0j 2.42882e-07-0j 0.0149855-0j -2.26691e-05-0j 0.000466557-0j -0.00138002-0j -0.000484702-0j 1.3751e-05-0j -5.67891e-05-0j -1.62641e-06-0j -2.89024e-07-0j -0.000283012-0j -0.0178324-0j 0.00662733-0j 2.26529e-08-0j 9.8658e-07-0j 1.75322e-07-0j 0.000576785-0j 0.0108171-0j 0.000448556-0j 6.75778e-05-0j -0.00788638-0j -0.000349877-0j -3.75439e-07-0j -2.69564e-08-0j -4.09926e-05-0j -0.000533771-0j 0.00478386-0j 1.63517e-08-0j 7.14618e-11-0j 0.000323785-0j 4.46763e-07-0j -8.50379e-11-0j -2.71006e-07-0j 5.15838e-11-0j 
2.57081e-05-0j -0.00039437-0j -0.00048531-0j -0.309801-0j -4.02502e-05-0j 0.000676357-0j 0.000103993-0j -2.27584e-05-0j 0.000342068-0j -2.84481e-06-0j 0.000545337-0j -0.001816-0j -0.00645745-0j -1.67632e-07-0j 0.0767281-0j -0.000185345-0j -9.53389e-05-0j -8.93249e-06-0j 1.55032e-05-0j -1.56516e-05-0j -0.00022976-0j 0.000231959-0j 1.87219e-06-0j 0.00119513-0j -1.89011e-06-0j -0.000244862-0j -0.00120657-0j 0.000247205-0j -2.872e-05-0j 0.0055055-0j 0.000341254-0j 2.89949e-05-0j -2.49911e-05-0j -0.00555819-0j -0.00034452-0j 2.52303e-05-0j -0.0225613-0j -1.69234e-06-0j -0.00820613-0j 0.0227772-0j 3.48291e-05-0j 1.70854e-06-0j 0.00828467-0j -3.51625e-05-0j 7.57331e-06-0j -7.6458e-06-0j 5.02678e-07-0j -5.07489e-07-0j 1.18334e-05-0j -1.40634e-05-0j 7.54747e-06-0j -0.000173573-0j 0.000206284-0j -0.000110707-0j 1.39457e-06-0j 0.000890238-0j -1.65739e-06-0j -0.000178709-0j -0.00105801-0j 8.89478e-07-0j 8.53999e-07-0j 0.000567805-0j 0.000212388-0j -2.0961e-05-0j -1.01494e-06-0j 0.00024906-0j -0.000113983-0j 0.00274145-0j 5.44692e-07-0j 2.49111e-05-0j 1.23264e-07-0j -0.000295996-0j -1.33692e-05-0j -3.34167e-05-0j -0.00325809-0j 0.00011128-0j 0.000158854-0j -0.0213318-0j -1.46494e-07-0j 0.00174853-0j 4.04753e-05-0j 0.000279798-0j 3.97142e-05-0j -0.000132251-0j 7.86195e-08-0j 5.136e-09-0j -2.13136e-05-0j -0.00470168-0j 0.0253519-0j -4.8103e-05-0j 7.09756e-05-0j -0.000332527-0j 6.55722e-06-0j -0.000722906-0j -0.0136057-0j 2.58157e-05-0j -6.1039e-09-0j 0.000178459-0j 4.13099e-06-0j 0.00558773-0j -7.79295e-06-0j 3.27581e-09-0j 5.47358e-07-0j 0.00085914-0j -0.0029988-0j -4.90949e-06-0j 4.18228e-06-0j -0.000461079-0j 2.79368e-08-0j 2.6348e-06-0j -6.5051e-07-0j -3.32016e-08-0j 3.49112e-07-0j 1.78185e-08-0j 
-0.123299-0j 8.29898e-05-0j 6.77609e-05-0j 9.78044e-06-0j 8.47011e-06-0j 9.98212e-07-0j 4.55619e-08-0j -0.00138456-0j 0.0524866-0j -0.000173069-0j -0.00011538-0j -2.49804e-05-0j -2.88449e-05-0j -1.01982e-05-0j -2.40374e-06-0j -2.54955e-06-0j -2.12463e-07-0j -7.91802e-09-0j 0.000310129-0j 0.00146896-0j 4.83499e-05-0j 0.000229014-0j -0.00897923-0j -0.00129604-0j -0.0425311-0j 3.41885e-05-0j -0.00613883-0j 0.000161938-0j 6.04374e-06-0j 4.02916e-06-0j 5.03645e-07-0j 2.86268e-05-0j 3.48935e-06-0j 1.90845e-05-0j 2.38557e-06-0j 1.65277e-05-0j 7.12261e-07-0j 3.56131e-07-0j 4.19704e-08-0j 3.3737e-06-0j 5.1403e-08-0j 1.68685e-06-0j 1.98797e-07-0j 2.43476e-07-0j 3.31805e-09-0j 1.57163e-08-0j 1.04509e-10-0j 4.95017e-10-0j -0.000460252-0j -0.000855574-0j 0.000209076-0j -7.10185e-05-0j -0.000132018-0j 3.22612e-05-0j -5.42413e-05-0j -7.82905e-06-0j -0.00010083-0j 0.0116317-0j -1.45536e-05-0j 2.46399e-05-0j -3.32159e-05-0j 3.55646e-06-0j 0.0216224-0j 0.00205621-0j -6.17458e-05-0j 0.000171351-0j -0.00528387-0j -7.82905e-06-0j 1.50888e-05-0j 0.00382234-0j -4.7943e-06-0j 0.000318528-0j -0.000934065-0j -4.52011e-06-0j -1.45536e-05-0j -9.78632e-07-0j -7.78387e-05-0j -6.52421e-07-0j -8.91223e-06-0j 3.55646e-06-0j -5.76664e-08-0j -7.99049e-07-0j -8.40253e-06-0j -1.8192e-06-0j 2.17788e-06-0j -1.99762e-07-0j 2.05333e-06-0j -9.41689e-08-0j -1.2128e-06-0j -1.07197e-07-0j 4.44558e-07-0j -1.48537e-06-0j -5.76664e-08-0j -4.2982e-09-0j 2.96372e-07-0j 2.61958e-08-0j -3.71343e-07-0j 3.6298e-07-0j -5.88556e-09-0j -1.75053e-07-0j -1.07197e-07-0j 9.0745e-08-0j -3.10196e-10-0j -7.99003e-09-0j 4.27776e-08-0j -1.09408e-08-0j 2.61958e-08-0j 1.95252e-09-0j -8.46129e-12-0j 2.6736e-09-0j -5.76631e-10-0j -1.57289e-11-0j 1.40911e-10-0j 3.84367e-12-0j 
-0.000162592-0j -0.236288-0j -2.14234e-05-0j 0.000293946-0j 0.000125943-0j 4.51589e-05-0j 3.44495e-06-0j -2.96629e-06-0j 2.20577e-05-0j 7.09993e-05-0j -2.47191e-07-0j -0.000974166-0j 2.90636e-06-0j -2.18488e-08-0j 7.36889e-07-0j 5.19238e-07-0j 8.69949e-08-0j 4.87165e-09-0j -9.80511e-05-0j 9.51456e-05-0j 0.000718922-0j -0.000697619-0j -1.18408e-05-0j 0.000162465-0j 1.14899e-05-0j 0.00206976-0j -0.000157651-0j -0.00200843-0j -0.0172077-0j 5.99102e-05-0j -0.0043629-0j 0.0166978-0j -1.1032e-06-0j -5.81349e-05-0j 0.00423362-0j 1.07051e-06-0j 2.14066e-05-0j 5.29536e-06-0j 2.53606e-06-0j -2.07723e-05-0j 2.32546e-06-0j -5.13845e-06-0j -2.46092e-06-0j -2.25655e-06-0j 2.50879e-07-0j -2.43445e-07-0j 1.10759e-08-0j -1.07477e-08-0j 0.000365869-0j -1.83299e-06-0j 0.000104838-0j -0.00265508-0j 1.33019e-05-0j -0.0007608-0j 4.31181e-05-0j -0.000591614-0j -2.1602e-07-0j 3.8566e-05-0j 2.96397e-06-0j 1.23553e-05-0j -0.0101384-0j -0.000169524-0j -1.93215e-07-0j -0.000320632-0j 5.0793e-05-0j -8.12942e-05-0j 1.10509e-05-0j 0.0560462-0j -0.0029051-0j 1.60635e-06-0j -0.000729769-0j 4.07281e-07-0j -9.18754e-05-0j 3.59318e-06-0j -0.00028079-0j 0.0141605-0j -2.32944e-05-0j -4.93012e-05-0j 3.65612e-06-0j 0.0160598-0j 0.00167761-0j -2.98731e-05-0j -1.80017e-08-0j -7.09437e-05-0j -0.000209112-0j 1.58797e-07-0j 1.02961e-06-0j -1.07114e-05-0j 2.46997e-07-0j -8.40478e-06-0j 0.00405762-0j 1.49663e-07-0j -4.35765e-06-0j -8.17125e-07-0j -1.4127e-05-0j 0.000480711-0j -7.9557e-10-0j -8.55998e-06-0j -8.9418e-07-0j 5.3664e-08-0j 2.18317e-08-0j 4.55026e-08-0j -7.08144e-08-0j 4.09377e-09-0j -3.06931e-06-0j 4.47981e-09-0j -1.24866e-06-0j -2.34143e-07-0j -2.57774e-09-0j -2.56223e-07-0j 3.54778e-10-0j 1.29144e-11-0j -2.02915e-08-0j -7.38638e-10-0j 
-2.32275e-05-0j 0.000356316-0j 0.000438481-0j 0.279908-0j 3.63664e-05-0j -0.000611094-0j -9.39586e-05-0j -2.14099e-05-0j 0.000321799-0j -2.67624e-06-0j 0.000513024-0j -0.0017084-0j -0.00607483-0j -1.57699e-07-0j 0.0721818-0j -0.000174363-0j -8.96898e-05-0j -8.40322e-06-0j -1.40073e-05-0j -1.41525e-05-0j 0.00020759-0j 0.000209741-0j -1.69154e-06-0j -0.00107981-0j -1.70907e-06-0j 0.000221234-0j -0.001091-0j 0.000223527-0j 2.59488e-05-0j -0.00497426-0j -0.000308326-0j 2.62177e-05-0j 2.25796e-05-0j -0.00502581-0j -0.000311521-0j 2.28136e-05-0j 0.0203843-0j 1.52904e-06-0j 0.0074143-0j 0.0205956-0j -3.14684e-05-0j 1.54489e-06-0j 0.00749113-0j -3.17945e-05-0j -6.84254e-06-0j -6.91345e-06-0j -4.54174e-07-0j -4.5888e-07-0j 2.07878e-05-0j -1.32301e-05-0j -7.71755e-06-0j -0.000304917-0j 0.000194061-0j 0.000113202-0j 2.44986e-06-0j 0.00156389-0j -1.55918e-06-0j -0.00031394-0j -0.000995316-0j -9.09523e-07-0j 1.50023e-06-0j -0.000580601-0j 0.000199803-0j -3.68223e-05-0j -9.548e-07-0j 0.000437526-0j 0.000116552-0j 0.00481593-0j -5.56967e-07-0j 2.34351e-05-0j 2.16539e-07-0j -0.000278458-0j 1.36704e-05-0j -5.87034e-05-0j -0.00306504-0j 0.000195486-0j -0.000162434-0j -0.0374738-0j -1.37813e-07-0j -0.00178794-0j 7.11033e-05-0j 0.000491524-0j 3.7361e-05-0j -0.000124414-0j -8.03912e-08-0j 9.02246e-09-0j 2.17939e-05-0j -0.00825949-0j 0.0238497-0j -4.52527e-05-0j -7.25751e-05-0j -0.000312824-0j 1.15191e-05-0j -0.00126994-0j 0.0139123-0j -2.63974e-05-0j -5.74223e-09-0j -0.000182481-0j 7.25695e-06-0j 0.00525664-0j -7.33119e-06-0j -3.34963e-09-0j 9.61549e-07-0j 0.000808234-0j 0.00306638-0j -4.61859e-06-0j -4.27653e-06-0j 0.00047147-0j 4.90768e-08-0j -2.69418e-06-0j -6.11965e-07-0j -3.12343e-08-0j -3.5698e-07-0j -1.822e-08-0j 
0.000142268-0j 0.206752-0j 1.87455e-05-0j -0.000257203-0j -0.0001102-0j -3.9514e-05-0j -3.01434e-06-0j -0.000254485-0j 0.00189238-0j 0.00609121-0j -2.12071e-05-0j -0.0835761-0j 0.000249344-0j -1.87446e-06-0j 6.32195e-05-0j 4.45467e-05-0j 7.46351e-06-0j 4.1795e-07-0j 8.57947e-05-0j 7.65934e-05-0j -0.000629057-0j -0.000561592-0j 1.03607e-05-0j -0.000142157-0j 9.24953e-06-0j -0.00181104-0j -0.000126911-0j -0.00161681-0j 0.0150567-0j -5.24214e-05-0j 0.00381754-0j 0.0134419-0j 9.65301e-07-0j -4.67993e-05-0j 0.00340812-0j 8.61774e-07-0j -1.87308e-05-0j -4.63344e-06-0j -2.21906e-06-0j -1.6722e-05-0j -2.03478e-06-0j -4.13651e-06-0j -1.98107e-06-0j -1.81655e-06-0j -2.19519e-07-0j -1.95976e-07-0j -9.69145e-09-0j -8.65207e-09-0j 6.54856e-05-0j -0.000157257-0j 0.000180662-0j -0.000475223-0j 0.0011412-0j -0.00131105-0j 7.71755e-06-0j -0.000105891-0j -1.85329e-05-0j 6.90279e-06-0j 0.000254286-0j 2.12912e-05-0j -0.00181463-0j -0.000292132-0j -1.65763e-05-0j -5.73887e-05-0j 0.00435765-0j -1.45505e-05-0j 1.90434e-05-0j 0.0100315-0j -0.00500621-0j 0.000137813-0j -0.000130619-0j 3.49416e-05-0j -0.000158324-0j 6.4313e-07-0j -0.0240896-0j 0.00253454-0j -4.01421e-05-0j -8.82424e-06-0j 0.000313667-0j 0.027675-0j 0.000300269-0j -5.34687e-06-0j -1.54441e-06-0j -0.00608644-0j -0.000360351-0j 2.84226e-08-0j 1.77427e-06-0j -1.9172e-06-0j 2.11905e-05-0j -0.000721066-0j 0.0069923-0j 1.284e-05-0j -7.7996e-07-0j -1.46254e-07-0j -2.43443e-05-0j 0.000828384-0j -6.82539e-08-0j -1.4751e-05-0j -1.60046e-07-0j 4.60397e-06-0j 1.87299e-06-0j 7.84123e-08-0j -1.26748e-08-0j 3.51215e-07-0j -5.28919e-06-0j 3.84334e-07-0j -2.15176e-06-0j -4.03487e-07-0j -4.6138e-10-0j -4.41536e-07-0j 3.04373e-08-0j 1.10796e-09-0j -3.49673e-08-0j -1.27286e-09-0j 
2.59691e-06-0j -5.99656e-05-0j -3.25477e-05-0j 0.00066942-0j 0.00117044-0j 0.299053-0j -0.00149786-0j 2.3937e-06-0j -5.41566e-05-0j -2.84614e-05-0j 1.99475e-07-0j 0.000585375-0j 0.000678759-0j -5.06657e-06-0j -0.00259198-0j -0.0114256-0j 0.0900304-0j -0.000179182-0j -1.506e-06-0j 1.58229e-06-0j 3.35961e-05-0j -3.5298e-05-0j 1.72993e-05-0j -0.000355801-0j -1.81757e-05-0j -1.66021e-07-0j 0.000373825-0j 1.74431e-07-0j -0.00039946-0j 2.79967e-06-0j 0.00152542-0j 0.000419697-0j 3.24048e-06-0j -2.9415e-06-0j -0.0016027-0j -3.40464e-06-0j 0.00445934-0j -7.11102e-05-0j 0.000525166-0j -0.00468525-0j -0.029774-0j 7.47126e-05-0j -0.00055177-0j 0.0312823-0j -0.00997802-0j 0.0104835-0j 1.16616e-05-0j -1.22523e-05-0j 1.19535e-06-0j -1.42244e-06-0j 8.62849e-07-0j -2.63925e-05-0j 3.14065e-05-0j -1.90511e-05-0j -1.34e-05-0j 0.000275602-0j 1.59457e-05-0j 1.26001e-07-0j -0.00032796-0j -9.67261e-06-0j 8.62669e-08-0j 0.00019894-0j -1.49938e-07-0j 0.000303169-0j -1.02656e-07-0j -0.00115771-0j 9.09523e-08-0j -2.9095e-06-0j 6.22707e-08-0j -0.000360764-0j -2.38125e-06-0j 0.00137765-0j 0.000218839-0j -1.11666e-06-0j 3.46224e-06-0j -0.00327693-0j -0.000835681-0j 2.29668e-05-0j 2.83364e-06-0j -2.10019e-06-0j -0.000385916-0j 5.67891e-05-0j 1.32881e-06-0j 0.00389947-0j -1.71888e-06-0j -1.98957e-07-0j -8.06051e-07-0j 0.0145099-0j -2.733e-05-0j 0.000459231-0j -0.00236541-0j -6.75778e-05-0j -0.000583345-0j -7.26757e-05-0j 1.65783e-05-0j -0.000278569-0j 2.36754e-07-0j 4.09926e-05-0j 0.0075325-0j -0.0172665-0j 0.000694167-0j -1.43614e-07-0j 0.00100306-0j 8.64825e-05-0j 0.0104738-0j -0.00896351-0j -0.00042108-0j -5.24601e-05-0j -8.09628e-07-0j 0.00543725-0j -0.00119362-0j 9.6344e-07-0j 0.000724047-0j -5.84421e-07-0j 
2.22639e-05-0j -0.000168971-0j -0.000561011-0j -4.02502e-05-0j -0.312056-0j 0.00118257-0j -4.7172e-07-0j -1.97094e-05-0j 0.000146561-0j 0.000471157-0j -1.64245e-06-0j 3.38035e-05-0j -0.0036931-0j -0.00796413-0j 4.89623e-06-0j 0.0624285-0j -0.000110544-0j 3.23694e-08-0j 1.34262e-05-0j -1.35547e-05-0j -9.84424e-05-0j 9.93847e-05-0j -0.000310073-0j -2.22464e-05-0j 0.00031304-0j 1.4801e-06-0j 2.24593e-05-0j -1.49427e-06-0j 0.00235328-0j -8.20354e-06-0j -3.11993e-06-0j -0.00237581-0j 0.00273345-0j 8.28205e-06-0j 3.1498e-06-0j -0.00275961-0j 0.000560571-0j -0.0397784-0j -3.47265e-07-0j -0.000565937-0j -0.0057619-0j 0.0401591-0j 3.50589e-07-0j 0.00581705-0j 6.56973e-06-0j -6.63261e-06-0j -1.51664e-09-0j 1.53115e-09-0j 1.0248e-05-0j -1.21792e-05-0j 6.5363e-06-0j -7.43687e-05-0j 8.83838e-05-0j -4.74334e-05-0j -0.000230969-0j -1.65711e-05-0j 0.000274496-0j 1.08023e-06-0j 1.9694e-05-0j -0.000147315-0j 7.39585e-07-0j -1.05693e-05-0j -1.28381e-06-0j 0.00171752-0j -8.78962e-07-0j -2.27705e-06-0j 6.88986e-07-0j -8.19838e-06-0j 4.71717e-07-0j -0.00204119-0j 0.00193163-0j 2.70616e-06-0j 0.00109545-0j -1.92474e-05-0j 9.74339e-06-0j 0.000396135-0j -1.45233e-06-0j -1.38092e-06-0j -0.00229565-0j -5.22904e-06-0j -2.45399e-07-0j -0.0151408-0j 2.28747e-05-0j -0.000470788-0j 0.00123202-0j 0.000489725-0j -1.22763e-05-0j 5.73776e-05-0j 1.64116e-06-0j 2.91645e-07-0j 0.00025266-0j 0.0179941-0j -0.00669601-0j -2.28876e-08-0j -8.80771e-07-0j -1.56519e-07-0j -0.000582016-0j -0.009657-0j -0.000453204-0j -6.81906e-05-0j 0.00795789-0j 0.000312353-0j 3.79329e-07-0j 2.72009e-08-0j 3.65962e-05-0j 0.000538612-0j -0.0042708-0j -1.4598e-08-0j -7.22023e-11-0j -0.000289059-0j -4.50815e-07-0j 8.58091e-11-0j 2.41941e-07-0j -4.60516e-11-0j 
-0.151009-0j 0.000101641-0j 8.29898e-05-0j 1.19785e-05-0j 1.03737e-05-0j 1.22255e-06-0j 5.58017e-08-0j -0.00112665-0j 0.0427099-0j -0.000140832-0j -9.38879e-05-0j -2.03273e-05-0j -2.3472e-05-0j -8.2986e-06-0j -1.956e-06-0j -2.07465e-06-0j -1.72887e-07-0j -6.44313e-09-0j -0.00111035-0j 0.000339093-0j -0.000173107-0j 5.28655e-05-0j 0.0321483-0j 0.0046402-0j -0.00981784-0j -0.000122405-0j -0.00141708-0j 3.73815e-05-0j -2.16383e-05-0j -1.44256e-05-0j -1.80319e-06-0j 6.60819e-06-0j -1.24929e-05-0j 4.40546e-06-0j 5.50682e-07-0j 3.81524e-06-0j -2.5501e-06-0j -1.27505e-06-0j -1.50266e-07-0j 7.78782e-07-0j -1.84038e-07-0j 3.89391e-07-0j 4.58902e-08-0j 5.62038e-08-0j -1.18796e-08-0j 3.62794e-09-0j -3.74172e-10-0j 1.14269e-10-0j 0.000289917-0j 0.00203522-0j 0.000799825-0j 4.47352e-05-0j 0.000314041-0j 0.000123416-0j 3.41671e-05-0j 4.93159e-06-0j 0.000239853-0j -0.00732691-0j 3.46197e-05-0j 9.42602e-05-0j 2.0923e-05-0j 1.36053e-05-0j -0.0514348-0j -0.00129523-0j 0.000146879-0j -0.000107936-0j -0.0202135-0j 4.93159e-06-0j 5.77224e-05-0j -0.00909248-0j 3.01997e-06-0j -0.000757707-0j -0.00357328-0j 2.84726e-06-0j 3.46197e-05-0j 6.16449e-07-0j -0.000297773-0j 4.10966e-07-0j 2.12002e-05-0j 1.36053e-05-0j 3.63246e-08-0j 5.03328e-07-0j 1.99877e-05-0j 4.32747e-06-0j 8.33151e-06-0j 1.25832e-07-0j 7.85502e-06-0j 5.93178e-08-0j 2.88498e-06-0j 2.54998e-07-0j 1.70066e-06-0j 3.53336e-06-0j 3.63246e-08-0j 2.70748e-09-0j 1.13377e-06-0j 1.00212e-07-0j 8.83341e-07-0j 1.38858e-06-0j 3.70736e-09-0j 4.16411e-07-0j 2.54998e-07-0j 3.47146e-07-0j 1.95395e-10-0j 1.90065e-08-0j 1.63646e-07-0j 2.60257e-08-0j 1.00212e-07-0j 7.46939e-09-0j 5.32984e-12-0j 1.02279e-08-0j 1.37167e-09-0j 3.74155e-11-0j 5.39057e-10-0j 1.4704e-11-0j 
-0.000199134-0j -3.21351e-05-0j -0.357577-0j 0.000542593-0j 0.000627229-0j 3.67666e-05-0j -1.76424e-08-0j -3.63295e-06-0j -5.7442e-07-0j 4.31961e-05-0j 8.70525e-05-0j -6.55464e-08-0j -0.00103146-0j 7.68958e-06-0j 9.03644e-07-0j 1.27937e-06-0j 5.30282e-08-0j -2.07762e-11-0j 0.000115482-0j 0.000116529-0j 1.80039e-05-0j 1.81672e-05-0j -0.00132653-0j 2.0129e-06-0j -0.00133856-0j -0.00182395-0j 2.03115e-06-0j -0.00184049-0j -0.000214068-0j -0.000431408-0j 1.87541e-07-0j -0.000216009-0j 0.0356007-0j -0.000435321-0j 1.89241e-07-0j 0.0359235-0j 0.00361448-0j -3.81074e-05-0j -2.2391e-06-0j 0.00364726-0j -3.66051e-06-0j -3.8453e-05-0j -2.25941e-06-0j -3.69371e-06-0j -1.17525e-07-0j -1.1859e-07-0j 3.89156e-11-0j 3.92685e-11-0j -9.16608e-05-0j 2.15885e-06-0j 0.0001284-0j -1.41436e-05-0j 3.33118e-07-0j 1.98125e-05-0j 0.00102752-0j -1.55918e-06-0j -2.42009e-05-0j 0.00138428-0j 3.67228e-08-0j -0.00143937-0j -6.61505e-06-0j 2.18413e-06-0j -3.26033e-05-0j 0.000162466-0j 1.55802e-07-0j -1.42333e-07-0j -0.00193912-0j 0.000223387-0j 9.26646e-06-0j -3.8265e-06-0j 0.000182597-0j 3.35232e-09-0j -0.000227585-0j -0.0246215-0j -5.26133e-06-0j 1.85388e-05-0j 1.99382e-07-0j 3.7361e-05-0j -4.30064e-06-0j -0.000312923-0j -1.14845e-08-0j -0.00436017-0j 0.0005799-0j -4.36637e-07-0j -0.000255785-0j 1.52562e-05-0j 0.0344902-0j -0.000255582-0j -8.79949e-07-0j 2.70489e-10-0j -2.59694e-05-0j 0.000102693-0j 3.3002e-06-0j 1.22641e-07-0j -5.23359e-05-0j 1.60876e-08-0j -3.59324e-07-0j 0.00610779-0j 2.24159e-07-0j 6.01962e-06-0j -7.77282e-08-0j -2.13712e-05-0j 5.87623e-09-0j -2.88851e-09-0j 0.000358023-0j -5.27954e-09-0j -4.62297e-06-0j -1.71797e-07-0j -1.68509e-12-0j -3.14006e-07-0j -1.384e-10-0j 3.96883e-14-0j -8.23151e-09-0j 2.3605e-12-0j 
