-0.00235608-0j 0.000339875-0j 0.00330316-0j 0.000268435-0j 0.00605988-0j 5.31891e-06-0j 0.00181062-0j -0.000329685-0j -2.23352e-05-0j 0.000141155-0j -4.28507e-07-0j -9.67345e-06-0j 2.00362e-05-0j -0.000197896-0j 1.8472e-05-0j 0.000169774-0j -0.00107294-0j 3.25715e-06-0j 7.35295e-05-0j -0.000152299-0j 0.00150424-0j -0.000140408-0j -2.97529e-05-0j -1.78805e-06-0j 1.14037e-05-0j -7.22786e-07-0j 1.54867e-06-0j 9.01827e-07-0j -9.28507e-06-0j -3.66603e-05-0j 2.91113e-08-0j -1.83979e-07-0j -1.31797e-06-0j -2.03891e-05-0j -1.18731e-05-0j 0.000122244-0j 0.000482656-0j -3.83268e-07-0j 2.42219e-06-0j 1.73519e-05-0j 0.000391716-0j 2.35407e-05-0j -0.000150136-0j 9.51592e-06-0j -0.0218074-0j -0.012699-0j 0.130747-0j 0.516228-0j -0.000409927-0j 0.00259067-0j 0.0185589-0j 0.418962-0j 0.0251781-0j -0.160579-0j 0.0101778-0j 2.17625e-08-0j -9.43135e-08-0j -7.26538e-08-0j 5.46286e-07-0j 1.75602e-06-0j 1.35274e-06-0j -1.01713e-05-0j 3.05378e-05-0j 3.25474e-08-0j 1.89532e-08-0j -1.95139e-07-0j -7.70469e-07-0j -1.44377e-06-0j 9.12437e-06-0j -1.89651e-06-0j -4.28133e-05-0j -1.6614e-06-0j 8.412e-06-0j -4.05196e-07-0j -9.43834e-06-0j -7.27076e-06-0j 5.4669e-05-0j -0.000164136-0j -1.74937e-07-0j -1.0187e-07-0j 1.04884e-06-0j 4.14115e-06-0j 7.76001e-06-0j -4.9042e-05-0j 1.01934e-05-0j 0.000230115-0j 8.92974e-06-0j -4.52131e-05-0j 2.17786e-06-0j -1.64015e-06-0j -1.74808e-09-0j -1.01795e-09-0j 1.04806e-08-0j 4.13808e-08-0j 7.75426e-08-0j -4.90057e-07-0j 1.01859e-07-0j 2.29944e-06-0j 8.92314e-08-0j -4.51797e-07-0j 0.00265613-0j 0.00204613-0j -0.0153849-0j 0.046191-0j 4.92306e-05-0j 2.86682e-05-0j -0.000295164-0j -0.0011654-0j -0.00218381-0j 0.0138014-0j -0.00286863-0j -0.0647587-0j -0.002513-0j 0.0127238-0j -0.000612892-0j 0.000101459-0j 7.81584e-05-0j -0.000587674-0j 0.00176441-0j 1.88052e-06-0j 1.09507e-06-0j -1.12747e-05-0j -4.4516e-05-0j -8.34176e-05-0j 0.000527186-0j -0.000109576-0j -0.00247366-0j -9.59919e-05-0j 0.000486027-0j -2.34113e-05-0j 
-0.0121294-0j 0.0144736-0j -0.00784971-0j 0.00138194-0j 0.000985599-0j -0.00155471-0j -0.00140504-0j 0.00273885-0j -0.000114984-0j -0.00010587-0j 0.000125252-0j 8.93298e-05-0j 0.000106721-0j -6.85155e-05-0j -0.000254939-0j 0.000874016-0j 0.000804738-0j -0.000952063-0j -0.000679011-0j -0.000811203-0j 0.000520798-0j 0.00193784-0j -5.00668e-06-0j 4.24915e-06-0j 1.38021e-05-0j 1.38207e-05-0j 7.97273e-06-0j 4.64272e-06-0j 6.96408e-06-0j 2.86757e-06-0j -8.50921e-06-0j -7.83474e-06-0j -7.02002e-06-0j -0.000104966-0j -6.11243e-05-0j -9.16864e-05-0j -3.77533e-05-0j 0.000112029-0j 0.000103149-0j 9.24229e-05-0j 6.5916e-05-0j -5.59427e-05-0j -0.000181712-0j -0.000181957-0j -0.112267-0j -0.0653759-0j -0.0980639-0j -0.0403794-0j 0.119821-0j 0.110324-0j 0.0988516-0j 0.0705009-0j -0.0598339-0j -0.194352-0j -0.194614-0j -5.30018e-07-0j 2.8554e-06-0j -3.74031e-07-0j -4.09731e-07-0j -5.31647e-05-0j 6.96408e-06-0j 7.62877e-06-0j 4.96678e-06-0j -9.51358e-06-0j -5.54e-06-0j -8.31e-06-0j -3.42178e-06-0j -7.69005e-06-0j -7.08051e-06-0j 4.5069e-06-0j 3.21432e-06-0j 1.38021e-05-0j 1.69142e-05-0j 9.86839e-06-0j 0.000285752-0j -3.74308e-05-0j -4.10034e-05-0j -2.66956e-05-0j 5.1134e-05-0j 2.97766e-05-0j 4.46649e-05-0j 1.83915e-05-0j 4.13328e-05-0j 3.80566e-05-0j -2.42239e-05-0j -1.72765e-05-0j -7.41838e-05-0j -9.09113e-05-0j -5.3041e-05-0j -2.66759e-07-0j 5.10961e-07-0j 2.97546e-07-0j 4.46318e-07-0j 1.83779e-07-0j 4.13022e-07-0j 3.80285e-07-0j -2.4206e-07-0j -1.72637e-07-0j -7.41289e-07-0j -9.0844e-07-0j -0.0804161-0j 0.0105337-0j 0.0115391-0j 0.00751267-0j -0.0143901-0j -0.0083797-0j -0.0125696-0j -0.00517572-0j -0.0116318-0j -0.0107099-0j 0.00681706-0j 0.00486193-0j 0.0208767-0j 0.0255842-0j 0.0149268-0j -0.00307174-0j 0.000402369-0j 0.000440773-0j 0.00028697-0j -0.000549674-0j -0.000320089-0j -0.000480133-0j -0.000197703-0j -0.000444314-0j -0.000409096-0j 0.000260399-0j 0.000185716-0j 0.000797452-0j 0.000977267-0j 0.000570174-0j 
-0.0182107-0j -0.0111496-0j 0.00604697-0j 0.00312126-0j -0.00075925-0j -0.0023342-0j 0.00108237-0j -0.00210986-0j 8.85775e-05-0j -0.00015895-0j 0.000282895-0j -6.88146e-05-0j 0.000160227-0j 5.27805e-05-0j 0.000196391-0j -0.000673292-0j 0.00120821-0j -0.00215034-0j 0.000523072-0j -0.00121791-0j -0.000401193-0j -0.0014928-0j 3.85686e-06-0j 6.37954e-06-0j -1.06323e-05-0j -1.06467e-05-0j -6.14174e-06-0j 1.75174e-05-0j 1.57291e-05-0j -2.20902e-06-0j 6.55501e-06-0j -1.17628e-05-0j -1.58555e-05-0j 8.08598e-05-0j -0.000230627-0j -0.000207084-0j 2.90831e-05-0j -8.63008e-05-0j 0.000154865-0j 0.000208747-0j -5.0778e-05-0j -8.39906e-05-0j 0.000139981-0j 0.00014017-0j 0.0864842-0j -0.246669-0j -0.221488-0j 0.031106-0j -0.0923036-0j 0.165637-0j 0.223267-0j -0.05431-0j -0.0898328-0j 0.149718-0j 0.14992-0j 4.08296e-07-0j 3.74031e-07-0j 1.64646e-06-0j 3.15633e-07-0j -6.96408e-06-0j -3.06554e-05-0j -5.87678e-06-0j 7.45697e-06-0j 7.32873e-06-0j -2.09029e-05-0j -1.8769e-05-0j 2.63594e-06-0j 5.92398e-06-0j -1.06305e-05-0j 1.01793e-05-0j -2.47613e-06-0j 2.0722e-05-0j -1.30298e-05-0j -7.60205e-06-0j 3.74308e-05-0j 0.000164768-0j 3.15867e-05-0j -4.008e-05-0j -3.93907e-05-0j 0.00011235-0j 0.00010088-0j -1.41678e-05-0j -3.18404e-05-0j 5.7137e-05-0j -5.47122e-05-0j 1.33088e-05-0j -0.000111377-0j 7.00329e-05-0j 4.08598e-05-0j -4.00504e-07-0j -3.93616e-07-0j 1.12266e-06-0j 1.00806e-06-0j -1.41573e-07-0j -3.18169e-07-0j 5.70948e-07-0j -5.46717e-07-0j 1.3299e-07-0j -1.11295e-06-0j 6.99811e-07-0j -0.0105337-0j -0.0463689-0j -0.00888911-0j 0.0112793-0j 0.0110853-0j -0.0316173-0j -0.0283897-0j 0.00398708-0j 0.00896051-0j -0.0160795-0j 0.0153971-0j -0.00374536-0j 0.0313437-0j -0.0197086-0j -0.0114987-0j -0.000402369-0j -0.0017712-0j -0.000339547-0j 0.000430847-0j 0.000423438-0j -0.00120772-0j -0.00108443-0j 0.000152299-0j 0.000342275-0j -0.000614205-0j 0.000588139-0j -0.000143065-0j 0.00119727-0j -0.000752831-0j -0.00043923-0j 
0.0102356-0j 0.0117982-0j 0.00662413-0j -0.00116618-0j 0.00243855-0j 0.00131197-0j -0.00114533-0j -0.00231124-0j -0.000379873-0j -8.63008e-05-0j -0.000105696-0j 0.000221018-0j -9.00584e-05-0j -5.58508e-05-0j 0.000215135-0j 0.00288748-0j 0.000655987-0j 0.000803417-0j -0.00168-0j 0.000684549-0j 0.000424531-0j -0.00163528-0j -1.23874e-05-0j -3.58573e-06-0j 1.12508e-05-0j -1.16628e-05-0j -6.72794e-06-0j -3.91785e-06-0j 5.67681e-06-0j 1.18523e-05-0j -2.81118e-05-0j -6.38653e-06-0j 5.92398e-06-0j 8.85775e-05-0j 5.15809e-05-0j -7.47387e-05-0j -0.000156042-0j 0.000370109-0j 8.40826e-05-0j -7.79929e-05-0j 0.000163088-0j 4.72083e-05-0j -0.000148124-0j 0.000153548-0j 0.0947387-0j 0.0551687-0j -0.0799373-0j -0.166896-0j 0.395853-0j 0.0899312-0j -0.0834178-0j 0.174432-0j 0.050492-0j -0.158427-0j 0.164229-0j 4.47266e-07-0j 4.09731e-07-0j 3.15633e-07-0j 1.30757e-06-0j -7.62877e-06-0j -5.87678e-06-0j -2.43455e-05-0j 1.22887e-05-0j 8.02822e-06-0j 4.67503e-06-0j -6.77394e-06-0j -1.41429e-05-0j -2.54056e-05-0j -5.77172e-06-0j -3.80324e-06-0j 7.95281e-06-0j -1.16471e-05-0j 1.37877e-05-0j -8.32763e-06-0j 4.10034e-05-0j 3.15867e-05-0j 0.000130853-0j -6.60498e-05-0j -4.31504e-05-0j -2.51276e-05-0j 3.64088e-05-0j 7.60158e-05-0j 0.000136551-0j 3.10221e-05-0j 2.04418e-05-0j -4.27451e-05-0j 6.26014e-05-0j -7.41068e-05-0j 4.47597e-05-0j -6.6001e-07-0j -4.31185e-07-0j -2.5109e-07-0j 3.63819e-07-0j 7.59595e-07-0j 1.3645e-06-0j 3.09991e-07-0j 2.04267e-07-0j -4.27135e-07-0j 6.25551e-07-0j -7.4052e-07-0j -0.0115391-0j -0.00888911-0j -0.0368246-0j 0.0185877-0j 0.0121433-0j 0.00707138-0j -0.0102461-0j -0.0213923-0j -0.038428-0j -0.0087302-0j -0.00575271-0j 0.0120293-0j -0.0176172-0j 0.0208551-0j -0.0125962-0j -0.000440773-0j -0.000339547-0j -0.00140663-0j 0.000710014-0j 0.000463853-0j 0.000270113-0j -0.000391383-0j -0.000817145-0j -0.00146788-0j -0.000333477-0j -0.000219743-0j 0.000459496-0j -0.000672945-0j 0.000796624-0j -0.000481152-0j 
0.0129879-0j -0.0233146-0j -0.0043127-0j 0.00075925-0j 0.00046905-0j 0.00166475-0j 0.0022633-0j 0.00150475-0j -6.31734e-05-0j -0.000332376-0j 6.88146e-05-0j 4.25124e-05-0j -0.000114274-0j 0.000110367-0j -0.000140066-0j 0.000480192-0j 0.00252644-0j -0.000523072-0j -0.000323144-0j 0.000868617-0j -0.000838921-0j 0.00106466-0j -2.3827e-06-0j -4.54989e-06-0j -2.22329e-05-0j 7.5932e-06-0j 4.38029e-06-0j -1.24934e-05-0j -1.1218e-05-0j 1.95271e-05-0j -4.67503e-06-0j -2.45969e-05-0j -3.85686e-06-0j -5.76692e-05-0j 0.000164483-0j 0.000147692-0j -0.000257086-0j 6.15497e-05-0j 0.000323833-0j 5.0778e-05-0j 3.13696e-05-0j 5.99021e-05-0j 0.000292709-0j -9.99691e-05-0j -0.0616805-0j 0.175924-0j 0.157965-0j -0.274969-0j 0.0658309-0j 0.346358-0j 0.05431-0j 0.0335516-0j 0.0640687-0j 0.313069-0j -0.106923-0j -2.91196e-07-0j -2.66759e-07-0j 4.00504e-07-0j 6.6001e-07-0j 4.96678e-06-0j -7.45697e-06-0j -1.22887e-05-0j -4.60677e-06-0j -5.22685e-06-0j 1.49079e-05-0j 1.33861e-05-0j -2.3301e-05-0j -4.22498e-06-0j -2.2229e-05-0j 2.47613e-06-0j 1.52971e-06-0j -1.47789e-05-0j -2.72461e-05-0j 5.42178e-06-0j -2.66956e-05-0j 4.008e-05-0j 6.60498e-05-0j 2.47607e-05-0j 2.80935e-05-0j -8.01277e-05-0j -7.19479e-05-0j 0.000125239-0j 2.27086e-05-0j 0.000119477-0j -1.33088e-05-0j -8.22193e-06-0j 7.94343e-05-0j 0.000146443-0j -2.91412e-05-0j 2.47423e-07-0j 2.80727e-07-0j -8.00684e-07-0j -7.18947e-07-0j 1.25147e-06-0j 2.26918e-07-0j 1.19389e-06-0j -1.3299e-07-0j -8.21585e-08-0j 7.93755e-07-0j 1.46335e-06-0j 0.00751267-0j -0.0112793-0j -0.0185877-0j -0.00696812-0j -0.00790604-0j 0.0225495-0j 0.0202475-0j -0.0352447-0j -0.00639063-0j -0.0336232-0j 0.00374536-0j 0.00231381-0j -0.0223543-0j -0.0412119-0j 0.00820089-0j 0.00028697-0j -0.000430847-0j -0.000710014-0j -0.000266169-0j -0.000301996-0j 0.000861347-0j 0.000773417-0j -0.00134628-0j -0.00024411-0j -0.00128434-0j 0.000143065-0j 8.83831e-05-0j -0.000853893-0j -0.00157422-0j 0.000313259-0j 
0.00762918-0j -0.0183676-0j 0.0211119-0j -0.000869217-0j -0.000619925-0j 0.001973-0j -0.000795532-0j -0.000434694-0j 7.23232e-05-0j 6.65906e-05-0j -0.00015895-0j -0.000113363-0j 6.0425e-05-0j 0.000184273-0j -0.000194928-0j -0.000549741-0j -0.000506167-0j 0.00120821-0j 0.000861695-0j -0.000459301-0j -0.00140069-0j 0.00148168-0j -2.83477e-06-0j -1.14282e-05-0j -2.19057e-06-0j 2.08861e-05-0j 2.45617e-05-0j -2.92019e-06-0j -4.38029e-06-0j -1.80365e-06-0j 1.07986e-05-0j 9.94263e-06-0j -3.97472e-06-0j -0.000323369-0j 3.84461e-05-0j 5.76692e-05-0j 2.37462e-05-0j -0.00014217-0j -0.000130901-0j 5.23296e-05-0j 3.73214e-05-0j 0.000150459-0j 2.88402e-05-0j -0.000274978-0j -0.345862-0j 0.0411203-0j 0.0616805-0j 0.0253979-0j -0.152059-0j -0.140006-0j 0.0559695-0j 0.0399174-0j 0.160924-0j 0.0308463-0j -0.294104-0j -1.16659e-06-0j 3.05395e-07-0j 2.35259e-07-0j 2.57714e-07-0j -5.68615e-06-0j -4.38029e-06-0j -4.79837e-06-0j -3.12402e-06-0j -5.91334e-05-0j 7.0305e-06-0j 1.05458e-05-0j 4.34238e-06-0j -4.35408e-06-0j -4.00896e-06-0j -1.21214e-05-0j -8.64497e-06-0j -2.19057e-06-0j 1.29327e-05-0j 2.17207e-05-0j 3.05621e-05-0j 2.35433e-05-0j 2.57904e-05-0j 1.67911e-05-0j 0.000317832-0j -3.77878e-05-0j -5.66817e-05-0j -2.33396e-05-0j 2.34025e-05-0j 2.15475e-05-0j 6.51505e-05-0j 4.64653e-05-0j 1.1774e-05-0j -6.95113e-05-0j -0.000116745-0j 1.67787e-07-0j 3.17597e-06-0j -3.77599e-07-0j -5.66398e-07-0j -2.33223e-07-0j 2.33852e-07-0j 2.15316e-07-0j 6.51023e-07-0j 4.64309e-07-0j 1.17653e-07-0j -6.94599e-07-0j -0.00860077-0j -0.00662555-0j -0.00725793-0j -0.00472534-0j -0.0894441-0j 0.0106342-0j 0.0159513-0j 0.00656821-0j -0.00658591-0j -0.00606389-0j -0.0183346-0j -0.0130762-0j -0.00331342-0j 0.0195618-0j 0.0328544-0j -0.000328533-0j -0.000253083-0j -0.000277239-0j -0.000180499-0j -0.00341659-0j 0.000406207-0j 0.00060931-0j 0.000250893-0j -0.000251569-0j -0.000231629-0j -0.000700347-0j -0.000499487-0j -0.000126566-0j 0.000747224-0j 0.00125498-0j 
0.0217598-0j 0.0106959-0j -0.012294-0j 0.000506167-0j 0.000360998-0j 0.00562735-0j 0.000463258-0j 0.000253133-0j -4.21156e-05-0j 0.000189929-0j 9.25609e-05-0j 6.60144e-05-0j 0.000172343-0j -0.000107307-0j 0.000113512-0j 0.000320128-0j -0.00144368-0j -0.000703571-0j -0.000501787-0j -0.00131001-0j 0.000815659-0j -0.000862821-0j 1.65076e-06-0j -3.25952e-05-0j 1.27563e-06-0j -1.21625e-05-0j 2.92019e-06-0j 1.1218e-05-0j 2.55075e-06-0j 1.05031e-06-0j -6.28827e-06-0j 2.83582e-05-0j 2.31458e-06-0j -3.84461e-05-0j -0.000147692-0j -3.35822e-05-0j -1.3828e-05-0j 8.2789e-05-0j -0.000373353-0j -3.04728e-05-0j -2.17332e-05-0j 0.000429135-0j -1.67944e-05-0j 0.000160126-0j -0.0411203-0j -0.157965-0j -0.0359181-0j -0.0147899-0j 0.0885475-0j -0.399322-0j -0.0325924-0j -0.0232449-0j 0.458985-0j -0.0179626-0j 0.171264-0j 6.79335e-07-0j -1.77839e-07-0j 6.71002e-07-0j -1.50073e-07-0j 3.31119e-06-0j -1.24934e-05-0j 2.79421e-06-0j -8.91028e-06-0j -7.0305e-06-0j -2.70079e-05-0j -6.14106e-06-0j -2.52868e-06-0j 2.53549e-06-0j -1.14343e-05-0j 7.05859e-06-0j 5.03418e-06-0j -6.24792e-06-0j -7.53105e-06-0j -1.26485e-05-0j -1.77971e-05-0j 6.71499e-05-0j -1.50184e-05-0j 4.78913e-05-0j 3.77878e-05-0j 0.000145163-0j 3.30072e-05-0j 1.35912e-05-0j -1.36279e-05-0j 6.14575e-05-0j -3.79388e-05-0j -2.70579e-05-0j 3.35815e-05-0j 4.04782e-05-0j 6.79838e-05-0j 4.78559e-07-0j 3.77599e-07-0j 1.45056e-06-0j 3.29828e-07-0j 1.35812e-07-0j -1.36178e-07-0j 6.1412e-07-0j -3.79107e-07-0j -2.70379e-07-0j 3.35567e-07-0j 4.04483e-07-0j 0.00500844-0j -0.0188973-0j 0.00422647-0j -0.0134775-0j -0.0106342-0j -0.0408517-0j -0.00928886-0j -0.00382484-0j 0.00383514-0j -0.0172953-0j 0.0106767-0j 0.00761462-0j -0.00945049-0j -0.0113913-0j -0.0191319-0j 0.000191313-0j -0.00072184-0j 0.000161443-0j -0.000514816-0j -0.000406207-0j -0.00156046-0j -0.000354817-0j -0.000146101-0j 0.000146495-0j -0.000660648-0j 0.000407829-0j 0.000290864-0j -0.000360991-0j -0.000435128-0j -0.000730804-0j 
-0.006664-0j -0.015498-0j -0.018441-0j -0.00222608-0j -0.00158764-0j -0.00172339-0j -0.000671243-0j 0.000379699-0j -6.31734e-05-0j 5.61869e-05-0j -0.000407075-0j -0.000290326-0j -5.27805e-05-0j 0.000155484-0j 0.000170267-0j 0.000480192-0j -0.000427086-0j 0.00309425-0j 0.00220682-0j 0.000401193-0j -0.00118186-0j -0.00129423-0j -7.25989e-06-0j 9.98235e-06-0j -1.84833e-06-0j -1.82437e-05-0j 4.38029e-06-0j 2.55075e-06-0j 1.08363e-05-0j -7.71653e-06-0j -9.43241e-06-0j 8.38925e-06-0j -1.01793e-05-0j -5.76692e-05-0j -3.35822e-05-0j -0.000142667-0j 0.000101593-0j 0.000124183-0j -0.00011045-0j 0.000134017-0j 9.55809e-05-0j -0.000131424-0j 2.43344e-05-0j 0.00024019-0j -0.0616805-0j -0.0359181-0j -0.15259-0j 0.108659-0j 0.132821-0j -0.118132-0j 0.143339-0j 0.102229-0j -0.140565-0j 0.0260271-0j 0.256897-0j 1.019e-06-0j -2.66759e-07-0j 6.02504e-07-0j 2.1745e-07-0j 4.96678e-06-0j -1.1218e-05-0j -4.0487e-06-0j -8.00068e-06-0j -1.05458e-05-0j -6.14106e-06-0j -2.60889e-05-0j 1.85779e-05-0j 3.80324e-06-0j -3.38263e-06-0j -3.10431e-05-0j -2.21399e-05-0j 1.91344e-06-0j 1.09122e-05-0j -1.89728e-05-0j -2.66956e-05-0j 6.0295e-05-0j 2.17611e-05-0j 4.30024e-05-0j 5.66817e-05-0j 3.30072e-05-0j 0.000140224-0j -9.98532e-05-0j -2.04418e-05-0j 1.81811e-05-0j 0.000166852-0j 0.000118999-0j -1.02844e-05-0j -5.86513e-05-0j 0.000101976-0j 4.29705e-07-0j 5.66398e-07-0j 3.29828e-07-0j 1.4012e-06-0j -9.97793e-07-0j -2.04267e-07-0j 1.81676e-07-0j 1.66728e-06-0j 1.18911e-06-0j -1.02768e-07-0j -5.86079e-07-0j 0.00751267-0j -0.0169682-0j -0.00612399-0j -0.0121017-0j -0.0159513-0j -0.00928886-0j -0.0394616-0j 0.0281006-0j 0.00575271-0j -0.0051165-0j -0.0469553-0j -0.0334885-0j 0.00289423-0j 0.0165056-0j -0.0286979-0j 0.00028697-0j -0.000648152-0j -0.000233925-0j -0.000462262-0j -0.00060931-0j -0.000354817-0j -0.00150736-0j 0.00107339-0j 0.000219743-0j -0.000195441-0j -0.0017936-0j -0.0012792-0j 0.000110554-0j 0.000630483-0j -0.00109621-0j 
0.00274401-0j 0.0323573-0j 0.00759337-0j -0.000312633-0j -0.0027636-0j 0.000709633-0j 0.00140145-0j -0.000156347-0j 2.60127e-05-0j -0.000117309-0j -5.71701e-05-0j -0.000505369-0j 2.17332e-05-0j -0.000324625-0j -7.01103e-05-0j -0.000197727-0j 0.000891688-0j 0.00043456-0j 0.00384139-0j -0.000165198-0j 0.00246753-0j 0.00053292-0j -1.26372e-05-0j -4.11039e-06-0j 3.85902e-06-0j 7.51214e-06-0j -1.80365e-06-0j -1.05031e-06-0j 7.71653e-06-0j -4.72637e-06-0j 3.88395e-06-0j -1.75154e-05-0j -1.4296e-06-0j 2.37462e-05-0j 1.3828e-05-0j -0.000101593-0j 6.22256e-05-0j -5.11345e-05-0j 0.000230601-0j 1.88215e-05-0j 0.000166377-0j 5.41158e-05-0j -5.08064e-05-0j -9.8902e-05-0j 0.0253979-0j 0.0147899-0j -0.108659-0j 0.0665538-0j -0.0546913-0j 0.246641-0j 0.0201307-0j 0.17795-0j 0.05788-0j -0.0543403-0j -0.105781-0j -4.1959e-07-0j 1.09842e-07-0j 8.46163e-08-0j -4.54001e-07-0j -2.04515e-06-0j -1.57547e-06-0j 8.45303e-06-0j -1.39267e-05-0j 4.34238e-06-0j 2.52868e-06-0j -1.85779e-05-0j 1.1379e-05-0j -1.56604e-06-0j 7.06238e-06-0j -4.35973e-06-0j -3.85388e-05-0j -7.87889e-07-0j -2.27829e-05-0j 7.81235e-06-0j 1.09924e-05-0j 8.4679e-06-0j -4.54337e-05-0j 7.48539e-05-0j -2.33396e-05-0j -1.35912e-05-0j 9.98532e-05-0j -6.11601e-05-0j 8.41724e-06-0j -3.79592e-05-0j 2.34328e-05-0j 0.00020714-0j 4.23478e-06-0j 0.000122455-0j -4.19901e-05-0j 7.47986e-07-0j -2.33223e-07-0j -1.35812e-07-0j 9.97793e-07-0j -6.11149e-07-0j 8.41101e-08-0j -3.79311e-07-0j 2.34155e-07-0j 2.06987e-06-0j 4.23164e-08-0j 1.22364e-06-0j -0.00309346-0j -0.00238303-0j 0.0127859-0j -0.0210653-0j 0.00656821-0j 0.00382484-0j -0.0281006-0j 0.0172116-0j -0.00236877-0j 0.0106824-0j -0.00659445-0j -0.0582932-0j -0.00119175-0j -0.034461-0j 0.0118168-0j -0.000118164-0j -9.10272e-05-0j 0.000488397-0j -0.000804656-0j 0.000250893-0j 0.000146101-0j -0.00107339-0j 0.000657451-0j -9.04826e-05-0j 0.000408049-0j -0.000251895-0j -0.00222669-0j -4.55225e-05-0j -0.00131635-0j 0.00045138-0j 
-0.00421468-0j 0.0152649-0j -0.00361955-0j 0.000480192-0j 0.000342473-0j -0.00163971-0j 0.00231124-0j -0.00280241-0j 0.000156419-0j -3.67875e-05-0j 0.0001321-0j 9.42135e-05-0j -0.000175551-0j -3.15929e-05-0j 0.000157213-0j -0.00118897-0j 0.000279628-0j -0.00100411-0j -0.000716132-0j 0.00133439-0j 0.000240143-0j -0.001195-0j 8.23576e-06-0j 1.95931e-06-0j -1.41223e-05-0j 8.3258e-06-0j 2.77034e-06-0j 1.61324e-06-0j 2.41986e-06-0j 9.96415e-07-0j 3.51342e-05-0j -8.26307e-06-0j 1.15476e-05-0j -3.64732e-05-0j -2.12393e-05-0j -3.18589e-05-0j -1.31184e-05-0j -0.000462563-0j 0.000108788-0j -0.000152032-0j -0.000108429-0j -2.57955e-05-0j 0.000185929-0j -0.000109614-0j -0.0390102-0j -0.0227166-0j -0.0340749-0j -0.0140309-0j -0.494738-0j 0.116355-0j -0.162606-0j -0.115971-0j -0.0275898-0j 0.198862-0j -0.117239-0j -1.34646e-06-0j -1.68713e-07-0j -1.29967e-07-0j 5.57376e-07-0j 3.14127e-06-0j 2.41986e-06-0j -1.03778e-05-0j 1.72584e-06-0j -1.00337e-05-0j -5.84287e-06-0j -8.76431e-06-0j -3.60884e-06-0j -4.95231e-05-0j 1.16471e-05-0j 2.07816e-06-0j 1.48214e-06-0j -1.41223e-05-0j -1.04304e-05-0j 2.50696e-05-0j -1.68838e-05-0j -1.30063e-05-0j 5.57789e-05-0j -9.27612e-06-0j 5.39295e-05-0j 3.14045e-05-0j 4.71067e-05-0j 1.9397e-05-0j 0.000266179-0j -6.26014e-05-0j -1.11698e-05-0j -7.96628e-06-0j 7.59051e-05-0j 5.6062e-05-0j -0.000134745-0j -9.26925e-08-0j 5.38896e-07-0j 3.13812e-07-0j 4.70719e-07-0j 1.93826e-07-0j 2.65982e-06-0j -6.25551e-07-0j -1.11615e-07-0j -7.96039e-08-0j 7.5849e-07-0j 5.60205e-07-0j 0.00475143-0j 0.00366023-0j -0.0156973-0j 0.00261048-0j -0.0151768-0j -0.00883782-0j -0.0132567-0j -0.00545867-0j -0.0749078-0j 0.0176172-0j 0.00314339-0j 0.00224186-0j -0.0213612-0j -0.0157769-0j 0.0379199-0j 0.000181496-0j 0.000139814-0j -0.000599605-0j 9.97153e-05-0j -0.000579724-0j -0.000337588-0j -0.000506382-0j -0.000208511-0j -0.00286133-0j 0.000672945-0j 0.000120072-0j 8.5635e-05-0j -0.000815956-0j -0.000602648-0j 0.00144847-0j 
