-0.0430494-0.0207326j 0.0200833-0.0411759j 0.0497319-0.026236j 0.015149+0.0508524j 0.00624409+0.0081406j 0.010369+0.0170398j -0.0310103+0.0253617j 0.0257593+0.0290336j -0.00213234+0.0121553j -0.0137114+0.000742618j 0.0117814-0.0114064j -0.00713249+0.0100645j -0.00516657+0.0111852j -0.00426406-0.000765319j -0.00221488-0.00852732j -0.00419092-0.0136777j -0.012416+0.0167248j -0.00824962-0.00926903j 0.0125544+0.00927566j -0.00813867-0.00403727j -0.000867577-0.00373039j 0.00692726+0.0155316j -0.00754881-0.0179943j 0.0220691+0.00427638j 0.00491472+0.00355143j -0.00136152-0.00677317j 0.00787248-0.0120004j -0.0105115-0.00464327j -0.00639382+0.00181334j -0.00369594-0.00229554j 0.0139072+0.0151524j 0.000444967+0.0183143j -0.00117376+0.00111883j -0.00632024+0.00139658j -0.00574882-0.00946067j 0.00185538-0.00118126j 0.00941656+0.00221936j 0.00923014+0.0104926j -0.00248622+0.00549226j -0.0100843-0.00746374j 0.00851735+0.00245511j 0.00514912+0.0109881j 0.0124982+0.00260828j -0.0164015-0.0045149j -0.00363199+0.00414732j 0.00873274-0.000791455j -0.0114063+0.00553653j -0.0111259-0.0182175j -0.0112302+0.00542256j -0.00456705+0.0204322j 0.00359777-0.00107811j 0.00159733-0.00867233j 0.00403884+0.00961762j -0.00360683-0.0243104j -0.0029504-0.00377457j -0.00232245+0.0117517j 0.00155513-0.00347116j -0.00438685+0.0147157j 0.017334-0.012086j 0.00772765+0.00693605j 0.0106093+0.00104522j -0.00139521-0.00705563j -0.00192218-0.00295825j -0.0118656-0.00450522j -0.00465507+0.000297599j -0.0158266+0.00274714j 0.0164639-0.00256355j 0.0056852+0.01695j 0.00577293-0.000762897j -0.00934432+0.00263961j -0.0297952+0.00677734j -0.0114344-0.00231957j -0.00493048-0.00319421j -0.00158903-0.0145673j 0.0177883+0.0113641j -0.00277368-0.00908199j -0.0141492-0.00570484j -0.00982386+0.000102608j -0.00250359+0.0142292j -0.00100857-0.00250333j 0.0062291-0.00104416j 0.0151909+0.00597361j 0.00351107+0.00799314j 0.0111926-0.00034972j 0.0071682-0.00314771j 0.0108495-0.00888312j -0.0167822+0.00576638j -0.0109975-0.00439474j 0.00317378-0.00894253j -0.0119855-0.0182391j -0.0089416-0.026849j 0.0152885-0.0034149j 0.0122827+0.0180449j -0.0265882+0.0331518j -0.000713726-0.0439555j 0.0499444-0.0117631j -0.019936+0.0474928j 0.0497301+0.0195878j 
0.0135495+0.00231324j -0.000733057+0.0129998j -0.0136737+0.000449003j -0.00307242-0.0141706j 0.00280145+0.00183538j 0.0109205+0.00696479j -0.000521331+0.00584531j -0.0108039-0.00117088j 0.00499057+0.00129729j 0.0112082-0.00744783j -0.00427698+0.0102685j -0.00458563-0.019031j 0.00048897+0.00283971j 0.00165222-0.000602401j -0.00979446+0.000281234j -0.00148878-0.00093907j 0.0109556-0.00588289j 0.00940016+0.00424163j -0.000397842-0.00801247j 0.00727909+0.0130235j 0.0096518-0.00270077j -0.000115995-0.00817624j 0.00353888-0.00578761j -0.0156278-0.00776034j -0.00143473-0.00633267j 0.00497134+0.0075408j -0.00862668+0.000905548j 0.00172477-0.00535861j 0.0116011-0.00607483j 0.00376026+0.0047584j -0.00489243-0.0112244j 0.00411249-0.0070763j -0.000582228-0.00253606j 0.00523102-0.00291368j -0.00772413-0.00822088j 0.00532693-0.00710644j -0.00453796-0.000763293j 0.00098257+0.00182238j -0.00919504-0.000759645j 0.00767593+0.00547588j -0.00383541+0.00590553j 0.00414886-0.00115945j -0.000540484+0.00106327j -0.00834697+0.0077549j 0.00336809-0.00387963j -0.00841927+0.00689434j 0.00199814-0.00455158j -0.00516959+0.00712588j 0.00925938+0.00412346j 0.0142434+0.00228803j -0.00356874+0.0010782j -0.00905793+0.00225938j -0.00301717+0.00298224j 0.0100379+0.00329255j -0.00281667-0.00328838j -0.000394022+0.000991154j -0.00522985+0.00953695j -0.00975092-0.0105591j -0.00479108+0.00773473j -0.0132806+4.49355e-05j -0.00150645-0.00283295j -0.00916562-0.00327842j -0.00222506-0.00524531j 0.0038197+0.00566764j -3.68489e-05+0.00466875j 0.00483948+0.00506665j -0.00323082-0.00186513j -0.012493-0.0180132j 0.00451731+0.00190587j 0.0035598-0.00427817j 0.0062553+0.00029215j 0.00183537-0.00752155j -0.00172001+0.00344303j 0.00428616-0.000268813j -0.00212544-0.00161447j 0.00750881+0.0088662j -0.00801169+0.00840433j 0.00701936-0.00872165j 0.00124573+0.00458545j 0.000371754+0.0106183j 0.000507549+0.00420724j -0.012194+0.0064843j -0.00825817-0.00638629j -0.0136514-0.00824287j 0.00176251+0.003157j 0.00430113+0.00193124j 0.0076969-0.0120256j -0.000579792+0.00160974j 0.00537166+0.0140448j 0.014604-0.000831304j 0.000365053+0.00457568j 0.00817501+0.000261761j 0.00712129-0.00982173j 0.00651483+0.00379548j 5.18409e-05+0.018928j -0.0208658-0.00110376j -1.49924e-05-0.0172117j -0.0171109+0.00179656j 
-0.0134159-0.000723128j -0.00279542-0.0111255j 0.0197306+0.00579974j -0.00302176+0.0205173j 0.0106596-0.00614138j 0.0139936+0.0108276j -0.0101324+0.00383906j -0.00193217+0.00581587j -0.000461407+0.00932896j 0.0010768-0.0141989j -0.00151793-0.00402466j -0.0202342-0.00751899j -0.00873377+0.00219038j 0.00361236-0.00885754j -0.00456431+0.005045j 0.00416587-0.00749432j -0.00256515+0.00659924j -0.00726162-0.00944207j -0.0025301-0.0199472j 0.00805416+0.0094114j 0.00699311+0.0116725j 0.013015-0.00428356j -0.000109682-0.0200109j 0.0124474-0.0161847j -0.006157+0.00309989j -0.00368485+0.00306542j -0.0126804-0.0096413j 0.00905497+0.00210018j -0.000308474+0.00156097j -0.00229493+0.00496248j 0.00215201+0.00794849j 0.00960703+0.00778954j -0.0131687+0.00289054j 0.000916756-0.00571965j 0.0029295-0.00185096j -0.0146542-0.00356372j 0.00714508-0.00164349j 0.0171068-0.00850901j -0.013628-0.00172695j -0.00339014-0.0012519j -0.00295236+0.00414984j -0.00746107-0.00148127j 0.0191918-0.00955976j 0.00672979+0.010914j 0.00510533-0.00406235j 0.00399324+0.00712837j 0.00189387+0.0125473j 0.00181785+0.00100928j -0.00268899+0.0116017j -0.00516889+0.0119597j 0.010381+0.00237868j -0.00536696-0.000865635j -0.00759038+0.00166471j 0.0126795-0.00956451j 0.00734554-0.00635598j -0.00915593+0.0140027j 0.01027+0.00800108j 0.0102267+0.00516869j 0.00695927-0.00337971j 0.00856221+0.00273293j 0.004795+0.00600193j 0.00402375-0.0102564j -0.00165522+0.00192432j -0.00595497+0.0082148j 0.000903965+0.00391264j -0.000189147-0.00805906j 0.0102573-0.0010373j -0.00979081-0.00144868j -0.00122025-0.00359686j -0.00148701-0.000978642j 0.00260201+0.0103592j -0.00274044-0.0049592j -0.000766028-0.00802151j 0.0141644+0.00489191j 0.00397381+0.00550612j 0.0118358-0.00371112j 0.00326047-0.0113005j 0.00225493+0.000674805j -0.0101349+0.00260604j -0.00193969+0.0096973j -0.000646286-0.0105385j -0.00031611-0.00444672j 0.00291462-0.00646585j -0.00733246+0.00259131j -0.000496648+0.00803365j 0.00776763+0.00474485j 0.0123168-0.0018983j -0.0116564-0.00654744j 0.00260442+0.012255j 0.00615863-0.0114133j 0.0055435-0.00322684j 0.0147524+0.000473966j 0.00300716-0.00920624j 0.0110692+0.00684416j -0.00192749-0.0186085j 0.016701-0.00325534j 0.00108909+0.00828341j 0.00951999-0.00197376j 
0.000680414-0.00302083j 0.00327245+0.000868132j 0.0191246+0.00220985j -0.000925166+0.0236874j 0.0231348+0.000296356j 0.00183778+0.014129j 0.00390555+0.00552099j 0.0176927-0.020788j -0.0191661-0.00146755j -0.00669199+0.0281582j -0.0232015-0.0147588j 0.00038622+0.026298j -0.00448493+0.013727j -0.00183585-0.0132033j 0.0101678-0.0164085j -0.00628711-0.0125156j -0.0182686-0.00634467j 0.00142885-0.0166646j 0.00770573+0.0224399j -0.00755929-0.0199576j -0.0045678-0.00670925j -0.00883475+0.00395165j -0.0108896-0.000783527j 0.0124089-0.00797386j -0.0100211-0.000890076j 0.00538834+0.00368868j -0.000814819-0.00359938j -0.014084-0.0172405j -0.00215523+0.00402564j 0.00131843+0.000454877j 0.00229564+0.00474145j -0.0132344+0.00509955j 0.00305927-0.0283159j -0.0111625-0.0095444j 0.0111412+0.0162627j -0.00682489+0.000215903j -0.00878867+0.0102997j -0.0100767+0.00159681j -0.00054557-0.0110037j -0.0142391-0.001906j -0.000750303+0.0108766j 0.00878222+0.00469853j -0.00612316-0.00133945j 0.0105172+0.00341738j -0.000891995-0.00377391j 0.00727656-0.00257851j 0.00119655-0.0115345j 0.0069051+0.00445873j -0.00182133-0.00145037j -0.00971625+0.00582237j 0.0179901-0.00230838j 0.00534203-0.00569935j 0.0114021-0.0205111j -0.00583971+0.00786666j -0.00499729-0.00306978j -0.0041889-0.000483146j 0.0145052-0.0101552j -0.00353836-0.000944858j 0.00377186-0.000974043j 0.00695963+0.00664111j 0.00766023-0.00290007j 0.00539946-0.0024207j 0.0017685-0.00518834j -0.00500745-0.000447775j -0.00175568-0.0191765j -0.0082764+0.0126699j 0.0109328+0.00662224j 0.00333536+0.00791195j 0.00659268-0.00172628j -0.00501601-0.00950561j 0.00418593-0.00577681j -0.00695249+0.00987002j 0.0167594+0.000759274j -0.00613365+0.0114387j -0.00248614+0.000632583j -0.0141901+0.00317219j 0.00150721-0.00990226j -0.00617215-0.00107103j 0.00120222-0.0116955j -0.00447955-0.00992292j 0.0211903-0.0131484j 0.00742346-0.0100676j 0.0201278+0.00531931j 0.0136684+0.0127595j 0.0135483-0.0115193j -0.0166954-0.0159492j 0.00407189+0.0214369j 0.0107024-0.0181808j 0.00993023-0.000743911j 0.000905065-0.00916613j 0.00272705+0.00962156j -0.00782844-0.0126973j -0.0141342+0.00825783j 0.00478292-0.00307817j -0.0112225-0.0172377j 0.0143323-0.013345j -0.00869327+0.000968082j 0.000797916+0.00644956j 
-0.000847561-0.00941007j 0.010268-0.000162509j 0.0101582-0.0197765j 0.0139962+0.0119965j 0.000616085+0.0211968j -0.0230313-0.0150493j 0.0194479-0.00738483j 0.0127131-0.00700923j -0.00395924-0.00300104j -0.00722063+0.0161817j -0.0121505-0.0105108j 0.00374326+0.0153303j 0.00189648+0.00258053j 0.0101052-0.00417065j 0.00403531-0.0108867j -0.0192178-0.0121225j -0.0137487-0.00321868j 0.0154737-0.00373648j -0.00795692-0.0060222j -0.00256021-0.00652574j -0.00289754-0.00102851j -0.00186848-0.00873329j -0.00220271-0.00225734j -0.00228123-0.00321051j 0.0192541+0.00132542j 0.0184385-0.0147695j -0.00692429+0.00462476j -0.00950007-0.00381799j -0.000746203+0.00907899j 0.00918627-0.00825532j -0.0112837+0.000355863j -0.0231952+0.0101537j -0.00720542-0.000257717j -0.00355688+0.0125331j -0.00246004+0.000730291j 0.00868735+0.00695229j 0.00179989+0.000753616j 0.0108819+0.00284952j 0.0112573+0.0115362j 0.00161804+0.00806298j -0.00385353-0.0105907j 0.00475011-0.0116106j -0.00360851+0.00929754j -0.0138236-0.014232j -0.0127605-0.00371703j 0.0110343+0.000739672j -0.00568784-0.0085616j 0.00408409+0.00203614j -0.021605+0.00310188j -2.91319e-05-0.00646806j -0.00298909+0.00682505j 0.00123441-0.0117658j -0.000308811+0.0142264j -0.0078676+0.00394502j -0.000644523-0.00526327j 0.00175278+0.00948972j -0.00179725+0.00785466j -0.00357678+0.000573687j 0.00134764+0.0063175j -0.00111475-0.000149797j 0.000771772-0.0111857j -0.00757471-0.00123136j 0.00539044+0.00490865j -0.00233001-0.00688854j 0.014555+0.00489181j -0.00621384-0.010011j -0.00852192+0.00576369j 0.00585733+0.0168794j -0.00184188+0.0108159j -0.000710087+0.0113402j 0.000976913-0.00177351j 0.000146874-0.0057087j 0.00193095+0.00038023j 0.00573734+8.94728e-05j 0.0146862-0.0145154j -0.0054099+0.0107202j 0.00559322-0.00488701j -0.0022864-0.00323141j -0.000857851-0.0104564j -0.0071299+0.000603491j 0.00849738+0.00339106j 0.00785748-0.0012419j 0.00668841+0.0055739j 0.00972236+0.00619169j -0.00285432+0.00434504j -0.00328278+0.00310938j 0.00169433+0.0201159j 0.0113729-0.00529321j 0.00262721-0.0242967j -0.0114824+0.00479292j 0.00239273+0.012781j -0.0281573-0.0120865j -0.0140064+0.0246553j -0.00661869-0.00414746j 0.000182932-0.00469728j 0.0068732-0.00142216j -0.0077422+0.00525809j 0.00452768+0.00838854j 
0.00514196+0.000634689j -0.0020403+0.0043902j 0.0140816+0.00420346j -0.00274905+0.0214143j 0.0318317-0.0022617j 0.00308429+0.00650134j 0.0159355-0.00633247j -0.00288005-0.0262341j -0.00951774-0.0109923j 0.00328181+0.0151133j -0.0189858-0.0216032j -0.0131772+0.00192245j -0.0273801+0.0199325j -0.00186822-0.0291461j 0.0132508+0.00933074j -0.00601594-0.019731j 0.000449239-0.00630161j 0.00981577-0.0242807j 0.00320628+0.00284486j 0.00590131-0.0101457j -0.013779-0.0131281j -0.00447076-0.00582437j -0.00745924-0.0230167j 0.000928618-0.0161196j 0.0100822+0.00514446j 0.00835423+0.00200645j -0.0108827-0.00824672j -0.0149638-0.0130159j 0.0012681+0.0223525j 0.00432695+0.0118322j 0.00407835+0.00337483j -0.00710734+0.00607623j -0.0150751+0.00394606j -0.00162116+0.00129947j -0.001379-0.00488842j 0.00474557-0.00287377j -0.00372462+0.0142137j -0.00461263-0.000396181j -0.0170912-0.00414414j -0.0153378-0.00594029j 0.00737409+0.00408474j 0.00774991-0.00298625j 0.0011773-0.00370683j -0.00236302+0.0139974j 0.00610289-0.0130721j -0.00362027+0.0124239j 0.00409321-0.00967246j 0.0083325+0.0142694j -0.00476963+0.000816301j -0.0019524+0.0081924j 0.00538037-0.00986379j 0.0135934+0.00035648j 0.00366805-0.00535056j 0.0037192+0.00163999j -0.00271276+0.0149518j -0.00777038+0.0134717j 0.000798793-0.00253483j 0.00949752-0.000240712j -0.0025989-0.00181323j 0.00746708+0.00530483j 0.0115917-0.00659436j -0.00448981-0.00763942j -0.00298468+0.00349621j 0.00611135-0.0147613j -0.00694782-0.0172754j -0.0106178+0.0133269j 0.0141331+0.00858148j 0.00552411-0.00552415j -0.00182265-0.0145735j -0.00698628-0.00140358j -0.00560685+0.0027834j -0.0106137-0.00813961j 0.0215299-0.0128248j 0.00551557+0.0115563j -0.00408462-0.00594606j -0.0118464+0.00302867j -0.0135671-0.0076858j -0.0043385-0.00671088j -0.00954568-0.0280037j -0.00793862+0.00755241j 0.0231047-0.0166277j 0.00696434-0.00157046j 0.0210265+0.00190629j 0.00487148+0.0140044j 0.00574133-0.0052161j -0.0103141-0.0110417j 0.0223817+0.0218115j 0.0175015-0.0234034j 0.0162021+0.0221638j 0.0144076-0.0172656j 0.0126133+0.00921581j -0.00284137-0.00444395j -0.0127739-0.00144563j 0.00836477-0.0172901j -0.0139474-0.0176922j 0.0159796-0.00887226j 0.000876307+0.00300687j 0.00119046-0.000745567j 
0.00535633-0.00707925j 0.00685271+0.00411574j -0.0245299-0.0122137j 0.00889806-0.0213369j -0.0122227+0.00479201j -0.00305233+0.00269768j -0.00913484+0.00490749j -0.000721811+0.0152737j 0.0120064+0.00153552j -0.0158299-0.00806003j 0.0140342+0.0108181j 0.0118573-0.00565317j 0.00768431-0.00426859j -0.00121417+0.0224375j -0.0119112-0.00607765j 0.00233738+0.0106839j 0.00194147-0.00689895j 0.0110363+0.0109967j 0.00390748+0.00521198j -0.00564828+0.00771397j 0.0124283-0.0111411j 0.00117965+0.0109481j 0.00507224+0.011327j 0.0146211+0.0152087j -0.00496071+0.00665139j -0.00321635-0.00382758j 0.0032483+0.0122427j 0.00697853+0.00561796j -0.000305876-0.00881373j -0.000727664-0.00468184j -0.00248739+0.00313054j -0.00438092+0.00130163j 0.00775199+0.000740675j 0.000191535+0.000689973j -0.0097109-0.00667165j -0.0033642-0.0104783j 0.0075552-0.0038167j -0.00398259+0.00222669j 0.0142134+0.0031285j 0.0101485+0.00952068j -0.0146267-0.000221605j -0.0133877-0.00382762j 0.00032849-0.0016428j -0.00141953-0.0114758j -0.0133228-0.00296526j 0.00185905-0.00936496j -0.00378848+0.00725145j -0.0112913-0.00831338j -0.00140197-0.0055264j 0.00925481-0.00481379j -0.0159798+0.000792966j -0.00817848-0.00518604j 0.00207104+0.000346071j 0.00888645-0.00491036j 0.00526296-0.00362137j -0.00204138-0.0105554j -0.0196313-0.00124605j -0.00627915-0.00804734j -0.00233483-0.00426515j -0.006154-0.00342026j -0.00300157-0.00264895j 0.00466824+0.00218793j 0.00399808-0.000483095j 0.00435624+0.00819525j 0.000912708+0.00171281j 0.00836984-0.00275845j -0.0101171+0.00303327j -0.00459172-0.000451148j 0.00575269+0.0138158j 0.000660037+0.011357j -0.00233437+0.00145337j -0.00160377+0.00729788j -0.0130092+0.00394307j -0.00533935-0.00625906j -0.00521439+0.000718901j 0.00173867+0.000178349j -0.0025171+0.0065378j -0.00100681+0.00968523j 0.0161335+0.00581346j -0.000717007+0.00439781j -0.0181493+0.018658j -0.00458643-0.000315941j -0.0149225+0.00663448j -0.00937652-0.0135907j -0.00633277-0.00433428j 0.00386027+0.00674961j -0.0159229-0.0184947j -0.0144555+0.0260443j -0.0051773-0.00199846j -0.0111023+0.00212527j -0.0127937-0.0114917j 0.00118112+0.00395502j 0.00456992+0.00763529j -0.0176852+0.00605608j 0.00110763+0.0181689j -0.0142405+0.0012643j -0.00264827-0.00186507j -0.00267356+0.00410043j 
-0.011151-0.0121116j 0.0126438-0.00966996j 0.0112826-0.0174231j 0.00725269+0.0086641j -0.0119279+0.0108415j -0.0114019-0.00339864j -0.00454657-0.00351417j -0.00508551+0.0136632j 0.012306-0.00237492j -0.0139714-0.00659799j 0.0047927-0.0102212j 0.0114535+0.00770669j 0.00628735-0.0148615j 0.0143876+0.0178118j 0.00967369-0.00228544j -0.0144269+0.00148756j 0.00205997-0.000719452j -0.00270786-0.00692907j 0.000840838+0.00845764j -0.00155177-0.0105971j 0.000116104-0.00704484j -0.00269926+0.0161212j -0.00375171-0.00959833j -0.00338384+0.00471702j -0.00306785-4.57793e-05j -0.00943877-0.0132135j 0.00700897-0.000186007j 0.00248372+0.00194873j -0.00375124+0.00357599j 0.0130307-0.0118388j -0.0040119+0.00547345j -0.000581515+0.00944271j -0.000296806-0.0070444j -0.0109908+0.00497842j -0.00184044-0.00237722j -0.000679635+0.00851132j 0.00869127-0.000224416j 0.00194589+0.0110302j 0.00907346+0.006765j 0.00868984+0.00514624j 0.00186576+3.25517e-05j 0.000595912-0.000867158j 0.0123466+0.000392398j -0.00997353-0.00193212j -0.0211757+0.00179849j -0.00906145-0.00561417j -0.0113264-0.0121329j -0.0140936-0.00808798j -0.0121586-0.000522527j -0.00638903+0.01046j -0.00107881-0.000990037j -0.00407043-0.00686501j 0.00774329+0.0110908j 0.00776794-0.002516j -0.00717581-0.0119288j -0.000922553+0.000434702j -0.00302231+0.0135506j -0.00422284+0.00241387j 0.0161999+5.87772e-05j -0.00522431-0.00222822j 0.00439984-0.00400547j 0.00203674-0.00519372j 0.00295463-0.00323177j -0.00956881-0.00247008j 0.002303+0.0082295j -0.00178334-0.00335008j -0.0063854-0.00737898j 0.00410896+0.0134239j 0.0105055+0.00902834j 0.00186394+0.0026619j -0.00407149+0.0094182j -0.00386369+0.00787564j -0.00111016+0.0044104j 0.00299123-0.0162726j 0.0138025+0.00450157j -0.00111919+0.00615401j 0.00460498+0.00246541j -0.00337223+0.00313786j 0.00337841+0.0110377j 0.00824562-0.00706269j -0.000668992+0.00929894j 0.00221914-0.0045492j -0.00219982+0.00277319j 0.00253328-0.00786399j -0.010591+0.00332599j 0.00475691+0.00971229j -0.00836016+0.00023239j -0.00879132+0.0086163j -0.00781813-0.0208694j -0.0166758-0.000505627j 0.000573961-0.00623799j -0.00862094-0.00307667j 0.00207272+0.0130533j -0.00331612+0.0089141j -0.00374031-0.00695977j 0.00849568-0.0100137j -0.00588461+0.0110251j 0.0124141+0.00538898j 
0.0306686-0.0309405j 0.0332234+0.0312474j -0.0242955-0.0255756j 0.0143301-0.0146769j 0.0235301+0.024042j 0.000556115+0.039487j -0.0254092+0.023819j 0.0236862-0.00428213j 0.020202-0.00360685j -0.00773188-0.00597168j 0.00574291-0.0148586j -0.00436454-0.0124274j -0.0102318+0.011366j -0.0025051-0.00193711j 0.0048737+0.0031228j -0.0162969-0.0259927j 0.00888536-0.00211515j 0.0105518+0.0103589j 0.00451625-0.0093455j -0.00608476+0.005594j 0.0160914-0.00110238j -0.00881993-0.0104206j -0.0194775+0.0048989j -0.00628442-0.00373187j 0.0111165+0.0155141j 0.0069776-0.0228864j -0.00144905-0.0103666j -0.025735+0.00526441j -0.000396958-0.0115429j 0.00575091-0.0048592j -0.014047-0.00495021j 0.0025541+0.00444929j 0.00155481+0.00482347j 0.0118802+0.000482642j 0.00806999-0.0147275j 0.019657-0.0034287j 0.00570667+0.03039j -0.00481542+0.0166446j 0.00536785+0.0117425j 0.00329881+0.0078575j 0.00522527+0.0125379j -0.00396403-0.00192685j -0.0146085+0.0135766j -0.0256086-0.00578438j -0.0142456-0.00166393j 0.0220861-0.00159179j -0.0137591-0.00652347j -0.0129744-0.0067741j -0.0252196-0.00128604j -0.000484563-0.0179413j -0.00873637-0.000312666j -0.0178257-0.00324595j 0.0115753+0.00719513j 0.00939573-0.0024683j 0.00389323+0.00445255j -0.0127392+0.00788325j -0.00388611-0.00688555j -0.00515493-0.00650687j 0.0118484-0.00467195j -0.019027-0.000114098j 0.0211846-0.0398187j 0.00794245+0.00377134j -0.00294907-0.00477582j 0.000579057+0.000113929j -0.00683371+0.00109275j -0.00597773-0.0101746j -0.0122025+0.0123814j -0.0165506-0.00150316j 0.0164625-0.00301234j 0.00283439-0.000222485j -0.0166171-0.0141119j -0.00673186-0.000828689j -0.0123054-0.00369709j -0.00937996-0.0134735j -0.00509548+0.00131441j -0.0234608+0.0248707j -0.00254482+0.000614261j -0.00114426-0.00744087j 0.00416524+0.00212431j -0.00511387+0.0187222j 0.00149961+0.00871824j 0.00500465-0.00823384j -0.0199529+0.0083258j -0.0105895-0.00582974j -0.00181322-0.0108295j 9.57427e-05-0.0142921j -0.00540598-0.00108947j 0.0021206+0.021258j 0.0162223+0.0211998j -0.00524851+0.00083967j -0.043303+0.0149798j -0.0194851-0.018758j 0.00594519+0.0243474j -0.0146998+0.0305398j -0.0234128+0.034927j -0.0323507-0.0395984j -0.0342057-0.0149424j -0.0153134+0.0320117j 
-0.00201185+0.0166585j -0.0139787-0.00361562j 0.00360118+0.0110745j -0.00881379-0.0032717j -0.00190462-0.0191767j 0.00584383-0.00221263j -0.00894502+0.00161315j -0.00834657-0.00850841j -0.020249+0.00195936j 0.0110636+0.00281623j 0.00903961+0.0115902j 0.0067818+0.0013003j -0.000252411-0.00697268j -0.00327467+0.00115572j 0.00161368+0.0116338j 0.0034097+0.00490385j -0.00174878-0.0113794j 0.0130954+0.0015708j -0.0129363-0.00145834j -0.00793569+0.0192828j -0.00658404-0.0163477j -0.00261259-0.0133988j 0.00737613-0.00412832j -0.0049322+0.00467246j 0.00357645-0.00291443j -0.0190197+0.00112282j 0.00715105+0.0118046j -0.003743-0.0052341j -0.00305903+0.00744225j 0.00178376-0.0155565j -0.000133444-0.0179935j 0.0182668-0.0134012j -0.00497775+0.0108396j -0.00518791+0.00436601j -0.00588434+0.00912395j 0.000376522+0.00371893j 0.00102655-0.00770488j 0.00299546+0.00786662j -0.0100529+0.00207644j -0.00364106-0.00286932j 0.0125871+0.0029734j 0.000415948-0.00354829j -0.0034354-0.00445261j 0.0139951+0.00852938j 0.0151648+0.00580816j -0.00995316-0.0065329j -0.00203037+0.00582621j 0.00135587-0.00575692j 0.0060406-0.00236337j 0.0108858+0.0016212j 0.00452452+0.0018901j 0.00776022+0.00625757j 0.00684181-0.00603839j -0.000382434+0.00324004j 0.000592954-0.000643245j -0.00749936-0.00555692j 0.000776021-0.00642548j 0.00434355+0.000832109j -0.0084145+0.00579946j 0.000360653+0.00167412j 0.000408053+0.0154937j -0.000695392-0.0072102j -0.00320477-0.0116066j 0.00315699+0.00375353j -0.00113033-0.00386515j -0.00236891-0.00281628j 0.00261141+0.00434249j -0.00209703-0.00804915j -0.00619312-0.00960166j -0.00174285-0.00442982j 0.00871567+0.00574756j 0.00132191-0.00260646j -0.00287225-0.00070116j -0.0021852+0.0116686j -0.00816432-0.00210085j 0.00608285-0.0102506j 0.000765125+0.00251504j 0.00268503+0.000847186j -0.00157778+0.0040928j 0.00812387+0.000979074j -0.00118641-0.00481501j 0.0018027-0.00115441j 0.00148223-0.00406734j -0.00052323+0.00504513j 0.00250604-0.00609502j -0.00954494+0.00100799j 0.00830464-0.00209507j -0.000908013-0.00690328j -0.00257872+0.00843123j 0.0104074-0.00613027j 0.00881225-0.00717788j 0.0146587+0.00883821j -0.0019194-0.0157817j 0.00352447-0.0111354j 0.00473305-0.00749282j 0.00645872+0.00863528j 0.010608-0.00134262j -0.00175505-0.011635j 
-0.00389848+0.00436779j -0.0055707-0.00220302j 0.00318735+0.00445194j 0.00407286+0.00105272j -0.00656434-0.0190907j -0.00704222-0.00593955j -0.00331976-0.0128178j -0.0086141+0.0173684j -0.00853396+0.0033871j -0.00101322-0.00135969j 0.0108731-0.00604799j -0.00112088+0.00162292j -0.00346869-0.0302966j 0.0211889+0.00550768j 0.0108711-0.0048036j -0.00995417+0.00667911j -0.00327621-0.00694875j 0.00168898+0.00364697j -0.0157053-0.00597946j 0.011418-0.00227668j 0.0167813-0.00674547j -0.000650493-0.00548867j 0.00632751+0.000651793j -0.0107461+0.00531807j 0.00291573+0.00130549j -0.0195234-0.00659591j -0.00405422+0.00105262j -0.00934039+0.00032199j 0.00881092+0.0068311j -0.00410463-0.00367619j -0.00975069-0.0098751j 0.00423814-4.72104e-05j -0.016386-0.0181041j -0.00738181+0.0145862j -0.00426548-0.00216851j -0.00869873+0.0113138j -0.00594276-0.00253789j 0.00369274+0.0140781j 0.0053565+0.0141265j 0.0173551+0.00989283j -0.00304505-0.0030502j -0.00585264-0.00128799j 0.00807384+0.0109844j -0.00337917+0.00418267j -0.00942575-0.00136133j -0.00835772-0.0067419j -0.0120802+0.00499891j -0.00623596-0.00303719j -0.00700474+0.00148158j 0.0082766-0.00180763j 0.00334446+0.00992243j -0.00513543-0.0038933j 0.00163891+0.0155691j 0.000784555+0.00170165j 5.40935e-05-0.00751541j -0.00931022-0.00216378j -0.0187318+0.00366666j 0.00603311+0.008508j 0.0049772-0.00240902j -0.00332073-0.00953792j 0.00432708+0.00825368j -0.00630407-0.00810659j 0.00415961-0.00212131j -0.00312277+0.00597392j 0.0147697+0.0251906j -0.00581551-0.00590665j -0.00883743-0.00187057j 0.004738+0.00085583j -0.011165+0.00114603j -0.00188591+0.00894567j 0.00225789+0.00559495j -0.00254218+0.000584803j -0.0148493+0.00623642j 0.0110951-0.00383023j 0.00638444-0.00402956j 0.0140422-0.00193672j 0.0100101+0.00209523j 0.00310043-0.00458713j 0.00461409+0.0101913j 0.00768273+0.00758277j -0.00198081-0.00406768j 0.00655115-0.00415642j -0.00623925+0.00216845j -0.0054063+0.00842483j -0.0130591+0.00186203j 0.000444117+0.0182643j 0.00514496+0.000229005j -0.00324615+0.00780692j -0.00682571-0.0106359j -0.0135288+0.00203307j 0.0100208-0.0133651j 0.0067838+0.00578942j 0.00583079-0.00935767j 0.00576978-0.00493522j -0.000148323-0.00630019j 0.00499529+0.00206467j 0.00750625+0.00269116j 0.00297819-0.00738297j 
