0.0119038+0.0107327j -0.00974045+0.0102196j -0.0182076+0.00500351j -0.00147953-0.0183912j 0.000391402+0.005269j -0.0026208-0.00676499j 0.0119229-0.00947022j 0.0107456+0.0114527j 0.00408487-0.00508971j 0.00295335-0.00419918j -0.000113678+0.00250301j 0.00172052-0.0016299j -0.00474129-0.00685973j 0.00183267-0.00415232j 0.00100426+0.000644111j 0.00506819+0.00290351j -0.000469218-0.00726183j 0.00206433+0.00385792j -0.00121084-0.00430898j -0.00858088-0.00830228j 0.00178079-0.00402282j 0.00421506+0.00387613j -0.00202222-0.000990589j -0.00403032-0.00464653j -0.00447921+0.00225528j 0.00714616-0.00483579j 0.000806736-0.000711421j 0.000791072+0.00174594j -0.00086228+0.00114947j 0.00214388-0.00367675j -0.000782754-0.00375574j 0.0048283-0.00464695j -0.00243189-0.00123025j -0.00752904+0.0026394j -0.00171228-0.00283647j 0.00413325+0.0020777j -0.000886744-0.00282903j 0.0027122+0.00390958j 0.00155102+0.00369729j 0.00320986+0.000869308j -0.0059026-0.00145006j 0.000872342+0.00196717j 0.00355329+0.00229319j -0.00563799-0.00143473j 0.0068535+0.00130305j -6.04143e-05+0.000273095j -3.02561e-05+0.00199104j -0.00512033-0.00632168j -0.00471785-0.00643522j 0.00618029+0.000379854j -0.00252259-0.00737816j 0.00876516-0.0107305j -0.00406117-0.0137006j -0.0157043+0.00534677j -0.00170066+0.0152938j 0.0169827+0.00464209j 
-0.00839208-0.012193j 0.0116811-0.00829202j 0.00717071-0.00938078j 0.00675039+0.00234626j 0.0152665-0.00824381j -0.0153021-0.00909025j 0.00444161-0.00209538j -0.000452772-0.00587977j -0.00185897+0.00260731j -0.0102732+0.0015823j -0.00512291-0.0207418j -0.00158087-0.00329353j -0.00228493-0.00368674j -0.00402695+0.0159721j -0.00292444-0.001405j -0.00942854-0.0055298j 0.00289768+0.0069049j -0.000415082+0.00856783j -0.00191236-0.00824282j -0.00724652-0.000722083j 0.0112803-0.00529612j 0.00248272-0.00577586j -0.0024729+0.00211215j 0.00707255+0.00694824j 0.0185062-0.00122725j -0.00673639+0.00262081j -0.0247087+0.00662755j -0.000680978-0.0156481j -0.00614476-0.00299101j 0.00624433-0.00638176j -0.0100135-0.00455734j -0.0021704+0.0104572j 0.00315761-0.00796444j -0.00538662-0.0110721j 0.00996516+0.0117827j 0.00786859-0.00967539j -0.00827252+0.00429718j -0.0106289-0.0127618j 0.00525877+0.00342959j 0.0086464+0.000759613j -0.00109215-0.00222551j 0.0091193-0.00697782j -0.0036424+0.00439988j 0.0104179-0.00834305j -0.0196316-0.00775827j 0.00382362+0.0106097j -0.00427869-0.0132595j 0.0139501-0.00134032j 0.00688294-0.00736177j 0.0133268+0.00540798j -0.00518033+0.0156544j -0.00619671+0.00288324j -0.000299604+0.00376789j 0.00576154+0.00295505j -0.00133906-0.00880697j -0.00829779+0.000911828j 
-0.00582765+0.0011604j -0.00228889-0.00609777j 0.00513194+0.00591908j -0.00485862+0.0102374j -0.00464245+0.00483896j 0.0113253+0.0132452j -0.0117293+0.00279706j 0.00464366-0.0178664j 0.000466963+0.000910789j 0.0107142-0.0061286j 0.00358082-0.01208j 0.00615311-0.000740952j 0.0105217-0.00249896j -0.00114949-0.000395092j -0.011895+0.000544282j -0.00901753+0.00278299j 0.0030643+0.00521645j 0.00265253-0.0143884j 0.00883849+0.0046201j -0.00683188-0.0127205j 0.00303686-0.00672039j -0.00250464+0.00730788j 0.00401325+0.00312944j -0.00576182+0.00736193j -0.0108376+0.00240281j -0.00147375+0.00579882j 0.0101962+0.00568974j -0.00481828-0.00716259j 0.00245016-0.00418655j -0.00540291-0.00221188j 0.00642357+0.0120087j -0.00198604+0.00336229j -0.00144465-0.00559744j -0.000335427+0.000176021j -0.00414258-0.0039108j 0.00436456+0.00583812j -0.0101713-0.000174035j 0.00318308+0.00321547j 0.00484829-0.0089365j 0.00561195+0.00166099j -7.50495e-06+0.00335619j -0.000995306+0.0026865j 0.0104865+0.00505653j -0.00484996+0.000343369j -0.00152968+0.00302814j -0.0083881-0.0105428j -0.00110962+0.0033355j 0.00244083-0.000942062j -0.00163234+0.00722987j -0.0146521-0.00793765j 0.00108926-0.0134054j 0.00642049+0.00980089j 0.00289847+0.00800236j 0.00690115-0.00249182j 0.000475556-0.0012497j -0.00147631+0.000336263j 
0.00140887+0.000420611j -0.00129629+0.00109175j -0.00737329+0.00105516j -0.000171821-0.00234031j 0.00177524-0.000125039j -0.000448155-0.00785605j 0.0099118-0.00935126j -0.000981424-0.00105683j 0.00767573+0.00424885j 0.00508657-0.000702983j -0.00137155-0.00267799j 0.00708436-0.00476141j 0.00889932-0.0117131j -0.00160629-0.0066491j -0.0143486+0.00758098j -0.0185188-0.00382101j 0.0127442-0.00954722j 0.00920093-0.0130085j 0.00674959+0.00421179j -0.0120611-0.0107074j -0.0111238+0.00323677j -0.00648717-0.00827171j -0.010502-0.00589608j 0.00531322+0.00253286j -4.42507e-05+0.00582482j 0.00645325-0.00183975j 0.00492049-0.000279076j -0.00238317-0.000923925j -0.00380306-0.00560243j -0.00176306-0.0144187j -0.0036175-0.00981505j -0.0035878+0.00418176j 0.00364428+0.000948242j -0.000648303+0.00618399j -0.00157233-0.00710714j -0.00534252-0.00152341j -0.00747454+0.0159712j -0.000259785-0.00565215j 0.00447426+0.00678272j 0.00917826-0.00181534j -0.00848592-0.00627559j 0.00526265-0.0102943j -0.000864534+0.00587147j 0.00583757+0.00890104j -0.00371267-0.00445906j 0.00375542+0.00735772j 0.000483631-0.0037058j 0.00285864-0.000604603j 0.00270898-0.00910631j 0.00575947-0.00251923j -0.00184335+0.0019286j 0.00023871-0.000886441j -0.00233364-0.000303633j -0.00132725+0.00454951j -0.000672903+0.00159706j 0.00212836-0.000984255j 
-0.0124045+0.00626573j -0.007157-0.0122299j 0.0142622+0.0142397j -0.00596449+0.00835082j 0.0123697+0.0104954j 0.00626586-0.00272471j -0.00129424-0.00842823j 0.0048107+8.80967e-05j 0.010145-0.00260573j 0.000817981+0.00376076j -0.00946421-0.00463379j 0.00780421-0.00730629j -0.00526253+0.00819913j -0.0070873+0.000721223j 0.00542661+0.00516032j 0.00728701+0.00120579j 0.00735078+0.000515969j -0.0017372-0.00230515j -0.00888065+0.0044866j 0.00449856-0.00425518j 0.00289138-0.0132225j -0.00981167+0.00157905j 0.00599158+0.00132624j -0.00147586-0.0046767j -0.0112827-0.00465127j -0.0018986-0.00310696j 0.00604842+0.0113879j 0.000261776-0.00232713j 0.00503554-0.00429753j -0.000434305-0.00183628j 0.00921062-0.0019726j -0.000135748+0.000423332j 0.00732115-0.00417097j -0.000550317+0.00232924j -0.00332843-0.00319981j -0.000768385+0.00594531j -0.00513996+0.00644119j 0.000837832-0.00332013j 0.00609732-0.0047658j 0.00503023+0.0052922j 0.00523212-0.0116948j -0.00213142+0.0124018j -0.00344092-0.00338462j -0.00886183+0.00212491j -0.00262357+0.00291798j 0.00125844-0.00395025j -0.00367181-0.00425028j 0.00107882+0.00503202j -0.0153361+0.00533737j -0.0062728-0.0080223j 0.00227013-0.0108673j 0.00395285-0.00723987j 0.000620445+0.0156211j 0.0138744+0.00209944j -0.00733223-0.00245666j -0.00292567+0.00859133j 
0.00579197-0.00865637j 0.0104973+0.00831635j -0.0100051-0.0110257j 0.0110848-0.0151172j 0.0042344-0.00841951j -0.00982571-0.00240872j -0.00599161+0.00424402j -0.012322+0.00122018j -0.00972356-0.00611946j -0.00984085-0.00230514j -0.00324855-0.00177169j -0.0189146+0.0017527j -0.00155718+6.43899e-05j 0.00336509+0.00137076j 0.00639204+0.00981373j -0.00925545-0.00480482j -0.0137924+0.0092232j 0.00698848+0.0175717j -0.000118602-0.00578235j -0.00287055+0.00524045j 0.0146163-0.00481638j -0.00267915+0.00133239j -0.00408896+0.00295063j -0.000853772+0.000964423j 0.0107172+0.00822681j 0.00451999-0.000275143j -0.0191511-0.00333847j 0.000193255+0.000963482j -0.00768963+0.0032059j -0.00147616+0.00142312j -0.00866074-0.00831047j -0.00810353+0.00233731j 0.00255085+0.00239775j -0.00498175+0.000883043j -0.00127393+0.00920127j -0.000683165-0.0180407j 0.00475203-0.00408764j -0.00521504-0.000874953j -0.0100074+0.0157232j -0.00135187-0.000916279j -0.000857417+0.00101933j 0.00231752-0.0116667j 0.00324086+0.00204566j 0.00893648-0.00896061j -0.0101043-0.000477684j 0.00165213+0.0109328j -0.000556174+0.0049781j -0.00174425-0.00539872j 0.0184894-0.00407393j 0.00862092+0.00951857j -0.000198458+0.0175273j -0.014826+0.00883491j 0.00200397-0.0176031j -0.0134983-0.00117069j 0.00553735-0.000520587j 0.000678216-0.00664988j 
-0.00465882-0.0195886j 0.0180371-0.00266044j 0.00759669-0.0155452j 0.0115392+0.00955275j 0.00666983-0.0192269j -0.0184673-0.00759033j 0.00852595-0.0128391j -0.0194918-0.010462j -0.00478393-0.000791583j -0.00451403+0.0157508j -0.00278701-0.015269j -0.00676332+0.000317212j 0.00587487+0.00640622j -0.0111334+0.0117754j 0.00615658+0.0099998j -0.0128834-0.011527j 0.00172113+0.00233391j 0.0124683+0.00515605j -0.000687384-0.00130782j -0.00170139+0.00630876j -0.00814333-0.00286823j 0.0015448-0.0112277j -0.00881345+0.00163674j 0.0122306+0.00794086j 0.0259105+0.0082882j 0.00053687+0.000709179j -0.0158576+0.00953752j 0.00246753-0.0182535j 0.000140379-0.00314079j 0.00102214-0.0047832j -0.00236268-0.012315j -0.00403974+0.0182107j 0.00186327+0.00166048j 0.000908512-0.0124574j 0.007967+0.0235736j -0.000346794-0.0112815j 0.00760454+0.00146152j -0.00511423-0.00618741j -0.00745654+0.0115868j 0.00100497-0.00621374j -0.00108808+0.0085085j 0.00736075-0.00713648j -0.00862304+0.000788881j 0.0126514-0.0100189j -0.0225986-0.00253815j -0.000618266+0.0143202j -0.00292072-0.0193854j 0.0179068-0.00285929j 0.00882698-0.00487225j 0.0281276+0.0148645j -0.00735555+0.026459j -0.00932586+0.0013807j 0.00171235+0.0030192j 0.00175211-0.00127692j 0.00461883-0.0131794j -0.0123906-0.0040821j 
-0.00098304+0.0111543j -0.0083724-0.00257481j -0.00723429-0.00101875j -0.00714601-0.00721237j 0.00781601+0.000944906j 0.00254671-0.00579515j -0.000138284-0.0103135j 0.0148334+0.00448029j -0.000420053+0.00222133j 0.0111036-0.0139534j -0.00251721-0.000556049j 0.00744616-0.0038566j 0.001724-0.013476j -0.0109178+0.00250173j 0.000812913-0.0104455j 0.0045208+0.012933j 0.011881+0.00115844j 0.0138818-0.00167804j -0.00181667-0.010576j -0.00697091-0.00665165j 0.00319968-0.00594017j -9.02633e-05+0.00906673j 0.00010662+0.00499775j 0.00648056+0.00732296j -0.0150631-0.0137159j 0.0106671-0.0020224j 0.00174171+0.00289643j 0.00930335-0.00671001j -0.00625343+0.00613887j 0.00415893-0.0103858j 0.00538233+0.0029348j 0.000943852-0.00201776j 0.00177043-0.00264895j -0.0100767+0.00291396j -0.00121464-0.00727947j 0.00481463+0.00764504j -0.0022635+0.00487716j -0.000509823-0.00180559j 0.000920762+0.00161063j 0.0137657+0.00274012j -0.00753344+0.000551136j -0.00137083+0.0033725j 0.00633109+0.00751901j 0.00178369+0.00104993j -0.00317481-0.00604725j -0.00103811+0.0088568j 0.0012446-0.00673843j 0.00584687+0.00463767j -0.0102802+0.00065936j -0.00192613-0.00476686j 0.00162866-0.0167621j 0.00520239-0.00719067j -0.0044738+0.00161853j -0.000320515+0.00729068j -0.00514442+0.0094573j 0.00950037+0.00635512j 
0.00955823+0.00250127j -0.00183752+0.011128j -0.0138446+0.000615256j 0.00413507-0.0102388j -0.0109226+0.00690947j 0.0101585+0.0149091j -0.0118659+0.0042515j 0.00433956-0.00325366j 0.00509474-0.00952369j -0.00226466-0.0139456j 0.0067536+0.00672836j -0.000730239+0.0141533j 0.0188656+0.000312831j 0.0150238-0.0128712j 0.00173711+0.00173485j 0.0127251+0.00501463j -0.00894092-0.00640268j -0.0110673-0.00965424j 0.00542709+0.00835293j 0.00492358-0.00121915j -0.0136194+0.00616689j 0.00173074+0.00666287j -0.00231759+0.00419054j 0.00314858+0.00884853j -0.0121719+0.0147974j -0.00361267+0.00610961j 0.00879775+0.00421899j -0.0116558+0.00314827j 0.00829472+0.00606037j 0.0105699+0.0130688j -0.0109215+0.00963303j -0.00623968-0.00149341j -0.00517551-0.0037811j -0.00219176-0.000253602j 0.00293793-0.00607466j 0.00149877+0.00248636j -0.0038312-0.00804756j 0.00265216+0.00683943j -0.00871152-0.00201853j -0.00542036-0.00467484j -0.0045763+0.00745185j -0.00416655+0.00524837j 0.0122691+0.00198113j -0.00544438-0.00787823j 0.0113049-0.000414284j -0.00951202+0.00117069j 0.00179284+0.0190532j -0.00443101+0.00418796j 0.00584413+0.00291915j -0.0109971-0.000497662j 0.00631299-0.00624874j -0.00244542+0.00956164j 0.00367912-0.0106596j -0.0108205-0.00211109j 0.00529214+0.00557047j 0.00599686-0.00633861j 
-0.000495364+0.00363455j -0.00266426-0.00158355j 0.000451204-0.0019882j 1.47392e-05+0.00186205j -0.0020766+0.000870625j 0.0039157+0.012386j -0.013222+0.00898327j 0.00607788-0.00582405j 0.00884892+0.000838869j -0.00581964-0.0158651j 0.00402592+0.0103332j -0.00278769-0.00195538j 0.0106689+0.0125116j 0.00711713-0.0161322j -0.00833484+0.00308314j 0.00209102+0.00869337j -0.000716716-0.00325675j -0.0116635+0.00749438j 0.0166626-0.000632251j 0.00048244-0.0054093j 0.00454443+0.00238394j -0.0147479+0.00957695j 0.0143511+0.00497335j -0.0100222+0.00549056j 0.00107865+0.00963309j -0.000977479+0.00938626j 0.011016+0.0122279j -0.00174858+0.00621474j -0.00327798-8.51631e-05j -0.00510655-0.00349296j -0.0074323+0.013815j -0.00488225-0.00473668j 0.00406624+0.00279677j 0.000719854+0.00388616j -0.00482259-0.0071688j 0.00148114+0.00151035j 0.00511995-0.00329595j 0.00214869+0.00410567j -0.000320985-0.00707837j -0.00378397-0.00139706j 0.00213829+0.00583622j 0.00202447-0.00279887j 0.00573411+0.00526053j -0.00801785-0.0017763j 0.00296134-0.00166117j -0.00555484-0.00261081j 0.00367128+0.0176576j -0.00881631+0.00512967j -0.000728644+0.00703832j -0.0119409-0.00518569j 0.00938176-0.0123072j 0.00412313+0.00379177j -0.000574979+0.00181842j 0.00105734-0.000694549j 0.00185034-0.000522228j -0.00160659-0.000649259j 
9.79693e-05-0.00885193j 0.0087033+1.82456e-07j -0.00940008-0.0166838j 0.0108859-0.00765407j 0.0107511-0.00423777j 8.84552e-05+0.00290158j -0.00609673+0.00248829j 0.00455317-0.0134842j 0.00220496-0.00863506j -0.00229943-0.0164791j 0.00379882+0.00666575j -0.00826296+0.0138314j 0.00375209-0.0109665j 0.0155317+0.00118209j 0.00173036+0.00815998j -0.00188948+0.000686787j -0.000609693-0.00358394j 0.00613236+0.00885622j 0.00232043-0.00722401j 0.0122167+0.000138831j -0.00691111-0.000388373j -0.00650024-0.0017929j -0.0144156+0.00106434j 0.00298072+0.0191472j -0.00641437+0.00865412j 0.00554282+0.000767349j -0.0116742+0.00597368j 0.00486172-0.00609521j 0.00627367+0.000894404j 0.00418697-0.00216038j -0.0140209+0.00319819j 0.00218111+0.00149238j -0.00649304-0.00126042j -0.000243013-0.0109211j 0.0043836+0.0116065j -0.00580994+0.000398754j 0.00545465-0.00433122j -0.00432421-0.0052323j -0.00379931+0.00407181j 0.0029308-0.010257j 0.00189964+0.00774109j -0.000774625-0.0114512j 0.0106245+0.00410672j 0.0039782-0.00654783j -0.0179996-0.0169213j -0.00929403+0.0202264j -0.0050362+0.00748792j 0.00276861-0.00189443j 0.0120339+0.00224609j 0.0031179+0.00410778j 0.00600551+0.00827449j -0.0103685+0.00451034j -0.00776261-0.0138899j -0.0145324+0.00313709j 0.00514419-0.00294307j -0.0041998-0.0038379j 
0.00395962-0.00416226j 0.00352539+0.00534106j 0.0129255+0.00689143j -0.00053078+0.013251j -0.0116766-0.00854977j -0.00969956+0.0202795j -0.000747753-0.00171629j -0.0213831+0.00290957j 0.00277866+0.0115683j -0.00132908+0.00449545j -0.0087863-0.00682526j 0.0156435+0.0061919j 0.00850235+0.00153466j 0.00143794-0.00351875j 0.00250824-0.0146045j -0.00507944-0.00146918j -0.00335304-0.000630794j -0.0161641-0.00319775j -0.00305738-0.00208957j 0.00592815-0.00117916j -0.0166676+0.0123962j -0.00115417+0.00879816j 0.00111395-0.00127272j 0.00538356+0.00350151j -0.00428926+0.00326495j -0.0054905-0.006862j 0.0035806-0.00923638j -0.00292401+0.00975523j 0.00407671-0.00539979j -0.0149893+0.00568126j 0.0051878-0.00370595j -0.0195267+0.00239079j 0.00158957+0.00609698j 0.00989433+0.00314309j -0.000594916-0.00497228j -0.00461308-0.00926464j 0.00199315-0.000905955j 0.004251+0.000839442j 0.000280129-0.0123537j -0.00344731-0.00108022j -0.00648272+0.00977941j -0.00534707+0.00223439j -0.00334978+0.00137426j -0.000833893+0.00162205j 0.00649488+0.00503636j 0.00179173-0.010329j 0.00608302+0.000320484j 0.00118613-0.000878743j 0.00104825-0.00701905j 0.00567798+0.0097792j 0.00397988+0.000555927j 0.00914912+0.00508978j 0.00989649+0.00896798j 0.00575928-0.00990706j 0.00932233-0.00223738j -0.00369613-0.00853076j 
0.0106701-0.00206805j 0.00332053+0.0102744j -0.00902338-0.000648553j 0.000710581-0.0110339j 0.0108672+0.00367168j 0.00418392+0.00933953j -0.0048545+0.00274359j -0.0020986-0.00131963j 0.00619934+0.00925284j -0.0046878-0.00581968j 0.00418386-0.00146773j 0.00857328+0.000188919j 0.012485-0.000500292j 0.00517708+0.00298361j 0.00327753-0.00921601j 0.0152597-0.00282913j -0.00255535-0.00291134j 0.00418635+0.00487787j 0.0043787-0.0077061j -0.00543329-0.0112899j -0.0076585+0.00693692j -0.000150722+0.00217292j -0.00522846+0.00208941j 0.00472364+0.00520298j 0.009523+0.00282228j 0.00357268+0.00548515j -0.00623479+0.00456822j 0.00202437-0.00709947j -0.00728729+0.006287j -0.00297756+0.00633305j -0.0115511-0.00244099j -0.0065994-0.00834798j 0.00352091+0.0062581j -0.00202643+0.000611985j 0.00653108-0.00387237j 0.00308314-0.00134198j 0.000381505+0.000479262j -0.00725474-0.000151627j 0.00048518-0.00062026j 0.0036232-0.00769431j -0.00914628+0.00131821j 0.00667102-0.00625757j 0.0133041+0.00817762j 0.00510402+2.70245e-05j -0.0018442-0.00777029j 0.0012482+0.00453253j -0.000735774+0.00329858j 0.00240814-0.0113633j 0.0103302-0.00330682j 0.00229195+0.00392322j 0.0116624-0.00169371j 0.00050525+0.0130942j 0.00014002-0.0149323j -0.0173067-0.00290869j 0.00734808+0.00785286j 0.00778946-0.00718002j 
0.000878314+0.00145773j -0.000682216+0.00309055j 0.0120684+0.00988039j -0.0109334+0.00302223j -0.0100175+0.00620014j 0.0137756+0.0147489j -0.0110188+0.00440945j -0.0045971-0.00416087j -0.00348659-0.00559506j 0.010221+0.000196906j 0.00725244-0.00193455j 0.0178643-0.00275524j -0.000213266+0.00513306j 0.00279047+0.000428179j -0.00789769-0.00821665j 0.00806696+0.00378811j -0.00347823-0.00881874j -0.000679362-0.00904104j -0.00380071+0.000368867j 0.00932564-0.00388204j -0.00399917+0.000539145j 0.00226365+0.00700063j 0.00523093-0.00212268j -0.00508632-0.00383384j -0.0155053-0.00487778j -0.00852416+0.00513856j 0.0135264+0.00243372j -0.00776845+0.00553808j 0.00522692-0.00588405j -0.00743057+0.00475972j 0.00260004+0.00829487j 0.0002222+0.00372229j 0.00124501+0.00134567j 0.00856138+0.00921968j 0.00464631-0.0111741j -0.000401484+0.000473662j -0.00371154+0.00359003j 0.000894947+0.00661458j 0.000644019-0.00219516j -0.00337747+0.000734046j 0.00312035-0.00162447j -0.00395156+0.0103709j 0.000159206+0.00468165j 0.00256383+0.0028057j 0.0110847-0.000887912j -0.00245054-0.0105212j 0.00537713+0.00494005j 0.00081339+0.00577542j 0.000824731-0.00344505j -0.0113061+0.000598585j 0.00296015-0.00890835j 0.00707012+0.00776379j 0.00760269+0.001024j 0.00134178-0.00741895j 0.00395018+0.00260261j 0.00355926-0.00550155j 
-0.00889984+0.00108434j -0.00125553-0.0093735j -0.0038616-0.00426204j -0.00217419-0.00516321j 0.0121056+0.00193524j 0.00330544-0.0165521j -0.00603797-0.0139585j 0.0149085-0.00938517j 0.00588852-0.00648551j 0.00520034-0.0167174j 0.00516309+0.000953963j -0.00617608-0.00939063j -0.00412116-0.0145374j -0.00593688-0.0051286j 0.00299593+0.0185951j -0.0171584+0.00626717j 0.00720142+0.00958414j 0.010659+0.00223054j 0.000710725+0.0036445j -0.00449891-0.0147149j 0.0037255-0.0203584j -0.00834867-0.00388328j -0.00566603-0.00229329j 0.00677563+0.00432672j -0.00911688+0.000966425j 0.0116872+0.00270007j -0.00470295+0.00821521j 0.00558422-0.0120964j 0.00169258-0.00566311j 0.00928062-0.00402845j 0.00384174+0.0131651j 0.00903931+0.00157102j -0.00335529-0.00794396j -0.00168315-0.00343313j -0.00381156+0.00385491j -0.00539035+0.00712848j -0.00253816+0.00851161j -0.00310718+0.00425345j 0.000732509+0.0048548j 0.0151394-0.00130902j 0.0041239+0.00339577j 0.00322311-0.00719602j 0.00590649+0.00955937j -0.000892953+0.000423084j -0.0120109-0.00812456j -0.00144831+0.00947736j -0.0122637-0.00136432j 0.00334636-0.000325674j -0.00349875+0.00752257j -0.00568652-0.0071444j -0.0020168-0.00489109j -0.00421743-0.00697663j -0.00756539+0.000483961j 0.00265531+0.010814j -0.010028-8.4209e-06j 0.000481667+0.00831824j 
0.00969423+0.0023922j -0.00125715+0.0105346j 6.62173e-05+0.00392723j -0.00104315+0.0035473j -0.0207804-0.00946081j -0.0126188+0.00764931j 0.00321812+0.00438272j -0.0198037+0.0135632j -0.00268345-0.00680084j -0.00524394+0.0130109j -0.00395771-0.00599569j 0.00520908-0.00278624j 0.00536686+0.00709412j -0.00677354-0.00373856j 0.00372576-0.000696637j 0.00119991-0.00250796j -0.00754073-0.00412887j -0.00982498-0.0194491j -0.000858566+0.00839235j 0.00338617-0.00561714j -0.0133384+0.0121074j -0.00656131+0.00257405j 0.000377908-0.0014672j -0.00805523-0.00945772j -0.00120333+0.00334707j -0.00746596-0.00577369j 0.0104243-0.00974166j -0.00153631+0.0145918j 0.000209165+0.00360514j -0.0107636+0.00399439j 0.00720697-0.0116196j -0.0143448-0.00243086j 0.0015339+0.0128261j -0.00336071+0.0130343j -0.00977466-0.00394953j -0.00540002-0.00921655j 0.00681488-0.00520419j 0.00491993+0.00488254j 3.53757e-05-0.0052537j -0.00736472+0.00629828j 0.000591952-0.0033186j -0.003714+0.00783553j -0.0082309+0.000314424j -0.000354003-0.00354327j 0.00742154+0.0117387j 0.00394175-0.0100255j 0.00928239+0.000802161j -0.00573496+0.00482538j 0.00183969-0.00701318j 0.011104+0.00622865j -0.00270807+0.00249956j 0.00482399-0.00271799j 0.00992799+0.00218338j -0.00117124-0.00741917j 0.00773147+0.00390914j 0.00311127-0.00783774j 
-9.15445e-06-0.000483872j -0.000451179-0.00175019j -0.00447212+0.00051956j 0.00630403-0.00264014j -0.000418764+0.0116984j 0.00948847+0.0166238j -0.0247872+0.00714417j -0.00184122-0.0166457j -0.00554119+0.00367848j -0.00777648-0.010133j 0.00645826+0.000711j -0.00207201+0.0121967j -0.00387661-0.004925j 0.0138597-0.000583477j -0.00442968+0.00518794j -0.00886565+0.0105189j -0.009411+0.0166668j 0.00409404+0.00552046j 0.00436301-0.00203404j -0.00121734-5.43242e-05j 8.32502e-05+0.00223657j 0.000153672+0.00615094j 0.00312794+0.0117374j 1.67543e-05+0.0144182j -0.00561709+0.00731126j 0.000308522+0.00955246j -0.00391023-0.00269663j -0.00924795+0.0012871j -0.0031561-0.00291596j 0.00130958+0.000559286j -0.012949+0.00460184j 0.000958729-0.00597907j -0.0016552-0.00374329j 0.0090764-0.00529072j -0.00941978+0.0050635j -0.00424251-0.00688936j -0.000896402-0.000624822j -0.00115099+0.00992131j -0.00661269-0.00754947j -0.00172834+0.0043212j 0.000232915+0.0134044j -0.000941847+0.00273803j 0.0146939-0.00373514j -0.00760564-0.000708053j -0.00120725-0.00248363j -0.00541683+0.00720434j 0.0023662+0.0187798j 0.0014392+0.00148446j 0.00710795+0.0173157j -0.0155516-0.00345217j 0.0134649-0.0118968j 4.57742e-05+0.00687884j 0.00245841-0.00282816j -0.00185934-0.00114191j -0.000818729-0.00453265j -0.00375718+0.00158077j 
0.00258726-0.00532235j 0.00551935+0.00613769j -0.00197163-0.00696814j 0.0082002-0.00728328j 0.0153446-0.00423205j 0.00323327-0.00187789j -0.00219114-0.00438833j -0.00270873-0.00115168j 0.0102936+0.00671698j -0.00475189-0.00557047j -0.00681458+0.00358675j 0.00134352-0.00298525j 0.00929631-0.0128784j 0.0058527-0.00437246j 0.00488369+0.00423747j -0.00169151+0.00502568j 0.00489776+0.0118418j 0.0118526+0.000236482j 0.00650783-0.0122956j -0.00397572+0.00113135j 0.000201929-0.000317416j -0.0115101-0.00734072j -0.0195525-0.00739094j 0.00282278+0.000834159j 0.0050074+0.00473733j 0.0028635+0.00505878j -0.0134869-0.00126138j -0.00191121-0.00369764j -0.00337836+0.0041806j 0.00754382-0.00787974j -0.0137036-0.00436479j -0.00303443-0.00280349j -0.00634419+0.00385017j 0.00159726-0.000255281j 0.0037593+0.00108823j -0.00138541+0.0054728j -0.00132553-0.00528242j -0.00819116-0.00821587j -0.00379147+0.00675949j 0.00767718+0.0017785j -0.00456178+0.00575977j 0.0049201-0.0070383j 0.0076667+0.0018332j 0.0024772-0.000688364j -0.00577555-0.000797304j -0.000687724+0.0103251j -0.00327716+0.00141796j 0.00117923-0.0038161j 0.00378397-0.00231199j 0.000666396+0.00184205j -0.000878012+0.00643014j -0.00459734+0.00505897j -0.00529169-0.00735709j -0.00664254+0.00124808j 0.00639079+0.00143749j 0.000529139-0.00549249j 
