-0.000199134-0j 0.00615333-0j 0.0024958-0j -3.78716e-06-0j 0.000627229-0j 3.67666e-05-0j -1.76424e-08-0j -3.63295e-06-0j -5.7442e-07-0j -0.00827132-0j -3.02746e-07-0j 1.2551e-05-0j 7.19935e-06-0j 7.68958e-06-0j -6.3072e-09-0j 1.27937e-06-0j 5.30282e-08-0j -2.07762e-11-0j 0.000115482-0j 0.000116529-0j 1.80039e-05-0j 1.81672e-05-0j -0.00132653-0j 2.0129e-06-0j -0.00133856-0j -0.00243771-0j 2.03115e-06-0j -0.00245982-0j 0.0409904-0j 1.50032e-06-0j -3.59109e-05-0j 0.0413621-0j -0.000248484-0j 1.51393e-06-0j -3.62365e-05-0j -0.000250737-0j -2.52282e-05-0j -3.81074e-05-0j 1.56284e-08-0j -2.54569e-05-0j -3.66051e-06-0j -3.8453e-05-0j 1.57701e-08-0j -3.69371e-06-0j -1.17525e-07-0j -1.1859e-07-0j 3.89156e-11-0j 3.92685e-11-0j 0.000178218-0j 2.15885e-06-0j 0.0001284-0j 2.74996e-05-0j 3.33118e-07-0j 1.98125e-05-0j -0.00199784-0j 3.03155e-06-0j -2.42009e-05-0j 1.87858e-05-0j 3.67228e-08-0j -0.00143937-0j -0.00493849-0j 2.18413e-06-0j 2.27563e-07-0j -0.000315886-0j -5.98226e-05-0j 2.76741e-07-0j 1.35345e-05-0j -0.00058049-0j -0.00355801-0j -3.8265e-06-0j 0.0679818-0j 3.35232e-09-0j -0.000227585-0j -0.000166486-0j -7.03179e-06-0j 0.00690208-0j 1.99382e-07-0j 2.52629e-07-0j 0.0008235-0j -0.000418223-0j -4.27572e-06-0j -5.91713e-05-0j -2.01674e-06-0j 8.36087e-05-0j 0.0489785-0j -2.9663e-05-0j -0.000119948-0j -3.46847e-06-0j 3.06023e-09-0j -5.17941e-08-0j 0.00497271-0j -7.16773e-07-0j -6.41664e-06-0j 1.66434e-09-0j 1.8201e-07-0j -3.08051e-06-0j -3.59324e-07-0j -4.26308e-05-0j -4.35837e-07-0j -4.20154e-08-0j -7.77282e-08-0j -2.13712e-05-0j -1.14253e-08-0j 2.0161e-11-0j -2.49891e-06-0j -5.27954e-09-0j -4.62297e-06-0j 1.1991e-09-0j 3.27636e-12-0j -3.14006e-07-0j -1.384e-10-0j 3.96883e-14-0j -8.23151e-09-0j 2.3605e-12-0j 
-2.84477e-05-0j 0.000215903-0j -0.0510824-0j -0.00736843-0j -0.0042141-0j -0.000751564-0j 6.02742e-07-0j -2.62217e-05-0j 0.000194988-0j 0.000311779-0j 0.000628324-0j 4.49728e-05-0j 0.350132-0j 5.55015e-05-0j -0.000933276-0j -0.000877802-0j -7.31504e-05-0j 4.30649e-08-0j 1.64974e-05-0j -1.73331e-05-0j -0.000120961-0j 0.000127089-0j -0.000189504-0j -2.73352e-05-0j 0.000199104-0j -0.000260564-0j 2.872e-05-0j 0.000273763-0j 0.00143824-0j 0.00289846-0j -3.83361e-06-0j -0.0015111-0j 0.00508581-0j -0.00304529-0j 4.02782e-06-0j -0.00534345-0j -0.0490848-0j 0.000256029-0j 6.11342e-05-0j 0.0515714-0j 7.48263e-05-0j -0.000268999-0j -6.42312e-05-0j -7.86169e-05-0j 4.01516e-06-0j -4.21856e-06-0j -1.86356e-09-0j 1.95797e-09-0j -1.30944e-05-0j 1.5582e-05-0j -9.45204e-06-0j 9.50249e-05-0j -0.000113078-0j 6.85926e-05-0j 0.000146789-0j 2.11738e-05-0j -0.000174676-0j 0.000197754-0j -2.51963e-05-0j 0.000105958-0j -9.45007e-07-0j 1.5284e-05-0j -0.000235322-0j -0.00109154-0j 1.12454e-06-0j 2.9095e-06-0j 0.000142746-0j -0.00150084-0j -6.82142e-07-0j 0.00129891-0j 2.60853e-05-0j -3.46224e-06-0j -0.000787917-0j -0.00351736-0j 0.00178597-0j -0.000251758-0j 2.10019e-06-0j -0.000507365-0j -3.1041e-05-0j -0.00108337-0j 3.1356e-07-0j 0.0292942-0j 0.00418558-0j 0.000299586-0j 1.88294e-05-0j 2.17946e-06-0j -0.00253896-0j 0.00522448-0j 0.000603752-0j -3.73129e-07-0j -0.000181728-0j -0.0348595-0j -4.48168e-05-0j -4.18995e-06-0j -0.000366235-0j 2.26339e-07-0j -2.59351e-06-0j 0.0211457-0j -6.12021e-06-0j -0.00621701-0j 5.3331e-05-0j 1.57322e-06-0j -2.41077e-07-0j 4.98594e-06-0j 0.00377123-0j 7.28291e-06-0j -3.23505e-05-0j -3.02446e-06-0j 9.22568e-11-0j -4.4178e-06-0j 2.86877e-07-0j -1.09783e-10-0j -1.74019e-07-0j 6.65945e-11-0j 
-2.65046e-07-0j 8.17454e-06-0j 3.32189e-06-0j -0.000137608-0j -0.000159555-0j -0.126096-0j -0.0143779-0j -4.83543e-09-0j 1.46121e-07-0j 5.74937e-08-0j -4.02952e-10-0j -2.38166e-06-0j -1.83137e-06-0j 1.02348e-08-0j 2.16314e-05-0j 4.64864e-05-0j 0.0082756-0j -5.15193e-05-0j -1.59836e-07-0j 1.55099e-07-0j 4.76249e-06-0j -4.62137e-06-0j 1.83602e-06-0j -7.60565e-05-0j -1.78161e-06-0j -1.76202e-08-0j 7.38028e-05-0j 1.70981e-08-0j -5.66264e-05-0j 3.96874e-07-0j 0.000668846-0j 5.49485e-05-0j 3.4392e-07-0j -3.85114e-07-0j -0.000649027-0j -3.33729e-07-0j 0.000953236-0j -1.00804e-05-0j -0.00253624-0j -0.00092499-0j -0.0130549-0j 9.78169e-06-0j 0.00246109-0j 0.012668-0j 0.0995981-0j -0.0966468-0j -0.000235798-0j 0.00022881-0j -1.22e-07-0j -2.98801e-09-0j 1.70899e-07-0j 3.59784e-06-0j 8.81182e-08-0j -5.03991e-06-0j 1.36763e-06-0j -5.66536e-05-0j 3.34959e-08-0j -1.28599e-08-0j -1.38756e-06-0j -1.91579e-06-0j -8.80458e-09-0j 7.93612e-05-0j -3.14964e-10-0j -4.13281e-05-0j -2.15641e-10-0j 0.000488149-0j 1.80144e-08-0j 3.96625e-07-0j 1.23336e-08-0j -1.01221e-06-0j 2.43036e-07-0j 1.19557e-05-0j 5.78931e-05-0j 1.13969e-07-0j 9.71411e-09-0j 0.000673616-0j -0.000683807-0j -4.72113e-06-0j 5.95241e-09-0j -5.55598e-07-0j -0.00179227-0j -7.74152e-06-0j 2.79132e-09-0j 1.64982e-05-0j -3.40448e-07-0j 2.03059e-08-0j -1.5965e-07-0j -0.0061181-0j -1.1563e-07-0j -4.38961e-05-0j -0.000943612-0j -1.89605e-07-0j 0.000119914-0j -0.000697608-0j 6.61344e-06-0j 0.00251064-0j 4.97331e-10-0j 1.08444e-05-0j 0.0349824-0j -0.000149844-0j 2.93693e-06-0j -2.84448e-08-0j 0.0145715-0j -1.70858e-05-0j 0.00857033-0j 0.000856786-0j -0.000167978-0j 0.000977221-0j -1.97201e-05-0j -0.0490038-0j 0.000356883-0j -4.82983e-07-0j -0.0204119-0j 2.76242e-05-0j 
0.0217963-0j 0.000689963-0j -1.19785e-05-0j 0.000164355-0j 7.04191e-05-0j 2.52498e-05-0j 1.92619e-06-0j 0.000244757-0j 0.436365-0j 3.05946e-05-0j 2.03964e-05-0j -0.000419782-0j -0.000239812-0j 1.80281e-06-0j -6.08028e-05-0j -4.28439e-05-0j -7.1782e-06-0j -4.01973e-07-0j 5.2721e-05-0j -0.000259678-0j -0.000386556-0j 0.00190399-0j -0.00152644-0j 0.020944-0j 0.0075185-0j 5.81194e-06-0j -0.10316-0j -2.86268e-05-0j -4.83196e-05-0j -3.2213e-05-0j -1.22511e-05-0j 0.000237998-0j 5.93179e-07-0j 0.000158666-0j 6.0343e-05-0j -2.92171e-06-0j -1.15101e-05-0j -2.84726e-06-0j -1.36361e-06-0j 5.66932e-05-0j -1.25038e-06-0j 1.40242e-05-0j 6.7165e-06-0j 6.15874e-06-0j -1.34895e-07-0j 6.64427e-07-0j -5.95542e-09-0j 2.93335e-08-0j -4.18459e-05-0j -0.000145445-0j -3.69599e-05-0j 0.000303672-0j 0.00105548-0j 0.000268214-0j -4.93159e-06-0j 6.76653e-05-0j -1.71408e-05-0j 0.00105755-0j 0.000235186-0j -4.35576e-06-0j -3.01997e-06-0j 5.97644e-05-0j 0.00367574-0j -0.00879228-0j -1.04966e-05-0j -0.00222923-0j 0.000934065-0j 3.34767e-05-0j -2.66735e-06-0j -0.0305595-0j -4.35895e-07-0j -0.00774818-0j -0.00776566-0j -4.10966e-07-0j 0.000116356-0j 8.45816e-06-0j -0.00196894-0j 5.63877e-06-0j -1.51505e-06-0j 2.95679e-05-0j 1.00205e-06-0j 3.4167e-06-0j -1.4284e-06-0j 2.93982e-05-0j -3.84998e-07-0j -1.81623e-08-0j -3.6298e-07-0j 1.22511e-06-0j 1.95988e-05-0j 3.48284e-06-0j 7.47055e-06-0j 1.18755e-05-0j 4.98402e-07-0j 9.34579e-08-0j 4.98037e-06-0j 8.85044e-07-0j -6.31271e-08-0j 3.01776e-06-0j 1.02271e-07-0j 4.25815e-06-0j 1.73231e-06-0j -1.60416e-08-0j 8.09933e-09-0j 3.24834e-07-0j 1.08206e-06-0j 3.55465e-07-0j 4.40207e-07-0j 8.25454e-08-0j 2.94826e-10-0j 9.03294e-08-0j 2.8151e-08-0j 1.02473e-09-0j 7.15362e-09-0j 2.60401e-10-0j 
-0.000132756-0j -2.14234e-05-0j 0.00502975-0j 0.000725982-0j -2.18652e-06-0j -2.57684e-07-0j -1.17616e-08-0j -2.42197e-06-0j -3.82946e-07-0j -3.02746e-07-0j -0.00828566-0j -4.36976e-08-0j 1.45088e-05-0j -1.78395e-08-0j 1.20906e-06-0j -4.45987e-09-0j -3.71656e-10-0j -1.38508e-11-0j 7.69879e-05-0j 7.76861e-05-0j 1.20026e-05-0j 1.21114e-05-0j 9.29717e-06-0j 1.34193e-06-0j 9.38148e-06-0j -0.00244041-0j 1.3541e-06-0j -0.00246255-0j 1.50032e-06-0j 0.0410614-0j 1.25027e-07-0j 1.51393e-06-0j -0.000249074-0j 0.0414338-0j 1.26161e-07-0j -0.000251333-0j -5.0842e-05-0j 8.84075e-08-0j -2.99589e-06-0j -5.1303e-05-0j 1.27605e-08-0j 8.92092e-08-0j -3.02306e-06-0j 1.28762e-08-0j 8.23688e-10-0j 8.31158e-10-0j 2.59437e-11-0j 2.6179e-11-0j 0.000118812-0j 1.43923e-06-0j 8.55999e-05-0j 1.83331e-05-0j 2.22079e-07-0j 1.32083e-05-0j 1.40021e-05-0j 2.02103e-06-0j 1.69615e-07-0j -0.00360116-0j 2.44819e-08-0j 1.0088e-05-0j 8.57451e-06-0j 1.45608e-06-0j -4.36228e-05-0j 2.21393e-06-0j 1.03868e-07-0j 1.84494e-07-0j -0.00259451-0j -0.000581134-0j 6.17764e-06-0j 2.68185e-08-0j 1.23762e-06-0j 2.23488e-09-0j 1.59506e-06-0j 0.0479019-0j -7.0396e-06-0j 2.52629e-07-0j 1.32922e-07-0j 0.00691404-0j 1.4992e-08-0j -0.000418687-0j 1.48863e-08-0j -5.93118e-05-0j 0.000580262-0j 3.06023e-09-0j 8.91665e-07-0j 5.15677e-08-0j 0.0345117-0j -6.98996e-06-0j 8.37536e-05-0j 1.80326e-10-0j 1.8201e-07-0j -7.18476e-07-0j 1.48863e-08-0j -3.19047e-07-0j 0.00498133-0j 1.07251e-08-0j 6.24667e-10-0j -4.27321e-05-0j 1.51933e-09-0j -8.46732e-08-0j 1.80326e-10-0j 3.71527e-08-0j 8.00756e-11-0j -3.86478e-09-0j -5.03602e-06-0j 1.84044e-11-0j 1.07251e-08-0j -2.29862e-07-0j 2.18424e-12-0j 1.09462e-09-0j 9.69999e-13-0j 2.64589e-14-0j 5.76917e-11-0j 1.57367e-12-0j 
-1.89651e-05-0j 0.000143935-0j -0.034055-0j -0.00491229-0j -0.0028094-0j -0.000501042-0j 4.01828e-07-0j -1.74811e-05-0j 0.000129992-0j 0.000207852-0j 0.000418882-0j 2.99819e-05-0j 0.233421-0j 3.7001e-05-0j -0.000622184-0j -0.000585201-0j -4.87669e-05-0j 2.87099e-08-0j -1.14369e-05-0j -1.15554e-05-0j 8.38567e-05-0j 8.47258e-05-0j 0.000131375-0j 1.89503e-05-0j 0.000132736-0j 0.000180637-0j 1.91467e-05-0j 0.000182509-0j -0.000997064-0j -0.00200937-0j 2.65767e-06-0j -0.0010074-0j -0.00352576-0j -0.00203019-0j 2.68521e-06-0j -0.0035623-0j 0.0340283-0j -0.000177493-0j -4.23816e-05-0j 0.0343809-0j -5.18737e-05-0j -0.000179332-0j -4.28208e-05-0j -5.24113e-05-0j -2.78353e-06-0j -2.81238e-06-0j 1.29192e-09-0j 1.30531e-09-0j 4.26759e-05-0j -1.08023e-05-0j -6.30136e-06-0j -0.000309695-0j 7.83915e-05-0j 4.57284e-05-0j -0.0004784-0j -6.90073e-05-0j 0.000121095-0j -0.000644498-0j 1.74675e-05-0j 7.06387e-05-0j 3.07987e-06-0j 1.01894e-05-0j 0.000163138-0j 0.00355744-0j -7.79591e-07-0j -9.48234e-06-0j 9.51641e-05-0j 0.00489139-0j -4.54761e-07-0j -0.000900477-0j -8.50145e-05-0j 2.40022e-06-0j -0.000525278-0j 0.0114634-0j -0.00123813-0j 0.000820503-0j 1.40013e-06-0j 0.00165355-0j 2.15193e-05-0j -0.000722244-0j -1.02192e-06-0j -0.0954726-0j -0.00290167-0j -0.00020769-0j 1.25529e-05-0j -7.10307e-06-0j -0.00169264-0j -0.0170271-0j -0.000418554-0j 2.58673e-07-0j -0.000121152-0j 0.0241665-0j 0.000146062-0j 1.36554e-05-0j -0.000244157-0j 1.50893e-07-0j 1.79796e-06-0j 0.0140971-0j 1.99463e-05-0j 0.00430998-0j -3.6972e-05-0j 1.04881e-06-0j 7.85694e-07-0j -3.45653e-06-0j 0.00251415-0j -5.04892e-06-0j -2.1567e-05-0j -2.01631e-06-0j -3.00673e-10-0j -2.9452e-06-0j -1.98879e-07-0j 7.6108e-11-0j -1.16013e-07-0j 4.43963e-11-0j 
-7.04045e-05-0j 0.00217553-0j 0.000882397-0j -1.33896e-06-0j 0.000221759-0j 1.29989e-05-0j -6.23752e-09-0j -6.48955e-05-0j -1.02609e-05-0j -0.147751-0j -5.40795e-06-0j 0.000224199-0j 0.000128602-0j 0.000137359-0j -1.12666e-07-0j 2.28534e-05-0j 9.47244e-07-0j -3.71125e-10-0j 0.000207402-0j -4.28973e-05-0j 3.23344e-05-0j -6.6878e-06-0j -0.00238241-0j 3.6151e-06-0j 0.000492758-0j -0.00437805-0j -7.47719e-07-0j 0.000905522-0j 0.0736175-0j 2.69454e-06-0j -6.44948e-05-0j -0.0152265-0j -0.000446269-0j -5.57317e-07-0j 1.33396e-05-0j 9.23027e-05-0j -4.5309e-05-0j -6.84398e-05-0j 2.80681e-08-0j 9.37135e-06-0j -6.57416e-06-0j 1.41555e-05-0j -5.80538e-09-0j 1.35975e-06-0j -2.11071e-07-0j 4.36562e-08-0j 6.98912e-11-0j -1.44557e-11-0j -3.2407e-05-0j 0.000195894-0j -2.33926e-05-0j -5.00051e-06-0j 3.02271e-05-0j -3.60956e-06-0j 0.000363285-0j -5.51254e-07-0j -0.00219599-0j -3.416e-06-0j 3.33222e-06-0j 0.000262233-0j 0.00089801-0j -3.97916e-07-0j 2.0649e-05-0j 5.74404e-05-0j -0.0054283-0j -5.03224e-08-0j -2.4658e-06-0j 0.000105556-0j 0.000648218-0j -0.000347216-0j -0.0123617-0j 3.04189e-07-0j 4.14627e-05-0j 3.02737e-05-0j -0.000638065-0j -0.00125507-0j -3.63246e-08-0j -4.59378e-08-0j 0.0747244-0j 7.61942e-05-0j 7.77492e-07-0j 1.07596e-05-0j -0.000182999-0j 0.00758665-0j -0.00892318-0j 5.39389e-06-0j 2.18527e-05-0j 6.30703e-07-0j 2.77685e-07-0j -4.69979e-06-0j -0.000905956-0j -6.504e-05-0j 1.1668e-06-0j -3.02642e-10-0j -3.31597e-08-0j 5.61224e-07-0j -3.2605e-05-0j 7.76672e-06-0j 7.92523e-08-0j -3.81248e-06-0j -7.05306e-06-0j 3.89351e-06-0j 2.07756e-09-0j 1.82941e-09-0j 4.55265e-07-0j -4.79065e-07-0j 8.42238e-07-0j -2.18459e-10-0j -5.9577e-13-0j 5.72073e-08-0j -1.25585e-08-0j 3.60132e-12-0j 1.49966e-09-0j -4.3005e-13-0j 
-1.00578e-05-0j -1.62307e-06-0j 0.000380821-0j -1.9128e-07-0j -0.00908767-0j 5.61002e-06-0j -8.91075e-10-0j -9.27078e-06-0j -1.46584e-06-0j 0.000333009-0j -7.72565e-07-0j -1.67265e-07-0j 5.55015e-05-0j 0.352561-0j -1.60951e-08-0j -0.000936529-0j 4.08807e-07-0j -5.30179e-11-0j 5.83271e-06-0j -6.12819e-06-0j 9.09334e-07-0j -9.554e-07-0j -0.000202408-0j 1.01667e-07-0j 0.000212662-0j 6.42996e-07-0j -1.06817e-07-0j -6.7557e-07-0j -3.26635e-05-0j 7.57778e-08-0j 9.47223e-09-0j 3.43182e-05-0j 0.00360018-0j -7.96167e-08-0j -9.95208e-09-0j -0.00378256-0j -3.84943e-06-0j -0.0345813-0j 7.89353e-10-0j 4.04444e-06-0j 5.30357e-05-0j 0.0363332-0j -8.2934e-10-0j -5.57224e-05-0j -1.79325e-08-0j 1.88409e-08-0j 1.96554e-12-0j -2.06511e-12-0j -4.62957e-06-0j 5.50908e-06-0j -3.3418e-06-0j -7.14358e-07-0j 8.5007e-07-0j -5.15651e-07-0j 0.000156785-0j -7.87506e-08-0j -0.00018657-0j -4.87999e-07-0j 9.37114e-08-0j 0.000113173-0j -3.3411e-07-0j -5.68452e-08-0j 5.80708e-07-0j 2.47898e-05-0j 3.97584e-07-0j -7.18891e-09-0j -3.52257e-07-0j -7.87506e-08-0j -2.41174e-07-0j -2.94994e-05-0j -0.00264558-0j 8.55464e-09-0j 1.78943e-05-0j 1.30654e-05-0j 9.37114e-08-0j 2.82874e-06-0j -5.18923e-09-0j -6.56255e-09-0j 0.00314818-0j -5.68452e-08-0j -5.80053e-10-0j -0.00044093-0j -1.55475e-05-0j -3.36614e-06-0j -0.00190968-0j 0.0421612-0j 9.4311e-06-0j 2.72196e-07-0j 7.80928e-09-0j 6.9025e-10-0j 2.04189e-06-0j 0.000524696-0j 0.00299483-0j -4.32346e-11-0j -4.7371e-09-0j -4.18704e-10-0j -0.0501709-0j -0.00031828-0j -3.24775e-06-0j -3.23907e-07-0j -0.00356378-0j 0.0304336-0j 8.96623e-10-0j 5.14482e-11-0j 1.96481e-07-0j 3.86475e-06-0j 0.00216178-0j -3.12084e-11-0j -8.51101e-14-0j -2.34435e-06-0j -1.06696e-09-0j 1.01279e-13-0j 6.47217e-10-0j -6.14357e-14-0j 
2.87425e-05-0j 0.0844285-0j 3.78716e-06-0j 0.00241756-0j -4.50011e-05-0j 0.00075619-0j 0.000116268-0j 5.24371e-07-0j -7.88149e-06-0j -1.2551e-05-0j 4.36976e-08-0j -0.00801205-0j -1.03848e-06-0j 3.86236e-09-0j 1.23393e-05-0j 4.27049e-06-0j 2.19668e-06-0j 2.05811e-07-0j -1.66684e-05-0j -1.68195e-05-0j 0.000247027-0j 0.000249268-0j -2.0129e-06-0j -0.00128495-0j -2.03115e-06-0j 0.000351853-0j -0.0012966-0j 0.000355044-0j -0.0059127-0j 2.05856e-05-0j 0.0702553-0j -0.00596632-0j -1.87541e-07-0j 2.07723e-05-0j 0.0708924-0j -1.89241e-07-0j -0.000169307-0j 1.81953e-06-0j -6.15813e-05-0j -0.000170842-0j -3.74467e-05-0j 1.83603e-06-0j -6.21397e-05-0j -3.77862e-05-0j -8.14248e-06-0j -8.21631e-06-0j -5.40456e-07-0j -5.45357e-07-0j -2.57235e-05-0j -3.11603e-07-0j -1.85329e-05-0j 0.000377316-0j 4.57063e-06-0j 0.000271843-0j -3.03155e-06-0j -0.00193521-0j -3.67228e-08-0j -2.7115e-06-0j -2.34423e-05-0j -2.18413e-06-0j 0.000712809-0j -0.00139425-0j -3.28459e-08-0j 4.55653e-05-0j 8.63464e-06-0j -0.000541411-0j -1.95354e-06-0j -0.00796478-0j 0.000513554-0j 5.51957e-07-0j 5.13086e-05-0j -6.55841e-06-0j 3.28282e-05-0j -2.52629e-07-0j -9.64817e-05-0j 0.0463201-0j -0.000390068-0j -0.000161268-0j 6.21529e-07-0j -0.00573835-0j 0.0168478-0j 4.24529e-06-0j -3.06023e-09-0j 0.0005611-0j 3.69661e-05-0j -1.11647e-08-0j -1.8201e-07-0j -7.13372e-05-0j -1.95352e-06-0j 0.000204087-0j 0.033372-0j 5.14255e-08-0j -1.42542e-05-0j -1.09684e-05-0j -0.000116188-0j 0.0121383-0j -1.35244e-10-0j 3.05859e-06-0j -8.98001e-06-0j -8.64146e-07-0j -1.72669e-07-0j -8.0438e-09-0j -1.18986e-06-0j -1.32866e-07-0j -5.1396e-05-0j -1.0878e-07-0j -1.02696e-05-0j -7.90237e-06-0j -6.07295e-08-0j -6.46979e-06-0j -1.44134e-08-0j -7.35649e-10-0j -8.5725e-07-0j -4.37535e-08-0j 
2.87425e-05-0j -0.00021814-0j 0.0516118-0j 0.00744479-0j 0.00425777-0j 0.000759352-0j -6.08988e-07-0j -2.54447e-05-0j 0.00018921-0j 0.00030254-0j 0.000609705-0j 4.36402e-05-0j 0.339757-0j 5.38568e-05-0j -0.000905621-0j -0.00085179-0j -7.09828e-05-0j 4.17888e-08-0j 1.73331e-05-0j -1.7499e-05-0j -0.000127089-0j 0.000128305-0j -0.000199104-0j -2.872e-05-0j 0.00020101-0j -0.000273763-0j 2.89949e-05-0j 0.000276384-0j 0.0015111-0j 0.00304529-0j -4.02782e-06-0j -0.00152556-0j 0.00534345-0j -0.00307444-0j 4.06637e-06-0j -0.0053946-0j -0.0515714-0j 0.000268999-0j 6.42312e-05-0j 0.052065-0j 7.86169e-05-0j -0.000271573-0j -6.48459e-05-0j -7.93694e-05-0j 4.21856e-06-0j -4.25894e-06-0j -1.95797e-09-0j 1.97671e-09-0j 1.32301e-05-0j -1.57233e-05-0j 8.43833e-06-0j -9.60096e-05-0j 0.000114103-0j -6.12362e-05-0j -0.00014831-0j -2.13932e-05-0j 0.00017626-0j -0.000199803-0j 2.54248e-05-0j -9.45943e-05-0j 9.548e-07-0j -1.36449e-05-0j 0.000237456-0j 0.00110285-0j -1.13473e-06-0j -2.93965e-06-0j -0.000127437-0j 0.0015164-0j 6.08984e-07-0j -0.00131069-0j -2.63556e-05-0j 3.49364e-06-0j 0.000703415-0j 0.00355381-0j -0.00180217-0j 0.000254367-0j -1.87495e-06-0j 0.000512622-0j 3.13224e-05-0j 0.000967178-0j -3.16809e-07-0j -0.0295978-0j -0.00422353-0j -0.000302303-0j -1.681e-05-0j -2.20205e-06-0j 0.00226666-0j -0.00527862-0j -0.000609228-0j 3.76513e-07-0j 0.000162238-0j 0.0351756-0j 4.52813e-05-0j 4.23337e-06-0j 0.000326957-0j -2.02065e-07-0j 2.61703e-06-0j -0.0188779-0j 6.18363e-06-0j 0.00627339-0j -5.38147e-05-0j -1.40449e-06-0j 2.43576e-07-0j -5.03116e-06-0j -0.00336677-0j -7.34896e-06-0j 2.8881e-05-0j 2.7001e-06-0j -9.32128e-11-0j 3.944e-06-0j -2.89478e-07-0j 1.10779e-10-0j 1.55356e-07-0j -5.94524e-11-0j 
2.37064e-06-0j -5.47408e-05-0j -4.47523e-05-0j -0.0875525-0j -5.58696e-06-0j -0.00287-0j -0.00136736-0j 2.18514e-06-0j -4.9438e-05-0j 2.73143e-07-0j -5.23603e-05-0j 0.000534372-0j 0.000933276-0j 1.60951e-08-0j 0.339001-0j 5.45391e-05-0j -0.00086402-0j -0.00016357-0j -1.37478e-06-0j 1.44443e-06-0j 3.06689e-05-0j -3.22225e-05-0j -1.66021e-07-0j -0.0003248-0j 1.74431e-07-0j 2.17136e-05-0j 0.000341254-0j -2.28136e-05-0j 3.83361e-06-0j -0.000734886-0j 0.00139251-0j -4.02782e-06-0j 2.21614e-06-0j 0.000772115-0j -0.00146306-0j -2.32841e-06-0j 0.00613148-0j 2.25898e-07-0j -0.0686857-0j -0.00644209-0j 0.000142123-0j -2.37341e-07-0j 0.0721652-0j -0.000149323-0j 9.57588e-05-0j -0.00010061-0j 1.06455e-05-0j -1.11848e-05-0j 1.0912e-06-0j -1.2985e-06-0j 7.8767e-07-0j -2.4093e-05-0j 2.86701e-05-0j -1.73912e-05-0j 1.28599e-07-0j 0.000251589-0j -1.5303e-07-0j -1.64795e-05-0j -0.000299385-0j 9.28278e-08-0j 7.87506e-08-0j 0.000181606-0j 1.96102e-05-0j -2.9095e-06-0j -9.37114e-08-0j -0.00105684-0j -1.18955e-05-0j 0.00038053-0j 5.68452e-08-0j 3.46224e-06-0j 1.13667e-08-0j 0.00125762-0j -2.10019e-06-0j -3.08149e-06-0j -0.000452822-0j 3.14486e-05-0j -0.000762869-0j -0.00602856-0j -1.35261e-08-0j 0.000274681-0j -0.000352292-0j 3.88377e-05-0j 3.6669e-06-0j -3.74231e-05-0j 8.20489e-09-0j 4.73611e-10-0j -2.22433e-06-0j 0.0199508-0j 0.00717385-0j 0.000419219-0j 2.27008e-05-0j -4.62159e-05-0j 1.85313e-06-0j 0.00950516-0j -0.00435164-0j -0.000254297-0j -5.63587e-10-0j 2.80345e-05-0j -3.59556e-05-0j -0.023741-0j -2.20518e-06-0j 3.4187e-10-0j -9.62634e-06-0j -0.0113109-0j 0.0144012-0j 4.27864e-05-0j 1.33766e-06-0j 0.00686118-0j -7.39086e-07-0j -2.59541e-05-0j 1.14551e-05-0j 8.79496e-07-0j -6.94866e-06-0j -5.33501e-07-0j 
