2.7631e-06-0j -3.97623e-05-0j 3.11771e-07-0j 0.000199022-0j -3.86836e-05-0j -4.53723e-06-0j 5.39119e-05-0j -4.78657e-05-0j 2.41497e-07-0j 0.000567416-0j 2.55128e-08-0j 2.30323e-05-0j 0.000709375-0j 8.37743e-06-0j -2.56665e-06-0j -4.55891e-06-0j -0.00291022-0j -5.78033e-06-0j -3.78103e-07-0j -5.78674e-06-0j -0.00368992-0j 6.35358e-06-0j 0.00107194-0j 9.76892e-07-0j 6.8522e-05-0j 0.000125728-0j 1.77879e-09-0j -0.000814186-0j -0.016998-0j -0.00149392-0j 1.96676e-06-0j 7.7159e-05-0j 1.01167e-06-0j -6.61084e-07-0j 0.0696572-0j 9.47855e-08-0j -0.000422008-0j 5.22504e-06-0j 0.0253361-0j 9.06008e-06-0j -0.000107534-0j -1.67898e-08-0j -0.000152244-0j -2.33823e-05-0j -2.14358e-05-0j -2.34082e-05-0j -1.552e-06-0j -8.80691e-10-0j -1.35043e-05-0j 2.33993e-08-0j -1.78933e-06-0j 7.19549e-09-0j -9.13263e-08-0j 8.27228e-10-0j 4.8329e-11-0j 1.43853e-12-0j 
1.11669e-05-0j 1.69048e-06-0j -0.000119853-0j 1.81867e-07-0j -0.000156338-0j -1.83487e-05-0j 1.60749e-08-0j -0.000193447-0j 9.75999e-07-0j -2.41235e-05-0j -1.97187e-05-0j -2.002e-06-0j -3.01588e-05-0j 1.2402e-09-0j 1.0912e-07-0j 0.00175256-0j -2.65936e-06-0j 0.00222211-0j -3.07418e-06-0j -2.33868e-05-0j -3.37186e-06-0j -1.80201e-07-0j 0.00433219-0j 8.64691e-11-0j 0.000277104-0j 0.000508448-0j -2.06582e-06-0j -2.42766e-07-0j 0.000722664-0j -4.45441e-07-0j -3.43704e-07-0j -0.0596356-0j -1.42461e-08-0j 0.000254138-0j -0.00605471-0j 5.58156e-12-0j -3.85632e-07-0j 6.38348e-05-0j 3.75078e-06-0j 7.36635e-05-0j 6.13182e-06-0j 2.60212e-05-0j 4.31796e-06-0j 1.96869e-07-0j 5.62887e-06-0j -2.07197e-09-0j -6.51886e-11-0j -1.79574e-08-0j 3.8233e-07-0j -2.67554e-09-0j 1.00226e-08-0j -1.83022e-10-0j -2.87412e-12-0j -6.64488e-12-0j -1.12441e-13-0j 2.30063e-17-0j 
2.27897e-07-0j -4.93656e-06-0j -2.44598e-06-0j 5.03073e-05-0j 2.22694e-08-0j 5.3582e-05-0j -0.000204614-0j -3.94789e-06-0j 1.99183e-08-0j -4.91693e-07-0j -4.02421e-07-0j -0.000553787-0j 8.80702e-05-0j -6.52181e-05-0j -3.18654e-07-0j -2.49642e-07-0j 5.13447e-06-0j 4.53491e-05-0j 8.97728e-06-0j 1.65986e-09-0j -0.000932711-0j 0.00229374-0j -6.17093e-07-0j -1.14887e-05-0j 5.64804e-06-0j -0.00148478-0j -4.21596e-08-0j -2.15682e-05-0j 7.33918e-06-0j 0.00566993-0j -9.50742e-05-0j 8.49473e-06-0j 0.000749155-0j -1.20109e-08-0j 0.0116899-0j -1.491e-06-0j 2.47032e-07-0j -0.000186411-0j 0.00137669-0j 7.48107e-07-0j -0.0780507-0j -3.70657e-09-0j 0.000191145-0j -0.0261568-0j -1.08677e-05-0j -9.57388e-07-0j 3.05701e-05-0j 5.24395e-08-0j 0.000140331-0j 3.40564e-05-0j 1.8687e-05-0j 2.43171e-05-0j -1.50834e-08-0j 3.11611e-06-0j 1.27004e-07-0j -5.11458e-11-0j 
1.04042e-07-0j -3.01017e-06-0j 1.17394e-08-0j 4.62575e-05-0j 1.01667e-08-0j -3.43487e-07-0j -0.000385916-0j 9.41249e-09-0j -2.18017e-06-0j -2.9982e-07-0j 9.60658e-10-0j 5.35326e-06-0j -2.80456e-07-0j 0.00135483-0j 9.33659e-05-0j 1.19815e-09-0j 4.72113e-06-0j -2.72522e-07-0j -2.86239e-08-0j -1.81681e-07-0j -0.00107383-0j -4.54806e-05-0j 7.33715e-10-0j 0.000493284-0j 8.68075e-06-0j -2.47891e-08-0j -1.60585e-08-0j 0.00975303-0j -2.33714e-08-0j -2.78511e-05-0j -0.000109597-0j 1.05903e-10-0j -0.0392266-0j 5.76461e-11-0j 5.90142e-07-0j -0.0232288-0j 2.27146e-07-0j -2.06576e-09-0j 0.000149356-0j -2.38533e-09-0j -4.01996e-06-0j 4.41261e-12-0j -3.79005e-06-0j 6.16605e-05-0j 3.47744e-08-0j 4.1107e-05-0j 1.38858e-05-0j -6.6672e-11-0j 1.52435e-05-0j -1.67498e-07-0j 1.27658e-05-0j 3.63338e-06-0j 1.64334e-06-0j 1.41721e-06-0j 1.7479e-07-0j 8.94073e-09-0j 
-9.11587e-07-0j -1.37998e-07-0j 2.95575e-05-0j -1.48463e-08-0j 1.27623e-05-0j 4.52504e-06-0j -1.31224e-09-0j -8.24698e-08-0j -7.96734e-08-0j 1.96926e-06-0j -0.000461754-0j 4.93723e-07-0j -1.28572e-08-0j -1.01241e-10-0j -8.90775e-09-0j -0.000432207-0j 2.17091e-07-0j 2.86189e-06-0j -7.19885e-05-0j 1.90913e-06-0j -1.43748e-09-0j 4.44401e-08-0j 9.21039e-07-0j -7.05871e-12-0j -6.83379e-05-0j 3.26567e-07-0j 0.00302992-0j 1.98176e-08-0j 3.08084e-07-0j -9.47025e-11-0j -8.04856e-06-0j 0.00729304-0j 3.5133e-09-0j -6.2674e-05-0j -7.79796e-06-0j -4.55637e-13-0j 3.14802e-08-0j 0.000488951-0j 1.59903e-09-0j 0.00172498-0j -7.4988e-07-0j -0.116225-0j -1.06487e-06-0j 2.53551e-10-0j -0.00825581-0j 1.6914e-10-0j -2.7791e-14-0j 0.000161175-0j 8.95305e-06-0j 1.19505e-05-0j -2.47171e-09-0j 2.68437e-07-0j 2.34622e-13-0j -1.55604e-10-0j 2.77295e-14-0j -1.87806e-18-0j 
1.51931e-07-0j -3.29104e-06-0j 1.7143e-08-0j 3.35382e-05-0j -4.26894e-06-0j -3.75537e-07-0j -0.000136409-0j 1.3745e-08-0j 1.32789e-08-0j 9.42554e-05-0j 1.40284e-09-0j 3.88129e-06-0j -3.06625e-07-0j -4.34788e-05-0j -2.12436e-07-0j -5.031e-07-0j -0.000984254-0j 1.65986e-09-0j -3.12947e-08-0j 4.54277e-05-0j 3.24732e-06-0j -1.6076e-05-0j -3.08084e-07-0j -7.6591e-06-0j 1.13824e-05-0j -2.7102e-08-0j 9.78083e-11-0j 0.00413453-0j -0.00104898-0j -9.8445e-06-0j 3.31428e-07-0j -4.44681e-08-0j -5.25056e-06-0j 1.04401e-05-0j -0.000123032-0j -9.93998e-07-0j 0.0204248-0j -2.2585e-09-0j 0.00137822-0j -0.000107061-0j -1.42093e-06-0j -1.85284e-09-0j -0.0549967-0j -9.57388e-07-0j -7.24972e-06-0j -0.0262021-0j -1.06433e-07-0j -7.28929e-11-0j 0.000140664-0j -5.92054e-08-0j 3.76598e-05-0j -5.64146e-08-0j 2.89142e-06-0j -1.08627e-08-0j -8.90126e-10-0j -3.40972e-11-0j 
4.29816e-06-0j 6.50666e-07-0j 4.84978e-07-0j 7.00005e-08-0j -0.000181364-0j 7.42467e-08-0j 6.18723e-09-0j 3.88847e-07-0j 3.75662e-07-0j -2.7985e-05-0j 3.96865e-08-0j 8.10098e-09-0j 6.06222e-08-0j 4.77355e-10-0j 4.20003e-08-0j -2.13739e-05-0j -3.08506e-06-0j 4.69578e-08-0j 6.18723e-09-0j 0.00388251-0j 6.77777e-09-0j 7.29172e-10-0j -1.30888e-05-0j 3.3282e-11-0j -3.37951e-06-0j 5.3583e-09-0j 2.76701e-09-0j -2.81626e-07-0j 0.000626537-0j 4.46525e-10-0j 6.91753e-10-0j -1.8892e-06-0j 5.76461e-11-0j -0.0420189-0j -3.85632e-07-0j 2.14834e-12-0j -0.00606491-0j 4.46525e-10-0j -2.27236e-08-0j 6.39457e-05-0j 6.44503e-11-0j -7.87168e-08-0j 7.53607e-06-0j 4.16025e-12-0j -2.27236e-08-0j 3.43973e-07-0j 1.31036e-13-0j 1.44115e-11-0j -2.31922e-09-0j 2.68543e-12-0j -1.22233e-10-0j 2.45145e-13-0j -3.33419e-12-0j 1.33738e-14-0j 4.54984e-16-0j 8.85512e-18-0j 
2.39292e-06-0j -1.70365e-05-0j -5.16355e-05-0j -3.70464e-06-0j 2.33829e-07-0j 0.000371776-0j -4.92892e-07-0j -4.14529e-05-0j 2.09143e-07-0j -1.69687e-06-0j 0.000399802-0j 8.19906e-05-0j 0.000303937-0j -5.07919e-08-0j -1.0997e-06-0j -5.27003e-06-0j -3.78103e-07-0j 0.000957337-0j -0.00293139-0j 1.74285e-08-0j 6.8685e-05-0j 1.11088e-05-0j -6.47948e-06-0j -4.43125e-09-0j 3.91886e-05-0j -0.010302-0j 8.45099e-05-0j -5.19554e-08-0j 2.53281e-05-0j 1.36582e-05-0j -0.000662448-0j -0.00843943-0j 1.17302e-06-0j -2.53554e-07-0j -0.00173074-0j -3.43482e-10-0j -1.81915e-08-0j 0.122814-0j 1.07217e-06-0j -0.000244283-0j 0.0177897-0j 1.11741e-05-0j 9.25735e-07-0j -2.02838e-05-0j -0.000152783-0j -3.69271e-10-0j 4.68256e-09-0j -6.93638e-05-0j -1.03408e-05-0j -2.35541e-05-0j 8.65516e-09-0j -1.79057e-06-0j -1.64744e-12-0j -4.5162e-08-0j 2.08917e-11-0j -2.5997e-15-0j 
-1.61181e-06-0j 2.31947e-05-0j -1.81867e-07-0j -0.000116096-0j 2.25655e-05-0j 2.64672e-06-0j -3.14486e-05-0j 2.79216e-05-0j -1.40873e-07-0j -0.000330993-0j -1.48825e-08-0j -1.34355e-05-0j -0.000413802-0j -4.88684e-06-0j 1.49721e-06-0j 2.65936e-06-0j 0.00169763-0j 3.37186e-06-0j 2.2056e-07-0j 3.3756e-06-0j 0.00215245-0j -3.70625e-06-0j -0.000625297-0j -5.69854e-07-0j -3.99712e-05-0j -7.33416e-05-0j -1.03763e-09-0j 0.000474942-0j 0.00991551-0j 0.000871453-0j -1.14727e-06-0j -4.50094e-05-0j -5.90142e-07-0j 3.85632e-07-0j -0.0406333-0j -5.52915e-08-0j 0.000246171-0j -3.04794e-06-0j -0.0147794-0j -5.28505e-06-0j 6.27279e-05-0j 9.79403e-09-0j 8.8809e-05-0j 1.36397e-05-0j 1.25042e-05-0j 1.36548e-05-0j 9.05333e-07-0j 5.13737e-10-0j 7.87754e-06-0j -1.36496e-08-0j 1.04378e-06-0j -4.19737e-09-0j 5.32737e-08-0j -4.8255e-10-0j -2.81919e-11-0j -8.39144e-13-0j 
-1.0402e-08-0j 3.76587e-07-0j -1.1737e-09-0j -7.73498e-06-0j -1.01645e-09-0j 4.29719e-08-0j 9.74844e-05-0j 1.80196e-07-0j -9.09144e-10-0j 3.75089e-08-0j -9.60458e-11-0j -8.9515e-07-0j -6.71846e-06-0j -0.000707357-0j 2.43086e-08-0j -1.1979e-10-0j -7.89448e-07-0j 2.17607e-08-0j 3.58099e-09-0j -7.5762e-11-0j 0.000143409-0j 1.14887e-05-0j 2.81663e-08-0j 0.00221869-0j 4.52964e-09-0j -1.19077e-06-0j -6.69648e-12-0j 1.02758e-05-0j -5.59871e-07-0j -0.00270133-0j -7.6438e-08-0j 2.02743e-09-0j -8.54214e-05-0j -5.76341e-12-0j 1.88958e-05-0j 0.000907729-0j -3.79823e-08-0j -4.94861e-08-0j 0.0149316-0j 2.98416e-10-0j -0.000194444-0j -4.41169e-13-0j 9.57388e-07-0j -0.0531053-0j -5.81484e-09-0j 0.000184891-0j -0.0377702-0j 8.34098e-12-0j -7.95867e-06-0j 4.2311e-08-0j 0.000119604-0j 1.63422e-05-0j 3.12688e-05-0j 2.01318e-05-0j 4.16755e-06-0j 2.99192e-07-0j 
2.27897e-07-0j -3.27954e-06-0j -4.91767e-06-0j 1.6415e-05-0j -3.19057e-06-0j 7.15673e-05-0j 4.44658e-06-0j 2.06174e-08-0j 1.99183e-08-0j 4.67997e-05-0j 3.80764e-05-0j -0.000363296-0j -3.05553e-07-0j 6.90959e-07-0j -2.11693e-07-0j 7.19092e-05-0j -0.000240031-0j -4.76151e-07-0j -0.000564297-0j -4.77282e-07-0j 1.58938e-06-0j -0.000100217-0j -2.3026e-07-0j 8.05727e-08-0j -0.00108082-0j 5.16492e-06-0j 8.04856e-06-0j -6.71529e-05-0j 7.32165e-06-0j 3.20904e-07-0j 0.00293527-0j -0.000601386-0j -1.59574e-05-0j 1.04275e-05-0j 0.00573797-0j 7.81778e-09-0j -3.48066e-05-0j -0.000123467-0j -1.09132e-05-0j 0.0135216-0j 0.000838129-0j -0.000152469-0j 0.0024014-0j -1.92611e-06-0j -0.096991-0j -1.93068e-06-0j 6.68501e-10-0j -1.33526e-05-0j -0.0201545-0j 0.000212491-0j 2.82237e-05-0j 3.25576e-05-0j -7.53247e-09-0j 1.23459e-06-0j -7.62309e-10-0j 1.18648e-13-0j 
2.25606e-06-0j -1.60621e-05-0j -2.4214e-05-0j -3.49276e-06-0j -6.33906e-05-0j 0.00017434-0j -4.64703e-07-0j 2.04102e-07-0j 1.97182e-07-0j 0.00046002-0j -3.98377e-06-0j 3.84486e-05-0j -1.4965e-06-0j -4.7887e-08-0j -1.03681e-06-0j 0.000710613-0j 0.000102503-0j -2.34451e-06-0j 2.92095e-05-0j 0.000674567-0j -3.38185e-07-0j 5.20936e-06-0j -4.57482e-06-0j -4.17782e-09-0j -0.00528421-0j 1.25819e-05-0j -4.17359e-07-0j 1.4085e-05-0j -0.0051196-0j -3.35371e-08-0j 6.60087e-06-0j 0.00012628-0j 5.50074e-07-0j -0.0147463-0j -0.00121877-0j -3.23838e-10-0j -0.0021271-0j 3.16753e-06-0j 1.51796e-06-0j 0.0999269-0j 9.25735e-07-0j 1.05509e-05-0j 0.0178215-0j 4.96747e-08-0j -0.00021696-0j -1.42925e-05-0j -2.30556e-11-0j 1.70623e-07-0j -2.96282e-05-0j 7.73462e-08-0j -1.16707e-06-0j 8.84287e-09-0j 4.46619e-10-0j 4.50011e-10-0j 9.79696e-12-0j -2.45102e-15-0j 
-1.39587e-06-0j 9.93794e-06-0j 3.01207e-05-0j 2.16104e-06-0j -1.364e-07-0j -0.000216869-0j 2.87521e-07-0j 2.41808e-05-0j -1.22e-07-0j 9.89843e-07-0j -0.000233218-0j -4.78279e-05-0j -0.000177297-0j 2.96286e-08-0j 6.41491e-07-0j 3.07418e-06-0j 2.2056e-07-0j -0.000558447-0j 0.00170998-0j -1.01667e-08-0j -4.00662e-05-0j -6.48014e-06-0j 3.7797e-06-0j 2.5849e-09-0j -2.286e-05-0j 0.00600953-0j -4.92974e-05-0j 3.03073e-08-0j -1.47747e-05-0j -7.9673e-06-0j 0.000386428-0j 0.004923-0j -6.8426e-07-0j 1.47907e-07-0j 0.0010096-0j 2.00365e-10-0j 1.06117e-08-0j -0.0716417-0j -6.25431e-07-0j 0.000142498-0j -0.0103773-0j -6.51821e-06-0j -5.40012e-07-0j 1.18322e-05-0j 8.91234e-05-0j 2.15408e-10-0j -2.73149e-09-0j 4.04622e-05-0j 6.03211e-06-0j 1.37399e-05-0j -5.04884e-09-0j 1.0445e-06-0j 9.61008e-13-0j 2.63445e-08-0j -1.21868e-11-0j 1.51649e-15-0j 
-2.82008e-07-0j 6.10868e-06-0j 3.02674e-06-0j -6.22521e-05-0j -2.7557e-08-0j -6.63044e-05-0j 0.000253197-0j 4.88527e-06-0j -2.46477e-08-0j 6.08439e-07-0j 4.97971e-07-0j 0.000685276-0j -0.000108981-0j 8.07033e-05-0j 3.94314e-07-0j 3.08916e-07-0j -6.35358e-06-0j -5.61167e-05-0j -1.11088e-05-0j -2.05397e-09-0j 0.00115417-0j -0.00283836-0j 7.63614e-07-0j 1.42165e-05-0j -6.98909e-06-0j 0.00183732-0j 5.21698e-08-0j 2.66893e-05-0j -9.08178e-06-0j -0.00701618-0j 0.000117648-0j -1.05117e-05-0j -0.000927032-0j 1.48627e-08-0j -0.0144655-0j 1.84501e-06-0j -3.05687e-07-0j 0.000230672-0j -0.00170357-0j -9.25735e-07-0j 0.0965828-0j 4.58664e-09-0j -0.00023653-0j 0.0323674-0j 1.34481e-05-0j 1.18471e-06-0j -3.78285e-05-0j -6.48906e-08-0j -0.00017365-0j -4.21427e-05-0j -2.3124e-05-0j -3.00909e-05-0j 1.86647e-08-0j -3.85599e-06-0j -1.5716e-07-0j 6.32897e-11-0j 
8.05737e-08-0j -5.73648e-07-0j -3.48641e-06-0j -1.24742e-07-0j 7.87342e-09-0j 2.51021e-05-0j -1.65965e-08-0j 7.28937e-09-0j 7.0422e-09-0j -5.71367e-08-0j 8.19126e-05-0j 5.53597e-06-0j -5.34465e-08-0j -1.71025e-09-0j -3.70288e-08-0j -3.5583e-07-0j -1.27314e-08-0j -3.3757e-07-0j -0.000600593-0j 5.8685e-10-0j -1.20781e-08-0j 7.50062e-07-0j 5.68215e-10-0j -1.49208e-10-0j 2.646e-06-0j 1.81159e-06-0j -0.00108837-0j -1.74943e-09-0j -4.45387e-09-0j -1.19775e-09-0j -0.000135724-0j 9.03001e-06-0j 7.92017e-08-0j -1.71199e-08-0j 6.10283e-07-0j -1.15657e-11-0j -6.12539e-10-0j 0.00826015-0j -1.88537e-10-0j -5.00494e-05-0j -1.90346e-05-0j 0.00671192-0j 6.25052e-08-0j 7.15234e-09-0j 0.00196764-0j -1.2434e-11-0j -8.23414e-13-0j -0.127457-0j -2.11865e-06-0j -0.0141482-0j 5.84393e-10-0j 2.30601e-05-0j -5.54723e-14-0j -9.25293e-09-0j 1.4106e-12-0j -8.75365e-17-0j 
1.12803e-06-0j 1.70764e-07-0j -3.65755e-05-0j 1.83713e-08-0j -1.57925e-05-0j -5.59945e-06-0j 1.62381e-09-0j 1.02051e-07-0j 9.85908e-08-0j -2.43684e-06-0j 0.000571391-0j -6.10951e-07-0j 1.591e-08-0j 1.2528e-10-0j 1.10228e-08-0j 0.000534829-0j -2.68636e-07-0j -3.54141e-06-0j 8.90812e-05-0j -2.36243e-06-0j 1.77879e-09-0j -5.49918e-08-0j -1.13973e-06-0j 8.7347e-12-0j 8.45639e-05-0j -4.04106e-07-0j -0.00374933-0j -2.4523e-08-0j -3.81235e-07-0j 1.17188e-10-0j 9.95958e-06-0j -0.00902468-0j -4.34749e-09-0j 7.75551e-05-0j 9.64949e-06-0j 5.63823e-13-0j -3.89547e-08-0j -0.000605046-0j -1.97869e-09-0j -0.00213456-0j 9.27929e-07-0j 0.143822-0j 1.31771e-06-0j -3.13753e-10-0j 0.010216-0j -2.093e-10-0j 3.43897e-14-0j -0.000199444-0j -1.10788e-05-0j -1.47879e-05-0j 3.05859e-09-0j -3.32174e-07-0j -2.9033e-13-0j 1.9255e-10-0j -3.43135e-14-0j 2.32399e-18-0j 
-1.89914e-08-0j 5.49465e-07-0j 2.03832e-07-0j -8.44366e-06-0j 2.65881e-07-0j -5.96396e-06-0j 7.04436e-05-0j -1.71812e-09-0j -1.65986e-09-0j -7.84098e-06-0j 3.35351e-08-0j 9.29485e-05-0j 5.11934e-08-0j -0.000247305-0j 3.54678e-08-0j -2.98055e-06-0j 0.000123468-0j 1.97359e-08-0j -9.99218e-07-0j 3.97735e-08-0j -8.17554e-07-0j -0.000789679-0j 1.91883e-08-0j -9.00421e-05-0j 9.00687e-05-0j -4.30412e-07-0j 3.5133e-09-0j -0.00106385-0j -1.22669e-06-0j 5.08383e-06-0j 1.59574e-05-0j -5.29661e-07-0j 0.00284077-0j -4.32207e-07-0j -0.00146805-0j -1.76851e-05-0j 1.7904e-05-0j -1.08357e-07-0j 0.00390599-0j 2.39432e-05-0j -0.000140331-0j -4.42538e-08-0j 0.0189222-0j 0.00107061-0j -0.000261336-0j 0.00215758-0j -2.53466e-06-0j -5.8368e-09-0j -0.076239-0j -1.17248e-05-0j -0.0317564-0j 0.000190585-0j 4.29771e-05-0j 4.94727e-05-0j 3.03488e-06-0j -1.63201e-09-0j 
-1.88005e-07-0j 4.07246e-06-0j -2.12134e-08-0j -4.15014e-05-0j 5.28255e-06-0j 4.64703e-07-0j 0.000168798-0j -1.70085e-08-0j -1.64318e-08-0j -0.000116635-0j -1.73592e-09-0j -4.80285e-06-0j 3.79429e-07-0j 5.38022e-05-0j 2.62876e-07-0j 6.22554e-07-0j 0.00121795-0j -2.05397e-09-0j 3.87253e-08-0j -5.62139e-05-0j -4.01835e-06-0j 1.9893e-05-0j 3.81235e-07-0j 9.47765e-06-0j -1.4085e-05-0j 3.35371e-08-0j -1.21032e-10-0j -0.00511622-0j 0.00129804-0j 1.21819e-05-0j -4.10122e-07-0j 5.50265e-08-0j 6.49723e-06-0j -1.2919e-05-0j 0.000152244-0j 1.23001e-06-0j -0.0252744-0j 2.79476e-09-0j -0.00170546-0j 0.000132481-0j 1.75831e-06-0j 2.29277e-09-0j 0.068055-0j 1.18471e-06-0j 8.97107e-06-0j 0.0324235-0j 1.31704e-07-0j 9.02004e-11-0j -0.000174063-0j 7.3263e-08-0j -4.66016e-05-0j 6.98095e-08-0j -3.57795e-06-0j 1.34419e-08-0j 1.10147e-09-0j 4.21931e-11-0j 
-1.31604e-06-0j 9.36958e-06-0j 1.41248e-05-0j 2.03745e-06-0j 3.69778e-05-0j -0.000101699-0j 2.71077e-07-0j -1.1906e-07-0j -1.15023e-07-0j -0.000268345-0j 2.32387e-06-0j -2.24284e-05-0j 8.72959e-07-0j 2.79341e-08-0j 6.04804e-07-0j -0.000414525-0j -5.97935e-05-0j 1.36763e-06-0j -1.70388e-05-0j -0.000393497-0j 1.97275e-07-0j -3.0388e-06-0j 2.66864e-06-0j 2.43706e-09-0j 0.00308246-0j -7.33946e-06-0j 2.43459e-07-0j -8.21627e-06-0j 0.00298643-0j 1.95633e-08-0j -3.85051e-06-0j -7.36635e-05-0j -3.20877e-07-0j 0.00860204-0j 0.00071095-0j 1.88906e-10-0j 0.00124081-0j -1.84772e-06-0j -8.85474e-07-0j -0.0582907-0j -5.40012e-07-0j -6.15467e-06-0j -0.0103959-0j -2.89769e-08-0j 0.00012656-0j 8.33731e-06-0j 1.34491e-11-0j -9.95301e-08-0j 1.72831e-05-0j -4.51186e-08-0j 6.80789e-07-0j -5.15834e-09-0j -2.60528e-10-0j -2.62506e-10-0j -5.71489e-12-0j 1.42976e-15-0j 
1.64505e-07-0j -3.5634e-06-0j -1.7656e-06-0j 3.63137e-05-0j 1.60749e-08-0j 3.86775e-05-0j -0.000147698-0j -2.84974e-06-0j 1.43778e-08-0j -3.54923e-07-0j -2.90483e-07-0j -0.000399744-0j 6.35724e-05-0j -4.70769e-05-0j -2.30016e-07-0j -1.80201e-07-0j 3.70625e-06-0j 3.27347e-05-0j 6.48014e-06-0j 1.19815e-09-0j -0.000673266-0j 0.00165571-0j -4.45441e-07-0j -8.29295e-06-0j 4.07697e-06-0j -0.00107177-0j -3.04324e-08-0j -1.55688e-05-0j 5.2977e-06-0j 0.00409277-0j -6.86282e-05-0j 6.13182e-06-0j 0.000540769-0j -8.66992e-09-0j 0.00843822-0j -1.07626e-06-0j 1.78317e-07-0j -0.000134559-0j 0.000993749-0j 5.40012e-07-0j -0.05634-0j -2.67554e-09-0j 0.000137976-0j -0.018881-0j -7.84474e-06-0j -6.91079e-07-0j 2.20667e-05-0j 3.78529e-08-0j 0.000101296-0j 2.45832e-05-0j 1.3489e-05-0j 1.7553e-05-0j -1.08878e-08-0j 2.24933e-06-0j 9.16764e-08-0j -3.6919e-11-0j 
1.28718e-08-0j -4.66002e-07-0j 1.45238e-09-0j 9.57155e-06-0j 1.2578e-09-0j -5.3175e-08-0j -0.000120631-0j -2.22981e-07-0j 1.12501e-09-0j -4.64149e-08-0j 1.18851e-10-0j 1.10769e-06-0j 8.31366e-06-0j 0.000875309-0j -3.00803e-08-0j 1.48233e-10-0j 9.76892e-07-0j -2.69275e-08-0j -4.43125e-09-0j 9.37507e-11-0j -0.000177459-0j -1.42165e-05-0j -3.4854e-08-0j -0.00274549-0j -5.60514e-09-0j 1.4735e-06-0j 8.28647e-12-0j -1.27156e-05-0j 6.92805e-07-0j 0.00334273-0j 9.45872e-08-0j -2.50882e-09-0j 0.000105704-0j 7.13185e-12-0j -2.33823e-05-0j -0.00112326-0j 4.70008e-08-0j 6.12359e-08-0j -0.0184769-0j -3.69271e-10-0j 0.000240612-0j 5.45919e-13-0j -1.18471e-06-0j 0.0657145-0j 7.19549e-09-0j -0.000228791-0j 0.0467383-0j -1.03214e-11-0j 9.84836e-06-0j -5.23571e-08-0j -0.000148002-0j -2.02225e-05-0j -3.86932e-05-0j -2.49119e-05-0j -5.15707e-06-0j -3.70232e-07-0j 
-2.82008e-07-0j 4.05823e-06-0j 6.08531e-06-0j -2.03126e-05-0j 3.94813e-06-0j -8.856e-05-0j -5.50236e-06-0j -2.55128e-08-0j -2.46477e-08-0j -5.79117e-05-0j -4.71171e-05-0j 0.000449556-0j 3.78103e-07-0j -8.55018e-07-0j 2.61957e-07-0j -8.89831e-05-0j 0.000297023-0j 5.89207e-07-0j 0.000698281-0j 5.90607e-07-0j -1.96676e-06-0j 0.000124012-0j 2.84932e-07-0j -9.97037e-08-0j 0.00133745-0j -6.39127e-06-0j -9.95958e-06-0j 8.30975e-05-0j -9.06008e-06-0j -3.97099e-07-0j -0.00363221-0j 0.000744178-0j 1.97463e-05-0j -1.29034e-05-0j -0.00710038-0j -9.674e-09-0j 4.3071e-05-0j 0.000152783-0j 1.35043e-05-0j -0.0167322-0j -0.00103713-0j 0.000188671-0j -0.00297158-0j 2.38343e-06-0j 0.12002-0j 2.38909e-06-0j -8.27228e-10-0j 1.6523e-05-0j 0.0249399-0j -0.000262944-0j -3.49251e-05-0j -4.0288e-05-0j 9.32096e-09-0j -1.52773e-06-0j 9.4331e-10-0j -1.4682e-13-0j 
-6.58018e-07-0j -9.96124e-08-0j 2.13357e-05-0j -1.07166e-08-0j 9.21231e-06-0j 3.26635e-06-0j -9.47222e-10-0j -5.95298e-08-0j -5.75113e-08-0j 1.42149e-06-0j -0.000333311-0j 3.56388e-07-0j -9.28084e-09-0j -7.30798e-11-0j -6.42996e-09-0j -0.000311984-0j 1.56705e-07-0j 2.06582e-06-0j -5.19641e-05-0j 1.37808e-06-0j -1.03763e-09-0j 3.20786e-08-0j 6.64841e-07-0j -5.09524e-12-0j -4.93289e-05-0j 2.35728e-07-0j 0.00218711-0j 1.43051e-08-0j 2.22387e-07-0j -6.83599e-11-0j -5.80976e-06-0j 0.00526439-0j 2.53603e-09-0j -4.52405e-05-0j -5.62887e-06-0j -3.28897e-13-0j 2.27236e-08-0j 0.000352944-0j 1.15424e-09-0j 0.00124516-0j -5.41292e-07-0j -0.083896-0j -7.68665e-07-0j 1.83022e-10-0j -0.00595936-0j 1.22092e-10-0j -2.00606e-14-0j 0.000116342-0j 6.46265e-06-0j 8.6263e-06-0j -1.78418e-09-0j 1.93768e-07-0j 1.69359e-13-0j -1.12321e-10-0j 2.00162e-14-0j -1.35566e-18-0j 
