0.00389671-0j 0.00224392-0j -1.04247e-05-0j -0.000170438-0j -1.1943e-05-0j -0.000362338-0j -0.000330338-0j 9.07138e-07-0j -6.89021e-08-0j 1.3731e-05-0j 1.75537e-09-0j 0.0930983-0j 1.48135e-06-0j -6.49615e-08-0j 1.67969e-06-0j 3.8837e-05-0j 3.76364e-05-0j 9.06467e-09-0j 1.57121e-06-0j 4.76688e-05-0j 4.34588e-05-0j -1.68775e-07-0j 1.28194e-08-0j -3.12882e-06-0j -5.16383e-10-0j -1.27582e-07-0j -2.94988e-06-0j -4.0428e-06-0j -1.19254e-09-0j 9.06467e-09-0j -6.88511e-10-0j 2.37651e-07-0j 5.54685e-11-0j 1.68191e-07-0j 7.01627e-11-0j -8.07261e-09-0j -3.26348e-12-0j -2.01426e-12-0j 1.14746e-13-0j -2.25035e-15-0j 0.00253259-0j 0.00209536-0j -9.83547e-06-0j -0.000298397-0j -0.000192364-0j 0.0663977-0j 1.0565e-06-0j -4.63305e-08-0j 8.47084e-07-0j 1.95858e-05-0j 1.54974e-05-0j 3.23246e-09-0j -0.000517063-0j -0.00029775-0j 1.38328e-06-0j 2.26158e-05-0j 1.58475e-06-0j 4.80795e-05-0j 4.38333e-05-0j -1.2037e-07-0j 9.14278e-09-0j -1.82199e-06-0j -2.32924e-10-0j -0.00873519-0j -1.38992e-07-0j 6.09519e-09-0j -1.57602e-07-0j -3.64398e-06-0j -3.53134e-06-0j -8.50517e-10-0j -1.2037e-07-0j -3.6519e-06-0j -3.32938e-06-0j 1.29298e-08-0j -9.82092e-10-0j 2.39699e-07-0j 3.95601e-11-0j 8.46457e-09-0j 1.95713e-07-0j 2.68224e-07-0j 7.91202e-11-0j -5.37914e-10-0j 4.08575e-11-0j -1.41026e-08-0j -3.2916e-12-0j -9.11113e-09-0j -3.80081e-12-0j 4.04865e-10-0j 1.63673e-13-0j 9.44967e-14-0j -5.07529e-15-0j 9.00324e-17-0j 
-7.12145e-06-0j 0.00355308-0j 0.00189371-0j -0.000269876-0j -1.25891e-05-0j 8.281e-07-0j -0.00020844-0j -0.000330529-0j 2.51055e-05-0j -6.28987e-08-0j 1.85032e-09-0j 1.48135e-06-0j 0.0930172-0j 3.55388e-05-0j 1.77055e-06-0j 3.06589e-05-0j -1.37804e-07-0j -1.64665e-06-0j 1.6562e-06-0j -1.08944e-07-0j 2.74221e-05-0j 6.14956e-05-0j -4.67093e-06-0j 1.43325e-08-0j -5.44316e-10-0j -1.34483e-07-0j -2.32871e-06-0j 1.48025e-08-0j 2.16631e-07-0j -3.30285e-06-0j 2.50869e-07-0j -1.08863e-09-0j 5.84689e-11-0j -6.15823e-10-0j -1.27454e-08-0j 3.6979e-11-0j -3.44001e-12-0j 3.65901e-10-0j 1.20953e-13-0j -2.37207e-15-0j 0.00320536-0j -9.59843e-06-0j 0.00178666-0j -0.000117526-0j -0.000243464-0j 1.0565e-06-0j 0.0663399-0j 2.53462e-05-0j 8.92904e-07-0j 1.54615e-05-0j -5.67431e-08-0j -5.87193e-07-0j 9.44961e-07-0j -0.000471467-0j -0.00025128-0j 3.58105e-05-0j 1.67047e-06-0j -1.09883e-07-0j 2.76584e-05-0j 4.38587e-05-0j -3.33131e-06-0j 8.34618e-09-0j -2.45523e-10-0j -1.38992e-07-0j -0.00872759-0j -3.33452e-06-0j -1.66127e-07-0j -2.87665e-06-0j 1.29298e-08-0j 1.54501e-07-0j -1.26881e-07-0j 8.34618e-09-0j -2.10081e-06-0j -4.71118e-06-0j 3.5784e-07-0j -1.09801e-09-0j 4.17e-11-0j 8.92244e-09-0j 1.54501e-07-0j -9.82092e-10-0j -1.43726e-08-0j 1.95997e-07-0j -1.4887e-08-0j 6.46014e-11-0j -3.46965e-12-0j 3.336e-11-0j 6.90437e-10-0j -1.85461e-12-0j 1.72527e-13-0j -1.71658e-11-0j -5.34982e-15-0j 9.49025e-17-0j 
-3.12296e-07-0j -4.50761e-07-0j 0.000250097-0j 0.00613635-0j -5.52067e-07-0j 3.63146e-08-0j -2.75282e-05-0j 4.19325e-08-0j -0.00057084-0j -2.75829e-09-0j 8.11418e-11-0j 6.49615e-08-0j -3.55388e-05-0j 0.0922084-0j 7.76439e-08-0j 4.04904e-06-0j -6.04311e-09-0j -2.17469e-07-0j 7.26292e-08-0j -4.7775e-09-0j 3.62157e-06-0j -7.80163e-09-0j 0.000106206-0j 6.28522e-10-0j -2.38698e-11-0j -5.89747e-09-0j -3.07547e-07-0j 6.49135e-10-0j 2.86099e-08-0j 4.19015e-10-0j -5.70418e-06-0j -4.77397e-11-0j 2.56403e-12-0j -2.70056e-11-0j -1.68326e-09-0j 1.62164e-12-0j -1.50854e-13-0j 4.83237e-11-0j 5.30412e-15-0j -1.04022e-16-0j -4.06647e-07-0j -4.20919e-07-0j 0.000235961-0j -1.55213e-05-0j 0.00553581-0j 4.63305e-08-0j -2.53462e-05-0j 0.065763-0j 3.91564e-08-0j 2.04197e-06-0j -2.48835e-09-0j -7.75493e-08-0j 4.14393e-08-0j 5.98125e-08-0j -3.3186e-05-0j -0.000814246-0j 7.3255e-08-0j -4.81867e-09-0j 3.65278e-06-0j -5.56412e-09-0j 7.57461e-05-0j 3.66004e-10-0j -1.07669e-11-0j -6.09519e-09-0j 3.33452e-06-0j -0.00865169-0j -7.28514e-09-0j -3.79912e-07-0j 5.67011e-10-0j 2.04046e-08-0j -5.56412e-09-0j 3.66004e-10-0j -2.77449e-07-0j 5.97682e-10-0j -8.13644e-06-0j -4.8151e-11-0j 1.82867e-12-0j 3.91275e-10-0j 2.04046e-08-0j -4.30676e-11-0j -1.89816e-09-0j -2.48651e-11-0j 3.38496e-07-0j 2.83296e-12-0j -1.52154e-13-0j 1.46293e-12-0j 9.11844e-11-0j -8.13299e-14-0j 7.56579e-15-0j -2.26705e-12-0j -2.34605e-16-0j 4.16175e-18-0j 
-8.07496e-06-0j -1.16552e-05-0j 0.00502689-0j 8.85276e-07-0j 0.00163524-0j -0.000107565-0j -0.000157109-0j -0.000249495-0j 1.89505e-05-0j 2.46531e-05-0j -1.21012e-06-0j 1.67969e-06-0j 1.77055e-06-0j -7.76439e-08-0j 0.0927857-0j 2.31087e-05-0j 3.59561e-05-0j -3.74507e-06-0j 1.87795e-06-0j -1.23531e-07-0j -1.80428e-07-0j 2.31087e-05-0j -1.75523e-06-0j -3.73966e-06-0j 2.84665e-07-0j 6.15211e-05-0j 1.53221e-08-0j -1.92276e-06-0j 3.2799e-07-0j 1.08344e-08-0j -8.22928e-10-0j 1.41406e-07-0j -2.29168e-08-0j -6.98278e-10-0j -9.60668e-09-0j 4.19302e-11-0j 8.97572e-10-0j -2.4075e-12-0j -1.5711e-11-0j -2.68968e-15-0j -1.05146e-05-0j 0.00439093-0j -1.17556e-05-0j 7.73278e-07-0j 7.98638e-07-0j -0.000137233-0j -0.000144656-0j 6.34358e-06-0j 0.0939937-0j 2.34095e-05-0j 2.22404e-05-0j -1.78195e-06-0j 1.07149e-06-0j 1.54656e-06-0j -0.00066703-0j -1.17469e-07-0j -0.000216984-0j 1.42731e-05-0j 2.08471e-05-0j 3.31061e-05-0j -2.51459e-06-0j -3.27128e-06-0j 1.60573e-07-0j -1.57602e-07-0j -1.66127e-07-0j 7.28514e-09-0j -0.00870586-0j -2.16823e-06-0j -3.37367e-06-0j 3.51391e-07-0j -1.4387e-07-0j 9.46367e-09-0j 1.38226e-08-0j -1.77035e-06-0j 1.34468e-07-0j 2.86495e-07-0j -2.18081e-08-0j -4.08169e-06-0j -1.01656e-09-0j 1.27568e-07-0j -2.17609e-08-0j -6.4293e-10-0j 4.8834e-11-0j -8.39132e-09-0j 1.35993e-09-0j 3.78267e-11-0j 5.20407e-10-0j -2.10293e-12-0j -4.50159e-11-0j 1.12945e-13-0j 6.94909e-13-0j 1.07609e-16-0j 
-8.11369e-07-0j 0.000269486-0j 0.000215756-0j 0.00707541-0j 0.000164308-0j 0.00498493-0j 0.00272049-0j -2.50692e-05-0j -0.000658198-0j -0.000570016-0j -1.21592e-07-0j -3.8837e-05-0j -3.06589e-05-0j 4.04904e-06-0j -2.31087e-05-0j 0.0920789-0j 3.61285e-06-0j 6.48497e-05-0j 1.88696e-07-0j 5.72483e-06-0j 3.12429e-06-0j 2.32195e-06-0j 6.09635e-05-0j 8.64664e-05-0j 2.8603e-08-0j -1.53221e-08-0j 6.10524e-05-0j -1.93198e-07-0j -5.67946e-06-0j 1.08863e-09-0j 2.85823e-08-0j -3.26953e-06-0j -2.30267e-09-0j -7.01627e-11-0j 1.66349e-07-0j -9.69489e-10-0j 9.01877e-11-0j 4.16883e-11-0j -1.57863e-12-0j -2.70258e-16-0j -1.0565e-06-0j 0.000251645-0j 0.00020356-0j 0.0061758-0j -2.77387e-05-0j 0.00317302-0j 0.00250486-0j -0.000330811-0j -2.34095e-05-0j 0.0932777-0j 2.23471e-06-0j 3.08561e-05-0j 1.07662e-07-0j -3.57587e-05-0j -2.86292e-05-0j -0.000938853-0j -2.18025e-05-0j -0.000661462-0j -0.000360989-0j 3.32649e-06-0j 8.73378e-05-0j 7.56367e-05-0j 1.61343e-08-0j 3.64398e-06-0j 2.87665e-06-0j -3.79912e-07-0j 2.16823e-06-0j -0.00863954-0j -3.38985e-07-0j -6.08469e-06-0j -1.4456e-08-0j -4.38579e-07-0j -2.39352e-07-0j -1.77885e-07-0j -4.67041e-06-0j -6.62419e-06-0j -2.19127e-09-0j 1.01656e-09-0j -4.05059e-06-0j 1.28179e-08-0j 3.76811e-07-0j -6.46014e-11-0j -1.69613e-09-0j 1.9402e-07-0j 1.36645e-10-0j 3.80081e-12-0j -9.01137e-09-0j 4.86227e-11-0j -4.52318e-12-0j -1.95576e-12-0j 6.98242e-14-0j 1.08125e-17-0j 
0.000362495-0j -9.07138e-07-0j -9.69772e-07-0j 6.89021e-08-0j 0.000255656-0j -1.68169e-05-0j 0.00707132-0j 0.00221475-0j -0.000168222-0j -0.000440891-0j 4.34212e-05-0j -3.76364e-05-0j 1.37804e-07-0j -6.04311e-09-0j -3.59561e-05-0j 3.61285e-06-0j 0.091888-0j 6.69762e-05-0j 1.46163e-07-0j -9.61453e-09-0j 4.0428e-06-0j 3.61285e-06-0j -2.74416e-07-0j 3.31966e-05-0j -7.65296e-06-0j -1.18684e-08-0j 1.19254e-09-0j 8.65416e-05-0j -2.91153e-06-0j 8.4325e-10-0j -6.40495e-11-0j 2.21077e-08-0j 4.0984e-07-0j 1.56461e-08-0j -1.50193e-09-0j 3.26348e-12-0j -7.96767e-09-0j -1.87379e-13-0j -2.45628e-12-0j -2.09341e-16-0j 0.000235597-0j -8.47084e-07-0j -9.14955e-07-0j 6.01851e-08-0j -1.78949e-05-0j 0.00617671-0j -2.26158e-05-0j 9.91767e-07-0j 0.00206812-0j -0.000207804-0j 0.114506-0j 4.79061e-05-0j -4.81004e-05-0j 1.2037e-07-0j 1.28681e-07-0j -9.14278e-09-0j -3.39236e-05-0j 2.23147e-06-0j -0.00093831-0j -0.00029388-0j 2.23218e-05-0j 5.85029e-05-0j -5.76167e-06-0j 3.53134e-06-0j -1.29298e-08-0j 5.67011e-10-0j 3.37367e-06-0j -3.38985e-07-0j -0.00862164-0j -6.28422e-06-0j -1.11976e-08-0j 7.36569e-10-0j -3.09719e-07-0j -2.7678e-07-0j 2.1023e-08-0j -2.54319e-06-0j 5.86293e-07-0j 7.87425e-10-0j -7.91202e-11-0j -5.7417e-06-0j 1.93169e-07-0j -5.004e-11-0j 3.80081e-12-0j -1.31191e-09-0j -2.43207e-08-0j -8.47572e-10-0j 8.13614e-11-0j -1.63673e-13-0j 3.99602e-10-0j 8.79066e-15-0j 1.08643e-13-0j 8.37536e-18-0j 
-4.35775e-08-0j -6.28987e-08-0j 1.1588e-05-0j -1.65142e-06-0j 2.66284e-05-0j -1.7516e-06-0j 0.000440893-0j 0.00046474-0j 0.0122019-0j 0.00347125-0j -0.0010392-0j 9.06467e-09-0j -1.64665e-06-0j 2.17469e-07-0j -3.74507e-06-0j -6.48497e-05-0j -6.69762e-05-0j 0.0908749-0j 1.01346e-08-0j -6.66648e-10-0j 1.67801e-07-0j 3.76304e-07-0j 9.87995e-06-0j 6.96594e-06-0j 0.000121751-0j -8.22928e-10-0j -1.42498e-08-0j -3.13104e-08-0j 0.000105288-0j 5.84689e-11-0j 1.53512e-09-0j 2.30267e-09-0j -3.22678e-06-0j -3.76834e-12-0j 2.69591e-08-0j 2.26282e-13-0j -1.67193e-09-0j 2.23902e-12-0j -2.55839e-13-0j -1.45152e-17-0j -5.67431e-08-0j -5.87347e-08-0j 1.09329e-05-0j -7.19162e-07-0j -1.4898e-06-0j -2.23471e-06-0j 0.000405946-0j -5.36124e-05-0j 0.000433973-0j 0.00751467-0j 0.00313153-0j 0.131341-0j 5.7824e-09-0j 8.34618e-09-0j -1.53763e-06-0j 2.19131e-07-0j -3.53338e-06-0j 2.32424e-07-0j -5.85031e-05-0j -6.16674e-05-0j -0.00161909-0j -0.000460608-0j 0.000137893-0j -8.50517e-10-0j 1.54501e-07-0j -2.04046e-08-0j 3.51391e-07-0j 6.08469e-06-0j 6.28422e-06-0j -0.00852658-0j -7.76412e-10-0j 5.10719e-11-0j -1.28552e-08-0j -2.88286e-08-0j -7.56903e-07-0j -5.3366e-07-0j -9.3273e-06-0j 5.45981e-11-0j 9.4542e-10-0j 2.07732e-09-0j -6.98543e-06-0j -3.46965e-12-0j -9.10966e-11-0j -1.36645e-10-0j 1.91483e-07-0j 2.04136e-13-0j -1.46041e-09-0j -1.13487e-14-0j 8.38521e-11-0j -1.05041e-13-0j 1.1316e-14-0j 5.80727e-19-0j 
-1.06822e-05-0j -1.54184e-05-0j -1.64829e-05-0j 1.17111e-06-0j 0.00870953-0j 1.24215e-06-0j 1.81428e-06-0j 1.43431e-06-0j -1.08944e-07-0j -9.43481e-08-0j 2.77548e-09-0j -0.000126162-0j -0.000132986-0j 5.83183e-06-0j -0.000150792-0j 1.51515e-05-0j 1.17363e-05-0j -8.13768e-07-0j 0.131259-0j 1.87202e-05-0j 2.73426e-05-0j 3.05699e-05-0j -2.32195e-06-0j -2.4628e-06-0j 9.35316e-08-0j 3.47639e-05-0j -3.49306e-06-0j -3.82646e-06-0j 3.24946e-07-0j -3.29807e-06-0j 2.50506e-07-0j 3.75759e-07-0j -2.01815e-08-0j 2.65933e-07-0j -3.19375e-08-0j -1.91736e-08-0j 1.78364e-09-0j 1.2849e-09-0j -8.3679e-11-0j 2.05224e-12-0j -1.39095e-05-0j -1.43977e-05-0j 0.00717258-0j 1.02295e-06-0j 1.0565e-06-0j 1.58475e-06-0j 1.67047e-06-0j -7.3255e-08-0j 1.33936e-06-0j -1.34578e-07-0j -8.51146e-08-0j 5.11097e-09-0j -8.04792e-05-0j -0.000116162-0j -0.000124182-0j 8.82312e-06-0j 0.0656174-0j 9.35833e-06-0j 1.36687e-05-0j 1.08061e-05-0j -8.2078e-07-0j -7.10816e-07-0j 2.09104e-08-0j 2.38834e-05-0j 2.51753e-05-0j -1.10401e-06-0j 2.85461e-05-0j -2.8683e-06-0j -2.22178e-06-0j 1.54053e-07-0j -0.0151276-0j -2.15749e-06-0j -3.15121e-06-0j -3.52316e-06-0j 2.67603e-07-0j 2.83836e-07-0j -1.07795e-08-0j -3.07973e-06-0j 3.0945e-07-0j 3.38985e-07-0j -2.87869e-08-0j 2.44854e-07-0j -1.8598e-08-0j -2.7897e-08-0j 1.49831e-09-0j -1.72972e-08-0j 2.07732e-09-0j 1.12235e-09-0j -1.04407e-10-0j -6.89124e-11-0j 4.16484e-12-0j -9.03314e-14-0j 
-7.02666e-07-0j 0.000467777-0j -1.08424e-06-0j -3.55302e-05-0j -1.24215e-06-0j 0.00865296-0j 1.19342e-07-0j 9.43481e-08-0j -7.16625e-09-0j 2.86242e-06-0j 1.82569e-10-0j 0.00382761-0j -8.74774e-06-0j 3.83614e-07-0j -9.919e-06-0j -0.000459681-0j 7.72008e-07-0j -5.35291e-08-0j -1.87202e-05-0j 0.130407-0j 1.79858e-06-0j 2.01087e-06-0j -1.52736e-07-0j 7.47187e-05-0j 6.15245e-09-0j 2.28675e-06-0j 0.000105976-0j -2.51702e-07-0j 2.13747e-08-0j -2.16945e-07-0j 1.64781e-08-0j -1.14001e-05-0j -1.32753e-09-0j 1.74929e-08-0j -2.10083e-09-0j 5.81706e-07-0j 1.17327e-10-0j 8.452e-11-0j -5.50435e-12-0j 1.34995e-13-0j -9.14955e-07-0j 0.000436809-0j -1.02295e-06-0j 0.00712599-0j 6.94958e-08-0j -4.80795e-05-0j 1.09883e-07-0j -4.81867e-09-0j 8.8102e-08-0j 4.08295e-06-0j -5.59879e-09-0j 3.36196e-10-0j -5.29387e-06-0j 0.00352422-0j -8.16862e-06-0j -0.000267684-0j -9.35833e-06-0j 0.0651912-0j 8.99119e-07-0j 7.10816e-07-0j -5.39904e-08-0j 2.15654e-05-0j 1.37547e-09-0j -0.000724596-0j 1.65602e-06-0j -7.26211e-08-0j 1.87774e-06-0j 8.70211e-05-0j -1.46147e-07-0j 1.01335e-08-0j 2.15749e-06-0j -0.0150293-0j -2.07285e-07-0j -2.31751e-07-0j 1.76028e-08-0j -8.61128e-06-0j -7.09065e-10-0j -2.02583e-07-0j -9.38837e-06-0j 2.22982e-08-0j -1.89358e-09-0j 1.61064e-08-0j -1.22337e-09-0j 8.46365e-07-0j 9.85579e-11-0j -1.1378e-09-0j 1.36645e-10-0j -3.40507e-08-0j -6.86785e-12-0j -4.53301e-12-0j 2.7396e-13-0j -5.94194e-15-0j 
0.000591953-0j -1.48135e-06-0j 0.000272912-0j -3.88933e-05-0j -1.81428e-06-0j 1.19342e-07-0j 0.00864802-0j 1.37804e-07-0j 3.61809e-06-0j -9.06467e-09-0j 2.66659e-10-0j 0.00348957-0j 0.00220188-0j -0.000290798-0j -1.44876e-05-0j -0.000250868-0j -0.00032462-0j 1.34738e-05-0j -2.73426e-05-0j 1.79858e-06-0j 0.130332-0j 2.93706e-06-0j 7.71134e-05-0j -2.36618e-07-0j 8.98623e-09-0j 3.34001e-06-0j 5.78355e-05-0j 0.000105838-0j -5.38021e-06-0j -3.16868e-07-0j -8.31946e-06-0j 3.61018e-08-0j -1.93898e-09-0j -7.35556e-06-0j 5.28797e-07-0j -1.84214e-09-0j 1.71367e-10-0j -2.12744e-08-0j -8.03962e-12-0j 1.97173e-13-0j 0.000384728-0j -1.38328e-06-0j 0.000257486-0j -1.69372e-05-0j 0.0101011-0j -4.38333e-05-0j -2.76584e-05-0j 3.65278e-06-0j 1.28681e-07-0j 2.22824e-06-0j 2.35423e-06-0j -8.46236e-08-0j 0.00445976-0j -1.11605e-05-0j 0.00205611-0j -0.000293021-0j -1.36687e-05-0j 8.99119e-07-0j 0.0651539-0j 1.03821e-06-0j 2.72586e-05-0j -6.8293e-08-0j 2.009e-09-0j -0.000660602-0j -0.000416834-0j 5.50503e-05-0j 2.74262e-06-0j 4.74912e-05-0j 6.14532e-05-0j -2.55069e-06-0j 3.15121e-06-0j -2.07285e-07-0j -0.0150207-0j -3.38494e-07-0j -8.88726e-06-0j 2.72701e-08-0j -1.03566e-09-0j -2.95891e-07-0j -5.12364e-06-0j -9.37616e-06-0j 4.76632e-07-0j 2.35248e-08-0j 6.17651e-07-0j -2.68026e-09-0j 1.43953e-10-0j 4.7843e-07-0j -3.43947e-08-0j 1.07831e-10-0j -1.00311e-11-0j 1.141e-09-0j 4.00145e-13-0j -8.67876e-15-0j 
-1.14745e-06-0j 0.000572493-0j -1.77055e-06-0j 1.25797e-07-0j 0.000232367-0j -1.5285e-05-0j -2.23251e-05-0j 0.012255-0j 2.69286e-06-0j 3.5032e-06-0j -1.71957e-07-0j -1.35519e-05-0j 0.00493785-0j 6.26439e-07-0j 0.00185553-0j -0.000186443-0j -0.000290097-0j 3.02156e-05-0j -3.05699e-05-0j 2.01087e-06-0j 2.93706e-06-0j 0.130029-0j 2.85722e-05-0j 6.08753e-05-0j -4.63386e-06-0j 3.73424e-06-0j -3.75215e-07-0j 4.70855e-05-0j -8.03198e-06-0j 0.000122459-0j 2.69087e-08-0j -4.62381e-06-0j 7.49351e-07-0j 2.85658e-08-0j 3.92999e-07-0j -2.05958e-09-0j -4.40879e-08-0j 1.38021e-10-0j 1.02969e-09-0j 2.20446e-13-0j 0.000516466-0j -1.54656e-06-0j -1.67047e-06-0j 1.09883e-07-0j 1.13486e-07-0j -1.95007e-05-0j 0.00710537-0j 9.01421e-07-0j -3.31061e-05-0j 3.32649e-06-0j 3.16035e-06-0j -2.53214e-07-0j -8.64485e-06-0j 0.00431315-0j -1.33393e-05-0j 9.47755e-07-0j 0.00175065-0j -0.000115156-0j -0.000168197-0j 0.0923287-0j 2.02879e-05-0j 2.6393e-05-0j -1.29552e-06-0j 2.56549e-06-0j -0.000934773-0j -1.1859e-07-0j -0.000351267-0j 3.52952e-05-0j 5.49177e-05-0j -5.72006e-06-0j 3.52316e-06-0j -2.31751e-07-0j -3.38494e-07-0j -0.0149858-0j -3.29292e-06-0j -7.01583e-06-0j 5.34049e-07-0j -3.30816e-07-0j 3.32403e-08-0j -4.1713e-06-0j 7.11552e-07-0j -9.09157e-06-0j -1.99775e-09-0j 3.4328e-07-0j -5.56331e-08-0j -1.85801e-09-0j -2.55619e-08-0j 1.20559e-10-0j 2.58073e-09-0j -7.40237e-12-0j -5.12493e-11-0j -9.70315e-15-0j 
-8.7155e-08-0j -1.25797e-07-0j 4.64863e-05-0j 0.000567534-0j 1.76495e-05-0j -1.16098e-06-0j 0.000586152-0j -2.69286e-06-0j 0.0121488-0j 2.66087e-07-0j -1.30611e-08-0j -1.02934e-06-0j 0.000375056-0j 0.00852791-0j 0.000140938-0j 0.00489512-0j -2.20345e-05-0j -0.00079332-0j -2.32195e-06-0j 1.52736e-07-0j -7.71134e-05-0j -2.85722e-05-0j 0.128903-0j 4.62381e-06-0j -3.51967e-07-0j 2.83636e-07-0j 9.85137e-06-0j 3.5764e-06-0j 0.000210882-0j -2.69087e-08-0j 0.000121398-0j -3.51204e-07-0j 5.69173e-08-0j 2.16973e-09-0j -1.03183e-05-0j -1.56436e-10-0j -3.34872e-09-0j -3.62377e-09-0j 7.82106e-11-0j 1.67441e-14-0j -1.13486e-07-0j -1.17469e-07-0j 4.38587e-05-0j -2.88499e-06-0j 0.000511992-0j -1.48119e-06-0j 0.000539691-0j 0.0122713-0j -2.51459e-06-0j -8.73378e-05-0j 2.40046e-07-0j 6.6482e-06-0j -6.56624e-07-0j -9.47755e-07-0j 0.000350227-0j 0.00427579-0j 0.000132971-0j -8.74676e-06-0j 0.00441605-0j -2.02879e-05-0j 0.0915289-0j 2.00469e-06-0j -9.84018e-08-0j 1.94863e-07-0j -7.10011e-05-0j -0.0016144-0j -2.66806e-05-0j -0.000926684-0j 4.1713e-06-0j 0.000150182-0j 2.67603e-07-0j -1.76028e-08-0j 8.88726e-06-0j 3.29292e-06-0j -0.014856-0j -5.32891e-07-0j 4.05639e-08-0j -2.51273e-08-0j -8.72732e-07-0j -3.16833e-07-0j -1.8682e-05-0j 1.99775e-09-0j -9.01282e-06-0j 2.6074e-08-0j -4.22564e-09-0j -1.41126e-10-0j 6.71136e-07-0j 9.15713e-12-0j 1.96021e-10-0j 1.94351e-10-0j -3.89267e-12-0j -7.37007e-16-0j 
-9.24419e-08-0j 3.07033e-05-0j -1.42641e-07-0j -2.33209e-06-0j 3.76038e-05-0j 0.00114086-0j -3.61285e-06-0j 0.00032576-0j -2.47433e-05-0j 0.0149226-0j 6.38671e-06-0j 0.000251232-0j -1.15084e-06-0j 5.04677e-08-0j 0.000300279-0j 0.0069429-0j 0.00266555-0j -0.000559337-0j -2.4628e-06-0j -7.47187e-05-0j 2.36618e-07-0j -6.08753e-05-0j 4.62381e-06-0j 0.128713-0j 0.00012895-0j 3.00841e-07-0j 6.9559e-06-0j 7.6198e-06-0j 7.38016e-05-0j -2.8541e-08-0j 2.16784e-09-0j 0.000172185-0j -1.38716e-05-0j 2.30134e-09-0j 6.35986e-08-0j 3.81813e-08-0j 4.05101e-07-0j 1.11193e-11-0j 1.66634e-10-0j 1.77598e-14-0j -1.2037e-07-0j 2.86707e-05-0j -1.34578e-07-0j -4.08295e-06-0j 9.14278e-09-0j 0.000726181-0j -3.32649e-06-0j 1.45876e-07-0j 0.000304194-0j 0.00703342-0j -5.85029e-05-0j 7.04637e-06-0j -6.96455e-07-0j 0.000231318-0j -1.07465e-06-0j -1.75699e-05-0j 0.000283306-0j 0.00859518-0j -2.72191e-05-0j 0.00245427-0j -0.000186415-0j 0.112426-0j 4.81173e-05-0j -4.75601e-05-0j 2.17863e-07-0j -9.55393e-09-0j -5.68452e-05-0j -0.00131434-0j -0.00050461-0j 0.000105887-0j 2.83836e-07-0j 8.61128e-06-0j -2.72701e-08-0j 7.01583e-06-0j -5.32891e-07-0j -0.0148341-0j -1.48614e-05-0j -2.66515e-08-0j -6.16222e-07-0j -6.75037e-07-0j -6.53807e-06-0j 2.11893e-09-0j -1.60944e-10-0j -1.27833e-05-0j 1.02985e-06-0j -1.49687e-10-0j -4.13667e-09-0j -2.23498e-09-0j -2.3713e-08-0j -5.96357e-13-0j -8.29364e-12-0j -7.81714e-16-0j 
-3.51073e-09-0j -5.0673e-09-0j -5.41718e-09-0j 3.84889e-10-0j 2.86242e-06-0j -1.88288e-07-0j -2.75012e-07-0j 7.5099e-05-0j -5.70418e-06-0j 0.00113344-0j 0.019181-0j -4.14635e-08-0j -4.37063e-08-0j 1.91665e-09-0j 2.28574e-05-0j -2.2967e-06-0j 0.000614502-0j 0.00977607-0j -9.35316e-08-0j 6.15245e-09-0j 8.98623e-09-0j -4.63386e-06-0j 3.51967e-07-0j -0.00012895-0j 0.12702-0j 1.14253e-08-0j -1.14801e-09-0j 5.80023e-07-0j 1.70138e-05-0j -1.08392e-09-0j 8.23297e-11-0j -5.69585e-08-0j 0.000242447-0j 8.73998e-11-0j 4.84116e-09-0j -6.30147e-12-0j 9.33898e-08-0j 4.22287e-13-0j 1.26843e-11-0j 6.74476e-16-0j -4.57139e-09-0j -4.73184e-09-0j -5.11097e-09-0j 3.36196e-10-0j 3.47222e-10-0j -2.4022e-07-0j -2.53214e-07-0j 1.11042e-08-0j 7.01273e-05-0j -7.04637e-06-0j 0.00102251-0j 0.00694092-0j -2.64498e-08-0j -3.81769e-08-0j -4.08129e-08-0j 2.89975e-09-0j 2.15654e-05-0j -1.41856e-06-0j -2.07193e-06-0j 0.000565794-0j -4.29752e-05-0j 0.00853928-0j 0.144509-0j 7.84936e-09-0j 8.27395e-09-0j -3.62837e-10-0j -4.32708e-06-0j 4.34784e-07-0j -0.00011633-0j -0.00185069-0j 1.07795e-08-0j -7.09065e-10-0j -1.03566e-09-0j 5.34049e-07-0j -4.05639e-08-0j 1.48614e-05-0j -0.014639-0j -1.01216e-09-0j 1.01702e-10-0j -5.13842e-08-0j -1.50725e-06-0j 8.04722e-11-0j -6.1123e-12-0j 4.22869e-09-0j -1.79997e-05-0j -5.68477e-12-0j -3.14885e-10-0j 3.68863e-13-0j -5.46666e-09-0j -2.26483e-14-0j -6.31316e-13-0j -2.96877e-17-0j 
