0.00430519-0.0116199j 0.0121609+0.00308613j -0.0144578-0.000139025j -0.001656-0.0123722j -0.00392394-0.00510432j -0.00315891+0.00406862j 0.000194505+0.0111444j -0.00746569-0.00300312j -0.00510637-0.00261102j -0.000168799-1.02568e-05j -0.000494368+0.00181953j 0.00120701+0.000823447j 0.00188504+0.00708953j -0.00775695-0.000624769j 0.0139156+0.00337249j -0.00223204-0.00777079j 0.0038577+0.00355155j 0.00948525-0.0114528j 0.0189529-0.00062149j 0.00310239+0.00578335j 0.00195889+0.00575355j -0.00243903+0.0161143j 0.00583174+0.00441103j -0.00265496+0.00282572j 0.00687613-0.00117732j -0.00378408-0.00187607j -0.00653429+0.00172098j 0.00409466-0.00583937j -0.00242165-0.00372105j 0.00361902+0.00254012j 0.0107799-0.00353788j 0.00348693-0.0044501j -0.00122559-0.00321505j -0.00526505-0.00379667j 0.00152954+0.0133578j -0.007042+0.00201771j -0.0132926-0.0124142j -0.00622271+0.00325073j -0.00358398+0.0051386j 0.00474591+0.00512834j 0.00164852+0.00915576j -0.00735137+0.000245231j 0.00224977+0.00962595j -0.00272075+0.00964995j 0.00703646+0.00811346j -0.0149037-0.00377977j -0.000715265-0.00516834j -0.00120831-0.00101595j -0.00363246+0.0168316j -0.00190847+0.00937474j 0.00142058+0.000192086j -0.00356115-0.00210737j -0.000977979-0.00264754j -0.00439446-0.00066201j 0.0101257+0.00565837j -0.00013405-0.00633034j 0.00260976-0.0124329j 0.00825219-0.0038736j -0.00178435+0.00314949j 0.000376179-0.00561717j -0.000793491-0.00423451j 0.000607351-0.00264223j 0.00827062-0.000887796j -0.00279252+0.00326715j -0.00304761+0.000990287j -0.020735+0.00439454j 0.0016953+0.0205471j -0.0204559+0.022001j 0.0240399+0.0189434j 
0.00679166-0.000343432j 0.00132047-0.00212269j 0.00882131-0.00452937j -0.00793463-0.00406754j -0.00140042-0.00633226j 0.00470704-0.00749803j 0.000760751+0.00166419j -0.010914+0.0080923j 0.00354346+0.00105569j 0.0106794+0.0015995j 0.00924187+0.0132833j 0.00810722+0.0017449j 0.00547983-0.00980446j 0.00292127-0.000178138j 0.00279266-0.00167183j -0.00971489-0.00446272j -0.0183667-0.00296579j 0.0065342+0.00602073j 0.00122965+0.00532217j 0.0111539-0.00028526j 0.00772266+0.00932122j -0.00284131+0.00493978j 0.0119475+0.00257337j -0.0246811+0.00708991j -0.0115839+0.00112986j -0.00648887-0.00245729j -0.0195116+0.00105982j 0.00225725+0.0113682j 0.00571405+0.00461792j -0.00168232-0.00545015j -0.00477961+0.00683777j -0.0115621+0.00762818j -0.00595831-0.00192734j -0.00945132+0.000576162j 5.79954e-06-0.00691394j 0.00236328+0.00142878j 0.00559686-0.0145891j -0.00722581-0.000440785j -0.00564925+0.00317005j -0.00708224+0.00149168j 0.00952488-0.00259412j 0.0023171-0.00247674j 0.00229536-0.00420722j -0.00308382+0.00409669j 0.0031638+0.00498117j 0.0110946-0.00864075j -0.00174455-0.000308292j -0.00115769+0.000240562j -0.00453822+0.00936985j -0.010263+0.00603589j 0.00388055+0.0106668j -0.00515924+0.00075632j -0.00694119-0.00680614j 0.00139989+0.00293628j 0.000378299-0.00240542j -0.0043146+0.00198588j 0.00435298-0.00328483j 0.00077471-0.00225929j -0.00714774+0.00486828j 0.00753454-0.00331011j 0.00246817-0.00400463j -0.00119442-0.00228076j 0.0027831+0.00206515j -0.00570655+0.00145999j 0.0086193+0.0036924j 0.00337045-0.00452157j 0.000287322+0.00685872j -0.000668136+0.000684618j -0.00387151-0.00521815j 
0.00111566+0.000878011j 0.00207573+0.00225019j 0.00407652-0.000243882j 0.000133547+0.00228599j -0.00559464+0.00142595j -0.00232406-0.00270932j -0.00209395-0.00749961j -0.00651167-0.0063092j 0.00675734+0.00149685j -0.00844078-0.000213548j 0.0153732-0.00174424j -0.00748504+0.00471183j -0.00179022+0.00783083j 0.0173477-0.00256165j 0.00191016+0.00567552j -0.000569948+0.00583139j 0.00532364-0.00419029j 0.0021783-0.00324725j -0.00854911-0.000519955j -0.00264937+0.010898j -0.00460343-0.00452118j -0.00454084+0.00557389j 0.0021881+0.00147264j 0.00273685-0.0101123j -0.00891499-0.0104797j 0.000442347+0.00183665j -0.0190625-0.012876j -0.000564747+0.00293433j -0.00395764+0.00771281j 0.00232971-0.0185019j 0.00269227+0.00874778j 0.00406668-0.00442833j -0.00298799-0.00693249j 0.0100455-0.00166505j 0.00255897+0.00139597j -0.0125827+0.00525964j -0.0109058+0.0116094j 0.00431883+0.0035306j -0.0036343-0.00126243j 0.0178368-0.0037874j -0.00244225+0.00391736j -0.00521339+0.00637021j -0.00201438-0.00156437j 0.00488628+0.000170738j -0.00256493+0.00304907j 0.00345183+0.00379236j -0.0178666-0.00148578j 0.000520795+0.00453105j 0.00103042-0.00927399j 0.00487902+0.00672233j 0.0045258+0.00503049j 0.00970923+0.000285905j 0.00726582+0.00199748j 0.00236899+0.00749265j 0.000420908-0.00803607j 0.0206408-0.00918701j -0.00298228-0.00517787j -0.00623869+0.0148628j 6.01793e-05+0.00249446j 0.00329536-0.004969j -0.00238457-0.00330663j -0.00393418-0.00262377j 0.00334599+0.0056965j 0.00102817-0.00285711j -0.0013647-0.000482744j -0.00109711-0.00289439j 0.00193509+0.00254928j 0.00330683-0.00080635j -0.000469444+0.000651399j 
-0.0039254+0.002579j 0.00140887-0.0013448j -0.00279767+0.000453441j 0.0029112-0.00373282j 0.00584146+0.00336443j -0.00336763-0.00545109j -0.00861152+0.000634538j -0.00201743+0.00784857j -0.00428099+0.00232256j 0.000717571+0.00126938j -0.0211581+0.0215243j 0.0120975-0.010531j 0.00528145+0.000413303j -0.0131727+0.00218694j -0.000472962-0.00514243j 0.000114558+0.000876878j -0.00208447-0.00950696j -0.00407239+0.00438175j 0.00614435-0.000830781j -0.00163242-0.0055052j 0.00130746-0.00421785j 0.00144711+0.00389138j 0.0113141-0.00963457j -0.00879433-0.00130478j 0.0014429-0.00244964j -0.00708586-0.0087698j 0.00175259+0.0125615j 0.00549552-0.00512609j -0.000283871-0.000411122j 0.00472335-0.0126718j 0.00332521-0.000670907j 0.00140553+0.00581746j -0.0106635+0.00737018j -0.010459+0.0113891j 0.0052694+0.00978458j -0.00462516-0.00315045j 0.00531597-0.01026j 0.00333216-0.00556479j -0.00516477-0.000326273j -0.00256437+0.00128568j 0.00475219+0.00480908j -0.00587784-0.00106212j -0.00559586-0.00402443j -0.00201477+0.00515092j 0.015732+0.00258193j 0.00895819+0.00299459j -0.00954002-0.00289493j 0.00798808+0.00883154j -0.0044797-0.00192947j -0.00270946-0.00508547j 0.00250724-0.00958822j 0.0112525-0.00461568j -0.00399802+0.00479999j 0.00041304-0.00134498j -0.00472091-0.00716482j 0.012286+0.00360896j 0.00621083-0.00257662j 0.00690743+0.0114407j 0.00136908-0.00225469j 0.0043256-0.0132292j 0.000801411+0.000500399j -0.000216453+0.00464591j 0.00383294-0.00219704j 0.000301628+0.00311655j -0.00379505-0.00139412j 0.00551505-0.0015323j -0.00166407-0.00277701j 0.00160788+0.000744255j 0.00501457+0.00263551j 
-0.00235917-0.00104624j -0.000346668+0.00513222j -0.00473075-0.00225109j 0.00568022+0.00354309j -0.000941718+0.000860383j 0.00382962-0.00404963j 0.00120951-0.00607246j -0.00296802-0.00759746j 0.00480701-0.00152178j -0.00139684-0.00341633j -0.000466346+0.0060768j 0.00906557-0.00338785j 0.00115471-0.00333093j 0.00346973-0.00163232j 0.00372861+0.00365419j -0.00976334+0.00405459j 0.0141476-0.0030796j -0.00309756+0.00458147j -0.00895922-0.00198642j -0.00185742+0.00255959j 0.00408413-0.00670013j -0.00907891+0.000585397j -0.0121993-0.00573147j -0.00919575-0.0079327j -0.00897729-0.00472798j -0.00297178+0.000763982j -0.0206739-0.0065163j 0.00054644+7.54206e-05j 0.00562596+0.00167991j -0.00717198+0.00989192j -0.0155804-0.00869173j -0.000314514+0.00426125j 0.000217336+0.00168744j 0.00453089-0.00537242j 0.00866439-0.00132707j -0.00316367-0.000114187j -0.00448091+0.00617811j -0.00348669-0.00365542j -0.00528523-0.00234925j 0.0119521+0.0051406j 0.0128683-0.000602945j 0.00554273-0.00116254j 0.0043003+0.00563442j 0.00436117+0.00165455j -0.00437114-0.00750443j 0.00182243+0.00346218j 0.0110844-0.00209503j -0.00161951-0.00400031j 0.00707995-0.00351114j 0.000906847-0.0024461j 0.000557703-0.00399076j -0.00578911-0.00570695j -0.0158795+0.00277758j 0.00923187+0.00582248j 0.00780079-0.00133872j -0.000174377+0.00142023j -0.000709137+0.00213725j 0.000426947-0.0122121j 0.00282197+0.00357769j -0.0050692+0.00327235j -0.00138523+0.00537771j -0.000188394-0.000560379j 0.00136984+0.00138547j 0.00223144-0.00384804j 0.000431549-0.00628788j -0.00347888-0.00400738j 0.00371955+0.00270755j 0.000289572+0.00373744j -0.0031318+0.00172915j 
-1.3045e-05-0.00117591j -0.00429707+0.00399596j 0.000781572-0.00414735j -0.00399258+0.000923574j 0.00592208-0.00513821j -0.00289272+0.00608538j -0.00464358+0.000568692j 0.00776908-0.00172857j -0.00809324-0.00380116j 0.0184541-0.0140126j 0.000325796+0.0191943j 0.00877243+0.0106995j 0.00149285-0.0031493j 0.0037722-0.0111999j -0.0111976+0.0183903j 0.000833873-0.0103598j -0.0110509+0.00284824j -0.00057408-0.0030809j 0.016005+0.0081316j -0.00401732+0.00336848j 0.00731659-0.00303552j 0.00770463-0.00204621j 0.000397417-0.00387266j -0.00493084+0.0140092j -0.00757953+0.00105308j -0.00107954+0.00467445j 0.0129046+0.00343645j -0.00818492+0.000595152j -0.00414383+0.00138852j 0.00460397-0.00185256j 0.00765072+0.00111415j -0.00426264-0.00462048j -0.00583775+0.00391898j -0.010479+0.00855012j 0.00587094-0.00155231j -0.00388234+0.00184878j -0.000525989-0.00715655j 0.00124391-0.00675488j 0.00396174-0.000303782j -0.00347535+0.00570797j 0.00603389-0.0048299j -0.00362784+0.00671966j 0.00353355+0.00458826j 0.00631006-0.00426917j -0.00360909+0.00631142j 0.00967456-0.000482104j -0.00612534-0.00252195j -0.00588993-0.00707258j 0.00612896-0.000921381j -0.000286665-0.00574299j 0.00127692-0.00120688j 0.00344023-0.00828929j 0.00729522+0.00205984j 0.0046183+0.0110056j -0.0091377-0.00311022j -0.00257061+0.0120677j 0.00211563+0.00651808j -0.00425499-0.00033243j 0.00428728-0.00304477j 0.00512625-0.00102018j 0.00128889+0.00292535j -0.000793019+0.00334992j -0.00698767-0.00412751j -0.00187655-0.00727124j 0.0017972+0.00540491j 0.0096624-0.00223431j 0.000894269+0.000431734j 0.00246319+0.0036076j -0.00388388+0.00234953j 
0.00428518-6.50298e-05j 0.00158445+0.00140265j 0.00246386-0.0054371j 0.0019175+0.00209702j -0.00926511+0.000601845j 0.0117024-0.00168597j 0.0117944-0.00147495j -0.0158731-0.0120584j -0.000908085-0.00491803j -3.0885e-05-0.00439796j -0.00326094+0.000579352j -0.0114576-0.0053809j 0.00822186-0.001894j 0.00068874+0.00344336j 0.0060726-0.00432385j 0.00792722+0.00932403j -0.00296492-0.00843522j 0.00352345-0.00264957j 0.00394514+0.00207599j -0.0160605-0.00405033j -0.00502591-0.0070939j -0.000589712+0.0117569j 0.0149554+0.0052088j 0.00768772+0.00117986j 0.0102731+0.0047614j -0.00189327+0.000803914j 0.0391705+0.00356117j -0.0254351-0.00127357j -0.0126093-0.00355492j 0.00702953+0.00235574j 0.0144659+0.00819803j -0.0207711+0.00150988j 0.00557832+0.00103053j -0.00459587-0.00131754j -0.00909307-0.00625641j 0.00750349+0.000519508j 0.0110015+0.00140407j -0.000828024+0.00279804j -0.00216383-0.00055215j -0.0102724+0.000896885j 0.00584061-0.0025306j 0.00227788+0.00253926j 0.0117222+0.00210975j 0.000297109+0.00523295j -0.00859145-0.000837478j 0.00215237-0.00152554j 0.00913867+0.00449024j -0.00817379+0.00107403j 0.0103057+0.000259412j -0.0019018-0.000178101j 0.0039741-0.00883072j 0.00625416+0.00680528j -0.00539162+0.00464211j 0.00107726+0.00759083j 0.0108666-0.0044986j 0.00418633-0.0028274j 0.00936509+0.0020479j -0.00743594+0.00231732j 0.00163554+0.00564928j 0.00188738-0.00121148j -4.19648e-05+0.000525205j -0.00257009+0.0018997j 0.00970002+0.00448314j 0.000352727-0.00173967j -0.00145662+0.00054987j 0.000164-0.00366795j 0.00349029+0.00349148j -0.000123069+0.000668294j -0.00340855-0.00150684j 
0.00202715+1.23054e-05j -0.000704176+0.000332315j 0.000138735+0.00464865j -0.00434604-0.00310587j -0.00092886+0.00690686j -0.00775329+0.00665451j 0.00244509-0.0122623j 0.0100739+0.00764523j 0.00561727-0.000781557j -0.00303781+0.0049073j 0.0129759-0.00139191j -0.000539938+0.00949031j -0.0159017+0.00435787j -0.00635643-0.00132105j -0.00731348+0.0111366j -0.00545677-0.002084j -0.00190574-0.010326j -0.00152073-0.00221917j 0.00502953-0.00201319j -0.00400902-0.00471906j -0.000200474-0.000410299j 0.00633261+0.00482311j -0.00360636-0.000630375j -0.00178424-0.000798451j -0.00631969-0.00145086j -0.0011537+0.00177618j -0.00383312-0.00490604j -0.00185525+0.00469948j 0.0023763+0.00870876j -0.00305348+0.00464336j -0.00342751-0.0169906j 0.00361678-0.00498632j -0.00520569-0.0140991j -0.00213919-0.00598312j -0.0072117-0.00192059j -0.00936924+0.00524748j -0.00106564+0.00219634j -0.00355812-0.0034903j -0.0151514-0.000446111j -0.00254303+0.00100826j -0.00091593-0.00211647j -0.00225979+0.00103704j -0.000616004-0.00516837j 0.00596023+0.00363273j -0.0165085+0.0014227j -0.015518-0.000184674j 0.0133298-0.00270227j -0.00605676+0.00822681j -0.0028761-0.0108718j 0.0109757+0.00416498j 4.64276e-05-0.0300022j -0.0054896-0.00939452j 0.00816437+0.0072877j -0.00639632-0.00185944j 0.00663741-0.0071394j -0.00413526-0.00151265j 0.00108402-0.0116836j -0.0148856+0.00860554j -0.00308085+0.000790509j 0.00657948-0.00852775j 0.00302198-0.0039651j -0.00103828+0.00245393j -0.00124992+0.0017076j 0.00165812-0.000306j -0.00181358+0.00350586j 0.00701076+0.000636228j 0.00124138-0.000444914j 0.00124286-0.00294958j 3.57196e-05-0.000503505j 
-0.00124184-0.00214355j -0.00133278-0.000751464j -0.00776184+0.000570869j -0.010787+0.00263855j -0.00960292-0.00105905j 0.00777101-0.00676958j -0.00493468+0.00905445j -0.000972101-0.00507733j -0.00107124+0.000708542j 0.00300502-0.00467441j 0.00876324-0.0115393j 0.0135183-0.0115284j -0.000151923-0.00907793j -0.000164902-0.00838509j -0.00048669-0.00257142j -4.24174e-05+0.00200493j 0.000923464+0.00813616j 0.00818335-0.00551158j 0.0015158+0.00216195j 0.00204876+0.00491722j -0.00778384+0.000432092j 0.00576882-0.0066761j -0.00925057-0.000691477j -0.00302627-0.0078412j -0.00957421-0.00269389j 0.000699945-0.00294884j 0.0087413-0.0115424j -0.00448725-0.00273171j 3.8041e-05-0.00133957j -0.00303775+0.00214634j -0.00513541+0.00249464j 0.0182972-0.00418347j 0.0127839-0.0224039j -0.00202141-0.0170362j -0.00880403+0.0185251j 0.000950005-0.000186931j 0.00252771-0.00226234j -0.00964846+0.0115897j -0.00204496+0.00186568j 0.00274+0.00110008j -0.00264393+0.00477602j -0.00649932+0.00948452j -0.00364601-0.000746167j -0.00263982+0.00686679j 0.0162931-0.00228498j 0.00685636-0.00826878j 0.00541823-0.00306357j -0.00315678-0.00940562j -0.00822527-0.00422583j -0.00125542-0.00525896j 0.000969467+0.00512598j 0.0022736+0.000956513j 0.000406563+0.00423767j 0.00926118+0.00182567j 0.00308165+0.00310086j -0.000803599-0.00187269j -0.00539303+0.00814925j -0.00633888+0.00554301j -0.000505374-0.0024337j -0.00777608+0.0101801j 0.00374108+0.00321986j 0.00452223-0.00225128j -0.00174037-0.00347865j -0.0016823-0.000495516j -0.000589202+0.00890999j 0.0120995+0.0031066j 0.00130542-1.87581e-05j -0.00486886+0.00454431j -0.00438993+0.00104422j 
0.000328751+0.00556839j 0.00294143-0.000306602j -0.00467613-0.000611013j 0.00629129+0.0013961j 0.00777011-0.00371719j -0.0094499+0.0100066j -0.00382142+0.0108734j -0.00106051+0.00354174j 0.0017028-0.00226339j -0.00243772-0.00601057j -9.55084e-05+0.00233929j 0.00445525+0.000354019j 0.0019907-0.00336477j 0.00442537-0.00151692j -0.0037599-0.0053512j 0.0023732-0.00188821j 0.00222171+0.0034022j 0.00862561+4.64986e-05j 0.00352653+0.0032013j 0.00168669-0.000985197j 0.00728963+0.00139487j 0.00678003-0.00888431j -0.0116251+0.00315333j -0.00211702+0.00663011j -0.000154671-0.00167457j -0.000921971+0.00793545j -0.00472317+0.00575335j 0.00840548-0.00790437j 0.00399874-0.000279753j -0.00316542+0.000644478j -0.00294516-0.00556828j -0.00520343+0.00645907j -0.00340255+0.00667996j -0.00689464+0.00034661j 0.00258521+0.000612649j 0.000584924+0.00357607j 0.000853171+0.00232348j 0.00329273-0.000402242j 0.00535397+0.0106722j -0.0124586+0.00232766j 0.00368021-0.00570563j 0.00364+0.00193456j 0.00973192+2.47859e-05j 0.000708383-0.0106653j -0.00992459+0.00767017j -0.000804771-0.000697691j -0.00509925+0.0104627j -0.00128402-0.00234373j -0.00607869-0.00148904j 0.00166396+4.80814e-05j 0.00161862-0.0154054j -0.0036716+0.0264314j 0.00139864-0.00585165j -0.000602646-0.016781j 0.00375485-0.00353763j 0.00602383-0.0123744j 0.00133818+0.00834537j -0.00933649+0.00597449j -0.0082603+0.00532244j 0.00098715+0.000626836j 0.00243484+0.00485151j 0.00369404-0.000550552j 0.00706772+0.0012028j 0.00313773+0.00245389j -0.0014593-0.00493661j -0.00134376+0.000485818j -0.00391657-0.00430464j 0.00672917-0.000578732j 0.00817983+3.8418e-05j 
0.00120638+0.0006782j 0.00405261-0.00551008j 0.00373867-0.00141961j -0.00495399-0.00222726j -0.000647117+8.45996e-06j 0.00234649-0.00420858j -0.00385761+0.00514347j 0.00465929-0.00199555j 0.00976308-0.00455598j 0.00166812-0.0119721j -0.00172834+0.0112915j -0.00332902-0.00234635j 0.00770333-0.00719652j 0.000501711-0.0063231j 0.00392555-0.0106645j 0.00739144+0.00752086j -0.00578553-0.00856038j -0.00036532+0.00980949j -0.00129179+0.0131505j -0.00582644+0.000940927j -0.001251-0.000586247j -0.00141658+0.00756146j -0.0119619+0.00378906j 0.00425345+0.00517887j 0.00598031-0.00437891j -0.00187268-0.000794314j -0.00793728+0.0132409j 0.00837325-0.00180523j 0.00439502-0.0036124j -0.00268121+0.00551374j -0.00413644+0.00796869j 0.000579474+0.000524492j -0.00836368-0.0044496j -0.00361983+0.00217388j 0.00553451+0.00210365j 0.0137738-0.0102571j -0.00382528+0.0139859j -0.0123282+0.0104751j -0.000266355-0.004205j 0.00154412-0.00207045j -0.00854723+0.00594397j 0.00903064+0.00368729j 0.0005948+0.00166322j -0.00586891+0.00397771j 0.00543793-0.00704547j -0.000142203+0.00415739j -0.00150136-0.000492845j 0.000688902+0.00583325j -0.0062846-0.00535072j 0.00786727+0.000954768j -0.00295003-2.30993e-05j 0.000209673+0.000392336j 0.00377009+0.00863975j 0.00204906+0.00162086j -0.00581968-0.0108486j -0.00317369-0.00690577j -0.0135978+0.00448414j 0.00525609+0.0163417j 0.00142364+0.00331027j -0.0126354-0.00439378j -0.00385966-0.00171394j 0.00154841+0.00389834j 0.00441635-0.00506182j -0.000408817-0.00257179j 7.2836e-05+0.00626244j 0.000771904-0.00276878j 0.00559236-0.00169754j -0.00405668-0.00126844j 0.0032394-0.00190111j 
0.000412977+0.00124956j 0.000626543+0.000766547j 0.0105795-0.00448156j -0.00341942-0.000852861j 0.00131286-0.00882583j -0.00184694-0.00612985j -0.00668182-0.00514829j 0.0122264+0.00561607j 0.000565457+0.000467745j -0.000963996-0.00564843j 0.00836152+0.00374668j -0.00257151+0.00418487j -0.00544729-0.00725006j -0.0126855+0.0137666j -0.00126785-0.00386552j 0.00867663-0.00298597j -0.0177788-0.0110226j 0.00405787+0.000404871j 0.00650364-0.00473019j -0.010135+0.00991866j -0.00394139+0.00896231j -0.00361842-0.00558089j 0.0113384-0.00639635j -0.0037832-0.00367156j 0.00280724-0.0033746j 0.00310419+0.00702327j 0.0018728-0.00787805j -0.00261207+0.0023247j -0.00126883+0.00486522j 0.00378665-0.00291403j 0.00189728-0.000784462j -0.00711678+0.00880931j -0.00495705+0.00853206j 0.0046666-0.00415612j -0.00252836-0.00980006j 0.000964312+0.00714677j 0.0170774+0.0161935j 0.00865438-0.00184541j -0.00797523-0.00162723j 0.006823-0.00148816j 0.00494463-0.0070309j -0.00417971-0.00409832j 0.00659939+0.0109361j 0.00257556-0.00554116j 0.00586437-0.00682652j 0.0131505+0.00564666j -0.00246226-0.00208467j -0.000539268-0.00766663j 0.00390696-0.0097504j 0.0110694-0.0104726j 0.000595174+0.0113864j -0.00472582-0.00736426j -0.00617562+0.00228613j 0.00529317+0.00752006j 0.000384868+0.00268497j 0.000994197+0.00488835j -0.00918854+0.00728304j -0.000832491-0.0128079j 0.0138292-0.0042104j -0.011681+0.0116306j -0.00509877+0.00710593j 0.00177716-0.00175997j 0.00581505-0.00163554j 0.00514709+0.000385253j -0.0138126-0.00254467j -0.00410952+0.000927346j 0.00938406-0.00464216j -0.00419181-0.00547944j -0.000597259-0.00189585j 
-0.0042982-0.000733481j 0.00170447-0.00382314j 0.00368868-0.00192079j 0.00192315-0.00641768j -0.00205032+0.0100266j -0.0063156+0.00320428j 0.00505934+0.00378461j 0.000973593+0.0134632j 0.0186585-0.00664292j -0.00636811+0.0155637j 0.00282176-0.00987357j 0.00496437-0.00206618j 0.00472522+0.00227059j 0.00670477-0.0153457j 0.00302788-0.0080396j -0.00394148+0.0095977j -0.011381-0.00545194j 0.00670647+0.00338867j -0.00935104+0.014632j 0.00858721-0.00952108j -0.00127232-0.00166881j -0.00410019+0.00634904j -0.00737816-0.00242566j 0.000355704+0.00825722j 0.0123853+0.000506104j -0.012693+0.00566335j 0.00191594+0.0239459j 0.00254119-0.00862115j -0.00292831-0.00439809j 0.000897924+0.00285727j 0.00179826+0.00437627j -0.00571344+0.00208206j -0.000958587+0.00295492j -0.00109428-0.00733392j -0.0023365+0.00863878j -0.0122249+0.0064769j 0.000172077+0.00826607j 0.00508092+0.00464847j -0.0107874+0.0156125j 0.000210059-0.00289473j -0.0109251+0.0113335j -0.00332672+5.73153e-05j -0.00433525+0.00410656j -0.00358001+0.00128972j -0.00848348-0.00280149j -0.0108505+0.00476519j 0.00672531-0.000406146j 0.0028053-0.000950254j 0.00693265+0.00208403j 0.0022845+0.00131233j -0.00187234+0.00142192j 0.0127453+0.00196287j 0.00311857+0.00171835j -0.0146687-0.00173756j 0.0032793+0.00311411j -0.00846477-0.00133953j -0.00170894+0.00487j -0.000185645-0.00419645j 0.00925444+0.00284429j 0.00534166+0.00655763j -0.00203638+0.00115124j -0.000449806-0.00154901j -0.0055066-0.00289045j -0.00305189-0.000444832j -0.00349234-0.00308892j 0.000352053+0.00273289j 0.00225749-0.0013928j -0.00580098+0.0029552j 0.00268494-0.00132363j 
0.000466322-0.000499721j 0.00465132-0.00225939j -0.000612738+0.001598j -0.00227135+0.00053969j 0.000711296-0.0107223j 0.00829794-0.00509219j 0.00500902+0.0105351j 0.0132087-0.0118323j 0.00501048+0.00412938j 0.000844271-0.00417821j -0.00811061+0.00032967j -0.00271182-0.00462587j 0.0114427-0.00822811j -0.000785565+0.00265178j -0.00159106-0.00536766j -0.00255641+0.00188054j -0.0062142+0.00615698j -0.005263+0.00936238j 0.00168222+0.00151329j -0.0105331+0.00648767j 0.00597027+0.00496677j 0.000550588+0.0025299j 0.00704804+0.00797861j 0.0120357-0.00683173j 0.00113668-0.00479384j 0.00257246-0.00115223j 0.000587078-0.0237133j -0.000412837+0.0159203j -0.00464469+0.0140012j 0.00931327-0.000935937j 0.00803117-0.00462965j -0.000276992-0.00124461j 0.000317391-0.02387j 0.00218786-0.0100169j -0.00266046+0.0111468j -0.011488+0.0179429j 0.00260443-0.00359331j 0.00643558-0.00287484j -0.0112539+0.00698011j 0.0101784-0.00189544j -0.000793629+0.00116412j 0.0112654+0.0028125j 0.00376642-0.00538228j -0.00477074-0.00304382j 0.00689614+0.00229226j 0.00603937-0.00676326j 0.00514852-0.000716338j 0.00400484-0.00844206j 9.24365e-05+0.00652577j -0.00450424+0.00907485j 0.00423924-0.00111748j 0.00737518+0.0119189j -0.0064077-0.0110751j -0.00257505-0.0102437j 0.00151086+0.00128311j -0.00116794-0.0100598j 0.00529064+0.00228929j -0.00470447+0.00217093j -0.00121498+0.00800137j 0.00350953+0.00562569j 0.0038326+0.00113337j -0.000552553-0.00559393j 0.00164877-0.000475482j -0.00314643-0.000332359j 0.00207599+0.00320518j 0.00181549+0.00142373j -0.00325668+0.00271248j 0.00201672-0.00104217j 0.000579088+0.000105965j 
-0.00748721-0.00234491j 0.00335152-0.000723796j 0.00375002+0.00733114j 0.00443491-0.00462235j 0.00157026-0.00571834j 0.0011665-0.0112277j 0.0101398+0.00369939j 0.00902369-0.000900987j 0.0195768+0.00157901j 0.00016915+0.0098923j -0.00333164-0.00035242j -0.00558837-0.00197629j 0.0149359-0.0116604j 0.004939-0.00620169j 0.00546418+0.00150913j -0.000270915-0.000310517j -0.00330404-0.000563658j 0.0116553-0.00525709j 0.00193047-0.0136846j 0.00417974+0.000627232j 0.00175385-0.00186068j 3.31496e-05+0.00320213j 0.00284463-0.00578816j 0.00512797+0.0103305j -0.000597506+0.0135646j 0.00526488-0.00302373j -0.0058331-0.00157197j 0.00367628+0.0099228j 0.00198373-0.00450198j 0.0047448+0.00412154j -0.000735351+0.0105176j -0.00270908-0.0122104j -0.00971282-0.00331386j -0.013+0.0082592j 0.00386412-0.0032461j 0.00781444-0.00950998j 0.0166084-0.0173028j 0.00549278+0.00272602j 0.00503178-0.00899577j -0.00230364+0.00771211j 0.0068928-0.00250822j 0.00163958+1.69017e-05j -0.0045327-0.00459653j -0.00662659-0.000841162j 0.00345342+0.00405829j 0.00501458+0.00109942j -0.00508366+0.00208692j 0.0112464-0.00231787j 0.00125361+0.00666879j -0.00118351+0.00478486j 0.00135404+0.00336027j -0.0147678-0.00910388j -0.00710294-0.00239475j 0.000741634+0.00381562j 0.00576999+0.00839538j 0.00220925+0.010146j -0.00213825-0.00732275j 2.52346e-05-0.00585119j -0.00226214-0.00550279j 0.00423355-0.00194105j -0.000477794-0.00469432j -0.0008913-0.00146602j 0.00209491+0.00252932j -0.00241398+0.00196902j 3.90832e-05+0.00354995j 0.00422792+0.00144412j -0.00231404+0.00508033j -0.00023009+0.00127362j 0.000829843+0.00145963j 
