0.00103051-0j 2.22588e-05-0j -0.00254654-0j -0.000845306-0j -0.00232858-0j 0.00016672-0j 1.29843e-05-0j 0.00326191-0j 0.000482646-0j 0.00227915-0j 9.89621e-05-0j -0.000978025-0j -0.000676097-0j 0.00211317-0j -0.000239472-0j -0.0132179-0j -0.000282575-0j 0.0318761-0j 0.0105811-0j -0.00975299-0j 0.0457834-0j 0.000698286-0j 0.0136621-0j 0.000638521-0j 0.016783-0j 0.0185944-0j 0.0792528-0j 0.00617228-0j -0.0340088-0j -0.000132346-0j -0.0619521-0j -0.0368365-0j 0.0470431-0j 0.00809323-0j 0.007049-0j -0.0149552-0j 0.00136914-0j 9.26398e-05-0j 0.0591373-0j 1.96495e-06-0j 0.00125434-0j -0.000219384-0j -0.140045-0j -7.2823e-05-0j -0.0464871-0j 6.6185e-05-0j 0.0422497-0j -0.000183859-0j -4.73866e-06-0j -0.117368-0j -0.00302496-0j -9.2713e-05-0j -0.0591841-0j 1.44987e-06-0j -6.8061e-06-0j 3.81086e-05-0j 0.000925534-0j -0.00434473-0j 0.0243269-0j 0.000179956-0j 0.00049573-0j 0.114877-0j -7.72225e-05-0j 2.22903e-05-0j 0.316453-0j 0.000164554-0j -0.0492956-0j 0.0142292-0j -2.49494e-06-0j 0.105045-0j -2.76422e-06-0j -0.00159266-0j -0.000694426-0j 0.000294257-0j -0.00176456-0j -5.40826e-05-0j -0.443293-0j 0.00015257-0j 0.187841-0j -3.41072e-05-0j -0.0345241-0j 0.0973945-0j 9.20972e-06-0j 0.000208211-0j -0.0217726-0j 0.0058791-0j -0.0004122-0j 0.132913-0j -3.10518e-05-0j -0.263131-0j -3.16233e-05-0j -0.0198222-0j 5.0981e-05-0j -0.020187-0j 0.0325441-0j -3.91893e-06-0j -0.00250168-0j 
0.00588984-0j -0.0124737-0j -0.00478791-0j 0.00444489-0j -0.013309-0j -0.0307343-0j -0.00727632-0j -0.0367168-0j -0.00949236-0j -0.00394242-0j 0.021992-0j 0.00234171-0j -0.0261876-0j 0.0127942-0j -0.0224865-0j 0.00079472-0j -0.00166582-0j -0.000630466-0j 0.000585298-0j 0.000586396-0j -0.00275271-0j 0.00135416-0j 0.00161775-0j 0.00376417-0j 0.00347229-0j -0.000367772-0j 0.00144213-0j 0.000341424-0j -0.000856594-0j 0.00268472-0j -0.000810028-0j -0.00143487-0j -0.00103192-0j -0.00156696-0j -0.000610949-0j 0.00261698-0j -0.00213631-0j -0.0503645-0j 7.64239e-05-0j 0.104742-0j -0.000158937-0j 0.0392352-0j -5.9536e-05-0j -0.0364242-0j 5.52707e-05-0j -0.0359822-0j 5.45999e-05-0j 0.099957-0j -0.0830935-0j -0.000151676-0j 0.000126087-0j -0.0992677-0j 0.00015063-0j 0.0772852-0j -0.3628-0j 0.0712925-0j -0.000117274-0j 0.000550517-0j -0.00010818-0j 0.0296096-0j -0.0886576-0j -4.49301e-05-0j -0.0175874-0j -0.0121183-0j 0.00013453-0j 0.0823059-0j 2.66874e-05-0j 1.83886e-05-0j 0.457638-0j -0.000124892-0j -0.0484712-0j -0.000694426-0j -0.244589-0j 0.063439-0j 7.3551e-05-0j -0.0579062-0j 0.000371143-0j -0.267104-0j -9.62633e-05-0j 0.0587031-0j 8.78677e-05-0j 0.000405307-0j -0.106759-0j 0.0155993-0j -8.9077e-05-0j 0.000161998-0j 0.175016-0j -2.36706e-05-0j 0.149357-0j -0.000265572-0j -0.190507-0j -0.000226637-0j -0.149794-0j 0.000289078-0j 0.000227299-0j 0.0796982-0j -0.000120935-0j 
-0.00336562-0j -0.00367296-0j 0.013898-0j -0.00287455-0j 0.00504974-0j 0.0156994-0j 0.0104742-0j -0.00187474-0j 0.0444415-0j -0.0251816-0j -0.00970242-0j 0.00212631-0j -0.0164991-0j 0.00295635-0j -0.000133433-0j -0.000454125-0j -0.000490512-0j 0.00183007-0j -0.000378517-0j 0.000651509-0j -0.000229416-0j 0.00202551-0j -0.000241876-0j 0.000735958-0j -0.00285534-0j -0.00521882-0j 0.0016179-0j 0.00107942-0j -0.000136614-0j 0.00647698-0j 0.00440621-0j -0.00211888-0j -0.000999882-0j 0.000138588-0j -0.0012023-0j 0.000175899-0j -6.87547e-06-0j 0.0287797-0j -4.36708e-05-0j 0.0308419-0j -4.67999e-05-0j -0.113889-0j 0.000172816-0j 0.0235559-0j -3.5744e-05-0j -0.0399776-0j 6.06626e-05-0j 0.0195061-0j -0.124289-0j -2.95988e-05-0j 0.000188598-0j 0.0148419-0j -2.25213e-05-0j -0.0442471-0j 0.0155807-0j 0.171668-0j 6.71412e-05-0j -2.36424e-05-0j -0.000260492-0j -0.0972713-0j 0.170877-0j 0.000147601-0j 0.00821348-0j -0.0542415-0j -0.000259292-0j -0.0353429-0j -1.24633e-05-0j 8.23068e-05-0j 0.19392-0j 5.36299e-05-0j 0.354435-0j -0.000294257-0j -0.063439-0j -0.105604-0j -0.000537825-0j -0.0423247-0j 9.62633e-05-0j 0.0041493-0j 0.000160245-0j -0.311044-0j 6.42241e-05-0j -6.29621e-06-0j -0.299247-0j 0.0719517-0j 0.000471983-0j 0.000454082-0j 0.039206-0j -0.000109181-0j -0.0038425-0j -5.94918e-05-0j 0.0365169-0j 5.83066e-06-0j -0.00451522-0j -5.54113e-05-0j 6.85146e-06-0j 0.000155649-0j -2.36184e-07-0j 
0.000971571-0j 2.09858e-05-0j -0.0007898-0j -0.000796962-0j -0.00366521-0j -1.76583e-05-0j 8.0315e-05-0j -0.00105025-0j 0.0076548-0j -0.00345564-0j -3.69994e-05-0j 0.00450777-0j 0.00219344-0j 0.000655392-0j -0.000225776-0j -0.0124619-0j -0.000266415-0j 0.00988626-0j 0.00997592-0j 0.044952-0j -0.00629553-0j 0.000216571-0j 0.0128808-0j 0.00100504-0j 0.0185944-0j 0.0378358-0j -0.00839415-0j 0.0381789-0j 0.0109499-0j -0.00209902-0j 0.012702-0j 0.0558513-0j -0.0175882-0j -0.0373021-0j -0.0228689-0j -0.0046383-0j 0.00129084-0j 8.73416e-05-0j 0.0557552-0j 1.85257e-06-0j 0.0011826-0j -6.80411e-05-0j -0.0434346-0j -6.86582e-05-0j -0.0438285-0j -0.00030505-0j -0.194731-0j 5.91977e-05-0j -1.46968e-06-0j 0.0377893-0j -0.000938181-0j -8.74107e-05-0j -0.0557993-0j -6.68251e-06-0j 9.35885e-07-0j -0.000123635-0j -0.00426583-0j 0.000597429-0j -0.0789231-0j 5.58129e-05-0j 0.000256682-0j 0.0356286-0j -7.28061e-05-0j 0.00074286-0j 0.163855-0j 0.00025901-0j -0.0464763-0j 0.474211-0j -2.76422e-06-0j 0.165341-0j -5.62462e-06-0j -0.00176456-0j 7.3551e-05-0j 0.000537825-0j -0.00359052-0j -0.00033453-0j 0.0469518-0j -4.91235e-05-0j 0.343325-0j -0.000540942-0j -0.21355-0j -0.0313584-0j -1.88826e-06-0j -0.000315688-0j -0.345315-0j -0.00120538-0j 0.000154111-0j -0.201522-0j 0.000143119-0j 0.098378-0j 0.000102594-0j 0.0913615-0j 1.58116e-05-0j 0.065492-0j 0.0100934-0j -3.6948e-06-0j -0.0023586-0j 
0.00392656-0j -0.0083158-0j 0.00331924-0j 0.00296326-0j -0.0148128-0j -0.00727632-0j -0.0318255-0j 0.00835928-0j -0.0105827-0j -0.0133612-0j -0.00300133-0j -0.00763185-0j 0.00597216-0j -0.00886962-0j -0.014991-0j 0.000529813-0j -0.00111055-0j 0.000437073-0j 0.000390198-0j -0.00191112-0j 0.000267652-0j -0.000938779-0j 0.0010785-0j 0.00418949-0j 0.000270425-0j 0.00167273-0j 0.000341424-0j 0.00149333-0j 0.00019502-0j 0.00299312-0j 7.88741e-05-0j -0.0048629-0j 0.00014083-0j 0.00510686-0j 0.000139329-0j -0.00181423-0j -0.0014242-0j -0.0335764-0j 5.09493e-05-0j 0.0698278-0j -0.000105958-0j -0.0272-0j 4.12736e-05-0j -0.0242828-0j 3.68471e-05-0j 0.117269-0j -0.000177946-0j -0.0227571-0j 0.057605-0j 3.4532e-05-0j -8.74107e-05-0j -0.0661785-0j 0.00010042-0j -0.25188-0j 0.0352757-0j -0.0162585-0j 0.000382206-0j -5.35279e-05-0j 2.46708e-05-0j -0.020527-0j 0.102611-0j 3.1148e-05-0j -0.0117249-0j -0.285575-0j -0.000155703-0j 0.0916058-0j 1.77916e-05-0j 0.000433335-0j 0.0356413-0j -0.000139004-0j 0.220461-0j -5.40826e-05-0j -0.0579062-0j 0.0423247-0j -0.00033453-0j -0.253272-0j 8.78677e-05-0j 0.0608112-0j -6.42241e-05-0j 0.0654464-0j 0.000384319-0j -9.22759e-05-0j 0.0103954-0j 0.0528671-0j -9.93093e-05-0j -1.57741e-05-0j -0.0238851-0j -8.02214e-05-0j -0.486769-0j 3.62436e-05-0j 0.0434457-0j 0.00073863-0j 0.103845-0j -6.59251e-05-0j -0.000157576-0j 0.0531322-0j -8.06235e-05-0j 
-0.000850125-0j 0.00180042-0j 0.000691075-0j -0.000641564-0j 0.00192098-0j 0.00443612-0j 0.00105025-0j 0.00529961-0j 0.0013701-0j 0.00056904-0j -0.00317427-0j -0.000337997-0j 0.00377985-0j -0.00184668-0j 0.00324565-0j 0.0109042-0j -0.0228564-0j -0.00865048-0j 0.00803074-0j 0.0080458-0j -0.0377694-0j 0.0185802-0j 0.0221968-0j 0.0516473-0j 0.0476425-0j -0.00504611-0j 0.0197872-0j 0.0046846-0j -0.0117531-0j 0.0368365-0j -0.0111142-0j -0.0196876-0j -0.0141587-0j -0.0214999-0j -0.0083827-0j 0.035907-0j -0.0293118-0j -7.64239e-05-0j -0.0487858-0j 0.000158937-0j 0.101458-0j 5.9536e-05-0j 0.0380053-0j -5.52707e-05-0j -0.0352825-0j -5.45999e-05-0j -0.0348543-0j 0.000151676-0j -0.000126087-0j 0.0968238-0j -0.0804889-0j -0.00015063-0j -0.0961561-0j 0.000117274-0j -0.000550517-0j 0.00010818-0j 0.0748626-0j -0.351427-0j 0.0690577-0j 4.49301e-05-0j -0.00013453-0j 0.0286815-0j -2.66874e-05-0j -1.83886e-05-0j -0.0858785-0j 0.000124892-0j -0.0170361-0j -0.0117385-0j 0.000694426-0j 0.079726-0j -7.3551e-05-0j 0.443293-0j -0.000371143-0j 9.62633e-05-0j -0.0469518-0j -8.78677e-05-0j -0.236922-0j -0.000405307-0j 0.0614505-0j 8.9077e-05-0j -0.056091-0j -0.258731-0j -0.000161998-0j 2.36706e-05-0j 0.056863-0j -0.103413-0j 0.000265572-0j 0.0151103-0j 0.000226637-0j 0.16953-0j -0.000289078-0j 0.144675-0j -0.000227299-0j -0.184535-0j -0.145098-0j 0.000120935-0j 0.0772-0j 
-0.00188183-0j 0.00801146-0j -0.00159077-0j -0.016738-0j 0.00425228-0j -0.020527-0j 0.00467335-0j -0.0385588-0j -0.00103748-0j -0.015438-0j 0.00289149-0j 0.0113482-0j 0.00940766-0j -0.0165425-0j 0.000790241-0j -0.000253917-0j 0.0010699-0j -0.000209471-0j -0.00220405-0j -0.000187356-0j 0.000879505-0j 0.000904422-0j 0.00169891-0j -0.00241761-0j 0.000379508-0j -0.000122191-0j 0.00564721-0j -0.00128569-0j -0.00415116-0j 0.000589852-0j -3.7801e-05-0j 0.00156696-0j -0.000795482-0j -0.00194833-0j 0.00101281-0j -0.00281557-0j 0.00380931-0j 0.0160917-0j -2.44178e-05-0j -0.0672723-0j 0.00010208-0j 0.0130358-0j -1.97807e-05-0j 0.137162-0j -0.000208132-0j 0.0114965-0j -1.74449e-05-0j -0.0319368-0j -0.0554968-0j 4.84613e-05-0j 8.42117e-05-0j -0.104248-0j 0.000158187-0j -0.0496378-0j 0.233015-0j 0.00779199-0j 7.53212e-05-0j -0.00035358-0j -1.18237e-05-0j 0.115947-0j -0.0294563-0j -0.00017594-0j -0.0852309-0j 0.00387187-0j 4.46974e-05-0j -0.309938-0j 0.000129331-0j -5.87523e-06-0j 0.100546-0j 0.000470305-0j -0.0323731-0j -0.00015257-0j 0.267104-0j 0.0041493-0j 4.91235e-05-0j -0.0608112-0j -0.000405307-0j -0.332112-0j -6.29621e-06-0j 0.0756193-0j 9.22759e-05-0j 0.000503951-0j -0.0100149-0j -0.0786111-0j -0.000114746-0j 1.51968e-05-0j -0.037625-0j 0.000119286-0j 0.154528-0j 5.70928e-05-0j 0.0810293-0j -0.000234483-0j -0.00547414-0j -0.000122955-0j 8.30653e-06-0j -0.332596-0j 0.000504685-0j 
0.000485786-0j 0.000530146-0j -0.002006-0j 0.000414905-0j -0.000728867-0j -0.00226602-0j -0.00151182-0j 0.000270595-0j -0.00641457-0j 0.00363465-0j 0.00140042-0j -0.000306906-0j 0.00238144-0j -0.000426712-0j 1.92594e-05-0j -0.00623095-0j -0.0067302-0j 0.0251099-0j -0.00519354-0j 0.00893921-0j -0.00314776-0j 0.0277916-0j -0.00331872-0j 0.0100979-0j -0.0391775-0j -0.0716062-0j 0.0221989-0j 0.0148105-0j -0.00187445-0j 0.0888691-0j 0.0604566-0j -0.0290727-0j -0.0137192-0j 0.00190153-0j -0.0164965-0j 0.00241347-0j -9.43368e-05-0j 4.36708e-05-0j 0.0278776-0j 4.67999e-05-0j 0.0298751-0j -0.000172816-0j -0.110319-0j 3.5744e-05-0j 0.0228175-0j -6.06626e-05-0j -0.0387245-0j 2.95988e-05-0j -0.000188598-0j 0.0188947-0j -0.120393-0j 2.25213e-05-0j 0.0143766-0j -6.71412e-05-0j 2.36424e-05-0j 0.000260492-0j -0.0428601-0j 0.0150923-0j 0.166287-0j -0.000147601-0j 0.000259292-0j -0.0942222-0j 1.24633e-05-0j -8.23068e-05-0j 0.165521-0j -5.36299e-05-0j 0.00795602-0j -0.0525412-0j 0.000294257-0j -0.0342351-0j 0.000537825-0j 0.187841-0j -9.62633e-05-0j -0.000160245-0j 0.343325-0j -6.42241e-05-0j -0.0614505-0j 6.29621e-06-0j -0.102294-0j -0.000471983-0j -0.040998-0j 0.00401923-0j -0.000454082-0j 0.000109181-0j -0.301294-0j -0.289867-0j 5.94918e-05-0j 0.0696963-0j -5.83066e-06-0j 0.0379771-0j 5.54113e-05-0j -0.00372205-0j -6.85146e-06-0j 0.0353722-0j -0.00437369-0j 2.36184e-07-0j 0.00015077-0j 
0.00588984-0j -0.00617324-0j -0.0145547-0j -0.00502651-0j -0.00883704-0j 0.0157904-0j 0.0176043-0j 0.0028989-0j -0.0053635-0j -0.0263508-0j -0.0274461-0j -0.0174443-0j 0.00175944-0j -0.0322423-0j 0.00645205-0j 0.00079472-0j -0.000824416-0j -0.00191654-0j -0.000661885-0j -0.00114014-0j 0.000401478-0j 0.00203725-0j 0.000374011-0j 0.00123694-0j 0.000344602-0j 0.00546542-0j 0.00169302-0j 0.0018875-0j 0.00112079-0j 0.000750743-0j 0.00372485-0j 0.0019607-0j -0.00294272-0j -0.00252571-0j 0.000680243-0j -0.00332716-0j 0.000470717-0j -0.0503645-0j 7.64239e-05-0j 0.0518367-0j -7.86578e-05-0j 0.11927-0j -0.000180982-0j 0.0411905-0j -6.2503e-05-0j 0.0699609-0j -0.00010616-0j -0.0341357-0j -0.125009-0j 5.1798e-05-0j 0.000189691-0j -0.0229499-0j 3.48245e-05-0j -0.0743673-0j 0.026187-0j -0.0207181-0j 0.000112846-0j -3.97365e-05-0j 3.1438e-05-0j -0.101788-0j -0.178952-0j 0.000154454-0j -0.0673837-0j 0.0949226-0j 0.000271544-0j -0.0618017-0j 0.000102249-0j -0.000144037-0j 0.0224772-0j 9.37788e-05-0j 0.35649-0j -3.41072e-05-0j 0.0587031-0j 0.311044-0j -0.000540942-0j 0.0654464-0j -8.9077e-05-0j -0.0756193-0j -0.000471983-0j -0.0375095-0j -9.93093e-05-0j 0.000114746-0j 0.242959-0j -0.35325-0j 5.69175e-05-0j -0.000368669-0j -0.102035-0j 0.000536026-0j 0.121454-0j 0.000154829-0j -0.0458959-0j -0.000184296-0j 0.130655-0j 6.96432e-05-0j -0.000198258-0j -0.0143096-0j 2.17136e-05-0j 
-0.00056675-0j 0.00120028-0j -0.000479091-0j -0.00042771-0j 0.00213804-0j 0.00105025-0j 0.00459361-0j -0.00120656-0j 0.00152749-0j 0.00192852-0j 0.000433205-0j 0.00110156-0j -0.000862007-0j 0.00128022-0j 0.00216376-0j 0.00726945-0j -0.0152376-0j 0.00599699-0j 0.00535382-0j -0.026222-0j 0.00367239-0j -0.0128808-0j 0.0147979-0j 0.057483-0j 0.00371045-0j 0.0229511-0j 0.0046846-0j 0.0204897-0j 0.00267582-0j 0.0410679-0j 0.00108221-0j -0.0667227-0j 0.0019323-0j 0.0700701-0j 0.0019117-0j -0.0248927-0j -0.0195412-0j -5.09493e-05-0j -0.0325239-0j 0.000105958-0j 0.067639-0j -4.12736e-05-0j -0.0263473-0j -3.68471e-05-0j -0.0235217-0j 0.000177946-0j 0.113593-0j -3.4532e-05-0j 8.74107e-05-0j -0.0220438-0j 0.0557993-0j -0.00010042-0j -0.064104-0j -0.000382206-0j 5.35279e-05-0j -2.46708e-05-0j -0.243984-0j 0.03417-0j -0.0157488-0j -3.1148e-05-0j 0.000155703-0j -0.0198836-0j -1.77916e-05-0j -0.000433335-0j 0.0993941-0j 0.000139004-0j -0.0113574-0j -0.276623-0j 5.40826e-05-0j 0.0887343-0j 0.00033453-0j 0.0345241-0j -8.78677e-05-0j 6.42241e-05-0j 0.21355-0j -0.000384319-0j -0.056091-0j 9.22759e-05-0j 0.040998-0j 9.93093e-05-0j -0.245333-0j 0.058905-0j 1.57741e-05-0j 8.02214e-05-0j 0.0633949-0j 0.0100695-0j -3.62436e-05-0j 0.05121-0j -0.00073863-0j -0.0231364-0j 6.59251e-05-0j -0.471511-0j 0.000157576-0j 0.0420838-0j 0.10059-0j 8.06235e-05-0j 0.0514667-0j 
0.000271619-0j -0.00115635-0j 0.000229608-0j 0.00241593-0j -0.000613763-0j 0.00296281-0j -0.00067454-0j 0.00556549-0j 0.000149747-0j 0.00222829-0j -0.000417351-0j -0.00163797-0j -0.00135788-0j 0.0023877-0j -0.000114061-0j -0.00348394-0j 0.0146799-0j -0.0028741-0j -0.0302412-0j -0.00257067-0j 0.0120675-0j 0.0124094-0j 0.0233104-0j -0.0331714-0j 0.00520715-0j -0.00167656-0j 0.077484-0j -0.0176407-0j -0.0569571-0j 0.00809323-0j -0.000518659-0j 0.0214999-0j -0.0109146-0j -0.0267326-0j 0.0138965-0j -0.0386318-0j 0.0522667-0j 2.44178e-05-0j 0.0155873-0j -0.00010208-0j -0.0651635-0j 1.97807e-05-0j 0.0126272-0j 0.000208132-0j 0.132863-0j 1.74449e-05-0j 0.0111361-0j -4.84613e-05-0j -8.42117e-05-0j -0.0309357-0j -0.0537572-0j -0.000158187-0j -0.10098-0j -7.53212e-05-0j 0.00035358-0j 1.18237e-05-0j -0.0480819-0j 0.22571-0j 0.00754774-0j 0.00017594-0j -4.46974e-05-0j 0.112313-0j -0.000129331-0j 5.87523e-06-0j -0.0285329-0j -0.000470305-0j -0.0825592-0j 0.0037505-0j 0.00015257-0j -0.300223-0j -4.91235e-05-0j 0.0973945-0j 0.000405307-0j 6.29621e-06-0j -0.0313584-0j -9.22759e-05-0j 0.258731-0j -0.000503951-0j 0.00401923-0j 0.000114746-0j -0.058905-0j -0.321701-0j -1.51968e-05-0j -0.000119286-0j 0.0732489-0j -0.009701-0j -5.70928e-05-0j -0.0761469-0j 0.000234483-0j -0.0364456-0j 0.000122955-0j 0.149684-0j -8.30653e-06-0j 0.0784893-0j -0.00530254-0j -0.000504685-0j -0.32217-0j 
0.00208237-0j 4.49789e-05-0j -0.012052-0j -0.00170813-0j 0.00160692-0j -0.000269458-0j 2.62377e-05-0j -0.002251-0j 0.0361443-0j 0.0107865-0j -0.00105803-0j -0.00197632-0j -0.0506315-0j 0.010001-0j -0.000483907-0j 0.000280976-0j 6.00679e-06-0j -0.00158699-0j -0.000224925-0j 0.000207322-0j 0.000141944-0j -3.47651e-05-0j -0.00029042-0j 4.6353e-06-0j 0.0045152-0j -0.000925746-0j 0.00134747-0j -0.000131206-0j -0.000246885-0j 0.000104262-0j -0.00512844-0j 0.00183395-0j 0.00529084-0j -0.00017204-0j -0.00555316-0j 0.000744564-0j -2.91043e-05-0j -0.0178066-0j 2.70199e-05-0j -0.000377688-0j 5.7311e-07-0j 0.0987618-0j -0.000149863-0j 0.0139975-0j -2.124e-05-0j -0.0127216-0j 1.9304e-05-0j -0.0120688-0j 0.00213324-0j 1.83134e-05-0j -3.23701e-06-0j 0.0178206-0j -2.70413e-05-0j -0.000278683-0j -0.000190801-0j -0.271462-0j 4.22878e-07-0j 2.89525e-07-0j 0.000411921-0j -0.0810124-0j 0.0762122-0j 0.000122929-0j 0.0148432-0j -0.00428448-0j -0.000115646-0j 0.0108016-0j -2.25232e-05-0j 6.50134e-06-0j -0.00606935-0j -1.63905e-05-0j 0.00124439-0j 9.20972e-06-0j -0.106759-0j 0.299247-0j -1.88826e-06-0j 0.0103954-0j 0.000161998-0j 0.0100149-0j -0.000454082-0j 0.242959-0j -1.57741e-05-0j -1.51968e-05-0j 0.00689366-0j -0.0937319-0j -0.000368669-0j -1.04605e-05-0j -0.41919-0j 0.00014223-0j 0.00596856-0j 0.000636085-0j 0.225265-0j -9.05678e-06-0j -0.0229505-0j -0.00034182-0j 3.48254e-05-0j 0.000753268-0j -1.14302e-06-0j 
-0.00343574-0j 0.0109516-0j 0.00279295-0j -0.0137567-0j 0.00515494-0j -0.00921512-0j -0.0312307-0j -0.00234171-0j -0.0107661-0j -0.0237238-0j -0.0193084-0j -0.0298707-0j 0.00489066-0j -0.0110261-0j -0.0272453-0j -0.000463586-0j 0.00146255-0j 0.000367772-0j -0.00181146-0j 0.000665082-0j -0.000234195-0j -0.00118892-0j -0.000302123-0j -0.00219439-0j 0.000691716-0j -0.00104878-0j 0.00152424-0j 0.00516576-0j 0.00191918-0j 0.00458299-0j 0.000472516-0j -0.00052102-0j 0.00319373-0j -0.00262563-0j -0.00400821-0j 0.00108503-0j -0.00405394-0j 0.0293793-0j -4.45806e-05-0j -0.0919606-0j 0.000139542-0j -0.0228872-0j 3.47293e-05-0j 0.112731-0j -0.00017106-0j -0.0408105-0j 6.19264e-05-0j 0.0199125-0j 0.072954-0j -3.02155e-05-0j -0.000110702-0j 0.0185388-0j -2.8131e-05-0j 0.131931-0j -0.0464568-0j -0.0415873-0j -0.000200194-0j 7.04942e-05-0j 6.31051e-05-0j -0.0916401-0j 0.0343396-0j 0.000139056-0j -0.115384-0j -0.0553715-0j -5.21075e-05-0j -0.16914-0j 0.000175086-0j 8.40215e-05-0j 0.137214-0j 0.000256656-0j -0.208043-0j -0.000208211-0j -0.0155993-0j 0.0719517-0j 0.000315688-0j -0.0528671-0j 2.36706e-05-0j -0.0786111-0j -0.000109181-0j 0.35325-0j 8.02214e-05-0j 0.000119286-0j 0.0937319-0j -0.198984-0j -0.000536026-0j -0.00014223-0j -0.0326851-0j 0.000301941-0j -0.120402-0j 4.95969e-05-0j 0.164179-0j 0.0001827-0j -0.181494-0j -0.000249128-0j 0.000275402-0j 0.202386-0j -0.000307104-0j 
-0.000850125-0j 0.00089103-0j 0.00210079-0j 0.000725515-0j 0.00127552-0j -0.00227915-0j -0.00254096-0j -0.00041842-0j 0.000774155-0j 0.00380341-0j 0.0039615-0j 0.00251787-0j -0.000253953-0j 0.00465378-0j -0.000931274-0j 0.0109042-0j -0.0113116-0j -0.0262964-0j -0.00908158-0j -0.0156436-0j 0.00550859-0j 0.0279527-0j 0.00513172-0j 0.0169718-0j 0.00472821-0j 0.0749897-0j 0.0232296-0j 0.025898-0j 0.0153781-0j 0.0103008-0j 0.0511079-0j 0.0269023-0j -0.0403765-0j -0.0346546-0j 0.00933346-0j -0.0456512-0j 0.00645861-0j -7.64239e-05-0j -0.0487858-0j 7.86578e-05-0j 0.0502118-0j 0.000180982-0j 0.115532-0j 6.2503e-05-0j 0.0398993-0j 0.00010616-0j 0.0677678-0j -5.1798e-05-0j -0.000189691-0j -0.0330657-0j -0.121091-0j -3.48245e-05-0j -0.0222305-0j -0.000112846-0j 3.97365e-05-0j -3.1438e-05-0j -0.0720362-0j 0.0253661-0j -0.0200687-0j -0.000154454-0j -0.000271544-0j -0.0985971-0j -0.000102249-0j 0.000144037-0j -0.173342-0j -9.37788e-05-0j -0.0652715-0j 0.0919471-0j 3.41072e-05-0j -0.0598644-0j 0.000540942-0j 0.0217726-0j 8.9077e-05-0j 0.000471983-0j 0.345315-0j 9.93093e-05-0j 0.056863-0j -0.000114746-0j 0.301294-0j -5.69175e-05-0j 0.0633949-0j -0.0732489-0j 0.000368669-0j -0.000536026-0j -0.0363338-0j 0.235343-0j -0.000154829-0j -0.342177-0j 0.000184296-0j -0.0988362-0j -6.96432e-05-0j 0.117647-0j 0.000198258-0j -0.0444573-0j 0.12656-0j -2.17136e-05-0j -0.013861-0j 
-0.000300565-0j -6.49215e-06-0j 0.00173956-0j 0.000246548-0j -0.000231939-0j 3.8893e-05-0j -3.78709e-06-0j 0.000324904-0j -0.00521698-0j -0.0015569-0j 0.000152713-0j 0.000285257-0j 0.00730803-0j -0.00144352-0j 6.9846e-05-0j 0.00385521-0j 8.24178e-05-0j -0.0217748-0j -0.00308614-0j 0.00284462-0j 0.00194758-0j -0.000477004-0j -0.00398479-0j 6.36e-05-0j 0.0619521-0j -0.012702-0j 0.0184883-0j -0.00180025-0j -0.00338745-0j 0.00143055-0j -0.0703661-0j 0.0251632-0j 0.0725944-0j -0.00236053-0j -0.0761937-0j 0.010216-0j -0.000399334-0j -2.70199e-05-0j -0.0172484-0j -5.7311e-07-0j -0.000365849-0j 0.000149863-0j 0.0956659-0j 2.124e-05-0j 0.0135587-0j -1.9304e-05-0j -0.0123228-0j -1.83134e-05-0j 3.23701e-06-0j -0.0116905-0j 0.00206637-0j 2.70413e-05-0j 0.017262-0j -4.22878e-07-0j -2.89525e-07-0j -0.000411921-0j -0.000269947-0j -0.00018482-0j -0.262953-0j -0.000122929-0j 0.000115646-0j -0.078473-0j 2.25232e-05-0j -6.50134e-06-0j 0.0738233-0j 1.63905e-05-0j 0.0143779-0j -0.00415018-0j -9.20972e-06-0j 0.010463-0j 1.88826e-06-0j -0.0058791-0j -0.000161998-0j 0.000454082-0j 0.00120538-0j 1.57741e-05-0j -0.103413-0j 1.51968e-05-0j 0.289867-0j 0.000368669-0j 0.0100695-0j 0.009701-0j 1.04605e-05-0j -0.00014223-0j 0.235343-0j 0.00667757-0j -0.000636085-0j -0.0907938-0j 9.05678e-06-0j -0.40605-0j 0.00034182-0j 0.00578147-0j -3.48254e-05-0j 0.218204-0j -0.0222311-0j 1.14302e-06-0j 0.000729656-0j 
