-0.00493121-0j -0.00276233-0j 0.00116222-0j 0.00103758-0j -0.0019735-0j 0.00320634-0j -0.0033672-0j -0.00780359-0j -0.0655926-0j -0.00682814-0j -0.0045521-0j -0.00609584-0j 0.0154593-0j -0.00281647-0j -0.0177602-0j -0.00435508-0j -0.003518-0j 0.0323917-0j -0.010326-0j -0.00148948-0j 0.0218687-0j 0.00315448-0j 0.0341593-0j 0.00492735-0j 0.0304958-0j -0.00796834-0j 0.0043989-0j -0.0011494-0j 0.0191352-0j 0.0127568-0j 0.00276017-0j -0.0219831-0j -0.00569286-0j 0.00184011-0j -0.00317097-0j -0.000821171-0j -0.00718747-0j 0.00789285-0j -0.00103676-0j -0.00410546-0j 0.00113851-0j -0.0157055-0j -0.000592195-0j -0.00226545-0j 0.0233252-0j 0.00336456-0j 0.0394231-0j 0.00568662-0j 8.28595e-05-0j 0.0655268-0j -0.000174661-0j -0.000173683-0j -0.137352-0j 0.00036611-0j 6.83556e-05-0j 6.10246e-05-0j 0.0540569-0j -0.00023926-0j -0.000144088-0j 0.0482594-0j 4.18591e-05-0j -0.000128635-0j -0.189211-0j 0.000574559-0j 0.0331029-0j 0.000504342-0j -0.000660071-0j -0.000134027-0j -8.82357e-05-0j 0.454371-0j 4.22929e-05-0j -0.521996-0j -0.00121112-0j 3.98741e-05-0j -0.105991-0j 5.33965e-05-0j 0.00139138-0j 3.55977e-05-0j 0.033446-0j 0.000282519-0j 3.04999e-05-0j -9.57536e-05-0j 0.0315332-0j 0.042227-0j -8.91501e-05-0j 1.23354e-05-0j -8.40515e-05-0j 0.0281513-0j 0.00015557-0j 0.0241199-0j -0.000112556-0j 2.2025e-05-0j -0.0757237-0j -7.50372e-05-0j -0.000163375-0j -6.42914e-05-0j 0.00975508-0j 0.123028-0j 2.17902e-05-0j 0.000201841-0j -2.60021e-05-0j 0.0174177-0j -0.00032793-0j -0.1292-0j -0.000283735-0j 0.0172321-0j -4.64269e-05-0j 0.000344382-0j -0.000222737-0j -0.224383-0j -4.5932e-05-0j 0.000598091-0j -0.176144-0j 0.000469512-0j 
-0.000704458-0j 4.02473e-06-0j -0.000159664-0j -0.000161112-0j -8.40566e-06-0j 0.00022366-0j -0.000149379-0j -0.00339181-0j 0.00029077-0j 0.002854-0j -0.00197855-0j 0.00287989-0j 6.59025e-05-0j 0.00597999-0j 0.00391962-0j -0.00601465-0j -0.00351009-0j 0.00159132-0j 1.55081e-05-0j 0.0303398-0j 3.34973e-07-0j 0.000655335-0j 4.93346e-05-0j 0.0965173-0j 4.9782e-05-0j 1.19673e-05-0j 0.0973926-0j 0.0234125-0j -2.8186e-07-0j 1.95401e-07-0j -0.000551426-0j -1.67639e-05-0j -2.49936e-05-0j 0.000382278-0j -0.0327966-0j -0.0488971-0j 1.1283e-05-0j -5.9058e-07-0j 0.0220738-0j -1.47183e-05-0j -0.0011554-0j 3.50115e-05-0j -0.0287946-0j 0.0684958-0j 1.04613e-05-0j 0.0204663-0j -3.60381e-06-0j -0.00705043-0j 1.18371e-05-0j -0.00029942-0j -0.108761-0j 2.53057e-07-0j -6.40109e-06-0j -0.00232512-0j -9.39057e-06-0j -9.47573e-06-0j 0.000237535-0j -3.418e-05-0j 0.0862818-0j 0.000239689-0j 5.97987e-06-0j 0.0870642-0j 0.000864586-0j 8.05028e-07-0j -0.000151261-0j 0.31405-0j 4.78799e-05-0j 1.95278e-07-0j -0.0549438-0j -2.03632e-05-0j -1.76621e-05-0j -0.00121112-0j -0.0073967-0j -5.47783e-06-0j -4.93957e-06-0j 7.97327e-06-0j -0.439927-0j -5.52751e-06-0j 0.000446763-0j -0.00179424-0j -1.04009e-05-0j -4.07839e-07-0j 0.000138562-0j -0.000201684-0j 0.162281-0j -1.20651e-05-0j 0.050331-0j 0.000139819-0j 1.08519e-05-0j 0.000263091-0j -0.0732594-0j 1.67064e-05-0j 1.03163e-05-0j 0.0507875-0j -7.24779e-06-0j 0.0955646-0j 0.000305187-0j -0.000274499-0j 2.17222e-05-0j 0.00374728-0j 0.110856-0j -0.000422588-0j -0.0997084-0j 0.000183333-0j 4.40574e-06-0j -0.000549466-0j -0.1535-0j 0.0665936-0j -1.22612e-06-0j -0.000111444-0j -0.199587-0j -0.0404805-0j 3.10148e-05-0j 0.0112657-0j 
0.00644035-0j 0.00727514-0j 0.0279254-0j -0.0293401-0j -0.0151942-0j -0.00412336-0j 0.00136998-0j 0.000848057-0j 0.000938627-0j -0.00071359-0j 0.00324561-0j 0.00074974-0j 0.0040699-0j -0.00149518-0j -0.00246879-0j -0.00156583-0j -0.000300473-0j 8.1512e-05-0j 0.000554835-0j 8.00835e-05-0j 0.000605501-0j 8.73965e-05-0j -0.000451031-0j -6.51007e-05-0j 0.000473879-0j -0.00209309-0j 6.83986e-05-0j -0.000302111-0j -0.000509493-0j 0.00231732-0j -7.3539e-05-0j 0.000309058-0j 0.00437142-0j 0.000334476-0j 4.46086e-05-0j 0.00063096-0j 0.00205475-0j -0.00106754-0j 0.000296577-0j -0.000881342-0j -0.000154086-0j -0.000645468-0j -0.000127211-0j -9.31652e-05-0j -9.59423e-05-0j -1.38481e-05-0j 2.19969e-05-0j 3.17498e-06-0j -0.060675-0j 7.48642e-05-0j 6.23869e-06-0j -0.0655365-0j 8.08626e-05-0j 6.73855e-06-0j 0.0481346-0j -0.050573-0j -5.93912e-05-0j 0.218864-0j -4.94926e-06-0j 6.23998e-05-0j -0.0306519-0j 5.19999e-06-0j -0.000270047-0j 0.0532752-0j 3.782e-05-0j -2.25039e-05-0j -0.0323166-0j 0.247233-0j 3.15167e-06-0j -6.5734e-05-0j 0.090533-0j 3.98741e-05-0j -5.47783e-06-0j 0.184216-0j -0.00030505-0j 0.0425542-0j 3.32284e-06-0j -0.193549-0j -0.000111705-0j -2.54209e-05-0j -0.0182528-0j -0.516347-0j -0.000227297-0j -5.25058e-05-0j -9.30873e-06-0j 0.0618437-0j -1.89414e-05-0j 0.000238811-0j -0.140125-0j 2.25213e-05-0j -4.37548e-06-0j 0.0891637-0j 0.000637099-0j 1.99009e-05-0j 0.0465563-0j 1.87677e-06-0j -7.63063e-05-0j 0.000172895-0j 0.038121-0j 5.30915e-05-0j -6.35886e-06-0j -0.000110015-0j 1.44079e-05-0j -5.74438e-05-0j 0.00462651-0j -4.70358e-05-0j -9.16793e-06-0j -4.78698e-06-0j -0.000918621-0j -5.70845e-06-0j -3.91965e-06-0j -4.75704e-07-0j 1.13345e-06-0j 9.44539e-08-0j 
-0.00197195-0j 0.000129102-0j 0.0035363-0j -0.00343151-0j -3.14985e-05-0j 0.00254778-0j 0.00163636-0j 0.012212-0j 0.000267519-0j -0.0312896-0j -0.0348251-0j 0.0303624-0j -0.000479744-0j 0.00440755-0j 0.027439-0j -0.00740788-0j -0.0131419-0j -0.00572947-0j 0.0161594-0j 0.00233092-0j 0.00034904-0j 5.03476e-05-0j 0.01366-0j 0.0019704-0j -0.0132552-0j 0.0709959-0j -0.00191201-0j 0.0102409-0j -0.00089431-0j -0.00099536-0j -0.000129001-0j 0.0511501-0j -0.0173217-0j -0.000143577-0j 0.00737819-0j -0.00249859-0j 0.0237707-0j 0.000125975-0j 0.00342883-0j 0.0298189-0j 1.81714e-05-0j -0.0124797-0j 0.00430125-0j -0.00180014-0j -0.0113354-0j -0.00163508-0j -0.00375516-0j -0.000541666-0j -0.000129669-0j -0.102544-0j 0.000273331-0j -2.7721e-06-0j -0.00219222-0j 5.84337e-06-0j -0.000106971-0j 0.000103801-0j -0.0845947-0j 0.000186029-0j 0.000225487-0j 0.082088-0j 0.00044914-0j -0.000218805-0j 0.147115-0j -2.34334e-06-0j 0.355188-0j -0.000392134-0j 0.000134027-0j -1.21791e-05-0j -0.000946753-0j -0.00185315-0j 0.000193805-0j 0.105991-0j 4.93957e-06-0j 0.00030505-0j -0.00963149-0j -0.00026596-0j -0.000282519-0j -0.000296011-0j 0.153264-0j 2.56727e-05-0j -0.00033363-0j 2.97149e-06-0j 0.241239-0j -0.210326-0j -0.000408526-0j -1.9304e-05-0j -0.000643023-0j -0.234091-0j -0.000240352-0j -0.263841-0j 0.000560623-0j 3.74639e-05-0j 0.00234991-0j 0.000623968-0j -0.00015437-0j 0.000703266-0j -0.0152659-0j -0.190075-0j 8.13997e-05-0j -6.26367e-06-0j 4.06913e-05-0j 0.0296271-0j 0.000506643-0j -0.122079-0j 5.01873e-05-0j 0.0643724-0j -7.8971e-05-0j 0.000325401-0j 1.34315e-05-0j 0.039689-0j -0.000171584-0j -0.000105791-0j 0.0106218-0j -2.83125e-05-0j 
-0.00976063-0j -0.031008-0j 0.00865726-0j 0.0090887-0j -0.0221159-0j 0.00552171-0j -0.0216223-0j -0.00128527-0j 0.00136622-0j -0.00316681-0j -0.00074974-0j -0.00332463-0j -0.00121178-0j 0.00226602-0j -0.000676268-0j -0.00237123-0j 0.00213483-0j -0.00223125-0j -0.000840877-0j -0.00012137-0j 0.000881338-0j 0.00012721-0j 0.000683557-0j 9.86629e-05-0j 0.000717622-0j 0.00190009-0j 0.00010358-0j 0.000274254-0j 0.00217156-0j 0.000514114-0j 0.000313437-0j 0.0012119-0j 0.0013552-0j 7.42059e-05-0j 0.000174923-0j 0.000195606-0j -0.0006365-0j -0.00155386-0j -9.18709e-05-0j -0.0012809-0j -0.00022428-0j 0.000864364-0j -0.000184882-0j 0.00012476-0j 0.00151425-0j 0.000218564-0j -0.000921143-0j -0.000132956-0j 0.0919556-0j -0.00011346-0j -9.45501e-06-0j -0.0953917-0j 0.0001177-0j 9.80831e-06-0j -0.0729501-0j -0.0765856-0j 9.001e-05-0j 0.0678508-0j 7.50083e-06-0j 9.44957e-05-0j -0.318512-0j 7.87464e-06-0j -8.37182e-05-0j 0.0775448-0j 0.000392998-0j -6.97652e-06-0j 0.0432761-0j 0.215552-0j 3.27498e-05-0j -9.56792e-05-0j 0.401773-0j -5.33965e-05-0j -7.97327e-06-0j -0.0425542-0j -0.00026596-0j -0.188702-0j -4.44971e-06-0j -0.0446749-0j -0.00049573-0j -2.21633e-05-0j -0.379745-0j 0.153738-0j 5.25058e-05-0j 0.000232831-0j -4.13108e-05-0j -0.0937269-0j 4.37548e-06-0j 5.51225e-05-0j -0.0383841-0j 0.000468551-0j 1.94026e-05-0j 0.135026-0j -0.000189691-0j 4.59354e-06-0j 0.150307-0j 3.90459e-05-0j 0.000115646-0j 4.73604e-05-0j -0.270846-0j -1.58076e-05-0j 9.63713e-06-0j -0.000166602-0j 3.9467e-06-0j -0.000185457-0j -0.126643-0j 0.000334185-0j -1.38835e-05-0j -1.54548e-05-0j 0.0544659-0j 0.000156259-0j 2.78487e-05-0j 1.30216e-05-0j -6.72031e-05-0j -5.60026e-06-0j 
0.000410934-0j 0.000230194-0j -9.68518e-05-0j -8.64647e-05-0j 0.000164459-0j -0.000267195-0j 0.0002806-0j 0.00197855-0j 0.0166306-0j 0.00173123-0j 0.00115416-0j 0.00154556-0j -0.00391962-0j 0.000714098-0j 0.00450298-0j 0.0011042-0j 0.000891968-0j -0.00821271-0j -9.0464e-06-0j -0.0176982-0j 1.91588e-05-0j 0.0374818-0j 2.99263e-05-0j 0.0585472-0j 2.67168e-05-0j -6.9809e-06-0j 0.0522682-0j -0.0136573-0j 1.67639e-05-0j 1.11759e-05-0j 0.0327966-0j -1.92589e-05-0j -4.9874e-06-0j 0.0218644-0j -0.0376778-0j -0.00975724-0j -6.2968e-06-0j 6.91476e-06-0j -0.0123189-0j -3.59671e-06-0j 0.0135279-0j -1.37592e-05-0j -0.00703653-0j -0.0269183-0j 2.04347e-05-0j 0.0399781-0j 3.45377e-05-0j 0.067569-0j -6.90496e-06-0j 0.000174661-0j 0.0634437-0j 1.44736e-05-0j -0.00036611-0j -0.132985-0j -5.6963e-06-0j -5.08539e-06-0j 0.000144088-0j 1.99383e-05-0j 0.0523384-0j 0.000128635-0j -3.48826e-06-0j 0.0467252-0j -0.000504342-0j -4.78799e-05-0j 8.82357e-05-0j -0.183196-0j 5.5006e-05-0j 1.11689e-05-0j 0.0320506-0j 0.00121112-0j -3.52441e-06-0j -0.00139138-0j 0.439927-0j -3.32284e-06-0j -0.000282519-0j -4.44971e-06-0j -0.505402-0j -2.96647e-06-0j 8.91501e-05-0j -0.102622-0j -2.54166e-06-0j 7.97947e-06-0j 8.40515e-05-0j 0.000112556-0j 0.0323827-0j -1.02795e-06-0j 0.0305307-0j 7.50372e-05-0j -1.29642e-05-0j 6.42914e-05-0j 0.0408845-0j -1.83541e-06-0j -0.000201841-0j 0.0272564-0j 1.36146e-05-0j 0.0233531-0j 2.60021e-05-0j 0.00032793-0j -1.81585e-06-0j -0.0733164-0j 0.00944496-0j 4.64269e-05-0j 0.119117-0j -0.000344382-0j 2.36446e-05-0j 4.5932e-05-0j 0.016864-0j -0.125093-0j 1.85614e-05-0j -0.000598091-0j 0.0166843-0j -0.21725-0j -0.000469512-0j -0.170545-0j 
-0.00650709-0j 0.00705957-0j 0.0293401-0j -0.0296209-0j 0.0050436-0j -0.00382795-0j -0.0144149-0j -0.000856845-0j 0.000910814-0j -0.00074974-0j -0.00327924-0j 0.000756916-0j -0.00410681-0j -0.000309252-0j 0.00220402-0j 0.000540767-0j -0.00147998-0j -0.0014875-0j -0.000560585-0j -8.09134e-05-0j 0.000587558-0j 8.48067e-05-0j -0.000473879-0j -6.83986e-05-0j 0.000478415-0j 0.00211478-0j 6.90532e-05-0j 0.000305242-0j 0.000514114-0j 0.00224865-0j 7.42059e-05-0j -0.000275912-0j 0.00151087-0j 0.000324565-0j -3.98245e-05-0j 0.000218076-0j -0.00215715-0j 0.000212061-0j -0.000311357-0j 0.00417457-0j 3.06084e-05-0j -0.000197121-0j 0.000602547-0j -2.8452e-05-0j -0.00104976-0j -0.00015152-0j -0.000614095-0j -8.8637e-05-0j 0.0613038-0j -7.564e-05-0j -6.30334e-06-0j -0.0635945-0j 7.84665e-05-0j 6.53887e-06-0j 0.050573-0j -0.0510571-0j -6.23998e-05-0j -0.221132-0j -5.19999e-06-0j 6.29971e-05-0j 0.0309695-0j 5.24976e-06-0j 0.000272845-0j -0.0537583-0j -3.82119e-05-0j 2.27371e-05-0j 0.0288508-0j 0.239907-0j -3.18433e-06-0j 6.63301e-05-0j 0.0312905-0j -3.55977e-05-0j 5.52751e-06-0j 0.193549-0j -0.000296011-0j -0.0446749-0j -2.96647e-06-0j -0.195401-0j -3.86079e-05-0j -2.46676e-05-0j 0.0864561-0j 0.171398-0j -0.000238811-0j 5.51225e-05-0j -3.21733e-06-0j 0.00912638-0j -1.99009e-05-0j 0.000241097-0j -0.130086-0j -0.000106674-0j 4.59354e-06-0j -0.0184275-0j -0.000211481-0j 2.00914e-05-0j -0.489865-0j -8.88954e-06-0j -1.12606e-05-0j 0.000160508-0j 0.0617672-0j -1.76234e-05-0j -9.38387e-07-0j 2.27369e-05-0j 1.33757e-05-0j 0.000604423-0j 0.0877959-0j -7.62119e-05-0j 1.89474e-06-0j 5.03686e-05-0j 0.0363106-0j -0.000108328-0j -6.35099e-06-0j -9.0273e-06-0j -4.48021e-05-0j -3.7335e-06-0j 
-0.00120756-0j 0.00399436-0j 0.00325589-0j -0.00112532-0j -0.000827912-0j 0.00235023-0j -0.000256871-0j 0.0074783-0j 0.00827696-0j 0.0560129-0j 0.00436234-0j -0.0193595-0j -0.0223167-0j 0.0332483-0j 0.00445322-0j 0.00401264-0j -0.00805453-0j 0.000718786-0j 0.00989556-0j 0.00142739-0j 0.0107992-0j 0.00155774-0j -0.0244534-0j -0.0035273-0j 0.0084517-0j -0.0223605-0j 0.00121912-0j -0.00322541-0j 0.0808866-0j 0.00629952-0j 0.0116676-0j -0.0161406-0j 0.00463466-0j 0.000908681-0j -0.00232822-0j 0.00066853-0j -0.0227879-0j 0.0480129-0j -0.00328706-0j 0.00321538-0j 0.00692566-0j 0.00334547-0j 0.000463806-0j 0.000482571-0j -0.00520168-0j -0.000750321-0j 0.000392318-0j 5.65903e-05-0j -7.94055e-05-0j -0.0627953-0j 0.000167381-0j -8.57677e-05-0j -0.0678267-0j 0.000180792-0j 0.000191494-0j -6.6185e-05-0j 0.151437-0j -5.85905e-05-0j -0.000403654-0j -0.0523403-0j 0.000275041-0j 0.000139513-0j -0.0463345-0j 0.000211945-0j 0.217508-0j 0.000123504-0j -4.22929e-05-0j 0.000193805-0j -0.000579765-0j 0.16761-0j 0.000100823-0j -0.033446-0j -0.000446763-0j 0.000111705-0j 0.153264-0j -0.00049573-0j 8.91501e-05-0j -3.86079e-05-0j 0.0797326-0j -0.000408526-0j 6.99479e-05-0j -4.017e-05-0j 0.0883382-0j -0.392032-0j -0.000212527-0j -0.000372174-0j -0.000235465-0j -0.0305319-0j 0.000114032-0j 0.055316-0j 0.00104496-0j -0.000294257-0j -0.0317671-0j 8.13825e-05-0j -1.24633e-05-0j -0.000147445-0j -0.294322-0j 0.0901785-0j -1.44981e-05-0j 8.46751e-05-0j 0.000784513-0j -0.232704-0j -0.00024037-0j -0.00985617-0j 1.84057e-05-0j -0.0114654-0j 0.000620271-0j 2.62716e-05-0j -1.2022e-06-0j 0.0145555-0j 3.05609e-05-0j -3.87977e-05-0j -0.000950723-0j 2.53415e-06-0j 
0.000164329-0j -1.07585e-05-0j -0.000294692-0j 0.00028596-0j 2.62487e-06-0j -0.000212315-0j -0.000136363-0j -0.00309628-0j -6.78279e-05-0j 0.00793329-0j 0.00882968-0j -0.00769821-0j 0.000121636-0j -0.00111751-0j -0.00695698-0j 0.00187822-0j 0.00333205-0j 0.00145267-0j 1.41569e-05-0j 0.0276963-0j 3.05787e-07-0j 0.000598236-0j 1.19673e-05-0j 0.0234125-0j -1.16126e-05-0j 6.2198e-05-0j -0.0227187-0j 0.121683-0j -7.83487e-07-0j -8.72015e-07-0j -0.0015328-0j 4.48115e-05-0j -1.51752e-05-0j -0.00170599-0j 0.0876684-0j -0.0296885-0j 2.0825e-05-0j 1.10364e-07-0j 0.0407417-0j 2.61237e-05-0j 0.000215915-0j -1.09332e-05-0j 0.0511079-0j -0.0213895-0j -9.93068e-06-0j -0.0194282-0j -3.28982e-06-0j -0.00643613-0j 1.08057e-05-0j -0.000273331-0j -0.0992844-0j 2.31008e-07-0j -5.84337e-06-0j -0.00212253-0j 8.91426e-06-0j -8.65012e-06-0j -0.000225487-0j -1.55024e-05-0j -0.0819054-0j 0.000218805-0j -3.74284e-05-0j 0.0794784-0j 0.000392134-0j 1.95278e-07-0j 0.000946753-0j 0.142438-0j -1.11689e-05-0j 1.01493e-06-0j 0.343897-0j -4.93957e-06-0j -1.61504e-05-0j 0.000282519-0j -0.00179424-0j -2.54209e-05-0j -2.56727e-05-0j 2.21633e-05-0j 0.102622-0j 2.46676e-05-0j 0.000408526-0j -0.0093253-0j 2.78025e-05-0j -2.47624e-07-0j 0.000643023-0j -0.000560623-0j 0.148392-0j 1.60866e-06-0j 0.23357-0j -0.000623968-0j 2.00293e-05-0j -0.000703266-0j -0.203639-0j -3.12199e-06-0j 6.26367e-06-0j -0.226649-0j 1.28642e-05-0j -0.255453-0j -4.06913e-05-0j -0.000506643-0j -6.78331e-06-0j 0.0022752-0j -0.0147806-0j 7.8971e-05-0j -0.184032-0j -0.000325401-0j -4.18228e-06-0j 0.000171584-0j 0.0286853-0j -0.118198-0j -1.11929e-06-0j 0.000105791-0j 0.0623259-0j 0.0384273-0j 2.83125e-05-0j 0.0102842-0j 
0.00402605-0j 0.0388976-0j 0.00371335-0j 0.0175887-0j -0.00949032-0j 0.00327977-0j -0.0158942-0j 0.000530146-0j -0.00171384-0j -0.00135834-0j 0.000309252-0j -0.00643392-0j -0.00158073-0j 0.00019134-0j 0.000386282-0j 0.00156976-0j -0.00268798-0j 0.00156408-0j 0.000346844-0j 5.00626e-05-0j -0.00110558-0j -0.000159577-0j 0.000293198-0j 4.23195e-05-0j 0.00138876-0j -0.000783745-0j 0.00020045-0j -0.000113124-0j 0.00283272-0j -0.000644923-0j 0.000408869-0j -0.000692232-0j 0.00019122-0j -9.30867e-05-0j -9.99151e-05-0j 2.76002e-05-0j 0.0012809-0j -0.000399026-0j 0.000184882-0j -0.00155093-0j -5.75944e-05-0j 0.000168892-0j -0.000223857-0j 2.43775e-05-0j -0.00115749-0j -0.00016707-0j 0.00275046-0j 0.000396995-0j -0.0379298-0j 4.67999e-05-0j 3.89999e-06-0j 0.119663-0j -0.000147647-0j -1.23039e-05-0j -0.0312905-0j -0.14821-0j 3.86079e-05-0j -0.027987-0j 3.21733e-06-0j 0.00018287-0j 0.131379-0j 1.52392e-05-0j 3.4532e-05-0j 0.101155-0j -0.000162103-0j 2.87767e-06-0j -0.0247192-0j -0.270396-0j -1.35086e-05-0j -0.00012481-0j 0.0566904-0j 3.04999e-05-0j -1.04009e-05-0j -0.0182528-0j 0.00033363-0j 0.379745-0j 2.54166e-06-0j -0.0864561-0j -6.99479e-05-0j 2.78025e-05-0j -0.4598-0j 0.0659718-0j 2.25213e-05-0j -0.000468551-0j -5.82899e-06-0j -0.00564666-0j 1.87677e-06-0j 0.000106674-0j -0.0227993-0j 0.000567328-0j -3.90459e-05-0j -0.053492-0j -8.13997e-05-0j 8.88954e-06-0j 0.110488-0j 4.72773e-05-0j 6.96717e-06-0j 2.8131e-05-0j 0.112183-0j -6.78331e-06-0j 5.80598e-07-0j 6.60014e-05-0j 2.34425e-06-0j -0.000136326-0j -0.0923155-0j -0.000138418-0j 5.50012e-06-0j -1.13605e-05-0j -0.331686-0j 0.000113904-0j -1.15348e-05-0j 9.49201e-06-0j 0.000409252-0j 3.41044e-05-0j 
-0.00796952-0j -0.000178182-0j -0.0417791-0j -0.0138683-0j -0.000108145-0j -0.0301004-0j 0.00661327-0j -0.00104942-0j -2.29888e-05-0j 0.00268429-0j 0.00299263-0j 0.00089103-0j -0.000120516-0j -0.00466568-0j -0.00235792-0j 0.000540797-0j -0.00330135-0j 0.000492351-0j -0.000686573-0j -9.90983e-05-0j -1.48299e-05-0j -2.14051e-06-0j 0.00169662-0j 0.000244887-0j 0.000563183-0j 0.00103013-0j 8.12885e-05-0j 0.000148686-0j 3.79331e-05-0j 4.22905e-05-0j 5.47517e-06-0j 0.00074217-0j 0.000625219-0j 6.10411e-06-0j 0.000107123-0j 9.02425e-05-0j 0.00295241-0j -6.59333e-05-0j 0.000426144-0j -0.00126693-0j -9.51665e-06-0j 0.000450448-0j -0.000182866-0j 6.50166e-05-0j -0.00140789-0j -0.000203212-0j 0.000159548-0j 2.30287e-05-0j 0.0750815-0j -9.26398e-05-0j -7.71998e-06-0j 0.00160512-0j -1.98048e-06-0j -1.6504e-07-0j -0.181066-0j -0.0601037-0j 0.00022341-0j -0.107715-0j 1.86175e-05-0j 7.41593e-05-0j 0.0379298-0j 6.17994e-06-0j 0.000132905-0j -0.00396648-0j -4.67999e-05-0j 1.10754e-05-0j -0.0776051-0j -0.0024083-0j -3.89999e-06-0j 4.89407e-06-0j 0.0325564-0j 9.57536e-05-0j 4.07839e-07-0j 0.516347-0j 2.97149e-06-0j 0.153738-0j 7.97947e-06-0j 0.171398-0j -4.017e-05-0j 2.47624e-07-0j -0.0659718-0j -0.00146168-0j -0.000637099-0j -0.000189691-0j -3.3475e-06-0j 0.351907-0j -5.30915e-05-0j -0.000211481-0j -0.406834-0j 8.13997e-05-0j -1.58076e-05-0j -0.267219-0j 1.8035e-06-0j -1.76234e-05-0j 0.0893844-0j 6.78331e-06-0j -0.000434203-0j 0.000501975-0j -0.0400405-0j 1.50292e-07-0j -3.61836e-05-0j 0.00032971-0j 4.18313e-05-0j -0.000110287-0j 0.0849502-0j 4.94042e-05-0j 2.74758e-05-0j -9.19062e-06-0j -0.00777716-0j -0.000104816-0j 4.11702e-06-0j -8.73469e-06-0j 9.5959e-06-0j 7.99658e-07-0j 
-0.0011385-0j -0.00128608-0j -0.00493656-0j 0.00518664-0j 0.00268597-0j 0.000728915-0j -0.00024218-0j 0.00705061-0j 0.00780359-0j -0.00593267-0j 0.0269835-0j 0.00623321-0j 0.0338365-0j -0.0124307-0j -0.0205252-0j -0.0130181-0j -0.00249808-0j 0.000677678-0j 0.00932962-0j 0.00134576-0j 0.0101816-0j 0.00146865-0j -0.00758414-0j -0.00109398-0j 0.00796834-0j -0.0351956-0j 0.0011494-0j -0.00507682-0j -0.00856719-0j 0.038966-0j -0.00123578-0j 0.00519684-0j 0.073506-0j 0.00562069-0j 0.000749624-0j 0.0106029-0j 0.0345508-0j -0.0179508-0j 0.00498382-0j -0.0148199-0j -0.00258933-0j -0.0108536-0j -0.00213771-0j -0.00156559-0j -0.00161328-0j -0.000232709-0j 0.000369881-0j 5.33539e-05-0j -7.48642e-05-0j -0.059204-0j 0.000157808-0j -8.08626e-05-0j -0.0639476-0j 0.000170452-0j 5.93912e-05-0j -6.23998e-05-0j 0.0469676-0j 0.000270047-0j -0.000125192-0j -0.0493469-0j -3.782e-05-0j 0.000131534-0j 0.213558-0j 6.5734e-05-0j -0.0299088-0j -0.000569238-0j -3.98741e-05-0j 0.00030505-0j 7.97217e-05-0j 0.0519836-0j 0.000111705-0j -0.0315332-0j -0.000138562-0j 0.000227297-0j 0.241239-0j 5.25058e-05-0j 8.40515e-05-0j -0.000238811-0j 0.0883382-0j -0.000643023-0j -2.25213e-05-0j -0.000637099-0j 0.17975-0j 0.0415225-0j -0.000235465-0j 7.63063e-05-0j -0.000479124-0j -0.188856-0j -0.000172895-0j -0.0178103-0j -0.000110678-0j 0.000110015-0j -0.503829-0j 0.000503395-0j 5.74438e-05-0j 4.74731e-05-0j 0.0603444-0j -0.136728-0j 4.70358e-05-0j 0.00134295-0j -0.000160848-0j 0.087002-0j 0.000364449-0j 0.0454276-0j 5.70845e-06-0j 0.0371968-0j -0.000231904-0j -0.000121087-0j -1.13345e-06-0j 0.00451435-0j -9.91478e-05-0j -1.2033e-05-0j -0.00089635-0j 2.38922e-06-0j 
