-0.00306186-0.00954402j 0.00730601+0.00697455j -0.00384916-0.0109336j -0.00233863-0.00981225j 0.00154746+0.00270815j -3.1676e-06-0.00215306j 0.005451+0.00730313j -0.00308483-0.0159598j -0.00140017+0.000879238j 0.000762694+0.0139636j -0.00593257-0.0112913j -0.0036787-0.014462j -0.00699978-0.0164202j -0.00032513-0.00135047j -0.00322359-0.00743281j -0.000376303+0.00730863j -0.0013155-0.00356238j -0.00193243+0.000365971j 0.00296553+0.00476442j -0.00150831-0.0113025j 0.00253031-0.023118j -0.00232657+0.00788977j -8.85505e-05-0.00529859j -0.00109693-0.0112934j 0.000306702+0.00345585j 0.00101427-0.0113935j -0.0122291+0.00807997j 0.0140874-0.0161729j -0.000455095-0.0173638j 0.00695748+0.000495619j 0.00711086-0.00521122j -0.0115867+0.00323794j -0.00341017-0.00224607j 0.00639121+0.00111661j -0.00817687+0.00565273j -0.0033681+0.00280157j -0.00626449+0.00140307j -0.00992394+0.00453555j -0.00679946-0.000726018j 0.00493266-0.00338296j 0.00788298-0.00122869j 0.0146398-0.00538845j 0.00466041-0.000503887j 0.00857515+0.000418394j -0.00803483+0.00570225j -0.00909503+0.00268959j -0.00196109+0.00225444j 0.00932514-0.00243568j -0.003644-0.00240842j 0.00140678-0.00265153j -0.00296327-0.000400503j -0.0133381+3.41284e-06j -0.00923479-0.00232994j 0.0161843-0.00227058j -0.00805962+0.00134671j -0.00625922-0.00279982j -0.00148919+0.000291421j 0.00325512-0.00143398j 0.00976611-0.000779476j 0.0103154+0.00429946j 0.00375857+0.000532592j 0.0100468+0.00329937j -0.00743831+0.00041508j 0.0041279-0.000216456j 0.00947861+0.00442773j -0.0067307-0.00031397j -0.00689326-0.00575575j -0.00778481-0.00452606j 0.0142527+0.00295809j 
-0.00115644+0.000746491j 0.00568748+0.00300634j 0.0101578+0.00314915j -0.00884578-0.00223673j -0.00102217+0.00058254j -0.00289372+0.00695322j 0.00281837+0.000275571j -0.0055916-0.00193731j 0.00564028-0.000540563j 0.00755427-0.000488056j 0.00788775+0.00144041j -0.00208251-0.0055729j 0.00913606-0.00191153j -0.00408599-0.0043877j 0.00535085-7.82213e-05j 0.0240086+0.00221514j 0.00443699-0.00417655j -0.00556906-0.00352629j 0.0250519+0.00609226j -0.0279727-0.0260819j -0.0099222-0.0129576j -0.0279488-0.0166788j 0.0117254-0.000247274j 0.010308-0.00220686j -0.0147811-0.00881818j 0.0232916+0.00699589j 0.00950771-0.000321224j 0.00153519+0.00352923j 0.00482862-0.00518714j -0.0032205-0.00430391j -0.00613713-0.00376945j -0.00387193+0.000366635j -0.00418466-0.00432579j -0.000638484-0.00137342j -0.00226959-0.00275901j 0.00235887+0.000151413j 0.00258428+7.02751e-05j -0.0025213+0.00397561j -0.00268754+0.00511826j 0.0066712-0.00398785j -0.00177549-0.00172167j 0.000107734-0.00332065j 0.00302547+0.00244975j -0.00118383+0.00402775j -0.00283179-0.00583806j -0.00171695-0.000776936j 0.00426836-0.000553565j 0.00316225-0.00353532j -0.00434355-0.0050788j -0.00399154-0.000439947j 0.00304719+0.00502313j -0.00487873-0.00375357j -0.00496414+0.000938691j 0.00055043+0.00431088j 0.00760624-0.00387094j 0.00224733+0.0010518j 0.0020384-0.00459005j -0.00420558-0.00372885j 0.000333616+0.00215952j -0.00226535+0.000598502j -0.00379795-0.000101586j 0.00344465+0.00560373j 0.00404678+0.000994919j -0.00290442-0.00607105j -0.000996756-0.0118837j 0.000436405-0.000828539j -0.00110713+0.000679138j -0.0015424+0.00143905j -0.00139858+0.00348832j 
0.00479693+0.000937803j -0.00360704-0.00533621j -0.00452481+0.00406196j 0.00274978+0.00033211j 0.00454031+0.0103309j 0.0163225+0.00682277j 0.00449672+0.00364069j -0.00907267+0.00376699j -0.000758744+0.000163655j 0.00340045-0.00552115j 0.00685799-0.00651475j -0.0037973+0.00649286j 0.001314+0.00788786j -0.0028428+0.0119349j -0.00420019+0.000662621j -0.0186781-0.00437552j 0.0195656+0.0249843j 0.00510158+0.00117099j 0.0306352+0.0123744j 0.0158844+0.00744225j -0.00545691+0.00914406j -0.0246429-0.00271898j 0.00382231+0.0108616j -0.0195974-0.0187004j -0.00599666-0.0060845j 0.001477+0.00649909j 0.000733589+0.00329227j 0.00274935+0.00388167j 0.00328954-0.000623833j -0.00173083+0.00715711j 0.00527905+0.00419837j 0.00138488-0.00348275j 0.0050875-0.00376515j -0.000379033+0.0122533j -0.000994268-0.00530799j 0.00278984+0.00854645j 0.00191758-0.00194609j 0.000587009+0.00711205j 0.000130117-0.00390876j -0.00218715-0.00069956j 0.00111035-0.000952815j 0.000168113-0.00365979j -0.0050059-0.00641875j -0.00179153-0.00173031j 0.00483754+0.00275966j 0.00394998-0.0138348j 0.000364073-0.0165988j 0.00133105-0.000956662j 0.00582524-0.00133266j 0.01005-0.00505194j 0.000342043-0.00291328j 0.00582674+0.00234375j -0.000221436+0.00426357j -0.00484452-0.00168358j -0.00105872-0.00373052j -0.00603769-0.00501064j 0.00691416+0.00167934j 0.0102597-0.00799183j 0.00238398+0.00297182j -0.00704429+0.00153974j -0.000697172+0.00355893j -0.00218087-0.00294293j -0.0015398+0.0053074j 0.00873668-0.00503945j 0.00545597-0.000893386j -0.00397731-0.000709423j -0.00192121-0.00368085j -0.00115714+0.00158915j -0.000317348-0.000322049j 
0.00373467+0.00164394j 0.00219165+0.0042143j -0.00597951+0.00256963j 0.00194053+0.00177306j -0.00395122-0.00709435j -0.000790584-0.00276423j -0.00178802+0.00673183j 8.56879e-05-0.00693782j -0.00136728+0.0245167j -0.00316732+0.00299513j 0.0171128+0.00575376j 0.000833705+0.000930003j 0.00529639-0.00831907j -0.00834646+0.00423742j -0.0138902-0.0165714j 0.000229871-0.00166459j -0.0157955+0.00753889j -0.00685823+0.00508638j -0.0125751+0.0148223j 0.00525835+0.00675518j -0.019789-0.015781j -0.005792-0.00641379j -0.0108187-0.00712983j -0.00144507+0.00400893j -0.00098027-0.00664967j 0.00364477-0.000367889j -0.000114084-0.000830489j -0.00288725+0.000920085j 0.000165184+0.000714216j -0.00292321-0.0061412j -0.000283134+0.000906048j 0.00324062-0.00294017j 0.00195177-0.00106264j -0.00362894-0.00515543j 0.00112129+0.00506906j -0.000145983+0.000699332j 0.00269791+0.0061591j -0.0055041-0.00659155j 0.00246069-0.0103872j 0.007638-0.00128164j 0.000889721-0.00753307j 0.00689689+0.000223333j 0.0072191-0.0117878j 0.00485938-0.0120985j -0.00020453+0.00814662j 0.00211699+0.00429591j 0.0112441-0.00523285j 0.00578662-0.00410086j -0.0051499+0.00453407j 0.00193501-0.00401319j 0.0028537-0.00556242j 0.0162808-0.0174072j 0.0113393-0.00804627j -0.0150006+0.00875586j 0.00317675+0.00205039j 0.00630817-0.00252872j 0.0010676-0.000977522j 0.00129654+0.00379873j 0.00672116-0.0102037j 0.00189958-0.00167593j -0.0084912-0.000336224j -0.00207969+0.00341089j -0.0028629-0.00177122j -0.00253257+0.00236571j 0.00460673-0.00184754j -0.0020751-0.00259114j -0.00199738-0.000126528j 0.00104274-0.000590863j -0.000563303-0.000933837j 
-0.00119346+0.000461767j 0.00254673+0.00358005j 0.00113418+0.00013249j -0.0020198+0.000108806j -0.00345085-0.00748383j -0.00869878-0.00251317j -0.00356186-0.000482925j 0.00252403-0.00493173j -0.00041773+0.00506684j 0.0023695+0.00663948j -0.0029016-0.00216444j 0.00200457-0.00806943j -0.00272935-0.0117772j -0.000693821+0.000197239j 0.00171141+0.00339291j 0.00778599-0.0145617j -0.0102852-0.000690633j -0.00282629+0.00898035j -0.0104304-0.00259199j -0.0017031+0.000679807j 0.00103188+0.00316662j 0.00631303+0.00357447j 0.000240374-0.00789741j 0.0078806+0.0035391j 0.00153483+0.00204745j 0.00414624-0.000763287j 0.000181416-0.00155742j -0.00192108-0.000484798j 0.000264306-9.81536e-07j -0.00159956-0.00523113j -0.00106803-0.00253436j -0.000114749+0.00012742j 0.000757678-0.00118647j -0.00328622-0.00594604j -0.000959636+0.00351679j -0.000669377-0.00360408j 0.000307406+0.00189554j 0.00119103-0.00344883j 0.001321+0.00214421j 0.000249589-0.00324935j -0.00363576-0.00123195j -0.00482204+0.00179735j -0.000934248-0.00380599j 0.00658988-0.00259063j 0.00187963-0.0025397j -0.000899425+0.0124781j 0.000543031+0.00174708j 0.00118467-0.0047065j 0.0061395-0.00801722j -0.000838533-0.000122856j 0.00455081+9.34473e-05j 0.00387917-0.00581918j -0.00962422-0.00122386j -0.00308406+0.0097191j -0.000107272-0.000654178j -0.00174194+0.00153035j 0.00557918-0.00967705j 0.00244694+0.00448954j 0.00971025-0.00284498j -0.00474597+0.00331404j 0.00548899+0.00296401j -0.00360229-0.00147739j 0.00552814+0.00203584j 0.00516614+0.00305941j -0.00119853-0.00373414j -0.000778687-0.00150054j -0.000759364+0.00130196j -0.00164061-0.00214214j -1.76641e-05-0.000367678j 
-0.00290159+0.00270087j 0.000133173+0.00124494j 0.0034612+0.000631791j -0.0033237-0.000196511j -0.000211856-0.00209316j -0.00884709+0.00241055j -0.00329596+0.00142594j 0.000564108-0.00994941j 0.00252527+0.00881505j 0.00254872-8.13153e-05j -0.00916247-0.00134167j 0.00515786-0.00106374j -0.00445787-0.0162319j 0.000615121+0.0135737j 0.00198696+0.0011764j -0.0128258-0.023359j 0.0129294+0.0127734j 0.00373605+0.0115241j 0.0164017+0.00931104j 0.0215072+0.00527206j 0.012976+0.0164521j -0.00363419-0.000193774j 0.012471+0.00248739j -0.00926209-0.00265725j -0.00179234-0.00749537j -0.000754404-0.0019258j -0.0016879-0.00147299j -0.00172039-0.00268361j 0.00097592-0.00239118j -0.000423962-0.00351249j 0.00100756-0.00219261j -0.00236889+0.0011691j -0.00141752-0.000229962j 0.00149321-0.00280486j -0.00353125+0.00541103j 0.00354655-0.00332589j 0.000441783+0.00261252j 0.000711389-0.00272759j -0.000402826-0.00159293j -0.000580446-0.00657885j -0.00793576+0.000445015j -0.00979935+0.00458919j -0.00297436-0.00895298j 0.00941064-0.00700119j -0.00441232+0.00136259j 0.00677865+0.00484085j 0.00103542-0.00201124j -0.00152595-0.00317483j -0.003965+0.000907912j -0.00292314+0.0014494j 0.00962635-0.00295644j -0.00688279-0.00768368j -0.0198736+0.00309577j 0.00851527+0.0113266j 0.00214775-0.00292021j 0.0109352-0.0120939j -0.00601337-0.00101907j 0.00126904-0.00123584j 0.00363265-0.00233971j 0.000546656-0.00277781j 0.000897015+0.00253707j 0.0016244-0.00312942j 0.00913333+0.00327396j -0.00104639-0.00200313j -0.00576382-0.00231956j 0.000745014-0.000789186j 0.00181464+0.00191844j -0.00212605-0.00243445j 0.000351096+0.000952068j 
0.00087407-0.0016609j 0.000387183+0.00330045j 0.00101195+0.000863807j 0.000375323+0.000430214j -0.00376812-0.0111084j -0.00237484-0.00593646j -0.00374184-0.00616536j 0.00646048+0.0073496j -0.00392525-0.0139429j 0.00992813+0.0202144j -0.00277696-0.0104086j 0.0015179-0.0230334j -0.00166419-0.00292132j -0.00430601-0.0119772j -0.00263677+0.0152301j -0.0211676-0.0201772j 0.00920573-0.00511449j -0.0022583+0.0127087j 0.0134603-0.0142462j 0.0160231+0.0162305j 0.00287854+0.00650011j -0.00847976-0.00724079j -0.00325983-0.00661565j -0.0148396-0.0124779j -0.00103373-0.0063596j -0.0020012-0.00126695j 0.000655666+0.000626293j 0.000213198-0.00127316j -0.00154793-0.00165402j -0.000419044-0.00490863j -0.000318462-0.00382603j 8.43178e-05+0.000659184j 0.000665979-0.000155837j -0.00334921-0.00832129j 0.000967842-0.00477285j -0.00311971-0.0045522j 0.000177414-0.00392961j 0.0024115+0.00192757j 0.00211489+0.0140916j -0.00145997-0.00227839j 0.00209067-0.00241268j 0.00205795-0.00588842j 0.0012301+0.00477169j -0.00300243+0.0129j 0.00733725-0.00743832j -0.0102152+0.017538j -0.00534381+0.00785555j 0.00385683+0.000754125j 0.00521514-0.0123888j -0.00469822+0.00362582j -0.00270855+0.0130563j -0.00034461+0.00843061j 0.00455593-0.00258002j -0.000802661+0.00520117j 5.8813e-05-0.00205113j -0.0100441+0.0124639j 0.00984552-0.0128542j -0.00627753+0.00624039j -0.000771981+0.00257907j -0.00317872+0.00443275j 0.00113538-0.00204704j -0.00223488-0.00183763j -0.00241149+0.000903342j -0.0009917+0.00395801j 0.00291452-6.29553e-05j -0.00214159+0.000116742j -0.000334231-0.000525191j 0.0010054-0.00133381j -0.00142337+0.000704561j 
-0.00122206+0.00056077j 0.0039766+0.0018228j 0.0128858-0.000288867j -0.00579741-0.00184649j -0.00169756+0.00063528j 0.000483974+0.00200813j -0.00124763+0.00216515j 0.00361174-0.0108394j 0.00753349+0.00730841j -0.0110145-0.00241883j -0.0100965-0.00347836j -0.0106315+0.00786314j -0.0103479-0.0148862j 0.00640318+0.0150217j 0.00477289-0.00123668j -0.0159677-0.0150549j 0.0109388+0.0131147j 0.0082106+0.0019007j 0.00785953+0.00805345j -0.00645706-0.00860447j 0.0100565+0.0141432j -0.00264389+0.00690399j -0.00177611-0.00478434j -0.00401845+0.00407696j 0.00198336-0.00382796j 0.00109681-0.00303184j 0.00415079-0.000140918j 0.000312502-0.000199096j 0.00214085-0.00207551j 0.00104186-0.00585439j -0.00631473-0.000974511j -0.00393433+0.00146461j -0.00446835-0.00302703j -0.00138461-0.00295076j -0.00148728+0.00124012j -0.00412844+0.000786915j -0.00185163+0.0048261j -0.00020393-0.00318464j -0.00562979-0.00133612j -0.005179-0.00203994j 0.00201347-0.0027567j -0.000182511+0.00233625j -0.0077682-0.00633802j 0.00250105-0.00382765j 0.00601861+0.00597186j -0.00615402+0.000377339j -0.0122564-0.00195091j -0.00631996-0.000673047j 0.00499462+0.000190155j -0.00668912-0.00212199j -0.00562949+0.000344446j 0.00646734-0.00465678j 0.00654937+0.00520068j -0.00259656+0.00640138j -0.0137511-0.00324747j -0.00697488-0.0128792j 0.000482705-0.00264761j -0.00565145-0.00477598j 0.00565288-0.00430894j 0.00185125+0.000991625j 0.00427644+0.00334044j -0.00353752-0.00147253j -0.00338938-0.00336494j -0.000646029+0.00248483j 0.00320415-0.00366061j 0.000757627+0.000907534j -0.0007844+0.00135716j 0.00238705+0.00158983j -0.000591855+0.00216179j 
0.00199641-0.00362469j 0.00458099+0.00236682j 0.0040388-0.000364835j -0.00178815-0.00213092j -0.00303945-0.000668717j 0.000366924+0.0032301j 0.00304039-0.00289497j -0.00261762-0.00317957j 0.00700156+0.000727576j 0.00213058-0.00530946j -0.00260532+0.000367531j -0.00676316+0.00352386j -0.00256073-0.00430429j 0.000346448+0.0050072j -0.00211472+0.00346909j -0.00346169-0.00649654j 0.00455224+0.00652312j -0.0026221+0.0167009j 0.00549545+0.01288j -0.024563+0.0139456j -0.0080746+0.0100397j -0.0135696+0.00433123j -0.00955034+0.0253576j 0.0122518-0.0202765j -0.0174762+0.0145776j -0.00825657+0.00228297j -0.014245+0.00603912j -7.13319e-05-0.000515002j -0.0117107+0.00881221j -0.00391664+0.00117391j 0.000748919-0.00027626j -0.00384395-0.000925045j -0.00168574-0.000907304j 0.000118422-0.00230725j 0.000956886+0.00447046j 0.000906762+4.99114e-05j -0.00114168-0.00159307j 0.000673649+0.000460445j -0.000737841+0.00426101j 0.000297345-0.00140294j -0.000569831+0.000399794j -0.00158488-0.000107851j -0.00103552-0.000417785j 0.00182034-0.00148103j 0.000858122-0.000111165j 6.33099e-05+0.00989965j 0.00093953+0.0057174j -0.00137615+0.0015836j 0.00562412+0.00530857j 0.00393618+0.00972327j -0.00310698-0.00320083j -0.00107008-0.00512731j -0.0059012-0.0167161j -0.00252725+0.00404488j 0.0036634+0.00972419j 0.00627783+0.0133694j 0.0012223+0.00281231j 0.00461024+0.021583j -0.00461431-0.00402446j -0.00287098+0.00429156j -0.000210449+0.00987321j 0.00397842+0.0108906j -0.00189072+0.00325278j 0.00211651+0.00942976j -0.00530533+0.0154778j -0.00148543+0.00346583j 0.00187124+0.00135772j 0.00030005-0.00415851j -0.000228999-0.00631251j 
-0.00114208+0.000782096j 0.0023419-0.0013869j -0.000968289-0.00129957j -0.00101288+0.000993708j -0.00156923-0.000609377j 9.40192e-05+0.00186442j 0.000520193+0.000876247j 0.000507238-0.00272999j 0.00103473-0.0026908j 0.000649357+0.0030852j 0.0110936-0.00206157j 0.00154495-0.0010205j 0.00491277-0.000776025j -0.00832158-0.00123635j -0.00865052+0.00178659j 0.00973015+0.00139314j -0.0119415-0.00110864j -0.00524703+0.000330778j 0.000986555-0.000796614j 0.000599691+0.00636216j -0.015397+0.000363481j -0.00970281-5.01185e-05j 0.000327859-6.3702e-05j -0.000348336+0.00101752j -0.00127315-0.000441037j -0.00246322+0.000197745j 0.00096378-0.000411116j -0.0003788-0.000247731j 0.000737626+0.000738768j 0.00112414-0.000754287j 0.000728635-0.000355605j 0.000286467+0.000226527j 0.00249633-0.00141657j -0.0023722+0.00114029j -0.000790695+0.000726988j -0.00123711+0.00143901j 0.00221131-0.00153403j 0.00424458-0.0013072j 0.00396103+0.000532112j -0.0105135+0.00669414j 0.000161702+0.00281699j -0.00466587+0.00243531j -0.0153445+0.00159499j 0.00405324-0.00111049j 0.00729612-0.00453514j 0.00794003-0.00125881j -0.0133695+0.00474067j -0.00485393+0.00132337j -0.00521686+0.000987228j -0.00117717+0.000570861j 0.0064962-0.00117715j -0.00087336+0.00366423j 0.00216764+0.00397687j 0.0193732+0.000780332j -0.0114465+0.00604907j -0.00510577-0.00121178j -0.015355-0.00327329j -0.00366247-0.00205254j -0.00320997-0.000371079j 0.00685298+0.00418189j 0.00423601+0.00209272j -0.0082997-0.00315327j 0.0035792+0.00167385j 0.00535031-1.62593e-05j 0.00126758+2.76822e-05j -0.00273532-0.00123607j -0.000101328-0.000847227j -0.00176917-0.000411665j -0.00143347-0.00116561j 
0.00262992+0.000578717j -0.00337893-0.000813991j -0.00726342+0.00232381j 0.003097+0.00311942j 0.00750494-0.00399206j -0.00116141-0.00250511j 0.00435107-0.00117266j -0.0142788+0.00537415j 0.0284626+0.00851671j -0.00132562+0.00220248j 0.00806056-0.00167964j 0.0369531-0.000976766j -0.00857259-0.00962394j 0.0284893+0.00658804j -0.0239062-0.00276366j 0.0100555-0.00291917j 0.0237279-0.00243326j -0.00271262+0.00456129j 0.0329868+0.00273277j 0.0180718+0.00304904j -3.57396e-05+0.00115234j 0.00287655+0.00453058j 0.0234914+0.0035984j 0.0019843+0.00348675j -0.00853476+0.00330922j 0.00492908-0.00364635j -0.00552529-0.00223653j -0.00148342-0.00231534j -0.00164762-1.51557e-05j -0.00118586+0.000967765j 0.00505059+0.00106846j 0.00224084-0.000783651j -3.08661e-06+0.00443581j 0.00399208-0.00128262j 0.00329875+0.000564499j 0.00172615-0.00391184j 0.0032305+0.00118995j -0.00271081-0.00100993j -0.00209094+0.00168984j -0.000964722+0.000263307j -0.00316042+0.000355356j 0.00094772+0.000514026j -0.000689833+0.00308741j -0.00667335-0.0032325j -0.00112493-0.00523076j -0.00257129+0.00367449j -0.00152568+0.000987159j -0.00350099-0.00527334j 0.000211764-0.00307727j -0.00453546-0.00736616j -0.0034514-0.00648301j -0.0088885-0.00690333j -0.00301317-0.00229604j 0.00308811+0.00502514j 0.00526748+0.000773579j -0.00340739+0.00613133j 0.00188306-0.00391396j -0.000802044-0.000649152j -0.00240299-0.00501326j -0.00181635+0.00317999j 0.00418713+0.00148432j 0.00106782+0.000544775j -0.000175131-0.00426109j 7.64944e-05-0.00427043j -0.00148809+0.00115856j 0.000862829-0.0016364j 0.000817056+0.00207592j 0.00085359-0.00231722j 0.000378195-0.000646318j 
0.00241531+0.00271172j -0.0065307-0.00249651j -0.00896485-0.00171706j 0.00742978+0.0065526j 0.0116343-0.000741719j -0.000486599-0.0170025j -0.0139947-0.0118347j 0.014948+0.0175953j -0.0123184-0.0021491j -0.00922698-0.022103j -0.0154258-0.0201729j -0.0101899-0.0114628j 0.00841334-0.00912455j -0.00839084-0.0202205j 0.00833009-7.34075e-05j 0.00269347-0.0081075j 0.00521687-0.00614773j 0.000825071+0.00308215j -0.000788539-0.00302011j -0.00466453-0.00265333j 0.00354657+0.00507875j -0.00449837+0.00186593j 0.00629114+0.00293848j -0.00361411-0.00299733j -0.000239806+0.00402038j -0.00232746-0.000731218j -0.00210262-0.000313192j -0.000810675+0.000239869j 0.000114272+0.00016403j 0.00128043+0.00238069j 0.00571085+0.00476819j 0.0039936-0.0032438j 0.00317123+0.00942401j 0.00369735-0.00312383j 0.000407825-0.00116964j -0.000607366-0.0142629j -0.00491371-0.00402062j 0.00244302-0.0074294j 0.00496827-0.0211933j -0.00369479+0.00632095j -0.00396281+0.00220069j -0.00300887-0.00883586j 0.00478015-0.00134627j -0.0013623-0.0034676j -0.00273624-0.00917273j -0.00019537+0.00444122j 0.000247587-8.35541e-05j 0.00526807-0.0187329j -0.00437138+0.0129111j 0.00281653-0.0133167j 0.00778471-0.0124839j 0.00456853-0.00639919j 0.0056635-0.016344j 0.00160881-0.00227682j 0.00160919-0.00303886j 0.00149298+0.00483121j -0.000631511-0.00357923j -0.000375183-0.00107488j 0.00236077-0.00120387j 0.00335194-0.000294483j 0.00161851+0.000821513j 0.000584101-0.00501119j 0.000922613+0.000961813j -0.000935032+0.00124851j 0.000383383+0.00026436j -0.00120379+0.000984733j 0.000591226-0.000940682j 0.000892591+0.000684989j 0.000875832-0.00138374j 
-0.00171005-0.00157808j 0.000588465+0.000315693j 0.0032806-0.00133491j -0.00109504-0.00135984j -0.00237794-0.000258868j 0.000130764+0.00320571j 0.000747814+0.00232473j 0.00505734-0.00357688j -0.0118933-0.00340441j 0.00436691-0.00372064j -0.00237787+0.0067892j -0.00556529+0.00425593j 0.00691152+0.00029861j -0.00910692+0.00909164j 0.0041488+0.0040965j -0.00620551+0.0220242j 0.00339391-0.0229418j 0.000920314-0.00268003j 0.00550195-0.0341459j 0.0128478-0.00662788j 0.00187253-0.000442628j -0.0164229+0.022781j 0.0105105-0.000878519j -0.017918+0.0202293j -0.0117715+0.00771041j -0.00127841+0.000360535j -0.000365149-0.00360684j -0.000224936-0.00251268j -0.00307589+0.00279429j 0.000796409+0.000902647j 0.000365681-0.000590386j -0.00157679+0.000798825j -0.00107654-0.00350798j 0.000339443+0.00298016j -0.000290882+0.00225321j 0.000487267+0.00351921j 0.000632898+0.0017754j 0.00147678+0.000472612j 0.00283381+0.00451976j 0.00101335+0.000126254j 0.00253569+0.000298124j -0.000388685+0.000766239j 0.00183362-0.000490645j 0.00351172+0.00153015j -0.00549691-0.00688161j 0.00558485+0.00996327j 0.000759424+0.0021446j -0.00481422-0.000311489j -0.013068-0.0183711j -0.00196599-0.00292943j 0.000116687+0.00314546j 0.00201168-0.00959994j -0.00013521+0.00285174j -0.000511761+0.0160938j 0.00122045+0.00324468j 0.0070851+0.0202226j -0.00780467-0.0215587j 0.00336194-0.00285085j -0.000298683-0.0129136j 0.00212715+0.0151959j 0.000713293-0.00683184j -0.00157843+0.00434378j 0.0010731-0.00286281j 0.00270938-0.00906721j -0.00177897+0.00136214j 7.76509e-05+0.000461276j 0.000117585+0.00353567j 0.000213248-0.00220263j 0.000711586-0.00143515j 
-0.00320107+0.00016235j -0.00272863+0.00024798j 0.00245401+0.00215678j -0.00298375-0.0013174j 0.000767348+0.000794914j -0.0059016+0.00769454j 0.00391416+0.00173706j 0.00253831-0.00491367j -0.0185511-0.000995531j 0.0132086-0.00711196j -0.00612506+0.0123265j 0.00742599-0.00302295j 0.0139956+0.00177829j -0.00686199+0.00545148j 0.0145255+0.000681029j 0.0208684-0.0189479j -0.00405097+0.000520455j -0.00958758+0.00554194j -0.00416831-0.00193778j 0.00885697+0.0064732j 0.00900823+0.00586835j 0.0027791-0.00576409j 0.016806+0.00349461j 0.00643138-0.00858712j -0.00312991-7.23665e-05j 0.00675434-0.00411808j -0.00561997-0.00388291j -0.000993284-0.00462768j -0.00173136-0.00171854j 0.00172298-0.000287988j 0.00115376-0.00159628j -0.000620839+0.0015803j -0.00209883-0.00146628j 0.00120587+0.00195938j 0.000587383+0.00180738j -0.000249649+0.00376164j 5.44583e-05+0.00215889j 0.00337721+0.00564537j -0.000577151+0.00569729j 0.00118246-0.000550806j 0.00132445-4.38303e-05j -0.00149697+0.00144633j 0.00255365+0.000632874j 0.00254064+0.00227467j -0.00423525-0.00127161j -0.00459551-0.00617694j 0.00158054+0.000559137j -0.00481535+0.00177145j 0.00654347+0.0078228j -0.00226496+0.0025873j -0.00451831-0.00402673j -0.00262625+0.00593384j -0.00747848+0.00150371j -0.00166882-0.00759839j 0.00289804-0.00126509j 0.000823529-0.00182861j 0.00234991+0.0103732j 0.00188475+0.00520728j 0.00229631+0.00815674j -0.00282566-0.00295962j 0.00120643+0.0115042j 0.00108214+0.00190284j -0.000657522-0.00424388j 0.000178397+0.00065549j -0.0012767+0.00323514j 0.00183274-0.0029668j 0.000114964+0.00223613j 0.00108024-0.00201096j 0.00122204+0.00166585j 
0.000665821-0.000531413j -7.58118e-05+0.00122418j 0.00119013+0.000829617j 0.00157561-0.00176531j -0.00137235+0.00151239j 0.000434309-0.00251411j -2.04326e-05-0.00106082j 0.000610996+0.000547442j 0.00360579+0.00229142j -0.00424137-0.00397449j -0.00342353-0.00322079j -0.00914768+0.00303361j -0.00450393+0.000274256j 0.00139799-0.000279622j 0.00237714-0.000930711j -0.0127002+0.0072376j 0.00391755+0.00262016j 0.00705247-0.00360901j -0.00458393+0.00457995j -0.00277611-0.0110865j 0.00421054-0.000731914j 0.00332157-0.000231505j -0.00915135-0.000440814j -0.000596761+0.0035023j 0.00152702-0.000492101j -0.00311565+0.00104053j 0.000775093+0.00258904j 0.00017885+0.00196009j 0.000210919+0.000444401j -0.000308642+0.000749372j -0.00253803+0.000104268j -0.00380967+0.00138975j -0.00672109+0.0027858j 0.00470275-0.00123366j -0.00134825-0.000516923j -0.00320475-0.00129348j -0.00477676+0.0021403j -0.0014772+0.000227136j -0.0147178+0.00161669j -0.00448485-0.00161126j -0.00313227+0.003752j -0.00456944+0.000743513j -0.00726047+0.00344988j -0.0106135+0.00377804j 0.000543335+0.000831249j -0.00868238+0.00136581j -0.0165836+0.00287903j -0.0128489+9.46415e-05j 0.0127222-0.00327825j -0.0113393+0.00112248j -0.0144712+0.00425126j -0.0146156-0.00439734j -0.00819993+0.000418674j 0.00188105+0.00488597j -0.0107303-0.00292109j -0.00748771-0.00507453j 0.00394009-0.00238152j -0.00556942-0.00505339j -0.00417551-0.00245413j -0.00246134+0.00135255j 0.0118249-0.000729626j 0.00362361+0.00302843j -0.00352311+0.00180647j -0.00219433+0.000788207j -0.00467946-0.00267194j 0.00643706+0.00483393j 0.00199177+0.00154212j 0.00161066+0.00234541j 0.000265587-1.55893e-05j 
