-1.81746e-06-0j 1.37935e-05-0j 6.88149e-05-0j 3.28573e-06-0j 0.0772309-0j -0.000145056-0j 3.85077e-08-0j -1.67524e-06-0j 1.24573e-05-0j 6.01752e-05-0j -1.39604e-07-0j 2.87321e-06-0j -0.000471675-0j 0.0637083-0j 4.16166e-07-0j 0.0160873-0j -1.41185e-05-0j 2.75131e-09-0j -1.09602e-06-0j -1.10737e-06-0j 8.03612e-06-0j 8.11939e-06-0j 3.80343e-05-0j 1.81603e-06-0j 3.84284e-05-0j -1.20824e-07-0j 1.83485e-06-0j -1.22077e-07-0j -0.000288659-0j 6.69676e-07-0j 2.54688e-07-0j -0.000291651-0j -0.000676504-0j 6.76616e-07-0j 2.57328e-07-0j -0.000683515-0j -6.8761e-05-0j -0.305608-0j 2.83482e-08-0j -6.94736e-05-0j 0.00142602-0j -0.308775-0j 2.86419e-08-0j 0.0014408-0j -8.05858e-07-0j -8.14209e-07-0j 1.23807e-10-0j 1.2509e-10-0j -8.3657e-07-0j -1.0352e-06-0j -6.03868e-07-0j 6.07092e-06-0j 7.51238e-06-0j 4.38222e-06-0j 2.83313e-05-0j 1.35274e-06-0j 3.50581e-05-0j -8.81823e-08-0j 1.67393e-06-0j 2.04506e-05-0j -6.03743e-08-0j 9.76461e-07-0j -1.0912e-07-0j -0.000210675-0j -7.47093e-08-0j 1.85881e-07-0j -6.36533e-08-0j 6.69256e-07-0j -4.35804e-08-0j -0.000260697-0j -0.00047806-0j 2.30016e-07-0j -0.000152073-0j 2.36094e-06-0j 8.28162e-07-0j -4.85908e-05-0j 1.34176e-07-0j 1.12728e-07-0j -0.000591569-0j 4.83094e-07-0j 2.00326e-08-0j 0.00374721-0j 2.92151e-06-0j -6.01281e-05-0j -0.000345082-0j 0.0076186-0j 1.70421e-06-0j -7.03808e-06-0j 1.39494e-07-0j 2.47891e-08-0j -3.50747e-05-0j 0.00463693-0j -0.0514438-0j 1.86838e-09-0j 8.13717e-08-0j 1.44603e-08-0j 0.00942754-0j 0.00270488-0j 0.000112164-0j -8.70918e-06-0j -0.0636584-0j 0.0054994-0j -4.65294e-08-0j 2.312e-09-0j -5.08035e-06-0j 0.000138796-0j -0.0371341-0j 1.34867e-09-0j 5.89407e-12-0j 8.09641e-05-0j -5.75772e-08-0j 7.29354e-12-0j -3.35867e-08-0j 4.25456e-12-0j 
0.0369819-0j -2.48917e-05-0j 0.00193324-0j -2.93352e-06-0j 0.000485849-0j 2.84793e-05-0j -1.36657e-08-0j -2.81407e-06-0j 0.000106678-0j 3.34595e-05-0j -2.34506e-07-0j -5.0772e-08-0j 5.57659e-06-0j 5.95632e-06-0j -4.88554e-09-0j 9.90993e-07-0j 4.10755e-08-0j -1.60932e-11-0j 0.000271923-0j 9.02631e-05-0j 4.23935e-05-0j 1.40722e-05-0j 0.748889-0j -0.00113638-0j 0.248589-0j 2.99767e-05-0j -0.000377212-0j 9.95057e-06-0j -0.000504062-0j 3.53279e-06-0j 4.41599e-07-0j -0.00016732-0j -0.0005851-0j 1.17269e-06-0j 1.46586e-07-0j -0.00019422-0j -5.94043e-05-0j -8.9731e-05-0j 3.67999e-08-0j -1.97189e-05-0j -8.61934e-06-0j -2.97856e-05-0j 1.22155e-08-0j -2.86113e-06-0j -2.76733e-07-0j -9.18598e-08-0j 9.16339e-11-0j 3.04173e-11-0j -7.10001e-05-0j 5.08341e-06-0j 9.94581e-05-0j -1.09556e-05-0j 7.84387e-07-0j 1.53467e-05-0j 0.000795917-0j -1.20774e-06-0j -5.69854e-05-0j 0.00179434-0j 8.64705e-08-0j -0.00111493-0j -5.12399e-06-0j 1.69182e-06-0j -0.00012847-0j -0.0301721-0j 3.66863e-07-0j 2.64332e-05-0j -0.00251355-0j -1.20774e-06-0j 7.17777e-06-0j 0.00216024-0j 0.000141439-0j -1.89254e-06-0j 0.0422656-0j 6.63264e-05-0j 8.64705e-08-0j 1.43601e-05-0j -3.7028e-05-0j -1.00645e-07-0j -1.01266e-05-0j 1.69182e-06-0j -8.89582e-09-0j 2.35732e-05-0j -4.74878e-06-0j -1.02814e-06-0j -0.00019813-0j 1.18174e-05-0j -9.29111e-05-0j 1.3818e-06-0j 7.20588e-09-0j 6.36915e-10-0j -2.01158e-05-0j -1.68777e-06-0j 2.55632e-06-0j -6.63055e-10-0j 1.40985e-07-0j 1.24614e-08-0j -8.46093e-07-0j -3.30217e-05-0j 1.73633e-07-0j -9.8933e-08-0j -1.83025e-07-0j -1.6554e-05-0j 4.55171e-09-0j 4.74729e-11-0j -1.93565e-06-0j -1.24316e-08-0j -3.58094e-06-0j 9.28818e-10-0j -1.30527e-12-0j -2.43228e-07-0j -3.25889e-10-0j 9.34534e-14-0j -6.3761e-09-0j 1.82844e-12-0j 
2.14189e-07-0j -6.60602e-06-0j -4.0434e-06-0j -0.0159324-0j -6.74224e-07-0j -0.00107128-0j 0.0116191-0j 1.97429e-07-0j -5.96609e-06-0j 2.46787e-08-0j -4.73079e-06-0j 9.72426e-05-0j 0.000112626-0j 1.45421e-09-0j 0.126538-0j 9.92478e-06-0j 0.00355223-0j 0.00210352-0j 1.29167e-07-0j 1.30505e-07-0j -3.84867e-06-0j -3.88856e-06-0j 1.55984e-08-0j 6.1463e-05-0j 1.576e-08-0j -2.04009e-06-0j 6.20999e-05-0j -2.06123e-06-0j -4.81084e-07-0j 9.22217e-05-0j -0.000540509-0j -4.8607e-07-0j -2.08216e-07-0j 9.31774e-05-0j -0.000546111-0j -2.10373e-07-0j -0.00116028-0j -2.83482e-08-0j -0.293649-0j -0.0011723-0j -5.51655e-05-0j -2.86419e-08-0j -0.296692-0j -5.57372e-05-0j 0.000846161-0j 0.000854929-0j 0.000190553-0j 0.000192528-0j 9.85908e-08-0j 1.22e-07-0j 7.11666e-08-0j -2.9075e-06-0j -3.59784e-06-0j -2.09874e-06-0j 1.1619e-08-0j 4.5783e-05-0j 1.43778e-08-0j -1.48893e-06-0j 5.66536e-05-0j 8.38706e-09-0j 7.11517e-09-0j 3.30479e-05-0j -1.84246e-06-0j -3.51114e-07-0j 8.80458e-09-0j -0.000394484-0j -1.07477e-06-0j 4.59216e-05-0j 5.136e-09-0j -4.34481e-07-0j 1.02699e-09-0j -0.000488149-0j -2.53447e-07-0j -2.78415e-07-0j 5.68251e-05-0j 5.72288e-06-0j -0.000284754-0j -0.00109705-0j 1.27083e-09-0j 3.3148e-05-0j 0.00144837-0j 4.68686e-06-0j -3.44521e-07-0j 7.0817e-06-0j 7.41318e-10-0j 4.27911e-11-0j -2.0097e-07-0j 0.00744696-0j -0.00135753-0j 0.00179227-0j 4.13099e-06-0j 5.79969e-06-0j 3.37224e-07-0j -0.0807698-0j -0.000791893-0j 0.00104549-0j 5.29513e-11-0j 3.38315e-06-0j 0.000147824-0j 0.00921514-0j 4.17293e-07-0j 3.08883e-11-0j 0.000123796-0j -0.0999475-0j 0.0053755-0j 0.000182923-0j 2.43421e-07-0j -0.0583027-0j 1.59362e-05-0j 0.000106705-0j 0.000153189-0j 1.97201e-05-0j 8.93604e-05-0j 1.15034e-05-0j 
-0.00616365-0j -0.00039437-0j 3.38734e-06-0j 0.00216233-0j -4.02502e-05-0j 0.000676357-0j 0.000103993-0j -2.27584e-05-0j -0.0820125-0j -2.84481e-06-0j -1.89654e-06-0j -0.001816-0j 4.50714e-05-0j -1.67632e-07-0j -0.000535543-0j -0.000185345-0j -9.53389e-05-0j -8.93249e-06-0j 1.55032e-05-0j -1.56516e-05-0j -0.00022976-0j 0.000231959-0j -0.000448868-0j -0.286539-0j 0.000453164-0j 1.70907e-06-0j 0.289281-0j -1.72543e-06-0j -2.872e-05-0j -1.91467e-05-0j 0.000341254-0j 2.89949e-05-0j 1.74431e-07-0j 1.93299e-05-0j -0.00034452-0j -1.76101e-07-0j 0.000157472-0j -1.69234e-06-0j 5.72767e-05-0j -0.000158979-0j 3.48291e-05-0j 1.70854e-06-0j -5.78249e-05-0j -3.51625e-05-0j 7.57331e-06-0j -7.6458e-06-0j 5.02678e-07-0j -5.07489e-07-0j -2.30078e-05-0j -1.40634e-05-0j 7.54747e-06-0j 0.000337482-0j 0.000206284-0j -0.000110707-0j -2.7115e-06-0j -0.00173091-0j -1.65739e-06-0j 0.000581463-0j -0.00105801-0j 8.89478e-07-0j -1.66045e-06-0j 0.000567805-0j 0.000355416-0j -0.00977117-0j -1.01494e-06-0j 0.116102-0j -0.000190743-0j 3.72039e-05-0j 5.44692e-07-0j -0.00597257-0j -2.39665e-07-0j 0.0709667-0j 0.00320533-0j -2.25958e-07-0j 2.27406e-05-0j -0.000216363-0j -0.038086-0j -0.000144242-0j -1.46494e-07-0j -1.22043e-05-0j -7.86969e-05-0j 3.7971e-06-0j -1.38115e-07-0j -0.000132251-0j 7.86195e-08-0j -9.98604e-09-0j 7.41231e-08-0j -6.38059e-05-0j -8.81671e-05-0j -4.8103e-05-0j 7.09756e-05-0j 2.32096e-06-0j -1.27493e-05-0j -9.81046e-06-0j 4.73171e-05-0j 2.58157e-05-0j -6.1039e-09-0j -1.2456e-06-0j -8.03197e-06-0j -3.90009e-05-0j -7.79295e-06-0j 3.27581e-09-0j -1.06424e-06-0j -5.99658e-06-0j 2.09308e-05-0j -4.90949e-06-0j 4.18228e-06-0j 3.21821e-06-0j -5.43181e-08-0j 2.6348e-06-0j -6.5051e-07-0j -3.32016e-08-0j 3.49112e-07-0j 1.78185e-08-0j 
-0.000162592-0j 0.00502417-0j 0.00306937-0j 0.000443025-0j -2.67793e-06-0j -3.15597e-07-0j -1.44049e-08-0j 0.000143937-0j 2.27584e-05-0j -0.00344519-0j -0.00344901-0j -0.00049727-0j -0.000429627-0j 1.0602e-06-0j -3.58023e-05-0j 2.65049e-07-0j 2.20874e-08-0j 8.2315e-10-0j -9.80511e-05-0j 9.89896e-05-0j -1.52864e-05-0j 1.54327e-05-0j -1.18408e-05-0j -1.70907e-06-0j 1.19541e-05-0j -0.296539-0j 1.72543e-06-0j 0.299377-0j 0.000365886-0j 0.000366292-0j 3.04905e-05-0j -0.000369388-0j 0.000158057-0j -0.000369798-0j -3.07823e-05-0j -0.00015957-0j 3.22633e-05-0j -1.12595e-07-0j 1.90114e-06-0j -3.25721e-05-0j -1.62517e-08-0j 1.13673e-07-0j -1.91933e-06-0j 1.64072e-08-0j -1.04904e-09-0j 1.05908e-09-0j -3.30417e-11-0j 3.3358e-11-0j 0.000145514-0j 8.89447e-05-0j -4.77344e-05-0j 2.24533e-05-0j 1.37245e-05-0j -7.36557e-06-0j 1.7149e-05-0j 2.47525e-06-0j 1.04822e-05-0j -0.00219758-0j 1.51298e-06-0j -5.62555e-06-0j -0.00403226-0j -8.11978e-07-0j -0.00134326-0j 2.7115e-06-0j -0.00246469-0j 2.25958e-07-0j 0.000720892-0j 0.0679063-0j 0.00132274-0j 1.65739e-06-0j -0.000290245-0j 1.38115e-07-0j -8.89478e-07-0j -0.000410924-0j 0.0415073-0j -5.92461e-05-0j -7.41231e-08-0j -5.93118e-05-0j -0.00017741-0j -0.0222759-0j -3.49111e-06-0j -3.61946e-05-0j -0.000251175-0j -3.62138e-05-0j 9.52118e-05-0j 6.31572e-08-0j 0.000134799-0j -4.26557e-06-0j -3.62539e-05-0j -2.13392e-06-0j 1.9435e-05-0j -2.21237e-05-0j 1.82319e-08-0j -1.94696e-07-0j 1.94566e-05-0j 1.14522e-06-0j 3.86045e-08-0j 1.18732e-05-0j 1.86079e-09-0j -2.6073e-06-0j 1.11441e-08-0j -2.0718e-08-0j 9.80722e-11-0j -1.19007e-07-0j 1.39927e-06-0j 1.13739e-09-0j -5.98078e-09-0j 6.38679e-08-0j 2.67514e-12-0j -6.10411e-10-0j 5.9946e-11-0j 1.63516e-12-0j -3.21715e-11-0j -8.7755e-13-0j 
-2.32275e-05-0j 0.000176284-0j 0.000880023-0j -0.0120746-0j 1.79919e-05-0j 6.45127e-06-0j 4.92136e-07-0j -4.23756e-07-0j 3.1511e-06-0j -5.29695e-08-0j -0.00144969-0j 7.26782e-07-0j -0.000119386-0j -3.12126e-09-0j -3.02696e-05-0j 7.41769e-08-0j 1.24278e-08-0j 6.95949e-10-0j -1.40073e-05-0j 1.35922e-05-0j 0.000102703-0j -9.96598e-05-0j -1.69154e-06-0j 2.32093e-05-0j 1.64142e-06-0j 0.000444013-0j -2.25215e-05-0j -0.000430856-0j 1.28379e-05-0j 0.351352-0j 3.25497e-06-0j -1.24575e-05-0j 4.53169e-05-0j -0.340941-0j -3.15852e-06-0j -4.3974e-05-0j -0.000879333-0j 7.5648e-07-0j -0.000104176-0j 0.000853277-0j 3.32209e-07-0j -7.34064e-07-0j 0.000101089-0j -3.22365e-07-0j 3.58399e-08-0j -3.47779e-08-0j 1.58228e-09-0j -1.53539e-09-0j -1.06915e-05-0j -2.61856e-07-0j 1.49769e-05-0j 7.75875e-05-0j 1.90027e-06-0j -0.000108686-0j -1.26001e-06-0j 1.72883e-05-0j -3.08601e-08-0j 0.000324057-0j 4.23424e-07-0j 1.76504e-06-0j -7.71595e-07-0j -2.42177e-05-0j 7.93679e-06-0j 9.36958e-06-0j -1.88978e-08-0j 2.3756e-06-0j -0.000453945-0j -0.00245942-0j 1.08086e-06-0j 2.29479e-07-0j -1.1137e-07-0j 5.8183e-08-0j -1.31251e-05-0j -0.00431055-0j -6.0236e-05-0j 2.16104e-06-0j -3.32778e-06-0j 0.0591441-0j -2.72767e-09-0j 0.0034452-0j 2.5602e-07-0j -0.000251014-0j -0.000105574-0j 5.2928e-08-0j 1.56009e-07-0j -4.64042e-09-0j 0.00603828-0j -9.00047e-05-0j 0.00144855-0j 6.27043e-09-0j -3.02722e-06-0j -6.14781e-06-0j 1.2734e-07-0j -6.86603e-06-0j -0.0828499-0j -3.58637e-07-0j -1.13653e-10-0j 0.000351624-0j 2.613e-08-0j -2.20439e-06-0j 3.11881e-09-0j 6.50037e-09-0j 2.06936e-09-0j -1.68162e-07-0j 0.00012608-0j 6.39973e-10-0j -1.7838e-07-0j 9.61804e-06-0j 7.53273e-11-0j -3.66033e-08-0j 5.06826e-11-0j 1.84491e-12-0j -2.89879e-09-0j -1.0552e-10-0j 
2.90343e-06-0j 0.0128377-0j 3.82561e-07-0j 0.000748434-0j -6.8426e-06-0j -0.00351502-0j -0.00167466-0j 5.29695e-08-0j -1.19841e-06-0j -1.26785e-06-0j 4.41412e-09-0j -0.00248039-0j -1.57905e-07-0j 3.90157e-10-0j -5.7357e-05-0j 1.32207e-06-0j -2.09445e-05-0j -3.96505e-06-0j 1.75091e-06-0j -1.69903e-06-0j -3.90596e-05-0j 3.79022e-05-0j 2.11443e-07-0j 0.000413662-0j -2.05177e-07-0j -3.69601e-05-0j -0.000401405-0j 3.58649e-05-0j 0.000934907-0j -3.25497e-06-0j 0.339594-0j -0.000907204-0j 1.97e-08-0j 3.15852e-06-0j -0.329531-0j -1.91163e-08-0j 5.45048e-05-0j -2.87701e-07-0j -0.00061057-0j -5.28897e-05-0j -0.000181006-0j 2.79176e-07-0j 0.000592478-0j 0.000175643-0j -0.000121958-0j 0.000118344-0j -1.3558e-05-0j 1.31562e-05-0j 1.33644e-06-0j 3.2732e-08-0j -1.87211e-06-0j -2.95077e-05-0j -7.22702e-07-0j 4.13349e-05-0j 1.57501e-07-0j 0.000308132-0j 3.85751e-09-0j 1.40873e-07-0j 7.54675e-06-0j -2.2063e-07-0j -3.70333e-05-0j -0.000431636-0j 3.45026e-09-0j -3.5634e-06-0j -9.07017e-07-0j -0.00129436-0j -1.97337e-07-0j 0.00062288-0j 5.18768e-05-0j -8.72745e-08-0j -2.66569e-06-0j -3.17014e-05-0j 4.99166e-06-0j 1.31251e-08-0j 1.52555e-05-0j -0.00737526-0j 0.00181316-0j 2.56777e-05-0j -6.52878e-08-0j -0.00087254-0j 0.0826187-0j -3.32e-07-0j 3.21459e-10-0j -0.000180634-0j 3.73414e-06-0j 5.80053e-10-0j -1.83858e-08-0j -0.000170547-0j 6.28896e-07-0j 0.00202349-0j 0.0103314-0j -8.13133e-09-0j 2.26961e-06-0j -8.1254e-05-0j -3.59697e-05-0j -0.115734-0j 1.42066e-11-0j 4.65071e-07-0j -4.40364e-05-0j -4.17703e-06-0j 5.55871e-08-0j -8.12547e-10-0j -1.17898e-05-0j -1.99007e-06-0j 0.000238905-0j -1.07854e-06-0j -3.1793e-06-0j 0.000113822-0j -9.05192e-07-0j 6.16869e-05-0j -2.88755e-07-0j -2.21699e-08-0j 1.65154e-05-0j 1.26801e-06-0j 
-0.00533787-0j -0.000341534-0j 2.93352e-06-0j 0.00187264-0j -3.48577e-05-0j 0.000585743-0j 9.00607e-05-0j 4.06176e-07-0j 0.0014637-0j 5.0772e-08-0j 3.3848e-08-0j 3.24107e-05-0j -8.04401e-07-0j 2.99177e-09-0j 9.55797e-06-0j 3.3079e-06-0j 1.70154e-06-0j 1.59421e-07-0j -3.92487e-05-0j -1.30283e-05-0j 0.000581671-0j 0.000193082-0j 0.00113638-0j 0.725414-0j 0.000377212-0j -4.32677e-06-0j 0.240796-0j -1.43624e-06-0j 7.27089e-05-0j 4.84726e-05-0j -0.000863935-0j 2.41352e-05-0j -4.41599e-07-0j 1.60902e-05-0j -0.000286777-0j -1.46586e-07-0j -0.000398664-0j 4.28441e-06-0j -0.000145004-0j -0.000132334-0j -8.8175e-05-0j 1.42218e-06-0j -4.81332e-05-0j -2.92691e-05-0j -1.91729e-05-0j -6.36433e-06-0j -1.2726e-06-0j -4.22432e-07-0j 1.0248e-05-0j -7.33727e-07-0j -1.43555e-05-0j -0.000150319-0j 1.07624e-05-0j 0.000210569-0j 1.20774e-06-0j 0.000770968-0j -8.64705e-08-0j -0.000258991-0j -5.51991e-05-0j -1.69182e-06-0j 7.39585e-07-0j -0.00107998-0j 1.8543e-05-0j 0.00435221-0j -5.29522e-08-0j -0.0517134-0j 0.000362799-0j -1.65711e-05-0j -1.03602e-06-0j -0.000311606-0j 1.0675e-07-0j 0.00370253-0j -0.00609664-0j 1.00645e-07-0j 1.18644e-06-0j 9.6371e-05-0j 0.0724409-0j 6.42474e-05-0j -7.64298e-09-0j 2.3213e-05-0j 3.50526e-05-0j -1.69128e-06-0j -7.20588e-09-0j -6.89989e-06-0j -1.49537e-07-0j 4.44791e-09-0j -1.40985e-07-0j 2.842e-05-0j -4.59993e-06-0j -2.50967e-06-0j -0.000134998-0j 1.21091e-07-0j 5.67872e-06-0j 4.36971e-06-0j -8.99987e-05-0j -4.91023e-05-0j -3.18458e-10-0j 2.36917e-06-0j 3.57754e-06-0j -2.03479e-06-0j -4.0658e-07-0j -6.2307e-09-0j 4.74026e-07-0j -3.12858e-07-0j -3.98111e-05-0j -2.56142e-07-0j -7.95484e-06-0j -6.12115e-06-0j 2.4194e-08-0j -5.01148e-06-0j -3.39389e-08-0j -1.73222e-09-0j -6.64023e-07-0j -3.38913e-08-0j 
2.62327e-07-0j -6.05744e-06-0j -6.6102e-06-0j 6.76216e-05-0j -0.0111869-0j 0.0607354-0j -0.000151307-0j 2.41801e-07-0j -5.47064e-06-0j -5.78029e-06-0j 2.01501e-08-0j 5.91318e-05-0j 0.000137851-0j 9.77063e-05-0j -0.000261829-0j 0.109205-0j 0.0182845-0j -1.81001e-05-0j 1.58196e-07-0j 1.59836e-07-0j -3.52907e-06-0j -3.56564e-06-0j -3.65348e-06-0j 3.73747e-05-0j -3.69134e-06-0j 1.74395e-08-0j 3.7762e-05-0j 1.76202e-08-0j 8.4363e-05-0j -2.94089e-07-0j -0.000160236-0j 8.52372e-05-0j 3.22073e-05-0j -2.97137e-07-0j -0.000161897-0j 3.25411e-05-0j -0.000941778-0j -0.00142602-0j -5.51655e-05-0j -0.000951538-0j -0.295925-0j -0.0014408-0j -5.57372e-05-0j -0.298992-0j 0.00210728-0j 0.00212912-0j -1.22498e-06-0j -1.23767e-06-0j 1.20749e-07-0j 1.49419e-07-0j 8.71609e-08-0j -2.66605e-06-0j -3.29907e-06-0j -1.92446e-06-0j -2.72143e-06-0j 2.784e-05-0j -3.3676e-06-0j 1.2728e-08-0j 3.44502e-05-0j -1.96443e-06-0j 8.71427e-09-0j 2.0096e-05-0j 1.57501e-08-0j 6.15713e-05-0j 1.07834e-08-0j -0.000116947-0j 9.18756e-09-0j -2.93904e-07-0j 6.2903e-09-0j 7.61906e-05-0j 2.27597e-05-0j -0.000144714-0j 4.44445e-05-0j -2.26786e-07-0j -3.63688e-07-0j -0.00066552-0j -8.44166e-05-0j 2.32e-06-0j 2.81637e-05-0j -2.12151e-07-0j -3.89834e-05-0j -0.000542783-0j -2.80633e-07-0j -0.000823539-0j 1.64288e-05-0j 5.77027e-06-0j -1.63703e-07-0j 0.00294685-0j 2.87085e-06-0j -4.82395e-05-0j -0.000480397-0j -0.00067166-0j 0.0112495-0j -7.34136e-06-0j 1.67466e-06-0j -2.81397e-05-0j 7.14034e-06-0j -0.000391802-0j -0.0719947-0j 0.00364654-0j 0.0139206-0j 4.1652e-06-0j 0.000203714-0j -9.08447e-06-0j 0.00212715-0j -0.0890889-0j 0.00812033-0j -5.29927e-06-0j -8.17848e-08-0j -0.0519685-0j 0.000252083-0j -1.01204e-07-0j 0.000147049-0j -5.90354e-08-0j 
-0.0305085-0j 2.05346e-05-0j -0.00159484-0j 2.42003e-06-0j -0.000400805-0j -2.34942e-05-0j 1.12737e-08-0j -0.000227619-0j 0.00862871-0j 0.00270641-0j -1.89682e-05-0j -4.10674e-06-0j 0.000451068-0j 0.000481783-0j -3.95171e-07-0j 8.01574e-05-0j 3.32243e-06-0j -1.30171e-09-0j -7.3794e-05-0j 6.85072e-05-0j -1.15047e-05-0j 1.06804e-05-0j -0.203232-0j 0.000308388-0j 0.188672-0j -8.13503e-06-0j -0.000286294-0j 7.55221e-06-0j 0.000136791-0j -9.58722e-07-0j -1.1984e-07-0j -0.000126991-0j 0.000158783-0j 8.90037e-07-0j 1.11255e-07-0j -0.000147408-0j 1.6121e-05-0j 2.4351e-05-0j -9.98669e-09-0j -1.49661e-05-0j 2.3391e-06-0j -2.26065e-05-0j 9.27122e-09-0j -2.17152e-06-0j 7.50994e-08-0j -6.97191e-08-0j -2.48674e-11-0j 2.30859e-11-0j 5.85721e-05-0j 0.00013526-0j 0.000161589-0j 9.03787e-06-0j 2.08711e-05-0j 2.49337e-05-0j -0.000656598-0j 9.96332e-07-0j -0.00151628-0j -0.00148026-0j 2.30083e-06-0j -0.00181143-0j 4.22708e-06-0j 2.74868e-06-0j -0.00341836-0j 0.0248907-0j 9.76158e-06-0j -2.18063e-05-0j -0.00408374-0j 9.96332e-07-0j 1.16617e-05-0j 0.0574801-0j -0.000116681-0j -5.03572e-05-0j 0.0686687-0j -5.47165e-05-0j 2.30083e-06-0j -1.18465e-05-0j -6.01592e-05-0j 8.30277e-08-0j -0.000269452-0j 2.74868e-06-0j 7.33868e-09-0j -1.94469e-05-0j -0.000126357-0j -2.7357e-05-0j -0.000321901-0j -9.74887e-06-0j -0.000150952-0j -1.13993e-06-0j 1.91736e-07-0j 1.69472e-08-0j -3.26821e-05-0j -4.49087e-05-0j -2.10886e-06-0j 5.46993e-10-0j 2.29057e-07-0j 2.0246e-08-0j -2.2513e-05-0j -5.36502e-05-0j -1.4324e-07-0j -2.63243e-06-0j -4.86998e-06-0j -2.68952e-05-0j -3.75497e-09-0j 1.26317e-09-0j -3.14484e-06-0j -3.30784e-07-0j -5.81793e-06-0j 1.50905e-09-0j 1.07679e-12-0j -3.95171e-07-0j -8.67134e-09-0j 2.48663e-12-0j -1.03592e-08-0j 2.97065e-12-0j 
-2.84477e-05-0j -0.0413417-0j 0.000356542-0j 5.14298e-05-0j -0.0042141-0j -0.000751564-0j 6.02742e-07-0j -2.62217e-05-0j 0.000194988-0j -0.0597004-0j -2.18514e-06-0j -0.00861153-0j -0.00244383-0j 5.55015e-05-0j 6.51403e-06-0j -0.000877802-0j -7.31504e-05-0j 4.30649e-08-0j 1.64974e-05-0j -1.73331e-05-0j -0.000120961-0j 0.000127089-0j -0.000189504-0j -2.73352e-05-0j 0.000199104-0j -0.000348244-0j 2.872e-05-0j 0.000365886-0j -0.275398-0j -1.00801e-05-0j 0.000734072-0j 0.289349-0j -3.54977e-05-0j 1.05907e-05-0j -0.000771259-0j 3.72959e-05-0j 0.0003426-0j 0.000256029-0j -4.26701e-07-0j -0.000359955-0j 7.48263e-05-0j -0.000268999-0j 4.48317e-07-0j -7.86169e-05-0j 4.01516e-06-0j -4.21856e-06-0j -1.86356e-09-0j 1.95797e-09-0j 2.54597e-05-0j 1.5582e-05-0j -9.45204e-06-0j -0.000184759-0j -0.000113078-0j 6.85926e-05-0j -0.000285405-0j -4.11686e-05-0j -0.000174676-0j 2.68369e-06-0j -2.51963e-05-0j 0.000105958-0j -0.000705498-0j 1.5284e-05-0j 1.64249e-06-0j 0.00212231-0j -0.000431784-0j -5.65701e-06-0j -9.96332e-07-0j 0.00390008-0j 0.00026192-0j 0.00129891-0j 0.00971168-0j -3.46224e-06-0j -0.000787917-0j -2.37838e-05-0j 0.00238696-0j -0.0937306-0j 2.10019e-06-0j -3.43071e-06-0j 0.00594382-0j -0.00144792-0j 0.00011674-0j 0.000397548-0j -1.45563e-05-0j -0.0573657-0j -0.00360551-0j -4.23757e-06-0j 8.82984e-06-0j 7.09007e-05-0j -2.09969e-06-0j 7.14479e-05-0j 0.0347979-0j 0.00024331-0j 8.71383e-05-0j -5.68612e-08-0j 1.27367e-06-0j -4.33402e-05-0j -2.59351e-06-0j -0.000147592-0j 1.18997e-05-0j 4.33932e-05-0j 5.3331e-05-0j 1.57322e-06-0j 4.68731e-07-0j -3.48006e-08-0j -2.63222e-05-0j 7.28291e-06-0j -3.23505e-05-0j 2.111e-08-0j -1.79377e-10-0j -4.4178e-06-0j 2.86877e-07-0j -1.09783e-10-0j -1.74019e-07-0j 6.65945e-11-0j 
