-0.0424366-0.0217811j -0.0136538+0.0230261j 0.0506857+0.0298371j 0.00552175-0.015257j -0.0183798-0.0260915j 0.012497+0.0242676j 0.0134691-0.0368431j -0.0255067-0.00827595j 0.0474306-0.0210174j 0.0227366+0.0352691j 0.0325994+0.0211533j 0.0242281+0.015282j 0.071106+0.0342386j -0.00239516+0.0443794j -0.0131254-0.0414063j 0.0493614+0.0538556j 0.036319-0.000103575j 0.0121937-0.0507244j 0.0541204+0.0174883j 0.0672415-0.0201404j -0.0325726+0.0333626j 0.0374535-0.0543826j -0.0531109+0.00949384j 0.0569003-0.0519587j -0.0119709+0.0487763j -0.0531595+0.00504407j -0.0188034-0.0109078j 0.0737055-0.00116761j 0.0152609+0.0665117j -0.0600169-0.0293682j -0.061688-0.0068985j 0.0273981+0.0622951j -0.0259431+0.0816522j 0.0310598+0.0679832j 0.0149332-0.0390332j 0.0288193-0.0753838j -0.0131679+0.0407019j 0.11448-0.0244905j 0.0475105-0.0388688j -0.0199002-0.000291178j -0.0102193+0.037594j -0.0398694+0.0373044j 0.0153352+0.0175138j -0.0243966-0.0411529j -0.00727189-0.0355191j 0.0492608+0.0494212j -0.0117988+0.0458548j 0.00274854-0.0355266j 0.0195511+0.0484044j -0.00340087+0.00567592j 0.0860767+0.0127265j -0.02319+0.0183204j 5.76876e-05+0.0320253j 0.0561437+0.015681j 0.0471879+0.00976273j -0.0515758+0.00389449j 0.0264441-0.0545664j -0.00464291-0.0131118j 0.020407+0.0694027j -0.0259591-0.0644721j -0.0125758+0.0143367j -0.00894562+0.0101354j 0.0441053+0.0656091j 0.0183414+0.0100602j -0.0440747-0.0157301j 0.01276-0.0306222j -0.0126934-0.0209058j 0.0296438-0.0193892j -0.0283914+0.0723837j -0.0332985+0.00757146j -0.0162131+0.00245429j 0.0105176-0.0426965j -0.0197712-0.0246823j 0.00587716+0.0360642j 0.0113762+0.0244788j -0.0266737+0.0431293j -0.0248887-0.054904j -0.00909029-0.00308113j -0.0229512+0.00826151j 0.0608508-0.0360175j 0.0325539+0.0643212j -0.0412874-0.0317315j 0.0365337-0.0475046j 0.0129138-0.00115503j 0.0129864+0.0482362j -0.00795056-0.02603j -0.00837091-0.0338266j 0.0196301+0.00177159j -0.0264649+0.0319955j 0.0395252-0.0360513j -0.00120613+0.0234523j -0.0299544+0.039579j 0.0561885-0.00655983j 0.0509538+0.0241825j -0.0192911-0.0107524j -0.000660363-0.015939j 0.006982-0.0389657j 0.0142897+0.00549146j 
-0.0173716+0.0313475j 0.0128775+0.000842828j -0.0147853+0.00267776j 0.0128531-0.01654j -0.068573-0.0154827j -0.0328845-0.0558899j -0.0686963+0.0323107j 0.000418856+0.0107503j -0.0463443+0.00363244j -0.00746276+0.00702033j -0.0217758+0.00654388j 0.028249-0.0409142j -0.0130899+0.0409493j -0.0310799-0.0757197j 0.0566572+0.0898796j -0.0299548+0.0530887j -0.0552516+0.0294356j 0.124082-0.0569366j 0.0331055-0.0380063j 0.100515+0.0436699j 0.0471583-0.1323j 0.0423969+0.0347408j 0.104887+0.0652677j 0.0286314-0.0101224j 0.0250145-0.0142059j 0.0629238+0.0301323j 0.0236261+0.0113412j -0.0111285+0.0088167j -0.0424366+0.038386j -0.0399565-0.0257525j -0.0457363+0.0893914j -0.0499886+0.0550688j -0.00421893-0.0543285j 0.0280531-0.0250535j -0.0651045+0.0134942j -0.0504335-0.00668614j -0.00273071+0.0207014j 0.0803985-0.0465532j -0.074985+0.0177972j 0.020798+0.0957667j 0.00863093+0.0240966j 0.000552673-0.0260678j 0.0287641-0.0604779j 0.0416944+0.0564289j 0.105268-0.0515397j -0.0230736+0.00438335j 0.0778836+0.0253353j 0.0255873+0.0589888j 0.0806655-0.0126034j -0.0165046+0.0244202j -0.0665646-0.0150234j 0.00813386+0.0183807j -0.0728617+0.072744j 0.0232721+0.0528443j 0.030065-0.0468961j 0.0148366-0.0150555j 0.0101942+0.0166639j -0.0442519+0.0176136j -0.00605431+0.0259453j 0.00697512-0.0655221j -0.045357-0.0160154j -0.0235493+0.0424259j -0.0210419+0.020647j 0.000321794+0.0927087j -0.000188525-0.0477673j -0.0337379-0.0297167j 0.0285788+0.028854j 0.0564081-0.00808921j 0.0230186-0.0311194j -0.0207189+0.0214966j 0.0151864-0.028502j 0.0133838+0.0285163j -0.0297684-0.00577787j -0.0168216+0.0152543j -0.000999085+0.0193214j 0.0304449-0.0573264j -0.00382173+0.0180418j -0.0409098-0.026776j -0.0170623+0.00229649j 0.00238722+0.016754j 0.0484792-0.00288745j -0.0466366+0.0193549j -0.0173095+0.023967j -0.0201133+0.0157045j 0.0324683+0.00237714j -0.0176388-0.0152929j -0.00684362+0.0193693j -0.00906991+0.0558437j 0.017165-0.0112445j 0.0114013-0.0036548j -0.00493631+0.0171112j -0.0343746+0.0299973j 0.03588+0.00978987j 0.0187324+0.00549717j 0.000739611+0.0120134j -0.0202133-0.00502979j 0.00934387+0.00775392j -0.0135669-0.0115249j 
0.0182796+0.014603j 0.00793718-0.0262956j -0.0285184-0.0138133j 0.00247476-0.00403715j 0.000625117-0.00411521j -0.00546961-0.0495984j -0.0408782+0.0480751j 0.0517907-0.0180227j 0.0303323-0.0551312j -0.0761746-0.0709056j 0.0447016-0.0115988j -0.0134863+0.052118j 0.00572708-0.0326095j 0.062278+0.0369044j 0.00610017+0.0137841j -0.0102701+0.059634j 0.0165877-0.0140901j 0.0535047+0.0271597j -0.0110849-0.0384898j 0.0625539+0.0419615j 0.0500484-0.0536414j -0.0199562+0.0249604j 0.0578528+0.0219446j 0.0109927-0.0439999j 0.0155826+0.00175995j 0.0356254+0.0144777j 0.0423364+0.0163061j -0.0278219-0.00063633j -0.0376622-0.0131908j 0.00276675-0.0556067j 0.0456381+0.00526656j -0.0287629+0.0445938j 0.0141662-0.00992829j -0.0348084-0.0124554j -0.0317626+0.0415482j -0.0656557+0.0124009j 0.00199391-0.0754383j 0.0515394+0.0288871j -0.0186968+0.0325662j 0.0249735+0.0423053j 0.02308+0.0368333j 0.00670788+0.00981805j 0.0674434-0.0594881j 0.0485722+0.0170808j -0.0337098-0.00509582j -0.0217571+0.0561947j 0.00461388-0.0797889j 0.000470367+0.0255402j -0.0235286+0.0150436j 0.0125048-0.00973047j 0.0303243+0.00518383j 0.0370095+0.0379071j -0.00859354-0.0131351j -0.0311394-0.0172252j -0.0172164-0.0224677j -0.0580784-0.0514947j 0.0463159-0.00656728j -0.00282464+0.0151834j -0.0162661-0.0478542j 0.00753238+0.00299483j -0.0286369-0.0225524j 0.0197668-0.00689475j -0.0538951-0.00688973j -0.0102761-0.0287444j -0.012577-0.0109963j -0.0511576+0.0230674j -0.046831-0.00586392j 0.00455513-0.0245285j 0.0255083-0.0355355j -0.0072747+0.0225431j -0.00803059+0.0166531j -0.00315285+0.0158684j 0.00984421+0.0341052j -0.0169413+0.00982883j -0.00514471-0.00470121j -0.021065-0.0613695j -0.00810614+0.0146148j 0.0608219-0.00592076j 0.0480581-0.0233044j 0.00162505-0.00691714j -0.00491674-0.00656216j 0.0058578-0.0487842j 0.0111099-0.00102868j -0.0448087-0.015793j -0.0123148+0.031506j 0.0280171+0.0188976j 0.0404644-0.00567041j 0.000672271+0.0368715j -0.018838-0.0126877j 0.0173221-0.0255344j 0.0198869+0.00988192j 0.00339349+0.0476471j 0.0183608-0.0220277j 0.0145352+0.0102656j -0.00569647-0.0106626j 0.00637799+0.000938742j 0.0131086+0.00919925j -0.00250132+0.0121854j 
0.010446+0.0123697j -0.00100664+0.00263369j 0.0167717-0.00630577j -0.029818+0.00989764j 0.0547727-0.000385447j 0.0512418+0.0390761j 0.00535939-0.0520234j -0.0299635-0.0181923j 0.0807654-0.0240681j -0.050844-0.0800024j 0.060362+0.0124796j -0.0204395+0.0461679j -0.00114937-0.054862j 0.0163007+0.0395164j -0.0448351-0.0795031j 0.000941687+0.0620619j 0.0840705-0.0496311j -0.00436042+0.0206195j -0.0644653-0.0405765j -0.037593+0.0231836j -0.0392998+0.039728j -0.00825077+0.0906598j -0.00972359-0.026757j -0.00682481+0.0277211j 0.0272795-0.0121838j 0.0608725-0.0178055j 0.0724749-0.00230978j -0.0124803+0.0151173j 0.0114216-0.00797861j -0.00284365-0.0421474j 0.0240017-0.0153516j -0.0314549-0.0032271j 0.0340517+0.0213119j -0.0593386-0.0224614j -0.0254565+0.0395358j 0.0146538+0.0157276j -0.0208285-0.0128406j -0.0274089+0.0325955j -0.049796+0.0085597j 0.0252354+0.00199699j -0.00165206-0.0275896j -0.010185+0.0166443j -0.00141025+0.0088023j 0.05385+0.0210514j -0.0620329-0.0302829j -0.00127928+0.00415225j -0.0378205-0.0768243j 0.017268-0.016046j -0.0355316-0.0300958j 0.0344045+0.0312708j 0.0296196+0.041138j 0.0368621+0.0211483j 0.00946454-0.0174654j 0.000180568-0.020784j -0.00165954-0.034198j -0.019627-0.0230372j 0.0245683-0.0210242j 0.0313395+0.0183353j -0.0168222-0.0280119j 0.0256102-0.0137058j 0.0291066-0.00465746j -0.0485164-0.0361676j 0.0167246-0.0228495j -0.00142002+0.00609363j 0.0136465-0.0143601j -0.0481026-0.0214228j -0.0324591-0.0105177j 0.00227775+0.017358j -0.0127793-0.014482j 0.030252+0.0298301j 0.0365025+0.00591141j -0.0221348-0.0131938j 0.0127544-0.0344812j -0.00620916+0.0375208j -0.0108667+0.0092904j -0.0358252-0.0149102j 0.0141939+0.0112235j 0.0510043-0.0273445j 0.115725-0.0286627j 0.0320966+0.028634j -0.0206185+0.0307658j 0.0327349-0.0602548j -0.00391184-0.0232044j -0.0203954+0.0012714j 0.0249257+0.0242484j 0.0107366+0.0107961j 0.0199641+0.0266586j -0.0200913-0.00347027j -0.0231523-0.0212542j 0.0476474-0.0130963j 0.026711+0.00899761j 0.00513809+0.0367282j 0.012099-0.00557207j 0.0204531+0.0260185j -0.00200327-0.00779015j 0.0243007-0.00285923j -0.00369292-0.0169826j -0.0166681+0.0092822j 
-0.0464193-0.054627j -0.00816819+0.0121736j 0.0686961+0.0423969j 0.0117004-0.0209735j -0.0149191-0.0303068j 0.043822+0.00121034j 0.0109412-0.00422888j 0.000729711+0.016862j 0.0568128+0.0375438j 0.0287439-0.0377689j 0.00719163+0.104429j -0.0165006+0.0212779j 0.0304032+0.0791542j -0.0459756+0.0111519j 0.0157168-0.0554205j -0.0395162+0.0152936j 0.0188505-0.00577455j 0.0310572-0.0713803j 0.07473+0.0431444j 0.0445005+0.0194367j -0.00818659-0.0103624j 0.0512506-0.0835847j -0.0265942+0.00111501j 0.0574689+0.0296159j 0.000728644+0.0503196j 0.0106041+0.0742377j 0.00479486-0.0430669j 0.00376149-0.0183749j -0.0198103+0.0561933j -0.033971-0.0731691j -0.0746571+0.0470126j -0.0424732+0.00732899j -0.00880196+0.0114562j 0.0527441-0.0237639j -0.0137532-0.0078159j -0.022468-0.0162706j 0.00575954+0.0108042j 0.0500472-0.0417615j -0.0132276-0.0396428j -0.0272087+0.010318j -0.0402233+0.0184123j 0.0544867-0.0086498j 0.0260383+0.00889343j -0.0196327+0.000377274j 0.0241442-0.0159695j 0.0416136+0.0034481j -0.0362348+0.0591564j -0.0211893+0.0673394j 0.0400543-0.00282186j -0.00135044+0.0156432j 0.0659598+0.0171249j 0.00705625+0.0534695j -0.0187837+0.0516387j 0.0117801-0.00927714j 0.0131347+0.0246989j -0.0198431+0.0298828j 0.049557-0.0236912j 0.0306024-0.0234717j -0.00778623+0.0532464j -0.005673-0.0716231j 0.0192282-0.0142788j -0.00773714+0.042628j 0.0574694+4.80152e-05j -0.0417638+0.0614004j 0.00336701-0.00299994j 0.054689+0.0259613j 0.0172506-0.00393648j 0.0453941-0.00640897j -0.0234125+0.0545032j 0.00566915+0.020052j -0.0910254-0.0104794j 0.0333358-0.0153382j 0.0678085-0.0269006j -0.0190941+0.0161892j 0.0355084+0.0377866j -0.00153197-0.00658443j 0.0157208-0.0345719j -0.00322464+0.0234664j -0.00208112+0.033778j -0.00799337-0.00912438j 0.0112601+0.029878j 0.0531353+0.00529078j -0.0205188-0.00947409j -0.0435603+0.00149266j 0.00227557+0.00345092j -0.019155+0.0313871j -0.0120952-0.0191395j 0.00761905-0.0203202j -0.00119956-0.033371j 0.0276982+0.00409738j 0.0274813-0.0232729j -0.00251537+0.0200871j 0.0225346-0.0166893j 0.0015882+0.023104j -0.00216503+0.00321162j 0.0355392+0.00405108j -0.00575951+0.00581859j 0.00104816+0.0315429j 
0.0123605+0.062372j -0.00305599+0.0122731j -0.0260298+0.0126541j -0.0655919+0.00974776j 0.0433631-0.0539465j 0.0443392-0.0427075j -0.108417-0.116775j -0.0379318+0.0988j -0.0262861+0.0135049j 0.0597855+0.0343883j 0.0152458-0.0545758j -0.0397306+0.0133622j 0.1026+0.0789426j -0.0713006+0.0427714j -0.0154535+0.0418499j 0.0102002+0.0349099j -0.0159819+0.0745327j -0.0402504-0.0523796j 0.0793866-0.0173894j 0.0709888-0.0030051j 0.0105512+0.0508196j -0.121808+0.0194391j 0.058915-0.0273181j 0.0295076-0.0274779j -0.02795+0.0508975j 0.0347392-0.0808874j 0.0012057+0.0227125j -0.00257796-0.0403354j -0.0234888-0.0238976j -0.0264946+0.0226841j 0.0194093-0.0492214j 0.0154866+0.183304j 0.0366654-0.011946j -0.00898584-0.0191008j 0.0286864-0.0116276j 0.0723475+0.0299412j -0.0803969+0.0218698j 0.0540354-0.0054155j -0.0100616-0.0152025j -0.033811-0.0421745j 0.0319355+0.021082j -0.0208622+0.0339867j 0.000232403-0.0359947j -0.0174363-0.00164345j 0.0134273+0.00808113j 0.0323343+0.0987534j 0.0413503+0.0499639j 0.0619334-0.0130598j 0.0279289+0.0504907j -0.0126225-0.0209107j 0.0141075+0.0506131j -0.0409542-0.0580048j 0.0144597+0.0672093j 0.0206477+0.0353732j 0.0134145+0.0308461j -0.0492552-0.00203815j -0.0252144+0.0599688j 0.00888138-0.0251438j -0.0092573-0.0077669j -0.00782124-0.0500074j -0.0363135-0.00872437j -0.0172345+0.044069j -0.0481409+0.0455008j -0.0260119-0.0178781j -0.0464641+0.0257815j 0.0056376-0.00373366j -0.0578227+0.021452j 0.00759641-0.024457j 0.0141795+0.0241782j 0.0522509-0.0198011j 0.0698795+0.00638488j -0.0138591-0.0365699j -0.0499846-0.0337795j 0.0293218-0.046355j 0.0450281-0.0122096j 0.0380047-0.0350328j -0.0323276-0.00141836j 0.0398216-0.00775393j 0.0283974-0.0453725j 0.0190317+0.0730688j -0.0129431+0.0256352j 0.00773645-0.0183729j 0.0229554-0.00814824j -0.00794615+0.0245387j 0.0152746+0.0540793j -0.0394565-0.019778j -0.00911305+0.0635077j 0.0109669-0.0402089j 0.0207485+0.0319334j -0.0216994+0.046576j -0.00707337+0.0249166j 0.000671467+0.00829888j -0.00505182+0.0492799j 0.0442756+0.0339855j 0.0279312-0.0149508j -0.0275173-0.0329265j 0.0185827-0.0356674j -0.0214334-0.0274057j 
-0.000404598-0.0504243j -0.0353734-0.024502j -0.0253441+0.0228924j 0.0331642-0.00489917j 0.00614323-0.013669j 0.0373264-0.0122655j -0.00778764+0.0339054j 0.0491058+0.00886922j -0.0432629+0.0140101j -0.0113469-0.00954254j -0.0151864-0.0340036j 0.0272648+0.0193089j -0.0401694-0.0367551j 0.0498097-0.0248988j 0.0156665+0.00748924j 0.0129635-0.0449716j 0.0268097-0.00400116j -0.0204603+0.0345908j -0.0557044+0.0434633j -0.0303525-0.0420807j 0.0088778-0.059378j 0.00440947-0.0493656j 0.0285659-0.021423j 0.0165913-0.0166913j -0.0213981-0.0236036j 0.0186376+0.0343895j -0.0151262+0.000255761j -0.01166+0.0221075j 0.0233647-0.0110068j 0.00721137+0.00714535j 0.0386977-0.0079462j -0.0226479-0.0262682j -0.0205075-0.0370884j -0.00919705-0.0216911j -0.0463462+0.0208202j -0.0342551-0.0125017j -0.00138529-0.0396989j -0.0171539-0.0139361j 0.0089266-0.0158647j 0.00988874+0.0225002j 0.0158907-0.00151901j -0.0252623+0.0133274j 0.0115427-0.00742642j -0.0246394+0.0254111j -0.00954021+0.026174j -0.0591286+0.0219967j 0.0203544+0.00487971j -0.0129803+0.0364197j 0.00177503-0.00749362j -0.0219901-0.0209398j -0.0201421+0.0131754j 0.00135867-0.0129956j 0.0189728-0.0296673j -0.0671934-0.00478178j -0.0137692-0.00710981j 0.0022018-0.00894016j 0.00996939-0.0334453j -0.0175984+0.000950647j -0.00186404+0.005692j 0.0305494+0.0367796j 0.00428377-0.00318782j 0.0174355+0.0329981j -0.0102525-0.0112873j 0.0173994+0.000230691j 0.0307344-0.0249375j 0.0253597-0.00490016j 0.0156957-0.0256949j -0.0222812+0.0178062j -0.0167213-0.0166504j -0.0129423+0.00298959j -0.000334417-0.00881767j -0.0199623+0.0224783j 0.0199904+0.0357012j -0.0520762-0.0406709j -0.0377244+0.0169357j 0.0253259-0.0210246j -0.00218891+0.00486054j -0.0141271+0.0164246j 0.0249169+0.0239441j -0.0337937-0.0189004j 0.0376758+0.0126829j 0.0141843+0.0129862j -0.037573+0.0270317j -0.0100199-0.0275814j 0.0178434-0.0208408j -0.00709756-0.016394j 0.0314293-0.0124599j -0.0228856+0.0240973j -0.00453212-0.0434677j -0.0167402+0.011547j 0.0056846-0.0236426j 0.0264654-0.025925j -0.0194752-0.0308763j -0.03322-0.00667534j 0.0219031-0.00922541j 0.00141691+0.00164656j 0.0184856+0.00676412j 0.00707156+0.0226987j 
0.011262+0.0214739j -0.00125986+0.00807536j -0.0193896-0.00287925j -0.0253892+0.00571833j 0.00729778-0.0133237j 0.0274616-0.0131822j -0.0482666+0.00361176j -0.0266119-0.0138067j -0.059517-0.0816776j -0.0536762+0.0392333j 0.00625177-0.0526286j 0.0590714+0.0335442j 0.00440394-0.0195407j 0.0348884-0.0361586j -0.042943+0.0492083j 0.00456326+0.00930224j -0.0156263+0.0102142j -0.0248125+0.00830929j 0.02175+0.00104113j 0.0133788+0.0319072j -0.0362833-0.0247373j 0.0167446+0.0538112j 0.0605851-0.0238455j -0.0160284-0.00111285j -0.035533+0.0238577j -0.00539916-0.0523533j 0.0415868+0.0604319j -0.00712739-0.00323493j 0.00489917-0.0328137j -0.01963-0.0171477j 0.00402841+0.0085656j -0.0530449+0.0140676j 0.0297078+0.0241548j 0.0125493-0.0410378j -0.0350949+0.0513972j 0.0101432+0.00975392j -0.0117874-0.0199258j -0.0109166+0.0111087j -0.0475599-0.0279232j -0.0141073+0.0404789j -0.0227451+0.0625299j 0.061156+0.0150635j -0.0206602+0.0217615j -0.0324374+0.0410005j 0.0223379+0.021335j -0.00731447+0.0217503j 0.0544928-0.0373827j -0.00493003-0.0387687j 0.00330039+0.058033j -0.0315257+0.000477765j 0.0300659-0.0137738j 0.0272787+0.0273673j -0.023295+0.0305273j -0.0253153-0.0453444j 0.00299298+0.00735558j -0.0459509-0.00036375j -0.0234187+0.0374279j 0.01633+0.00415949j 0.0193424+0.00548099j -0.048113+0.0397128j -0.00780069-0.0539003j 0.0500343+0.0171178j -0.0126521+0.0294149j 0.0609358+0.0348029j -0.030949+0.00769522j -0.0328496+0.0278569j -0.00376707+0.00394834j -0.0532168+0.0483604j -0.0134123+0.0179041j -0.0746481-0.0198331j 0.00294336+0.0167645j -0.00118696+0.0379435j -0.0298392+0.067716j 0.000568557+0.0325008j 0.0196929+0.0119024j 0.0558124-0.0411147j 0.0107708-0.0231609j -0.0424428-0.0214036j 0.0060924+0.00670369j 0.0173769-0.0229699j 0.0447112-0.0304514j 0.00343583+0.0221537j -0.0093032+0.0215235j -0.0297878-0.0114088j 0.0128745+0.0135097j -0.0337595+0.0338905j 0.00957645+0.00698538j -0.0242233+0.0212823j 0.0164889-0.00348263j 0.0053661+0.0111904j 0.0103509+0.0141367j 0.00969+0.00971104j 0.0045503-0.00584755j -0.00696723+0.00494902j 0.0397446+0.0110062j -0.000314885-0.0125111j 0.0116985-0.0032479j -0.0267042+0.00887993j 
0.00809699-0.0149753j 0.0098325+0.0364323j 0.0503263-0.0270147j 0.0194708+0.0313494j 0.0123637+0.0450824j 0.00743184+0.134583j 0.138202-0.0672877j -0.0934067-0.0418415j 0.00370145+0.0381637j 0.0289375+0.0632613j 0.000218822+0.0498086j 0.0256957-0.0352107j -0.039976+0.0569415j -0.0789698-0.0242938j -0.0977252-0.0534794j -0.0436754+0.0202389j -0.0812395-0.0653498j -0.0706166-0.00198117j 0.024905-0.0255926j -0.0980068+0.0951346j 0.0268815+0.0792485j -0.0109037+0.0498418j -0.0936285-0.0106061j -0.0347333+0.0843805j 0.0287415-0.0334124j -0.0169431+0.0192679j 0.00827847+5.87865e-05j -0.0329005-0.013395j -0.00351911-0.0330008j 0.0864721+0.00751768j 0.0261112+0.0486924j 0.0330022-0.0654055j -0.0130407-0.0071275j 0.0459932+0.0336627j -0.010872-0.0564761j 0.0401946-0.0142238j 0.0858042+0.0407718j -0.109109-0.00483938j 0.0290661+0.0396763j 0.0386083+0.0307788j -0.0170307-0.0675586j 0.0803609-0.0157007j -0.0345817+0.0339471j 0.0354689+0.0134399j -0.0301371-0.0490342j 0.0192429-0.0767985j 0.0112953+0.0180731j 0.0076041-0.0202168j -0.0395552-0.0120434j -0.0612656+0.0236311j 0.0142057+0.0216591j 0.00512065-0.00182623j 0.0111651-0.000518803j -0.0189052+0.0721667j -0.0540833-0.00865675j 0.0468683+0.00999479j -0.0430589+0.0691838j 0.0240061-0.0108254j -7.12075e-07+0.0476998j 0.0576963+0.0317448j 0.0395758+0.0361013j 0.0525442-0.0321339j 0.0154739-0.0207884j 0.0350381+0.00194582j -0.0153272+0.0437946j 0.0322296-0.0689966j 0.0295818-0.0435801j -0.00623824-0.0474427j 0.020895-0.0383025j 0.0173249+0.0185699j 0.0697568+0.0200049j 0.0389935+0.0184104j -0.00529787-0.0620975j 0.0191782+0.0423712j -0.0174873+0.00349972j -0.0210253+0.0376559j 0.0071684-0.0295183j 0.0115247+0.0361297j 0.0039424+0.00943572j 0.00138296+0.0920763j -0.0090526+0.071055j 0.0425677-0.00145356j 0.0442717-0.0144883j -0.0249179+0.0211521j 0.00596631-0.0044895j 0.0305128-0.00980662j -0.00298666+0.0067503j 0.0153933-0.0329562j 0.00728642+0.0209481j 0.00759566-0.013895j -0.0140263-0.0185987j 0.0188605-0.018116j 0.0312608+0.00421088j 0.0129749-0.0129923j 0.00409306+0.00418422j 0.0196252+0.00922273j -0.0180127-0.00993737j 0.0121051+0.00795485j 
0.00506694+0.0241786j 0.0411198+0.044048j 0.0247095-0.0324314j -0.00758996-0.00795018j -0.0482495+0.0698938j -0.0573635+0.0518117j 0.0673252+0.0431937j -0.00368249-0.0582996j 0.0465725-0.00420444j -0.0125104+0.0629453j -0.0278326+0.00147305j 0.0231908-0.0534321j -0.0214249-0.0238922j 0.0480609+0.0628394j 0.0307097+0.00238218j 0.0339701+0.0369061j -0.018159-0.0328139j -0.012968+0.00313223j 0.0184408-0.0795926j 0.00974819+0.0509717j 0.046238+0.0646221j 0.0174686+0.0264295j -0.0906283+0.0187225j -0.00326098+0.00252498j 0.00291252+0.05427j -0.0506932+0.0254295j -0.0332469-0.0229405j 0.040921-0.0531861j -0.0167599+0.0277965j -0.00172262-0.00524466j 0.00376962-0.0553682j -0.00551867-0.0730753j -0.042946+0.000575139j -0.0208873+0.0355157j 0.0533638+0.0695033j -0.0526987-0.0248859j 0.0150131+0.0396518j 0.0418998+0.0103233j 0.0189523+0.013551j -0.017793-0.0158177j -0.0185386-0.032756j 0.00376545+0.0838388j -0.00724924+0.0183453j -0.0336164-0.0365947j -0.000859305-0.0330514j 0.00588738+0.0583715j -0.017446-0.0139968j -0.0313792+0.0353135j -0.0297253-0.0248028j 0.0177415-0.00817211j -0.00610066-0.0182546j -0.00157359+0.0450161j -0.0118166-0.00951505j 0.0214268-0.00410622j 0.00582233-0.0287999j -0.0273345-0.0118618j -0.0169877-0.0363548j 0.0201988+0.00727747j 0.0128476+0.055264j 0.015616+0.00235368j 0.0234796-0.0417117j 0.0313467-0.0424793j -0.0183289-0.0174428j 0.0136697+0.0252754j -0.0223698-0.0270518j -0.0273397-0.0758005j 0.0194717+0.00430617j 0.0177921-0.0176051j -0.0362243+0.0105288j 0.00771809-0.0327645j -0.0309917+0.0139673j 0.0191222+0.000932954j -0.0246927+0.0100842j 0.00365799+0.0508382j 0.00790875-0.0533654j -0.017016+0.0372805j -0.0334946-0.00306137j 0.0411582-0.0450281j -0.0631231+0.0126365j -0.0105949+0.00138966j 0.00701725-0.00486331j -0.0230597+0.00654625j -0.0424297-0.00385128j -0.0172159-0.0262423j 0.0227346+0.0121113j 0.0323421-0.0131566j 0.0107256-1.48456e-06j -0.0153978+0.0346885j -0.021251+0.0243325j 0.0450737-0.0195658j -0.0346207+0.0199645j -0.0318023-0.00360491j 0.0173826+0.0028793j -0.0164871-0.0207302j 0.00684975+0.0175632j -8.46422e-05+0.0258833j -0.0249501+0.00729605j -0.00365435+0.00420724j 
-0.000848606-0.00839565j -0.00246257+0.00990151j 0.0231184+0.00560015j -0.0195859+0.00475206j 0.0148953-0.0126296j 0.0320297+0.019168j 0.0174368-0.0122481j -0.00935075-0.0131793j 0.0324751-0.0163846j -0.00188954+0.0159386j 0.0194683+0.00114049j 7.81435e-06+0.00261839j 0.0138546-0.0345787j 0.0504694+0.0771368j 0.00454216-0.0301885j 0.0113139+0.0188415j 0.0450143-0.00629851j 0.00777102+0.0363681j 0.0417366-0.0119798j 0.0184825+0.0115898j 0.0290217+0.0116289j -0.0143387-0.0592977j -0.0385159+0.0021348j 0.0194455-0.0527779j -0.0381634+0.0427235j -0.0554153+0.0159393j -0.0366852-0.00901037j 0.06809+0.000260353j -0.022663+0.00611759j -0.0154138-0.000686302j -0.034894-0.0361256j -0.043285+0.0204698j -0.0234872+0.0645154j -0.0265396-0.00720531j 0.040665+0.0435044j -0.0144107-0.0143474j -0.0393813-0.0284569j 0.0535944-0.00795794j -0.00684793-0.0397475j -0.0104413-0.00678j 0.000333593+0.0353275j -0.0213952+0.0489038j 0.0248547+0.0114501j -0.0229808+0.00270464j 0.0155472-0.0137301j -0.00560177+0.0482903j -0.0177854-0.0168867j -0.0170858+0.00422005j -0.00924245-0.00714953j 0.038305+0.0185143j 0.00713526-0.00525758j 0.00318938+0.0189243j -0.00532195-0.00388979j -0.0297393-0.0221629j 0.0112075-0.0311348j -0.0617234-0.00827726j -0.00822933-0.0134167j 0.0116581-0.00288052j 0.0299769+0.015814j -0.0419078+0.000944172j 0.000806007-0.0295299j 0.0113241-0.0266682j -0.00703834+0.0158222j 0.0813905-0.00871147j -0.0260528+0.000174195j -0.00411596-0.0206964j 0.0141476+0.000382169j 0.00802926+0.0088974j -0.041265+0.0467534j -0.0287136-0.023146j 0.000958098+0.00997253j -0.00481686+0.00220385j -0.0292224+0.00339511j -0.0108277+0.0291568j -0.0258093+0.0292499j -0.0236928-0.0257833j -0.0327152-0.00673597j 0.0177725-0.00156735j 0.0295232+0.0338043j 0.00799218-0.0107971j 0.0097279+0.0250886j 0.0100843-0.0110666j -0.00794113+0.0011898j -0.0271626-0.0130306j 0.0251731+0.00673684j -0.00572198-0.00603284j 0.000467781+0.0031734j 0.0011202+0.00726344j 0.00575524-0.0144249j 0.029976-0.00618631j 0.00912612+0.00703464j 0.00701187+0.0263601j 0.0253851-0.0110982j 0.0108961+0.0231982j 0.0191902-0.00345575j 0.0193241-0.00215553j 0.0051278-0.00861343j -0.0157721+0.0296348j 
