-0.00904264+0.0269899j 0.00325265+0.0249753j -0.0151896+0.00124287j 0.0164337+0.0138959j -0.00927376-0.0049761j 0.00151267+0.000842089j 0.0157458+0.0390752j 0.000960095-0.00286032j -0.00826659-0.0171632j -0.00295127-0.010652j -0.00295444-0.0329721j -0.00282403-0.0174361j 0.00090729+0.0308726j 0.00803694-0.0102586j -0.0099571+0.00947287j 0.00560365+0.0179211j 0.00158278+0.00675472j 0.00667221-0.0131003j 0.0182264+0.0188442j -0.0101707+0.0180727j -0.0121759+0.00749562j 0.00169894-0.0264306j 0.00650857-0.00675968j 0.0114016-0.00959535j -0.00745539-0.00890987j 0.00156521+0.00841573j -0.0192576+0.00505122j -0.00393543-0.0227087j 0.0122192-0.000293571j -0.00279463+0.000193579j -0.0191223+0.00490321j -0.0116868+0.0070932j -0.0139374-0.00354208j 0.0173431+0.0162107j 0.00494208-0.0282343j 0.00798149-0.0185901j -0.0180769-0.0177772j -0.0308733+0.0261633j -0.024203-0.0131449j -0.0245425+0.0113961j -0.0179073-0.0252763j 0.0287467-0.012759j 0.00870052-0.00997728j 0.0186407-0.0613869j -0.00123343-0.00512815j -0.0297431+0.0264824j -0.020788-0.0114159j 0.00560083-0.00459921j -0.000593957+0.0234238j -0.0237925+0.0410589j -0.00408941-0.00387019j 0.0372036-0.00279419j 0.0359718-0.0434699j -0.0197525+0.0146121j 0.0746242-0.112613j 0.0375831+0.00492264j 
0.00339832+0.00130164j 0.0203729+0.00665437j -0.0176615-0.0211858j -0.0277463+0.028929j 0.0333154-0.0162892j -0.00726119-0.0444602j 0.00594003-0.0556837j -0.0517593+0.0196555j -0.0188515-0.0183765j -0.0414884-0.0354822j 0.0192514-0.0313922j 0.0387324+0.0187743j 0.00419629+0.000279365j 0.00283527-0.0306398j -0.0221783-0.000245815j 0.0428588-0.0266446j 0.0274372+0.0170752j -0.0114183+0.00327707j -0.00864489-0.0100497j 0.0105222+0.0147271j 0.0348347+0.0166782j 0.0255858-0.0198877j -0.00831415-0.0110656j 0.0174479+0.00531504j 0.0266066-0.0084148j -0.00240749-0.0464646j 0.047386-0.02193j 0.0096537-0.0493575j 0.00676449-0.000482517j -0.0171645+0.045966j -0.0234518-0.0147612j -0.000830428-0.00220086j 0.0203104-0.0444487j 0.0143211-0.013814j 0.017423+0.00323246j -0.0139793+0.0149147j 0.00846719-0.0274424j -0.00589448-0.0279754j 0.00264566+0.00396876j -0.000119997-0.0241678j -0.0079048+0.0084483j 0.00404564+0.0427778j 0.00424291+0.0315515j 0.00804565+0.000480652j 0.00236889-0.012632j 0.0320311-0.0131347j 0.00878519-0.00193195j -0.0110265+0.00119469j 0.0120237+0.000845766j -0.0106802+0.00751844j -0.0239435-0.0104916j -0.0305509-0.0213521j -0.00914185+0.000583885j -0.00204764+0.0104092j -0.0122294+0.0219293j 0.00427399-0.0285745j 
0.00250353-0.0382553j -0.0156639-0.0108721j -0.0231888-0.0220951j -0.0212965+0.00625802j 0.0158372-0.0147491j -0.0199665-0.0329111j 0.0111095-0.0502897j -0.0653996+0.00286558j -0.0263901+0.000447128j -0.0161932-0.0228539j -0.0149988+0.0144792j 0.00973019+0.0127375j -0.0305392-0.0294707j -0.000748837-0.00526675j 0.0265451+0.0144626j -0.0148201-0.0105237j 0.0379734-0.0350709j -0.0244576-0.0603717j -0.00445836-0.0242941j -0.0173862-0.0310946j 0.0145081-0.00785075j 0.0372215+0.000322542j -0.0258324+0.0327541j 0.0243531+0.00511085j 0.0181462-0.0375233j -0.00267297+0.0221678j 0.00284663+0.0061982j 0.00649611-0.0143775j 0.00542559-0.0130232j 0.0120443+0.0188681j -0.0259947+0.0230056j -0.030169-0.0030995j -0.0115833-0.00360025j -0.00619987+0.0177288j 0.00586811+0.00552153j 0.0132984+0.0254779j 0.0103934+0.00509479j -0.0166945+0.00957926j -0.00160631+0.0239688j 0.0267606+0.0177108j 0.00709768-0.00706353j 0.0246179+0.0189366j 0.0235648+0.0183685j -0.0175612-0.00329351j 0.0105403-0.0357108j -0.00683838-0.0143183j 0.00680685-0.00467549j -0.0350739-0.0258887j -0.00562152-0.0254536j -0.0133754+0.0199742j -0.0339086-0.0171302j -0.0236248-0.00657096j 0.00653901-0.0133406j 0.00128813+0.00721685j 0.0115429+0.0126157j 0.0100554-0.00297267j 
-0.0287664-0.0378892j -0.0254858-0.0267243j 0.021266+0.030694j -0.0262734+0.01434j 0.00447914+0.0271133j 0.038154-0.0119688j 0.00475995+0.0152238j -0.0136702-0.0248448j -0.0232284+0.0351981j 0.00752009+0.00920386j -0.0146639+0.0025509j 0.0177313-0.00452443j 0.0408189+0.0206337j -0.00939509+0.0310405j -0.0428332+0.011835j 0.0139045+0.00538248j -0.0177136-0.00835148j -0.0131756-0.0281261j 0.00494214+0.00830325j 0.00483643-0.0100423j 0.00159253-0.0224624j -0.0591005+0.00756845j -0.0223413-0.00509079j 0.00969901+0.0038495j -0.00658683+0.0090599j -0.0339099+0.0061411j -0.00894227-0.043505j 0.0297834-0.0136085j 0.0020963+0.014571j 0.0155777-0.0185491j 0.0110278+0.0105913j 0.00370154-0.0106969j -0.0237953+0.00317789j -0.0158391+0.00820204j 0.0124557-0.02856j 0.00515652+0.026137j 0.0165959-0.00511351j 0.0133088-0.0131343j -0.00369265-0.0272897j 0.015652+0.0118633j 0.00679761+0.0106431j 0.0147921+0.00645285j -0.00697708-0.00807188j 0.00298358+0.0277084j 0.0130348-0.00528475j 0.00401832-0.00891728j -0.0107723-0.00654799j -0.00638317+0.00294883j 0.00632656-0.0276726j 0.00188571-0.0144071j -0.00247194-0.0118595j 0.000402232+0.00354352j -0.0178839-0.00152975j 0.00284744-0.00681452j 0.00270256+0.0116927j -0.000351441-0.00278385j 
0.0305635+0.0622631j 0.0154477+0.00246308j -0.0483061-0.0272951j 0.0145828-0.0235796j -0.00398772-0.0215451j -0.0482696+0.0022183j -0.00470878-0.0185334j -0.00274806-0.00465886j -0.000486396-0.0534898j -0.035334+0.0146224j 0.00191952-0.0286079j -0.0137343+0.00259865j -0.0613934+0.00651597j 0.0189154-0.0242413j 0.0325335-0.0271496j -0.0138042-0.016737j -0.0276547+0.00880242j -0.0185866-0.0164798j -0.0380886+0.0178782j 0.0182443-0.0207593j 0.0113033+0.0216757j 0.0322256+0.00595753j -0.0135359+0.00181915j -0.0317297-0.00198525j 0.0179867-0.0160167j 0.0304499+0.00266367j -0.00724687+0.0362545j -0.00542281+0.0234138j 0.000797667+0.00396784j -0.0248433-0.0227859j -0.0211354-0.0024351j 0.00360998+0.028984j 0.0282512-0.000227499j 0.02087-0.0282455j -0.0071142+0.0135955j 0.0145913-0.023846j -0.0218404+0.0155497j -0.0310416+0.0207472j -0.00140227+0.0032318j -0.00760523-0.000690918j -0.0235359-0.000323311j -0.00746029-0.00568424j -0.00154783+0.020092j -0.00223011-0.0454983j -0.0191228+0.0387064j 0.00563636-0.0114112j 0.00568131+0.00525542j 0.024587-0.0235273j -0.0124846+0.0275159j 0.0040794+0.00348867j -0.0249716+0.00943799j 0.008408-0.00993967j 0.01768-0.0165685j -0.0289621+0.0111672j 0.00565387-0.0342162j 0.0108021-0.012239j 
0.0321091+0.0118015j -0.026057-0.0274524j -0.0413843-0.00448461j 0.00903801-0.0164682j -0.0257173-0.0103515j -0.00419282+0.01398j -0.00622094-0.0182526j 0.0143939-0.0144284j -0.0119603-0.0218539j -0.0175822-0.0275027j 0.00264155-0.0158499j 0.000962653+0.0202554j -0.00979121-0.000898257j -0.0155337-0.00536969j -0.00888909-0.017863j 0.0234728+0.0017915j -0.0341675+0.0156099j -0.026437+0.0336817j -0.0582576+0.015094j 0.0708527-0.00307981j -0.00955679-0.00994683j 0.00899318+0.00251099j -0.0281578+0.010988j -0.0103091-0.0348479j 0.037864+0.0215791j 0.0193244+0.00184653j -0.00952484-0.0388925j -0.022572+0.00409228j 0.0290679-0.00494645j 0.013953+0.0227592j -0.0342599+0.0175311j -0.0106014+0.00483146j -0.00889821-0.000805914j 0.00576268-0.0045601j 0.00971787+0.0206143j -0.00324052+0.0357828j -0.027248+0.0109378j -7.22634e-05-0.00535394j 0.00268609-0.0140505j 0.00728615+0.00747971j 0.00054058+0.0304383j -0.00511983+0.0135124j -0.00963267+0.00863918j -0.0135673-0.0124622j 0.00773297+0.016279j 0.00287248-0.0159413j 0.00525888-0.0081946j 0.0126985+0.00296564j 0.00563829+0.00651504j -0.0181912+0.0100892j -0.0127947-0.0023841j -0.00800396-0.00285525j 0.0237049+0.00144429j -0.0149026-0.00289j 0.0111187+0.00286412j -0.0123169+0.00756011j 
0.0115621+0.0113123j 0.0149101-0.0164285j 0.0163768-0.0195382j -0.0392315-0.033022j -0.00167997+0.00479457j -0.0121063+0.0128624j -0.0532239-0.0103461j -0.00828997+0.0301364j 0.0525835-0.00427879j 0.0141789+0.0214209j 0.0295506+0.0346019j 0.00572971+0.0310959j 0.0279882+0.0596595j 0.0279074-0.026543j 0.047296-0.00304016j 0.0218814-0.0624817j 0.0206728+0.0573697j -0.0102116-0.0147926j -0.0300858-0.00533755j 0.00458475-0.0145198j 0.013683+0.00907516j -0.00131437+0.0239834j -0.0380391-0.000127936j -0.0289836+0.00012738j 0.0652034+0.0345503j -0.00133749-0.0189074j -0.0160287-0.0304035j -0.00124168-0.0108445j 0.0118554+0.00426828j 0.010565-0.0155883j -0.00157773+0.0219256j 0.0220802+0.00725981j -0.0154641+0.0405124j -0.00282946+0.0253951j 0.0161499+0.0255648j -0.0031191-0.0360907j 0.0411169-0.0336955j 0.00821023+0.000539754j -0.0220977-0.00373557j 0.0333476-0.0281438j -0.00208443-0.029717j 0.055625-0.0223708j 0.034554-0.0130782j 0.0104738+0.0190487j 0.000693763-8.39383e-05j 0.00252398+0.0122709j -0.0139718+0.014739j 0.0285891-0.0241524j 6.76831e-05+0.00576024j 0.0304963-0.0247443j 0.0110567+0.0136793j 0.0171704-0.0132352j -0.0395072+0.00376401j 0.00233508+0.013652j -0.0159947+0.012276j 0.0184731-0.0225249j 
-0.0241962+0.00788817j -0.00734072-0.00402196j -0.0196272+0.0239136j 0.00982196+0.0130836j -0.00332414+0.0125366j -0.00467994-0.0322547j 0.0234601-0.00828914j -0.0219865-0.0348366j 0.0134767+0.00604214j 0.0398928-0.00241689j 0.00539071+0.0184562j -0.00815553+0.0100408j 0.00697749+0.0476888j -0.0304488-0.00137898j -0.044539-0.0271795j -0.0275756+0.0113885j -0.0380271+0.0193175j -0.00113815-0.0205755j -0.0108483+0.0254414j 0.00280143-0.0086197j 0.0485703-0.00946064j -0.0493966-0.000946901j -0.00444868-0.01832j -0.0215462-0.0164615j 0.0104918-0.0232209j -0.0292806-0.0135791j -0.0413038-0.0324951j 0.0211875+0.000867755j -0.0142103+0.012258j -0.0310966-0.038179j 0.0289493-0.0114573j 0.0138082-0.0194963j 0.014492-0.0419391j -0.0137897-0.0169444j -0.0160341-0.0271484j 0.0124963-0.011738j 0.0105092-0.0063235j 0.0119274-0.0394073j -0.00419214-0.0085385j -0.0107454+0.00508566j 0.0175693+0.0352928j -0.00327684+0.00180105j -0.0183826-0.0144798j 0.0112938-0.00829839j -0.020245+0.0155729j 0.00428298+0.0174951j 0.0202887+0.00323835j 0.010173+0.00842961j -0.0116288+0.0143626j 0.0205552-0.0129319j -0.0251986+0.0248343j 0.000732291+0.00981599j -0.00709632+0.00106591j -0.0196065+0.00956399j -0.00374437-0.0124551j 0.00897247-0.0229497j 
-0.0495982-0.0650153j -0.0259699-0.00970262j 0.0193443+0.0478146j -0.0211918+0.00376377j -0.0142809+0.0342079j 0.0715485+0.0245405j -0.0148272+0.00475986j -0.0113999-0.00636633j -0.000391585+0.0114009j -0.0141848+0.0155354j -0.00375338-0.0169485j 0.0422918+0.00661086j 0.0398655+0.000549915j 0.00129878+0.0142073j -0.0427684+0.0413006j 0.0359306+0.0195267j -0.00447595-0.0232328j 0.0215269-0.00185303j 0.0353345-0.0170538j -0.00503967+0.00544136j 0.0304174-0.00244055j -0.0444277-0.0197078j -0.0327976-0.00118203j -0.00693214-0.0492828j -0.0396596+0.0199142j -0.0103615+0.0293755j -0.0136933-0.01755j -0.0116944-0.0172786j 0.0072921+0.0120327j 0.00768482-0.0310149j -0.0137887-0.00462228j 0.00497949+0.0323354j -0.0098597-0.0177537j -0.0112039+0.00185844j -0.00412541-0.0315274j 0.0259363+0.0171817j -0.0111447+0.00880132j -0.0040419-0.00395516j -0.00406661-0.0458825j 0.00720392+0.020584j -0.021394+0.0179922j -0.0116489-0.0026689j -0.000160201-0.00534013j -0.0223504+0.0161672j 0.0123687-0.0202281j -0.0117092-0.0169577j -0.0124455+0.00442543j -0.00127857-0.0103277j 0.0325178-0.0247974j 0.00191312-0.0297147j 0.0209492-0.0293783j 0.000798517+0.0062232j -0.00874814+0.00222057j 0.0204529-0.00085987j 0.00354916+0.0136427j -0.00296714+0.0123383j 
7.88004e-05-0.0177458j -0.0355608-0.0251682j -0.00420482+0.0103085j 0.0125227-0.00139757j -0.0319197+0.00956641j 0.0205508-0.0175793j 0.0169639-0.00571784j -0.00135702-0.00607361j -0.00607212-0.0188089j -0.00079503-0.035185j 0.0177266-0.0217933j 0.00606019+0.0122729j 0.0156036-0.0137305j -0.0065818+0.029572j -0.0297181+0.00974458j 0.00916305+0.0253218j -0.0296964-0.0185975j -0.0173637+0.0129661j -0.0166961+0.00836972j 0.00555442+0.01572j 0.00425713+0.00305896j -0.0206521-0.0068863j 0.00509294-0.000721801j -0.0196416-0.00577398j 0.0175216+0.0029804j 0.0127269-0.00862108j -0.0152019-0.0175925j 0.00632999+0.00100493j 0.0132371+0.00353171j -0.0152427+0.00533436j 0.0030348+0.0108932j 0.00472918-0.0172135j 0.0100024-0.0221288j 0.0137195-0.00953178j -0.0159736-0.00157851j -0.000254936+0.00956308j -0.0147473+0.0147949j 0.0158737-0.00112617j 0.00542187+0.0023987j -0.00669588+0.0161401j 0.00727864+0.0329835j -0.0048386-0.00987883j -0.00737122-0.0042793j -0.00516731-0.00539824j -0.00510707+0.0163641j 0.0166165+0.00438265j 0.0151736-0.00548069j -0.0016386+0.0145323j 0.0101897-0.00243822j -0.0128003-0.011725j -0.00460908+0.00437865j 0.00254943+0.0145321j 0.0023987-0.000407313j 0.00115199-0.016208j 0.0103904-0.00355238j -0.00916371+0.00725159j 
-0.0285434-0.0167542j 0.0374997+0.0643757j 0.0427816+0.00298643j -0.0021568+0.0214858j 0.0251385-0.015128j 0.015132+0.00150766j -0.0156344-0.00476139j 0.00337638+0.0384031j 0.0205633+0.0152358j 0.0264024-0.0170519j -0.0229906+0.0198557j -0.00875861+0.0254502j 0.00189968+0.0435176j 0.0276827-0.00185475j 0.00157599+0.0296849j 0.00726582+0.00337454j 0.0196197+0.00735442j -0.00339969-0.0355988j 0.0116606-0.00426476j -0.0290576-0.00285157j 0.00958211+0.039189j 0.0225379-0.0433366j -0.00495335-0.0252541j 0.00360672-0.00391822j 0.0110127-0.0113134j -0.00233299-0.0260961j 0.00247886+0.0415491j 0.000434905+0.0107489j 0.00930141-0.0135424j -0.0240871+0.0285858j 0.01251-0.00670218j -0.00369942-0.0161335j -0.00471936-0.0120933j 0.000280492+0.00622681j 0.00938568-0.0161335j 0.00641849-0.0149923j 0.000476356-0.00759214j -0.0196041+0.0346092j -0.015687+0.0106942j 0.0238178+0.0163978j 0.0121102-0.0230185j 0.0483851+0.000146894j -0.00803806+0.0159618j 0.00736227-0.0327968j 0.00763291-0.0207547j 0.00467661+0.0144683j -0.00314892-0.0199549j 0.0114085+0.00710091j 0.00147671-0.0105853j -0.0117825+0.0315467j -0.00950254+0.00379158j -0.0170678+0.00815611j 0.00297529-0.0143066j 0.0224262+0.00922966j -0.0123652-0.000956321j 0.0131288+0.0108185j 
-0.0175523-0.0374932j -0.0153403+0.00685315j 0.015108-0.00608712j -0.0306384+0.00676097j 0.0202003-0.0176192j 0.00576022-0.00130421j -0.0249462-0.0365177j -0.0315206+0.0345103j 0.025542-0.0077923j 0.000179031-0.0123399j -0.000528612-0.00765122j 0.0257854+0.0246363j 0.0139169+0.0197659j -0.00380071-0.00524283j -0.0201888-0.0162533j 0.0265978-0.0187193j 0.00929176-0.00449324j -0.0180469-0.0243052j -0.00685445-0.000147496j -0.0163522-0.0214914j 0.0325739+0.0376018j 0.0194935+0.0118736j -0.0112599+0.00215767j -0.0167427+0.00874503j 0.0336209-0.00817436j 0.0225101+0.0104711j -0.0145374+0.0213378j -0.0105127-0.00780177j 0.0121866+0.00445157j -0.00190757-0.016321j 0.0174351+0.0121717j 0.00802876+0.00824609j 0.0198011-0.00479336j 0.01526+0.01667j 0.00161925+0.0013709j 0.00964777-0.0171151j 0.00165569-0.0153567j 0.00830865-0.000109059j -0.000191106+0.0036439j 0.0347429+0.00435558j 0.000636664-0.0050656j 0.00562399+0.00313071j -0.0138617+0.00492572j -0.0160707-0.0100282j 0.00935889-0.00512737j 0.0390268-0.00529255j -0.00773778-0.00931283j 0.0110911+0.00352738j -0.00414968-0.00131037j 0.0117304+0.00512109j -0.00930478-0.000290211j -0.0268794-0.00627747j -0.00547334+0.00219794j 0.00766588+0.0101661j -0.00557396+0.0142464j 0.00547328-0.00643056j 
-0.00641164-0.0342459j -0.0464027-0.0618625j -0.00777899+0.00633581j -0.0401852-0.0224574j 0.0118169+0.0234036j -0.0299255+0.00411009j -0.0326196-0.00348966j -0.00606332-0.0383121j -0.0279193+0.0428884j 0.0299895+0.0353333j -0.0249377+0.0305119j -0.0101241-0.0252219j -0.00599026-0.0705754j -0.0449418+0.0204461j 0.0361203-0.0136786j -0.0222669+0.0304925j 0.00105869-0.0610697j -0.00478917-0.049736j -0.00454431-0.0187782j 0.0132984-0.0029447j -0.0364948-0.0200945j -0.0179263+0.0320728j -0.00372098+0.00816315j -0.00222777+0.0511682j -0.0204532-0.0252062j -0.022637+0.0436048j -0.00838526+0.00975905j 0.0259346-0.00112402j 0.00520076+0.0172954j 0.041763-0.00771646j 0.0159182+0.00895832j -0.0188438-0.0398502j -0.0517715+0.0395929j -0.0212765+0.0219578j 0.015999+0.0143876j 0.00357123+0.0267112j 0.0117891+0.00362692j -0.0185926+0.00573894j -0.00754103+0.0116751j -0.00943776+0.0258976j 0.00497383-0.00031438j -0.0232843-0.00955394j 0.00357614-0.026252j 0.0286823+0.0375374j -0.0203119-0.0202276j -0.0106505-0.00478383j 0.0092644+0.0171373j -0.00745252-0.0112611j -0.0155644-0.0148433j 0.0266685+0.00571765j -0.000140994+0.00836358j 0.0130678-0.0122519j -0.0300081+0.0112587j -0.0255641+0.00119549j 0.0099951+0.0142367j 0.0135179-0.0125635j 
0.106142+0.110264j -0.00310621-0.0685007j -0.0584773-0.00888807j 0.0285935-0.0313715j -0.0788271+0.00360638j -0.0292892-0.0166099j 0.0311564+0.040627j 0.0101928-0.0488998j -0.0118512-0.0138213j -0.0262165+0.00157677j 0.0289002+0.0319727j -0.0445896-0.0395853j -0.0347007-0.0287739j 0.0402397+0.0133213j 0.0287882+0.00693169j -0.00262163-0.0555527j -0.0307694+0.0568603j -0.0334334+0.0592717j -0.0331013+0.0171938j -0.00300329-0.024314j -0.0298314-0.0788463j 0.0167626+0.0282621j -0.0056853+0.0310697j -0.0032905-0.0237058j -0.00877517-0.0069099j 0.0135171+0.000220634j 0.00108413-0.0285682j 0.00484366+0.0370985j -0.00491421-0.00954568j 0.0239867+0.00167665j -0.0114961+0.00153233j 0.00364061+0.00415604j 0.0139923-0.00871064j -0.00348474-0.0169537j -0.0109632+0.0214805j -0.014272-0.00278029j 0.00705212+0.0249115j 0.0237985-0.0321791j 0.00389116+0.00318706j -0.00504215-0.055539j 0.0055885-0.0237948j 0.0104215+0.00515654j 0.00983272+0.0149727j -0.0222147+0.0334556j -0.0045667+0.0429517j -0.0234344+0.00133767j 0.0125777-0.00664381j -0.0208039-0.00690791j -0.00822984+0.0275032j -0.0109113-0.0279992j -0.0108826+0.0197797j 0.0291016+0.00345648j 0.0192-0.0049531j -0.0185962-0.00163809j 0.00826279-0.0193659j -0.0232252-0.0179383j 
-0.0224656-0.0439419j -0.0438841-0.0349759j -0.014942+0.00768044j -0.0306778-0.0207902j -0.0194826+0.0413054j 0.0305522+0.0142382j -0.017353-0.0112897j 0.0126476-0.0125543j 0.00524416+2.90181e-05j 0.000774942-0.01161j 0.0452756+0.00358492j 0.0132931+0.0361877j 0.0123126-0.0254789j 0.00872338+0.00940129j -0.00538833+0.00566797j -0.0124079+0.00514598j -0.0136782-0.0435757j -0.00356577+0.0244237j -0.00784468-0.0323691j 0.0348257+0.0248009j -0.00547353+0.013977j -0.00930301-0.00869611j 0.0117684+0.0203777j -0.0154873-0.00530036j 0.0069799+0.0201371j 0.0188637+0.0190151j -0.00650782+0.0125882j -0.0181054-0.00137126j 0.00268109+0.00177336j 0.0173336-0.0174131j 0.00835972+0.0258091j 0.00508539+0.00200479j 0.000639303+0.0294294j 0.020541+0.0159217j -0.00511445+0.00232766j 0.0196388-0.00439007j -0.0191296+0.025204j 0.0156293+0.00988923j 0.0054624+0.00211279j -0.00435148+0.00344019j -0.0175792+0.017557j 0.00228141-0.0372304j 0.00953862-0.0151528j 0.00186194+0.00816473j -0.00069616+0.00772533j 0.000767791-0.024313j -0.0179946+0.00955822j 0.0208307-0.00847893j 0.0299449-0.00552457j 0.0138317-0.0400912j 0.0243904-0.0215013j 0.0192294-0.000124093j -0.0273071+0.00734965j 0.00163531-0.0126486j 0.00576721+0.00720701j 0.00699686+0.00921413j 
0.0224594+0.0595646j 0.0456991+0.0232571j -0.013473-0.0229613j -0.00520903+0.00603782j 0.0446038-0.0455583j -0.0724626+0.00935266j -0.0181706-0.0112895j 0.00439239-0.00622091j -0.00486651+0.0161423j -0.00743887+0.0694993j -0.037362-0.0207052j 0.00841027-0.0580267j 0.00212955-0.00592265j -0.0601949-0.0376969j 0.0256338-0.055916j -0.0229044-0.0152972j 0.0295586+0.0446888j 0.0169452+0.0166828j -0.0160193+0.0388588j 0.0363041-0.0290084j -0.00131258+0.0127357j 0.0282917+0.0278853j 0.0012569-0.0234992j 0.00810307+0.025698j 0.0147498+0.00988962j 0.00477866-0.0248888j 0.0211196-0.00124817j -0.010927+0.00129384j 0.00569393+0.0111327j -0.00941764-0.00830999j -0.0169267-0.0335655j -0.0239565+0.0258573j -0.00428968+0.0210268j -0.00983872-0.0151586j 0.0158518+0.0224618j -0.0259447-0.00178871j -0.0129626-0.0394585j -0.0244811-0.0352477j -6.45456e-06-0.0319467j -0.01943-0.0218811j -0.0066207-0.00319484j -0.0538376+0.0386601j -0.00708268+0.00996169j 0.00673659-0.00517477j -0.0101641+0.0222998j 0.0195108-0.000956797j 0.0110257+0.0183837j 0.0112012+0.0177239j -0.0155707+0.0273188j 0.0135345+0.0204853j -0.00775415+0.0144478j -0.0205169-0.0305211j 0.00505997+0.0156984j -0.025034+0.0134589j -0.0192561+0.00230049j 0.00629909-0.0315764j 
0.00273491-0.0368177j -0.0402788-0.0586542j 0.0446504+0.0212859j -0.0578219-0.0148982j 0.00162981-0.00114357j -0.00636372+0.0187688j -0.0887897-0.0230621j -0.000767368+0.000232906j 0.0199821+0.0357336j 0.0213542+0.0393014j -0.0395986+0.0574925j 0.00373104+0.0103498j -0.0117898-0.0243315j -0.0216865+0.0349319j -0.000395871+0.00540318j 0.0296645-0.0258803j -0.0144337-0.0147598j 0.00164422-0.0303007j -0.0131151-0.0485691j -0.000325355-0.0146892j 0.0206182+0.00757861j -0.0114555+0.0269148j -0.0394341-0.0251789j -0.0310746+0.028646j -0.000750558-0.00237703j 0.00418612+0.00800174j 0.00257791+0.0247866j 0.014057+0.0395471j 0.0368422+0.0146427j -0.00408257-0.00870003j 0.0219696-0.0139977j 0.0098865-0.0233849j -0.00592498-0.00902965j -0.0229219-0.00981415j 0.00162336+0.025851j 0.0124361-0.00562563j 0.0174084+0.0146749j 0.010621-0.0126465j -0.0152069-0.00919113j 0.0173083+0.0257768j -0.00922294+0.0162796j -0.0218872+0.00450002j -0.00988819+0.00503552j -0.00995049+0.0425586j -0.00551254+0.00398813j 0.0337205-0.0185646j 0.0107967+0.0066678j 0.0250565+0.00669528j 0.00102203-0.0150357j 0.0404858-0.0256716j 0.0174064+0.015371j -0.0161185+0.00376873j -0.0305366+0.0243691j 0.0113885+0.00945498j -0.0181952+0.0521342j -0.0104892-0.0147814j 
-0.0226861+0.00131645j 0.0675365+0.0787754j 0.0432329-0.000101628j 0.0659385+0.0248051j 0.0388234-0.00545544j 0.00796767-0.0184354j 0.00929799+0.0518191j 0.0130346+0.006823j 0.0173687+0.0601803j 0.0573577+0.0106178j -0.0350005+0.0412689j -0.0389397-0.0154421j -0.0234486+0.0842528j -0.0234027+0.0193054j -0.00492226-0.0165607j -0.0298393+0.00474913j 0.0102046+0.0137142j 0.0470311-0.0242267j 0.0258166+0.0133216j -0.00821736-0.0126301j 0.000384527-0.0093175j -0.00400001-0.0166622j 0.00358071-0.0117817j 9.98293e-05+0.0168168j -0.00170782+0.00666707j -0.0458709-0.0262825j 0.00379139+0.0216691j 0.00783868+0.0133114j -0.0250944+0.00347837j 0.00452795-0.00180644j 0.0148912-0.0268812j -0.0142561-0.00355934j -0.0401905+0.00432811j -0.0248985-0.005234j -0.0138957-0.00703316j 0.00296938-0.0129485j 0.0061584-0.0127001j -0.0188284+0.034194j 0.00775137-0.027641j 0.000992293-0.00255274j 0.0124954-0.0207416j 0.0136235+0.00948925j -0.000961101-0.0150465j -0.0110485-0.00318477j -0.0014438-0.0201886j -0.0229427+0.0444775j 0.0186273-0.0177924j -0.00727711+0.0158102j 0.0128495-0.00876495j -0.024317+0.0229212j 0.0129961+0.00230975j -0.00229502+0.00791959j 0.0121079-0.000203468j 0.0269999-0.00202525j -0.0102975-0.00232172j -0.00612302+0.0101976j 
-0.0667547-0.0346809j -0.00511152+0.0222853j 0.0179962+0.0365652j -0.0509138+0.0159847j -0.00302766+0.0633919j 0.0127286+0.00692589j 0.025192+0.026139j -0.00663994-0.00316579j -0.0332021+0.00452141j 0.0239016+0.0175758j -0.0116119-0.0344179j 0.0171399-0.0131917j 0.0671419+0.0287509j -0.014646-0.0401273j -0.00344512-0.0474801j -0.0433916+0.00360508j 0.0163252+0.000236926j -0.0401347-0.0121241j -0.00519757+0.00496185j -0.00262463+0.0625303j 0.0151564-0.0271089j -0.0356772-0.0187379j 0.0163663-0.00232988j -0.000822611+0.0277317j -0.0289058-0.00973194j 0.0125582+0.00805856j 0.00288714+0.0016709j -0.00463195-0.0343853j 0.00166332+0.0235992j -0.0112164-0.0091431j -0.00178682-0.00261455j 0.0200538+0.0103023j -0.0160141+0.0222789j 0.0271794+0.0535267j -0.00633433-0.00781435j -0.0357714-0.0136172j -0.00731659-0.00271631j 0.00439267+0.0105134j -0.0240918-0.0193531j 0.0108936-0.0122396j 0.00977823-0.0534569j 0.0110719-0.00908184j 0.0187268-0.0170402j 0.0289505+0.00439883j -0.0160553-0.00938946j 0.0122136+0.0230879j 0.00743911+0.00322292j -0.010238+0.00790907j -0.0104122+0.00155397j 0.02426+0.000364782j 0.0112597+0.0188794j 0.0145007+0.00493609j -0.014201-0.00497859j -0.0066651+0.000211517j -0.00584806-0.0173528j 0.0125374-0.0149986j 
