6.96386e-05-0j 7.52183e-05-0j 5.74489e-05-0j 5.80443e-05-0j -0.000201084-0j 3.51801e-05-0j -0.000248829-0j -0.00014515-0j 5.80443e-05-0j 3.55447e-05-0j 3.35119e-05-0j 5.07887e-05-0j 3.38592e-05-0j 2.09493e-05-0j 4.14688e-05-0j 1.03672e-05-0j 3.421e-05-0j 2.09493e-05-0j 1.09303e-05-0j 1.49669e-05-0j 5.52177e-06-0j 1.05433e-06-0j 9.47066e-06-0j 1.01493e-05-0j 7.67211e-06-0j 7.75162e-06-0j 6.76617e-06-0j -2.51197e-05-0j 8.3727e-06-0j 4.88408e-06-0j -2.93064e-05-0j 5.12721e-06-0j -1.79464e-05-0j -2.56431e-05-0j 5.9204e-06-0j -1.05772e-05-0j 2.27876e-06-0j 5.98175e-06-0j 5.18035e-06-0j 4.88408e-06-0j 4.27357e-06-0j 2.44204e-06-0j 2.84905e-06-0j 1.36543e-06-0j 4.27357e-06-0j 1.51093e-06-0j 2.49291e-06-0j 1.76276e-06-0j 6.50338e-07-0j 9.75507e-07-0j 3.04168e-07-0j 5.122e-08-0j -0.0018245-0j 9.16417e-07-0j -0.00194312-0j 9.75999e-07-0j -0.00145734-0j -0.00147244-0j 7.31999e-07-0j 7.39585e-07-0j -0.00127207-0j 6.38941e-07-0j -0.00157411-0j -0.00118991-0j -0.000918229-0j 7.90649e-07-0j 0.00727673-0j 5.97675e-07-0j 4.61212e-07-0j -3.65499e-06-0j -0.00138823-0j -0.000850115-0j 6.97287e-07-0j 0.00515388-0j -0.0012147-0j 4.26999e-07-0j -2.58871e-06-0j -0.000501039-0j 6.10126e-07-0j 0.00420812-0j 2.51664e-07-0j -0.000736221-0j 0.00425173-0j -2.11368e-06-0j -0.000694116-0j 3.69792e-07-0j -0.00074385-0j 0.00368211-0j -2.13558e-06-0j 3.48644e-07-0j 3.73624e-07-0j 0.00303758-0j -1.84947e-06-0j -0.0012147-0j 0.000970523-0j -1.52573e-06-0j -0.000467539-0j -0.000429462-0j -0.000708576-0j 6.10126e-07-0j -4.87479e-07-0j -0.0004959-0j 2.34838e-07-0j 2.15712e-07-0j -0.000751559-0j 3.55907e-07-0j -0.000708576-0j 2.49083e-07-0j 3.77496e-07-0j -0.000438409-0j -0.000501039-0j 3.55907e-07-0j -0.000292273-0j 2.20206e-07-0j -0.00011437-0j -9.70258e-05-0j 2.51664e-07-0j -0.000506231-0j 1.46804e-07-0j 5.74462e-08-0j 4.87346e-08-0j -0.000219205-0j 2.54272e-07-0j -0.00022874-0j -0.000180835-0j 1.10103e-07-0j 1.14892e-07-0j -5.04324e-05-0j 9.08304e-08-0j -8.17098e-05-0j 2.53314e-08-0j -2.20642e-05-0j 4.10416e-08-0j -3.32322e-06-0j 1.10825e-08-0j 1.6692e-09-0j 
-0.00139306-0j 0.00144512-0j -0.00114922-0j 0.00116022-0j 0.00199855-0j -0.000703749-0j 0.0012216-0j -0.000655603-0j -0.00216824-0j -0.000711042-0j 0.00327723-0j 0.00101519-0j -0.0033086-0j -0.00196462-0j -0.00154906-0j -0.000207387-0j 0.0011757-0j 0.000418745-0j 0.0044273-0j -0.00140359-0j -0.00199507-0j -0.000825119-0j 0.00890999-0j -0.00917043-0j 0.00721792-0j -0.007287-0j -0.0123768-0j 0.00603894-0j -0.00756522-0j 0.00406007-0j 0.0131563-0j -0.00463273-0j 0.00431443-0j -0.00615992-0j -0.0108297-0j 0.0119208-0j -0.0167928-0j 0.0109333-0j -0.00468074-0j 0.0215738-0j 0.00355256-0j -0.00446701-0j -0.0115781-0j 0.0133778-0j 0.00781115-0j -0.00136522-0j -0.0213777-0j 0.00146536-0j -0.0214864-0j 0.00955757-0j 0.0079069-0j 0.00253151-0j -0.000127009-0j 0.00174266-0j 0.000129912-0j -0.00178249-0j -0.00010145-0j 0.000102421-0j 0.00139197-0j -0.00140529-0j 0.000172175-0j -0.00236237-0j 0.000105241-0j -8.28335e-05-0j -5.64801e-05-0j -0.00144398-0j -5.73887e-05-0j 0.00113654-0j 0.000774951-0j 0.000787418-0j -0.000180459-0j -5.91791e-05-0j 0.00247604-0j 8.80507e-05-0j 8.44929e-05-0j 0.000811983-0j -0.00120812-0j -0.000163513-0j -0.00115931-0j 0.000145545-0j 0.00224352-0j -5.12506e-05-0j -0.000146938-0j -0.00199699-0j 0.000236217-0j 0.000703198-0j 5.17411e-05-0j 6.29065e-05-0j 0.0020161-0j -0.00324108-0j -0.000709929-0j -4.77443e-05-0j -0.000863126-0j -0.000157902-0j -0.00017979-0j 0.000655089-0j -0.000244846-0j -2.98962e-05-0j 8.4742e-05-0j 0.00216654-0j 0.00246686-0j 0.000168761-0j 0.00335948-0j 0.000410199-0j 5.22773e-05-0j -0.00116273-0j -0.000240949-0j -0.00231554-0j -0.000717286-0j -0.000143074-0j -6.51312e-05-0j 0.00330601-0j 0.000466291-0j 0.00196308-0j -0.000143801-0j -6.75427e-06-0j 0.000893651-0j 6.05426e-05-0j -0.00639788-0j 0.00197306-0j 9.26738e-05-0j 1.52476e-05-0j -0.000830692-0j 0.000322419-0j -5.90149e-05-0j -0.000209208-0j -0.00442384-0j 0.00018861-0j 0.000809731-0j -0.000102736-0j -0.00258787-0j -6.00894e-05-0j 0.00140962-0j -1.57006e-05-0j 0.000824473-0j 0.000215425-0j 
-1.6414e-05-0j -1.77291e-05-0j -1.35408e-05-0j -1.36812e-05-0j 4.7396e-05-0j -8.29204e-06-0j 5.86495e-05-0j 3.42122e-05-0j -1.36812e-05-0j -8.37797e-06-0j -7.89882e-06-0j -1.1971e-05-0j -7.98068e-06-0j -4.93779e-06-0j -9.77429e-06-0j -2.44357e-06-0j -8.06338e-06-0j -4.93779e-06-0j -2.57629e-06-0j -3.52773e-06-0j -1.30149e-06-0j -2.48508e-07-0j 0.000319415-0j 0.000342301-0j 0.000258755-0j 0.000261437-0j 0.000228201-0j -0.000847207-0j 0.000282384-0j 0.000164724-0j -0.000988408-0j 0.000172924-0j -0.000605274-0j -0.000864857-0j 0.000199676-0j -0.000356735-0j 7.68552e-05-0j 0.000201745-0j 0.000174716-0j 0.000164724-0j 0.000144134-0j 8.2362e-05-0j 9.60891e-05-0j 4.60514e-05-0j 0.000144134-0j 5.09589e-05-0j 8.40779e-05-0j 5.94521e-05-0j 2.19338e-05-0j 3.29007e-05-0j 1.02586e-05-0j 1.72748e-06-0j -1.4965e-06-0j -0.00292773-0j -1.5938e-06-0j -0.00311808-0j -1.19535e-06-0j -1.20774e-06-0j -0.00233856-0j -0.00236279-0j -1.04339e-06-0j -0.00204126-0j -1.29112e-06-0j -9.75999e-07-0j -7.53156e-07-0j -0.00252593-0j 5.96857e-06-0j -0.00190942-0j -0.00147346-0j 0.0116768-0j -1.13867e-06-0j -6.97287e-07-0j -0.00222766-0j 4.22735e-06-0j -9.96332e-07-0j -0.00136416-0j 0.00827031-0j -4.10966e-07-0j -0.0019492-0j 3.45162e-06-0j -0.000804006-0j -6.03868e-07-0j 3.48739e-06-0j 0.00675268-0j -5.69333e-07-0j -0.0011814-0j -6.10126e-07-0j 3.02017e-06-0j 0.00682265-0j -0.00111383-0j -0.00119364-0j 2.49151e-06-0j 0.00590859-0j -9.96332e-07-0j 7.96049e-07-0j 0.00487434-0j -3.83488e-07-0j -3.52257e-07-0j -5.81194e-07-0j -0.0019492-0j 0.00155738-0j -4.06751e-07-0j -0.000750249-0j -0.000689148-0j -6.16449e-07-0j -0.00113704-0j -5.81194e-07-0j -0.000795759-0j -0.00120601-0j -3.59595e-07-0j -4.10966e-07-0j -0.00113704-0j -2.3973e-07-0j -0.000703505-0j -9.38093e-08-0j -7.95832e-08-0j -0.000804006-0j -4.15225e-07-0j -0.000469003-0j -0.000183527-0j -0.000155695-0j -1.79798e-07-0j -0.000812338-0j -1.87619e-07-0j -1.48325e-07-0j -0.000351753-0j -0.000367053-0j -4.1366e-08-0j -0.000290181-0j -6.70206e-08-0j -8.09276e-05-0j -1.80976e-08-0j -0.000131118-0j -2.72579e-09-0j -3.54058e-05-0j -5.33269e-06-0j 
0.000889995-0j 1.90266e-05-0j 0.000734208-0j -0.000712452-0j 0.000656696-0j -0.00308272-0j 1.60838e-05-0j -0.00091991-0j -4.29934e-05-0j -0.0013302-0j 0.000428288-0j 0.00182544-0j -0.000415597-0j 0.00228991-0j 1.04896e-05-0j 0.000132495-0j -0.000848461-0j -0.000257138-0j -0.00054494-0j -0.000558696-0j -0.000344466-0j -9.21883e-05-0j 0.000121037-0j 2.56727e-06-0j 9.80511e-05-0j -9.51456e-05-0j 8.64729e-05-0j -0.000240218-0j 2.11789e-06-0j -0.000121133-0j 1.8943e-06-0j -8.89239e-06-0j 5.86089e-05-0j -8.04295e-05-0j -0.000221561-0j -0.000100894-0j 2.9123e-05-0j 0.000214996-0j -3.83708e-06-0j 1.23544e-06-0j 0.000310366-0j 3.12097e-05-0j -7.06607e-05-0j 0.000199338-0j -5.2455e-05-0j 3.82193e-07-0j -9.30574e-05-0j -4.37191e-05-0j -4.05702e-05-0j -4.86349e-05-0j -2.27854e-05-0j -5.1202e-06-0j 8.1143e-05-0j 1.1712e-05-0j 1.71044e-06-0j 2.4688e-07-0j 6.4814e-05-0j -6.28934e-05-0j 9.35509e-06-0j -9.07788e-06-0j 5.65743e-05-0j 8.16579e-06-0j 1.38561e-06-0j -0.000154963-0j -7.92501e-05-0j 1.99996e-07-0j 3.66643e-05-0j -2.2367e-05-0j -1.14388e-05-0j 5.29204e-06-0j 1.222e-06-0j 3.78081e-05-0j 1.7638e-07-0j -3.39466e-06-0j -5.18844e-05-0j 5.45714e-06-0j -4.89976e-07-0j -6.50857e-05-0j -7.48887e-06-0j 4.78239e-05-0j -9.39432e-06-0j -0.0002245-0j -4.64068e-05-0j 6.90279e-06-0j -9.0395e-05-0j -3.24037e-05-0j 0.000217847-0j 8.28235e-07-0j -6.69825e-06-0j -1.30474e-05-0j 3.14435e-05-0j -6.69925e-05-0j 1.19545e-07-0j -3.131e-06-0j -4.30272e-05-0j -9.66954e-06-0j 4.11553e-07-0j -5.59291e-05-0j 0.000179077-0j -4.51921e-07-0j -6.21044e-06-0j 2.20547e-05-0j 5.94026e-08-0j -8.07267e-06-0j 9.40015e-05-0j 2.58476e-05-0j -3.02659e-05-0j 3.18333e-06-0j 1.35679e-05-0j 0.000166763-0j 4.41042e-07-0j -4.36851e-06-0j -3.79667e-05-0j 2.40701e-05-0j 7.27034e-05-0j 4.31514e-06-0j 6.36589e-08-0j -4.36916e-05-0j -5.48002e-06-0j 1.04938e-05-0j 6.22837e-07-0j -9.36303e-06-0j -6.30634e-06-0j -3.96853e-05-0j -2.34907e-05-0j -1.35144e-06-0j -5.72808e-06-0j -1.31469e-05-0j -3.39059e-06-0j -1.77383e-05-0j -1.89759e-06-0j -6.71362e-06-0j -2.56031e-06-0j -1.30092e-06-0j -9.69027e-07-0j -1.87772e-07-0j 
-0.00019269-0j -4.11938e-06-0j -0.000158961-0j 0.00015425-0j -0.000142179-0j 0.000667429-0j -3.48223e-06-0j 0.000199166-0j 9.30834e-06-0j 0.000287997-0j -9.27271e-05-0j -0.00039522-0j 8.99794e-05-0j -0.000495779-0j -2.27107e-06-0j -2.8686e-05-0j 0.000183697-0j 5.56719e-05-0j 0.000117983-0j 0.000120961-0j 7.45791e-05-0j 1.99593e-05-0j 0.00249108-0j 5.28374e-05-0j 0.00201801-0j -0.00195821-0j 0.00177971-0j -0.00494397-0j 4.35886e-05-0j -0.00249305-0j 3.89869e-05-0j -0.000183016-0j 0.00120624-0j -0.00165533-0j -0.00455998-0j -0.00207651-0j 0.000599386-0j 0.00442486-0j -7.89716e-05-0j 2.54267e-05-0j 0.00638769-0j 0.000642333-0j -0.00145428-0j 0.00410261-0j -0.00107959-0j 7.86599e-06-0j -0.00191523-0j -0.000899789-0j -0.000834982-0j -0.00100096-0j -0.000468949-0j -0.00010538-0j -1.7568e-05-0j -0.0112147-0j -3.70321e-07-0j -0.000236397-0j -1.40326e-05-0j 1.36168e-05-0j -0.00895784-0j 0.0086924-0j -1.22487e-05-0j -0.00781905-0j -2.99994e-07-0j 3.35505e-05-0j 1.71581e-05-0j -0.000191504-0j -7.93806e-06-0j 0.0214172-0j 0.010953-0j -0.00506732-0j -2.6457e-07-0j -8.1857e-06-0j -0.00016889-0j 7.34965e-07-0j 1.12333e-05-0j -0.00522541-0j 0.000469171-0j 1.40915e-05-0j 0.00717087-0j -1.03542e-05-0j 0.00899541-0j 4.86056e-05-0j 1.00474e-05-0j -0.00660968-0j 1.95711e-05-0j 0.0310278-0j -4.71653e-05-0j -1.79318e-07-0j 0.00641382-0j 0.0124934-0j -0.0301083-0j 1.45043e-05-0j -0.000114469-0j 6.77881e-07-0j 9.31565e-06-0j 0.00925894-0j -8.91039e-08-0j 1.2109e-05-0j -3.87714e-05-0j 0.000432731-0j 0.00594672-0j -4.77499e-06-0j -5.68802e-05-0j 0.00772988-0j -2.03519e-05-0j -0.02475-0j 6.55276e-06-0j -0.00304815-0j -0.0129918-0j -3.61052e-05-0j -9.54883e-08-0j 0.00418301-0j 8.22003e-06-0j -0.023048-0j -1.57408e-05-0j -9.34256e-07-0j -6.09557e-05-0j 9.45951e-06-0j 0.00524732-0j -0.0100482-0j -0.00059639-0j 2.02716e-06-0j 0.00603855-0j 8.59212e-06-0j 5.08588e-06-0j 0.00129405-0j 0.00548485-0j 2.84638e-06-0j 0.00324661-0j 3.84046e-06-0j 0.00181701-0j 1.45354e-06-0j 0.00245159-0j 2.81658e-07-0j 0.00092788-0j 0.000179799-0j 
-0.00120643-0j -2.57914e-05-0j 0.00290941-0j 0.00096576-0j -0.00089018-0j -0.000609465-0j 6.37344e-05-0j 0.00124698-0j -1.99026e-05-0j -0.000523125-0j 0.00169716-0j -0.0024703-0j 0.00056336-0j 0.00106005-0j -1.20796e-05-0j -0.00565453-0j -0.00336216-0j 0.00429374-0j 0.00073869-0j 0.000643381-0j -0.001365-0j 0.000124965-0j 0.00771628-0j 0.000163667-0j -0.0182732-0j -0.00606567-0j 0.00551278-0j 0.00522988-0j -0.000394699-0j -0.00772238-0j 0.000120764-0j 8.26816e-05-0j 0.00317419-0j 0.0149892-0j -0.014101-0j -0.00643213-0j 0.00185663-0j -0.00468074-0j 7.09685e-05-0j -0.000230241-0j 0.0197529-0j 0.0245097-0j -0.00450472-0j -0.00433986-0j -0.0028409-0j 0.000767109-0j 0.0173426-0j -0.0343335-0j -0.00258641-0j -0.00263401-0j 0.00424638-0j -0.000326421-0j -0.000109993-0j 0.00150919-0j -2.31857e-06-0j 3.18126e-05-0j 0.000256835-0j 8.52547e-05-0j -0.00352398-0j -0.00116976-0j -7.66889e-05-0j 0.00105223-0j 5.49071e-06-0j -7.17359e-05-0j 0.000107427-0j -7.53368e-05-0j -4.97001e-05-0j 0.000984272-0j -0.00147398-0j 0.000681924-0j -1.65647e-06-0j -4.3539e-05-0j 2.27281e-05-0j -1.57146e-06-0j -0.0002056-0j 0.000597388-0j 2.15617e-05-0j 8.82266e-05-0j 0.00282099-0j 0.00018951-0j -0.00121054-0j 0.000129748-0j 6.29065e-05-0j -0.00260022-0j -4.18459e-05-0j -0.00178025-0j 4.30691e-05-0j -9.53776e-07-0j -0.000863126-0j 0.000574159-0j -0.000590942-0j -0.000265468-0j 1.30865e-05-0j 4.23705e-06-0j 5.83252e-05-0j 0.00364243-0j -5.57878e-07-0j -0.000318936-0j 8.2899e-05-0j -5.81357e-05-0j -0.000800267-0j -2.53977e-05-0j 7.65453e-06-0j 0.00437605-0j 3.69677e-05-0j -0.00113744-0j -0.000119933-0j 0.000348477-0j -0.000507226-0j -0.000225673-0j -7.36462e-06-0j 0.00164558-0j 5.14655e-05-0j 0.00309641-0j 3.36561e-05-0j -0.00034128-0j 0.000101048-0j 5.03142e-05-0j -0.000706147-0j -0.000461788-0j 0.00468262-0j 0.000399589-0j -0.00069035-0j -0.000157259-0j 0.000392253-0j -0.00548268-0j 0.00215772-0j 1.78212e-05-0j -0.00538202-0j 2.0427e-05-0j -0.00024452-0j -2.66038e-05-0j -0.000280275-0j 1.76346e-06-0j 0.000365024-0j -2.4196e-05-0j 
-1.74097e-05-0j -1.88046e-05-0j -1.43622e-05-0j -1.45111e-05-0j 5.0271e-05-0j -8.79503e-06-0j 6.22072e-05-0j 3.62876e-05-0j -1.45111e-05-0j -8.88618e-06-0j -8.37797e-06-0j -1.26972e-05-0j -8.46479e-06-0j -5.23732e-06-0j -1.03672e-05-0j -2.5918e-06-0j -8.55251e-06-0j -5.23732e-06-0j -2.73257e-06-0j -3.74172e-06-0j -1.38044e-06-0j -2.63583e-07-0j 0.000225071-0j 0.000241198-0j 0.000182328-0j 0.000184218-0j 0.000160799-0j -0.000596973-0j 0.000198978-0j 0.000116071-0j -0.000696468-0j 0.000121849-0j -0.000426498-0j -0.000609409-0j 0.000140699-0j -0.000251369-0j 5.4155e-05-0j 0.000142157-0j 0.000123111-0j 0.000116071-0j 0.000101562-0j 5.80353e-05-0j 6.77078e-05-0j 3.24495e-05-0j 0.000101562-0j 3.59075e-05-0j 5.92443e-05-0j 4.18921e-05-0j 1.54553e-05-0j 2.3183e-05-0j 7.22857e-06-0j 1.21725e-06-0j 0.000303554-0j -0.00101325-0j 0.00032329-0j -0.00107913-0j 0.000242467-0j 0.00024498-0j -0.000809348-0j -0.000817735-0j 0.000211643-0j -0.000706457-0j 0.000261895-0j 0.000197974-0j 0.000152772-0j -0.000874196-0j -0.00121068-0j -0.00066083-0j -0.000509948-0j 0.0040412-0j 0.000230969-0j 0.000141439-0j -0.000770968-0j -0.000857485-0j 0.000202098-0j -0.00047212-0j 0.00286226-0j 8.33612e-05-0j -0.000674597-0j -0.000700134-0j -0.000278257-0j 0.00012249-0j -0.000707389-0j 0.00233702-0j 0.000115485-0j -0.000408868-0j 0.000123759-0j -0.000612617-0j 0.00236124-0j -0.000385484-0j -0.000413105-0j -0.000505383-0j 0.0020449-0j 0.000202098-0j -0.000161472-0j 0.00168695-0j 7.77876e-05-0j 7.14525e-05-0j 0.000117891-0j -0.000674597-0j 0.00053899-0j 8.25062e-05-0j -0.000259653-0j -0.000238506-0j 0.000125042-0j -0.000393515-0j 0.000117891-0j -0.000275403-0j -0.000417386-0j 7.29411e-05-0j 8.33612e-05-0j -0.000393515-0j 4.86274e-05-0j -0.000243475-0j 1.90285e-05-0j 1.61428e-05-0j -0.000278257-0j 8.42251e-05-0j -0.000162317-0j -6.35165e-05-0j -5.38843e-05-0j 3.64705e-05-0j -0.000281141-0j 3.80569e-05-0j 3.00867e-05-0j -0.000121738-0j -0.000127033-0j 8.39077e-06-0j -0.000100428-0j 1.35946e-05-0j -2.80081e-05-0j 3.67096e-06-0j -4.53783e-05-0j 5.52906e-07-0j -1.22536e-05-0j -1.84558e-06-0j 
0.00109002-0j 0.00117735-0j -0.00086473-0j 0.000908536-0j -0.00156379-0j 0.000550656-0j -0.000957081-0j 0.000580564-0j -0.00176649-0j -0.00162641-0j 0.00246596-0j -0.00076448-0j -0.00259088-0j 0.000327908-0j 0.00368931-0j -0.00111101-0j 0.0010012-0j -0.00160181-0j -0.000332646-0j -0.000684837-0j -8.31146e-05-0j 1.65029e-05-0j 0.000148239-0j 0.000158861-0j -0.000115482-0j 0.000121332-0j -0.000205918-0j 0.000100472-0j -0.000126027-0j 7.64479e-05-0j -0.000227909-0j 8.02536e-05-0j -0.000209837-0j -9.8632e-05-0j 0.000173268-0j 4.23062e-05-0j -0.000279388-0j -0.000182045-0j -0.000237036-0j 0.000359393-0j -6.43264e-05-0j 0.000363047-0j -0.000218007-0j 2.13723e-05-0j 0.000380202-0j -0.000161921-0j 7.29582e-05-0j -0.000134783-0j -1.9792e-05-0j -4.46361e-05-0j -4.57838e-06-0j 8.0172e-07-0j -0.00945305-0j 1.43442e-05-0j -0.0100676-0j 1.52768e-05-0j 0.00726114-0j -0.00762898-0j -1.10182e-05-0j 1.15763e-05-0j 0.0128147-0j -1.94452e-05-0j 0.00784293-0j -0.00616515-0j -0.00475751-0j -1.1901e-05-0j -0.00427134-0j 9.35509e-06-0j 7.21911e-06-0j 6.4814e-06-0j 0.0139849-0j 0.0128759-0j -2.12208e-05-0j -0.00682357-0j 0.00605221-0j -1.95381e-05-0j 1.03542e-05-0j -0.00259597-0j -9.18372e-06-0j -0.0104172-0j 3.93917e-06-0j 0.0036682-0j 0.0109449-0j 1.58072e-05-0j 0.0175812-0j -5.56617e-06-0j -0.00385402-0j 0.014251-0j -1.66079e-05-0j -2.6678e-05-0j 5.84815e-06-0j 0.00386742-0j -2.16247e-05-0j -0.0117674-0j -0.00128494-0j -5.86848e-06-0j 0.0189746-0j 0.0108696-0j 0.00713811-0j 1.78561e-05-0j 1.94979e-06-0j -0.0367184-0j -2.87923e-05-0j -1.64937e-05-0j 0.0113832-0j -1.08315e-05-0j -0.0172591-0j 5.5717e-05-0j -1.7273e-05-0j 0.00218436-0j -0.0246563-0j 2.61893e-05-0j 0.00740296-0j -3.31458e-06-0j -0.000592571-0j 0.00442797-0j 3.74138e-05-0j -0.014908-0j -1.12334e-05-0j 8.99175e-07-0j -6.71907e-06-0j 0.00777593-0j 2.26215e-05-0j -0.00221592-0j 0.00457688-0j -1.17993e-05-0j 3.36247e-06-0j 0.000508049-0j -6.94502e-06-0j 0.00123759-0j -7.70921e-07-0j 0.000109934-0j -1.87793e-06-0j -1.72182e-05-0j -1.66815e-07-0j 2.61271e-08-0j 
0.000995252-0j -0.00208616-0j -0.000789552-0j 0.000732986-0j 0.000734361-0j 0.000502783-0j 0.00169586-0j 0.00202596-0j -0.00160984-0j -0.00148501-0j -0.000460572-0j -0.000616765-0j 0.000427575-0j 0.000366344-0j 0.00336216-0j -0.00101442-0j -0.00179694-0j -0.0012923-0j -0.00196235-0j -0.00076511-0j 0.00327732-0j -0.00267536-0j -0.00636561-0j 0.0132384-0j 0.00495895-0j -0.00460368-0j -0.00454781-0j -0.00431443-0j -0.0105022-0j -0.0125465-0j 0.00976813-0j 0.00668778-0j 0.0090107-0j 0.00374238-0j 0.00382671-0j -0.00222289-0j -0.00153165-0j -0.00355256-0j -0.0197529-0j -0.00612631-0j 0.0105572-0j 0.0080181-0j -0.0073188-0j 0.011529-0j 0.00741953-0j -0.0134934-0j 0.0019716-0j 0.0221204-0j 0.0188773-0j -0.0240783-0j -0.0189325-0j 0.0100731-0j 9.07395e-05-0j -0.00124502-0j -0.00018754-0j 0.00257319-0j -6.96995e-05-0j 6.47061e-05-0j 0.000956332-0j -0.000887817-0j 6.32651e-05-0j -0.000868047-0j 0.000146098-0j 5.91791e-05-0j 0.000174536-0j -0.00200458-0j 4.10005e-05-0j -0.000811983-0j -0.00239477-0j -0.000562559-0j -0.000133985-0j -0.000123596-0j 0.00183838-0j -0.000127109-0j -5.13325e-05-0j 0.00169583-0j 0.00174404-0j 3.04903e-05-0j 0.000704322-0j -5.14288e-05-0j -0.000418351-0j -3.52109e-05-0j 4.77443e-05-0j 0.000705643-0j 3.45211e-05-0j 0.000483121-0j 3.26883e-05-0j 0.000265468-0j -0.000655089-0j -0.000473657-0j -0.000448509-0j -0.000141882-0j -0.00364243-0j 0.000112741-0j -0.000154943-0j 0.00194673-0j -4.51245e-05-0j -0.000104337-0j 0.000134686-0j -0.00154689-0j 0.00212593-0j -7.20975e-05-0j 0.000619143-0j 0.00143158-0j -9.65478e-05-0j -0.00184799-0j -2.9944e-05-0j 0.000989234-0j 0.00132471-0j -2.56558e-05-0j 0.000236225-0j 0.000410855-0j 1.7786e-05-0j 0.000352018-0j -0.000245645-0j -4.2504e-05-0j -0.00324119-0j -0.000281291-0j -0.000244038-0j 0.00337043-0j 0.000583188-0j -6.59524e-05-0j 0.00385953-0j 0.000137427-0j -5.37565e-05-0j 0.000904919-0j -0.00188561-0j -0.000241536-0j 0.000737581-0j 0.000513029-0j 0.00331407-0j 0.000187361-0j -0.00703916-0j -7.38915e-05-0j -0.00257074-0j 0.00101385-0j 
1.4508e-06-0j 1.56705e-06-0j 1.19685e-06-0j 1.20926e-06-0j -4.18925e-06-0j 7.32919e-07-0j -5.18394e-06-0j -3.02396e-06-0j 1.20926e-06-0j 7.40515e-07-0j 6.98164e-07-0j 1.0581e-06-0j 7.05399e-07-0j 4.36443e-07-0j 8.63934e-07-0j 2.15983e-07-0j 7.12709e-07-0j 4.36443e-07-0j 2.27714e-07-0j 3.1181e-07-0j 1.15037e-07-0j 2.19652e-08-0j -3.77091e-05-0j -4.04111e-05-0j -3.05479e-05-0j -3.08645e-05-0j -2.69407e-05-0j 0.000100019-0j -3.33374e-05-0j -1.94468e-05-0j 0.000116689-0j -2.04149e-05-0j 7.14568e-05-0j 0.000102102-0j -2.35731e-05-0j 4.21151e-05-0j -9.0733e-06-0j -2.38174e-05-0j -2.06265e-05-0j -1.94468e-05-0j -1.7016e-05-0j -9.72342e-06-0j -1.1344e-05-0j -5.43669e-06-0j -1.7016e-05-0j -6.01606e-06-0j -9.92599e-06-0j -7.01874e-06-0j -2.58944e-06-0j -3.88416e-06-0j -1.2111e-06-0j -2.03942e-07-0j -1.25819e-05-0j 0.000521203-0j -1.34e-05-0j 0.00055509-0j -1.005e-05-0j -1.01541e-05-0j 0.000416317-0j 0.000420631-0j -8.77234e-06-0j 0.000363391-0j -1.08552e-05-0j -8.20577e-06-0j -6.33221e-06-0j 0.000449674-0j 5.01811e-05-0j 0.000339922-0j 0.00026231-0j -0.00207874-0j -9.5734e-06-0j -5.86249e-06-0j 0.000396575-0j 3.55417e-05-0j -8.37672e-06-0j 0.000242852-0j -0.0014723-0j -3.45522e-06-0j 0.000347003-0j 2.90197e-05-0j 0.000143132-0j -5.07706e-06-0j 2.93204e-05-0j -0.00120213-0j -4.7867e-06-0j 0.000210316-0j -5.12967e-06-0j 2.53922e-05-0j -0.00121459-0j 0.000198288-0j 0.000212495-0j 2.09475e-05-0j -0.00105187-0j -8.37672e-06-0j 6.69283e-06-0j -0.000867745-0j -3.2242e-06-0j -2.96162e-06-0j -4.88642e-06-0j 0.000347003-0j -0.000277249-0j -3.41978e-06-0j 0.000133562-0j 0.000122684-0j -5.18283e-06-0j 0.000202419-0j -4.88642e-06-0j 0.000141663-0j 0.000214697-0j -3.02332e-06-0j -3.45522e-06-0j 0.000202419-0j -2.01555e-06-0j 0.00012524-0j -7.88707e-07-0j -6.69101e-07-0j 0.000143132-0j -3.49103e-06-0j 8.34934e-05-0j 3.2672e-05-0j 2.77173e-05-0j -1.51166e-06-0j 0.000144615-0j -1.57741e-06-0j -1.24706e-06-0j 6.262e-05-0j 6.53439e-05-0j -3.47787e-07-0j 5.16589e-05-0j -5.6348e-07-0j 1.4407e-05-0j -1.52157e-07-0j 2.3342e-05-0j -2.29173e-08-0j 6.30305e-06-0j 9.49341e-07-0j 
