-0.00207709-0j 0.0598518-0j 0.00565396-0j -0.221794-0j 0.000261524-0j 0.000137807-0j -0.116872-0j -2.84955e-05-0j 0.0241665-0j 0.000157213-0j 0.00290181-0j 0.0378725-0j -0.000215135-0j -0.00397094-0j -0.0518261-0j -1.43705e-05-0j -0.000265249-0j -0.00346185-0j 9.18715e-05-0j 0.00169575-0j 0.0221318-0j -2.01493e-05-0j -0.000371914-0j -0.00485397-0j 0.000131889-0j -1.22691e-05-0j 0.00229516-0j 0.0147152-0j -0.00485471-0j 4.9142e-05-0j -4.57149e-06-0j 0.000855181-0j 0.00548292-0j -0.00180888-0j -0.000164357-0j 1.52895e-05-0j -0.00286018-0j -0.0183378-0j -0.000152124-0j 1.41515e-05-0j -0.00264729-0j -0.0169729-0j 0.00559955-0j -1.43705e-05-0j 1.33683e-06-0j -0.000250079-0j -0.00160336-0j 0.000528967-0j 0.00604986-0j 6.89036e-05-0j -6.40983e-06-0j 0.00119908-0j 0.00768777-0j -0.00253629-0j 6.11027e-05-0j -5.68415e-06-0j 0.00106332-0j 0.00681741-0j -0.00224915-0j 0.0088459-0j -0.00251269-0j -0.000694898-0j 0.000351504-0j 0.000269129-0j -0.0174877-0j 0.00496742-0j -0.00289305-0j 8.68508e-05-0j -1.04304e-05-0j 9.63177e-05-0j -1.15674e-05-0j 0.00162292-0j -0.000150974-0j 0.00981012-0j -0.00278658-0j 0.000389819-0j 0.00146341-0j -0.000136135-0j -8.40395e-05-0j 1.00928e-05-0j -0.00141604-0j 5.07537e-05-0j -6.09532e-06-0j 0.000855181-0j -7.95541e-05-0j 0.00516934-0j -0.00146836-0j 0.000205411-0j -7.42089e-06-0j 8.9122e-07-0j -0.000125039-0j 1.16319e-05-0j -0.00075583-0j 0.000214695-0j -3.00339e-05-0j 0.000131728-0j -0.000171698-0j 2.06203e-05-0j -0.00855956-0j 0.00243136-0j -0.000340126-0j -4.58351e-06-0j 5.50461e-07-0j -0.000117834-0j 1.41515e-05-0j -0.00198547-0j 0.0001847-0j -0.0120016-0j 0.00340909-0j -0.000476901-0j -1.11313e-05-0j 1.33683e-06-0j -0.000187559-0j 1.74479e-05-0j -0.00113375-0j 0.000322042-0j -4.50509e-05-0j -7.72305e-05-0j 7.18445e-06-0j -0.000466838-0j 0.000132606-0j -1.85504e-05-0j -0.000215802-0j 2.5917e-05-0j -0.00363619-0j 0.000338261-0j -0.0219798-0j 0.00624341-0j -0.000873399-0j -1.27436e-05-0j 1.53045e-06-0j -0.000214724-0j 1.9975e-05-0j -0.00129795-0j 0.000368686-0j -5.15759e-05-0j 
-0.0139348-0j -0.00210986-0j -0.00044213-0j 2.88402e-05-0j 0.0251128-0j -0.105909-0j -0.000121629-0j -0.143225-0j -0.000164483-0j 0.00105339-0j 0.0194434-0j 1.28918e-05-0j -0.000868769-0j -0.0160356-0j -1.06323e-05-0j -0.000128732-0j -0.00237611-0j -1.57547e-06-0j -0.00301883-0j -0.0557211-0j -3.69456e-05-0j -0.000180499-0j -0.00333163-0j -2.20902e-06-0j -0.000110554-0j -0.00236656-0j 1.67944e-05-0j 0.000219195-0j 1.02768e-07-0j 0.000329685-0j 0.00705734-0j -5.00827e-05-0j -0.000653663-0j -3.06466e-07-0j 0.00055014-0j 0.0117765-0j -8.35722e-05-0j -0.00109076-0j 0.00300885-0j 0.0644085-0j -0.000457077-0j -0.00596563-0j -2.79695e-06-0j 0.000630518-0j 0.0134971-0j -9.57826e-05-0j -0.00125012-0j -5.86112e-07-0j -5.11395e-07-0j 0.000462262-0j 0.00989532-0j -7.02226e-05-0j -0.000916522-0j -4.29705e-07-0j -0.000139814-0j -0.0029929-0j 2.12393e-05-0j 0.000277208-0j 1.29967e-07-0j 9.19446e-06-0j 9.79822e-05-0j -2.09783e-08-0j 3.55836e-08-0j 0.00108023-0j -5.42059e-06-0j -5.77653e-05-0j 5.04629e-05-0j 0.000581939-0j 0.00800613-0j 0.000395446-0j 0.00544041-0j -5.81649e-05-0j -0.0012451-0j 6.24792e-06-0j 6.65819e-05-0j 2.41802e-08-0j -8.55958e-05-0j -0.00183229-0j -0.000339372-0j -0.00466897-0j 4.99172e-05-0j -0.00166773-0j -0.0229441-0j 0.000245301-0j 0.005251-0j -2.63496e-05-0j -0.000280798-0j -1.01976e-07-0j -0.000438541-0j -0.0060333-0j 6.45037e-05-0j 0.00138079-0j -6.9288e-06-0j -7.38379e-05-0j -2.68153e-08-0j 0.00106854-0j -0.000343082-0j -0.00472001-0j -5.36197e-06-0j -5.71407e-05-0j -2.07515e-08-0j -4.10594e-05-0j -0.000564881-0j -0.000475844-0j -0.00654651-0j 6.99905e-05-0j 0.00149824-0j -7.51819e-06-0j -8.01187e-05-0j -2.90963e-08-0j -9.97153e-05-0j -0.00137185-0j 1.46668e-05-0j 0.000313963-0j -1.57547e-06-0j -1.67892e-05-0j -6.09725e-09-0j 6.0393e-06-0j 0.000129279-0j -6.48725e-07-0j -6.91324e-06-0j -2.51064e-09-0j 0.000369809-0j 0.00508772-0j -5.43942e-05-0j -0.00116438-0j 5.84287e-06-0j 6.22654e-05-0j 2.26126e-08-0j -0.000114158-0j -0.00157054-0j 1.67911e-05-0j 0.000359436-0j -1.80365e-06-0j -1.92209e-05-0j -6.98036e-09-0j 
-0.00183325-0j 0.0317972-0j 0.00666325-0j 0.024459-0j -2.88402e-05-0j 0.000121629-0j -0.103152-0j 0.000164483-0j -0.139495-0j 0.000138583-0j 0.00255795-0j 0.0333847-0j -0.000114294-0j -0.00210962-0j -0.0275334-0j -1.69358e-05-0j -0.000312599-0j -0.00407983-0j -0.000397153-0j -0.00733059-0j -0.0956741-0j -2.37462e-05-0j -0.000438304-0j -0.00572046-0j -1.45444e-05-0j 1.35301e-06-0j -0.000253105-0j -0.00162276-0j 0.000535367-0j 4.33729e-05-0j -4.03481e-06-0j 0.000754786-0j 0.00483924-0j -0.00159652-0j 7.23757e-05-0j -6.73282e-06-0j 0.0012595-0j 0.00807516-0j 0.000395841-0j -3.68235e-05-0j 0.00688851-0j 0.0441651-0j -0.0145706-0j 8.29502e-05-0j -7.71653e-06-0j 0.00144352-0j 0.00925499-0j -0.00305333-0j -0.00266409-0j 6.08145e-05-0j -5.65734e-06-0j 0.00105831-0j 0.00678525-0j -0.00223854-0j -1.83937e-05-0j 1.7111e-06-0j -0.000320092-0j -0.00205224-0j 0.000677059-0j 0.00779768-0j -0.00221494-0j -0.000182673-0j 0.000309851-0j 7.07478e-05-0j -0.00459712-0j 0.00130582-0j -0.000760516-0j 7.65592e-05-0j -9.19446e-06-0j 5.20243e-05-0j -6.24792e-06-0j 0.000876591-0j -8.15458e-05-0j 0.00529876-0j -0.00150512-0j 0.000210554-0j 0.00128999-0j -0.000120003-0j -4.46473e-05-0j 5.36197e-06-0j -0.000752292-0j -0.000219404-0j 2.63496e-05-0j -0.00369688-0j 0.000343906-0j -0.0223467-0j 0.00634761-0j -0.000887975-0j -5.76938e-05-0j 6.9288e-06-0j -0.00097212-0j 9.04325e-05-0j -0.00587621-0j 0.00166915-0j -0.000233499-0j 6.99827e-05-0j -4.51354e-05-0j 5.42059e-06-0j -0.0045474-0j 0.0012917-0j -0.000180697-0j -5.40172e-06-0j 6.48725e-07-0j -6.26014e-05-0j 7.51819e-06-0j -0.00105481-0j 9.8125e-05-0j -0.00637606-0j 0.00181113-0j -0.000253361-0j -1.31184e-05-0j 1.57547e-06-0j -0.000221041-0j 2.05625e-05-0j -0.00133613-0j 0.000379531-0j -5.3093e-05-0j -9.1017e-05-0j 8.46695e-06-0j -0.000550174-0j 0.000156278-0j -2.18619e-05-0j 4.86516e-05-0j -5.84287e-06-0j 0.000819763-0j -7.62593e-05-0j 0.00495525-0j -0.00140755-0j 0.000196904-0j -1.50184e-05-0j 1.80365e-06-0j -0.000253055-0j 2.35407e-05-0j -0.00152965-0j 0.0004345-0j -6.07828e-05-0j 
0.0246427-0j 0.00106732-0j -0.0011362-0j -0.000247229-0j -0.215276-0j -0.18092-0j -0.000207773-0j -0.077794-0j -8.93407e-05-0j 0.000240143-0j 0.00443253-0j 2.93896e-06-0j -0.000424531-0j -0.00783594-0j -5.19558e-06-0j -0.00100411-0j -0.0185338-0j -1.22887e-05-0j -0.00108997-0j -0.0201185-0j -1.33394e-05-0j 0.000480192-0j 0.00886332-0j 5.87678e-06-0j -0.000915463-0j -0.0195967-0j 0.000139069-0j 0.00181508-0j 8.50989e-07-0j 0.00170939-0j 0.0365918-0j -0.000259675-0j -0.0033892-0j -1.589e-06-0j -0.00100251-0j -0.02146-0j 0.000152292-0j 0.00198766-0j 0.000310763-0j 0.0066523-0j -4.72083e-05-0j -0.000616147-0j -2.88877e-07-0j -0.00033082-0j -0.00708163-0j 5.02551e-05-0j 0.000655914-0j 3.07521e-07-0j 9.31902e-07-0j -0.000817475-0j -0.0174991-0j 0.000124183-0j 0.0016208-0j 7.59902e-07-0j -0.00145618-0j -0.0311715-0j 0.00022121-0j 0.00288716-0j 1.35362e-06-0j -2.02475e-06-0j -2.1577e-05-0j -7.73443e-08-0j -7.83601e-09-0j 0.00398265-0j -1.9985e-05-0j -0.000212973-0j 0.00018605-0j -0.000128151-0j -0.00176306-0j 0.00069211-0j 0.00952182-0j -0.0001018-0j -0.00217917-0j 1.09351e-05-0j 0.000116532-0j 4.23202e-08-0j 1.88494e-05-0j 0.000403496-0j -0.000503353-0j -0.00692496-0j 7.40367e-05-0j 0.000581655-0j 0.00800222-0j -8.55539e-05-0j -0.0018314-0j 9.18997e-06-0j 9.79343e-05-0j 3.55663e-08-0j 0.000176852-0j 0.00243308-0j -2.60127e-05-0j -0.000556836-0j 2.79421e-06-0j 2.97769e-05-0j 1.08139e-08-0j 0.00158485-0j -0.0012649-0j -0.0174021-0j -7.95281e-06-0j -8.47504e-05-0j -3.07783e-08-0j -0.000535013-0j -0.00736053-0j 0.000240716-0j 0.00331169-0j -3.54062e-05-0j -0.000757917-0j 3.80324e-06-0j 4.05298e-05-0j 1.4719e-08-0j -0.000256252-0j -0.00352543-0j 3.76913e-05-0j 0.000806833-0j -4.0487e-06-0j -4.31456e-05-0j -1.56689e-08-0j 7.86934e-05-0j 0.00168454-0j -8.45303e-06-0j -9.0081e-05-0j -3.27142e-08-0j 0.00256029-0j 0.0352236-0j -0.000376586-0j -0.00806131-0j 4.04518e-05-0j 0.000431081-0j 1.56553e-07-0j 0.0003037-0j 0.00417821-0j -4.46704e-05-0j -0.000956228-0j 4.79837e-06-0j 5.11345e-05-0j 1.85702e-08-0j 
0.00324197-0j -0.0160853-0j 0.0171235-0j -0.209671-0j 0.000247229-0j 0.000207773-0j -0.176209-0j 8.93407e-05-0j -0.0757685-0j 3.15929e-05-0j 0.000583137-0j 0.00761073-0j -5.58508e-05-0j -0.00103089-0j -0.0134544-0j -0.0001321-0j -0.00243828-0j -0.0318228-0j -0.000143395-0j -0.00264676-0j -0.0345438-0j 6.31734e-05-0j 0.00116605-0j 0.0152185-0j -0.000120437-0j 1.12038e-05-0j -0.00209588-0j -0.0134375-0j 0.0044332-0j 0.000224886-0j -2.09202e-05-0j 0.00391351-0j 0.0250911-0j -0.00827787-0j -0.000131889-0j 1.22691e-05-0j -0.00229516-0j -0.0147152-0j 4.08836e-05-0j -3.80324e-06-0j 0.000711466-0j 0.0045615-0j -0.00150489-0j -4.35222e-05-0j 4.0487e-06-0j -0.000757384-0j -0.0048559-0j 0.00160202-0j 0.00485471-0j -0.000107546-0j 1.00046e-05-0j -0.00187154-0j -0.0119992-0j 0.00395869-0j -0.000191573-0j 1.78213e-05-0j -0.0033338-0j -0.0213744-0j 0.00705166-0j -0.00171716-0j 0.000487761-0j -0.00067349-0j -6.82335e-05-0j 0.000260838-0j -0.016949-0j 0.00481438-0j -0.00280392-0j -1.68594e-05-0j 2.02475e-06-0j 9.1053e-05-0j -1.09351e-05-0j 0.00153421-0j -0.000142722-0j 0.0092739-0j -0.00263427-0j 0.000368511-0j -0.000284075-0j 2.64263e-05-0j -6.62204e-05-0j 7.95281e-06-0j -0.00111579-0j 7.65218e-05-0j -9.18997e-06-0j 0.00128936-0j -0.000119945-0j 0.00779387-0j -0.00221386-0j 0.0003097-0j 2.32664e-05-0j -2.79421e-06-0j 0.000392031-0j -3.64691e-05-0j 0.00236973-0j -0.000673125-0j 9.41643e-05-0j 0.000103798-0j -0.000166408-0j 1.9985e-05-0j -0.00674466-0j 0.00191583-0j -0.000268008-0j -7.03856e-05-0j 8.45303e-06-0j 3.16683e-05-0j -3.80324e-06-0j 0.000533599-0j -4.96386e-05-0j 0.00322547-0j -0.0009162-0j 0.000128168-0j -3.37122e-05-0j 4.0487e-06-0j -0.000568038-0j 5.28423e-05-0j -0.00343364-0j 0.000975331-0j -0.00013644-0j -0.00118597-0j 0.000110326-0j -0.00716888-0j 0.00203634-0j -0.000284865-0j 0.000336828-0j -4.04518e-05-0j 0.00567544-0j -0.000527964-0j 0.0343065-0j -0.00974483-0j 0.00136322-0j 3.99544e-05-0j -4.79837e-06-0j 0.000673217-0j -6.26267e-05-0j 0.00406942-0j -0.00115593-0j 0.000161704-0j 
0.0145369-0j 0.0036566-0j -0.00033367-0j 0.000240794-0j 0.209673-0j -0.106726-0j -0.000122567-0j 0.0445257-0j 5.11345e-05-0j -0.00110028-0j -0.0203088-0j -1.34656e-05-0j -0.00145443-0j -0.0268457-0j -1.77999e-05-0j -0.000294879-0j -0.00544284-0j -3.60884e-06-0j 0.00125314-0j 0.0231303-0j 1.53364e-05-0j 0.000141019-0j 0.0026029-0j 1.72584e-06-0j 0.000891637-0j 0.0190867-0j -0.000135449-0j -0.00176784-0j -8.28841e-07-0j 0.00100838-0j 0.0215858-0j -0.000153184-0j -0.00199931-0j -9.37364e-07-0j 0.00115028-0j 0.0246233-0j -0.00017474-0j -0.00228066-0j -0.00207499-0j -0.0444179-0j 0.000315213-0j 0.00411406-0j 1.92885e-06-0j 0.000189346-0j 0.0040532-0j -2.87637e-05-0j -0.000375415-0j -1.76011e-07-0j -1.06927e-06-0j -0.000482234-0j -0.0103229-0j 7.32566e-05-0j 0.000956122-0j 4.48271e-07-0j 0.000109233-0j 0.00233827-0j -1.65936e-05-0j -0.000216575-0j -1.0154e-07-0j 9.27692e-06-0j 9.88609e-05-0j 7.34774e-08-0j 3.59028e-08-0j -0.00378354-0j 1.89858e-05-0j 0.000202325-0j -0.000176748-0j 0.000587158-0j 0.00807793-0j 0.00131379-0j 0.0180747-0j -0.000193241-0j -0.00413659-0j 2.07574e-05-0j 0.000221205-0j 8.03337e-08-0j -8.63634e-05-0j -0.00184872-0j -0.00172447-0j -0.0237247-0j 0.000253647-0j -0.000668731-0j -0.00920019-0j 9.83617e-05-0j 0.00210556-0j -1.05657e-05-0j -0.000112595-0j -4.08907e-08-0j -0.000254381-0j -0.00349969-0j 3.74161e-05-0j 0.000800941-0j -4.01913e-06-0j -4.28305e-05-0j -1.55545e-08-0j 0.00542966-0j 0.00120166-0j 0.016532-0j -2.72461e-05-0j -0.000290352-0j -1.05446e-07-0j -0.000157118-0j -0.00216158-0j 0.000824685-0j 0.0113458-0j -0.000121301-0j -0.0025966-0j 1.30298e-05-0j 0.000138854-0j 5.04267e-08-0j -7.52538e-05-0j -0.00103532-0j 1.10689e-05-0j 0.000236944-0j -1.18899e-06-0j -1.26706e-05-0j -4.60152e-09-0j 2.311e-05-0j 0.000494701-0j -2.48241e-06-0j -2.64542e-05-0j -9.60723e-09-0j -0.000385787-0j -0.00530754-0j 5.67443e-05-0j 0.00121469-0j -6.09532e-06-0j -6.49557e-05-0j -2.35896e-08-0j 8.9188e-05-0j 0.00122702-0j -1.31184e-05-0j -0.000280817-0j 1.40914e-06-0j 1.50167e-05-0j 5.45355e-09-0j 
0.000261211-0j 0.00139156-0j 0.00418761-0j -0.000152093-0j -0.132436-0j -0.00582077-0j -6.68473e-06-0j 0.0944638-0j 0.000108485-0j 0.000716132-0j 0.0132183-0j 8.76431e-06-0j -0.00168-0j -0.0310091-0j -2.05604e-05-0j -0.000360221-0j -0.0066489-0j -4.40852e-06-0j -1.15536e-05-0j -0.000213254-0j -1.41397e-07-0j -0.000583088-0j -0.0107626-0j -7.13606e-06-0j -0.00170939-0j -0.0365918-0j 0.000259675-0j 0.0033892-0j 1.589e-06-0j -5.35318e-06-0j -0.000114592-0j 8.13207e-07-0j 1.06137e-05-0j 4.97617e-09-0j 0.000373537-0j 0.00799605-0j -5.67443e-05-0j -0.000740609-0j 0.00040517-0j 0.00867319-0j -6.15497e-05-0j -0.000803327-0j -3.76634e-07-0j 0.00121927-0j 0.0261002-0j -0.000185221-0j -0.00241745-0j -1.1334e-06-0j -3.47229e-07-0j -8.66519e-06-0j -0.00018549-0j 1.31634e-06-0j 1.71804e-05-0j 8.05492e-09-0j 0.00176821-0j 0.0378509-0j -0.000268611-0j -0.00350582-0j -1.64368e-06-0j -1.83267e-05-0j -0.000195301-0j 1.05242e-08-0j -7.09266e-08-0j -0.000541917-0j 2.71935e-06-0j 2.89791e-05-0j -2.53158e-05-0j -0.00115994-0j -0.0159581-0j 0.00042578-0j 0.00585774-0j -6.26267e-05-0j -0.00134061-0j 6.72719e-06-0j 7.16893e-05-0j 2.6035e-08-0j 0.000170613-0j 0.00365219-0j 0.000193886-0j 0.00266742-0j -2.85182e-05-0j 1.87137e-05-0j 0.000257457-0j -2.75254e-06-0j -5.89219e-05-0j 2.95671e-07-0j 3.15086e-06-0j 1.14428e-09-0j -0.000214748-0j -0.00295444-0j 3.15867e-05-0j 0.000676156-0j -3.39296e-06-0j -3.61576e-05-0j -1.31311e-08-0j -0.000610469-0j 0.000172114-0j 0.00236789-0j 3.06334e-06-0j 3.2645e-05-0j 1.18555e-08-0j -0.00164399-0j -0.0226175-0j 0.000313843-0j 0.00431775-0j -4.61623e-05-0j -0.000988165-0j 4.95862e-06-0j 5.28423e-05-0j 1.91905e-08-0j 0.000944446-0j 0.0129934-0j -0.000138916-0j -0.00297368-0j 1.4922e-05-0j 0.000159018-0j 5.77497e-08-0j 0.00024181-0j 0.00517626-0j -2.59746e-05-0j -0.000276802-0j -1.00525e-07-0j 2.71389e-05-0j 0.000373368-0j -3.99178e-06-0j -8.54494e-05-0j 4.28786e-07-0j 4.56943e-06-0j 1.65945e-09-0j -0.000368777-0j -0.00507352-0j 5.42424e-05-0j 0.00116113-0j -5.82657e-06-0j -6.20917e-05-0j -2.25495e-08-0j 
3.43646e-05-0j -0.0209719-0j -0.0631105-0j -0.128988-0j 0.000152093-0j 6.68473e-06-0j -0.00566921-0j -0.000108485-0j 0.0920043-0j 9.42135e-05-0j 0.00173898-0j 0.022696-0j -0.000221018-0j -0.00407952-0j -0.0532432-0j -4.73902e-05-0j -0.000874721-0j -0.0114163-0j -1.51997e-06-0j -2.80555e-05-0j -0.000366162-0j -7.67103e-05-0j -0.00141591-0j -0.0184795-0j -0.000224886-0j 2.09202e-05-0j -0.00391351-0j -0.0250911-0j 0.00827787-0j -7.04258e-07-0j 6.55143e-08-0j -1.22557e-05-0j -7.85761e-05-0j 2.59232e-05-0j 4.9142e-05-0j -4.57149e-06-0j 0.000855181-0j 0.00548292-0j 5.33036e-05-0j -4.95862e-06-0j 0.000927602-0j 0.00594723-0j -0.00196206-0j 0.000160406-0j -1.4922e-05-0j 0.00279143-0j 0.017897-0j -0.00590443-0j -0.00180888-0j -1.13998e-06-0j 1.06048e-07-0j -1.98382e-05-0j -0.000127191-0j 4.19618e-05-0j 0.000232624-0j -2.16401e-05-0j 0.00404817-0j 0.0259545-0j -0.0085627-0j -0.0155426-0j 0.00441491-0j 9.16415e-05-0j -0.000617607-0j -3.54921e-05-0j 0.00230624-0j -0.000655091-0j 0.000381528-0j -0.0001526-0j 1.83267e-05-0j 5.60151e-05-0j -6.72719e-06-0j 0.000943834-0j -8.78011e-05-0j 0.00570522-0j -0.00162058-0j 0.000226705-0j -0.00257126-0j 0.000239195-0j 2.55074e-05-0j -3.06334e-06-0j 0.000429791-0j 2.46195e-06-0j -2.95671e-07-0j 4.1483e-05-0j -3.859e-06-0j 0.000250754-0j -7.1227e-05-0j 9.96404e-06-0j -2.8252e-05-0j 3.39296e-06-0j -0.000476036-0j 4.42838e-05-0j -0.00287751-0j 0.000817363-0j -0.000114342-0j -3.99817e-05-0j 2.26431e-05-0j -2.71935e-06-0j 0.00259797-0j -0.000737959-0j 0.000103234-0j -0.000216281-0j 2.59746e-05-0j 4.12888e-05-0j -4.95862e-06-0j 0.000695701-0j -6.47184e-05-0j 0.00420533-0j -0.00119453-0j 0.000167105-0j 0.00012425-0j -1.4922e-05-0j 0.00209357-0j -0.000194757-0j 0.0126551-0j -0.0035947-0j 0.000502867-0j -0.00364427-0j 0.000339012-0j -0.0220286-0j 0.00625727-0j -0.000875337-0j 3.57036e-06-0j -4.28786e-07-0j 6.01593e-05-0j -5.59638e-06-0j 0.000363647-0j -0.000103295-0j 1.445e-05-0j -4.85159e-05-0j 5.82657e-06-0j -0.000817475-0j 7.60465e-05-0j -0.00494142-0j 0.00140362-0j -0.000196354-0j 
0.00191246-0j -0.0551078-0j 0.00502867-0j 0.204214-0j -0.000240794-0j 0.000122567-0j -0.103947-0j -5.11345e-05-0j 0.0433664-0j -0.000144751-0j -0.0026718-0j -0.0348706-0j -0.000191343-0j -0.00353178-0j -0.0460945-0j -3.87939e-05-0j -0.000716052-0j -0.00934545-0j 0.000164861-0j 0.00304299-0j 0.0397151-0j 1.85522e-05-0j 0.000342435-0j 0.00446923-0j 0.000117303-0j -1.09122e-05-0j 0.00204133-0j 0.0130878-0j -0.00431782-0j 0.000132661-0j -1.2341e-05-0j 0.00230861-0j 0.0148014-0j -0.00488317-0j 0.00015133-0j -1.40776e-05-0j 0.00263348-0j 0.0168843-0j -0.000272983-0j 2.53945e-05-0j -0.00475051-0j -0.0304575-0j 0.0100483-0j 2.49101e-05-0j -2.31729e-06-0j 0.000433492-0j 0.00277929-0j -0.000916922-0j -0.00557033-0j -6.34421e-05-0j 5.90177e-06-0j -0.00110403-0j -0.00707841-0j 0.00233525-0j 1.43705e-05-0j -1.33683e-06-0j 0.000250079-0j 0.00160336-0j -0.000528967-0j 0.00786761-0j -0.00223481-0j 0.000639819-0j 0.00031263-0j -0.000247797-0j 0.0161016-0j -0.00457369-0j 0.00266374-0j 7.72458e-05-0j -9.27692e-06-0j 0.00017284-0j -2.07574e-05-0j 0.0029123-0j -0.000270919-0j 0.0176041-0j -0.00500047-0j 0.000699522-0j 0.00130156-0j -0.000121079-0j -0.000226869-0j 2.72461e-05-0j -0.00382266-0j -8.79774e-05-0j 1.05657e-05-0j -0.00148239-0j 0.000137901-0j -0.00896064-0j 0.00254529-0j -0.000356063-0j -3.3466e-05-0j 4.01913e-06-0j -0.00056389-0j 5.24564e-05-0j -0.00340856-0j 0.000968209-0j -0.000135444-0j 0.000355607-0j 0.000158089-0j -1.89858e-05-0j -0.023107-0j 0.00656358-0j -0.000918187-0j -2.06702e-05-0j 2.48241e-06-0j 0.000108495-0j -1.30298e-05-0j 0.00182809-0j -0.00017006-0j 0.0110503-0j -0.00313887-0j 0.000439101-0j -9.9003e-06-0j 1.18899e-06-0j -0.000166816-0j 1.55183e-05-0j -0.00100836-0j 0.000286427-0j -4.00686e-05-0j -0.000348286-0j 3.23997e-05-0j -0.0021053-0j 0.000598013-0j -8.36569e-05-0j -5.07537e-05-0j 6.09532e-06-0j -0.000855181-0j 7.95541e-05-0j -0.00516934-0j 0.00146836-0j -0.000205411-0j 1.17335e-05-0j -1.40914e-06-0j 0.000197705-0j -1.83917e-05-0j 0.00119507-0j -0.000339463-0j 4.74878e-05-0j 
0.0111496-0j -0.00108237-0j -0.00103721-0j -5.27805e-05-0j -0.0459589-0j -0.0818574-0j -9.40072e-05-0j 0.34783-0j 0.000399458-0j 0.000868769-0j 0.0160356-0j 1.06323e-05-0j 0.000430517-0j 0.00794642-0j 5.26883e-06-0j -0.000916625-0j -0.0169189-0j -1.1218e-05-0j 0.00241544-0j 0.0445839-0j 2.95611e-05-0j 0.000438353-0j 0.00809106-0j 5.36474e-06-0j -0.000195441-0j -0.00418367-0j 2.96896e-05-0j 0.000387499-0j 1.81676e-07-0j 0.000773417-0j 0.016556-0j -0.00011749-0j -0.00153345-0j -7.18947e-07-0j 0.000752831-0j 0.0161154-0j -0.000114363-0j -0.00149263-0j 0.00154355-0j 0.0330418-0j -0.000234483-0j -0.00306039-0j -1.43485e-06-0j 0.00147915-0j 0.0316632-0j -0.000224699-0j -0.0029327-0j -1.37498e-06-0j -6.99811e-07-0j -0.000369868-0j -0.00791751-0j 5.61869e-05-0j 0.000733334-0j 3.43819e-07-0j 0.000339547-0j 0.00726845-0j -5.15809e-05-0j -0.000673217-0j -3.15633e-07-0j -7.32495e-06-0j -7.80594e-05-0j 2.93866e-08-0j -2.83484e-08-0j -0.00151319-0j 7.5932e-06-0j 8.0918e-05-0j -7.06888e-05-0j -0.000463614-0j -0.00637825-0j -0.000723704-0j -0.00995649-0j 0.000106448-0j 0.00227865-0j -1.14343e-05-0j -0.000121851-0j -4.42521e-08-0j 6.81916e-05-0j 0.00145973-0j 0.00051045-0j 0.0070226-0j -7.50806e-05-0j -0.00128899-0j -0.0177335-0j 0.000189593-0j 0.0040585-0j -2.03656e-05-0j -0.000217029-0j -7.88173e-08-0j 0.00106502-0j 0.0146523-0j -0.000156651-0j -0.00335333-0j 1.6827e-05-0j 0.00017932-0j 6.51226e-08-0j -0.0016072-0j 0.000480591-0j 0.00661182-0j 8.06495e-06-0j 8.59453e-05-0j 3.12123e-08-0j -0.000488397-0j -0.00671921-0j -0.00024411-0j -0.00335839-0j 3.59054e-05-0j 0.000768604-0j -3.85686e-06-0j -4.11013e-05-0j -1.49265e-08-0j -0.000233925-0j -0.00321826-0j 3.44073e-05-0j 0.000736534-0j -3.69594e-06-0j -3.93863e-05-0j -1.43037e-08-0j 7.1837e-05-0j 0.00153777-0j -7.71653e-06-0j -8.22323e-05-0j -2.98639e-08-0j -0.000295894-0j -0.00407082-0j 4.35222e-05-0j 0.000931651-0j -4.67503e-06-0j -4.98202e-05-0j -1.80929e-08-0j 0.000277239-0j 0.00381416-0j -4.07783e-05-0j -0.000872913-0j 4.38029e-06-0j 4.66792e-05-0j 1.69522e-08-0j 
