0.0011503-0j 2.57184e-05-0j 0.00498772-0j 0.00503295-0j -5.3713e-05-0j 0.00142921-0j -0.000954544-0j -0.0143988-0j -0.000315424-0j 0.0121158-0j -0.0551059-0j 0.0122256-0j -0.00136768-0j 0.0253861-0j -0.0813444-0j -0.0255333-0j -0.0149009-0j 0.00675544-0j 9.90983e-05-0j 0.0632602-0j 2.14051e-06-0j 0.00136641-0j -8.0558e-05-0j -8.12885e-05-0j -0.0514248-0j -0.000373844-0j -0.0518912-0j -0.238646-0j -1.80111e-06-0j 8.19197e-06-0j -0.000107123-0j -0.00114975-0j 0.000780774-0j 0.00522941-0j -0.0683829-0j 0.498413-0j -0.000352468-0j -3.77387e-06-0j 0.000459783-0j -0.225001-0j 0.000223727-0j -0.00240908-0j 0.293506-0j 0.142818-0j 6.68487e-05-0j 0.0426734-0j -2.30287e-05-0j -0.0147006-0j 7.564e-05-0j -0.00127109-0j 0.0151032-0j 1.61706e-06-0j -2.71738e-05-0j 0.000322881-0j -6.00066e-05-0j -6.05508e-05-0j 0.00100838-0j -0.000272845-0j 0.00101752-0j -0.0119817-0j 3.82119e-05-0j -0.0120903-0j 0.00458502-0j -1.31452e-06-0j -0.000642131-0j -7.81825e-05-0j -0.0544797-0j -6.10027e-06-0j 0.00762987-0j 2.20898e-05-0j -0.000112862-0j 0.00131381-0j -0.000262473-0j -0.000229652-0j 0.000102512-0j 5.09499e-05-0j -0.0156109-0j -0.000231735-0j 0.00189659-0j -0.00121805-0j -6.64626e-05-0j 1.27404e-05-0j 0.00385918-0j -0.000856186-0j -0.0225355-0j -7.7097e-05-0j -0.0458551-0j -0.000339-0j 0.00389417-0j 0.00111687-0j 0.0101733-0j -0.000214096-0j 0.000106755-0j 0.000226413-0j -0.046271-0j -0.0132707-0j 0.00129557-0j 0.00254391-0j 0.000138807-0j 0.00569671-0j -0.00179396-0j -0.0153941-0j 2.81531e-05-0j -0.00380474-0j -0.067689-0j -0.00233258-0j 0.0213161-0j 0.0452083-0j -7.83502e-06-0j 0.027716-0j -0.000473098-0j 0.000131663-0j 0.0056214-0j -0.00156444-0j 
-0.00100651-0j -0.00646097-0j 0.000892734-0j -0.000828777-0j -0.00460817-0j 0.00246288-0j 0.00268959-0j 0.012599-0j -0.027061-0j 0.031043-0j 0.0073494-0j -0.028819-0j 0.024002-0j -0.0222128-0j 0.0286739-0j -0.0205546-0j -0.00546201-0j -0.0522966-0j -8.6711e-05-0j -0.0553527-0j 0.00018364-0j 0.117228-0j 7.04882e-05-0j -6.54383e-05-0j 0.0449967-0j 0.000195936-0j -0.041773-0j 0.125078-0j 0.000452475-0j 0.000107123-0j 0.00054055-0j 0.288841-0j 0.000139748-0j 0.0683829-0j 0.345064-0j 0.0892091-0j 5.80409e-05-0j -0.000323769-0j -3.4475e-05-0j 0.0370509-0j 0.000385537-0j -0.206681-0j -0.0220074-0j 0.24611-0j -0.000188358-0j -0.12024-0j 0.000331049-0j 0.211328-0j -6.6185e-05-0j 0.0011122-0j -0.0132153-0j 0.000138731-0j -0.0023313-0j 0.0277008-0j 5.25058e-05-0j -4.87442e-05-0j -0.000882331-0j -4.88356e-05-0j 0.000819119-0j 0.010484-0j 0.000229249-0j -0.00973286-0j 0.000820656-0j -0.000112776-0j -0.0038524-0j -0.000134728-0j -0.00975112-0j -0.000313484-0j 0.0457746-0j 0.00189514-0j -0.000289176-0j 0.00226403-0j -0.0225182-0j 3.06284e-05-0j 0.00526792-0j -0.000120102-0j -0.0269014-0j -2.84341e-05-0j 0.00485944-0j -0.062594-0j 7.1338e-05-0j -0.000223586-0j -0.000514693-0j 0.00201825-0j -0.0577404-0j 6.74599e-05-0j 0.00611564-0j 0.000119498-0j 0.000477819-0j -0.0011988-0j -0.0239811-0j 0.00375724-0j 8.59393e-05-0j 0.000130498-0j -0.0056775-0j 0.0142442-0j -0.00113363-0j -0.044644-0j 5.08804e-05-0j -0.0020081-0j -0.00144416-0j 0.0134699-0j -0.000217945-0j -0.00219294-0j 0.0238604-0j -0.000855018-0j 0.0171597-0j 0.0260568-0j 0.000177914-0j 0.0101594-0j 0.00366244-0j -0.00298974-0j -0.0435175-0j 0.0355244-0j 
-0.00222801-0j -0.0287498-0j -0.00205497-0j -0.0216223-0j 0.00701444-0j 0.018634-0j -0.0231692-0j -0.000293382-0j 0.00126672-0j 0.000751703-0j -0.00017114-0j 0.00790941-0j 0.00116834-0j -0.000105887-0j 0.00219466-0j -0.00192975-0j 0.0020061-0j -0.00394345-0j 0.0182578-0j -2.77046e-05-0j -0.0777282-0j 0.000117946-0j 0.0154338-0j 0.162395-0j -2.34195e-05-0j -0.0412561-0j -0.00024642-0j 6.26026e-05-0j 0.199155-0j -0.0453414-0j 0.374102-0j -0.000302201-0j 0.0100657-0j 6.88017e-05-0j -0.000567668-0j -1.52739e-05-0j 0.149782-0j -0.0280536-0j -0.110102-0j -0.000227281-0j -0.0912742-0j 4.25689e-05-0j 0.00016707-0j 0.000138501-0j 0.160497-0j -0.000243541-0j -0.00766701-0j 1.1634e-05-0j -0.000146507-0j 0.00246353-0j -2.15825e-06-0j 0.000617321-0j -0.0103803-0j 9.094e-06-0j -0.000120862-0j -0.00127171-0j 0.00203231-0j -0.000108102-0j 0.0213839-0j -1.78046e-06-0j 0.000507464-0j -1.8734e-05-0j 0.00181775-0j 0.000521841-0j -0.00853306-0j 0.00098025-0j -1.5925e-06-0j -0.00139493-0j 7.47565e-06-0j -0.00877481-0j 0.000218971-0j -0.016483-0j 7.68744e-06-0j -7.05028e-05-0j 0.0234559-0j 0.00325837-0j 1.44405e-05-0j -0.000741829-0j -0.00368203-0j -2.05492e-05-0j -0.00239517-0j 0.000340337-0j 0.00118551-0j -0.0547899-0j 3.22575e-06-0j -2.18107e-05-0j -1.0386e-06-0j 0.000904115-0j 0.012474-0j 0.040275-0j 4.80003e-05-0j -0.00572282-0j -0.000458983-0j -0.00112416-0j -1.09282e-05-0j -3.52842e-05-0j 0.00036675-0j 5.01364e-06-0j 0.000584378-0j -0.0152028-0j 0.00771786-0j -3.21302e-07-0j -0.00162455-0j 0.0189029-0j 1.33189e-05-0j -0.00982638-0j -6.76146e-06-0j -1.65604e-05-0j 0.00219792-0j 8.60869e-06-0j 0.027317-0j -0.0369583-0j -2.39319e-05-0j 3.23785e-05-0j 
0.000575151-0j 0.000649702-0j 0.00503843-0j -0.00104211-0j 0.00571786-0j -0.00187054-0j 0.000122345-0j -0.00719941-0j -0.00796829-0j 0.0307726-0j 0.0205306-0j -0.00636476-0j -0.0698038-0j -0.0190178-0j 0.00833559-0j -0.0560147-0j 0.0129575-0j -0.00069198-0j 4.95492e-05-0j 0.0316301-0j 5.40738e-05-0j 0.0345185-0j -0.000204608-0j 4.23195e-05-0j -0.130613-0j -7.4343e-05-0j 0.027015-0j -0.0474574-0j -0.000231129-0j -0.000154203-0j 2.76002e-05-0j -0.147543-0j -0.000654273-0j -0.0984365-0j 0.0176188-0j -0.417661-0j 0.000370727-0j 0.00014284-0j -3.13038e-05-0j 0.236656-0j 0.000242902-0j 0.0911833-0j -0.019983-0j 0.155058-0j -4.35237e-05-0j -0.0277837-0j 1.96442e-06-0j 0.001254-0j 3.782e-05-0j -0.000635545-0j 0.00755161-0j 4.08503e-05-0j -0.000686467-0j 0.00815667-0j -0.00015241-0j 3.15232e-05-0j 0.00256116-0j -5.42583e-05-0j -0.000529731-0j -0.030432-0j 1.9106e-05-0j 0.00629432-0j 0.000911781-0j -0.000168687-0j -0.000321065-0j 2.01437e-05-0j -0.0108339-0j -6.12913e-05-0j 0.00381493-0j 0.00283469-0j 0.000237795-0j -0.000338503-0j -0.0336821-0j 0.000434628-0j 0.00102997-0j -0.000134741-0j 0.00402213-0j -8.98951e-05-0j -0.00399602-0j -0.0122382-0j 1.13773e-05-0j -0.000539409-0j -0.00730369-0j 0.00226424-0j 0.0474812-0j -0.000366953-0j 0.0867832-0j 0.000176462-0j 0.00151064-0j -0.00019119-0j -0.026904-0j 0.00906447-0j 8.32712e-05-0j -1.15417e-05-0j -0.0179495-0j 0.00227174-0j 0.00616645-0j -0.107705-0j 0.000100129-0j -0.00296536-0j -0.00139933-0j -0.0732704-0j -1.4649e-05-0j 0.000193952-0j 0.0352347-0j -0.00168261-0j 0.0166269-0j -0.00230456-0j 5.72596e-07-0j 0.019993-0j 0.000246169-0j -9.62217e-06-0j -0.00292501-0j 0.000114332-0j 
0.00697333-0j -0.0075654-0j 0.0365567-0j 0.012625-0j -0.0045917-0j -0.011992-0j 0.0154477-0j 0.00091824-0j -0.000976075-0j -0.00234875-0j -0.00261855-0j -0.00081115-0j -0.00511694-0j 0.00408247-0j -0.000939397-0j -0.000492315-0j -0.00463642-0j 0.00159409-0j -0.0571439-0j 8.6711e-05-0j 0.0598935-0j -9.08833e-05-0j 0.141211-0j 0.0487678-0j -0.000214276-0j 0.0857381-0j -7.4001e-05-0j -0.0001301-0j -0.153201-0j -0.170799-0j -0.0281254-0j 0.000232469-0j 0.0520373-0j 0.000259173-0j 4.26779e-05-0j -7.89622e-05-0j 0.255659-0j 0.266285-0j 0.169247-0j -0.00038794-0j -0.0170703-0j -0.000404065-0j -0.000256817-0j 2.59027e-05-0j 0.312819-0j -0.000474676-0j -0.0625986-0j 9.4988e-05-0j 0.000458543-0j -0.00771046-0j 6.75498e-06-0j -0.000475678-0j 0.00799858-0j -7.00739e-06-0j -0.00110582-0j -0.0003819-0j 0.0185945-0j -0.000657847-0j 0.00642169-0j -1.62903e-05-0j 0.000231648-0j -5.62591e-06-0j 0.0110618-0j 0.00117547-0j -0.00389518-0j 0.0002158-0j -9.691e-06-0j 0.000713701-0j 3.41249e-06-0j -0.0197657-0j 0.000198831-0j -0.0036287-0j 1.73163e-05-0j 0.00315348-0j -0.012001-0j 0.000976854-0j 3.17903e-06-0j 0.00108907-0j -0.00334337-0j 1.05138e-05-0j 0.000646679-0j 0.00043317-0j -0.0530261-0j -0.0164259-0j 2.92906e-06-0j 0.00214919-0j 4.64551e-05-0j 0.0011313-0j -0.0183128-0j -0.010874-0j 1.43904e-05-0j -0.0072838-0j -0.00169792-0j -0.0014573-0j 1.60435e-05-0j 9.52649e-06-0j -0.036139-0j 6.38119e-06-0j 0.000392492-0j -0.0190229-0j 0.0285507-0j 3.16606e-05-0j -0.00191973-0j 0.0245047-0j 1.66656e-05-0j -0.0065998-0j -2.50127e-05-0j -2.14681e-05-0j 0.000271598-0j 5.78195e-06-0j 0.0322805-0j -0.00456695-0j -2.82803e-05-0j 4.00102e-06-0j 
-0.000671009-0j 0.00147096-0j 0.00302554-0j 0.00270106-0j 0.00105091-0j -0.0017074-0j 0.00179306-0j 0.00839931-0j -0.0180407-0j 0.0073494-0j 0.0321451-0j 0.00656119-0j 0.0813444-0j 0.00303147-0j -0.0934511-0j 0.00468754-0j 0.00378656-0j -0.0348644-0j -5.78073e-05-0j -0.0369018-0j 0.000122426-0j 0.0781518-0j -4.88663e-05-0j -4.36255e-05-0j -0.0311942-0j 0.000218076-0j -0.0278487-0j 0.13921-0j 0.000107123-0j 0.000468539-0j -0.000123066-0j 0.0683829-0j 0.000155801-0j 0.299096-0j -0.0785604-0j 0.0994566-0j 0.000196705-0j 4.4186e-05-0j 0.000112357-0j 0.125568-0j -8.79229e-05-0j 0.0282065-0j 0.0717241-0j -0.0561263-0j 0.00013058-0j 0.0833567-0j 0.000220699-0j 0.140885-0j -4.41234e-05-0j 0.000741469-0j -0.00881021-0j 9.24875e-05-0j -0.0015542-0j 0.0184672-0j -3.63999e-05-0j -3.24961e-05-0j 0.000611681-0j 0.00015916-0j 0.000546079-0j -0.00726805-0j -2.22903e-05-0j -0.00648857-0j -0.00267459-0j 7.81825e-05-0j 0.000374576-0j -8.98186e-05-0j 0.0317798-0j -0.000348905-0j -0.00445075-0j -0.00131381-0j -2.25213e-05-0j 0.00150935-0j 0.0156109-0j -0.000139307-0j 0.00586315-0j -2.84341e-05-0j -0.0179343-0j -0.000124366-0j 0.000378458-0j -0.0696666-0j -1.62414e-05-0j -0.00024927-0j 0.00234097-0j 0.000477819-0j -0.00449688-0j -6.56871e-06-0j -0.0278156-0j 0.000404987-0j 0.00208991-0j 0.000272929-0j -0.0056775-0j 0.00418884-0j -1.17285e-05-0j -0.000425305-0j -0.0248325-0j -0.00324297-0j 0.000110384-0j -0.0497722-0j -1.16034e-05-0j -0.00680558-0j 0.00019709-0j -0.00131159-0j 0.000151091-0j 0.00714701-0j 0.0808647-0j 0.00019499-0j -0.00234185-0j -0.0849215-0j 0.000118609-0j -0.00231689-0j -0.002539-0j -0.00199316-0j 0.0301687-0j 0.023683-0j 
0.000321586-0j 0.00414968-0j 0.000296609-0j 0.00312091-0j -0.00101245-0j -0.00268959-0j 0.00334419-0j -0.00402543-0j 0.0173804-0j 0.010314-0j -0.00234817-0j 0.108523-0j 0.0160305-0j -0.00145285-0j 0.0301125-0j -0.0264777-0j 0.0275252-0j -0.0541072-0j 2.77046e-05-0j 0.0176854-0j -0.000117946-0j -0.0752917-0j 2.34195e-05-0j 0.00024642-0j 0.01495-0j -6.26026e-05-0j 0.157304-0j -0.0399629-0j 0.000302201-0j -6.88017e-05-0j 0.000567668-0j 0.192912-0j 1.52739e-05-0j -0.0439201-0j 0.362376-0j 0.00975022-0j 0.000227281-0j -4.25689e-05-0j -0.00016707-0j 0.145086-0j -0.000138501-0j -0.0271742-0j -0.10665-0j -0.0884131-0j 0.000243541-0j 0.155466-0j -1.1634e-05-0j -0.00742668-0j 2.11464e-05-0j -0.000355354-0j 0.00422236-0j -8.91027e-05-0j 0.00149732-0j -0.0177913-0j 1.74449e-05-0j 0.000183555-0j -0.000293152-0j 1.56032e-05-0j -0.00308454-0j 0.00348327-0j -7.32461e-05-0j 0.0366509-0j -0.000262203-0j -7.53212e-05-0j 0.00123086-0j -0.000141487-0j 0.00311553-0j 0.000201341-0j -0.0146252-0j 0.00126573-0j -3.16058e-05-0j 0.00237761-0j -0.0150396-0j 1.01762e-05-0j -0.00338342-0j -0.000470305-0j -0.028251-0j 0.000107074-0j 0.000531118-0j 0.0402021-0j 0.000345713-0j -4.91235e-05-0j -0.000171006-0j 0.00790322-0j -0.0063108-0j 3.1481e-06-0j 0.00203191-0j -0.000130498-0j -0.00179932-0j -0.00580951-0j -0.0939068-0j 0.000825493-0j 6.62486e-05-0j 0.000162259-0j 0.0213797-0j 0.0690292-0j -5.29021e-05-0j -0.00980859-0j -8.43476e-05-0j 0.00219294-0j -0.00111327-0j 0.000628589-0j 0.000234483-0j -0.00272667-0j -0.0260568-0j 0.00141742-0j 0.013228-0j 0.0323985-0j -0.000317243-0j -0.0168419-0j -0.00394036-0j 0.00533109-0j 0.0468198-0j -0.0633446-0j 
0.00246544-0j 5.51224e-05-0j -0.0155688-0j -0.00220657-0j 0.00123986-0j 0.0218091-0j -0.00204588-0j 0.000324647-0j 7.1118e-06-0j -0.00194488-0j 0.000189377-0j -0.000275648-0j -4.49097e-05-0j -0.00763657-0j -0.000375166-0j -0.00620014-0j 0.00239197-0j -0.000152313-0j -0.0202034-0j 3.0657e-05-0j -0.000436391-0j 6.62186e-07-0j 0.11693-0j 0.0165725-0j -0.000177431-0j -0.0155905-0j -2.51473e-05-0j 2.36573e-05-0j 0.00261432-0j -0.000254561-0j 0.0218395-0j -3.967e-06-0j -0.350677-0j 3.86275e-07-0j -3.31395e-05-0j 0.000532122-0j -0.104652-0j 0.0102651-0j 0.0191745-0j 0.000158801-0j 0.491233-0j -1.55764e-05-0j -2.90956e-05-0j -0.000745404-0j -0.0970309-0j 0.000147236-0j 0.00469492-0j -7.12415e-06-0j 0.00016212-0j -0.00272606-0j 2.38825e-06-0j 3.46584e-06-0j -5.82786e-05-0j 5.10567e-08-0j -0.000915675-0j -0.000129779-0j 0.0153972-0j 0.000119622-0j 0.00218225-0j -1.34892e-05-0j 8.18998e-05-0j -1.91182e-06-0j -0.00201146-0j -2.0059e-05-0j -0.00137716-0j -0.000167569-0j 1.7622e-06-0j 2.67451e-06-0j 1.2065e-06-0j 0.000337295-0j 0.00260522-0j 0.00281769-0j -2.95497e-07-0j -0.000534144-0j -4.49723e-05-0j 0.000777474-0j -2.46852e-06-0j -7.57043e-05-0j -0.043807-0j 3.93993e-08-0j -0.000142449-0j 6.01576e-05-0j 0.0089817-0j -0.0130733-0j 3.83785e-05-0j -0.00295904-0j -7.86868e-06-0j 0.00105817-0j 0.00127298-0j 0.00239531-0j 1.14533e-05-0j -0.00101156-0j 0.00305275-0j -9.92651e-05-0j -1.11523e-06-0j -2.09848e-06-0j 0.0497567-0j 8.86206e-07-0j -0.00320411-0j -0.0177932-0j -0.0513323-0j -4.35908e-05-0j 0.000429604-0j 0.00166915-0j 1.55883e-05-0j 0.0538774-0j 4.49712e-05-0j -1.46231e-06-0j -1.67928e-05-0j -4.72009e-05-0j -0.00722385-0j 0.000282373-0j 6.32867e-06-0j -2.47382e-07-0j 
-0.00100651-0j 0.00109197-0j -0.00527651-0j -0.00182226-0j 0.000662754-0j 0.0017309-0j -0.00222969-0j 0.012599-0j -0.0133925-0j -0.0322267-0j -0.0359286-0j -0.0111296-0j -0.0702084-0j 0.0560147-0j -0.0128893-0j -0.00675494-0j -0.0636153-0j 0.0218721-0j -8.6711e-05-0j -0.0553527-0j 9.08833e-05-0j 0.0580161-0j 0.000214276-0j 7.4001e-05-0j 0.136785-0j 0.0001301-0j 0.0472391-0j 0.0830505-0j -0.000232469-0j -0.000259173-0j -4.26779e-05-0j -0.148398-0j 7.89622e-05-0j -0.165445-0j -0.0272438-0j 0.0504062-0j 0.00038794-0j 0.000404065-0j 0.000256817-0j 0.247645-0j -2.59027e-05-0j 0.257938-0j 0.163941-0j -0.0165352-0j 0.000474676-0j 0.303013-0j -9.4988e-05-0j -0.0606364-0j -6.6185e-05-0j 0.0011122-0j -0.0132153-0j 6.86582e-05-0j -0.00115376-0j 0.0137091-0j 0.000159611-0j 5.51225e-05-0j -0.00268218-0j 9.49521e-05-0j -0.000926303-0j 0.03187-0j -3.34355e-05-0j 0.0110064-0j -0.00159562-0j -0.000169665-0j 0.000561865-0j -3.1148e-05-0j 0.0189593-0j -0.000103014-0j -0.00667613-0j 0.00285112-0j -2.86988e-05-0j 0.000523425-0j -0.0338773-0j -0.000455165-0j 0.00173109-0j -0.000140997-0j -0.00621939-0j -0.000157193-0j 0.000482268-0j -0.020569-0j -9.33401e-05-0j -6.25226e-05-0j 0.0076488-0j 0.00236937-0j -0.00573035-0j -0.000310209-0j -0.0908839-0j -0.000163289-0j 0.00264154-0j 0.00156853-0j -0.0281531-0j 0.00105066-0j 0.000245073-0j 0.000210343-0j -0.0313871-0j -0.0186374-0j 0.0052129-0j -0.012484-0j -5.66513e-05-0j 0.00274398-0j -0.00411832-0j -0.0619402-0j 0.000277089-0j -0.0035347-0j -0.0326043-0j 0.000951994-0j 0.0489343-0j 0.0419997-0j -3.92018e-05-0j -0.0113117-0j -0.00465633-0j 0.000658765-0j 0.055327-0j -0.00782751-0j 
-0.00406778-0j 0.0134213-0j -0.007015-0j 0.0345524-0j -0.0280305-0j 0.00318667-0j 0.0160589-0j -0.00053564-0j 0.0017316-0j 0.00045071-0j 0.00152749-0j -0.00221997-0j 0.00298619-0j 0.00094437-0j 0.000758839-0j 0.00463642-0j -0.00261167-0j -0.00158029-0j 0.033334-0j -5.05814e-05-0j -0.106254-0j 0.000161231-0j -0.0270975-0j 0.133469-0j 4.11181e-05-0j -0.0500139-0j -0.000202528-0j 7.58918e-05-0j 0.0894062-0j 0.303004-0j 0.0227195-0j -0.000135666-0j 0.104454-0j -0.000459783-0j -3.4475e-05-0j -0.0001585-0j 0.230171-0j 0.187333-0j 0.289809-0j -0.000349265-0j -0.0474498-0j -0.000284261-0j -0.000439761-0j 7.2001e-05-0j 0.106976-0j -0.000162327-0j 0.264337-0j -0.000401109-0j -0.000267484-0j 0.00449777-0j -3.94041e-06-0j 0.000843873-0j -0.0141898-0j 1.24314e-05-0j 0.0002122-0j -0.00104519-0j -0.00356816-0j 0.000383744-0j 0.017575-0j 3.126e-06-0j -0.000135128-0j -1.53971e-05-0j -0.00645271-0j -0.000685992-0j 0.00227219-0j -0.000174321-0j 5.65309e-06-0j -0.00126614-0j -1.99062e-06-0j 0.011535-0j 0.000399112-0j 0.00293124-0j -1.01056e-05-0j -0.000605131-0j 0.0212902-0j 0.000879468-0j -2.568e-06-0j 0.00298058-0j -0.00671112-0j -1.8652e-05-0j 0.00110734-0j 0.00264433-0j 0.0101754-0j -0.0147884-0j 5.87947e-06-0j 0.000272636-0j -8.91443e-06-0j -0.000300622-0j -0.0501188-0j -0.0186201-0j 1.29558e-05-0j -0.0444647-0j 0.00184274-0j -0.00151496-0j 4.39081e-05-0j 1.63127e-05-0j -0.00458441-0j 3.89546e-05-0j -0.00231269-0j 0.005055-0j -0.030986-0j 4.01631e-06-0j 0.000626048-0j 0.0254742-0j -4.42858e-06-0j 0.0388881-0j 2.71462e-05-0j -2.23174e-05-0j -0.00233907-0j -3.40691e-05-0j -0.0105271-0j 0.0393318-0j 9.22256e-06-0j -3.44578e-05-0j 
-0.00287635-0j 0.00630544-0j 0.0129595-0j -0.00236843-0j 0.0554926-0j 0.0357527-0j 0.00768615-0j -0.000378755-0j 0.000813518-0j 0.00161892-0j -0.00022094-0j -0.000295867-0j -0.00366533-0j -0.00100051-0j -0.000862007-0j -0.00260385-0j 0.000834102-0j 0.00157216-0j 0.0235707-0j -3.57665e-05-0j -0.0499187-0j 7.57474e-05-0j -0.0973324-0j 0.0177881-0j 0.000147694-0j 0.0181889-0j -2.69919e-05-0j -2.76002e-05-0j 0.213369-0j -0.0291193-0j 0.0501797-0j -0.000323769-0j 0.160076-0j 4.4186e-05-0j -7.61435e-05-0j -0.000242902-0j -0.0801448-0j -0.131864-0j 0.00937133-0j 0.000121613-0j 0.441619-0j 0.000200093-0j -1.42202e-05-0j -0.000670119-0j 0.26009-0j -0.000394665-0j -0.0899891-0j 0.000136551-0j -0.000189139-0j 0.0031804-0j -2.78629e-06-0j 0.000396458-0j -0.00666648-0j 5.84037e-06-0j 0.000762208-0j -0.000139298-0j -0.0128166-0j -0.000139559-0j 0.00234231-0j 1.12284e-05-0j -9.55498e-05-0j -2.05205e-06-0j 0.00234671-0j -0.00163713-0j 0.00160668-0j -0.000385017-0j -2.0559e-06-0j 0.000305937-0j -1.40758e-06-0j 0.0275285-0j -0.00118922-0j 0.00647411-0j -2.41172e-05-0j 0.000444621-0j -0.00514438-0j 0.000595405-0j -5.67183e-06-0j -8.12572e-05-0j 0.019997-0j 4.50688e-06-0j -6.96207e-05-0j 0.00269248-0j -0.00747636-0j -0.0100118-0j -1.75189e-05-0j 0.00183515-0j 6.54989e-06-0j 0.00173471-0j 0.00136635-0j 0.00117068-0j 8.77114e-06-0j -0.0452743-0j -0.000367967-0j 0.000372929-0j -1.19703e-06-0j -1.02561e-06-0j -0.0308583-0j 3.96639e-05-0j -0.000612714-0j -0.0291693-0j 0.00618741-0j 2.70343e-05-0j -0.00316382-0j -0.00627084-0j 2.55546e-05-0j 0.0103029-0j -5.42066e-06-0j 5.49376e-06-0j 0.000508431-0j -9.02613e-06-0j 0.0532001-0j -0.00854933-0j -4.66075e-05-0j 7.48989e-06-0j 
-0.000355856-0j -7.95623e-06-0j 0.00224717-0j 0.000318492-0j -0.000178959-0j -0.00314787-0j 0.000295297-0j 0.00445441-0j 9.75794e-05-0j -0.0266853-0j 0.0025984-0j -0.00378211-0j -0.000616196-0j -0.10478-0j -0.00514757-0j -0.0850708-0j 0.0328197-0j -0.00208986-0j -3.0657e-05-0j -0.0195701-0j -6.62186e-07-0j -0.000422712-0j 0.000177431-0j 2.51473e-05-0j 0.113265-0j -2.36573e-05-0j 0.016053-0j -0.0151018-0j 3.967e-06-0j -3.86275e-07-0j 3.31395e-05-0j 0.00253237-0j -0.000532122-0j -0.000246582-0j 0.0211549-0j -0.339684-0j -0.000158801-0j 1.55764e-05-0j 2.90956e-05-0j -0.101372-0j 0.000745404-0j 0.00994333-0j 0.0185734-0j 0.475835-0j -0.000147236-0j -0.0939893-0j 7.12415e-06-0j 0.00454776-0j -2.33999e-05-0j 0.000393223-0j -0.00467232-0j -5.00251e-07-0j 8.40645e-06-0j -9.98863e-05-0j 0.000132166-0j 1.87319e-05-0j -0.00222098-0j -1.7266e-05-0j -0.00031478-0j 0.0263899-0j -1.18212e-05-0j 0.00374025-0j 0.000290146-0j 2.89527e-06-0j 0.000198649-0j 2.41865e-05-0j -0.00344754-0j -3.86033e-07-0j -0.00236037-0j -4.86534e-05-0j -0.000376031-0j -0.00040644-0j 0.000578105-0j 7.7097e-05-0j 6.48707e-06-0j -0.000112219-0j 0.00482937-0j 1.0927e-05-0j 0.00631899-0j -7.708e-05-0j 2.05608e-05-0j -8.68301e-06-0j -0.00129557-0j 0.00188577-0j -0.0750829-0j 0.000427101-0j 0.0153941-0j -0.000152733-0j -0.000183622-0j -0.000345513-0j -0.022407-0j 0.000145913-0j -0.000440626-0j 1.43277e-05-0j 0.00218181-0j 0.00410542-0j -0.0071772-0j -0.00173376-0j 0.000462473-0j 0.0025666-0j 0.00740448-0j 0.0852803-0j -6.2008e-05-0j -0.000240769-0j -0.0304966-0j -0.0077716-0j -0.0879808-0j 0.00286084-0j 2.42383e-06-0j 0.092343-0j 0.00104201-0j -4.07312e-05-0j -0.0123813-0j 0.000483973-0j 
0.00106118-0j -0.00585129-0j -0.00190302-0j -0.034728-0j -0.00418037-0j -0.0305111-0j 0.0315674-0j 0.000139735-0j -0.000754924-0j 0.000122268-0j -0.000398483-0j 0.00223125-0j 0.00135381-0j 5.0433e-05-0j 0.00698693-0j 0.00159409-0j 0.00158029-0j -0.00198331-0j -0.00869598-0j 1.31954e-05-0j 0.0463234-0j -7.02917e-05-0j -0.00735098-0j -0.134147-0j 1.11545e-05-0j 0.0130473-0j 0.000203557-0j -1.97982e-05-0j 0.0405329-0j -0.132101-0j 0.209188-0j -6.15053e-05-0j 0.00932147-0j 0.000200451-0j -0.000317425-0j -1.41445e-05-0j 0.240567-0j 0.016719-0j 0.168634-0j -0.00036504-0j 0.149451-0j -2.53696e-05-0j -0.000255888-0j -0.000226779-0j -0.218673-0j 0.000331818-0j 0.334462-0j -0.000507518-0j 6.97797e-05-0j -0.00117335-0j 1.02795e-06-0j -0.000367903-0j 0.00618633-0j -5.41972e-06-0j 5.75653e-05-0j 0.0010505-0j -0.000967968-0j -0.000100109-0j -0.0176643-0j 8.48017e-07-0j 3.52514e-05-0j 1.54754e-05-0j 0.00168335-0j -0.000310999-0j -0.000592757-0j -0.00160505-0j -1.47475e-06-0j 0.000551997-0j 5.19302e-07-0j 0.00522949-0j 3.56167e-05-0j 0.0269891-0j -4.58145e-06-0j -0.000164159-0j -0.0092819-0j 0.00091919-0j -2.36446e-05-0j -0.00299573-0j -0.0005989-0j 8.13168e-06-0j 0.000644339-0j 0.000394366-0j 0.00276036-0j -0.0154563-0j 5.24684e-07-0j 1.03882e-05-0j -2.4183e-06-0j 0.00287834-0j 0.0503735-0j -0.0108346-0j 1.35409e-05-0j -0.00663131-0j 0.000379146-0j -0.002978-0j -4.41312e-05-0j 9.49201e-06-0j -0.000174679-0j 5.80955e-06-0j 0.000460338-0j -0.0483997-0j -0.0063754-0j 1.53033e-07-0j -0.000817046-0j 0.0500754-0j 4.2402e-05-0j -0.00774064-0j 5.58536e-06-0j -4.387e-05-0j -0.000959099-0j 6.78142e-06-0j 0.0137387-0j 0.0161274-0j -1.20362e-05-0j -1.41289e-05-0j 
