-0.0175752-0j 0.272076-0j -0.000320812-0j 0.072623-0j 0.0152185-0j 0.00116605-0j 0.00556441-0j 6.31734e-05-0j 0.000301466-0j -0.00164428-0j 0.00595531-0j -0.0014121-0j 0.004984-0j -0.0180512-0j 0.00428024-0j -4.15551e-06-0j 1.50505e-05-0j -3.56873e-06-0j 0.000777364-0j -0.00281548-0j 0.000667597-0j 4.46704e-05-0j -0.000161788-0j 3.83627e-05-0j -0.00100106-0j -0.000713957-0j 0.00341832-0j -0.00481826-0j 0.00584221-0j -5.42363e-05-0j -3.86813e-05-0j 0.0001852-0j -0.000261048-0j 0.000316524-0j 0.00014004-0j 9.98763e-05-0j -0.000478193-0j 0.000674032-0j 0.00352422-0j 0.00251347-0j -0.0120341-0j 0.0169626-0j -0.0205674-0j -4.15551e-06-0j -2.96371e-06-0j 1.41898e-05-0j -2.00011e-05-0j 2.42516e-05-0j -0.000817274-0j 0.000583023-0j 0.000415812-0j -0.00199085-0j 0.00280618-0j -0.00340253-0j 3.46015e-05-0j 2.46778e-05-0j -0.000118154-0j 0.000166542-0j -0.000201935-0j 0.000520589-0j 9.36875e-05-0j 3.97749e-05-0j -0.000466207-0j 2.38361e-05-0j -4.44146e-05-0j -7.99304e-06-0j 3.34214e-05-0j -0.000463854-0j 0.000109092-0j 0.0028621-0j -0.000673125-0j 0.00241712-0j 0.00172389-0j -0.00321217-0j -0.000578076-0j 0.00287662-0j -0.000391736-0j -0.000279386-0j 0.000994186-0j -0.000233818-0j 0.000839616-0j 0.000219295-0j -5.15751e-05-0j 0.0001852-0j 0.000132085-0j -0.000246118-0j -4.42925e-05-0j 0.000220408-0j 8.40104e-06-0j -1.9758e-06-0j 7.09489e-06-0j 5.06007e-06-0j -9.4286e-06-0j -1.69681e-06-0j 8.44367e-06-0j 0.000598814-0j 3.95741e-05-0j -9.30727e-06-0j -0.00111579-0j -0.000200802-0j 0.000999231-0j -6.76812e-07-0j 1.59177e-07-0j -0.0106872-0j 0.00251347-0j -0.0090256-0j -0.00643705-0j 0.0119944-0j 0.00215856-0j -0.0107414-0j 1.26016e-05-0j -2.96371e-06-0j 1.06423e-05-0j 7.59011e-06-0j -1.41429e-05-0j -2.54522e-06-0j 1.26655e-05-0j -5.71585e-07-0j -4.07654e-07-0j 7.59595e-07-0j 1.367e-07-0j -6.80247e-07-0j -0.001826-0j 0.000429449-0j -0.0015421-0j -0.00109983-0j 0.00204934-0j 0.000368809-0j -0.00183526-0j -0.000110605-0j 2.60127e-05-0j -9.34086e-05-0j -6.6619e-05-0j 0.000124133-0j 2.23396e-05-0j -0.000111166-0j 
0.0161821-0j -0.25051-0j 0.000295384-0j -0.0668667-0j 0.0135354-0j 0.00103709-0j -0.00512336-0j 5.61869e-05-0j -0.00027757-0j -0.00295063-0j 0.00529669-0j 0.00130017-0j 0.00894369-0j -0.0160549-0j -0.00394097-0j -7.45697e-06-0j 1.33861e-05-0j 3.28586e-06-0j 0.00139496-0j -0.00250411-0j -0.000614681-0j 8.01601e-05-0j -0.000143896-0j -3.53219e-05-0j 0.000921714-0j -0.00192736-0j 0.0061341-0j -0.00428539-0j -0.00537913-0j 4.99374e-05-0j -0.000104422-0j 0.000332338-0j -0.000232178-0j -0.000291435-0j -0.00012894-0j 0.000269621-0j -0.000858107-0j 0.000599489-0j -0.00324488-0j 0.00678525-0j -0.021595-0j 0.0150867-0j 0.0189372-0j 3.82613e-06-0j -8.00068e-06-0j 2.54633e-05-0j -1.77891e-05-0j -2.23293e-05-0j 0.000752494-0j -0.000536811-0j 0.00112251-0j -0.00357253-0j 0.00249584-0j 0.00313283-0j -3.18589e-05-0j 6.6619e-05-0j -0.000212024-0j 0.000148124-0j 0.000185929-0j 0.000934187-0j 8.33263e-05-0j -3.66223e-05-0j 0.000429254-0j 6.43468e-05-0j -7.97011e-05-0j -7.10907e-06-0j -3.07723e-05-0j -0.000109092-0j -0.000189102-0j 0.000673125-0j 0.00116681-0j -0.00222553-0j 0.00465372-0j -0.00576418-0j -0.000514145-0j -0.00264861-0j 0.000360686-0j -0.000754218-0j 0.000233818-0j 0.000405306-0j -0.000773065-0j 5.15751e-05-0j 8.94014e-05-0j -0.000170521-0j 0.00035657-0j -0.000441654-0j -3.93941e-05-0j -0.000202938-0j 1.9758e-06-0j 3.4249e-06-0j -6.53253e-06-0j 1.36599e-05-0j -1.69194e-05-0j -1.50916e-06-0j -7.7744e-06-0j 0.00161653-0j 9.30727e-06-0j 1.61334e-05-0j -0.00200226-0j -0.000178595-0j -0.000920029-0j -1.59177e-07-0j -2.7592e-07-0j -0.00251347-0j -0.0043569-0j 0.0083102-0j -0.0173772-0j 0.0215236-0j 0.00191984-0j 0.00989001-0j 2.96371e-06-0j 5.13735e-06-0j -9.79879e-06-0j 2.04899e-05-0j -2.53791e-05-0j -2.26373e-06-0j -1.16616e-05-0j 5.2628e-07-0j -1.10048e-06-0j 1.36308e-06-0j 1.21582e-07-0j 6.26328e-07-0j -0.000429449-0j -0.000744415-0j 0.00141987-0j -0.00296904-0j 0.0036775-0j 0.000328021-0j 0.0016898-0j -2.60127e-05-0j -4.50909e-05-0j 8.60047e-05-0j -0.000179841-0j 0.000222755-0j 1.9869e-05-0j 0.000102355-0j 
0.00886332-0j -0.183212-0j 0.000216031-0j -0.0812442-0j -0.00767481-0j -0.000588047-0j -0.00622496-0j -3.18589e-05-0j -0.000337253-0j 0.000829225-0j -0.00401022-0j -0.0076104-0j -0.00251347-0j 0.0121554-0j 0.023068-0j 2.09566e-06-0j -1.01348e-05-0j -1.92334e-05-0j -0.000392031-0j 0.00189591-0j 0.00359796-0j -2.25276e-05-0j 0.000108946-0j 0.000206753-0j -0.00148018-0j 0.000360054-0j -0.00230185-0j 0.00539024-0j -0.00393898-0j -8.01942e-05-0j 1.95073e-05-0j -0.000124712-0j 0.000292037-0j -0.000213409-0j 0.000207064-0j -5.03685e-05-0j 0.000322009-0j -0.000754047-0j 0.00521093-0j -0.00126757-0j 0.00810362-0j -0.0189762-0j 0.0138671-0j -6.14436e-06-0j 1.49462e-06-0j -9.55521e-06-0j 2.23754e-05-0j -1.63511e-05-0j 0.000551028-0j 0.000862061-0j -0.000209697-0j 0.00134061-0j -0.0031393-0j 0.00229408-0j 5.1162e-05-0j -1.24452e-05-0j 7.9563e-05-0j -0.000186313-0j 0.00013615-0j -0.000582389-0j 0.000504921-0j 5.36828e-05-0j -0.000629224-0j -1.60509e-05-0j 4.96871e-05-0j -4.30778e-05-0j 6.59849e-05-0j -5.9752e-05-0j -5.50159e-05-0j 0.000368686-0j 0.000339463-0j 0.00477219-0j -0.00116084-0j 0.00359349-0j -0.00311549-0j 0.00388248-0j -0.000773418-0j 0.000188135-0j 0.000128068-0j 0.000117917-0j 0.00165768-0j 2.82489e-05-0j 2.60098e-05-0j 0.000365648-0j -8.89442e-05-0j 0.000275335-0j -0.000238711-0j 0.000297477-0j 1.08219e-06-0j 9.96415e-07-0j 1.40077e-05-0j -3.40739e-06-0j 1.05479e-05-0j -9.14482e-06-0j 1.13961e-05-0j -0.000403233-0j 5.0978e-06-0j 4.69374e-06-0j 0.00124824-0j -0.00108221-0j 0.00134863-0j -8.71846e-08-0j -8.02741e-08-0j -0.00137669-0j -0.00126757-0j -0.0178195-0j 0.00433463-0j -0.0134182-0j 0.0116334-0j -0.0144973-0j 1.62329e-06-0j 1.49462e-06-0j 2.10115e-05-0j -5.11108e-06-0j 1.58218e-05-0j -1.37172e-05-0j 1.70942e-05-0j -1.1285e-06-0j 2.74509e-07-0j -8.49768e-07-0j 7.36734e-07-0j -9.18105e-07-0j -0.000235219-0j -0.000216575-0j -0.00304462-0j 0.000740609-0j -0.00229262-0j 0.00198766-0j -0.00247699-0j -1.42477e-05-0j -1.31184e-05-0j -0.00018442-0j 4.48603e-05-0j -0.000138869-0j 0.000120397-0j -0.000150037-0j 
-0.00632132-0j 0.130667-0j -0.000154073-0j 0.0579433-0j -0.0160485-0j -0.00122964-0j 0.00443964-0j -6.6619e-05-0j 0.000240529-0j -0.000591403-0j -0.00838563-0j 0.00542774-0j 0.00179261-0j 0.0254178-0j -0.0164521-0j -1.49462e-06-0j -2.11926e-05-0j 1.37172e-05-0j 0.000279597-0j 0.00396446-0j -0.00256606-0j 1.60667e-05-0j 0.000227813-0j -0.000147456-0j -0.000360054-0j -0.000222435-0j 0.00164168-0j 0.0112713-0j 0.00280928-0j -1.95073e-05-0j -1.20512e-05-0j 8.89442e-05-0j 0.000610668-0j 0.000152203-0j 5.03685e-05-0j 3.11167e-05-0j -0.000229656-0j -0.00157676-0j 0.00126757-0j 0.000783077-0j -0.0057795-0j -0.0396805-0j -0.00989001-0j -1.49462e-06-0j -9.23348e-07-0j 6.81477e-06-0j 4.67884e-05-0j 1.16616e-05-0j -0.000392993-0j 0.000209697-0j 0.000129547-0j -0.000956122-0j -0.00656448-0j -0.00163614-0j 1.24452e-05-0j 7.68841e-06-0j -5.67443e-05-0j -0.000389592-0j -9.71022e-05-0j 0.00041536-0j 0.00105582-0j -3.82866e-05-0j 0.000448762-0j 9.91595e-06-0j -3.54368e-05-0j -9.00785e-05-0j 1.60509e-05-0j 4.26151e-05-0j -0.000115042-0j -0.000262947-0j 0.000709838-0j 0.00116084-0j 0.000717146-0j -0.00256288-0j -0.0065147-0j -0.00276898-0j -0.000188135-0j -0.000116226-0j -9.13378e-05-0j 0.000246571-0j 0.000403233-0j -2.01471e-05-0j 5.43881e-05-0j 8.89442e-05-0j 5.4948e-05-0j -0.000196369-0j -0.000499159-0j -0.00021216-0j -7.7182e-07-0j 2.08357e-06-0j 3.40739e-06-0j 2.10502e-06-0j -7.52274e-06-0j -1.91224e-05-0j -8.12771e-06-0j 0.00024911-0j -3.63575e-06-0j 9.8149e-06-0j -0.000890248-0j -0.00226296-0j -0.00096184-0j 6.218e-08-0j -1.67858e-07-0j 0.000981852-0j -0.00265056-0j -0.00433463-0j -0.00267785-0j 0.00956988-0j 0.0243261-0j 0.0103395-0j -1.15773e-06-0j 3.12535e-06-0j 5.11108e-06-0j 3.15753e-06-0j -1.12841e-05-0j -2.86836e-05-0j -1.21916e-05-0j -2.74509e-07-0j -1.69586e-07-0j 6.06054e-07-0j 1.54056e-06-0j 6.54792e-07-0j 0.000167758-0j -0.000452871-0j -0.000740609-0j -0.000457534-0j 0.0016351-0j 0.00415633-0j 0.00176659-0j 1.01615e-05-0j -2.74314e-05-0j -4.48603e-05-0j -2.77138e-05-0j 9.90415e-05-0j 0.000251758-0j 0.000107006-0j 
-0.00421421-0j 0.108984-0j -0.000128506-0j 0.0669569-0j 0.00364911-0j 0.000279597-0j 0.00513026-0j 1.51478e-05-0j 0.000277945-0j 0.000768414-0j 0.00238548-0j 0.0123965-0j -0.00232915-0j -0.00723066-0j -0.0375752-0j 1.94197e-06-0j 6.0287e-06-0j 3.13291e-05-0j -0.000363282-0j -0.00112778-0j -0.00586068-0j -2.08756e-05-0j -6.48066e-05-0j -0.000336778-0j -0.000240036-0j -0.000171194-0j -0.00266862-0j -0.00444233-0j -0.00317127-0j -1.30049e-05-0j -9.27508e-06-0j -0.000144583-0j -0.00024068-0j -0.000171815-0j 3.3579e-05-0j 2.39485e-05-0j 0.000373317-0j 0.000621443-0j 0.000845044-0j 0.000602685-0j 0.00939484-0j 0.0156391-0j 0.0111644-0j -9.96415e-07-0j -7.10643e-07-0j -1.10777e-05-0j -1.84406e-05-0j -1.31642e-05-0j 0.000443632-0j 0.000139798-0j 9.97041e-05-0j 0.00155422-0j 0.00258723-0j 0.00184696-0j 8.29681e-06-0j 5.91728e-06-0j 9.22405e-05-0j 0.000153548-0j 0.000109614-0j -0.000935446-0j -0.000822462-0j -7.23996e-05-0j 0.000848605-0j 9.54788e-06-0j 7.98085e-05-0j 7.01691e-05-0j 1.33874e-05-0j 2.84101e-05-0j -5.09813e-05-0j -0.000175298-0j 0.000314568-0j 0.000968209-0j 0.000690526-0j 0.00577195-0j 0.00507481-0j -0.00523612-0j -0.000156915-0j -0.000111912-0j -6.08919e-05-0j 0.000109269-0j 0.00033632-0j -1.34314e-05-0j 2.41024e-05-0j 7.41846e-05-0j 5.29084e-05-0j 0.000442249-0j 0.000388834-0j -0.000401194-0j -5.14546e-07-0j 9.23343e-07-0j 2.84196e-06-0j 2.02688e-06-0j 1.69422e-05-0j 1.48959e-05-0j -1.53694e-05-0j 0.000239863-0j -2.42383e-06-0j 4.34952e-06-0j 0.00200496-0j 0.0017628-0j -0.00181883-0j 4.14534e-08-0j -7.43872e-08-0j 0.000654568-0j -0.00117461-0j -0.00361533-0j -0.00257845-0j -0.0215527-0j -0.0189495-0j 0.0195519-0j -7.7182e-07-0j 1.38501e-06-0j 4.26293e-06-0j 3.04032e-06-0j 2.54134e-05-0j 2.23439e-05-0j -2.30541e-05-0j -2.28956e-07-0j -1.63292e-07-0j -1.36492e-06-0j -1.20006e-06-0j 1.23821e-06-0j 0.000111839-0j -0.000200692-0j -0.00061771-0j -0.000440551-0j -0.00368246-0j -0.00323769-0j 0.00334061-0j 6.77432e-06-0j -1.21564e-05-0j -3.74161e-05-0j -2.66851e-05-0j -0.000223055-0j -0.000196114-0j 0.000202348-0j 
0.00196761-0j -0.0610966-0j 7.20408e-05-0j -0.0478093-0j 0.00164579-0j 0.000126101-0j -0.00366317-0j 6.83185e-06-0j -0.000198461-0j 0.000184084-0j 0.0012918-0j -0.0128919-0j -0.000557978-0j -0.0039156-0j 0.0390768-0j 4.65225e-07-0j 3.26471e-06-0j -3.25811e-05-0j -8.70289e-05-0j -0.000610724-0j 0.00609489-0j -5.00102e-06-0j -3.50946e-05-0j 0.000350236-0j 0.000112073-0j -0.000234351-0j -0.000767608-0j -0.00306403-0j 0.00954893-0j 6.07197e-06-0j -1.26969e-05-0j -4.15881e-05-0j -0.000166006-0j 0.00051735-0j -1.5678e-05-0j 3.27837e-05-0j 0.000107382-0j 0.000428632-0j -0.00039455-0j 0.000825029-0j 0.00270235-0j 0.0107869-0j -0.0336169-0j 4.65225e-07-0j -9.72815e-07-0j -3.18642e-06-0j -1.27191e-05-0j 3.96386e-05-0j -0.00133581-0j -6.52717e-05-0j 0.000136487-0j 0.000447059-0j 0.00178451-0j -0.00556134-0j -3.87377e-06-0j 8.1003e-06-0j 2.65322e-05-0j 0.000105908-0j -0.000330057-0j -0.000342715-0j -0.000826226-0j -3.25585e-06-0j 3.81622e-05-0j 1.56935e-05-0j 2.92391e-05-0j 7.04903e-05-0j -7.50501e-06-0j -1.32646e-05-0j 1.17977e-05-0j 8.18463e-05-0j -7.27947e-05-0j -0.000542781-0j 0.00113499-0j 0.00211464-0j 0.00509803-0j -0.000235471-0j 8.79672e-05-0j -0.000183945-0j 2.84303e-05-0j -2.52862e-05-0j -0.000188542-0j 6.2711e-06-0j -5.57756e-06-0j -4.15881e-05-0j 8.69634e-05-0j 0.000162025-0j 0.000390613-0j -1.80419e-05-0j 2.40241e-07-0j -2.13672e-07-0j -1.59321e-06-0j 3.3315e-06-0j 6.20705e-06-0j 1.49641e-05-0j -6.91172e-07-0j 0.000394253-0j 1.13169e-06-0j -1.00653e-06-0j 0.000734548-0j 0.00177087-0j -8.17939e-05-0j -1.93545e-08-0j 1.72141e-08-0j -0.000305617-0j 0.000271818-0j 0.00202676-0j -0.00423809-0j -0.00789615-0j -0.0190362-0j 0.000879258-0j 3.60362e-07-0j -3.20508e-07-0j -2.38981e-06-0j 4.99725e-06-0j 9.31058e-06-0j 2.24462e-05-0j -1.03676e-06-0j 1.28354e-07-0j -2.68396e-07-0j -5.00058e-07-0j -1.20555e-06-0j 5.56828e-08-0j -5.22173e-05-0j 4.64425e-05-0j 0.00034629-0j -0.000724115-0j -0.00134913-0j -0.00325251-0j 0.000150229-0j -3.16292e-06-0j 2.81313e-06-0j 2.09756e-05-0j -4.38613e-05-0j -8.17196e-05-0j -0.000197012-0j 9.0997e-06-0j 
-0.000330761-0j 0.0137039-0j -1.61587e-05-0j 0.0152749-0j 0.000286408-0j 2.19447e-05-0j 0.00117037-0j 1.18891e-06-0j 6.34078e-05-0j -3.0945e-05-0j 0.000299957-0j 0.00657873-0j 9.37976e-05-0j -0.000909203-0j -0.0199409-0j -7.82056e-08-0j 7.58065e-07-0j 1.66261e-05-0j 1.46298e-05-0j -0.00014181-0j -0.00311022-0j 8.40685e-07-0j -8.14896e-06-0j -0.000178725-0j -1.88397e-05-0j -1.34365e-05-0j 0.000172174-0j -0.00101343-0j -0.010193-0j -1.02071e-06-0j -7.27973e-07-0j 9.32818e-06-0j -5.49066e-05-0j -0.000552247-0j 2.63551e-06-0j 1.87965e-06-0j -2.40856e-05-0j 0.00014177-0j 6.63249e-05-0j 4.73029e-05-0j -0.000606135-0j 0.00356777-0j 0.0358844-0j -7.82056e-08-0j -5.57762e-08-0j 7.14711e-07-0j -4.20686e-06-0j -4.23123e-05-0j 0.00142592-0j 1.09723e-05-0j 7.82548e-06-0j -0.000100275-0j 0.000590229-0j 0.00593647-0j 6.51192e-07-0j 4.6443e-07-0j -5.95116e-06-0j 3.50291e-05-0j 0.00035232-0j 0.000109496-0j -0.000436474-0j 0.000156513-0j -0.0018345-0j 1.20058e-06-0j -9.3418e-06-0j 3.72382e-05-0j 1.68337e-06-0j 2.22982e-06-0j 2.05308e-06-0j -1.37586e-05-0j -1.2668e-05-0j 0.000121745-0j 8.68287e-05-0j -0.000675622-0j 0.00269316-0j 0.0113193-0j -1.9731e-05-0j -1.40721e-05-0j -4.77922e-06-0j -4.4004e-06-0j 4.22898e-05-0j -1.05419e-06-0j -9.70631e-07-0j 9.32818e-06-0j 6.65285e-06-0j -5.17665e-05-0j 0.000206351-0j 0.000867291-0j -4.03852e-08-0j -3.71841e-08-0j 3.57355e-07-0j 2.54866e-07-0j -1.98313e-06-0j 7.90515e-06-0j 3.32253e-05-0j 3.0161e-05-0j -1.9024e-07-0j -1.75161e-07-0j -0.000234686-0j 0.000935502-0j 0.00393191-0j 3.25355e-09-0j 2.99566e-09-0j 5.13751e-05-0j 4.73029e-05-0j -0.000454601-0j -0.000324222-0j 0.0025228-0j -0.0100563-0j -0.0422667-0j -6.05778e-08-0j -5.57762e-08-0j 5.36033e-07-0j 3.82299e-07-0j -2.9747e-06-0j 1.18577e-05-0j 4.98379e-05-0j -2.87896e-08-0j -2.05327e-08-0j 1.59767e-07-0j -6.36862e-07-0j -2.67673e-06-0j 8.77788e-06-0j 8.08212e-06-0j -7.76726e-05-0j -5.53961e-05-0j 0.000431042-0j -0.00171821-0j -0.00722164-0j 5.31696e-07-0j 4.89552e-07-0j -4.7048e-06-0j -3.35546e-06-0j 2.61092e-05-0j -0.000104076-0j -0.000437431-0j 
-0.00278395-0j 0.000261211-0j 0.227452-0j -1.41502e-05-0j -1.40293e-05-0j -0.0211589-0j -0.0213412-0j -0.00114634-0j -0.00115621-0j 7.53495e-07-0j 9.30791e-07-0j 5.42023e-07-0j 0.00160714-0j 0.00198529-0j 0.00115608-0j -0.0173516-0j -0.0214344-0j -0.0124818-0j 0.000123136-0j 0.00015211-0j 8.85775e-05-0j -0.000810582-0j -0.00100131-0j -0.000583088-0j 0.000309955-0j -7.53968e-05-0j -0.000123123-0j -0.000107546-0j -4.42838e-05-0j -0.00579623-0j 0.00140994-0j 0.00230242-0j 0.00201114-0j 0.000828118-0j 1.12565e-07-0j -2.73815e-08-0j -4.47137e-08-0j -3.90569e-08-0j 2.90856e-05-0j -7.0751e-06-0j -1.15536e-05-0j -1.00919e-05-0j -4.15551e-06-0j 0.0253264-0j -0.00616068-0j -0.0100604-0j -0.0087876-0j -0.00361843-0j -1.60823e-08-0j -0.000270772-0j 6.58656e-05-0j 0.000107558-0j 9.39506e-05-0j 3.86857e-05-0j 0.00184089-0j -0.0004478-0j -0.000731254-0j -0.000638741-0j -0.000263012-0j 5.77615e-06-0j 4.11955e-06-0j 3.89613e-10-0j 1.31394e-06-0j 1.48329e-09-0j 1.71276e-09-0j 1.22154e-09-0j -6.09778e-09-0j -2.43501e-05-0j 5.7268e-06-0j -2.63845e-06-0j 6.20527e-07-0j -2.22824e-06-0j 5.42023e-07-0j 6.25874e-07-0j 4.46373e-07-0j 1.42372e-07-0j -2.05643e-05-0j 5.00229e-06-0j 0.000643967-0j -0.000151452-0j 0.000543846-0j -0.0039793-0j 0.000935875-0j -0.00336062-0j 0.000817475-0j 0.000943939-0j 0.000673217-0j 0.000214724-0j -0.000152444-0j 3.58527e-05-0j -0.000128743-0j 3.13169e-05-0j 3.61616e-05-0j 2.57904e-05-0j 8.22593e-06-0j -0.000132291-0j -7.22036e-09-0j 1.69813e-09-0j -0.000152757-0j -0.000108946-0j -3.47487e-05-0j -0.00424525-0j 0.000998422-0j 3.0083e-05-0j -7.0751e-06-0j 2.54059e-05-0j -6.18001e-06-0j -7.13606e-06-0j -5.08944e-06-0j -1.62329e-06-0j 0.026195-0j -0.00616068-0j 0.0221223-0j -0.00538128-0j -0.00621377-0j -0.00443166-0j -0.00141349-0j -0.00358522-0j 0.00087211-0j 0.00100703-0j 0.00071821-0j 0.000229075-0j -0.000289242-0j 6.80257e-05-0j -0.000244272-0j 5.94196e-05-0j 6.86118e-05-0j 4.89339e-05-0j 1.56076e-05-0j 0.00200702-0j -0.000472022-0j 0.00169498-0j -0.000412306-0j -0.00047609-0j -0.000339547-0j -0.000108299-0j 
-0.00293454-0j 0.000275341-0j 0.239755-0j -1.49156e-05-0j -1.47882e-05-0j -0.0223035-0j -0.0224956-0j -0.00120834-0j -0.00121876-0j -1.54797e-06-0j 9.81139e-07-0j 5.71342e-07-0j -0.00330167-0j 0.00209268-0j 0.00121862-0j 0.0356468-0j -0.0225938-0j -0.013157-0j -0.000252969-0j 0.000160338-0j 9.33689e-05-0j 0.00166525-0j -0.00105547-0j -0.000614629-0j -0.000111435-0j -7.94752e-05-0j 0.000252941-0j -0.000113363-0j -4.66792e-05-0j 0.00208386-0j 0.00148621-0j -0.00473006-0j 0.00211993-0j 0.000872913-0j -4.04692e-08-0j -2.88626e-08-0j 9.18592e-08-0j -4.11696e-08-0j -1.04568e-05-0j -7.45781e-06-0j 2.37355e-05-0j -1.06378e-05-0j -4.38029e-06-0j -0.00910535-0j -0.00649393-0j 0.0206678-0j -0.00926294-0j -0.00381416-0j -1.69522e-08-0j 9.73478e-05-0j 6.94284e-05-0j -0.000220966-0j 9.90326e-05-0j 4.07783e-05-0j -0.000661838-0j -0.000472022-0j 0.00150228-0j -0.000673292-0j -0.000277239-0j -1.18664e-05-0j 4.34238e-06-0j 4.10688e-10-0j 1.38501e-06-0j 1.56353e-09-0j -3.51866e-09-0j 1.28761e-09-0j 2.19227e-09-0j 6.55625e-06-0j -1.17651e-05-0j 7.10402e-07-0j -1.2748e-06-0j 8.01097e-07-0j 5.71342e-07-0j -1.28579e-06-0j 4.70519e-07-0j 1.50073e-07-0j 7.39327e-06-0j 5.27288e-06-0j -0.000173387-0j 0.00031114-0j -0.000195523-0j 0.00107142-0j -0.00192265-0j 0.00120821-0j 0.000861695-0j -0.00193921-0j 0.000709633-0j 0.000226339-0j 4.10454e-05-0j -7.36552e-05-0j 4.62856e-05-0j 3.30109e-05-0j -7.42898e-05-0j 2.71855e-05-0j 8.67089e-06-0j -0.000139447-0j 1.94408e-09-0j -3.4886e-09-0j 0.000313821-0j -0.000114839-0j -3.66283e-05-0j 0.00114303-0j -0.00205114-0j -8.09982e-06-0j 1.4535e-05-0j -9.13391e-06-0j -6.5143e-06-0j 1.46602e-05-0j -5.36474e-06-0j -1.7111e-06-0j -0.00705297-0j 0.0126564-0j -0.00795341-0j -0.00567237-0j 0.0127655-0j -0.00467138-0j -0.00148995-0j 0.00128896-0j 0.000919284-0j -0.00206882-0j 0.00075706-0j 0.000241466-0j 7.78782e-05-0j -0.000139751-0j 8.78208e-05-0j 6.26337e-05-0j -0.000140955-0j 5.15809e-05-0j 1.64519e-05-0j -0.000540388-0j 0.000969715-0j -0.000609378-0j -0.000434608-0j 0.000978071-0j -0.000357914-0j -0.000114158-0j 
0.000986609-0j -9.25712e-05-0j -0.0806069-0j 5.01471e-06-0j 4.97187e-06-0j 0.00749855-0j 0.00756316-0j 0.000406252-0j 0.000409753-0j 2.09537e-06-0j -3.29865e-07-0j -1.92088e-07-0j 0.00446923-0j -0.000703571-0j -0.000409707-0j -0.0482525-0j 0.00759617-0j 0.00442344-0j 0.000342426-0j -5.39065e-05-0j -3.13911e-05-0j -0.00225412-0j 0.000354856-0j 0.000206642-0j 3.7465e-05-0j 2.672e-05-0j -0.000342388-0j 3.81134e-05-0j 1.56938e-05-0j -0.000700605-0j -0.000499671-0j 0.00640274-0j -0.000712731-0j -0.000293478-0j 1.3606e-08-0j 9.70376e-09-0j -1.24343e-07-0j 1.38414e-08-0j 3.51564e-06-0j 2.50736e-06-0j -3.2129e-05-0j 3.57649e-06-0j 1.47268e-06-0j 0.00306127-0j 0.0021833-0j -0.0279765-0j 0.00311425-0j 0.00128234-0j 5.69944e-09-0j -3.27289e-05-0j -2.33422e-05-0j 0.000299105-0j -3.32953e-05-0j -1.37099e-05-0j 0.000222513-0j 0.000158697-0j -0.00203352-0j 0.000226365-0j 9.32093e-05-0j 1.60627e-05-0j -1.45993e-06-0j -1.38076e-10-0j -4.6565e-07-0j -5.25667e-10-0j 4.76296e-09-0j -4.32903e-10-0j -7.37054e-10-0j -2.20425e-06-0j 1.59255e-05-0j -2.38841e-07-0j 1.72561e-06-0j -2.69333e-07-0j -1.92088e-07-0j 1.74047e-06-0j -1.58191e-07-0j -5.04554e-08-0j -2.48566e-06-0j -1.77277e-06-0j 5.82938e-05-0j -0.000421168-0j 6.57361e-05-0j -0.000360218-0j 0.00260255-0j -0.000406207-0j -0.000289707-0j 0.00262497-0j -0.000238583-0j -7.60966e-05-0j -1.37997e-05-0j 9.97016e-05-0j -1.55615e-05-0j -1.10984e-05-0j 0.000100561-0j -9.13992e-06-0j -2.9152e-06-0j 4.6883e-05-0j -6.53609e-10-0j 4.72227e-09-0j -0.000424797-0j 3.86096e-05-0j 1.23146e-05-0j -0.000384293-0j 0.00277648-0j 2.72321e-06-0j -1.96749e-05-0j 3.07087e-06-0j 2.19014e-06-0j -1.98445e-05-0j 1.80365e-06-0j 5.7528e-07-0j 0.00237125-0j -0.0171321-0j 0.00267398-0j 0.00190708-0j -0.0172797-0j 0.00157054-0j 0.000500929-0j -0.000433355-0j -0.000309068-0j 0.00280041-0j -0.000254528-0j -8.11823e-05-0j -2.61831e-05-0j 0.000189171-0j -2.95258e-05-0j -2.10578e-05-0j 0.000190801-0j -1.73418e-05-0j -5.53121e-06-0j 0.000181681-0j -0.00131263-0j 0.000204876-0j 0.000146118-0j -0.00132394-0j 0.000120333-0j 3.83804e-05-0j 
