0.0289721-0.089489j 0.00340302+0.0626901j -0.084336+0.0324313j -0.0234976-0.00193534j 0.0289793-0.00321485j -0.0230649-0.0109113j 0.00777122-0.00688919j 0.0220921+0.0444687j 0.0241358+0.0116516j -0.0166237+0.000688914j -0.0671516-0.000831853j 0.0308893-0.00392398j 0.0376771-0.0146316j -0.00505757-0.0171635j 0.0131856+0.00635077j 0.0328274-0.0347555j -0.0334897+0.0148243j 0.00607557+0.00820705j -0.0151246+0.0126629j -0.025835-0.00768771j -0.0317706+0.0226983j 0.0158724+0.02524j 0.0393967-0.023759j 0.00721163+0.0214439j -0.0255751-0.011543j 0.00250892-0.00171948j -0.00180475-0.0212969j -0.0403247-0.00410418j -0.0162293-0.0175925j -0.00515965-0.00615513j -0.00763071-0.014019j 0.038943+0.0123856j 0.0261669+0.00887591j -0.00201534+0.00334568j 0.0432563+0.00263608j 0.0436422+0.0360759j 0.0225846+0.0294645j -0.0210023-0.05299j 0.00326654-0.00141718j -0.00760101+0.0185593j 0.00287288+0.0145978j 0.0174411+0.104224j -0.018887+0.00802383j 0.00276639+0.0495432j -0.000121208-0.0405601j -0.0540626-0.0447922j 0.029059+0.0184642j 0.0106988+0.036521j -0.0139347+0.044465j -0.0210291-0.0208582j 0.01201+0.00298056j -0.0261103-0.00400902j 0.0575693-0.0646345j -0.0673968-0.117337j 0.0373033+0.0257387j 0.0772783+0.0352068j 0.0587336-0.0940865j -0.0223375+0.107135j 0.0497928-0.0580875j 0.0482115+0.022851j -0.0784221-0.0472158j 0.0610515-0.0194485j -0.118812+0.00430612j 0.0532307+0.119424j -0.0333042+0.0429929j 0.0142602+0.0823442j 0.152893+0.0903788j 0.146695-0.253614j -0.248705+0.13855j 
-0.00539848-0.00721533j -0.00400819+0.00189372j 0.0158269+0.00270705j 0.0200588+0.00996749j -0.00454698+0.00372973j 0.0105582-0.00810315j 0.0133668-0.000243808j -0.0268755+0.00562826j 0.0145738-0.0128637j 0.00926192+0.00929374j -0.0173484+0.0230653j 0.00554526+0.00847495j 0.000264993+0.00541825j -0.0157914-0.0030645j -0.00829756-0.00277034j -0.0084992-0.00155217j 0.00504717+0.00850044j 0.0217223-0.000506788j -0.00200592-0.0114893j -5.91254e-06+0.00357391j 0.0130749-0.00280596j 0.0155292+0.0161996j 0.000886112+0.0105588j -0.00177755-0.00130875j -0.00487554+0.0189753j 0.00595511+0.0121424j 0.00240266+0.00903331j 0.0098146+0.0153831j 0.0039488-0.00397146j -0.0043145+0.00350966j 0.0170116+0.0114402j 0.0113579-0.00306449j 0.00276946-0.00174756j -0.010887-0.0103033j 6.66977e-05+0.00875961j 0.00909974+0.00466558j 0.00624001-0.000919268j 0.00169985-0.00509352j 0.000304825+0.0126513j 0.000949902-0.00767848j -0.00392539-0.0133061j -0.00356296+0.00823119j -0.00653877+0.00900921j -0.00830845-0.00616267j 0.000157146+0.00095305j 0.00608114+0.000348531j 0.00124752+0.00596814j 0.00145717+0.00556551j -0.00531506-2.55856e-05j 0.0048461+0.000870736j 0.00878018+0.0126202j 0.0047949-0.0113032j -0.000951779-0.00674965j -0.00406734-0.00487834j -0.00173925-0.0102121j 0.00711304-0.00336369j 0.0128959+0.00162286j 0.00456355+0.00483133j 0.00661184-0.0037163j 0.00170945+0.00505327j -0.00765457+0.000767751j -0.000161758-0.00673152j 0.0010355-0.00416631j -0.00219229+0.00262293j -0.00657699+0.0024365j -0.00482637-0.000187901j 0.0037907+0.00307677j -0.00112466-0.00913229j 0.00110848+0.000115164j 
-0.0261088-0.0244206j 0.00632356-0.0185991j -0.0265934-0.00731513j 0.0232655+0.0517812j 0.0147526+0.0181988j 0.00582077-0.0340705j -0.0107067-0.00971753j 0.0122378+0.0135867j -0.012171-0.0111886j -0.0108449-0.014611j 0.0046175-0.00993373j -0.00942966-0.0118016j 0.000367297+0.0187971j 0.00205341+0.0179136j -0.0183223+0.0210199j 0.00902692+0.00150617j -0.0178905+0.00266837j 0.00418282+0.00439548j -0.0058166-0.0110544j 0.000994827-0.00688169j 0.0148842+0.0264281j -0.000898067+0.00246852j 0.0139753-0.00546155j -0.0175947-0.00319021j 0.0100537+0.047681j -0.00539002+0.0283542j -0.000311217+0.000211541j 0.00647182+0.0276533j 0.00643043-0.00207998j 0.00713815-0.00225658j 0.0255805+0.0224635j 0.0088433+0.0276069j -0.00568067-0.00136218j -0.00864471+0.00345561j 0.0110566+0.000377848j 0.000696625+0.0197052j 0.0128401+0.00386696j 0.0183065-0.004301j -0.0208928-0.00478273j -0.0160986-0.0223762j 0.000347848-0.0148683j -0.0334067+0.0053106j 0.0213829-0.0307858j -0.00850742-0.0329505j -0.0261303-0.0312751j 0.00613357-0.0115627j -0.0138628+0.00818739j 0.0150035+0.00203238j -0.00501577-0.00696002j -0.00690746-0.0125192j 0.00405096+0.0031359j 0.0328586-0.0222324j 0.0145835-0.0164411j 0.026901-0.011507j 0.0101974-0.0223924j 0.0147867-0.0121043j 0.00358718-0.00331763j 0.0224833+0.00265195j 0.0127545+0.0197901j 0.00792964+0.0186144j -0.00639746-0.00472924j 0.00362072-0.0151376j -0.00369212+2.47772e-05j -0.0145839-0.00149068j -0.00223714-0.0120315j 0.0110535-0.00476696j 0.0121443+0.00757042j 0.00576082-0.00917685j -0.00557767+0.0230949j 
-0.0198015+0.0112399j -0.0270818-0.0190731j -0.0166434-0.0324017j -0.0196647-0.00404273j 0.00274406+0.00872592j -0.0218943-0.00170326j -0.00694021+0.000851457j -0.00366453-0.014017j -0.00865474-0.0190712j -0.0160193-0.0292997j -0.0240756-0.00919027j 0.00104528+0.0204375j -0.000935613-0.00815959j -0.00044044+0.0132647j 0.00634794+0.00325704j 0.000758471+0.0109612j 0.0129707+0.00470092j 0.0137177+0.0378324j -0.0272749-0.0166352j -0.0153758+0.0272473j -0.00138294-0.000629588j -0.0189912-0.0108687j -0.00165657+0.00787238j 0.0113616+0.0222094j 0.0162774+0.00287097j -0.010025+0.0252416j 0.0154288-0.0143489j 0.00720652-0.0223378j -0.00188508+0.0106357j -0.0130216-0.0169334j -0.0105666-0.0199295j -0.018078+0.00898299j -0.0192912-0.0186172j 0.0112269-0.00880689j 0.00878591+0.0122658j -0.00300176+0.00580214j 6.06296e-05+0.00399074j 0.00514573+0.00727652j -0.00536805-0.0101324j 0.00538892+0.00832003j -0.0110053+0.0139388j -0.0144857-0.0148981j 0.0199325-0.0144595j 0.0158237+0.000659521j -0.00219501-0.0349691j -0.0222721-0.0274687j -0.0189739-0.0079954j 0.00691998+0.00486259j -0.000313431+0.00127929j -0.0106952-0.00641624j 0.00352792+0.00285146j 0.0156081+0.0084353j 0.00496067+0.0024697j -0.0158743+0.0303837j 0.0119373+0.0122409j 0.011738-6.92422e-05j -0.0107309+0.000234434j -0.00326732-0.0145799j -0.0113157-0.00314096j -0.0170578-0.00347657j -0.00756057+0.00149868j 0.00886255+0.00326236j 0.00761458-0.00664641j -0.00386184+0.00715743j 0.00937858-0.00795137j 0.00916861+0.000904249j -0.013134-0.00406078j 0.0098001+0.0114921j -0.00659042+0.00629087j 
0.00478061+0.00615857j -0.0286256-0.0216526j 0.0296181-0.0578575j -0.015757-0.0169097j 0.00521645-0.0295626j -0.0246653-0.0776442j -0.0398876-0.016471j 0.00191634+0.00377198j -0.0161748+0.000221357j 0.0288164-0.0190202j 0.00830425-0.0125237j -0.0189718-0.00394449j 0.000518821-0.004428j 0.0239663+0.0256998j 0.0170835+0.0170652j -0.0264786-0.00953405j -0.00417585+0.0095362j 0.010605+0.00487978j -0.0212394-0.0309465j -0.0313094-0.0156932j 0.038528-0.02793j 0.0404846+0.0369934j -0.0468105+0.0158297j -0.0031626+0.0274878j -0.00088542+0.0077398j 0.0165389+0.0339308j 0.0149316-0.00780837j -0.000236278-0.00816299j 0.014706+0.00331959j -0.0167709-0.0077154j 0.00995355-0.00246876j 0.000588347-0.0348585j -0.00683392+0.00620695j -0.0276717-0.0322589j -0.00896789-0.00705786j -0.0191485-0.0121309j -0.0330836+0.000105919j -0.00657404+0.0100639j 0.000727106-0.0282522j 0.00667146+0.00166553j 0.00692344+0.0243261j 0.0258267-0.0309619j -0.0331801+0.0199487j 0.0326338+0.0046653j -0.00260894+0.00803188j -0.0269109-0.0169525j -0.0269811-0.0144844j -0.00646294+0.0344822j 0.0331852-0.0019547j 0.00717626-0.00669649j -0.0122371+0.00758764j 0.0148892+0.00308307j -0.018387+0.00657121j -0.00162175+0.000284053j 0.00118523+0.0212827j -0.00238992-0.0058338j 0.0188611-0.0249341j -0.0204335-0.0258236j 0.00421498-0.0341566j -0.0285905-0.0133447j -0.011051-0.0130337j 0.0210411+0.00647934j 0.0475752-0.0175169j -0.00363219+0.0286872j -0.00565315+0.00226776j -0.0299127-9.14565e-05j -0.00578486-0.0026177j -0.0198937+0.0170411j -0.00111648+0.0180928j 
-0.0308181-0.0233074j -0.0350836-0.0138155j -0.00659082-0.018821j -0.026772+0.0658236j -0.056064-0.0344304j 0.0260233-0.0139173j -0.0332935-0.0105513j -0.0021151+0.0417311j -0.022551-0.0228827j 0.0101223-0.0423374j 0.00793309-0.0229643j -0.0023012+0.0164917j 0.00752847+0.0117729j 0.00578556-0.00970566j -0.0533032-0.0194672j -0.0327195-0.0156479j -0.0136552-0.0222877j 0.0184936-0.00209133j -0.0259331-0.0128935j -0.0171333+0.0271469j 0.00886117-0.0263489j 0.0140268+0.00436079j 0.0228298+0.0426032j -0.000405723-0.0043978j -0.0172236+0.0111879j 0.00649077-0.0166839j -0.011453+0.00103857j -0.0191413+0.00566167j 0.0164541-0.00384957j -0.00604885+0.0266265j -0.0157445+0.0294655j -0.016175+0.00510994j -0.0188515-0.00422095j -0.0286383+0.0107033j -0.0229186+0.0168303j -0.00792611+0.0161703j -0.00387652+0.0336132j 0.0045772+0.00227614j -0.0129238-0.00822211j 0.0196815-0.00470081j 0.00048553-0.0292852j -0.0371727-0.0252358j 0.00700027+0.0387577j 0.0190371-0.0139571j 0.0211972-0.00713858j -0.0128711+0.0174634j -0.0145811-0.0130857j 0.0464308-0.0102389j -0.0142718-0.0311573j -0.00647631-0.00772918j 0.0110584+0.00634868j -0.0052164+0.00200035j 0.0196425+0.0263562j -0.000390587-0.0128943j 0.0256301+0.00902054j -0.00576935+0.0131779j -0.0144021-0.00175987j -0.0126836+0.0157387j -0.00530395+0.0032522j -0.0054176+0.0137131j -0.0515246-0.0214865j 0.0471766-0.006344j 0.0129583-0.00444445j -0.00622865+0.0256335j 0.0203429+0.0135265j 0.00954992+0.0255705j -0.0152787-0.00241916j 0.00740787-0.0162652j -0.00501172+0.0251857j 
-0.0401804-0.0352337j -0.0393808-0.0517037j 0.0433954+0.0116444j 0.0552057+0.0640707j -0.0186013-0.0280611j 0.0335754-0.0416966j -0.0490274-0.0426763j 0.040109+0.0224168j -0.060085-0.0475738j -0.0225993-0.00459075j 0.00827293-0.0465794j -0.0010548+0.00722299j 0.00930358+0.0236473j 0.00168706+0.000458176j -0.0322107+0.0248464j -0.0260638-0.0242576j -0.0182868-0.0130738j 0.0251682-0.00432446j -0.0257717-0.024835j 0.0173286-0.014823j 0.0195892-0.0125838j 0.00610812+0.0215349j -0.0180843+0.0214777j -0.0171691+0.0163947j 0.0279308-0.000731545j 0.0168089+0.00980868j -0.00529166+0.00101512j 0.0159475+0.00067845j 0.00483372-0.00730113j -0.00308432+0.0036947j 0.0179405+0.00192983j 0.0239938-0.0219808j 0.00177303+0.0159491j -0.0216928-0.0137955j 0.00217075-0.0165226j 0.0033175+0.000354878j -0.00968594-0.0150772j -0.000547402-0.0249793j 0.00534843-0.000518052j 0.0281471-0.000850745j -0.0131078-0.0336873j -0.0109823+0.036176j -0.0578823-0.02822j 0.00838354+0.00521196j -0.0248676+0.0353917j -0.0289697-0.00551378j 0.004418+0.00291383j -0.019079-0.0219015j -0.00769859-0.00439009j -0.010232+0.0105184j 0.00462621-0.00684827j 0.00454079-0.0105939j 0.0101024-0.0144458j 0.0103627-0.0181835j -0.00327252+0.0041668j -0.00342016+0.00550377j 0.0333496+0.0128756j 0.0165661-0.00384211j 0.0389739-0.00364204j 0.00427539-0.00838276j -0.0265829-0.0227341j 0.0194927-0.00156039j 0.0365134-0.0273806j 0.00395977+0.018578j -0.0203768-0.0259693j -0.0119699+0.007668j 0.0210428-0.0060041j 0.00645446-0.00712515j 0.0116719+0.0313832j 
-0.0588416-0.0335695j 0.0066494-0.0320408j 0.0130132-0.0183028j -0.00395435-0.00312319j 0.0147946+0.0127425j -0.0405893-0.0566327j -0.0295157-0.00413469j -0.0239664+0.00700613j 0.0179632+0.016345j -0.00850676+0.0417175j 0.0354795-0.0161572j -0.016361-0.00545388j 0.00388381+0.0224186j 0.00654029+0.00189324j 0.0235094+0.0146938j -0.000965401+0.0216281j 0.014133-0.0341815j 0.00518709-0.00929216j -0.0053708+0.00290293j -0.0401782+0.00132303j 0.0383521+0.016649j 0.0118586+0.0408252j 0.00811611+0.0308204j -0.0228741-0.0140071j -0.00157057-0.0117233j 0.000522468+0.0072848j -0.00908976-0.00684634j 0.0216517-0.0188774j 0.00312093-0.00681659j 0.000258786-0.00338472j 0.0017086-0.0280814j -0.0175644+0.00817243j -0.0165505+0.00332138j 0.00876648+0.0115345j 0.00550853-0.0153451j 0.0112984-0.00480423j 0.0115939-0.00536844j -0.0151408+0.00292736j -0.00138107+0.000514741j -0.0167449+0.0101593j -0.00314509-0.0130436j 0.0119705+0.00453859j 0.0107595+0.00651712j -0.0072965-0.00437591j 0.0112733-0.00030014j 0.00218792+0.0148546j -0.00169106+0.00389026j 0.0254652+0.0026164j 0.00356234-0.0136491j -0.0124181-0.00375974j 0.00385232+0.00624477j -0.00635324+0.010178j -0.00149826+0.00133545j -0.0229099+0.0334277j 0.00832669-0.00606629j -0.00211492+0.00844026j 0.0051974-0.0102519j 0.0032634+0.000815792j 0.0132327+0.00136602j -0.0104112-0.0108001j -0.0253019-0.0231867j 0.0275373+0.0136001j 0.0202238-0.007371j 0.0120829+0.0140559j -0.0145817-0.0152672j 0.00293641-0.00398087j 0.00212567-0.0110952j -0.00135702+0.00788452j 0.0175379+0.00231892j 
-0.00717103-0.0375085j 0.0485296+0.0177626j 0.00761511-0.00614996j -0.026809+0.0166678j -0.0146366-0.0118721j -0.0185842+0.0377832j -0.0152935-0.0308359j -0.0201451-0.0132793j -0.0373345-0.00340617j -0.00400047-0.00538236j -0.0245598-0.0284218j -0.00753571+0.0166639j 0.00771482+0.0380476j -0.00329308-0.013676j -0.001517+0.0207264j 0.0294978+0.0135695j -0.0202228-0.0163873j 0.00893684+0.00951311j -0.00576058+0.000110235j -0.0105246+0.0166466j 0.00702656-0.0215703j -0.0214465-0.0161213j 0.0242562+0.00517739j -0.0196791-0.000448575j 0.00150503-0.0242307j -0.00153565-0.00145304j -0.000668472-0.00387884j -0.00411514-0.0271393j -0.00535473-0.000933238j -0.00448612-0.0106964j -0.0178138-0.0212494j -0.0264187+0.0171737j -0.00540177-0.00175344j 0.00747782+0.00462329j -0.00411441+0.0171922j -0.0213147-0.00308245j -0.00763436-0.00121639j 0.00799732+0.00540172j 0.0129298-0.00135579j 0.00473727+0.00608454j -0.0111933+0.00824817j 0.00571982-0.00377448j 0.0120672+0.000914188j 0.0146969-0.00184251j -0.00204316-0.0167941j 0.021296+0.0114566j -0.00395119-0.000614055j 0.0128421-0.00912595j 0.0107822-0.00930192j 0.0122253+0.00256526j -0.00139374+0.000729697j 0.0101786+0.00871088j -0.00799904+0.00451312j 0.0374083+0.00438342j -0.0102915+0.0024356j 0.00413376-0.00767745j -0.0148284-0.0013877j 0.00308029-0.00380306j -0.00347949-0.00968775j -0.0103383-0.00386491j -0.00462624+0.0076894j 0.00356035+0.00186295j -0.00842128+0.00410082j -0.00262668-0.00774589j 0.00779123+0.00895953j 0.0128745+0.0158577j -0.00810831-0.0112525j -0.0111127-0.000460142j -0.00925187+0.0114689j 
0.0663882+0.164046j -0.134851-0.056288j -0.0212743-0.0347386j 0.00937319+0.016741j -0.0280383-0.0316764j -0.0143513+0.0191358j -0.00966968-0.017599j 0.00508686+0.00770466j -0.012451-0.0209106j -0.0586202-0.0633661j 0.0168747+0.0229655j 0.0187684-0.00547507j -0.00649882+0.0162901j -0.015757+0.0193899j 0.0037103-0.0121262j -0.0143124+0.0107292j 0.00636528-0.0256786j 0.00657638+0.0286865j -0.0043668-0.0285896j 0.0557997+0.00869081j -0.0506011+0.00256393j 0.0103565+0.0288506j -0.0249373-0.00171942j 0.00899981-0.0124759j -0.0110682+0.0376981j -0.0332089-0.00169516j -0.011081-0.0062091j -0.0148684+0.0253338j -0.00864867+0.0158741j 0.00354439+0.0162507j 0.00421904+0.0241549j -0.00517929+0.010799j 0.00233781-0.0100268j -0.00490586-0.0109819j 0.00250252+0.000313549j -0.000973345-0.00305392j 0.0124053+0.00101214j 0.00810597+0.0219346j 0.00594373-0.00315409j 0.00774173-0.00182733j 0.0311421-0.0155268j -0.0214725-0.0444277j -0.0102554-0.0316821j 0.014433+0.00605507j -0.0376344+0.000280479j -0.0199219-0.00136149j 0.00261104-0.033798j -0.0381729-0.0354516j -0.0028097+0.0103169j 0.0157804-0.00446891j 0.0028513-0.000805235j 0.000517394-0.00303549j 0.0126187+0.0107623j -0.0145225+0.0255604j -0.00340258-0.00972746j -0.00515997+0.0106932j -0.0205053+0.0205859j -0.0117718-0.00615894j -0.0451695+0.0174101j 0.00284373+0.0111122j 0.0387671+0.0349536j -0.0201906-0.0234411j 0.000606625+0.0366301j -0.0283823-0.0385432j 0.0238292+0.0265671j -0.0130069-0.0260932j -0.0457003-0.0143688j -0.00333304+0.0511455j -0.0220326-0.00869816j 
-0.131778-0.0527114j -0.066279-0.161038j -0.020118+0.0101593j 0.0390159-0.0120389j 0.0207158+0.045305j -0.0207014+0.07677j 0.0284298+0.0422203j 0.00741711-0.0325612j -0.0240139-0.0151484j -0.0227786+0.0459568j -0.00141966+0.0203756j 0.00194088-0.0332156j -0.032167-0.0291836j 0.030119+0.0184025j -0.017634-0.0434441j 0.01194+0.0227341j 0.0190813+0.0297288j 0.00554893+0.00459223j -0.00380626+0.00462912j 0.0186851-0.0610511j -0.0342658+0.0763218j 0.0382144-0.0431347j 0.0239206-0.00443877j 0.013985-0.00472555j 0.0448878+0.0138562j 0.00973848-0.00400029j 0.0104212+0.0230272j 0.00881172+0.0109848j 0.0178043+0.00249484j 0.0160977-0.017528j 0.0229631-0.0179957j 0.0133287+0.0217234j -0.00030721-0.0325278j -0.0285711+0.00421369j -0.0310233-0.00250163j 0.00788293-0.00567659j 0.00500502-0.000806494j 0.0336176+0.0114969j -0.0409564+0.00547537j 0.00508603-0.015418j 0.00374583-0.0184413j -0.0366406+0.00327615j -0.047451+0.0172525j -0.000993403-2.79852e-05j 0.0143155+0.0324154j -0.00592145+0.0393301j -0.0136475+0.0336969j -0.0311097+0.0592299j 0.0131553+0.0195487j 0.0154743-0.0311482j 0.0011299-0.00313202j 0.00727931-0.00989932j 0.0192592-0.0272274j 0.0153441+0.0182693j -0.0132502-0.0233502j 0.00138995+0.0160055j 0.0519279+0.0221796j -0.0273865+0.0254067j -0.0096855+0.0153184j -0.0087824+0.0127315j 0.087697-0.0239567j -0.0160946+0.0121063j 0.000255699+0.016174j -0.0578319-0.0134895j -0.00808641-0.0110646j 0.0175233-0.0142861j -0.0497334+0.0082973j 0.0149734-0.0063891j -0.0136166+0.0488602j 
0.131664+0.175672j -0.112464-0.025912j 0.0160549+0.00286207j 0.0267837-0.101313j -0.0153584-0.0367524j 0.0132772+0.0324942j -0.0469478+0.00373474j 0.0209254-0.0491429j -0.0286933+0.00798836j -0.0300701-0.0230546j -0.00349428+0.079114j 0.00432081-0.0197847j 0.0102071-0.0304341j -0.0127982+0.0321984j 0.00820558-0.0376592j -0.0498906-0.00904497j 0.000203621+0.0563742j 0.000119311+0.0468075j -0.0185932-0.0383057j -0.0150626-0.032241j -0.00963064+0.0408319j 0.0108354-0.000173919j -0.0620386-0.0460757j 0.0128419+0.0100846j -0.0394644+0.0215165j 0.00261015-0.0127899j -0.0125788+0.00725906j -0.0124787+0.0268711j -0.0181977+0.016547j -0.0155614-0.00592145j -0.00140443-0.0212268j 0.0027952+0.0197459j 0.0345077-0.0448958j -0.0128851+0.0272504j 0.0324202-0.0162204j 0.00743302-0.013584j -0.019528+0.00192179j -0.0251259+0.000533247j 0.0155942+0.0286906j 0.025404-0.00223542j 0.0348337-0.0189152j 0.0392114-0.0272419j 0.00122394+0.0114719j -0.00835488-0.00853778j -0.0227719+0.000416723j -0.00868519+0.0297793j 0.0195185-0.00697321j -0.00169696+0.0403277j 0.00100952+0.0080499j 0.0171089-0.0210496j 0.000704146+0.00108344j -0.0182334-0.0224256j -0.0260874-0.0259917j -0.0538541+0.00430342j 0.00519417+0.00661436j -0.00895732-0.00655738j -0.00747851-0.00572345j 0.0325571-0.0025695j 0.0209041+0.0303051j 0.0136686+0.00114342j -0.0537241+0.00251543j 0.0194449-0.00327294j 0.0353419+0.0158972j 0.0399837-0.00490482j -0.00935176-0.00494051j -0.0635829-0.0229112j 0.035291+0.000895286j -0.00400712+0.0348932j -0.00657-0.0554515j 
0.118426+0.0210407j 0.142207+0.164946j -0.0366331+0.0853762j 0.0334225-0.0206371j 0.0160155-0.0392296j -0.00999322+0.0262627j 0.020375-0.062788j 0.0142705+0.0191621j 0.0288979+0.0205742j -0.0212655+0.00370387j -0.0647534+0.0340648j 0.0290726+0.000524637j 0.0409978+0.0206687j -0.0014326-0.0265552j 0.0570313-0.00444256j 0.0524037-0.0611723j -0.071214+0.0169709j -0.0271439+0.00971422j 0.0441934-0.0220907j 0.0283848-0.015809j -0.0443556-0.0222927j 0.0050898-0.0108069j 0.0649251-0.0633604j 0.00830005-0.0123199j -0.0180141-0.0380364j 0.01425+0.00815679j -0.0116319-0.00616086j -0.0297983+0.0119502j -0.000954657-0.0119267j 0.0149225+0.00280376j 0.0145502+0.0159739j -0.0139689-0.00873245j 0.0418311+0.0216362j -0.0193148-0.00268014j 0.00618489+0.000267612j 0.0155549-0.00931242j -0.00172684-0.00999277j -0.000924019-0.00921042j -0.0189487+0.0217818j 0.00459855+0.0158325j 0.0268697+0.0128148j 0.0116937-0.00593656j -0.0284219+0.0102177j -0.0117003-0.0103868j 0.0196547-0.0191855j 0.00452847+0.00313511j -0.00336512+0.0142699j -0.0363886+0.0264728j 0.00390266-0.00350996j 0.0158289-0.0229338j -0.00755366+0.00493191j 0.0165853-0.0075363j -0.0144425-0.0334939j 0.0287153-0.0361573j 0.0168254-0.0144133j 0.00855137-0.0206071j 0.0108858-0.0275264j -0.0277248+0.0492587j -0.0245142+0.0170336j 0.0187134+0.00151646j 0.0343374-0.0362116j -0.0510663+0.0236816j -0.055751+0.0390449j -0.00382639+0.00806613j 0.0186953+0.00859041j 0.00533983-0.013972j 0.0393496+0.0384251j -0.019603-0.0517616j -0.00804664-0.0245682j 
