-0.265729-0.108302j -0.0874423+0.220318j -1.06426+0.31108j 0.259717+0.555245j 0.456675+0.663341j 0.225496+0.348447j 0.162181-0.192688j 0.295471-0.063726j -0.233075-0.456743j -0.0799461-0.275773j 0.0655772-0.352308j -0.246855-0.350687j 0.409515-0.0232166j -0.296179+0.0625226j 0.0806713+0.0193128j 0.53813-0.353736j 0.118098-0.297916j -0.0803511+0.566966j 0.0414672+0.0629923j 0.22412+0.292839j 0.238602-0.391078j 0.296326+0.3011j 0.644459-0.149997j 0.143868+0.43064j -0.287118+0.0577563j 0.0490617+0.00852855j -0.449147-0.239856j 0.738693+0.234656j 0.510772-0.414852j -0.170662+1.11199j 0.294388+0.331972j 0.745477+1.91039j 1.62651-1.07451j 0.586752-0.0973716j -0.16871+0.665553j 0.40946-0.152132j 0.0586866+0.0825705j -0.376083-0.427571j -0.583828+0.553851j -0.319467+0.0418936j 1.12142-0.370455j 0.229857+0.776177j -0.322326-0.826053j 0.252013+0.0803103j 0.0960147+0.0469096j 0.259539+0.390807j -0.000524982+0.0387634j 0.764918+0.437349j -0.137763+0.219645j 1.13482-0.0799177j 0.252644-0.397475j -0.612281-0.0550027j 0.180497-0.725597j 0.206104-0.93541j -0.458599+0.267913j -0.104763-0.133775j -0.0563014-0.335413j 0.527994+0.0818024j -0.340833-0.985236j 0.729311-0.294242j -0.64358+0.0844349j -0.0894823-0.340448j 0.488314-0.625538j 0.826436+0.225147j 0.316563+0.235435j -0.183288+0.314428j 0.456141-0.343449j -0.979641+0.549885j -1.04241-1.02363j 
0.154062-0.028558j 0.0119389+0.10178j 0.206774+0.0788389j -0.194661-0.211412j 0.184862+0.275498j 0.0610059+0.295849j 0.401141-0.0553495j -0.0648001+0.651917j 0.171298-0.242418j -0.698049+0.518272j -0.00799935-0.0894544j -0.48977+0.199345j 0.506405-0.31713j -0.896551+0.346718j 0.128264-0.611393j -0.0789996+0.718858j 0.327088-0.181307j -0.619184+0.136806j 0.0426276+0.153559j 0.0387315+0.346891j -0.646075+0.17338j 0.255597+0.271007j -0.580575-0.0657275j 0.101338-0.249009j -0.109696-0.355782j -0.231357-0.439921j -0.117283-0.249737j -0.196117-0.215983j 0.304144+0.232138j 0.0737118-0.163672j 0.162571-0.704283j -0.0236212-0.286885j 0.964663+0.187152j -0.0363806-0.288192j -1.35572+0.536427j 0.636276+0.169998j -1.40746-0.0853798j 2.6592-0.328815j -1.42603+0.5356j 3.22489-0.948735j -0.901668-0.209448j -3.26109-0.787063j -2.12992+0.0561648j -1.33913+0.680874j -2.56998+0.640006j 0.49126+0.506679j -3.11235+0.676549j -1.25693+0.293719j 5.46623-0.993631j -2.93992-0.245088j 1.54604-0.0741544j 1.17154-0.129696j 1.64145-0.429015j -1.83352+0.551931j 3.22018+0.23357j 1.33138+0.161331j -3.58191-0.252043j 0.240601+0.799013j -3.2486+0.0961091j 0.0332678+0.337386j -2.65833+0.16646j -0.587958+0.420503j 0.103379+0.356083j 1.2793-0.268338j -0.259243-0.592627j -0.662158-0.00852734j 0.0196196-0.0877903j 0.589079-0.340197j 0.224409+0.176045j 
-0.000826442+0.0545475j 0.0986332+0.237143j -0.125814+0.252327j -0.307091+0.264095j -0.214023-0.249368j 0.362181-0.503353j 0.31118+0.166821j 0.470293-0.289937j 0.155049-0.32069j -0.287285-0.646345j 0.0517009+0.266626j -0.15987+0.610399j -0.579006-0.201198j -0.545381+0.758314j 0.348139-0.171685j -0.244366-0.479237j 0.530401+0.449606j -0.432948-0.719169j -0.0900423-0.753677j -0.73754-0.788311j -0.403973-0.00118108j -0.326425-0.108132j -0.63454-0.43182j -0.0254232+1.23906j -0.648969-1.42015j -0.0979183-0.7298j -1.82747+0.280024j -0.287565+0.0891631j -0.122799+0.0588632j -0.224379+0.209597j 0.31639-0.226983j 0.325737+0.227973j -0.298752+0.0650238j -0.452658+0.128395j 1.05937+0.345516j -0.223948-0.386641j 0.525511+0.083958j -1.83999-0.149883j 0.453874-0.0217953j -2.16295+0.0728277j -0.229847+0.171837j 1.73216-0.0902392j 0.741358-0.0649961j 1.33097-0.302805j 0.82027+0.120839j 0.162729+0.0480652j 1.11673+0.0636265j 1.45564-0.085016j -2.55998+0.106988j 1.34477+0.623068j -1.24546-0.0720448j -0.938952+0.0666023j -1.16727+0.405017j 0.574149-0.106454j -1.20213-0.662689j -0.645667-0.113208j 2.23812-0.432841j 1.10562-0.842485j 1.92329-0.172479j 0.825738+0.378916j 1.64088-0.50365j 0.0702106-1.03407j -0.727884+0.315464j -0.850389-0.221014j 0.397054+0.994408j -0.615385+0.24056j 0.450348-0.788152j 0.088731-0.440251j -0.270673+0.103032j 
0.111716+0.182292j -0.0816691+0.458221j -0.452003+0.284887j -0.697593+0.0957699j 0.073961-0.444873j -0.435598-0.392386j -0.296546+0.475634j -0.209679+0.367325j 0.520308-0.360884j -0.00315591+0.174528j 0.761279-0.773286j 0.105244+0.210326j -0.376363+0.153512j -0.288478+0.516461j -0.567786+1.09747j -1.38194+0.0691118j -0.410342-0.442865j 0.374652-0.295055j -0.38472-0.639092j 0.923568-0.179642j 0.0363783+0.637297j 0.0212057+0.632776j 0.733866-0.831591j -0.493879-0.02695j -0.174007-0.443291j -0.0526359-0.621301j -0.354026+0.0102982j -0.734977+0.146716j -0.369259+0.236506j 0.273156+0.0354835j -0.966243-0.358159j 0.417262+0.0384457j -3.73479+0.0335717j 1.54259+0.154438j 7.5792+0.250847j -0.976812+0.0552322j 3.35456-0.0240257j -10.3547-0.667098j 5.41977-0.0446896j -14.0964+0.159159j 1.18-0.0622302j 16.6025-0.245058j 7.99301-0.121481j 12.6181+0.199726j 9.61726+0.181053j 0.200275+0.414898j 10.2628-0.0830683j 8.17069-0.590009j -21.3063-0.499559j 13.1952+0.198059j -8.60963+0.167805j -8.54798-0.224352j -3.1638+0.861j 9.26909+0.102479j -11.0415+0.086293j -6.00206-0.402003j 17.3423-0.655449j 0.996234-0.164246j 12.9313+0.462627j 3.10433-0.57476j 10.288-0.125014j 3.98-0.595368j -0.482861-0.0550687j -6.93745-0.0750354j 2.58035-0.112054j 3.43909-0.206468j 0.789456-0.206011j -0.923936-0.26335j 0.225445+0.0711381j 
-0.0486846+0.203708j 0.299774-0.114503j -0.0397222-0.181102j 0.115241-0.0339319j 0.20526+0.363837j -0.470342+0.0580898j -0.254168-0.221824j 0.496111+0.0458817j 0.572189+0.523904j 0.289157-0.161719j 0.029661+0.340051j -0.401253-0.223532j 0.0011059-0.554755j 0.518681-0.522128j 0.726692+1.2943j -0.842277-0.113444j 0.968753-0.113483j -0.453329+0.485539j -0.122778+0.234003j -0.275919-0.880925j -0.286089+0.0786674j 0.374337-0.409997j -0.0422328+0.16391j -0.000158829-0.228055j 0.378261-0.158016j -0.0271442+0.171207j 0.24923-0.0769263j 0.408751-0.125066j -0.2614+0.199305j 0.11705-0.164345j -0.150871-0.400032j 0.18734+0.205842j 0.491127-0.513955j 0.0826963-0.102461j -2.56823-1.11887j 0.140656+0.057472j -1.0025+0.0846982j 1.42148-0.339914j -1.46289-0.894044j 1.91575+0.265711j -0.1426+0.0910953j -3.30331-0.258349j -1.59429-0.205069j -2.06567-0.670135j -1.67109-0.149297j 0.517588+0.786745j -2.77141-0.893415j -2.63433-0.0835171j 3.94067-0.244759j -2.28088-0.385614j 2.87618+1.08914j 1.45567+0.0186287j 0.835616+0.350325j -1.895+0.401422j 3.27406-0.128426j 1.06173-1.02978j -3.22516-1.14583j 0.463734+0.0861035j -2.04688-0.0863588j -1.02543+0.24686j -1.5426+0.562875j -0.592926+0.267256j 0.414871-0.106441j 1.21965+0.112514j -0.278952+0.640442j -0.668007-0.0107207j -0.172645+0.384847j 0.20009+0.356845j 0.158309+0.161676j 
-0.04728-0.391348j -0.00707374-0.225306j 0.14196+0.189496j -0.155501-0.194245j 0.258973-0.155634j 0.243424+0.761047j 0.692725+0.0743146j 0.310174+0.0139038j 0.75142-0.451955j -0.437188-0.00256422j 0.307646+0.217932j -0.0956049-0.167473j 0.192206+0.713999j 1.07661-0.198448j -0.340275+1.49215j -0.790849-0.863543j 0.487899-0.273135j -0.127902-0.627353j 0.43022+0.435914j 1.15682+0.116138j 0.00824839+0.737735j 1.36414+0.293555j 0.182674-0.039065j 0.86318+0.877249j -1.11578+0.223466j 0.362618-0.0463936j -0.0916286-0.380786j -0.294391+0.0146715j 0.19401-0.224075j -0.162472+0.188104j 0.121602+0.368388j 0.0655636+0.123015j 0.526383-0.182894j -0.846683-0.0788063j -1.22332+0.221939j 0.58265+0.0226534j -0.690912-0.102091j 2.39994-0.0822323j -1.48219+0.182644j 3.20027-0.0894484j 0.366498+0.47186j -2.87164+0.0951878j -1.61871-0.376627j -2.19493-0.246402j -1.92315-0.180637j 0.390138+0.466577j -2.05801-0.471718j -2.33013-0.432264j 3.74466+0.191613j -2.73791+0.0921569j 1.61752+0.411428j 1.24619-0.282997j 0.951268+0.468535j -1.80563+0.285955j 2.21757-0.75995j 1.57019+0.237646j -3.50274-0.155517j -0.39507+0.159467j -2.53758+0.546225j -1.17433-0.0653651j -1.83476-0.0511439j -0.598604-0.675441j -0.560996-0.166033j 0.810983-0.620432j -0.542693-0.170949j -0.336794+0.254549j -0.282662+0.0173721j 0.309538-0.0680158j -0.29983-0.168995j 
0.119381-0.464596j 0.281574-0.409008j -0.0950078-0.238067j 1.24465+0.279223j 1.0667-0.196422j 1.04115-0.114601j 1.13474+0.348686j 1.35389+0.861332j -0.680883-0.313329j 0.414286-0.0289486j 0.523523+0.439313j 1.35826-0.395076j 2.22978-0.712494j 1.82333-0.0739276j 0.528568+0.662029j 0.673515+0.065387j 2.0587+0.220944j 0.497077-1.31492j -0.267896-0.0069725j 0.736386-0.349077j 0.900028+1.28901j -0.466134-0.73738j -0.570408-0.27268j 1.24255-0.351258j 0.130494+0.119642j -0.0710169-0.245963j 0.16486+0.556792j 0.265351-0.527611j 1.12865-0.358038j -0.642986+0.348245j 2.69553+0.488252j -0.621027-0.12878j 11.0362+0.148182j -5.38176-0.0750394j -23.5238+0.369581j 3.93116+0.00978608j -10.6717-0.202678j 31.5263-0.507347j -18.3407-0.067118j 43.3557+0.0447275j -2.55856+0.222455j -50.4995-0.0998042j -25.4015-0.708818j -38.0367-0.0505551j -30.9983-0.163552j 0.171479+0.232857j -32.4747-0.64052j -26.0435-0.797478j 64.1657+0.692193j -40.8774+0.274996j 27.2312-0.132462j 25.3232+0.0602005j 11.4051+0.349348j -28.9811+0.0330372j 34.8887-0.830959j 17.8372+0.148738j -54.5687-0.356476j -2.35571+0.439237j -38.4728-0.00257913j -10.9111-0.461259j -32.5919-0.0539847j -12.4427-0.204748j 0.429242-0.0379062j 20.6076-0.238826j -6.28508-0.410388j -11.6132+0.362758j -1.27676+0.258339j 3.39265-0.51764j -1.20776-0.219432j 
0.151355-0.0121075j 0.358996-0.0898897j 0.11727-0.0129462j 0.623503+0.422958j 0.149827+0.404085j 0.0721825+0.0982206j 0.173393-0.388109j 0.110094-0.36332j -0.462251+0.199727j 0.112583+0.31835j -0.526812-0.155576j 0.250178+0.111195j 0.752974+0.137761j 1.17042-0.340607j 0.500384-0.269549j 0.774195+0.417964j -0.014836-0.478103j -0.173897-0.275133j 0.114107+0.637504j -0.0650353+0.165814j 0.287062+0.28636j 0.201583+0.140654j -0.986103+0.477225j 0.186917+0.56809j -0.395033+0.307247j 0.221837+0.0797706j -0.269657+0.98775j 0.421156+0.316296j 0.272095+0.108769j -0.20455-0.477095j 0.807519-0.28663j -0.161962+0.0156166j 3.45756+0.285573j -1.41544+0.177135j -6.32978+0.101753j 0.841477+0.0601548j -2.79815-0.0734855j 7.60603-0.23111j -4.6914+0.12527j 11.33+0.432832j -0.580314-0.143692j -13.7177-0.143788j -7.14137+0.17201j -10.2487+0.0460854j -8.758+0.240702j -0.254061-0.00765812j -8.68017+0.0113581j -6.99622-0.535842j 16.5997+0.0300319j -10.983-0.395736j 7.61679-0.132507j 6.68454-0.184259j 3.04227+0.331158j -7.59867-0.317848j 9.82614-0.0448953j 3.92475+0.183987j -14.3968-0.703558j 0.133812-0.135582j -9.92816+0.222088j -3.0828-0.660237j -8.85224-0.533085j -2.9398-0.884474j -0.364173-0.635102j 5.13631+0.601399j -1.15029+0.0584287j -3.64942-0.39489j 0.0707677-0.171337j 0.539246-0.499632j -0.141327+0.603098j 
0.1495-0.357643j -0.313199+0.0523182j 0.155501+0.00479251j 0.00784182-0.184199j -0.0621024-0.118808j -0.242529-0.285999j -0.496479-0.517268j 0.072875+0.268157j -0.827534-0.0896975j 0.338482-0.774979j 0.196894+0.147431j -0.668531+0.417918j 0.442057+0.671069j -0.384961-0.314163j 0.420936-0.555166j 0.435371+0.349971j 0.424728-0.167568j -0.126336+0.410366j -0.636741-0.397776j 0.261148-0.34189j -0.310171-0.145011j -0.319447+0.523566j -0.275884+0.0226296j -0.0470659-0.0523891j 0.16993+0.306383j 0.161446+0.0235927j -0.0137464-0.112384j -0.172273+0.0954969j 0.702538-0.221259j -0.252551+0.084498j 0.569223+0.471674j -0.198261-0.215573j 0.171835+0.109455j -0.142052+0.323209j -1.43464-0.507413j 0.288729-0.673693j -0.622677+0.999587j 1.49044-0.708833j -0.801085+0.366452j 1.85711+0.740801j -0.857846-0.0720447j -1.73776+1.2055j -1.53429+0.730536j -2.33497-0.357065j -1.46641-0.00578535j 0.0700411+0.95615j -0.818636-1.22378j -1.17262+0.185592j 1.93153-0.248315j -1.82746-0.351843j 1.1219-1.04722j 0.114817-0.892032j 0.746175-0.0997577j -1.52217+0.161687j 1.60742+0.23872j 0.564343-0.497682j -2.36452-0.360553j 0.722972-0.745319j -2.05089+0.320653j -0.821447+0.138622j -2.18238-0.519178j -0.658312+0.31051j -0.367278+0.14029j 0.833597+0.218857j -0.615667+0.221413j -0.107136-0.0460423j 0.127316-0.0912327j 0.26248-0.142059j -0.100791-0.270702j 
0.0302524+0.2852j -0.245283+0.543246j -0.597555+0.259715j -0.300569-0.0981794j 0.284914-0.0844536j -0.385162-0.224321j -0.849096+0.0134505j -0.652844+0.235794j 0.264987-0.224709j 0.208177+0.606296j 0.810963-0.695924j 0.279537+0.550994j -0.431601+0.619516j 0.0562391+0.0644149j -1.06716-0.0402374j -0.702859+0.21405j -0.952399-1.2509j 0.329724+0.456646j 0.31103-0.601518j 1.02364+1.55489j 0.0213035+0.844557j -0.774681+0.808351j 1.22358+0.760587j -0.348045-0.525423j -0.0807684+0.460814j 0.538146-0.53154j 0.348422+0.752802j -0.703006-0.034961j -0.530094+0.15144j 0.455152+0.0560446j -0.31551-0.315515j 0.55884+0.153724j -3.53185-0.214055j 1.19897+0.0351723j 6.93725-0.225849j -0.97052-0.205988j 3.00048+0.0249597j -9.45564+0.0769111j 5.31644+0.143763j -12.715-0.481481j 1.11837+0.459705j 14.5841+0.153475j 7.53331+0.111774j 11.6985+0.178793j 9.40642+0.447008j -0.412562-0.0982318j 9.70445-0.371253j 7.68142+0.227792j -18.6572+0.20236j 12.6574-0.703682j -8.03651+0.217861j -8.18673-0.634889j -3.61814-0.576381j 8.89033+0.306124j -9.65248-0.10489j -4.97491+0.551263j 16.6649-0.0174341j 0.541831+0.348503j 10.9818-0.657959j 3.29456+0.711874j 9.91026-0.0164771j 3.89094+0.240462j -0.170267-0.327984j -6.04942-0.0184615j 1.47635+0.468545j 3.78808+0.320603j 0.0498072+0.236287j -0.989746-0.0459644j 0.170701+0.349267j 
0.229972+0.00688509j -0.228479-0.470762j -0.343589-0.183869j 0.776522+0.283497j -0.250636-0.857386j -0.291082-0.212658j 0.377415+0.498752j 0.893913-0.178115j -0.776505+0.787878j -0.594926+0.352973j -0.473656-0.564029j -0.785433+0.749606j 0.3761-1.17758j 1.3001-0.102487j -1.44648+0.698052j 0.355428-1.71633j 0.375523-0.328704j 0.54476+0.873991j 0.546543+0.138304j 0.416431+0.112781j 0.918837-1.5057j 0.382458+0.164266j 0.125395-0.629433j -1.10335-1.13321j -0.327874-0.237729j 0.350201+0.259423j 0.342216+0.0374409j -0.055614-0.311986j 0.595502+0.124862j -0.217619+0.104476j 1.12436+0.706501j -0.100325+0.307246j 3.63645+0.0834457j -1.32709+1.02115j -7.98108+0.273369j 1.25086+0.336259j -3.31649+0.246526j 10.05-0.0360814j -5.51499-0.482023j 14.1929+0.0207695j -1.96106-0.0649698j -16.5126-1.26484j -7.85239+1.11588j -11.79-0.576486j -9.56602-0.281978j -0.403365-0.079803j -10.6416+0.268789j -7.91086-1.06171j 20.8499-0.456281j -13.469-0.498052j 8.39923+0.494345j 8.66049+1.13588j 3.34219-0.157674j -9.71328+0.278925j 11.5456+0.688352j 5.08319+0.124949j -16.9801+0.365406j -0.452969-0.188789j -13.4586-0.324211j -3.63051-0.676492j -10.3921+0.37857j -3.53233+0.459825j -0.285257+0.151023j 5.9301+1.29767j -1.65037+0.00641061j -3.82711+0.48234j -0.26676+0.206225j 1.29107-0.0271375j -0.380163-0.0781673j 
0.194728+0.130101j 0.108063-0.0760517j -0.201943-0.514523j 0.604449+0.654617j 0.270253+0.0422754j 0.566412-0.773267j -0.0680578-0.0385817j -0.254104-0.00416358j -1.04933+0.0334502j 0.322837+0.390536j -0.0648728+0.107559j 0.75959+0.517588j 1.48864-1.1533j 0.290117-0.478376j 1.08287-0.138881j -0.0136502+0.937436j 0.597258+0.411933j 0.580878-0.113759j -0.210106-0.687957j -0.341563-0.755803j 0.528296+0.115021j -0.822839-1.68697j -0.818193-0.643511j 0.296389-1.18964j 0.925006+0.5779j -0.234404-0.566271j -0.216172+1.17138j 0.580057-0.243466j 0.421008+0.0978176j -0.353044-0.0501319j 1.03589+0.176068j -0.455044+0.333571j 4.69762-0.214611j -2.27728+0.104186j -8.84812-0.126415j 1.16595+0.15223j -4.05332+0.0486516j 11.8548+0.6929j -6.64112+0.150416j 16.1772-0.00715779j -1.38941+0.528272j -18.1818+0.0239345j -9.67074+0.0142168j -14.0457-0.509031j -11.5274-0.313829j 0.496359+0.633651j -12.2334-0.00693299j -10.4454-0.0412579j 24.0701-0.769636j -15.4035-0.124837j 9.60939+0.744201j 10.2022-0.121786j 4.30795+0.142141j -10.9207+0.479737j 13.0589-0.0905116j 6.63853+0.232231j -19.4821+0.705031j -0.397437+0.0523071j -15.0677+0.437886j -4.49582+0.287674j -11.586+0.112206j -3.55467-0.0871874j -0.308354-0.0476499j 7.01064-0.505949j -2.39455+0.119898j -4.41794-0.0382581j -0.81385-0.0644924j 1.18367+0.351533j -0.287895-0.141422j 
-0.271292-0.0194604j -0.295701+0.161248j 0.0771248+0.369906j -0.987995-0.24246j -0.590876-0.252021j -0.617897+0.092275j -0.599788-0.457599j -1.18961+0.123287j 0.594601-0.469755j -0.169011-0.0915739j 0.173029-0.4128j -0.699726-0.517002j -1.64625-0.0188192j -1.99687-0.57621j 1.10103-0.433905j -1.12473+0.924696j -1.54882-0.248993j -1.09556+0.137645j -0.173673-0.147838j -0.565769-0.931264j 0.112008-0.595723j 0.442725-0.122j 0.102341-0.0340349j -0.00600991-0.492347j 0.231318+0.353973j -0.475664-0.0163475j 0.35488-0.495197j -0.288207+0.328791j -0.907521+0.164074j 0.385962+0.128789j -2.3353-0.446805j 0.807974-0.0679642j -9.98339-0.196606j 4.6051-0.257429j 20.4232-0.103721j -3.20001-0.0668089j 9.35094+0.0821729j -27.1826+0.257792j 15.6426-0.0138931j -37.583+0.0397188j 2.573+0.222801j 43.3492+0.365581j 22.2525+0.137288j 33.0549+0.249358j 26.9832+0.26813j -0.456714-0.315614j 28.4383+0.217048j 22.9343+0.47947j -55.7623-0.232097j 35.6009-0.271734j -23.3932-0.210439j -22.4379-0.55064j -10.1748-0.319608j 25.3248+0.00154594j -29.8231+0.21189j -15.3652+0.319381j 47.1965-0.184407j 1.65034-0.302151j 33.192-0.359103j 9.80489+0.479875j 28.3321-0.183881j 10.7416-0.00283724j 0.026857-0.196547j -17.3218+0.312273j 5.34636+0.327267j 10.2119-0.0255918j 1.10781-0.0762313j -2.79792+0.231533j 0.926308+0.14331j 
0.196558-0.0637045j 0.579553-0.175386j 0.511553+0.105057j 0.435598+0.0545489j 0.0908616+0.0988065j 0.309267+0.172636j 0.621883+0.347241j 0.982957-0.0769694j -0.457875+0.337013j 0.42904-0.382776j -0.764993+0.300141j 0.527266-0.345345j 1.25674-0.377092j 0.814081+0.0738841j 0.00905496+0.748615j 0.8591-0.369655j 0.550199+0.979147j 0.365293-0.299375j -0.441685+0.0093316j 0.638463-0.618445j 0.2108-0.274542j 0.503382+0.20974j -0.0235345-0.75317j 0.0398904+0.442161j 0.20615-0.199253j -0.236082-0.22512j 0.157198-0.288571j 0.386672+0.279958j 0.488188-0.0767292j -0.0989519-0.296939j 1.63097+0.0637804j -0.215877+0.0167077j 6.0144+0.0496155j -2.94116+0.130132j -12.4219-0.228278j 1.75136-0.153707j -5.72582+0.0963005j 16.2472+0.0756961j -9.35489+0.101905j 22.5547-0.33412j -1.51001+0.262168j -26.7755-0.154238j -13.4957-0.0365125j -19.6952-0.347421j -16.1869+0.079134j -0.0626532-0.0400754j -17.137-0.33172j -13.5624-0.19605j 34.1514+0.295771j -21.2202-0.428712j 14.3413+0.304834j 13.1178+0.110624j 5.56407-0.319269j -15.0327+0.212253j 18.5817-0.383166j 9.32079+0.457181j -27.9859-0.0382317j -0.822224+0.358613j -20.4888-0.560613j -5.57679+0.456223j -16.6349-0.0273673j -6.20911+0.0875213j 0.154092-0.196624j 10.6064+0.0160513j -3.72064+0.366462j -6.06242+0.351042j -0.888121+0.10984j 1.59383-0.190841j -0.720743+0.290123j 
-0.013291+0.390112j -0.321683-0.103323j -0.258669+0.133981j 0.545368-0.313862j -0.359133+0.213896j -0.475276-0.203042j 0.0855545+0.478303j -1.07193-0.450696j 0.317551+0.425227j -0.929746-1.17096j 0.354171-0.184779j -0.497348-0.809947j 0.416352+0.629705j -0.197592-1.70688j 0.837918+0.187091j -1.27948-0.3842j 0.315676+0.149234j -0.12912-0.953797j 0.0109396+0.331078j -0.598552+0.133436j -0.117233-1.18904j -0.58374+0.471228j 0.00809326-0.879266j 0.205596+0.049768j 0.455733-0.248136j 0.856874-0.19646j 0.273509-0.0759566j 0.347693-0.392307j -0.287497+0.309753j 0.239298+0.133602j 0.863734-0.0878243j 0.31098+0.120068j -0.0655544+0.110287j 0.233763+0.460645j -0.626106+0.241967j 0.0332506+0.474187j -0.0590004-0.543659j 0.492631+0.52745j -0.520328-0.318146j 1.17598+0.196739j 0.290192-0.784283j 0.412021+0.300446j -0.295438-0.116815j -0.759462+1.13317j -0.724397-0.581946j -0.67045+0.521765j -0.853853-0.625023j -0.440451+0.523242j 1.54627+0.861558j -0.232606-0.109353j 0.366519-0.262814j 0.378175-0.48045j 0.260368+0.915214j -0.774133+0.177561j -0.0278774+0.533993j -0.16976+0.0691957j 0.0126303+0.222259j -0.650022+0.467673j -0.423418-0.432628j -0.384122+0.633309j -0.449788-0.345373j -0.472355+0.106819j -0.480344+0.0904652j 0.348803+0.0478996j 0.624767+0.156488j -0.0740005+0.0955736j 0.130822+0.19625j 0.329788+0.401887j -0.102433+0.342592j 
-0.0319567+0.136195j 0.00382084+0.0230981j 0.152615-0.373293j -0.0270603+0.211322j 0.0933887+0.166431j 0.783957-0.24181j -0.0195407-0.145494j -0.0907669-0.355968j -0.384811-0.263054j 0.119008+0.257934j -0.0250755+0.225395j 0.268055+0.465793j 1.20298-0.0547451j 0.114643-0.375397j 0.593333+0.451183j -0.542385+0.0884868j -0.016573+0.279223j 0.465189+0.171603j 0.331735-0.621097j 0.312329-0.53985j -0.0745268+0.151227j 0.305769-1.04185j 0.266016-0.529464j 0.856754-0.202808j 0.272983+0.724295j 0.202796-0.42333j -0.554547+0.234859j 0.316372+0.130563j 0.225455-0.00541192j -0.0887286-0.129963j 0.686165-0.0275154j -0.168249-0.200979j 2.38763+0.228881j -0.851046-0.176084j -5.58161+0.0300052j 0.779325-0.0597296j -2.47661-0.0443491j 7.03995-0.223355j -4.02882-0.271337j 9.82129+0.088579j -0.830719-0.285424j -12.0698-0.00360069j -5.62612-0.189524j -8.84448+0.317156j -7.07774+0.0647508j -0.343354-0.260793j -7.4698-0.0768241j -5.41762-0.0753591j 15.0563+0.534899j -9.29419+0.0456649j 6.53674-0.485817j 5.78559+0.311296j 2.39175-0.327105j -6.69649-0.25724j 8.07918+0.220951j 3.90771-0.206501j -12.8718-0.328016j -0.644582+0.0620797j -8.62075-0.758947j -2.08276-0.19008j -7.7666-0.0363537j -3.32699+0.458696j 0.690225+0.258554j 5.43338+0.581047j -1.35674-0.195249j -2.75521-0.0198915j -0.159419+0.157858j 0.816799-0.265583j -0.157825+0.0557815j 
-0.183223-0.0904929j -0.0656242-0.253717j 0.135338+0.107811j 0.0222361-0.686217j 0.0902575-0.385771j -0.230668+0.0092607j -0.306449+0.244944j -0.0759142+0.00270342j 0.314387-0.155056j 0.0232503-0.26658j 0.217898+0.398393j 0.337228-0.0936368j -0.505596-0.17065j -1.21652-0.628201j -0.0106973-0.395103j -0.319218-0.251339j -0.159583+0.365776j -0.359241+0.860466j 0.0901079-0.719081j -0.221815-0.11765j 0.338908-0.414058j -0.0602333-0.307411j 1.41908+0.617186j 0.694241-0.720894j -0.00914465+0.399049j -0.683687-0.295435j 1.41764-0.0941199j -0.160289-0.318772j -0.136295-0.128629j 0.121395+0.618924j -0.443034-0.00707291j 0.192346-0.248531j -1.37393-0.0136903j 0.397013+0.177209j 1.40993-0.309354j -0.461581-0.166828j 0.813181-0.0802129j -1.64114+0.625846j 0.745887+0.172049j -2.51038+0.0857389j -0.0796334+0.536484j 3.18862-0.163375j 1.78701-0.287142j 2.30766-0.11054j 2.36839-0.283461j 0.537896-0.442903j 1.75588+0.0375834j 2.31905+0.352276j -3.24566+0.148113j 3.51727+0.335624j -1.985-0.0791557j -1.57674+0.259549j -0.782332+0.045761j 2.02896+0.804756j -3.36546-0.097522j -0.873382-0.690746j 3.40589+0.310225j -0.992996-0.628939j 1.98377-0.939016j 1.62267+0.315658j 2.23105+0.336303j 0.133586+1.6629j 1.15024+0.737294j -1.56722-0.602784j 0.810497+0.274363j 1.46076+1.11126j -0.805991+0.00102302j -0.0213223-0.104125j -0.207033-0.0746106j 
